2023-02-18 12:29:57,278,2023-11-18 12:30:00,48E72953672E,24.1141,76.6348,883.138,59
2023-02-18 12:45:00,279,2023-11-18 12:45:00,48E72953672E,24.2378,76.9001,882.631,60
2023-02-18 12:59:59,280,2023-11-18 13:00:03,48E72953672E,24.2284,77.1577,882.491,59
2023-02-18 13:14:56,281,2023-11-18 13:15:01,48E72953672E,24.1584,77.1772,882.645,60
2023-02-18 13:29:54,282,2023-11-18 13:30:01,48E72953672E,23.9523,76.7838,883.049,59
2023-02-18 13:44:51,283,2023-11-18 13:45:00,48E72953672E,23.9002,77.0075,883.2,59
2023-02-18 14:00:00,284,2023-11-18 14:00:04,48E72953672E,23.7888,77.022,883.293,60
2023-02-18 14:14:58,285,2023-11-18 14:15:02,48E72953672E,23.6206,77.106,883.53,60
2023-02-18 14:29:55,286,2023-11-18 14:30:02,48E72953672E,23.4126,76.8664,883.772,59
2023-02-18 14:44:53,287,2023-11-18 14:45:02,48E72953672E,23.2503,76.5129,883.992,59
2023-02-18 14:59:56,288,2023-11-18 15:00:02,48E72953672E,23.1024,76.1888,884.221,60
2023-02-18 15:14:54,289,2023-11-18 15:15:01,48E72953672E,22.9781,75.8591,884.428,59
2023-02-18 15:29:51,290,2023-11-18 15:30:01,48E72953672E,22.8436,75.7657,884.634,60
2023-02-18 15:44:49,291,2023-11-18 15:45:02,48E72953672E,22.7196,75.3894,884.938,59
2023-02-18 15:59:58,292,2023-11-18 16:00:02,48E72953672E,22.6166,74.9711,885.18,60
2023-02-18 16:14:55,293,2023-11-18 16:15:00,48E72953672E,22.4906,74.617,885.431,59
2023-02-18 16:29:58,294,2023-11-18 16:30:04,48E72953672E,22.3772,74.2414,885.635,60
2023-02-18 16:44:55,295,2023-11-18 16:45:03,48E72953672E,22.3114,73.7501,885.726,59
2023-02-18 16:59:59,296,2023-11-18 17:00:04,48E72953672E,22.3359,74.8584,885.715,60
2023-02-18 17:14:57,297,2023-11-18 17:15:00,48E72953672E,22.5896,75.9671,885.396,59
2023-02-18 17:29:59,298,2023-11-18 17:30:01,48E72953672E,22.7721,75.1245,885.133,60
2023-02-18 17:45:02,299,2023-11-18 17:45:00,48E72953672E,22.8824,74.196,885.101,60
2023-02-18 17:59:56,300,2023-11-18 18:00:00,48E72953672E,22.9504,73.6625,885.134,59
2023-02-18 18:14:58,301,2023-11-18 18:15:03,48E72953672E,22.8602,73.7278,885.354,59
2023-02-18 18:29:56,302,2023-11-18 18:30:01,48E72953672E,22.7683,73.7872,885.577,60
2023-02-18 18:44:58,303,2023-11-18 18:45:04,48E72953672E,22.6424,73.6143,885.877,59
2023-02-18 18:59:57,304,2023-11-18 19:00:01,48E72953672E,22.5101,73.6812,886.167,60
2023-02-18 19:14:59,305,2023-11-18 19:15:04,48E72953672E,22.4263,73.6203,886.186,59
2023-02-18 19:29:57,306,2023-11-18 19:30:02,48E72953672E,22.3429,73.5027,886.42,60
2023-02-18 19:44:54,307,2023-11-18 19:45:01,48E72953672E,22.2649,73.3299,886.515,59
2023-02-18 19:59:58,308,2023-11-18 20:00:03,48E72953672E,22.1899,73.2903,886.619,60
2023-02-18 20:14:56,309,2023-11-18 20:15:01,48E72953672E,22.1445,73.1318,886.6,59
2023-02-18 20:29:53,310,2023-11-18 20:30:00,48E72953672E,22.1024,72.969,886.797,59
2023-02-18 20:44:56,311,2023-11-18 20:45:04,48E72953672E,22.0299,72.8851,886.899,60
2023-02-18 20:59:55,312,2023-11-18 21:00:00,48E72953672E,21.9401,72.8953,887.12,59
2023-02-18 21:14:57,313,2023-11-18 21:15:03,48E72953672E,22.2072,71.5064,886.814,60
2023-02-18 21:30:00,314,2023-11-18 21:30:03,48E72953672E,22.6294,70.2182,886.326,60
2023-02-18 21:45:02,315,2023-11-18 21:45:03,48E72953672E,22.8395,69.708,886.154,59
2023-02-18 21:59:56,316,2023-11-18 22:00:00,48E72953672E,22.9837,69.3321,885.952,59
2023-02-18 22:14:58,317,2023-11-18 22:15:02,48E72953672E,23.0406,69.1626,885.843,60
2023-02-18 22:30:01,318,2023-11-18 22:30:03,48E72953672E,23.0667,68.9074,885.731,60
2023-02-18 22:44:59,319,2023-11-18 22:45:00,48E72953672E,23.0944,68.6813,885.627,59
2023-02-18 22:59:57,320,2023-11-18 23:00:02,48E72953672E,23.1111,68.507,885.594,59
2023-02-18 23:14:55,321,2023-11-18 23:15:00,48E72953672E,23.125,68.3172,885.541,60
2023-02-18 23:29:57,322,2023-11-18 23:30:02,48E72953672E,23.118,68.1714,885.348,59
2023-02-18 23:44:55,323,2023-11-18 23:45:00,48E72953672E,23.1357,67.8969,885.287,60
2023-02-18 23:59:59,324,2023-11-19 00:00:04,48E72953672E,23.1509,67.6884,885.196,59
2023-02-19 00:14:56,325,2023-11-19 00:15:04,48E72953672E,22.9012,70.4864,885.608,60
2023-02-19 00:29:49,326,2023-11-19 00:30:01,48E72953672E,22.5579,73.7372,886.189,59
2023-02-19 00:44:46,327,2023-11-19 00:45:03,48E72953672E,22.4766,74.556,886.237,59
2023-02-19 01:00:00,328,2023-11-19 01:00:04,48E72953672E,22.5416,73.7318,886.201,60
2023-02-19 01:14:58,329,2023-11-19 01:15:01,48E72953672E,22.4836,74.4867,886.673,60
2023-02-19 01:30:00,330,2023-11-19 01:30:04,48E72953672E,22.3256,75.8809,886.773,59
2023-02-19 01:44:58,331,2023-11-19 01:45:03,48E72953672E,22.289,76.3062,886.991,60
2023-02-19 01:59:56,332,2023-11-19 02:00:02,48E72953672E,22.3779,75.4553,886.58,59
2023-02-19 02:14:54,333,2023-11-19 02:15:00,48E72953672E,22.4096,75.9987,886.314,59
2023-02-19 02:29:57,334,2023-11-19 02:30:04,48E72953672E,22.2909,77.1465,886.528,60
2023-02-19 02:44:54,335,2023-11-19 02:45:03,48E72953672E,22.2683,77.2311,886.517,59
2023-02-19 02:59:58,336,2023-11-19 03:00:03,48E72953672E,22.3612,76.2306,886.255,60
2023-02-19 03:14:55,337,2023-11-19 03:15:00,48E72953672E,22.4504,75.2952,886.016,59
2023-02-19 03:29:58,338,2023-11-19 03:30:03,48E72953672E,22.507,74.7256,886.006,60
2023-02-19 03:44:55,339,2023-11-19 03:45:00,48E72953672E,22.5749,74.2915,885.936,59
2023-02-19 03:59:59,340,2023-11-19 04:00:04,48E72953672E,22.6652,73.8759,885.933,60
2023-02-19 04:14:57,341,2023-11-19 04:15:02,48E72953672E,22.7378,73.6367,885.828,59
2023-02-19 04:29:59,342,2023-11-19 04:30:05,48E72953672E,22.8084,73.2477,885.678,60
2023-02-19 04:44:57,343,2023-11-19 04:45:02,48E72953672E,22.8522,72.9006,885.57,59
2023-02-19 04:59:56,344,2023-11-19 05:00:01,48E72953672E,22.866,72.514,885.443,60
2023-02-19 05:14:58,345,2023-11-19 05:15:04,48E72953672E,22.8611,72.1185,885.154,59
2023-02-19 05:29:56,346,2023-11-19 05:30:02,48E72953672E,22.8199,71.8593,885.293,60
2023-02-19 05:44:53,347,2023-11-19 05:45:00,48E72953672E,22.776,71.6267,885.521,59
2023-02-19 05:59:57,348,2023-11-19 06:00:02,48E72953672E,22.7631,71.3269,885.571,60
2023-02-19 06:14:54,349,2023-11-19 06:15:00,48E72953672E,22.77,71.1774,885.539,59
2023-02-19 06:29:57,350,2023-11-19 06:30:03,48E72953672E,22.8052,70.931,885.543,60
2023-02-19 06:44:54,351,2023-11-19 06:45:01,48E72953672E,22.8341,70.7459,885.515,59
2023-02-19 06:59:58,352,2023-11-19 07:00:03,48E72953672E,22.8705,70.6773,885.273,60
2023-02-19 07:14:56,353,2023-11-19 07:15:00,48E72953672E,22.9357,70.4392,884.981,59
2023-02-19 07:29:58,354,2023-11-19 07:30:02,48E72953672E,22.9801,70.3024,885.192,60
2023-02-19 07:45:01,355,2023-11-19 07:45:04,48E72953672E,23.0164,70.3375,884.923,59
2023-02-19 08:00:00,356,2023-11-19 08:00:04,48E72953672E,22.9319,70.7894,884.952,60
2023-02-19 08:14:57,357,2023-11-19 08:15:04,48E72953672E,22.6163,70.5813,885.44,59
2023-02-19 08:29:50,358,2023-11-19 08:30:01,48E72953672E,22.0723,71.2125,886.624,59
2023-02-19 08:44:42,359,2023-11-19 08:45:00,48E72953672E,21.8235,71.5193,887.074,59
2023-02-19 08:44:59,360,2023-11-19 08:45:03,48E72953672E,21.77,71.59,887.23,1
2023-02-19 08:59:56,361,2023-11-19 09:00:02,48E72953672E,21.7315,71.3676,887.114,59
2023-02-19 09:14:54,362,2023-11-19 09:15:01,48E72953672E,21.7897,70.9846,886.94,60
2023-02-19 09:29:56,363,2023-11-19 09:30:03,48E72953672E,21.9349,70.9819,886.57,59
2023-02-19 09:44:55,364,2023-11-19 09:45:00,48E72953672E,22.0548,71.2731,886.318,60
2023-02-19 09:59:58,365,2023-11-19 10:00:03,48E72953672E,22.1564,71.5544,886.198,59
2023-02-19 10:14:55,366,2023-11-19 10:15:01,48E72953672E,22.2611,71.7592,885.74,60
2023-02-19 10:29:58,367,2023-11-19 10:30:03,48E72953672E,22.3716,71.8676,885.335,59
2023-02-19 10:44:56,368,2023-11-19 10:45:02,48E72953672E,22.4666,72.2265,885.073,60
2023-02-19 10:59:59,369,2023-11-19 11:00:04,48E72953672E,22.5649,72.3967,884.933,59
2023-02-19 11:14:57,370,2023-11-19 11:15:01,48E72953672E,22.6702,72.4547,884.711,60
2023-02-19 11:29:59,371,2023-11-19 11:30:03,48E72953672E,22.7216,72.5969,884.607,59
2023-02-19 11:44:58,372,2023-11-19 11:45:03,48E72953672E,22.7749,72.8317,884.246,60
2023-02-19 11:59:56,373,2023-11-19 12:00:00,48E72953672E,22.8558,72.9743,883.768,59
2023-02-19 12:14:58,374,2023-11-19 12:15:01,48E72953672E,22.8412,73.1769,883.693,60
2023-02-19 12:30:01,375,2023-11-19 12:30:03,48E72953672E,22.8913,73.1955,883.292,59
2023-02-19 12:45:00,376,2023-11-19 12:45:04,48E72953672E,22.9486,73.1424,883.035,60
2023-02-19 12:59:57,377,2023-11-19 13:00:03,48E72953672E,22.9095,73.1709,882.894,59
2023-02-19 13:14:54,378,2023-11-19 13:15:01,48E72953672E,22.888,73.3688,882.795,59
2023-02-19 13:29:52,379,2023-11-19 13:30:00,48E72953672E,22.8028,73.4601,882.744,60
2023-02-19 13:44:56,380,2023-11-19 13:45:00,48E72953672E,22.8344,73.3869,882.527,59
2023-02-19 13:59:58,381,2023-11-19 14:00:03,48E72953672E,22.8008,73.2582,882.442,60
2023-02-19 14:14:56,382,2023-11-19 14:15:03,48E72953672E,22.5943,73.2563,882.625,59
2023-02-19 14:29:54,383,2023-11-19 14:30:03,48E72953672E,22.4222,73.1754,882.777,60
2023-02-19 14:44:57,384,2023-11-19 14:45:03,48E72953672E,22.264,73.0078,882.939,59
2023-02-19 14:59:55,385,2023-11-19 15:00:03,48E72953672E,22.0896,72.8509,883.151,60
2023-02-19 15:14:52,386,2023-11-19 15:15:03,48E72953672E,22.0121,72.4743,882.878,59
2023-02-19 15:29:50,387,2023-11-19 15:30:03,48E72953672E,21.9972,72.6707,882.86,59
2023-02-19 15:44:59,388,2023-11-19 15:45:03,48E72953672E,22.0081,72.9571,882.825,60
2023-02-19 15:59:56,389,2023-11-19 16:00:00,48E72953672E,21.9251,72.5824,882.823,60
2023-02-19 16:14:59,390,2023-11-19 16:15:03,48E72953672E,21.8486,72.4633,883.195,59
2023-02-19 16:29:56,391,2023-11-19 16:30:01,48E72953672E,21.8262,72.0184,883.311,60
2023-02-19 16:44:55,392,2023-11-19 16:45:01,48E72953672E,21.7755,71.6847,883.383,59
2023-02-19 16:59:58,393,2023-11-19 17:00:04,48E72953672E,21.7311,73.7459,883.688,60
2023-02-19 17:14:55,394,2023-11-19 17:15:02,48E72953672E,21.9893,74.5551,883.357,59
2023-02-19 17:29:58,395,2023-11-19 17:30:03,48E72953672E,22.0877,73.5504,883.196,60
2023-02-19 17:44:57,396,2023-11-19 17:45:02,48E72953672E,22.0963,72.4427,883.14,59
2023-02-19 17:59:54,397,2023-11-19 18:00:01,48E72953672E,22.0448,71.5362,883.409,59
2023-02-19 18:14:52,398,2023-11-19 18:15:00,48E72953672E,21.8099,71.1877,883.835,60
2023-02-19 18:29:49,399,2023-11-19 18:30:01,48E72953672E,21.6136,70.8872,884.386,59
2023-02-19 18:44:58,400,2023-11-19 18:45:02,48E72953672E,21.4221,71.0494,884.818,60
2023-02-19 18:59:55,401,2023-11-19 19:00:01,48E72953672E,21.2943,71.1004,885.119,59
2023-02-19 19:14:58,402,2023-11-19 19:15:04,48E72953672E,21.2123,71.0333,885.278,60
2023-02-19 19:29:55,403,2023-11-19 19:30:03,48E72953672E,21.1428,70.8607,885.476,59
2023-02-19 19:44:59,404,2023-11-19 19:45:04,48E72953672E,21.0414,70.9492,885.607,60
2023-02-19 19:59:57,405,2023-11-19 20:00:02,48E72953672E,20.9878,70.8944,885.657,59
2023-02-19 20:14:54,406,2023-11-19 20:15:00,48E72953672E,20.9539,70.7791,885.889,60
2023-02-19 20:29:57,407,2023-11-19 20:30:03,48E72953672E,20.9138,70.6945,885.791,59
2023-02-19 20:44:56,408,2023-11-19 20:45:02,48E72953672E,20.8665,70.5464,885.735,60
2023-02-19 20:59:53,409,2023-11-19 21:00:01,48E72953672E,20.796,70.5435,885.805,59
2023-02-19 21:14:56,410,2023-11-19 21:15:04,48E72953672E,21.0988,69.3732,885.261,60
2023-02-19 21:29:53,411,2023-11-19 21:30:00,48E72953672E,21.5577,68.3101,884.533,59
2023-02-19 21:44:57,412,2023-11-19 21:45:00,48E72953672E,21.7599,67.9183,884.224,60
2023-02-19 22:00:00,413,2023-11-19 22:00:02,48E72953672E,21.9149,67.3904,884.186,59
2023-02-19 22:15:02,414,2023-11-19 22:15:02,48E72953672E,22.0313,67.1341,884.022,60
2023-02-19 22:30:05,415,2023-11-19 22:30:01,48E72953672E,22.1404,66.7506,884.011,60
2023-02-19 22:44:58,416,2023-11-19 22:45:03,48E72953672E,22.2398,66.5137,884.101,59
2023-02-19 23:00:01,417,2023-11-19 23:00:04,48E72953672E,22.3,66.3637,883.913,59
2023-02-19 23:14:58,418,2023-11-19 23:15:01,48E72953672E,22.3304,66.3121,883.935,60
2023-02-19 23:30:01,419,2023-11-19 23:30:02,48E72953672E,22.3701,66.0541,883.8,59
2023-02-19 23:44:55,420,2023-11-19 23:45:01,48E72953672E,22.3487,66.011,883.782,59
2023-02-19 23:59:52,421,2023-11-20 00:00:00,48E72953672E,22.2354,66.2313,884.0,60
2023-02-20 00:14:50,422,2023-11-20 00:15:00,48E72953672E,22.2227,65.9903,883.965,59
2023-02-20 00:29:52,423,2023-11-20 00:30:04,48E72953672E,22.2358,65.76,884.265,60
2023-02-20 00:44:56,424,2023-11-20 00:45:01,48E72953672E,22.241,65.4226,884.309,59
2023-02-20 00:59:59,425,2023-11-20 01:00:04,48E72953672E,22.2378,65.1721,884.288,60
2023-02-20 01:14:56,426,2023-11-20 01:15:02,48E72953672E,22.2106,65.1013,884.255,59
2023-02-20 01:29:54,427,2023-11-20 01:30:00,48E72953672E,22.1912,65.0107,884.351,60
2023-02-20 01:44:57,428,2023-11-20 01:45:02,48E72953672E,22.1921,64.7408,884.491,59
2023-02-20 01:59:55,429,2023-11-20 02:00:00,48E72953672E,22.1902,64.3694,884.657,60
2023-02-20 02:14:57,430,2023-11-20 02:15:02,48E72953672E,22.1417,64.3367,884.776,59
2023-02-20 02:29:55,431,2023-11-20 02:30:00,48E72953672E,22.0832,64.1853,884.653,60
2023-02-20 02:44:54,432,2023-11-20 02:45:00,48E72953672E,22.0467,64.0147,884.671,59
2023-02-20 02:59:56,433,2023-11-20 03:00:04,48E72953672E,21.9959,64.0289,884.967,60
2023-02-20 03:14:54,434,2023-11-20 03:15:03,48E72953672E,21.9428,64.0625,885.086,59
2023-02-20 03:29:51,435,2023-11-20 03:30:02,48E72953672E,21.9445,63.768,885.266,59
2023-02-20 03:45:00,436,2023-11-20 03:45:04,48E72953672E,21.9341,63.7396,885.345,60
2023-02-20 03:59:58,437,2023-11-20 04:00:00,48E72953672E,21.9176,63.7994,885.348,60
2023-02-20 04:15:00,438,2023-11-20 04:15:02,48E72953672E,21.8852,63.7554,885.369,59
2023-02-20 04:30:03,439,2023-11-20 04:30:04,48E72953672E,21.884,63.6456,885.436,60
2023-02-20 04:44:57,440,2023-11-20 04:45:02,48E72953672E,21.8682,63.6423,885.654,59
2023-02-20 04:59:54,441,2023-11-20 05:00:00,48E72953672E,21.8543,63.6319,885.839,59
2023-02-20 05:14:57,442,2023-11-20 05:15:04,48E72953672E,21.8414,63.5231,886.033,60
2023-02-20 05:29:54,443,2023-11-20 05:30:03,48E72953672E,21.8168,63.5349,886.086,59
2023-02-20 05:44:58,444,2023-11-20 05:45:02,48E72953672E,21.7974,63.5304,886.274,60
2023-02-20 05:59:55,445,2023-11-20 06:00:00,48E72953672E,21.7735,63.5125,886.403,59
2023-02-20 06:14:58,446,2023-11-20 06:15:03,48E72953672E,21.7713,63.5059,886.428,60
2023-02-20 06:29:55,447,2023-11-20 06:30:00,48E72953672E,21.7591,63.3796,886.669,59
2023-02-20 06:44:59,448,2023-11-20 06:45:04,48E72953672E,21.7288,63.4565,886.844,60
2023-02-20 06:59:57,449,2023-11-20 07:00:02,48E72953672E,21.7162,63.3676,887.01,59
