2024-03-21 01:15:09,533,2024-03-21 01:15:03,48E72952E8D2,22.6696,71.6173,885.299,60
2024-03-21 01:30:06,534,2024-03-21 01:30:02,48E72952E8D2,22.4906,72.7133,885.497,59
2024-03-21 01:45:04,535,2024-03-21 01:45:01,48E72952E8D2,22.4426,72.6295,885.545,59
2024-03-21 02:00:08,536,2024-03-21 02:00:01,48E72952E8D2,22.6753,71.2125,885.146,60
2024-03-21 02:15:10,537,2024-03-21 02:15:02,48E72952E8D2,22.6964,72.0161,885.048,60
2024-03-21 02:30:08,538,2024-03-21 02:30:01,48E72952E8D2,22.4167,73.188,885.393,59
2024-03-21 02:45:10,539,2024-03-21 02:45:03,48E72952E8D2,22.5224,72.6802,885.184,60
2024-03-21 03:00:09,540,2024-03-21 03:00:03,48E72952E8D2,22.6274,71.7713,884.956,59
2024-03-21 03:15:06,541,2024-03-21 03:15:00,48E72952E8D2,22.7638,70.8698,884.735,59
2024-03-21 03:30:09,542,2024-03-21 03:30:00,48E72952E8D2,22.9221,69.9135,884.48,60
2024-03-21 03:45:12,543,2024-03-21 03:45:01,48E72952E8D2,22.9368,69.4646,884.504,60
2024-03-21 04:00:06,544,2024-03-21 04:00:00,48E72952E8D2,22.9659,69.0868,884.511,59
2024-03-21 04:15:08,545,2024-03-21 04:15:03,48E72952E8D2,23.0109,68.6606,884.529,59
2024-03-21 04:30:06,546,2024-03-21 04:30:00,48E72952E8D2,23.0639,68.2064,884.542,60
2024-03-21 04:45:08,547,2024-03-21 04:45:01,48E72952E8D2,23.2063,67.394,884.477,59
2024-03-21 05:00:07,548,2024-03-21 05:00:02,48E72952E8D2,23.2894,66.8112,884.453,60
2024-03-21 05:15:04,549,2024-03-21 05:15:00,48E72952E8D2,23.3312,66.436,884.532,59
2024-03-21 05:30:07,550,2024-03-21 05:30:02,48E72952E8D2,23.3902,66.0478,884.557,60
2024-03-21 05:45:05,551,2024-03-21 05:45:00,48E72952E8D2,23.3867,65.8376,884.695,59
2024-03-21 06:00:08,552,2024-03-21 06:00:02,48E72952E8D2,23.3619,65.7035,884.872,60
2024-03-21 06:15:11,553,2024-03-21 06:15:04,48E72952E8D2,23.3626,65.4829,885.066,59
2024-03-21 06:30:08,554,2024-03-21 06:30:01,48E72952E8D2,23.3954,65.2731,885.156,60
2024-03-21 06:45:12,555,2024-03-21 06:45:03,48E72952E8D2,23.4487,65.1074,885.158,59
2024-03-21 07:00:10,556,2024-03-21 07:00:04,48E72952E8D2,23.7711,65.3343,884.89,60
2024-03-21 07:15:13,557,2024-03-21 07:15:04,48E72952E8D2,24.1597,65.8139,884.5,59
2024-03-21 07:30:15,558,2024-03-21 07:30:01,48E72952E8D2,24.7667,64.4421,883.725,60
2024-03-21 07:45:23,559,2024-03-21 07:45:01,48E72952E8D2,25.2669,64.3075,883.19,60
2024-03-21 08:00:06,560,2024-03-21 08:00:00,48E72952E8D2,25.5406,63.1112,882.811,58
2024-03-21 08:15:04,561,2024-03-21 08:15:03,48E72952E8D2,24.8154,60.9048,883.924,60
2024-03-21 08:29:51,562,2024-03-21 08:30:01,48E72952E8D2,23.837,63.0037,885.415,58
2024-03-21 08:44:39,563,2024-03-21 08:45:02,48E72952E8D2,23.548,63.8933,885.922,59
2024-03-21 08:45:11,564,2024-03-21 08:45:04,48E72952E8D2,23.48,64.245,886.065,2
2024-03-21 09:00:08,565,2024-03-21 09:00:02,48E72952E8D2,23.4411,64.5093,886.213,59
2024-03-21 09:15:05,566,2024-03-21 09:15:01,48E72952E8D2,23.3477,65.2538,886.499,60
2024-03-21 09:30:03,567,2024-03-21 09:30:00,48E72952E8D2,23.285,65.9346,886.726,59
2024-03-21 09:45:07,568,2024-03-21 09:45:00,48E72952E8D2,23.2563,66.6054,886.906,60
2024-03-21 10:00:09,569,2024-03-21 10:00:02,48E72952E8D2,23.274,67.3367,886.979,59
2024-03-21 10:15:07,570,2024-03-21 10:15:00,48E72952E8D2,23.2504,68.2954,887.108,60
2024-03-21 10:30:09,571,2024-03-21 10:30:02,48E72952E8D2,23.2518,69.1615,887.15,59
2024-03-21 10:45:08,572,2024-03-21 10:45:02,48E72952E8D2,23.3134,69.6799,887.053,60
2024-03-21 11:00:06,573,2024-03-21 11:00:00,48E72952E8D2,23.2638,70.522,887.161,59
2024-03-21 11:15:09,574,2024-03-21 11:15:03,48E72952E8D2,23.2571,71.2332,887.211,60
2024-03-21 11:30:06,575,2024-03-21 11:30:01,48E72952E8D2,23.294,71.6563,887.112,59
2024-03-21 11:45:10,576,2024-03-21 11:45:03,48E72952E8D2,23.3245,71.8365,887.068,60
2024-03-21 12:00:07,577,2024-03-21 12:00:00,48E72952E8D2,23.3344,71.8329,887.019,59
2024-03-21 12:15:10,578,2024-03-21 12:15:03,48E72952E8D2,23.3439,72.1594,886.943,60
2024-03-21 12:30:07,579,2024-03-21 12:30:01,48E72952E8D2,23.3013,72.5838,886.81,59
2024-03-21 12:45:06,580,2024-03-21 12:45:01,48E72952E8D2,23.2832,72.9423,886.688,59
2024-03-21 13:00:04,581,2024-03-21 13:00:00,48E72952E8D2,23.2741,73.0975,886.486,60
2024-03-21 13:15:06,582,2024-03-21 13:15:04,48E72952E8D2,23.2593,73.295,886.324,59
2024-03-21 13:30:04,583,2024-03-21 13:30:03,48E72952E8D2,23.248,73.2127,886.154,60
2024-03-21 13:45:07,584,2024-03-21 13:45:01,48E72952E8D2,23.264,73.3759,885.922,59
2024-03-21 14:00:10,585,2024-03-21 14:00:04,48E72952E8D2,23.2665,73.3419,885.781,60
2024-03-21 14:15:07,586,2024-03-21 14:15:02,48E72952E8D2,23.2382,73.4299,885.675,59
2024-03-21 14:30:05,587,2024-03-21 14:30:01,48E72952E8D2,23.1579,73.9564,885.734,60
2024-03-21 14:45:10,588,2024-03-21 14:45:03,48E72952E8D2,23.1443,74.0096,885.71,59
2024-03-21 15:00:07,589,2024-03-21 15:00:00,48E72952E8D2,23.1657,73.7259,885.612,60
2024-03-21 15:15:10,590,2024-03-21 15:15:03,48E72952E8D2,23.1408,73.8011,885.57,59
2024-03-21 15:30:06,591,2024-03-21 15:30:00,48E72952E8D2,23.1577,73.8621,885.518,60
2024-03-21 15:45:05,592,2024-03-21 15:45:00,48E72952E8D2,23.1651,73.8454,885.502,59
2024-03-21 16:00:08,593,2024-03-21 16:00:04,48E72952E8D2,22.9376,74.2082,885.779,60
2024-03-21 16:15:05,594,2024-03-21 16:15:04,48E72952E8D2,22.6994,74.9094,886.137,59
2024-03-21 16:29:58,595,2024-03-21 16:30:01,48E72952E8D2,22.6058,74.9847,886.218,59
2024-03-21 16:45:07,596,2024-03-21 16:45:01,48E72952E8D2,22.5666,75.015,886.301,60
2024-03-21 17:00:09,597,2024-03-21 17:00:03,48E72952E8D2,22.7674,76.429,885.897,60
2024-03-21 17:15:12,598,2024-03-21 17:15:03,48E72952E8D2,23.1721,78.5934,885.36,59
2024-03-21 17:30:19,599,2024-03-21 17:30:04,48E72952E8D2,23.8776,78.7318,884.362,60
2024-03-21 17:45:08,600,2024-03-21 17:45:00,48E72952E8D2,24.4535,76.1943,883.552,59
2024-03-21 18:00:10,601,2024-03-21 18:00:00,48E72952E8D2,24.7056,74.5511,883.325,60
2024-03-21 18:15:18,602,2024-03-21 18:15:02,48E72952E8D2,24.7722,71.7713,883.296,60
2024-03-21 18:30:26,603,2024-03-21 18:30:04,48E72952E8D2,24.678,70.526,883.559,60
2024-03-21 18:45:10,604,2024-03-21 18:45:03,48E72952E8D2,24.5223,69.5135,883.924,58
2024-03-21 19:00:07,605,2024-03-21 19:00:02,48E72952E8D2,24.3082,68.5894,884.363,59
2024-03-21 19:15:04,606,2024-03-21 19:15:02,48E72952E8D2,24.0681,67.6496,884.834,60
2024-03-21 19:30:02,607,2024-03-21 19:30:03,48E72952E8D2,23.9328,66.9774,885.096,59
2024-03-21 19:45:06,608,2024-03-21 19:45:00,48E72952E8D2,23.7916,66.4596,885.385,60
2024-03-21 20:00:08,609,2024-03-21 20:00:04,48E72952E8D2,23.7031,65.8013,885.669,59
2024-03-21 20:15:06,610,2024-03-21 20:15:03,48E72952E8D2,23.5799,65.4168,886.064,60
2024-03-21 20:30:03,611,2024-03-21 20:30:02,48E72952E8D2,23.6141,64.6706,886.103,59
2024-03-21 20:45:07,612,2024-03-21 20:45:01,48E72952E8D2,23.6436,63.9244,886.128,60
2024-03-21 21:00:09,613,2024-03-21 21:00:04,48E72952E8D2,23.6935,63.1611,886.212,59
2024-03-21 21:15:07,614,2024-03-21 21:15:01,48E72952E8D2,23.6509,62.7619,886.436,60
2024-03-21 21:30:10,615,2024-03-21 21:30:04,48E72952E8D2,23.5919,62.5089,886.636,59
2024-03-21 21:45:09,616,2024-03-21 21:45:03,48E72952E8D2,23.617,61.9948,886.588,60
2024-03-21 22:00:06,617,2024-03-21 22:00:01,48E72952E8D2,23.511,62.0805,886.762,59
2024-03-21 22:15:09,618,2024-03-21 22:15:05,48E72952E8D2,23.5108,61.7764,886.712,60
2024-03-21 22:30:07,619,2024-03-21 22:30:02,48E72952E8D2,23.556,61.3279,886.691,59
2024-03-21 22:45:05,620,2024-03-21 22:45:00,48E72952E8D2,23.5287,61.1611,886.748,59
2024-03-21 23:00:08,621,2024-03-21 23:00:03,48E72952E8D2,23.5412,60.9036,886.701,60
2024-03-21 23:15:05,622,2024-03-21 23:15:01,48E72952E8D2,23.5213,60.8684,886.806,59
2024-03-21 23:30:08,623,2024-03-21 23:30:03,48E72952E8D2,23.6054,60.4654,886.764,60
2024-03-21 23:45:07,624,2024-03-21 23:45:00,48E72952E8D2,23.6534,60.1532,886.676,59
2024-03-22 00:00:09,625,2024-03-22 00:00:02,48E72952E8D2,23.6769,59.9186,886.518,60
2024-03-22 00:15:12,626,2024-03-22 00:15:04,48E72952E8D2,23.6654,59.8136,886.426,60
2024-03-22 00:30:10,627,2024-03-22 00:30:01,48E72952E8D2,23.608,59.8757,886.393,59
2024-03-22 00:45:09,628,2024-03-22 00:45:02,48E72952E8D2,23.6669,59.5461,886.357,59
2024-03-22 01:00:12,629,2024-03-22 01:00:04,48E72952E8D2,23.6466,59.5235,886.358,60
2024-03-22 01:15:09,630,2024-03-22 01:15:01,48E72952E8D2,23.688,59.2757,886.227,59
2024-03-22 01:30:12,631,2024-03-22 01:30:03,48E72952E8D2,23.6267,59.3753,886.221,60
2024-03-22 01:45:10,632,2024-03-22 01:45:04,48E72952E8D2,23.5892,59.4049,886.092,59
2024-03-22 02:00:08,633,2024-03-22 02:00:02,48E72952E8D2,23.5964,59.2924,886.025,60
2024-03-22 02:15:10,634,2024-03-22 02:15:04,48E72952E8D2,23.6009,59.2099,886.019,59
2024-03-22 02:30:08,635,2024-03-22 02:30:01,48E72952E8D2,23.6287,59.0453,885.869,60
2024-03-22 02:45:07,636,2024-03-22 02:45:01,48E72952E8D2,23.6296,58.978,885.774,59
2024-03-22 03:00:09,637,2024-03-22 03:00:03,48E72952E8D2,23.6004,59.0026,885.829,60
2024-03-22 03:15:07,638,2024-03-22 03:15:00,48E72952E8D2,23.6251,58.8504,885.744,59
2024-03-22 03:30:09,639,2024-03-22 03:30:02,48E72952E8D2,23.5889,58.9049,885.792,60
2024-03-22 03:45:08,640,2024-03-22 03:45:02,48E72952E8D2,23.5862,58.8535,885.697,59
2024-03-22 04:00:11,641,2024-03-22 04:00:04,48E72952E8D2,23.5384,58.9249,885.703,60
2024-03-22 04:15:08,642,2024-03-22 04:15:01,48E72952E8D2,23.4972,58.9898,885.775,59
2024-03-22 04:30:11,643,2024-03-22 04:30:04,48E72952E8D2,23.4641,59.0581,885.888,60
2024-03-22 04:45:09,644,2024-03-22 04:45:04,48E72952E8D2,23.5045,58.8842,885.9,59
2024-03-22 05:00:07,645,2024-03-22 05:00:02,48E72952E8D2,23.4879,58.9001,886.014,59
2024-03-22 05:15:04,646,2024-03-22 05:15:00,48E72952E8D2,23.5081,58.7813,886.11,60
2024-03-22 05:30:07,647,2024-03-22 05:30:04,48E72952E8D2,23.4706,58.8496,886.219,59
2024-03-22 05:45:11,648,2024-03-22 05:45:05,48E72952E8D2,23.3349,59.2892,886.512,60
2024-03-22 06:00:08,649,2024-03-22 06:00:02,48E72952E8D2,23.3482,59.067,886.537,59
2024-03-22 06:15:06,650,2024-03-22 06:15:00,48E72952E8D2,23.3069,59.0953,886.69,60
2024-03-22 06:30:08,651,2024-03-22 06:30:04,48E72952E8D2,23.1553,59.5318,886.969,59
2024-03-22 06:45:07,652,2024-03-22 06:45:01,48E72952E8D2,23.1487,59.4745,887.103,60
2024-03-22 07:00:10,653,2024-03-22 07:00:03,48E72952E8D2,23.3131,59.8127,886.948,59
2024-03-22 07:15:12,654,2024-03-22 07:15:02,48E72952E8D2,23.9743,58.9635,886.041,60
2024-03-22 07:30:20,655,2024-03-22 07:30:02,48E72952E8D2,24.5879,57.4533,885.321,60
2024-03-22 07:45:09,656,2024-03-22 07:45:01,48E72952E8D2,25.1687,55.9684,884.607,59
2024-03-22 08:00:11,657,2024-03-22 08:00:01,48E72952E8D2,25.4442,55.168,884.276,59
2024-03-22 08:15:03,658,2024-03-22 08:15:00,48E72952E8D2,24.0126,57.4309,886.442,59
2024-03-22 08:29:51,659,2024-03-22 08:30:01,48E72952E8D2,22.9721,60.4951,887.901,59
2024-03-22 08:30:07,660,2024-03-22 08:30:01,48E72952E8D2,22.83,60.87,888.13,1
2024-03-22 08:45:10,661,2024-03-22 08:45:04,48E72952E8D2,22.7903,61.4861,888.177,60
2024-03-22 09:00:07,662,2024-03-22 09:00:02,48E72952E8D2,22.7376,62.5418,888.267,59
2024-03-22 09:15:05,663,2024-03-22 09:15:01,48E72952E8D2,22.7383,63.5559,888.32,59
2024-03-22 09:30:09,664,2024-03-22 09:30:02,48E72952E8D2,22.7688,64.6248,888.182,60
2024-03-22 09:45:06,665,2024-03-22 09:45:00,48E72952E8D2,22.773,65.8428,888.07,59
2024-03-22 10:00:09,666,2024-03-22 10:00:01,48E72952E8D2,22.8457,66.9379,888.106,60
2024-03-22 10:15:11,667,2024-03-22 10:15:03,48E72952E8D2,22.8805,68.156,888.148,60
2024-03-22 10:30:10,668,2024-03-22 10:30:04,48E72952E8D2,22.9411,69.2062,888.091,59
2024-03-22 10:45:08,669,2024-03-22 10:45:01,48E72952E8D2,23.0023,69.941,888.026,59
2024-03-22 11:00:10,670,2024-03-22 11:00:03,48E72952E8D2,23.0567,70.6803,887.954,60
2024-03-22 11:15:13,671,2024-03-22 11:15:04,48E72952E8D2,23.0717,71.6159,887.71,60
2024-03-22 11:30:07,672,2024-03-22 11:30:01,48E72952E8D2,23.032,72.6058,887.662,59
2024-03-22 11:45:09,673,2024-03-22 11:45:04,48E72952E8D2,23.1063,73.0589,887.391,59
2024-03-22 12:00:07,674,2024-03-22 12:00:02,48E72952E8D2,23.1719,73.6104,887.075,60
2024-03-22 12:15:09,675,2024-03-22 12:15:04,48E72952E8D2,23.2072,74.2099,886.813,59
2024-03-22 12:30:08,676,2024-03-22 12:30:02,48E72952E8D2,23.2278,74.8449,886.643,60
2024-03-22 12:45:11,677,2024-03-22 12:45:04,48E72952E8D2,23.2924,75.0983,886.293,59
2024-03-22 13:00:08,678,2024-03-22 13:00:01,48E72952E8D2,23.3172,75.4175,885.914,60
2024-03-22 13:15:10,679,2024-03-22 13:15:04,48E72952E8D2,23.3086,75.7833,885.547,59
2024-03-22 13:30:09,680,2024-03-22 13:30:03,48E72952E8D2,23.3162,75.9856,885.222,60
2024-03-22 13:45:07,681,2024-03-22 13:45:00,48E72952E8D2,23.3227,76.2012,885.03,59
2024-03-22 14:00:09,682,2024-03-22 14:00:02,48E72952E8D2,23.3509,76.2488,884.695,60
2024-03-22 14:15:07,683,2024-03-22 14:15:00,48E72952E8D2,23.3146,76.331,884.572,59
2024-03-22 14:30:06,684,2024-03-22 14:30:00,48E72952E8D2,23.3009,76.269,884.46,59
2024-03-22 14:45:08,685,2024-03-22 14:45:02,48E72952E8D2,23.2871,76.2959,884.23,60
2024-03-22 15:00:06,686,2024-03-22 15:00:00,48E72952E8D2,23.2398,76.3182,884.286,59
2024-03-22 15:15:08,687,2024-03-22 15:15:04,48E72952E8D2,23.2131,76.1764,884.363,60
2024-03-22 15:30:08,688,2024-03-22 15:30:02,48E72952E8D2,23.1935,75.9827,884.3,59
2024-03-22 15:45:05,689,2024-03-22 15:45:00,48E72952E8D2,23.132,75.8114,884.287,60
2024-03-22 16:00:07,690,2024-03-22 16:00:04,48E72952E8D2,23.0638,75.7409,884.408,59
2024-03-22 16:15:05,691,2024-03-22 16:15:03,48E72952E8D2,22.9901,75.7738,884.389,60
2024-03-22 16:30:08,692,2024-03-22 16:30:02,48E72952E8D2,22.9161,75.5839,884.442,59
2024-03-22 16:45:06,693,2024-03-22 16:45:00,48E72952E8D2,22.8416,75.2825,884.581,60
2024-03-22 17:00:08,694,2024-03-22 17:00:00,48E72952E8D2,23.2813,79.2193,883.814,59
2024-03-22 17:15:16,695,2024-03-22 17:15:00,48E72952E8D2,24.2756,79.2437,882.175,60
2024-03-22 17:30:10,696,2024-03-22 17:30:02,48E72952E8D2,24.9829,76.8617,881.111,59
2024-03-22 17:45:12,697,2024-03-22 17:45:02,48E72952E8D2,25.316,75.2324,880.681,60
2024-03-22 18:00:15,698,2024-03-22 18:00:01,48E72952E8D2,25.4099,73.8362,880.545,60
2024-03-22 18:15:22,699,2024-03-22 18:15:04,48E72952E8D2,25.3634,71.3549,880.689,60
2024-03-22 18:30:06,700,2024-03-22 18:30:01,48E72952E8D2,25.2356,70.1498,880.816,58
2024-03-22 18:45:04,701,2024-03-22 18:45:00,48E72952E8D2,25.0647,69.0811,881.07,59
2024-03-22 19:00:01,702,2024-03-22 19:00:00,48E72952E8D2,24.8297,68.0882,881.327,60
2024-03-22 19:14:59,703,2024-03-22 19:15:02,48E72952E8D2,24.5819,67.1913,881.704,59
2024-03-22 19:30:07,704,2024-03-22 19:30:02,48E72952E8D2,24.3422,66.5367,882.15,60
2024-03-22 19:45:05,705,2024-03-22 19:45:02,48E72952E8D2,24.0874,66.0986,882.561,59
2024-03-22 20:00:02,706,2024-03-22 20:00:03,48E72952E8D2,23.9389,65.5734,882.744,60
2024-03-22 20:15:00,707,2024-03-22 20:15:05,48E72952E8D2,23.7955,65.3215,883.019,59
2024-03-22 20:30:09,708,2024-03-22 20:30:02,48E72952E8D2,23.7282,64.8152,883.211,60
2024-03-22 20:45:11,709,2024-03-22 20:45:05,48E72952E8D2,23.6667,64.3871,883.603,60
2024-03-22 21:00:09,710,2024-03-22 21:00:03,48E72952E8D2,23.5963,64.1784,883.718,59
2024-03-22 21:15:06,711,2024-03-22 21:15:01,48E72952E8D2,23.5467,63.9474,883.687,59
2024-03-22 21:30:05,712,2024-03-22 21:30:00,48E72952E8D2,23.5535,63.4311,883.684,60
2024-03-22 21:45:08,713,2024-03-22 21:45:04,48E72952E8D2,23.5106,63.1053,883.729,59
2024-03-22 22:00:05,714,2024-03-22 22:00:03,48E72952E8D2,23.4696,62.768,883.917,60
2024-03-22 22:15:03,715,2024-03-22 22:15:02,48E72952E8D2,23.4788,62.3145,883.879,59
2024-03-22 22:30:06,716,2024-03-22 22:30:01,48E72952E8D2,23.4216,62.0873,883.748,60
2024-03-22 22:45:09,717,2024-03-22 22:45:04,48E72952E8D2,23.3807,61.9184,883.708,59
2024-03-22 23:00:06,718,2024-03-22 23:00:02,48E72952E8D2,23.3939,61.5947,883.62,60
2024-03-22 23:15:09,719,2024-03-22 23:15:04,48E72952E8D2,23.4506,61.2307,883.444,59
2024-03-22 23:30:08,720,2024-03-22 23:30:01,48E72952E8D2,23.4781,60.9454,883.184,60
2024-03-22 23:45:10,721,2024-03-22 23:45:03,48E72952E8D2,23.474,60.8594,883.116,59
2024-03-23 00:00:08,722,2024-03-23 00:00:00,48E72952E8D2,23.5304,60.6539,882.93,60
2024-03-23 00:15:10,723,2024-03-23 00:15:01,48E72952E8D2,23.5603,60.6257,882.754,59
2024-03-23 00:30:09,724,2024-03-23 00:30:03,48E72952E8D2,23.6124,60.4719,882.509,60
2024-03-23 00:45:12,725,2024-03-23 00:45:04,48E72952E8D2,23.6801,60.1927,882.3,59
2024-03-23 01:00:09,726,2024-03-23 01:00:01,48E72952E8D2,23.6436,60.3226,882.274,60
2024-03-23 01:15:12,727,2024-03-23 01:15:03,48E72952E8D2,23.6251,60.4171,882.133,59
2024-03-23 01:30:10,728,2024-03-23 01:30:04,48E72952E8D2,23.6774,60.2426,882.054,60
2024-03-23 01:45:08,729,2024-03-23 01:45:03,48E72952E8D2,23.6072,60.4406,881.946,59
2024-03-23 02:00:05,730,2024-03-23 02:00:01,48E72952E8D2,23.5297,60.6759,881.77,59
2024-03-23 02:15:03,731,2024-03-23 02:15:00,48E72952E8D2,23.5128,60.6833,881.761,60
2024-03-23 02:30:07,732,2024-03-23 02:30:00,48E72952E8D2,23.4988,60.7132,881.719,59
2024-03-23 02:45:09,733,2024-03-23 02:45:03,48E72952E8D2,23.4639,60.8109,881.615,60
2024-03-23 03:00:07,734,2024-03-23 03:00:01,48E72952E8D2,23.4521,60.7652,881.595,59
2024-03-23 03:15:09,735,2024-03-23 03:15:04,48E72952E8D2,23.4803,60.606,881.339,60
