2024-02-08 04:00:09,7265,2024-02-08 04:00:03,485519DF2848,26.6539,57.843,877.586,60
2024-02-08 04:15:12,7266,2024-02-08 04:15:04,485519DF2848,26.7684,56.8234,877.42,60
2024-02-08 04:30:09,7267,2024-02-08 04:30:00,485519DF2848,26.9189,55.7744,877.232,59
2024-02-08 04:45:08,7268,2024-02-08 04:45:01,485519DF2848,27.0086,55.2596,877.079,59
2024-02-08 05:00:11,7269,2024-02-08 05:00:03,485519DF2848,27.0865,54.5191,876.871,60
2024-02-08 05:15:14,7270,2024-02-08 05:15:04,485519DF2848,27.1582,53.8468,876.687,60
2024-02-08 05:30:16,7271,2024-02-08 05:30:04,485519DF2848,27.2277,53.2762,876.506,59
2024-02-08 05:45:10,7272,2024-02-08 05:45:03,485519DF2848,27.2421,52.9544,876.615,59
2024-02-08 06:00:07,7273,2024-02-08 06:00:00,485519DF2848,27.3247,52.3838,876.57,60
2024-02-08 06:15:10,7274,2024-02-08 06:15:02,485519DF2848,27.3921,51.8047,876.302,59
2024-02-08 06:30:13,7275,2024-02-08 06:30:03,485519DF2848,27.409,51.5366,876.19,60
2024-02-08 06:45:06,7276,2024-02-08 06:45:00,485519DF2848,27.4419,51.0689,876.156,59
2024-02-08 07:00:09,7277,2024-02-08 07:00:03,485519DF2848,27.4351,50.8743,876.183,60
2024-02-08 07:15:06,7278,2024-02-08 07:15:00,485519DF2848,27.3907,50.6925,876.38,59
2024-02-08 07:30:09,7279,2024-02-08 07:30:03,485519DF2848,27.3452,50.347,876.483,60
2024-02-08 07:45:07,7280,2024-02-08 07:45:01,485519DF2848,27.3302,50.3164,876.475,59
2024-02-08 08:00:05,7281,2024-02-08 08:00:02,485519DF2848,27.1292,50.7944,876.632,59
2024-02-08 08:14:57,7282,2024-02-08 08:15:01,485519DF2848,26.3838,52.532,877.672,59
2024-02-08 08:29:45,7283,2024-02-08 08:30:00,485519DF2848,25.6635,54.2156,878.732,59
2024-02-08 08:30:06,7284,2024-02-08 08:30:00,485519DF2848,25.58,54.28,878.95,1
2024-02-08 08:45:09,7285,2024-02-08 08:45:03,485519DF2848,25.5741,54.7098,878.926,60
2024-02-08 09:00:06,7286,2024-02-08 09:00:00,485519DF2848,25.6246,55.0064,878.896,59
2024-02-08 09:15:09,7287,2024-02-08 09:15:02,485519DF2848,25.3934,55.1963,879.116,60
2024-02-08 09:30:08,7288,2024-02-08 09:30:02,485519DF2848,25.0646,56.3908,879.577,59
2024-02-08 09:45:05,7289,2024-02-08 09:45:02,485519DF2848,25.0672,56.8988,879.606,60
2024-02-08 10:00:03,7290,2024-02-08 10:00:00,485519DF2848,25.1528,57.3008,879.466,59
2024-02-08 10:15:05,7291,2024-02-08 10:15:04,485519DF2848,25.2324,57.8483,879.278,60
2024-02-08 10:30:09,7292,2024-02-08 10:30:03,485519DF2848,25.2533,58.4049,878.993,59
2024-02-08 10:45:07,7293,2024-02-08 10:45:01,485519DF2848,25.2454,59.1358,878.8,60
2024-02-08 11:00:09,7294,2024-02-08 11:00:04,485519DF2848,25.2135,59.9805,878.721,59
2024-02-08 11:15:07,7295,2024-02-08 11:15:02,485519DF2848,25.0971,60.9266,878.885,60
2024-02-08 11:30:11,7296,2024-02-08 11:30:04,485519DF2848,25.0419,61.583,878.92,59
2024-02-08 11:45:08,7297,2024-02-08 11:45:01,485519DF2848,25.0559,62.6683,878.775,60
2024-02-08 12:00:11,7298,2024-02-08 12:00:02,485519DF2848,25.2723,62.7473,878.362,59
2024-02-08 12:15:13,7299,2024-02-08 12:15:02,485519DF2848,25.2551,63.2456,878.355,60
2024-02-08 12:30:07,7300,2024-02-08 12:30:02,485519DF2848,25.1867,63.5439,878.288,59
2024-02-08 12:45:04,7301,2024-02-08 12:45:00,485519DF2848,25.1992,64.2725,877.997,59
2024-02-08 13:00:07,7302,2024-02-08 13:00:03,485519DF2848,25.2763,64.2799,877.737,60
2024-02-08 13:15:04,7303,2024-02-08 13:15:01,485519DF2848,25.1265,64.7115,877.841,59
2024-02-08 13:30:08,7304,2024-02-08 13:30:04,485519DF2848,24.9168,65.0416,878.139,60
2024-02-08 13:45:06,7305,2024-02-08 13:45:04,485519DF2848,24.8248,65.0064,878.189,59
2024-02-08 13:59:58,7306,2024-02-08 14:00:00,485519DF2848,24.5504,64.4159,878.377,59
2024-02-08 14:14:56,7307,2024-02-08 14:15:03,485519DF2848,24.3776,64.2414,878.562,60
2024-02-08 14:30:05,7308,2024-02-08 14:30:00,485519DF2848,24.1121,64.4735,878.739,60
2024-02-08 14:45:02,7309,2024-02-08 14:45:01,485519DF2848,23.8518,64.5496,879.267,59
2024-02-08 15:00:00,7310,2024-02-08 15:00:02,485519DF2848,23.6894,64.4386,879.575,59
2024-02-08 15:14:52,7311,2024-02-08 15:15:01,485519DF2848,23.0118,65.252,880.617,59
2024-02-08 15:15:09,7312,2024-02-08 15:15:03,485519DF2848,22.64,65.58,881.25,1
2024-02-08 15:30:06,7313,2024-02-08 15:30:04,485519DF2848,22.1176,66.9376,882.033,60
2024-02-08 15:44:59,7314,2024-02-08 15:45:03,485519DF2848,21.4993,67.9918,882.985,59
2024-02-08 15:59:46,7315,2024-02-08 16:00:01,485519DF2848,20.9666,68.7701,883.846,58
2024-02-08 16:00:08,7316,2024-02-08 16:00:02,485519DF2848,20.695,69.095,884.295,2
2024-02-08 16:15:05,7317,2024-02-08 16:15:02,485519DF2848,20.4443,69.5146,884.676,59
2024-02-08 16:30:03,7318,2024-02-08 16:30:03,485519DF2848,20.2003,70.3738,885.085,59
2024-02-08 16:44:55,7319,2024-02-08 16:45:01,485519DF2848,19.8974,70.8876,885.674,59
2024-02-08 17:00:10,7320,2024-02-08 17:00:02,485519DF2848,20.1775,71.8448,885.265,61
2024-02-08 17:15:22,7321,2024-02-08 17:15:04,485519DF2848,22.1344,67.5686,882.375,60
2024-02-08 17:30:34,7322,2024-02-08 17:30:00,485519DF2848,22.8943,64.9063,881.492,60
2024-02-08 17:45:52,7323,2024-02-08 17:45:03,485519DF2848,22.4874,65.7303,882.405,61
2024-02-08 18:00:10,7324,2024-02-08 18:00:03,485519DF2848,22.8501,63.942,882.063,57
2024-02-08 18:15:18,7325,2024-02-08 18:15:01,485519DF2848,24.1882,59.3976,880.844,60
2024-02-08 18:30:36,7326,2024-02-08 18:30:03,485519DF2848,25.068,56.3049,879.83,60
2024-02-08 18:45:48,7327,2024-02-08 18:45:02,485519DF2848,24.9474,57.0152,880.247,61
2024-02-08 19:00:07,7328,2024-02-08 19:00:00,485519DF2848,25.0206,57.5705,880.249,56
2024-02-08 19:15:10,7329,2024-02-08 19:15:01,485519DF2848,25.1482,57.6433,880.081,60
2024-02-08 19:30:12,7330,2024-02-08 19:30:01,485519DF2848,25.2952,57.4198,879.918,60
2024-02-08 19:45:19,7331,2024-02-08 19:45:04,485519DF2848,25.3494,57.3905,879.952,60
2024-02-08 20:00:08,7332,2024-02-08 20:00:01,485519DF2848,25.4346,57.5504,880.007,58
2024-02-08 20:15:11,7333,2024-02-08 20:15:04,485519DF2848,25.3149,58.1324,880.481,60
2024-02-08 20:30:08,7334,2024-02-08 20:30:01,485519DF2848,25.2072,58.5659,880.772,59
2024-02-08 20:45:11,7335,2024-02-08 20:45:04,485519DF2848,25.1636,58.6542,880.831,60
2024-02-08 21:00:09,7336,2024-02-08 21:00:04,485519DF2848,25.0492,59.1191,881.085,59
2024-02-08 21:15:02,7337,2024-02-08 21:15:03,485519DF2848,24.0023,62.1833,882.805,59
2024-02-08 21:29:49,7338,2024-02-08 21:30:03,485519DF2848,23.0006,64.7562,884.258,59
2024-02-08 21:44:32,7339,2024-02-08 21:45:01,485519DF2848,22.4006,65.8842,885.139,58
2024-02-08 21:45:09,7340,2024-02-08 21:45:02,485519DF2848,22.2167,66.0933,885.437,3
2024-02-08 22:00:06,7341,2024-02-08 22:00:03,485519DF2848,21.9153,66.5782,885.791,59
2024-02-08 22:14:58,7342,2024-02-08 22:15:01,485519DF2848,21.4655,67.0985,886.493,59
2024-02-08 22:29:51,7343,2024-02-08 22:30:00,485519DF2848,21.3623,66.6839,886.781,59
2024-02-08 22:30:08,7344,2024-02-08 22:30:01,485519DF2848,21.42,66.14,886.81,1
2024-02-08 22:45:10,7345,2024-02-08 22:45:03,485519DF2848,21.6721,65.2996,886.419,60
2024-02-08 23:00:17,7346,2024-02-08 23:00:03,485519DF2848,22.8699,61.5216,884.861,60
2024-02-08 23:15:30,7347,2024-02-08 23:15:02,485519DF2848,24.0087,58.3963,883.417,60
2024-02-08 23:30:09,7348,2024-02-08 23:30:01,485519DF2848,24.6904,56.5775,882.475,58
2024-02-08 23:45:11,7349,2024-02-08 23:45:03,485519DF2848,24.5874,57.1227,882.607,60
2024-02-09 00:00:09,7350,2024-02-09 00:00:02,485519DF2848,24.3263,58.2677,882.862,59
2024-02-09 00:15:12,7351,2024-02-09 00:15:04,485519DF2848,24.4806,58.1021,882.753,60
2024-02-09 00:30:10,7352,2024-02-09 00:30:04,485519DF2848,24.6446,57.7713,882.567,59
2024-02-09 00:45:08,7353,2024-02-09 00:45:01,485519DF2848,24.6758,57.8162,882.52,59
2024-02-09 01:00:10,7354,2024-02-09 01:00:03,485519DF2848,24.6766,57.9521,882.573,60
2024-02-09 01:15:08,7355,2024-02-09 01:15:00,485519DF2848,24.5914,58.2933,882.8,59
2024-02-09 01:30:06,7356,2024-02-09 01:30:02,485519DF2848,24.4774,58.5823,882.984,60
2024-02-09 01:45:04,7357,2024-02-09 01:45:02,485519DF2848,24.3619,58.9315,883.189,59
2024-02-09 02:00:01,7358,2024-02-09 02:00:01,485519DF2848,24.4586,58.6106,882.747,59
2024-02-09 02:14:59,7359,2024-02-09 02:15:00,485519DF2848,24.5897,58.2549,882.556,60
2024-02-09 02:30:08,7360,2024-02-09 02:30:02,485519DF2848,24.6124,58.2263,882.434,60
2024-02-09 02:45:10,7361,2024-02-09 02:45:04,485519DF2848,24.7456,57.8576,882.319,59
2024-02-09 03:00:08,7362,2024-02-09 03:00:01,485519DF2848,24.8517,57.5766,882.174,60
2024-02-09 03:15:10,7363,2024-02-09 03:15:03,485519DF2848,24.8902,57.4305,881.81,59
2024-02-09 03:30:09,7364,2024-02-09 03:30:03,485519DF2848,24.8797,57.4645,881.666,60
2024-02-09 03:45:07,7365,2024-02-09 03:45:01,485519DF2848,24.8549,57.5413,881.684,59
2024-02-09 04:00:09,7366,2024-02-09 04:00:03,485519DF2848,24.8525,57.508,881.441,60
2024-02-09 04:15:07,7367,2024-02-09 04:15:01,485519DF2848,24.8085,57.5279,881.343,59
2024-02-09 04:30:11,7368,2024-02-09 04:30:04,485519DF2848,24.8016,57.4846,881.41,60
2024-02-09 04:45:08,7369,2024-02-09 04:45:02,485519DF2848,24.8274,57.2935,881.135,59
2024-02-09 05:00:10,7370,2024-02-09 05:00:05,485519DF2848,24.8137,57.2097,881.033,60
2024-02-09 05:15:09,7371,2024-02-09 05:15:03,485519DF2848,24.7716,57.252,881.047,59
2024-02-09 05:30:07,7372,2024-02-09 05:30:02,485519DF2848,24.755,57.2616,880.994,59
2024-02-09 05:45:10,7373,2024-02-09 05:45:03,485519DF2848,25.5371,54.9643,879.886,60
2024-02-09 06:00:12,7374,2024-02-09 06:00:00,485519DF2848,26.0525,53.5233,879.111,60
2024-02-09 06:15:20,7375,2024-02-09 06:15:01,485519DF2848,26.2436,52.9632,878.686,60
2024-02-09 06:30:08,7376,2024-02-09 06:30:02,485519DF2848,26.3526,52.6862,878.561,58
2024-02-09 06:45:11,7377,2024-02-09 06:45:03,485519DF2848,26.4563,52.4573,878.529,60
2024-02-09 07:00:14,7378,2024-02-09 07:00:04,485519DF2848,26.5419,52.39,878.734,60
2024-02-09 07:15:11,7379,2024-02-09 07:15:00,485519DF2848,26.5828,52.5161,878.738,59
2024-02-09 07:30:10,7380,2024-02-09 07:30:03,485519DF2848,26.6056,52.7634,878.752,59
2024-02-09 07:45:07,7381,2024-02-09 07:45:00,485519DF2848,26.6189,53.0856,878.804,60
2024-02-09 08:00:10,7382,2024-02-09 08:00:01,485519DF2848,26.535,51.7069,878.935,59
2024-02-09 08:15:12,7383,2024-02-09 08:15:04,485519DF2848,26.1922,52.721,879.36,60
2024-02-09 08:30:06,7384,2024-02-09 08:30:01,485519DF2848,25.9513,53.3121,879.749,59
2024-02-09 08:45:09,7385,2024-02-09 08:45:03,485519DF2848,26.0382,53.2714,879.625,60
2024-02-09 09:00:06,7386,2024-02-09 09:00:01,485519DF2848,26.0613,54.0408,879.73,59
2024-02-09 09:15:09,7387,2024-02-09 09:15:02,485519DF2848,26.0752,53.8521,879.749,60
2024-02-09 09:30:08,7388,2024-02-09 09:30:01,485519DF2848,25.9223,54.8286,879.995,59
2024-02-09 09:45:10,7389,2024-02-09 09:45:04,485519DF2848,26.0062,55.687,879.925,60
2024-02-09 10:00:08,7390,2024-02-09 10:00:01,485519DF2848,26.0832,56.1537,879.802,59
2024-02-09 10:15:10,7391,2024-02-09 10:15:02,485519DF2848,26.2404,56.5751,879.53,60
2024-02-09 10:30:09,7392,2024-02-09 10:30:04,485519DF2848,26.2988,57.3873,879.361,59
2024-02-09 10:45:06,7393,2024-02-09 10:45:03,485519DF2848,26.2938,58.4357,879.381,59
2024-02-09 11:00:04,7394,2024-02-09 11:00:01,485519DF2848,26.2912,59.1723,879.352,60
2024-02-09 11:15:01,7395,2024-02-09 11:15:01,485519DF2848,26.1385,60.4394,879.486,59
2024-02-09 11:30:10,7396,2024-02-09 11:30:05,485519DF2848,26.0599,61.4486,879.435,60
2024-02-09 11:45:08,7397,2024-02-09 11:45:02,485519DF2848,26.0711,62.2501,879.293,59
2024-02-09 12:00:05,7398,2024-02-09 12:00:01,485519DF2848,25.8422,63.2246,879.472,60
2024-02-09 12:15:03,7399,2024-02-09 12:15:01,485519DF2848,25.8167,64.1706,879.384,59
2024-02-09 12:30:07,7400,2024-02-09 12:30:01,485519DF2848,25.7019,65.0754,879.362,60
2024-02-09 12:45:10,7401,2024-02-09 12:45:04,485519DF2848,25.6019,65.7711,879.314,59
2024-02-09 13:00:07,7402,2024-02-09 13:00:02,485519DF2848,25.6526,65.9771,878.988,60
2024-02-09 13:15:04,7403,2024-02-09 13:15:01,485519DF2848,25.6175,66.5992,878.728,59
2024-02-09 13:30:09,7404,2024-02-09 13:30:02,485519DF2848,25.5716,67.2442,878.555,60
2024-02-09 13:45:06,7405,2024-02-09 13:45:00,485519DF2848,25.6229,67.1413,878.272,59
2024-02-09 14:00:08,7406,2024-02-09 14:00:02,485519DF2848,25.6106,67.5567,878.152,60
2024-02-09 14:15:06,7407,2024-02-09 14:15:01,485519DF2848,25.4085,68.4602,878.297,59
2024-02-09 14:30:10,7408,2024-02-09 14:30:04,485519DF2848,25.2884,68.4408,878.28,60
2024-02-09 14:45:03,7409,2024-02-09 14:45:01,485519DF2848,24.8981,69.3987,878.64,59
2024-02-09 15:00:00,7410,2024-02-09 15:00:03,485519DF2848,24.8409,69.1029,878.552,59
2024-02-09 15:14:57,7411,2024-02-09 15:15:04,485519DF2848,24.9114,67.7117,878.209,59
2024-02-09 15:30:06,7412,2024-02-09 15:30:01,485519DF2848,24.9209,66.8918,878.038,60
2024-02-09 15:45:04,7413,2024-02-09 15:45:00,485519DF2848,24.7609,66.3961,878.144,60
2024-02-09 16:00:01,7414,2024-02-09 16:00:00,485519DF2848,24.5404,65.8119,878.305,59
2024-02-09 16:14:59,7415,2024-02-09 16:15:04,485519DF2848,24.0345,70.7489,878.969,59
2024-02-09 16:30:08,7416,2024-02-09 16:30:03,485519DF2848,23.6301,74.4357,879.478,60
2024-02-09 16:45:05,7417,2024-02-09 16:45:03,485519DF2848,23.5171,74.1491,879.614,60
2024-02-09 17:00:03,7418,2024-02-09 17:00:04,485519DF2848,23.3945,73.1435,879.75,59
2024-02-09 17:14:55,7419,2024-02-09 17:15:01,485519DF2848,23.1792,72.2811,880.006,59
2024-02-09 17:30:09,7420,2024-02-09 17:30:03,485519DF2848,23.0406,71.0649,880.283,60
2024-02-09 17:45:07,7421,2024-02-09 17:45:01,485519DF2848,23.0131,70.032,880.353,60
2024-02-09 18:00:09,7422,2024-02-09 18:00:04,485519DF2848,23.1979,68.8974,880.082,59
2024-02-09 18:15:07,7423,2024-02-09 18:15:00,485519DF2848,23.3504,67.3173,879.836,60
2024-02-09 18:30:05,7424,2024-02-09 18:30:00,485519DF2848,23.4664,65.5801,879.738,59
2024-02-09 18:45:08,7425,2024-02-09 18:45:03,485519DF2848,23.5384,64.6039,879.686,60
2024-02-09 19:00:05,7426,2024-02-09 19:00:00,485519DF2848,23.6372,63.4437,879.676,59
2024-02-09 19:15:08,7427,2024-02-09 19:15:01,485519DF2848,23.6673,62.4845,879.765,60
2024-02-09 19:30:07,7428,2024-02-09 19:30:01,485519DF2848,23.6173,62.0163,879.844,59
2024-02-09 19:45:09,7429,2024-02-09 19:45:04,485519DF2848,23.5706,61.7036,879.842,60
2024-02-09 20:00:07,7430,2024-02-09 20:00:02,485519DF2848,23.5509,61.3154,879.951,59
2024-02-09 20:15:04,7431,2024-02-09 20:15:01,485519DF2848,23.4419,61.4115,880.084,59
2024-02-09 20:30:08,7432,2024-02-09 20:30:02,485519DF2848,23.3549,61.4224,880.262,60
2024-02-09 20:45:07,7433,2024-02-09 20:45:01,485519DF2848,23.3336,61.171,880.298,59
2024-02-09 21:00:03,7434,2024-02-09 21:00:01,485519DF2848,23.2591,61.1776,880.466,60
2024-02-09 21:15:00,7435,2024-02-09 21:15:00,485519DF2848,23.2338,61.0638,880.578,59
2024-02-09 21:30:09,7436,2024-02-09 21:30:04,485519DF2848,23.2093,60.9603,880.541,60
2024-02-09 21:45:08,7437,2024-02-09 21:45:02,485519DF2848,23.1599,60.9474,880.577,59
2024-02-09 22:00:04,7438,2024-02-09 22:00:00,485519DF2848,23.1399,60.8826,880.585,60
2024-02-09 22:15:07,7439,2024-02-09 22:15:02,485519DF2848,23.3808,59.914,880.232,59
2024-02-09 22:30:11,7440,2024-02-09 22:30:03,485519DF2848,24.2567,57.0474,878.93,60
2024-02-09 22:45:13,7441,2024-02-09 22:45:03,485519DF2848,24.4495,56.4153,878.63,60
2024-02-09 23:00:16,7442,2024-02-09 23:00:03,485519DF2848,24.409,56.5685,878.662,59
2024-02-09 23:15:18,7443,2024-02-09 23:15:04,485519DF2848,24.3965,56.5208,878.486,60
2024-02-09 23:30:07,7444,2024-02-09 23:30:02,485519DF2848,24.4052,56.4315,878.381,59
2024-02-09 23:45:04,7445,2024-02-09 23:45:00,485519DF2848,24.3142,56.5498,878.4,59
2024-02-10 00:00:02,7446,2024-02-10 00:00:00,485519DF2848,24.0059,57.4594,878.711,59
2024-02-10 00:14:59,7447,2024-02-10 00:15:00,485519DF2848,23.9144,57.6275,878.682,60
2024-02-10 00:30:08,7448,2024-02-10 00:30:03,485519DF2848,23.9002,57.5755,878.512,60
2024-02-10 00:45:06,7449,2024-02-10 00:45:01,485519DF2848,23.9126,57.3925,878.302,59
2024-02-10 01:00:08,7450,2024-02-10 01:00:04,485519DF2848,23.9407,57.0753,878.111,60
2024-02-10 01:15:06,7451,2024-02-10 01:15:02,485519DF2848,23.8945,57.1032,878.018,59
2024-02-10 01:30:09,7452,2024-02-10 01:30:04,485519DF2848,23.8771,57.0822,877.907,60
2024-02-10 01:45:07,7453,2024-02-10 01:45:02,485519DF2848,23.8606,56.8956,877.729,59
2024-02-10 02:00:04,7454,2024-02-10 02:00:00,485519DF2848,23.8838,56.7161,877.599,59
2024-02-10 02:15:07,7455,2024-02-10 02:15:03,485519DF2848,23.9389,56.3938,877.396,60
2024-02-10 02:30:06,7456,2024-02-10 02:30:00,485519DF2848,24.2558,55.3874,876.952,59
