2023-12-02 07:15:11,946,2023-12-02 07:15:04,485519DF2848,23.7473,54.4906,887.066,60
2023-12-02 07:30:08,947,2023-12-02 07:30:01,485519DF2848,23.7745,54.4682,887.173,59
2023-12-02 07:45:07,948,2023-12-02 07:45:01,485519DF2848,23.8214,54.8147,887.188,59
2023-12-02 08:00:09,949,2023-12-02 08:00:01,485519DF2848,24.0735,55.1608,886.983,60
2023-12-02 08:15:17,950,2023-12-02 08:15:03,485519DF2848,24.0876,55.7755,887.213,60
2023-12-02 08:30:20,951,2023-12-02 08:30:03,485519DF2848,23.6014,56.787,888.151,60
2023-12-02 08:45:08,952,2023-12-02 08:45:03,485519DF2848,23.4107,57.7855,888.575,58
2023-12-02 09:00:06,953,2023-12-02 09:00:01,485519DF2848,23.3422,58.8606,888.823,60
2023-12-02 09:15:08,954,2023-12-02 09:15:04,485519DF2848,23.3746,59.6352,889.088,59
2023-12-02 09:30:06,955,2023-12-02 09:30:01,485519DF2848,23.5555,59.9064,889.057,60
2023-12-02 09:45:10,956,2023-12-02 09:45:03,485519DF2848,23.6774,60.1135,888.883,59
2023-12-02 10:00:07,957,2023-12-02 10:00:00,485519DF2848,23.7773,60.6184,888.74,60
2023-12-02 10:15:10,958,2023-12-02 10:15:02,485519DF2848,23.8277,61.2718,888.914,59
2023-12-02 10:30:12,959,2023-12-02 10:30:04,485519DF2848,23.8337,62.0578,888.909,60
2023-12-02 10:45:06,960,2023-12-02 10:45:00,485519DF2848,23.8651,62.88,888.766,59
2023-12-02 11:00:09,961,2023-12-02 11:00:03,485519DF2848,23.825,63.6996,888.816,60
2023-12-02 11:15:06,962,2023-12-02 11:15:01,485519DF2848,23.8202,64.5036,888.676,59
2023-12-02 11:30:09,963,2023-12-02 11:30:03,485519DF2848,23.8404,65.1326,888.458,60
2023-12-02 11:45:08,964,2023-12-02 11:45:02,485519DF2848,23.8072,65.9857,888.263,59
2023-12-02 12:00:05,965,2023-12-02 12:00:00,485519DF2848,23.7882,66.6601,887.937,59
2023-12-02 12:15:07,966,2023-12-02 12:15:03,485519DF2848,23.7894,66.9022,887.668,60
2023-12-02 12:30:05,967,2023-12-02 12:30:01,485519DF2848,23.7549,66.9644,887.518,59
2023-12-02 12:45:09,968,2023-12-02 12:45:03,485519DF2848,23.7554,66.8561,887.463,60
2023-12-02 13:00:06,969,2023-12-02 13:00:01,485519DF2848,23.7196,66.8411,887.321,59
2023-12-02 13:15:09,970,2023-12-02 13:15:04,485519DF2848,23.6979,66.9297,887.31,60
2023-12-02 13:30:06,971,2023-12-02 13:30:02,485519DF2848,23.6867,66.9618,887.517,59
2023-12-02 13:45:10,972,2023-12-02 13:45:04,485519DF2848,23.6464,66.9563,887.711,60
2023-12-02 14:00:08,973,2023-12-02 14:00:02,485519DF2848,23.6046,66.817,887.766,59
2023-12-02 14:15:05,974,2023-12-02 14:15:00,485519DF2848,23.6397,66.6499,887.707,60
2023-12-02 14:30:08,975,2023-12-02 14:30:03,485519DF2848,23.5999,66.5392,887.695,59
2023-12-02 14:45:07,976,2023-12-02 14:45:01,485519DF2848,23.5661,66.2733,887.685,60
2023-12-02 15:00:09,977,2023-12-02 15:00:04,485519DF2848,23.5297,66.1784,887.646,59
2023-12-02 15:15:07,978,2023-12-02 15:15:02,485519DF2848,23.5136,66.1526,887.596,60
2023-12-02 15:30:04,979,2023-12-02 15:30:00,485519DF2848,23.4815,66.0257,887.592,59
2023-12-02 15:45:08,980,2023-12-02 15:45:02,485519DF2848,23.4888,65.9861,887.592,60
2023-12-02 16:00:05,981,2023-12-02 16:00:01,485519DF2848,23.4474,66.0282,887.542,59
2023-12-02 16:15:08,982,2023-12-02 16:15:03,485519DF2848,23.4211,65.7422,887.606,60
2023-12-02 16:30:05,983,2023-12-02 16:30:01,485519DF2848,23.4481,66.2438,887.627,59
2023-12-02 16:45:09,984,2023-12-02 16:45:03,485519DF2848,23.6287,68.7008,887.336,60
2023-12-02 17:00:07,985,2023-12-02 17:00:01,485519DF2848,23.6021,68.6809,887.4,59
2023-12-02 17:15:09,986,2023-12-02 17:15:04,485519DF2848,23.6289,67.6956,887.26,60
2023-12-02 17:30:07,987,2023-12-02 17:30:02,485519DF2848,23.5948,66.6067,887.386,59
2023-12-02 17:45:06,988,2023-12-02 17:45:01,485519DF2848,23.4698,65.6497,887.661,59
2023-12-02 18:00:08,989,2023-12-02 18:00:04,485519DF2848,23.3642,64.6499,887.933,60
2023-12-02 18:15:01,990,2023-12-02 18:15:01,485519DF2848,22.9206,64.9294,888.803,59
2023-12-02 18:29:53,991,2023-12-02 18:30:00,485519DF2848,22.8284,64.0618,888.996,59
2023-12-02 18:30:10,992,2023-12-02 18:30:04,485519DF2848,23.12,62.58,888.53,1
2023-12-02 18:45:07,993,2023-12-02 18:45:01,485519DF2848,23.2843,61.9805,888.524,59
2023-12-02 19:00:10,994,2023-12-02 19:00:01,485519DF2848,23.4102,61.0329,888.522,60
2023-12-02 19:15:12,995,2023-12-02 19:15:02,485519DF2848,23.4621,60.2771,888.459,60
2023-12-02 19:30:06,996,2023-12-02 19:30:00,485519DF2848,23.4755,59.7449,888.497,59
2023-12-02 19:45:09,997,2023-12-02 19:45:03,485519DF2848,23.4959,59.3669,888.49,59
2023-12-02 20:00:06,998,2023-12-02 20:00:00,485519DF2848,23.5213,58.9384,888.514,60
2023-12-02 20:15:09,999,2023-12-02 20:15:03,485519DF2848,23.5179,58.6299,888.725,59
2023-12-02 20:30:07,1000,2023-12-02 20:30:01,485519DF2848,23.5038,58.3711,888.747,60
2023-12-02 20:45:10,1001,2023-12-02 20:45:04,485519DF2848,23.5069,58.1874,888.761,59
2023-12-02 21:00:07,1002,2023-12-02 21:00:02,485519DF2848,23.5372,57.7091,888.814,60
2023-12-02 21:15:10,1003,2023-12-02 21:15:04,485519DF2848,23.5521,57.5689,888.741,59
2023-12-02 21:30:09,1004,2023-12-02 21:30:02,485519DF2848,23.6025,57.2617,888.745,60
2023-12-02 21:45:11,1005,2023-12-02 21:45:04,485519DF2848,23.752,56.551,888.412,59
2023-12-02 22:00:09,1006,2023-12-02 22:00:00,485519DF2848,23.8035,56.2355,888.228,60
2023-12-02 22:15:16,1007,2023-12-02 22:15:04,485519DF2848,24.0307,55.4358,887.891,60
2023-12-02 22:30:10,1008,2023-12-02 22:30:04,485519DF2848,24.1795,55.0008,887.548,59
2023-12-02 22:45:08,1009,2023-12-02 22:45:02,485519DF2848,24.1519,54.9403,887.67,59
2023-12-02 23:00:05,1010,2023-12-02 23:00:00,485519DF2848,24.204,54.7184,887.602,59
2023-12-02 23:15:08,1011,2023-12-02 23:15:03,485519DF2848,24.2118,54.5606,887.361,60
2023-12-02 23:30:06,1012,2023-12-02 23:30:01,485519DF2848,24.2257,54.4171,887.18,59
2023-12-02 23:45:09,1013,2023-12-02 23:45:04,485519DF2848,24.2129,54.4929,887.36,60
2023-12-03 00:00:06,1014,2023-12-03 00:00:01,485519DF2848,24.2911,54.252,887.374,59
2023-12-03 00:15:04,1015,2023-12-03 00:15:03,485519DF2848,23.6547,60.3046,888.228,60
2023-12-03 00:30:08,1016,2023-12-03 00:30:04,485519DF2848,22.8967,67.3532,889.305,59
2023-12-03 00:45:00,1017,2023-12-03 00:45:00,485519DF2848,22.752,69.6313,889.579,59
2023-12-03 01:00:03,1018,2023-12-03 01:00:03,485519DF2848,23.1489,67.4893,888.923,60
2023-12-03 01:15:00,1019,2023-12-03 01:15:03,485519DF2848,23.1425,68.2528,888.911,59
2023-12-03 01:30:04,1020,2023-12-03 01:30:00,485519DF2848,22.6193,71.5906,889.598,60
2023-12-03 01:45:02,1021,2023-12-03 01:45:00,485519DF2848,22.6638,71.9194,889.456,59
2023-12-03 02:00:04,1022,2023-12-03 02:00:03,485519DF2848,22.8027,70.8197,889.251,60
2023-12-03 02:15:02,1023,2023-12-03 02:15:01,485519DF2848,22.929,70.5236,889.187,59
2023-12-03 02:30:05,1024,2023-12-03 02:30:00,485519DF2848,22.6938,72.5276,889.658,60
2023-12-03 02:45:08,1025,2023-12-03 02:45:02,485519DF2848,22.7802,72.1216,889.642,60
2023-12-03 03:00:11,1026,2023-12-03 03:00:03,485519DF2848,23.1121,69.8694,889.316,59
2023-12-03 03:15:13,1027,2023-12-03 03:15:00,485519DF2848,23.535,67.1561,888.651,60
2023-12-03 03:30:07,1028,2023-12-03 03:30:01,485519DF2848,23.7601,65.4334,888.261,59
2023-12-03 03:45:09,1029,2023-12-03 03:45:02,485519DF2848,23.9392,64.1654,887.977,60
2023-12-03 04:00:12,1030,2023-12-03 04:00:03,485519DF2848,24.0851,62.9225,887.633,59
2023-12-03 04:15:09,1031,2023-12-03 04:15:01,485519DF2848,23.9121,64.76,887.851,60
2023-12-03 04:30:08,1032,2023-12-03 04:30:05,485519DF2848,23.0796,70.0713,889.098,59
2023-12-03 04:45:01,1033,2023-12-03 04:45:01,485519DF2848,23.0716,71.0435,888.923,59
2023-12-03 04:59:58,1034,2023-12-03 05:00:00,485519DF2848,23.2594,69.6714,888.541,59
2023-12-03 05:15:01,1035,2023-12-03 05:15:03,485519DF2848,23.5842,67.2776,888.198,60
2023-12-03 05:30:10,1036,2023-12-03 05:30:03,485519DF2848,23.8284,65.3444,888.044,60
2023-12-03 05:45:12,1037,2023-12-03 05:45:03,485519DF2848,24.0302,63.8543,887.983,60
2023-12-03 06:00:15,1038,2023-12-03 06:00:03,485519DF2848,24.1648,63.0976,887.77,59
2023-12-03 06:15:17,1039,2023-12-03 06:15:02,485519DF2848,24.2917,62.0889,887.648,60
2023-12-03 06:30:06,1040,2023-12-03 06:30:00,485519DF2848,24.3901,61.3715,887.502,59
2023-12-03 06:45:08,1041,2023-12-03 06:45:02,485519DF2848,24.4693,60.9077,887.392,59
2023-12-03 07:00:11,1042,2023-12-03 07:00:04,485519DF2848,24.5397,60.2735,887.318,60
2023-12-03 07:15:08,1043,2023-12-03 07:15:01,485519DF2848,24.6421,59.6956,887.279,59
2023-12-03 07:30:07,1044,2023-12-03 07:30:02,485519DF2848,24.7281,59.3258,887.31,60
2023-12-03 07:45:10,1045,2023-12-03 07:45:04,485519DF2848,24.8896,59.023,887.163,59
2023-12-03 08:00:07,1046,2023-12-03 08:00:01,485519DF2848,25.2058,58.887,886.836,60
2023-12-03 08:15:10,1047,2023-12-03 08:15:01,485519DF2848,25.1251,58.9069,887.142,59
2023-12-03 08:30:09,1048,2023-12-03 08:30:04,485519DF2848,24.6437,59.0202,887.866,60
2023-12-03 08:45:06,1049,2023-12-03 08:45:04,485519DF2848,24.3911,59.0609,888.32,59
2023-12-03 08:59:59,1050,2023-12-03 09:00:01,485519DF2848,24.2189,60.062,888.69,59
2023-12-03 09:14:56,1051,2023-12-03 09:15:02,485519DF2848,24.2452,60.5132,888.933,59
2023-12-03 09:30:10,1052,2023-12-03 09:30:04,485519DF2848,24.4444,60.3764,888.867,61
2023-12-03 09:45:08,1053,2023-12-03 09:45:01,485519DF2848,24.5631,60.4552,888.863,59
2023-12-03 10:00:10,1054,2023-12-03 10:00:02,485519DF2848,24.6287,60.9811,888.817,60
2023-12-03 10:15:13,1055,2023-12-03 10:15:04,485519DF2848,24.6307,61.7786,888.909,59
2023-12-03 10:30:06,1056,2023-12-03 10:30:00,485519DF2848,24.5922,62.5217,888.873,59
2023-12-03 10:45:09,1057,2023-12-03 10:45:03,485519DF2848,24.5812,63.3619,888.797,60
2023-12-03 11:00:06,1058,2023-12-03 11:00:00,485519DF2848,24.5892,64.0689,888.731,59
2023-12-03 11:15:09,1059,2023-12-03 11:15:03,485519DF2848,24.4836,65.0973,888.805,60
2023-12-03 11:30:08,1060,2023-12-03 11:30:02,485519DF2848,24.4202,66.0021,888.782,59
2023-12-03 11:45:10,1061,2023-12-03 11:45:04,485519DF2848,24.4294,66.6246,888.564,60
2023-12-03 12:00:08,1062,2023-12-03 12:00:02,485519DF2848,24.4306,66.8214,888.221,59
2023-12-03 12:15:05,1063,2023-12-03 12:15:00,485519DF2848,24.4124,67.1401,888.069,60
2023-12-03 12:30:09,1064,2023-12-03 12:30:03,485519DF2848,24.3995,67.0029,887.966,59
2023-12-03 12:45:07,1065,2023-12-03 12:45:01,485519DF2848,24.3904,67.1254,887.798,60
2023-12-03 13:00:09,1066,2023-12-03 13:00:03,485519DF2848,24.4209,67.095,887.479,59
2023-12-03 13:15:07,1067,2023-12-03 13:15:00,485519DF2848,24.4456,67.0316,887.146,60
2023-12-03 13:30:06,1068,2023-12-03 13:30:01,485519DF2848,24.4072,67.1928,887.069,59
2023-12-03 13:45:08,1069,2023-12-03 13:45:04,485519DF2848,24.4199,67.1431,886.927,60
2023-12-03 14:00:07,1070,2023-12-03 14:00:02,485519DF2848,24.4233,67.171,886.882,59
2023-12-03 14:15:03,1071,2023-12-03 14:15:00,485519DF2848,24.4338,66.8324,886.877,59
2023-12-03 14:30:07,1072,2023-12-03 14:30:01,485519DF2848,24.3957,66.9092,886.861,60
2023-12-03 14:45:10,1073,2023-12-03 14:45:04,485519DF2848,24.3909,66.8133,886.783,60
2023-12-03 15:00:07,1074,2023-12-03 15:00:02,485519DF2848,24.3346,66.7903,886.758,59
2023-12-03 15:15:05,1075,2023-12-03 15:15:00,485519DF2848,24.2909,66.5574,886.771,59
2023-12-03 15:30:09,1076,2023-12-03 15:30:03,485519DF2848,24.253,66.1797,886.843,60
2023-12-03 15:45:06,1077,2023-12-03 15:45:01,485519DF2848,24.2055,65.905,886.976,59
2023-12-03 16:00:09,1078,2023-12-03 16:00:04,485519DF2848,24.1619,65.4724,887.105,60
2023-12-03 16:15:06,1079,2023-12-03 16:15:03,485519DF2848,24.1192,65.0716,887.13,59
2023-12-03 16:30:05,1080,2023-12-03 16:30:00,485519DF2848,24.0531,64.6116,887.313,60
2023-12-03 16:45:07,1081,2023-12-03 16:45:03,485519DF2848,23.9804,64.1033,887.455,59
2023-12-03 17:00:05,1082,2023-12-03 17:00:04,485519DF2848,23.5132,65.2678,888.113,60
2023-12-03 17:14:57,1083,2023-12-03 17:15:02,485519DF2848,23.2376,68.3075,888.55,59
2023-12-03 17:30:06,1084,2023-12-03 17:30:00,485519DF2848,23.3924,67.9518,888.37,60
2023-12-03 17:45:09,1085,2023-12-03 17:45:01,485519DF2848,23.5421,66.1708,888.205,59
2023-12-03 18:00:11,1086,2023-12-03 18:00:01,485519DF2848,23.5763,64.9137,888.251,60
2023-12-03 18:15:09,1087,2023-12-03 18:15:00,485519DF2848,23.1884,65.5933,888.83,59
2023-12-03 18:30:08,1088,2023-12-03 18:30:02,485519DF2848,22.9993,65.295,889.079,60
2023-12-03 18:45:10,1089,2023-12-03 18:45:04,485519DF2848,23.0255,64.2767,889.025,59
2023-12-03 19:00:09,1090,2023-12-03 19:00:00,485519DF2848,23.0602,63.5004,889.076,60
2023-12-03 19:15:10,1091,2023-12-03 19:15:02,485519DF2848,23.025,63.0223,889.176,59
2023-12-03 19:30:09,1092,2023-12-03 19:30:04,485519DF2848,22.9771,62.7946,889.287,60
2023-12-03 19:45:06,1093,2023-12-03 19:45:03,485519DF2848,22.8855,62.5403,889.493,59
2023-12-03 20:00:04,1094,2023-12-03 20:00:02,485519DF2848,22.8492,62.1848,889.603,59
2023-12-03 20:15:01,1095,2023-12-03 20:15:03,485519DF2848,22.9632,61.4568,889.477,60
2023-12-03 20:30:10,1096,2023-12-03 20:30:04,485519DF2848,23.2654,60.4725,889.015,60
2023-12-03 20:45:08,1097,2023-12-03 20:45:00,485519DF2848,23.4219,60.0213,888.836,59
2023-12-03 21:00:10,1098,2023-12-03 21:00:00,485519DF2848,23.4626,59.7279,888.81,60
2023-12-03 21:15:13,1099,2023-12-03 21:15:00,485519DF2848,23.4901,59.5647,888.856,59
2023-12-03 21:30:07,1100,2023-12-03 21:30:00,485519DF2848,23.5431,59.3201,888.711,59
2023-12-03 21:45:10,1101,2023-12-03 21:45:03,485519DF2848,23.5601,59.2519,888.677,60
2023-12-03 22:00:07,1102,2023-12-03 22:00:00,485519DF2848,23.5609,59.1928,888.65,59
2023-12-03 22:15:09,1103,2023-12-03 22:15:02,485519DF2848,23.5574,59.0696,888.666,60
2023-12-03 22:30:08,1104,2023-12-03 22:30:02,485519DF2848,23.5744,58.9393,888.748,59
2023-12-03 22:45:11,1105,2023-12-03 22:45:04,485519DF2848,23.5863,58.8541,888.754,60
2023-12-03 23:00:08,1106,2023-12-03 23:00:01,485519DF2848,23.6156,58.6837,888.735,59
2023-12-03 23:15:11,1107,2023-12-03 23:15:02,485519DF2848,23.6492,58.428,888.586,60
2023-12-03 23:30:09,1108,2023-12-03 23:30:04,485519DF2848,23.6626,58.2518,888.312,59
2023-12-03 23:45:07,1109,2023-12-03 23:45:02,485519DF2848,23.6429,58.1768,888.172,60
2023-12-04 00:00:04,1110,2023-12-04 00:00:00,485519DF2848,23.6699,57.9589,887.986,59
2023-12-04 00:15:07,1111,2023-12-04 00:15:03,485519DF2848,23.6674,57.8881,887.982,60
2023-12-04 00:30:11,1112,2023-12-04 00:30:04,485519DF2848,23.6504,57.9561,888.02,59
2023-12-04 00:45:08,1113,2023-12-04 00:45:01,485519DF2848,23.6859,57.7315,887.9,60
2023-12-04 01:00:11,1114,2023-12-04 01:00:04,485519DF2848,23.6692,57.6956,887.773,59
2023-12-04 01:15:08,1115,2023-12-04 01:15:01,485519DF2848,23.6657,57.6554,887.703,60
2023-12-04 01:30:07,1116,2023-12-04 01:30:02,485519DF2848,23.6587,57.5398,887.746,59
2023-12-04 01:45:10,1117,2023-12-04 01:45:04,485519DF2848,23.6429,57.4944,887.84,60
2023-12-04 02:00:07,1118,2023-12-04 02:00:02,485519DF2848,23.6678,57.3005,887.766,59
2023-12-04 02:15:05,1119,2023-12-04 02:15:00,485519DF2848,23.6679,57.1933,887.691,59
2023-12-04 02:30:08,1120,2023-12-04 02:30:02,485519DF2848,23.6996,57.0969,887.699,60
2023-12-04 02:45:06,1121,2023-12-04 02:45:00,485519DF2848,23.702,57.1144,887.616,59
2023-12-04 03:00:09,1122,2023-12-04 03:00:02,485519DF2848,23.7161,57.0868,887.483,60
2023-12-04 03:15:11,1123,2023-12-04 03:15:04,485519DF2848,23.7464,56.8983,887.198,60
2023-12-04 03:30:10,1124,2023-12-04 03:30:03,485519DF2848,23.7289,56.8947,887.06,59
2023-12-04 03:45:07,1125,2023-12-04 03:45:01,485519DF2848,23.7528,56.8211,886.97,59
2023-12-04 04:00:10,1126,2023-12-04 04:00:04,485519DF2848,23.7341,56.8819,886.957,60
2023-12-04 04:15:07,1127,2023-12-04 04:15:02,485519DF2848,23.7304,56.9575,886.981,59
2023-12-04 04:30:06,1128,2023-12-04 04:30:00,485519DF2848,23.7959,56.7854,886.757,60
2023-12-04 04:45:09,1129,2023-12-04 04:45:02,485519DF2848,23.8041,56.7266,886.713,59
2023-12-04 05:00:11,1130,2023-12-04 05:00:04,485519DF2848,23.8178,56.6068,886.651,60
2023-12-04 05:15:09,1131,2023-12-04 05:15:00,485519DF2848,23.8199,56.5103,886.634,59
2023-12-04 05:30:07,1132,2023-12-04 05:30:01,485519DF2848,23.8229,56.4793,886.654,60
2023-12-04 05:45:10,1133,2023-12-04 05:45:04,485519DF2848,23.8404,56.5108,886.567,59
2023-12-04 06:00:08,1134,2023-12-04 06:00:01,485519DF2848,23.8569,56.4099,886.543,60
2023-12-04 06:15:10,1135,2023-12-04 06:15:04,485519DF2848,23.8622,56.5164,886.699,59
2023-12-04 06:30:09,1136,2023-12-04 06:30:02,485519DF2848,23.8972,56.5216,886.724,60
2023-12-04 06:45:11,1137,2023-12-04 06:45:04,485519DF2848,23.9603,56.4574,886.655,59
2023-12-04 07:00:09,1138,2023-12-04 07:00:01,485519DF2848,23.9669,56.5028,886.612,60
2023-12-04 07:15:11,1139,2023-12-04 07:15:03,485519DF2848,23.9618,56.5867,886.652,59
2023-12-04 07:30:05,1140,2023-12-04 07:30:00,485519DF2848,23.9711,56.633,886.756,59
2023-12-04 07:45:08,1141,2023-12-04 07:45:02,485519DF2848,24.0214,56.909,886.797,60
2023-12-04 08:00:10,1142,2023-12-04 08:00:03,485519DF2848,24.2014,57.3648,886.687,60
2023-12-04 08:15:13,1143,2023-12-04 08:15:02,485519DF2848,24.1518,57.1983,886.902,59
2023-12-04 08:30:06,1144,2023-12-04 08:30:02,485519DF2848,23.6519,58.3151,887.744,59
2023-12-04 08:45:04,1145,2023-12-04 08:45:03,485519DF2848,23.4367,59.4825,888.141,60
2023-12-04 09:00:01,1146,2023-12-04 09:00:04,485519DF2848,23.4531,60.1674,888.141,59
2023-12-04 09:14:54,1147,2023-12-04 09:15:00,485519DF2848,23.4848,60.7654,888.168,59
2023-12-04 09:15:10,1148,2023-12-04 09:15:04,485519DF2848,23.53,61.0,888.15,1
2023-12-04 09:30:08,1149,2023-12-04 09:30:02,485519DF2848,23.5589,61.5157,888.189,59
2023-12-04 09:45:05,1150,2023-12-04 09:45:00,485519DF2848,23.6304,62.506,888.128,60
2023-12-04 10:00:08,1151,2023-12-04 10:00:03,485519DF2848,23.6452,63.5137,888.16,59
2023-12-04 10:15:07,1152,2023-12-04 10:15:00,485519DF2848,23.6516,64.4671,888.142,60
2023-12-04 10:30:09,1153,2023-12-04 10:30:03,485519DF2848,23.6784,65.3138,888.067,59
2023-12-04 10:45:07,1154,2023-12-04 10:45:00,485519DF2848,23.6912,66.3266,887.963,60
2023-12-04 11:00:09,1155,2023-12-04 11:00:03,485519DF2848,23.7076,67.3665,887.825,59
2023-12-04 11:15:08,1156,2023-12-04 11:15:02,485519DF2848,23.7231,68.0771,887.69,60
2023-12-04 11:30:06,1157,2023-12-04 11:30:00,485519DF2848,23.7211,68.4118,887.525,59
2023-12-04 11:45:08,1158,2023-12-04 11:45:03,485519DF2848,23.6979,68.7194,887.385,60
2023-12-04 12:00:06,1159,2023-12-04 12:00:02,485519DF2848,23.6623,68.7368,887.262,59
2023-12-04 12:15:10,1160,2023-12-04 12:15:03,485519DF2848,23.6339,68.9031,887.064,60
2023-12-04 12:30:07,1161,2023-12-04 12:30:00,485519DF2848,23.6435,68.9124,886.94,59
2023-12-04 12:45:10,1162,2023-12-04 12:45:02,485519DF2848,23.6924,69.0979,886.791,60
2023-12-04 13:00:12,1163,2023-12-04 13:00:04,485519DF2848,23.754,69.3893,886.526,59
2023-12-04 13:15:06,1164,2023-12-04 13:15:00,485519DF2848,23.7467,69.6586,886.297,59
2023-12-04 13:30:09,1165,2023-12-04 13:30:02,485519DF2848,23.7171,70.1833,886.13,60
2023-12-04 13:45:11,1166,2023-12-04 13:45:04,485519DF2848,23.6972,70.2728,885.986,60
2023-12-04 14:00:09,1167,2023-12-04 14:00:02,485519DF2848,23.6189,70.3226,886.034,59
2023-12-04 14:15:08,1168,2023-12-04 14:15:02,485519DF2848,23.5714,70.3008,886.07,59
2023-12-04 14:30:05,1169,2023-12-04 14:30:00,485519DF2848,23.5598,70.119,886.106,60
2023-12-04 14:45:08,1170,2023-12-04 14:45:03,485519DF2848,23.5162,69.9914,886.134,59
2023-12-04 15:00:05,1171,2023-12-04 15:00:02,485519DF2848,23.4678,69.6313,886.278,60
2023-12-04 15:15:04,1172,2023-12-04 15:15:00,485519DF2848,23.381,69.3179,886.401,59
2023-12-04 15:30:07,1173,2023-12-04 15:30:04,485519DF2848,23.2684,68.6927,886.597,60
2023-12-04 15:45:04,1174,2023-12-04 15:45:04,485519DF2848,23.2009,68.152,886.724,59
2023-12-04 16:00:01,1175,2023-12-04 16:00:04,485519DF2848,23.243,67.8816,886.619,59
2023-12-04 16:15:06,1176,2023-12-04 16:15:00,485519DF2848,23.1647,67.3656,886.708,60
2023-12-04 16:30:03,1177,2023-12-04 16:30:01,485519DF2848,22.9555,67.2579,887.127,59
2023-12-04 16:45:00,1178,2023-12-04 16:45:02,485519DF2848,22.7891,66.7632,887.488,60
2023-12-04 16:59:58,1179,2023-12-04 17:00:03,485519DF2848,22.6813,66.236,887.768,59
2023-12-04 17:15:07,1180,2023-12-04 17:15:00,485519DF2848,22.7806,68.8531,887.72,60
2023-12-04 17:30:14,1181,2023-12-04 17:30:04,485519DF2848,23.1616,68.1302,887.253,60
2023-12-04 17:45:17,1182,2023-12-04 17:45:02,485519DF2848,23.4379,66.3616,886.931,60
2023-12-04 18:00:24,1183,2023-12-04 18:00:04,485519DF2848,23.4461,65.5742,887.094,60
2023-12-04 18:15:08,1184,2023-12-04 18:15:04,485519DF2848,23.1634,65.7925,887.641,58
2023-12-04 18:30:01,1185,2023-12-04 18:30:00,485519DF2848,22.9988,65.6824,888.078,59
2023-12-04 18:44:58,1186,2023-12-04 18:45:00,485519DF2848,22.9621,65.2397,888.206,59
2023-12-04 18:59:56,1187,2023-12-04 19:00:00,485519DF2848,22.9291,64.7289,888.218,60
2023-12-04 19:15:09,1188,2023-12-04 19:15:03,485519DF2848,22.8729,64.1916,888.346,60
2023-12-04 19:30:07,1189,2023-12-04 19:30:00,485519DF2848,22.8477,63.6994,888.293,59
2023-12-04 19:45:09,1190,2023-12-04 19:45:01,485519DF2848,22.8024,63.4065,888.419,60
2023-12-04 20:00:12,1191,2023-12-04 20:00:03,485519DF2848,22.7541,63.1643,888.634,60
2023-12-04 20:15:06,1192,2023-12-04 20:15:01,485519DF2848,22.9967,61.9395,888.385,59
2023-12-04 20:30:03,1193,2023-12-04 20:30:00,485519DF2848,23.4423,60.6701,887.742,59
2023-12-04 20:45:06,1194,2023-12-04 20:45:02,485519DF2848,23.4629,60.7013,887.852,60
2023-12-04 21:00:03,1195,2023-12-04 21:00:00,485519DF2848,23.5369,60.5548,887.923,59
2023-12-04 21:15:07,1196,2023-12-04 21:15:01,485519DF2848,23.5917,60.4301,887.899,60
2023-12-04 21:30:10,1197,2023-12-04 21:30:03,485519DF2848,23.6273,60.2925,887.831,59
2023-12-04 21:45:07,1198,2023-12-04 21:45:01,485519DF2848,23.6455,60.1959,887.957,60
2023-12-04 22:00:10,1199,2023-12-04 22:00:03,485519DF2848,23.6551,60.1309,888.144,59
2023-12-04 22:15:08,1200,2023-12-04 22:15:02,485519DF2848,23.6692,60.1747,888.27,60
2023-12-04 22:30:06,1201,2023-12-04 22:30:00,485519DF2848,23.4745,60.8377,888.646,59
2023-12-04 22:45:08,1202,2023-12-04 22:45:04,485519DF2848,23.2758,61.4185,888.982,60
2023-12-04 23:00:06,1203,2023-12-04 23:00:03,485519DF2848,23.2408,61.3293,888.932,59
2023-12-04 23:15:10,1204,2023-12-04 23:15:03,485519DF2848,23.1967,61.3328,888.974,60
2023-12-04 23:30:07,1205,2023-12-04 23:30:02,485519DF2848,23.1448,61.3499,889.056,59
2023-12-04 23:45:05,1206,2023-12-04 23:45:00,485519DF2848,23.1363,61.4536,888.99,59
2023-12-05 00:00:07,1207,2023-12-05 00:00:03,485519DF2848,23.1429,61.5504,888.876,60
2023-12-05 00:15:06,1208,2023-12-05 00:15:03,485519DF2848,22.6633,66.4564,889.522,59
2023-12-05 00:30:04,1209,2023-12-05 00:30:03,485519DF2848,22.4082,70.5519,889.845,60
2023-12-05 00:44:56,1210,2023-12-05 00:45:01,485519DF2848,22.2631,72.8653,890.018,59
2023-12-05 00:59:54,1211,2023-12-05 01:00:01,485519DF2848,22.6845,71.1722,889.367,59
2023-12-05 01:00:10,1212,2023-12-05 01:00:04,485519DF2848,22.94,70.08,888.92,1
2023-12-05 01:15:08,1213,2023-12-05 01:15:02,485519DF2848,22.7843,71.6306,889.135,59
2023-12-05 01:30:05,1214,2023-12-05 01:30:00,485519DF2848,22.653,73.1227,889.288,60
2023-12-05 01:45:08,1215,2023-12-05 01:45:04,485519DF2848,22.6547,73.3296,889.282,59
2023-12-05 02:00:06,1216,2023-12-05 02:00:00,485519DF2848,22.84,72.0428,889.002,60
