2024-04-18 12:14:57,1220,2024-04-18 12:15:04,48E72952E8D2,23.9187,79.3248,883.742,59
2024-04-18 12:29:55,1221,2024-04-18 12:30:03,48E72952E8D2,23.9526,79.5248,883.562,60
2024-04-18 12:44:53,1222,2024-04-18 12:45:02,48E72952E8D2,23.9267,79.8524,883.45,59
2024-04-18 12:59:51,1223,2024-04-18 13:00:01,48E72952E8D2,23.9509,80.0006,883.328,59
2024-04-18 13:14:55,1224,2024-04-18 13:15:02,48E72952E8D2,23.9491,79.7899,883.201,60
2024-04-18 13:29:52,1225,2024-04-18 13:30:00,48E72952E8D2,23.9099,79.9257,883.181,59
2024-04-18 13:44:55,1226,2024-04-18 13:45:04,48E72952E8D2,23.8407,79.6859,883.065,60
2024-04-18 13:59:52,1227,2024-04-18 14:00:03,48E72952E8D2,23.7647,79.436,883.038,59
2024-04-18 14:14:56,1228,2024-04-18 14:15:03,48E72952E8D2,23.7374,78.9545,882.957,60
2024-04-18 14:29:53,1229,2024-04-18 14:30:00,48E72952E8D2,23.7233,79.1168,882.908,59
2024-04-18 14:44:56,1230,2024-04-18 14:45:03,48E72952E8D2,23.6947,78.6422,882.946,60
2024-04-18 14:59:53,1231,2024-04-18 15:00:01,48E72952E8D2,23.6472,78.6666,882.897,59
2024-04-18 15:14:57,1232,2024-04-18 15:15:04,48E72952E8D2,23.6334,78.5441,882.814,60
2024-04-18 15:29:55,1233,2024-04-18 15:30:03,48E72952E8D2,23.5878,78.5714,882.658,59
2024-04-18 15:44:52,1234,2024-04-18 15:45:01,48E72952E8D2,23.5797,78.5118,882.614,60
2024-04-18 15:59:50,1235,2024-04-18 16:00:00,48E72952E8D2,23.5592,78.3143,882.558,59
2024-04-18 16:14:54,1236,2024-04-18 16:15:00,48E72952E8D2,23.5233,78.0906,882.712,60
2024-04-18 16:29:56,1237,2024-04-18 16:30:03,48E72952E8D2,23.4999,77.8524,882.696,59
2024-04-18 16:44:54,1238,2024-04-18 16:45:01,48E72952E8D2,23.4496,77.6891,882.862,60
2024-04-18 16:59:51,1239,2024-04-18 17:00:00,48E72952E8D2,23.3773,77.4155,882.902,59
2024-04-18 17:14:55,1240,2024-04-18 17:15:03,48E72952E8D2,23.2834,76.8408,882.954,60
2024-04-18 17:29:53,1241,2024-04-18 17:30:02,48E72952E8D2,23.1923,76.4112,882.956,59
2024-04-18 17:44:50,1242,2024-04-18 17:45:02,48E72952E8D2,23.137,75.5385,882.972,59
2024-04-18 17:59:53,1243,2024-04-18 18:00:02,48E72952E8D2,23.8346,79.3073,881.799,60
2024-04-18 18:14:56,1244,2024-04-18 18:15:00,48E72952E8D2,24.7652,75.2955,880.41,60
2024-04-18 18:30:04,1245,2024-04-18 18:30:03,48E72952E8D2,25.2439,72.8237,879.772,60
2024-04-18 18:45:07,1246,2024-04-18 18:45:00,48E72952E8D2,25.368,71.6653,879.641,59
2024-04-18 19:00:14,1247,2024-04-18 19:00:02,48E72952E8D2,25.3615,70.8577,879.579,60
2024-04-18 19:14:53,1248,2024-04-18 19:15:00,48E72952E8D2,25.2492,70.1023,879.714,58
2024-04-18 19:29:55,1249,2024-04-18 19:30:04,48E72952E8D2,25.1392,69.2982,879.966,60
2024-04-18 19:44:53,1250,2024-04-18 19:45:04,48E72952E8D2,24.9982,68.774,880.283,59
2024-04-18 19:59:45,1251,2024-04-18 20:00:00,48E72952E8D2,24.848,68.4616,880.735,59
2024-04-18 20:14:54,1252,2024-04-18 20:15:01,48E72952E8D2,24.6861,68.3194,881.026,60
2024-04-18 20:29:57,1253,2024-04-18 20:30:04,48E72952E8D2,24.6297,67.7376,881.159,60
2024-04-18 20:44:54,1254,2024-04-18 20:45:02,48E72952E8D2,24.6475,66.9828,881.396,59
2024-04-18 20:59:57,1255,2024-04-18 21:00:04,48E72952E8D2,24.6806,66.2323,881.347,60
2024-04-18 21:14:56,1256,2024-04-18 21:15:03,48E72952E8D2,24.6421,65.7823,881.439,59
2024-04-18 21:29:53,1257,2024-04-18 21:30:01,48E72952E8D2,24.584,65.5876,881.664,60
2024-04-18 21:44:51,1258,2024-04-18 21:45:00,48E72952E8D2,24.5386,65.6026,881.769,59
2024-04-18 21:59:53,1259,2024-04-18 22:00:04,48E72952E8D2,24.5096,65.5628,881.641,60
2024-04-18 22:14:57,1260,2024-04-18 22:15:03,48E72952E8D2,24.5582,65.1252,881.546,59
2024-04-18 22:29:54,1261,2024-04-18 22:30:01,48E72952E8D2,24.5414,64.9359,881.242,60
2024-04-18 22:44:57,1262,2024-04-18 22:45:04,48E72952E8D2,24.5298,64.7914,881.233,59
2024-04-18 22:59:55,1263,2024-04-18 23:00:02,48E72952E8D2,24.5484,64.5236,881.384,60
2024-04-18 23:14:59,1264,2024-04-18 23:15:04,48E72952E8D2,24.543,64.3416,881.513,59
2024-04-18 23:29:56,1265,2024-04-18 23:30:02,48E72952E8D2,24.5694,64.0916,881.385,60
2024-04-18 23:44:58,1266,2024-04-18 23:45:04,48E72952E8D2,24.5756,63.9425,881.442,59
2024-04-18 23:59:56,1267,2024-04-19 00:00:02,48E72952E8D2,24.5674,63.7883,881.561,60
2024-04-19 00:14:55,1268,2024-04-19 00:15:02,48E72952E8D2,24.5509,63.5379,881.588,59
2024-04-19 00:29:52,1269,2024-04-19 00:30:00,48E72952E8D2,24.5458,63.1003,881.655,59
2024-04-19 00:44:55,1270,2024-04-19 00:45:04,48E72952E8D2,24.4969,62.7607,881.793,60
2024-04-19 00:59:52,1271,2024-04-19 01:00:03,48E72952E8D2,24.4913,62.2915,881.814,59
2024-04-19 01:14:56,1272,2024-04-19 01:15:02,48E72952E8D2,24.4729,62.0196,881.805,60
2024-04-19 01:29:54,1273,2024-04-19 01:30:00,48E72952E8D2,24.4401,61.8001,881.71,59
2024-04-19 01:44:56,1274,2024-04-19 01:45:03,48E72952E8D2,24.3925,61.6693,881.683,60
2024-04-19 01:59:53,1275,2024-04-19 02:00:01,48E72952E8D2,24.3882,61.4764,881.53,59
2024-04-19 02:14:57,1276,2024-04-19 02:15:04,48E72952E8D2,24.3835,61.4077,881.421,60
2024-04-19 02:29:55,1277,2024-04-19 02:30:02,48E72952E8D2,24.4168,61.1934,881.148,59
2024-04-19 02:44:52,1278,2024-04-19 02:45:00,48E72952E8D2,24.4109,61.0789,880.954,60
2024-04-19 02:59:55,1279,2024-04-19 03:00:03,48E72952E8D2,24.3843,60.9958,880.849,59
2024-04-19 03:14:54,1280,2024-04-19 03:15:00,48E72952E8D2,24.3822,60.834,880.889,60
2024-04-19 03:29:56,1281,2024-04-19 03:30:04,48E72952E8D2,24.3431,60.8859,881.075,59
2024-04-19 03:44:54,1282,2024-04-19 03:45:02,48E72952E8D2,24.3679,60.5906,880.928,60
2024-04-19 03:59:51,1283,2024-04-19 04:00:00,48E72952E8D2,24.3828,60.3688,880.652,59
2024-04-19 04:14:55,1284,2024-04-19 04:15:02,48E72952E8D2,24.39,60.2468,880.478,60
2024-04-19 04:29:52,1285,2024-04-19 04:30:00,48E72952E8D2,24.3319,60.3562,880.532,59
2024-04-19 04:44:55,1286,2024-04-19 04:45:03,48E72952E8D2,24.2857,60.3943,880.589,60
2024-04-19 04:59:52,1287,2024-04-19 05:00:02,48E72952E8D2,24.3426,60.0709,880.517,59
2024-04-19 05:14:56,1288,2024-04-19 05:15:02,48E72952E8D2,24.3934,59.8549,880.366,60
2024-04-19 05:29:54,1289,2024-04-19 05:30:00,48E72952E8D2,24.3675,59.8964,880.393,59
2024-04-19 05:44:56,1290,2024-04-19 05:45:03,48E72952E8D2,24.3547,59.8994,880.438,60
2024-04-19 05:59:54,1291,2024-04-19 06:00:00,48E72952E8D2,24.3104,60.0949,880.495,59
2024-04-19 06:14:58,1292,2024-04-19 06:15:04,48E72952E8D2,24.3866,60.0225,880.417,60
2024-04-19 06:29:56,1,2024-04-19 06:30:02,48E72952E8D2,24.49,63.89,880.405,2
2024-04-19 06:44:59,2,2024-04-19 06:45:02,48E72952E8D2,24.5492,63.2105,880.341,60
2024-04-19 07:00:07,3,2024-04-19 07:00:02,48E72952E8D2,25.6599,60.6655,878.748,60
2024-04-19 07:14:55,4,2024-04-19 07:15:02,48E72952E8D2,25.5987,60.5051,878.97,58
2024-04-19 07:29:53,5,2024-04-19 07:30:02,48E72952E8D2,25.2474,61.9161,879.456,60
2024-04-19 07:44:50,6,2024-04-19 07:45:03,48E72952E8D2,24.9502,63.6057,879.862,59
2024-04-19 07:59:42,7,2024-04-19 08:00:00,48E72952E8D2,24.783,65.2641,880.166,59
2024-04-19 08:14:51,8,2024-04-19 08:15:02,48E72952E8D2,23.8954,65.9018,881.624,60
2024-04-19 08:29:44,9,2024-04-19 08:30:02,48E72952E8D2,23.4465,67.6165,882.261,59
2024-04-19 08:44:36,10,2024-04-19 08:45:02,48E72952E8D2,23.4402,68.8408,882.297,59
2024-04-19 08:59:29,11,2024-04-19 09:00:01,48E72952E8D2,23.5396,69.9365,882.231,59
2024-04-19 08:59:55,12,2024-04-19 09:00:02,48E72952E8D2,23.545,70.335,882.215,2
2024-04-19 09:14:53,13,2024-04-19 09:15:00,48E72952E8D2,23.5394,71.1352,882.162,59
2024-04-19 09:29:55,14,2024-04-19 09:30:02,48E72952E8D2,23.5153,72.3635,882.169,60
2024-04-19 09:44:53,15,2024-04-19 09:45:00,48E72952E8D2,23.4964,73.3923,882.21,59
2024-04-19 09:59:57,16,2024-04-19 10:00:03,48E72952E8D2,23.5965,74.0374,882.085,60
2024-04-19 10:14:54,17,2024-04-19 10:15:00,48E72952E8D2,23.626,74.6982,882.105,59
2024-04-19 10:29:57,18,2024-04-19 10:30:02,48E72952E8D2,23.6377,75.444,882.113,60
2024-04-19 10:44:59,19,2024-04-19 10:45:04,48E72952E8D2,23.6526,76.1139,882.086,59
2024-04-19 10:59:58,20,2024-04-19 11:00:04,48E72952E8D2,23.7051,76.6236,881.839,60
2024-04-19 11:14:56,21,2024-04-19 11:15:02,48E72952E8D2,23.5508,78.7442,881.997,59
2024-04-19 11:29:53,22,2024-04-19 11:30:01,48E72952E8D2,23.3884,79.8419,882.147,59
2024-04-19 11:44:51,23,2024-04-19 11:45:00,48E72952E8D2,23.3997,80.0367,881.927,60
2024-04-19 11:59:54,24,2024-04-19 12:00:01,48E72952E8D2,23.4884,80.08,881.629,59
2024-04-19 12:14:57,25,2024-04-19 12:15:03,48E72952E8D2,23.5357,80.0815,881.339,60
2024-04-19 12:29:54,26,2024-04-19 12:30:00,48E72952E8D2,23.5861,80.2195,881.126,59
2024-04-19 12:44:57,27,2024-04-19 12:45:01,48E72952E8D2,23.6154,80.2764,880.937,60
2024-04-19 12:59:56,28,2024-04-19 13:00:03,48E72952E8D2,23.6494,80.5067,880.774,59
2024-04-19 13:14:53,29,2024-04-19 13:15:00,48E72952E8D2,23.7083,80.4845,880.61,60
2024-04-19 13:29:56,30,2024-04-19 13:30:03,48E72952E8D2,23.7464,80.2768,880.499,59
2024-04-19 13:44:53,31,2024-04-19 13:45:00,48E72952E8D2,23.7686,80.4562,880.409,60
2024-04-19 13:59:57,32,2024-04-19 14:00:03,48E72952E8D2,23.8202,80.5457,880.138,59
2024-04-19 14:14:55,33,2024-04-19 14:15:01,48E72952E8D2,23.8373,80.6632,880.031,60
2024-04-19 14:29:57,34,2024-04-19 14:30:03,48E72952E8D2,23.8587,80.6663,879.947,59
2024-04-19 14:44:55,35,2024-04-19 14:45:01,48E72952E8D2,23.8415,80.4945,879.81,60
2024-04-19 14:59:54,36,2024-04-19 15:00:00,48E72952E8D2,23.8407,80.5539,879.732,59
2024-04-19 15:14:56,37,2024-04-19 15:15:03,48E72952E8D2,23.8591,80.2649,879.581,60
2024-04-19 15:29:54,38,2024-04-19 15:30:01,48E72952E8D2,23.8541,80.4127,879.441,59
2024-04-19 15:44:56,39,2024-04-19 15:45:03,48E72952E8D2,23.8455,80.1035,879.383,60
2024-04-19 15:59:55,40,2024-04-19 16:00:02,48E72952E8D2,23.7598,79.9766,879.442,59
2024-04-19 16:14:52,41,2024-04-19 16:15:00,48E72952E8D2,23.6991,79.8461,879.44,59
2024-04-19 16:29:55,42,2024-04-19 16:30:04,48E72952E8D2,23.6545,79.6667,879.431,60
2024-04-19 16:44:52,43,2024-04-19 16:45:03,48E72952E8D2,23.614,79.3168,879.38,59
2024-04-19 16:59:56,44,2024-04-19 17:00:04,48E72952E8D2,23.5497,78.9925,879.399,60
2024-04-19 17:14:54,45,2024-04-19 17:15:03,48E72952E8D2,23.4221,78.5039,879.552,59
2024-04-19 17:29:51,46,2024-04-19 17:30:02,48E72952E8D2,23.3193,77.5765,879.666,60
2024-04-19 17:44:49,47,2024-04-19 17:45:02,48E72952E8D2,23.2296,76.7799,879.744,59
2024-04-19 17:59:53,48,2024-04-19 18:00:00,48E72952E8D2,23.1179,75.8022,879.865,60
2024-04-19 18:14:55,49,2024-04-19 18:15:01,48E72952E8D2,23.6013,75.5394,879.176,59
2024-04-19 18:29:58,50,2024-04-19 18:30:00,48E72952E8D2,23.8761,74.9774,878.792,60
2024-04-19 18:45:05,51,2024-04-19 18:45:03,48E72952E8D2,23.888,74.2817,878.87,60
2024-04-19 18:59:59,52,2024-04-19 19:00:03,48E72952E8D2,24.1058,75.7455,878.67,59
2024-04-19 19:15:02,53,2024-04-19 19:15:00,48E72952E8D2,24.6924,71.9475,877.949,60
2024-04-19 19:30:09,54,2024-04-19 19:30:02,48E72952E8D2,24.8669,69.9463,877.847,60
2024-04-19 19:45:17,55,2024-04-19 19:45:03,48E72952E8D2,24.8256,68.7723,878.084,60
2024-04-19 19:59:55,56,2024-04-19 20:00:02,48E72952E8D2,24.7296,68.0032,878.433,58
2024-04-19 20:14:53,57,2024-04-19 20:15:01,48E72952E8D2,24.5992,67.4584,878.92,59
2024-04-19 20:29:50,58,2024-04-19 20:30:01,48E72952E8D2,24.5308,66.795,879.225,59
2024-04-19 20:44:48,59,2024-04-19 20:45:00,48E72952E8D2,24.585,65.7508,879.339,60
2024-04-19 20:59:57,60,2024-04-19 21:00:03,48E72952E8D2,24.6039,65.0443,879.559,60
2024-04-19 21:14:54,61,2024-04-19 21:15:01,48E72952E8D2,24.5821,64.6096,879.745,59
2024-04-19 21:29:57,62,2024-04-19 21:30:04,48E72952E8D2,24.4951,64.5929,880.041,60
2024-04-19 21:44:54,63,2024-04-19 21:45:02,48E72952E8D2,24.4603,64.2859,880.307,59
2024-04-19 21:59:58,64,2024-04-19 22:00:04,48E72952E8D2,24.4613,63.8668,880.476,60
2024-04-19 22:14:56,65,2024-04-19 22:15:01,48E72952E8D2,24.464,63.4893,880.549,59
2024-04-19 22:29:58,66,2024-04-19 22:30:04,48E72952E8D2,24.4749,63.1061,880.605,60
2024-04-19 22:44:55,67,2024-04-19 22:45:01,48E72952E8D2,24.447,62.9994,880.716,59
2024-04-19 22:59:54,68,2024-04-19 23:00:01,48E72952E8D2,24.4781,62.5799,880.727,59
2024-04-19 23:14:57,69,2024-04-19 23:15:03,48E72952E8D2,24.4624,62.2966,880.834,60
2024-04-19 23:29:54,70,2024-04-19 23:30:00,48E72952E8D2,24.4781,61.9591,880.885,59
2024-04-19 23:44:57,71,2024-04-19 23:45:03,48E72952E8D2,24.4753,61.6718,881.007,60
2024-04-19 23:59:56,72,2024-04-20 00:00:02,48E72952E8D2,24.4941,61.285,881.023,59
2024-04-20 00:14:53,73,2024-04-20 00:15:00,48E72952E8D2,24.4424,61.2474,881.173,60
2024-04-20 00:29:56,74,2024-04-20 00:30:03,48E72952E8D2,24.4026,61.168,881.276,59
2024-04-20 00:44:53,75,2024-04-20 00:45:01,48E72952E8D2,24.3951,60.9278,881.252,60
2024-04-20 00:59:57,76,2024-04-20 01:00:03,48E72952E8D2,24.3916,60.7468,881.214,59
2024-04-20 01:14:55,77,2024-04-20 01:15:01,48E72952E8D2,24.3464,60.7279,881.24,60
2024-04-20 01:29:58,78,2024-04-20 01:30:04,48E72952E8D2,24.3426,60.5264,881.033,59
2024-04-20 01:44:55,79,2024-04-20 01:45:02,48E72952E8D2,24.3142,60.3118,881.006,60
2024-04-20 01:59:53,80,2024-04-20 02:00:00,48E72952E8D2,24.2523,60.3362,881.032,59
2024-04-20 02:14:56,81,2024-04-20 02:15:03,48E72952E8D2,24.2556,60.0963,880.96,60
2024-04-20 02:29:53,82,2024-04-20 02:30:01,48E72952E8D2,24.2689,59.9343,880.861,59
2024-04-20 02:44:56,83,2024-04-20 02:45:03,48E72952E8D2,24.2593,59.7968,880.788,60
2024-04-20 02:59:55,84,2024-04-20 03:00:02,48E72952E8D2,24.243,59.7993,880.846,59
2024-04-20 03:14:52,85,2024-04-20 03:15:00,48E72952E8D2,24.3253,59.3411,880.655,59
2024-04-20 03:29:55,86,2024-04-20 03:30:03,48E72952E8D2,24.2811,59.3323,880.739,60
2024-04-20 03:44:52,87,2024-04-20 03:45:01,48E72952E8D2,24.2769,59.1843,880.769,59
2024-04-20 03:59:56,88,2024-04-20 04:00:03,48E72952E8D2,24.2523,59.1109,880.856,60
2024-04-20 04:14:53,89,2024-04-20 04:15:01,48E72952E8D2,24.2294,59.0774,880.844,59
2024-04-20 04:29:56,90,2024-04-20 04:30:04,48E72952E8D2,24.2599,58.9371,880.73,60
2024-04-20 04:44:54,91,2024-04-20 04:45:02,48E72952E8D2,24.2194,59.0584,880.719,59
2024-04-20 04:59:57,92,2024-04-20 05:00:04,48E72952E8D2,24.2448,58.9103,880.687,60
2024-04-20 05:14:55,93,2024-04-20 05:15:01,48E72952E8D2,24.2823,58.7528,880.706,59
2024-04-20 05:29:57,94,2024-04-20 05:30:03,48E72952E8D2,24.2619,58.7777,880.85,60
2024-04-20 05:44:55,95,2024-04-20 05:45:01,48E72952E8D2,24.2174,58.7994,880.979,59
