2023-12-08 14:00:04,1362,2023-12-08 14:00:00,485519DF2848,23.4546,69.1697,883.394,60
2023-12-08 14:15:06,1363,2023-12-08 14:15:03,485519DF2848,23.3933,69.2498,883.387,59
2023-12-08 14:30:05,1364,2023-12-08 14:30:00,485519DF2848,23.3333,69.3089,883.438,60
2023-12-08 14:45:08,1365,2023-12-08 14:45:04,485519DF2848,23.2583,69.2691,883.581,59
2023-12-08 15:00:06,1366,2023-12-08 15:00:03,485519DF2848,23.1652,69.3264,883.716,60
2023-12-08 15:15:03,1367,2023-12-08 15:15:04,485519DF2848,23.0589,69.5813,883.801,59
2023-12-08 15:30:07,1368,2023-12-08 15:30:01,485519DF2848,23.063,69.8763,883.897,60
2023-12-08 15:45:09,1369,2023-12-08 15:45:04,485519DF2848,23.0447,69.537,883.782,59
2023-12-08 16:00:07,1370,2023-12-08 16:00:02,485519DF2848,22.9839,69.3164,883.83,60
2023-12-08 16:15:04,1371,2023-12-08 16:15:00,485519DF2848,22.9197,68.9572,883.974,59
2023-12-08 16:30:08,1372,2023-12-08 16:30:02,485519DF2848,22.8409,68.6844,884.028,60
2023-12-08 16:45:06,1373,2023-12-08 16:45:01,485519DF2848,22.7557,68.1765,884.137,59
2023-12-08 17:00:08,1374,2023-12-08 17:00:04,485519DF2848,22.8346,70.9796,883.986,60
2023-12-08 17:15:06,1375,2023-12-08 17:15:02,485519DF2848,23.0172,71.1294,883.885,59
2023-12-08 17:30:10,1376,2023-12-08 17:30:04,485519DF2848,23.0733,69.9039,883.897,60
2023-12-08 17:45:07,1377,2023-12-08 17:45:00,485519DF2848,23.1024,68.426,883.911,59
2023-12-08 18:00:10,1378,2023-12-08 18:00:01,485519DF2848,23.0955,67.0312,884.03,60
2023-12-08 18:15:07,1379,2023-12-08 18:15:02,485519DF2848,22.6111,67.1037,884.78,59
2023-12-08 18:30:06,1380,2023-12-08 18:30:01,485519DF2848,22.2492,67.027,885.374,59
2023-12-08 18:45:03,1381,2023-12-08 18:45:00,485519DF2848,22.0809,66.6034,885.679,60
2023-12-08 19:00:06,1382,2023-12-08 19:00:04,485519DF2848,21.9565,66.2375,885.935,59
2023-12-08 19:15:03,1383,2023-12-08 19:15:03,485519DF2848,21.8597,65.9159,886.098,60
2023-12-08 19:30:07,1384,2023-12-08 19:30:02,485519DF2848,21.8055,65.3906,886.182,59
2023-12-08 19:45:05,1385,2023-12-08 19:45:00,485519DF2848,21.7116,64.9929,886.291,60
2023-12-08 20:00:07,1386,2023-12-08 20:00:03,485519DF2848,21.636,64.6125,886.526,59
2023-12-08 20:15:05,1387,2023-12-08 20:15:03,485519DF2848,21.8382,62.9431,886.464,60
2023-12-08 20:30:09,1388,2023-12-08 20:30:03,485519DF2848,22.3172,61.4382,885.986,59
2023-12-08 20:45:11,1389,2023-12-08 20:45:03,485519DF2848,22.557,60.7353,885.767,60
2023-12-08 21:00:14,1390,2023-12-08 21:00:03,485519DF2848,22.6661,60.3709,885.838,60
2023-12-08 21:15:16,1391,2023-12-08 21:15:03,485519DF2848,22.7489,60.0477,885.962,59
2023-12-08 21:30:10,1392,2023-12-08 21:30:04,485519DF2848,22.7945,59.8752,886.154,59
2023-12-08 21:45:07,1393,2023-12-08 21:45:02,485519DF2848,22.8395,59.5454,886.167,60
2023-12-08 22:00:10,1394,2023-12-08 22:00:04,485519DF2848,22.8678,59.2613,886.089,59
2023-12-08 22:15:07,1395,2023-12-08 22:15:01,485519DF2848,22.9031,59.0911,886.134,60
2023-12-08 22:30:06,1396,2023-12-08 22:30:00,485519DF2848,22.9323,59.0081,886.207,59
2023-12-08 22:45:09,1397,2023-12-08 22:45:02,485519DF2848,22.9698,58.8848,886.245,60
2023-12-08 23:00:11,1398,2023-12-08 23:00:04,485519DF2848,23.0042,58.7898,886.211,59
2023-12-08 23:15:09,1399,2023-12-08 23:15:00,485519DF2848,23.0412,58.6991,886.243,60
2023-12-08 23:30:08,1400,2023-12-08 23:30:02,485519DF2848,23.0672,58.7017,886.255,59
2023-12-08 23:45:05,1401,2023-12-08 23:45:00,485519DF2848,23.0597,58.6969,886.31,59
2023-12-09 00:00:08,1402,2023-12-09 00:00:03,485519DF2848,23.0587,58.6381,886.338,60
2023-12-09 00:15:06,1403,2023-12-09 00:15:00,485519DF2848,23.0636,58.501,886.355,59
2023-12-09 00:30:10,1404,2023-12-09 00:30:04,485519DF2848,23.0566,58.3864,886.446,60
2023-12-09 00:45:07,1405,2023-12-09 00:45:02,485519DF2848,23.0678,58.2969,886.519,59
2023-12-09 01:00:09,1406,2023-12-09 01:00:04,485519DF2848,23.0907,58.2052,886.524,60
2023-12-09 01:15:07,1407,2023-12-09 01:15:02,485519DF2848,23.0877,58.2506,886.544,59
2023-12-09 01:30:11,1408,2023-12-09 01:30:05,485519DF2848,23.0902,58.1873,886.562,60
2023-12-09 01:45:08,1409,2023-12-09 01:45:02,485519DF2848,23.1035,58.0047,886.631,59
2023-12-09 02:00:06,1410,2023-12-09 02:00:00,485519DF2848,23.0807,57.9842,886.724,60
2023-12-09 02:15:08,1411,2023-12-09 02:15:03,485519DF2848,23.0997,57.6357,886.636,59
2023-12-09 02:30:12,1412,2023-12-09 02:30:03,485519DF2848,23.4624,56.7123,886.071,60
2023-12-09 02:45:19,1413,2023-12-09 02:45:01,485519DF2848,24.3942,53.9371,884.68,60
2023-12-09 03:00:32,1414,2023-12-09 03:00:04,485519DF2848,24.5002,53.8238,884.545,60
2023-12-09 03:15:35,1415,2023-12-09 03:15:00,485519DF2848,24.0771,55.1388,885.236,60
2023-12-09 03:30:08,1416,2023-12-09 03:30:03,485519DF2848,23.9701,55.3231,885.486,58
2023-12-09 03:45:06,1417,2023-12-09 03:45:01,485519DF2848,23.9155,55.3398,885.495,59
2023-12-09 04:00:08,1418,2023-12-09 04:00:04,485519DF2848,23.9312,55.1827,885.483,60
2023-12-09 04:15:06,1419,2023-12-09 04:15:03,485519DF2848,23.9289,55.0454,885.456,59
2023-12-09 04:30:10,1420,2023-12-09 04:30:04,485519DF2848,23.9065,55.1506,885.573,60
2023-12-09 04:45:07,1421,2023-12-09 04:45:02,485519DF2848,23.8902,55.1276,885.677,59
2023-12-09 05:00:04,1422,2023-12-09 05:00:01,485519DF2848,23.8885,55.0774,885.701,59
2023-12-09 05:15:07,1423,2023-12-09 05:15:04,485519DF2848,23.9032,54.9589,885.742,60
2023-12-09 05:30:06,1424,2023-12-09 05:30:00,485519DF2848,23.9158,54.981,885.938,59
2023-12-09 05:45:08,1425,2023-12-09 05:45:03,485519DF2848,23.9267,55.0006,886.237,60
2023-12-09 06:00:06,1426,2023-12-09 06:00:00,485519DF2848,23.9486,54.9188,886.446,59
2023-12-09 06:15:08,1427,2023-12-09 06:15:03,485519DF2848,23.9489,54.9534,886.585,60
2023-12-09 06:30:07,1428,2023-12-09 06:30:01,485519DF2848,23.9389,54.893,886.94,59
2023-12-09 06:45:10,1429,2023-12-09 06:45:04,485519DF2848,23.9446,54.7888,887.245,60
2023-12-09 07:00:07,1430,2023-12-09 07:00:02,485519DF2848,23.9455,54.6198,887.345,59
2023-12-09 07:15:05,1431,2023-12-09 07:15:00,485519DF2848,23.9142,54.4983,887.553,60
2023-12-09 07:30:09,1432,2023-12-09 07:30:03,485519DF2848,23.9014,54.4448,887.722,59
2023-12-09 07:45:06,1433,2023-12-09 07:45:00,485519DF2848,23.8937,54.4326,887.804,60
2023-12-09 08:00:09,1434,2023-12-09 08:00:01,485519DF2848,24.0455,54.7276,887.706,59
2023-12-09 08:15:16,1435,2023-12-09 08:15:04,485519DF2848,24.1354,55.5415,887.657,60
2023-12-09 08:30:05,1436,2023-12-09 08:30:01,485519DF2848,23.7182,56.7447,888.516,59
2023-12-09 08:45:02,1437,2023-12-09 08:45:02,485519DF2848,23.4568,57.265,889.181,59
2023-12-09 09:00:00,1438,2023-12-09 09:00:03,485519DF2848,23.357,57.7476,889.562,60
2023-12-09 09:14:52,1439,2023-12-09 09:15:00,485519DF2848,23.3324,58.0384,889.662,59
2023-12-09 09:15:09,1440,2023-12-09 09:15:03,485519DF2848,23.37,57.93,889.58,1
2023-12-09 09:30:07,1441,2023-12-09 09:30:01,485519DF2848,23.3599,58.4249,889.811,59
2023-12-09 09:45:09,1442,2023-12-09 09:45:04,485519DF2848,23.4269,58.7164,889.986,60
2023-12-09 10:00:06,1443,2023-12-09 10:00:01,485519DF2848,23.5472,58.9158,889.949,59
2023-12-09 10:15:05,1444,2023-12-09 10:15:00,485519DF2848,23.5894,58.8834,889.955,59
2023-12-09 10:30:08,1445,2023-12-09 10:30:02,485519DF2848,23.6694,59.2173,890.003,60
2023-12-09 10:45:10,1446,2023-12-09 10:45:04,485519DF2848,23.7807,59.3188,890.155,60
2023-12-09 11:00:08,1447,2023-12-09 11:00:00,485519DF2848,23.8087,59.5325,890.251,59
2023-12-09 11:15:07,1448,2023-12-09 11:15:01,485519DF2848,23.8616,59.9881,890.005,59
2023-12-09 11:30:09,1449,2023-12-09 11:30:04,485519DF2848,23.8394,60.2554,889.899,60
2023-12-09 11:45:07,1450,2023-12-09 11:45:02,485519DF2848,23.8346,60.8023,889.865,59
2023-12-09 12:00:04,1451,2023-12-09 12:00:00,485519DF2848,23.8214,61.5261,889.708,60
2023-12-09 12:15:08,1452,2023-12-09 12:15:03,485519DF2848,23.824,62.1158,889.526,59
2023-12-09 12:30:06,1453,2023-12-09 12:30:00,485519DF2848,23.8419,62.4294,889.312,60
2023-12-09 12:45:08,1454,2023-12-09 12:45:03,485519DF2848,23.874,62.9467,889.151,59
2023-12-09 13:00:06,1455,2023-12-09 13:00:00,485519DF2848,23.8589,63.2103,889.01,60
2023-12-09 13:15:04,1456,2023-12-09 13:15:00,485519DF2848,23.8365,63.5332,888.95,59
2023-12-09 13:30:07,1457,2023-12-09 13:30:04,485519DF2848,23.7871,63.9523,888.903,60
2023-12-09 13:45:05,1458,2023-12-09 13:45:03,485519DF2848,23.7552,64.2338,888.88,59
2023-12-09 14:00:02,1459,2023-12-09 14:00:01,485519DF2848,23.7848,64.3076,888.849,59
2023-12-09 14:15:06,1460,2023-12-09 14:15:00,485519DF2848,23.7837,64.3898,888.799,60
2023-12-09 14:30:09,1461,2023-12-09 14:30:02,485519DF2848,23.8202,64.4213,888.868,60
2023-12-09 14:45:11,1462,2023-12-09 14:45:04,485519DF2848,23.8214,64.5302,888.839,59
2023-12-09 15:00:09,1463,2023-12-09 15:00:02,485519DF2848,23.7869,64.7988,888.946,60
2023-12-09 15:15:08,1464,2023-12-09 15:15:02,485519DF2848,23.7743,64.7297,888.989,59
2023-12-09 15:30:05,1465,2023-12-09 15:30:00,485519DF2848,23.7588,64.7176,889.235,59
2023-12-09 15:45:08,1466,2023-12-09 15:45:03,485519DF2848,23.7213,64.6264,889.377,60
2023-12-09 16:00:05,1467,2023-12-09 16:00:02,485519DF2848,23.6526,64.7172,889.551,59
2023-12-09 16:15:09,1468,2023-12-09 16:15:03,485519DF2848,23.5431,64.6931,889.858,60
2023-12-09 16:30:06,1469,2023-12-09 16:30:02,485519DF2848,23.3943,64.6405,890.081,59
2023-12-09 16:45:04,1470,2023-12-09 16:45:01,485519DF2848,23.2836,64.2951,890.413,60
2023-12-09 17:00:01,1471,2023-12-09 17:00:01,485519DF2848,23.2435,66.4133,890.5,59
2023-12-09 17:15:10,1472,2023-12-09 17:15:04,485519DF2848,23.5106,65.8836,889.986,60
2023-12-09 17:30:08,1473,2023-12-09 17:30:01,485519DF2848,23.5829,64.4643,889.908,59
2023-12-09 17:45:10,1474,2023-12-09 17:45:02,485519DF2848,23.5509,63.1855,889.894,60
2023-12-09 18:00:13,1475,2023-12-09 18:00:04,485519DF2848,23.4948,61.9337,890.028,60
2023-12-09 18:15:01,1476,2023-12-09 18:15:00,485519DF2848,22.9627,62.5496,890.953,58
2023-12-09 18:29:59,1477,2023-12-09 18:30:02,485519DF2848,22.6149,62.3879,891.665,60
2023-12-09 18:44:56,1478,2023-12-09 18:45:04,485519DF2848,22.5032,61.4711,891.876,59
2023-12-09 18:59:49,1479,2023-12-09 19:00:01,485519DF2848,22.4024,60.8607,892.046,59
2023-12-09 19:00:05,1480,2023-12-09 19:00:00,485519DF2848,22.36,61.38,892.1,1
2023-12-09 19:15:08,1481,2023-12-09 19:15:03,485519DF2848,22.3249,60.3895,892.063,60
2023-12-09 19:30:06,1482,2023-12-09 19:30:01,485519DF2848,22.2496,60.0048,892.124,59
2023-12-09 19:45:03,1483,2023-12-09 19:45:00,485519DF2848,22.1631,59.7762,892.304,59
2023-12-09 20:00:07,1484,2023-12-09 20:00:02,485519DF2848,22.0754,59.5162,892.5,60
2023-12-09 20:15:04,1485,2023-12-09 20:15:01,485519DF2848,22.4557,58.4757,891.953,59
2023-12-09 20:30:07,1486,2023-12-09 20:30:03,485519DF2848,23.0841,57.1734,891.235,60
2023-12-09 20:45:10,1487,2023-12-09 20:45:03,485519DF2848,23.3344,56.4506,890.943,60
2023-12-09 21:00:08,1488,2023-12-09 21:00:03,485519DF2848,23.4545,55.9376,890.632,59
2023-12-09 21:15:11,1489,2023-12-09 21:15:04,485519DF2848,23.5852,55.4752,890.58,60
2023-12-09 21:30:08,1490,2023-12-09 21:30:00,485519DF2848,23.7196,55.286,890.423,59
2023-12-09 21:45:11,1491,2023-12-09 21:45:01,485519DF2848,23.7856,55.0878,890.333,60
2023-12-09 22:00:09,1492,2023-12-09 22:00:04,485519DF2848,23.8359,54.9919,890.285,59
2023-12-09 22:15:07,1493,2023-12-09 22:15:02,485519DF2848,23.8765,54.7883,890.357,59
2023-12-09 22:30:09,1494,2023-12-09 22:30:04,485519DF2848,23.9202,54.7113,890.201,60
2023-12-09 22:45:07,1495,2023-12-09 22:45:00,485519DF2848,24.0088,54.4715,889.964,59
2023-12-09 23:00:06,1496,2023-12-09 23:00:01,485519DF2848,24.0356,54.4296,889.972,60
2023-12-09 23:15:08,1497,2023-12-09 23:15:03,485519DF2848,24.2201,54.0178,889.814,59
2023-12-09 23:30:11,1498,2023-12-09 23:30:02,485519DF2848,24.4939,53.4134,889.432,60
2023-12-09 23:45:13,1499,2023-12-09 23:45:01,485519DF2848,24.6157,53.0863,889.221,60
2023-12-10 00:00:07,1500,2023-12-10 00:00:02,485519DF2848,24.7403,52.7033,888.995,59
2023-12-10 00:15:05,1501,2023-12-10 00:15:03,485519DF2848,24.0621,59.2081,890.039,59
2023-12-10 00:29:52,1502,2023-12-10 00:30:01,485519DF2848,23.0387,67.8134,891.457,59
2023-12-10 00:44:44,1503,2023-12-10 00:45:04,485519DF2848,22.8482,70.7223,891.617,59
2023-12-10 00:45:06,1504,2023-12-10 00:45:00,485519DF2848,23.03,69.55,891.32,1
2023-12-10 01:00:09,1505,2023-12-10 01:00:02,485519DF2848,23.2577,68.4159,890.981,60
2023-12-10 01:15:06,1506,2023-12-10 01:15:00,485519DF2848,23.2741,69.0882,890.798,59
2023-12-10 01:30:03,1507,2023-12-10 01:30:00,485519DF2848,22.8058,72.3253,891.314,59
2023-12-10 01:45:07,1508,2023-12-10 01:45:02,485519DF2848,22.7304,72.9416,891.281,60
2023-12-10 02:00:10,1509,2023-12-10 02:00:03,485519DF2848,23.1316,70.4406,890.719,60
2023-12-10 02:15:12,1510,2023-12-10 02:15:03,485519DF2848,23.2511,70.2243,890.419,59
2023-12-10 02:30:10,1511,2023-12-10 02:30:00,485519DF2848,22.9586,72.2622,890.994,60
2023-12-10 02:45:04,1512,2023-12-10 02:45:00,485519DF2848,22.8182,73.043,891.392,59
2023-12-10 03:00:06,1513,2023-12-10 03:00:02,485519DF2848,23.2084,70.6425,891.027,59
2023-12-10 03:15:09,1514,2023-12-10 03:15:02,485519DF2848,23.5151,68.7997,890.607,60
2023-12-10 03:30:16,1515,2023-12-10 03:30:04,485519DF2848,23.8637,66.5265,890.138,60
2023-12-10 03:45:11,1516,2023-12-10 03:45:04,485519DF2848,24.0433,65.2055,889.832,59
2023-12-10 04:00:08,1517,2023-12-10 04:00:01,485519DF2848,24.2259,63.9608,889.385,59
2023-12-10 04:15:10,1518,2023-12-10 04:15:03,485519DF2848,24.3314,62.9273,889.082,60
2023-12-10 04:30:13,1519,2023-12-10 04:30:04,485519DF2848,24.4349,62.1344,888.767,60
2023-12-10 04:45:06,1520,2023-12-10 04:45:02,485519DF2848,24.5105,61.5082,888.635,59
2023-12-10 05:00:09,1521,2023-12-10 05:00:04,485519DF2848,24.6206,60.5959,888.424,59
2023-12-10 05:15:06,1522,2023-12-10 05:15:01,485519DF2848,24.6722,60.1558,888.361,60
2023-12-10 05:30:09,1523,2023-12-10 05:30:03,485519DF2848,24.7416,59.5488,888.327,59
2023-12-10 05:45:08,1524,2023-12-10 05:45:02,485519DF2848,24.8047,59.0504,888.34,60
2023-12-10 06:00:10,1525,2023-12-10 06:00:04,485519DF2848,24.8419,58.6682,888.358,59
2023-12-10 06:15:08,1526,2023-12-10 06:15:01,485519DF2848,24.8949,58.2834,888.23,60
2023-12-10 06:30:10,1527,2023-12-10 06:30:03,485519DF2848,24.9296,57.7808,888.117,59
2023-12-10 06:45:09,1528,2023-12-10 06:45:04,485519DF2848,24.9453,57.3746,888.003,60
2023-12-10 07:00:06,1529,2023-12-10 07:00:02,485519DF2848,24.9864,56.9317,887.98,59
2023-12-10 07:15:04,1530,2023-12-10 07:15:01,485519DF2848,24.985,56.7218,887.967,59
2023-12-10 07:30:06,1531,2023-12-10 07:30:04,485519DF2848,24.9973,56.5758,888.088,60
2023-12-10 07:45:10,1532,2023-12-10 07:45:04,485519DF2848,25.069,56.4083,888.182,60
2023-12-10 08:00:08,1533,2023-12-10 08:00:02,485519DF2848,25.1184,56.4255,888.182,59
2023-12-10 08:15:10,1534,2023-12-10 08:15:03,485519DF2848,25.0606,55.7855,888.266,60
2023-12-10 08:30:08,1535,2023-12-10 08:30:01,485519DF2848,24.5572,56.0403,889.209,59
2023-12-10 08:45:07,1536,2023-12-10 08:45:03,485519DF2848,24.3223,57.062,889.544,59
2023-12-10 09:00:04,1537,2023-12-10 09:00:02,485519DF2848,24.2024,57.8659,889.714,60
2023-12-10 09:15:02,1538,2023-12-10 09:15:01,485519DF2848,24.3093,58.1832,889.571,59
2023-12-10 09:30:04,1539,2023-12-10 09:30:04,485519DF2848,24.4646,58.2744,889.398,60
2023-12-10 09:45:08,1540,2023-12-10 09:45:02,485519DF2848,24.5323,58.7791,889.319,59
2023-12-10 10:00:10,1541,2023-12-10 10:00:04,485519DF2848,24.5897,59.5135,889.287,60
2023-12-10 10:15:08,1542,2023-12-10 10:15:01,485519DF2848,24.5792,60.2113,889.337,59
2023-12-10 10:30:11,1543,2023-12-10 10:30:04,485519DF2848,24.5125,61.2059,889.435,60
2023-12-10 10:45:09,1544,2023-12-10 10:45:03,485519DF2848,24.5182,62.0235,889.309,59
2023-12-10 11:00:07,1545,2023-12-10 11:00:02,485519DF2848,24.4718,62.8063,889.171,60
2023-12-10 11:15:04,1546,2023-12-10 11:15:01,485519DF2848,24.4423,63.7101,889.067,59
2023-12-10 11:30:07,1547,2023-12-10 11:30:04,485519DF2848,24.4229,64.5979,888.957,60
2023-12-10 11:45:06,1548,2023-12-10 11:45:00,485519DF2848,24.3663,65.4942,888.788,59
2023-12-10 12:00:08,1549,2023-12-10 12:00:03,485519DF2848,24.3502,66.1601,888.618,60
2023-12-10 12:15:06,1550,2023-12-10 12:15:01,485519DF2848,24.2537,67.0482,888.55,59
2023-12-10 12:30:08,1551,2023-12-10 12:30:04,485519DF2848,24.2685,67.5482,888.265,60
2023-12-10 12:45:07,1552,2023-12-10 12:45:02,485519DF2848,24.3143,67.7091,887.857,59
2023-12-10 13:00:10,1553,2023-12-10 13:00:04,485519DF2848,24.2909,67.6481,887.568,60
2023-12-10 13:15:07,1554,2023-12-10 13:15:02,485519DF2848,24.286,67.5293,887.228,59
2023-12-10 13:30:05,1555,2023-12-10 13:30:00,485519DF2848,24.2867,67.5168,886.933,59
2023-12-10 13:45:09,1556,2023-12-10 13:45:04,485519DF2848,24.4553,69.1939,886.421,60
2023-12-10 14:00:06,1557,2023-12-10 14:00:01,485519DF2848,24.4116,67.7957,886.275,59
2023-12-10 14:15:09,1558,2023-12-10 14:15:04,485519DF2848,24.4359,67.4686,886.061,60
2023-12-10 14:30:06,1559,2023-12-10 14:30:01,485519DF2848,24.4362,67.5452,885.956,59
2023-12-10 14:45:05,1560,2023-12-10 14:45:00,485519DF2848,24.4302,67.5423,885.899,60
2023-12-10 15:00:07,1561,2023-12-10 15:00:03,485519DF2848,24.4677,67.6408,885.81,59
2023-12-10 15:15:05,1562,2023-12-10 15:15:02,485519DF2848,24.3595,67.8071,885.834,60
2023-12-10 15:30:02,1563,2023-12-10 15:30:01,485519DF2848,24.3189,67.8879,885.824,59
2023-12-10 15:45:07,1564,2023-12-10 15:45:01,485519DF2848,24.2976,67.6165,885.835,60
2023-12-10 16:00:09,1565,2023-12-10 16:00:04,485519DF2848,24.3031,66.9145,885.677,59
2023-12-10 16:15:06,1566,2023-12-10 16:15:01,485519DF2848,24.3172,66.2766,885.613,60
2023-12-10 16:30:09,1567,2023-12-10 16:30:04,485519DF2848,24.2874,65.374,885.554,59
2023-12-10 16:45:08,1568,2023-12-10 16:45:03,485519DF2848,24.1973,64.6713,885.703,60
2023-12-10 17:00:05,1569,2023-12-10 17:00:03,485519DF2848,24.2102,67.2484,885.576,59
2023-12-10 17:15:03,1570,2023-12-10 17:15:02,485519DF2848,24.3789,67.5121,885.233,59
2023-12-10 17:30:00,1571,2023-12-10 17:30:02,485519DF2848,24.2832,67.1714,885.361,60
2023-12-10 17:45:09,1572,2023-12-10 17:45:04,485519DF2848,24.0911,66.5832,885.738,60
2023-12-10 18:00:06,1573,2023-12-10 18:00:02,485519DF2848,24.0832,65.172,885.645,59
2023-12-10 18:15:04,1574,2023-12-10 18:15:01,485519DF2848,24.1316,64.1011,885.489,59
2023-12-10 18:30:06,1575,2023-12-10 18:30:04,485519DF2848,24.5322,61.9848,884.98,60
2023-12-10 18:45:05,1576,2023-12-10 18:45:00,485519DF2848,24.6943,60.8654,884.771,59
2023-12-10 19:00:08,1577,2023-12-10 19:00:02,485519DF2848,24.7681,60.0574,884.608,60
2023-12-10 19:15:10,1578,2023-12-10 19:15:04,485519DF2848,24.8442,59.1564,884.455,60
2023-12-10 19:30:08,1579,2023-12-10 19:30:01,485519DF2848,24.9355,58.3448,884.342,59
2023-12-10 19:45:07,1580,2023-12-10 19:45:01,485519DF2848,24.953,57.8518,884.339,59
2023-12-10 20:00:09,1581,2023-12-10 20:00:03,485519DF2848,24.9614,57.4075,884.337,60
2023-12-10 20:15:07,1582,2023-12-10 20:15:00,485519DF2848,24.9302,56.8418,884.412,59
2023-12-10 20:30:09,1583,2023-12-10 20:30:02,485519DF2848,24.8977,56.4473,884.424,60
2023-12-10 20:45:08,1584,2023-12-10 20:45:03,485519DF2848,24.859,56.1598,884.426,59
2023-12-10 21:00:05,1585,2023-12-10 21:00:01,485519DF2848,24.8815,55.855,884.315,60
2023-12-10 21:15:08,1586,2023-12-10 21:15:03,485519DF2848,24.9175,55.5608,884.136,59
2023-12-10 21:30:05,1587,2023-12-10 21:30:00,485519DF2848,24.9539,55.3018,883.994,60
2023-12-10 21:45:09,1588,2023-12-10 21:45:03,485519DF2848,24.9826,55.0582,883.905,59
2023-12-10 22:00:12,1589,2023-12-10 22:00:04,485519DF2848,25.0113,54.8803,883.796,60
2023-12-10 22:15:09,1590,2023-12-10 22:15:01,485519DF2848,24.9964,54.7479,883.764,59
2023-12-10 22:30:12,1591,2023-12-10 22:30:02,485519DF2848,25.0287,54.5901,883.66,60
2023-12-10 22:45:05,1592,2023-12-10 22:45:00,485519DF2848,25.0676,54.2767,883.538,59
2023-12-10 23:00:08,1593,2023-12-10 23:00:02,485519DF2848,25.1037,54.1009,883.454,60
2023-12-10 23:15:10,1594,2023-12-10 23:15:04,485519DF2848,25.1362,53.9498,883.402,59
2023-12-10 23:30:08,1595,2023-12-10 23:30:01,485519DF2848,25.2041,53.7899,883.204,60
2023-12-10 23:45:07,1596,2023-12-10 23:45:01,485519DF2848,25.1974,53.7453,883.121,59
2023-12-11 00:00:10,1597,2023-12-11 00:00:04,485519DF2848,25.2248,53.5789,883.009,60
2023-12-11 00:15:07,1598,2023-12-11 00:15:01,485519DF2848,25.244,53.4637,882.827,59
2023-12-11 00:30:09,1599,2023-12-11 00:30:03,485519DF2848,25.2743,53.244,882.543,60
2023-12-11 00:45:08,1600,2023-12-11 00:45:03,485519DF2848,25.2425,53.1842,882.356,59
2023-12-11 01:00:06,1601,2023-12-11 01:00:01,485519DF2848,25.234,53.1033,882.079,59
2023-12-11 01:15:08,1602,2023-12-11 01:15:04,485519DF2848,25.2363,53.0658,881.909,60
2023-12-11 01:30:06,1603,2023-12-11 01:30:02,485519DF2848,25.3889,52.7507,881.586,59
2023-12-11 01:45:09,1604,2023-12-11 01:45:05,485519DF2848,25.5168,52.6659,881.384,60
2023-12-11 02:00:07,1605,2023-12-11 02:00:03,485519DF2848,25.5069,52.8115,881.363,59
2023-12-11 02:15:04,1606,2023-12-11 02:15:01,485519DF2848,25.5323,52.7333,881.319,60
2023-12-11 02:30:07,1607,2023-12-11 02:30:04,485519DF2848,25.5318,52.6664,881.271,59
2023-12-11 02:45:06,1608,2023-12-11 02:45:00,485519DF2848,25.5645,52.508,881.174,60
2023-12-11 03:00:09,1609,2023-12-11 03:00:03,485519DF2848,25.523,52.5125,881.174,59
