2024-04-03 15:44:57,13048,2024-04-03 15:45:02,485519DF2848,25.8512,72.8629,881.433,60
2024-04-03 15:59:55,13049,2024-04-03 16:00:01,485519DF2848,25.7139,73.0533,881.443,59
2024-04-03 16:14:57,13050,2024-04-03 16:15:04,485519DF2848,25.7162,72.9249,881.233,60
2024-04-03 16:29:55,13051,2024-04-03 16:30:03,485519DF2848,25.6684,72.5455,881.289,59
2024-04-03 16:44:59,13052,2024-04-03 16:45:03,485519DF2848,25.5782,72.4318,881.309,60
2024-04-03 16:59:56,13053,2024-04-03 17:00:02,485519DF2848,25.6624,74.0304,881.113,59
2024-04-03 17:14:59,13054,2024-04-03 17:15:04,485519DF2848,25.9763,75.6454,880.581,60
2024-04-03 17:29:56,13055,2024-04-03 17:30:01,485519DF2848,26.0902,75.7179,880.314,59
2024-04-03 17:44:55,13056,2024-04-03 17:45:01,485519DF2848,26.0296,75.6846,880.383,59
2024-04-03 17:59:53,13057,2024-04-03 18:00:00,485519DF2848,26.0402,75.0083,880.349,60
2024-04-03 18:14:55,13058,2024-04-03 18:15:03,485519DF2848,26.349,73.4016,879.864,59
2024-04-03 18:29:57,13059,2024-04-03 18:30:05,485519DF2848,26.881,70.4014,879.03,60
2024-04-03 18:44:57,13060,2024-04-03 18:45:01,485519DF2848,26.8814,69.2569,878.979,59
2024-04-03 18:59:54,13061,2024-04-03 19:00:00,485519DF2848,26.6637,68.7166,879.227,60
2024-04-03 19:14:51,13062,2024-04-03 19:15:01,485519DF2848,26.4572,67.9372,879.532,59
2024-04-03 19:29:49,13063,2024-04-03 19:30:02,485519DF2848,26.2438,67.148,879.929,59
2024-04-03 19:44:58,13064,2024-04-03 19:45:03,485519DF2848,26.1142,66.2643,880.235,60
2024-04-03 19:59:55,13065,2024-04-03 20:00:02,485519DF2848,25.9396,65.64,880.57,60
2024-04-03 20:14:53,13066,2024-04-03 20:15:02,485519DF2848,25.8148,65.0476,880.809,59
2024-04-03 20:29:50,13067,2024-04-03 20:30:02,485519DF2848,25.6616,64.5703,881.135,59
2024-04-03 20:44:59,13068,2024-04-03 20:45:04,485519DF2848,25.5606,64.0039,881.331,60
2024-04-03 20:59:57,13069,2024-04-03 21:00:02,485519DF2848,25.4614,63.4385,881.448,60
2024-04-03 21:14:54,13070,2024-04-03 21:15:01,485519DF2848,25.3367,63.1386,881.621,59
2024-04-03 21:29:51,13071,2024-04-03 21:30:01,485519DF2848,25.2338,62.7198,881.81,59
2024-04-03 21:44:56,13072,2024-04-03 21:45:00,485519DF2848,25.1924,62.2318,881.888,60
2024-04-03 21:59:58,13073,2024-04-03 22:00:02,485519DF2848,25.2039,61.6911,881.892,60
2024-04-03 22:14:56,13074,2024-04-03 22:15:00,485519DF2848,25.2086,61.2662,881.709,59
2024-04-03 22:29:58,13075,2024-04-03 22:30:03,485519DF2848,25.1991,60.9838,881.514,60
2024-04-03 22:44:57,13076,2024-04-03 22:45:02,485519DF2848,25.194,60.5679,881.332,59
2024-04-03 22:59:54,13077,2024-04-03 23:00:00,485519DF2848,25.137,60.3468,881.309,59
2024-04-03 23:14:57,13078,2024-04-03 23:15:03,485519DF2848,25.1451,60.0608,881.257,60
2024-04-03 23:29:54,13079,2024-04-03 23:30:01,485519DF2848,25.1602,59.774,881.136,59
2024-04-03 23:44:59,13080,2024-04-03 23:45:03,485519DF2848,25.1357,59.6111,881.123,60
2024-04-03 23:59:55,13081,2024-04-04 00:00:00,485519DF2848,25.1295,59.3191,881.032,59
2024-04-04 00:14:59,13082,2024-04-04 00:15:03,485519DF2848,25.1279,59.0665,880.905,60
2024-04-04 00:29:56,13083,2024-04-04 00:30:02,485519DF2848,24.9706,61.0945,880.997,59
2024-04-04 00:44:54,13084,2024-04-04 00:45:00,485519DF2848,24.1982,68.1329,881.991,60
2024-04-04 00:59:52,13085,2024-04-04 01:00:00,485519DF2848,24.0955,71.892,882.109,59
2024-04-04 01:14:49,13086,2024-04-04 01:15:00,485519DF2848,24.0523,72.7987,882.208,59
2024-04-04 01:29:47,13087,2024-04-04 01:30:00,485519DF2848,24.1586,73.5098,881.879,60
2024-04-04 01:45:01,13088,2024-04-04 01:45:04,485519DF2848,24.3049,72.9617,881.443,60
2024-04-04 01:59:58,13089,2024-04-04 02:00:00,485519DF2848,24.2785,73.0723,881.441,59
2024-04-04 02:15:01,13090,2024-04-04 02:15:03,485519DF2848,24.3147,73.2605,881.183,60
2024-04-04 02:30:03,13091,2024-04-04 02:30:04,485519DF2848,24.4249,72.766,880.896,60
2024-04-04 02:44:57,13092,2024-04-04 02:45:04,485519DF2848,24.2914,73.4117,880.981,59
2024-04-04 02:59:54,13093,2024-04-04 03:00:03,485519DF2848,24.33,73.1942,880.817,59
2024-04-04 03:14:52,13094,2024-04-04 03:15:03,485519DF2848,24.2955,73.6898,880.753,59
2024-04-04 03:29:49,13095,2024-04-04 03:30:03,485519DF2848,24.3991,72.9891,880.445,60
2024-04-04 03:44:59,13096,2024-04-04 03:45:03,485519DF2848,24.6144,71.6563,879.957,60
2024-04-04 03:59:56,13097,2024-04-04 04:00:00,485519DF2848,24.8119,70.443,879.608,59
2024-04-04 04:14:58,13098,2024-04-04 04:15:01,485519DF2848,24.9469,69.4031,879.361,60
2024-04-04 04:30:01,13099,2024-04-04 04:30:00,485519DF2848,25.1507,68.2086,878.915,59
2024-04-04 04:45:00,13100,2024-04-04 04:45:04,485519DF2848,25.2333,67.4483,878.682,60
2024-04-04 04:59:58,13101,2024-04-04 05:00:01,485519DF2848,25.3258,66.6431,878.525,59
2024-04-04 05:15:00,13102,2024-04-04 05:15:03,485519DF2848,25.383,66.0878,878.367,60
2024-04-04 05:29:57,13103,2024-04-04 05:30:00,485519DF2848,25.4343,65.4784,878.246,59
2024-04-04 05:44:56,13104,2024-04-04 05:45:00,485519DF2848,25.4579,65.0223,878.205,59
2024-04-04 05:59:59,13105,2024-04-04 06:00:03,485519DF2848,25.4601,64.5855,878.17,60
2024-04-04 06:14:56,13106,2024-04-04 06:15:01,485519DF2848,25.4136,64.3072,878.255,59
2024-04-04 06:29:59,13107,2024-04-04 06:30:03,485519DF2848,25.4566,64.0261,878.268,60
2024-04-04 06:44:57,13108,2024-04-04 06:45:02,485519DF2848,25.5821,64.4587,878.095,59
2024-04-04 07:00:00,13109,2024-04-04 07:00:02,485519DF2848,25.8333,65.0561,877.776,60
2024-04-04 07:15:02,13110,2024-04-04 07:15:01,485519DF2848,25.7549,64.6523,877.992,60
2024-04-04 07:30:05,13111,2024-04-04 07:30:02,485519DF2848,25.4019,66.1338,878.633,59
2024-04-04 07:44:59,13112,2024-04-04 07:45:03,485519DF2848,25.3233,67.3118,878.795,59
2024-04-04 07:59:56,13113,2024-04-04 08:00:01,485519DF2848,25.1771,68.5756,879.056,60
2024-04-04 08:14:59,13114,2024-04-04 08:15:03,485519DF2848,25.2292,67.3567,879.079,59
2024-04-04 08:29:56,13115,2024-04-04 08:30:01,485519DF2848,25.1074,66.8884,879.3,60
2024-04-04 08:45:00,13116,2024-04-04 08:45:04,485519DF2848,25.0477,67.2409,879.45,59
2024-04-04 08:59:58,13117,2024-04-04 09:00:01,485519DF2848,25.1347,67.6506,879.331,60
2024-04-04 09:15:00,13118,2024-04-04 09:15:03,485519DF2848,25.233,68.0684,879.22,59
2024-04-04 09:30:03,13119,2024-04-04 09:30:04,485519DF2848,25.4204,68.7546,879.012,60
2024-04-04 09:44:56,13120,2024-04-04 09:45:02,485519DF2848,25.4765,69.3887,879.026,59
2024-04-04 09:59:59,13121,2024-04-04 10:00:04,485519DF2848,25.6211,70.0162,878.84,60
2024-04-04 10:14:57,13122,2024-04-04 10:15:00,485519DF2848,25.8368,70.2729,878.481,59
2024-04-04 10:29:59,13123,2024-04-04 10:30:00,485519DF2848,25.9656,70.5934,878.123,60
2024-04-04 10:44:58,13124,2024-04-04 10:45:03,485519DF2848,26.1007,71.1643,877.957,59
2024-04-04 10:59:55,13125,2024-04-04 11:00:00,485519DF2848,26.163,71.62,877.885,59
2024-04-04 11:14:58,13126,2024-04-04 11:15:03,485519DF2848,26.1569,72.2386,877.834,60
2024-04-04 11:29:55,13127,2024-04-04 11:30:01,485519DF2848,26.2672,72.5319,877.579,59
2024-04-04 11:44:59,13128,2024-04-04 11:45:03,485519DF2848,26.3026,73.2595,877.301,60
2024-04-04 11:59:57,13129,2024-04-04 12:00:00,485519DF2848,26.2663,73.5541,877.141,59
2024-04-04 12:14:59,13130,2024-04-04 12:15:03,485519DF2848,26.2594,73.8396,876.983,60
2024-04-04 12:29:57,13131,2024-04-04 12:30:00,485519DF2848,26.3004,74.3621,876.77,59
2024-04-04 12:44:56,13132,2024-04-04 12:45:00,485519DF2848,26.3591,74.274,876.452,60
2024-04-04 12:59:58,13133,2024-04-04 13:00:04,485519DF2848,26.1965,74.961,876.534,59
2024-04-04 13:14:56,13134,2024-04-04 13:15:02,485519DF2848,26.2001,75.0747,876.384,60
2024-04-04 13:29:53,13135,2024-04-04 13:30:00,485519DF2848,26.2843,75.1452,876.102,59
2024-04-04 13:44:57,13136,2024-04-04 13:45:02,485519DF2848,26.2682,75.0905,875.903,60
2024-04-04 13:59:55,13137,2024-04-04 14:00:00,485519DF2848,26.199,75.3926,875.769,59
2024-04-04 14:14:57,13138,2024-04-04 14:15:04,485519DF2848,26.1917,75.4705,875.57,60
2024-04-04 14:29:55,13139,2024-04-04 14:30:04,485519DF2848,26.0656,75.8483,875.533,59
2024-04-04 14:44:59,13140,2024-04-04 14:45:04,485519DF2848,26.0551,75.8049,875.307,60
2024-04-04 14:59:56,13141,2024-04-04 15:00:03,485519DF2848,26.068,75.6704,875.166,59
2024-04-04 15:14:54,13142,2024-04-04 15:15:01,485519DF2848,26.0468,75.4771,875.042,59
2024-04-04 15:29:56,13143,2024-04-04 15:30:04,485519DF2848,26.0804,75.513,874.944,60
2024-04-04 15:44:55,13144,2024-04-04 15:45:00,485519DF2848,25.9779,75.5327,874.963,59
2024-04-04 15:59:58,13145,2024-04-04 16:00:04,485519DF2848,25.9173,75.2909,874.968,60
2024-04-04 16:14:55,13146,2024-04-04 16:15:04,485519DF2848,25.7921,75.004,875.11,59
2024-04-04 16:29:53,13147,2024-04-04 16:30:04,485519DF2848,25.6457,75.1154,875.329,60
2024-04-04 16:44:56,13148,2024-04-04 16:45:01,485519DF2848,25.4792,75.2128,875.512,59
2024-04-04 16:59:59,13149,2024-04-04 17:00:03,485519DF2848,25.4416,76.2791,875.527,60
2024-04-04 17:14:56,13150,2024-04-04 17:15:01,485519DF2848,25.7021,78.534,875.091,59
2024-04-04 17:29:59,13151,2024-04-04 17:30:03,485519DF2848,26.0611,78.3187,874.449,60
2024-04-04 17:44:58,13152,2024-04-04 17:45:02,485519DF2848,26.1964,78.0065,874.277,59
2024-04-04 18:00:00,13153,2024-04-04 18:00:03,485519DF2848,26.3744,76.8577,874.084,60
2024-04-04 18:15:03,13154,2024-04-04 18:15:04,485519DF2848,26.3661,75.4088,874.056,60
2024-04-04 18:30:00,13155,2024-04-04 18:30:00,485519DF2848,26.2613,74.6208,874.178,59
2024-04-04 18:44:59,13156,2024-04-04 18:45:04,485519DF2848,26.0512,74.1887,874.421,59
2024-04-04 18:59:57,13157,2024-04-04 19:00:03,485519DF2848,25.7742,73.597,874.766,60
2024-04-04 19:14:49,13158,2024-04-04 19:15:00,485519DF2848,25.4694,72.9096,875.224,59
2024-04-04 19:29:47,13159,2024-04-04 19:30:04,485519DF2848,25.1525,72.3564,875.786,59
2024-04-04 19:44:55,13160,2024-04-04 19:45:02,485519DF2848,24.8574,71.8759,876.374,60
2024-04-04 19:59:53,13161,2024-04-04 20:00:02,485519DF2848,24.596,71.4681,876.949,59
2024-04-04 20:14:50,13162,2024-04-04 20:15:04,485519DF2848,24.3266,71.1623,877.462,60
2024-04-04 20:29:43,13163,2024-04-04 20:30:03,485519DF2848,24.0914,70.8392,877.969,59
2024-04-04 20:29:59,13164,2024-04-04 20:30:04,485519DF2848,23.99,70.55,878.19,1
2024-04-04 20:44:57,13165,2024-04-04 20:45:03,485519DF2848,23.8758,70.5147,878.479,59
2024-04-04 20:59:54,13166,2024-04-04 21:00:04,485519DF2848,23.6916,70.1807,878.906,59
2024-04-04 21:14:47,13167,2024-04-04 21:15:00,485519DF2848,23.5113,69.9274,879.366,59
2024-04-04 21:29:56,13168,2024-04-04 21:30:01,485519DF2848,23.3462,69.6369,879.751,60
2024-04-04 21:44:53,13169,2024-04-04 21:45:00,485519DF2848,23.2234,69.3429,880.142,60
2024-04-04 21:59:51,13170,2024-04-04 22:00:00,485519DF2848,23.13,69.0244,880.498,59
2024-04-04 22:14:53,13171,2024-04-04 22:15:04,485519DF2848,23.2694,68.2351,880.335,60
2024-04-04 22:29:57,13172,2024-04-04 22:30:02,485519DF2848,23.6058,66.4008,879.776,59
2024-04-04 22:44:55,13173,2024-04-04 22:45:00,485519DF2848,23.6025,65.9149,879.802,60
2024-04-04 22:59:57,13174,2024-04-04 23:00:03,485519DF2848,23.7008,65.3447,879.639,59
2024-04-04 23:15:00,13175,2024-04-04 23:15:04,485519DF2848,23.8867,64.3326,879.365,60
2024-04-04 23:29:58,13176,2024-04-04 23:30:02,485519DF2848,24.0265,63.6862,879.103,59
2024-04-04 23:45:01,13177,2024-04-04 23:45:02,485519DF2848,24.1582,63.1306,878.759,60
2024-04-05 00:00:04,13178,2024-04-05 00:00:01,485519DF2848,24.1744,62.8349,878.67,60
2024-04-05 00:15:06,13179,2024-04-05 00:15:01,485519DF2848,24.2004,62.4233,878.558,59
2024-04-05 00:30:00,13180,2024-04-05 00:30:04,485519DF2848,24.2919,62.1126,878.26,59
2024-04-05 00:44:57,13181,2024-04-05 00:45:01,485519DF2848,24.3322,61.8988,878.025,60
2024-04-05 01:00:00,13182,2024-04-05 01:00:03,485519DF2848,24.3516,61.7123,877.808,59
2024-04-05 01:14:57,13183,2024-04-05 01:15:00,485519DF2848,24.3585,61.5869,877.655,60
2024-04-05 01:29:56,13184,2024-04-05 01:30:00,485519DF2848,24.3802,61.4451,877.47,59
2024-04-05 01:44:59,13185,2024-04-05 01:45:02,485519DF2848,24.3996,61.1459,877.279,60
2024-04-05 02:00:01,13186,2024-04-05 02:00:04,485519DF2848,24.3775,61.043,877.193,59
2024-04-05 02:14:59,13187,2024-04-05 02:15:02,485519DF2848,24.3499,61.0023,877.091,60
2024-04-05 02:29:57,13188,2024-04-05 02:30:03,485519DF2848,24.3541,60.5865,876.96,59
2024-04-05 02:44:55,13189,2024-04-05 02:45:01,485519DF2848,24.3482,60.4227,876.823,59
2024-04-05 02:59:57,13190,2024-04-05 03:00:04,485519DF2848,24.4391,59.9286,876.596,60
2024-04-05 03:14:55,13191,2024-04-05 03:15:01,485519DF2848,24.6309,59.2504,876.181,59
2024-04-05 03:29:59,13192,2024-04-05 03:30:03,485519DF2848,24.7709,58.716,875.772,60
2024-04-05 03:44:57,13193,2024-04-05 03:45:00,485519DF2848,24.8304,58.5372,875.635,59
2024-04-05 03:59:59,13194,2024-04-05 04:00:01,485519DF2848,24.8892,58.3086,875.621,60
2024-04-05 04:15:01,13195,2024-04-05 04:15:02,485519DF2848,24.9429,58.0891,875.593,60
2024-04-05 04:29:55,13196,2024-04-05 04:30:00,485519DF2848,24.9856,57.8937,875.473,59
2024-04-05 04:44:58,13197,2024-04-05 04:45:03,485519DF2848,24.9743,57.85,875.518,59
2024-04-05 04:59:55,13198,2024-04-05 05:00:01,485519DF2848,24.9421,58.0084,875.712,60
2024-04-05 05:14:53,13199,2024-04-05 05:15:00,485519DF2848,24.9165,58.0376,875.844,59
2024-04-05 05:29:56,13200,2024-04-05 05:30:02,485519DF2848,24.9457,57.8585,875.72,60
2024-04-05 05:44:54,13201,2024-04-05 05:45:00,485519DF2848,24.9682,57.9188,875.693,59
2024-04-05 05:59:56,13202,2024-04-05 06:00:03,485519DF2848,24.9708,57.9005,875.814,60
2024-04-05 06:14:54,13203,2024-04-05 06:15:00,485519DF2848,25.0211,57.5962,875.867,59
2024-04-05 06:29:58,13204,2024-04-05 06:30:02,485519DF2848,24.9964,57.9774,876.045,60
2024-04-05 06:44:55,13205,2024-04-05 06:45:01,485519DF2848,24.5807,60.1212,876.9,59
2024-04-05 06:59:53,13206,2024-04-05 07:00:00,485519DF2848,24.8249,59.6749,876.552,59
2024-04-05 07:14:55,13207,2024-04-05 07:15:04,485519DF2848,24.8467,59.9341,876.693,60
2024-04-05 07:29:59,13208,2024-04-05 07:30:04,485519DF2848,24.7319,60.1898,877.101,60
2024-04-05 07:44:57,13209,2024-04-05 07:45:03,485519DF2848,24.6283,60.8303,877.195,59
2024-04-05 07:59:54,13210,2024-04-05 08:00:03,485519DF2848,24.6311,61.2485,877.135,59
2024-04-05 08:14:52,13211,2024-04-05 08:15:00,485519DF2848,24.5722,59.4326,877.211,60
2024-04-05 08:30:01,13212,2024-04-05 08:30:04,485519DF2848,24.6618,58.7963,877.122,60
2024-04-05 08:44:58,13213,2024-04-05 08:45:00,485519DF2848,24.7786,59.5432,877.022,59
2024-04-05 09:00:01,13214,2024-04-05 09:00:01,485519DF2848,24.7232,60.2823,877.154,60
2024-04-05 09:15:03,13215,2024-04-05 09:15:04,485519DF2848,24.5589,61.7879,877.455,59
2024-04-05 09:29:57,13216,2024-04-05 09:30:01,485519DF2848,24.675,62.315,877.214,59
2024-04-05 09:44:59,13217,2024-04-05 09:45:03,485519DF2848,24.7448,63.0036,877.083,60
2024-04-05 09:59:57,13218,2024-04-05 10:00:00,485519DF2848,24.8633,63.3672,876.905,59
2024-04-05 10:15:00,13219,2024-04-05 10:15:03,485519DF2848,24.2139,65.0593,877.711,60
2024-04-05 10:29:53,13220,2024-04-05 10:30:00,485519DF2848,23.636,67.6694,878.332,59
2024-04-05 10:44:51,13221,2024-04-05 10:45:01,485519DF2848,23.4131,68.9543,878.351,59
2024-04-05 10:59:48,13222,2024-04-05 11:00:02,485519DF2848,23.4261,69.9217,878.138,60
2024-04-05 11:14:51,13223,2024-04-05 11:15:03,485519DF2848,24.5931,69.6559,876.407,59
2024-04-05 11:30:00,13224,2024-04-05 11:30:03,485519DF2848,25.0919,68.4301,875.551,60
2024-04-05 11:45:02,13225,2024-04-05 11:45:03,485519DF2848,25.3858,67.654,875.151,60
2024-04-05 12:00:05,13226,2024-04-05 12:00:03,485519DF2848,25.3361,67.5294,875.172,60
2024-04-05 12:15:07,13227,2024-04-05 12:15:03,485519DF2848,25.4158,67.4865,875.026,59
2024-04-05 12:29:56,13228,2024-04-05 12:30:00,485519DF2848,25.2963,66.9704,874.982,59
2024-04-05 12:44:59,13229,2024-04-05 12:45:03,485519DF2848,25.3454,67.4148,874.943,60
2024-04-05 12:59:56,13230,2024-04-05 13:00:00,485519DF2848,25.4867,67.4776,874.724,59
2024-04-05 13:14:59,13231,2024-04-05 13:15:01,485519DF2848,25.5872,67.3129,874.506,60
2024-04-05 13:29:58,13232,2024-04-05 13:30:02,485519DF2848,25.6118,67.7771,874.222,59
2024-04-05 13:45:00,13233,2024-04-05 13:45:04,485519DF2848,25.6229,67.675,873.971,60
2024-04-05 13:59:58,13234,2024-04-05 14:00:01,485519DF2848,25.5777,67.5067,873.926,59
2024-04-05 14:15:00,13235,2024-04-05 14:15:04,485519DF2848,25.5686,68.1786,873.744,60
2024-04-05 14:29:59,13236,2024-04-05 14:30:04,485519DF2848,25.5175,67.57,873.699,59
2024-04-05 14:44:56,13237,2024-04-05 14:45:03,485519DF2848,25.312,68.2581,873.873,59
2024-04-05 14:59:54,13238,2024-04-05 15:00:03,485519DF2848,25.2419,68.4231,873.742,60
2024-04-05 15:14:52,13239,2024-04-05 15:15:03,485519DF2848,25.2936,68.7535,873.565,59
2024-04-05 15:29:55,13240,2024-04-05 15:30:01,485519DF2848,25.2877,68.6815,873.489,60
2024-04-05 15:44:53,13241,2024-04-05 15:45:00,485519DF2848,25.2236,68.4895,873.606,59
2024-04-05 15:59:55,13242,2024-04-05 16:00:03,485519DF2848,25.1864,68.3219,873.57,60
2024-04-05 16:14:53,13243,2024-04-05 16:15:03,485519DF2848,25.0128,68.057,873.92,59
2024-04-05 16:29:57,13244,2024-04-05 16:30:02,485519DF2848,24.9201,67.3912,874.31,60
2024-04-05 16:44:54,13245,2024-04-05 16:45:00,485519DF2848,24.8651,66.3176,874.516,59
2024-04-05 16:59:52,13246,2024-04-05 17:00:00,485519DF2848,24.6491,66.8428,874.9,59
2024-04-05 17:14:49,13247,2024-04-05 17:15:01,485519DF2848,24.5193,70.1121,875.06,60
2024-04-05 17:29:58,13248,2024-04-05 17:30:03,485519DF2848,24.4719,71.2755,875.263,60
2024-04-05 17:44:56,13249,2024-04-05 17:45:02,485519DF2848,24.2896,71.7589,875.593,59
2024-04-05 17:59:53,13250,2024-04-05 18:00:01,485519DF2848,24.2565,70.7122,875.847,59
2024-04-05 18:14:51,13251,2024-04-05 18:15:03,485519DF2848,24.0321,68.6286,876.376,60
2024-04-05 18:29:56,13252,2024-04-05 18:30:01,485519DF2848,23.7677,68.5016,877.125,59
2024-04-05 18:44:53,13253,2024-04-05 18:45:00,485519DF2848,23.6667,67.6629,877.46,60
2024-04-05 18:59:50,13254,2024-04-05 19:00:00,485519DF2848,23.7913,65.4437,877.476,59
2024-04-05 19:14:58,13255,2024-04-05 19:15:04,485519DF2848,24.258,62.4184,877.111,60
2024-04-05 19:29:57,13256,2024-04-05 19:30:03,485519DF2848,24.2107,60.9147,877.365,59
2024-04-05 19:44:49,13257,2024-04-05 19:45:02,485519DF2848,23.8449,61.6409,878.002,59
2024-04-05 19:59:46,13258,2024-04-05 20:00:04,485519DF2848,23.9037,61.3936,878.146,60
2024-04-05 20:14:39,13259,2024-04-05 20:15:03,485519DF2848,23.8155,61.1233,878.597,59
2024-04-05 20:14:55,13260,2024-04-05 20:15:00,485519DF2848,23.84,60.94,878.69,1
2024-04-05 20:29:58,13261,2024-04-05 20:30:03,485519DF2848,23.9603,60.2293,878.716,59
2024-04-05 20:45:00,13262,2024-04-05 20:45:04,485519DF2848,24.1049,59.5918,878.849,60
2024-04-05 20:59:58,13263,2024-04-05 21:00:01,485519DF2848,24.156,59.0911,879.08,59
2024-04-05 21:14:57,13264,2024-04-05 21:15:01,485519DF2848,24.0995,58.5726,879.263,60
2024-04-05 21:29:59,13265,2024-04-05 21:30:04,485519DF2848,24.0814,58.5361,879.352,59
2024-04-05 21:44:57,13266,2024-04-05 21:45:02,485519DF2848,24.0617,58.7301,879.512,60
2024-04-05 21:59:54,13267,2024-04-05 22:00:01,485519DF2848,24.0873,58.7454,879.591,59
2024-04-05 22:14:58,13268,2024-04-05 22:15:02,485519DF2848,24.0899,58.6328,879.646,60
2024-04-05 22:29:56,13269,2024-04-05 22:30:01,485519DF2848,24.0567,58.7257,879.679,59
2024-04-05 22:44:58,13270,2024-04-05 22:45:03,485519DF2848,24.1005,58.638,879.699,60
2024-04-05 22:59:56,13271,2024-04-05 23:00:01,485519DF2848,24.078,58.5808,879.86,59
2024-04-05 23:14:57,13272,2024-04-05 23:15:00,485519DF2848,24.1195,58.415,879.781,59
2024-04-05 23:30:00,13273,2024-04-05 23:30:00,485519DF2848,24.1807,59.1794,879.884,60
2024-04-05 23:44:57,13274,2024-04-05 23:45:00,485519DF2848,23.5984,59.4766,880.727,59
2024-04-06 00:00:00,13275,2024-04-06 00:00:03,485519DF2848,24.0322,58.0533,880.371,60
2024-04-06 00:14:59,13276,2024-04-05 23:15:01,485519DF2848,24.2259,56.7773,880.635,59
2024-04-06 00:30:01,13277,2024-04-05 23:30:03,485519DF2848,24.1791,55.9198,880.846,60
2024-04-06 00:45:04,13278,2024-04-05 23:45:04,485519DF2848,24.5236,54.7608,880.524,60
2024-04-06 01:00:06,13279,2024-04-06 00:00:03,485519DF2848,24.9179,53.9881,879.832,59
2024-04-06 01:15:05,13280,2024-04-06 00:15:03,485519DF2848,25.0341,54.0965,879.805,60
2024-04-06 01:30:03,13281,2024-04-06 00:30:00,485519DF2848,25.2197,53.9091,879.738,59
2024-04-06 01:45:05,13282,2024-04-06 00:45:00,485519DF2848,25.4707,53.4924,879.579,60
2024-04-06 02:00:08,13283,2024-04-06 01:00:00,485519DF2848,25.6202,53.3312,879.334,59
2024-04-06 02:14:56,13284,2024-04-06 01:15:00,485519DF2848,25.817,52.9652,879.114,59
2024-04-06 02:29:59,13285,2024-04-06 01:30:02,485519DF2848,25.9423,53.0389,879.005,60
