2024-04-24 21:00:07,542,2024-04-24 21:00:02,48E72952E8D2,23.4649,63.8331,882.885,60
2024-04-24 21:15:04,543,2024-04-24 21:15:01,48E72952E8D2,23.3728,63.6944,883.2,59
2024-04-24 21:30:08,544,2024-04-24 21:30:02,48E72952E8D2,23.3231,63.3226,883.338,60
2024-04-24 21:45:06,545,2024-04-24 21:45:00,48E72952E8D2,23.263,63.0628,883.356,59
2024-04-24 22:00:09,546,2024-04-24 22:00:03,48E72952E8D2,23.2134,62.8214,883.364,60
2024-04-24 22:15:06,547,2024-04-24 22:15:01,48E72952E8D2,23.2138,62.4618,883.327,59
2024-04-24 22:30:10,548,2024-04-24 22:30:04,48E72952E8D2,23.1497,62.3853,883.35,60
2024-04-24 22:45:07,549,2024-04-24 22:45:02,48E72952E8D2,23.1421,62.1573,883.261,59
2024-04-24 23:00:05,550,2024-04-24 23:00:00,48E72952E8D2,23.1148,62.0376,883.257,59
2024-04-24 23:15:07,551,2024-04-24 23:15:04,48E72952E8D2,23.0517,62.0508,883.274,60
2024-04-24 23:30:06,552,2024-04-24 23:30:00,48E72952E8D2,22.973,62.1463,883.333,59
2024-04-24 23:45:09,553,2024-04-24 23:45:01,48E72952E8D2,22.9699,61.9861,883.188,60
2024-04-25 00:00:11,554,2024-04-25 00:00:04,48E72952E8D2,22.9059,62.1192,883.224,60
2024-04-25 00:15:09,555,2024-04-25 00:15:03,48E72952E8D2,22.514,67.5472,883.811,59
2024-04-25 00:30:07,556,2024-04-25 00:30:01,48E72952E8D2,21.9879,72.6403,884.603,59
2024-04-25 00:45:10,557,2024-04-25 00:45:04,48E72952E8D2,21.9888,73.5681,884.418,60
2024-04-25 01:00:07,558,2024-04-25 01:00:02,48E72952E8D2,21.9876,72.9197,884.247,59
2024-04-25 01:15:10,559,2024-04-25 01:15:04,48E72952E8D2,22.0781,73.7247,884.074,60
2024-04-25 01:30:09,560,2024-04-25 01:30:02,48E72952E8D2,21.9625,74.5157,884.118,59
2024-04-25 01:45:11,561,2024-04-25 01:45:04,48E72952E8D2,21.8681,74.8257,884.152,60
2024-04-25 02:00:09,562,2024-04-25 02:00:02,48E72952E8D2,21.8465,74.1176,884.048,59
2024-04-25 02:15:11,563,2024-04-25 02:15:04,48E72952E8D2,22.0151,74.3536,883.632,60
2024-04-25 02:30:10,564,2024-04-25 02:30:04,48E72952E8D2,21.8335,75.4745,883.798,59
2024-04-25 02:45:08,565,2024-04-25 02:45:02,48E72952E8D2,21.6663,75.8295,883.942,60
2024-04-25 03:00:05,566,2024-04-25 03:00:01,48E72952E8D2,21.6319,75.2675,883.979,59
2024-04-25 03:15:08,567,2024-04-25 03:15:04,48E72952E8D2,21.6589,74.616,883.844,60
2024-04-25 03:30:06,568,2024-04-25 03:30:01,48E72952E8D2,21.7427,73.8002,883.612,59
2024-04-25 03:45:09,569,2024-04-25 03:45:04,48E72952E8D2,21.7142,73.4181,883.572,60
2024-04-25 04:00:06,570,2024-04-25 04:00:02,48E72952E8D2,21.6908,73.0202,883.617,59
2024-04-25 04:15:04,571,2024-04-25 04:15:00,48E72952E8D2,21.6925,72.4487,883.561,59
2024-04-25 04:30:08,572,2024-04-25 04:30:01,48E72952E8D2,21.6816,72.0954,883.589,60
2024-04-25 04:45:10,573,2024-04-25 04:45:04,48E72952E8D2,21.6411,71.8606,883.669,60
2024-04-25 05:00:08,574,2024-04-25 05:00:01,48E72952E8D2,21.6319,71.4759,883.612,59
2024-04-25 05:15:10,575,2024-04-25 05:15:03,48E72952E8D2,21.6274,71.1252,883.631,60
2024-04-25 05:30:09,576,2024-04-25 05:30:04,48E72952E8D2,21.6273,70.7866,883.757,59
2024-04-25 05:45:07,577,2024-04-25 05:45:02,48E72952E8D2,21.5692,70.6824,883.81,59
2024-04-25 06:00:04,578,2024-04-25 06:00:01,48E72952E8D2,21.5562,70.4949,883.896,60
2024-04-25 06:15:07,579,2024-04-25 06:15:03,48E72952E8D2,21.7999,70.1597,883.707,59
2024-04-25 06:30:11,580,2024-04-25 06:30:02,48E72952E8D2,22.3916,69.2384,882.985,60
2024-04-25 06:45:18,581,2024-04-25 06:45:04,48E72952E8D2,23.0169,67.8441,882.102,60
2024-04-25 07:00:26,582,2024-04-25 07:00:03,48E72952E8D2,23.4834,67.6128,881.443,60
2024-04-25 07:15:33,583,2024-04-25 07:15:00,48E72952E8D2,23.9724,67.4761,880.739,60
2024-04-25 07:30:07,584,2024-04-25 07:30:00,48E72952E8D2,24.3313,67.8,880.121,58
2024-04-25 07:45:09,585,2024-04-25 07:45:02,48E72952E8D2,24.3394,68.5601,880.157,59
2024-04-25 08:00:07,586,2024-04-25 08:00:01,48E72952E8D2,23.8181,69.4686,881.044,60
2024-04-25 08:14:59,587,2024-04-25 08:15:02,48E72952E8D2,22.8831,69.3406,882.263,59
2024-04-25 08:30:08,588,2024-04-25 08:30:04,48E72952E8D2,22.3855,69.9119,883.037,60
2024-04-25 08:45:06,589,2024-04-25 08:45:04,48E72952E8D2,22.2535,70.2838,883.36,59
2024-04-25 09:00:03,590,2024-04-25 09:00:04,48E72952E8D2,22.2677,70.5104,883.313,59
2024-04-25 09:15:01,591,2024-04-25 09:15:03,48E72952E8D2,22.2649,71.0498,883.367,60
2024-04-25 09:30:10,592,2024-04-25 09:30:04,48E72952E8D2,22.2731,71.7549,883.394,60
2024-04-25 09:45:07,593,2024-04-25 09:45:01,48E72952E8D2,22.3587,72.3328,883.379,59
2024-04-25 10:00:10,594,2024-04-25 10:00:03,48E72952E8D2,22.4539,72.8941,883.283,60
2024-04-25 10:15:07,595,2024-04-25 10:15:00,48E72952E8D2,22.4577,73.5728,883.349,59
2024-04-25 10:30:11,596,2024-04-25 10:30:04,48E72952E8D2,22.4161,74.3594,883.421,60
2024-04-25 10:45:08,597,2024-04-25 10:45:02,48E72952E8D2,22.4196,74.9873,883.476,59
2024-04-25 11:00:11,598,2024-04-25 11:00:04,48E72952E8D2,22.4403,75.5143,883.431,60
2024-04-25 11:15:08,599,2024-04-25 11:15:01,48E72952E8D2,22.4567,76.0252,883.476,59
2024-04-25 11:30:07,600,2024-04-25 11:30:02,48E72952E8D2,22.4671,76.1351,883.548,59
2024-04-25 11:45:10,601,2024-04-25 11:45:04,48E72952E8D2,22.4769,76.2587,883.617,60
2024-04-25 12:00:07,602,2024-04-25 12:00:02,48E72952E8D2,22.5616,76.7509,883.59,59
2024-04-25 12:15:10,603,2024-04-25 12:15:04,48E72952E8D2,22.6074,77.4685,883.446,60
2024-04-25 12:30:09,604,2024-04-25 12:30:03,48E72952E8D2,22.5979,77.8878,883.327,59
2024-04-25 12:45:06,605,2024-04-25 12:45:01,48E72952E8D2,22.5719,77.8448,883.377,60
2024-04-25 13:00:09,606,2024-04-25 13:00:04,48E72952E8D2,22.5365,78.0071,883.431,59
2024-04-25 13:15:06,607,2024-04-25 13:15:02,48E72952E8D2,22.6086,78.1825,883.251,60
2024-04-25 13:30:10,608,2024-04-25 13:30:04,48E72952E8D2,22.7142,78.3922,883.096,59
2024-04-25 13:45:08,609,2024-04-25 13:45:01,48E72952E8D2,22.7799,78.5929,882.825,60
2024-04-25 14:00:10,610,2024-04-25 14:00:04,48E72952E8D2,22.723,78.5988,882.735,59
2024-04-25 14:15:08,611,2024-04-25 14:15:01,48E72952E8D2,22.7199,78.9715,882.521,60
2024-04-25 14:30:06,612,2024-04-25 14:30:00,48E72952E8D2,22.7413,79.1251,882.312,59
2024-04-25 14:45:09,613,2024-04-25 14:45:03,48E72952E8D2,22.7546,79.0962,882.166,60
2024-04-25 15:00:07,614,2024-04-25 15:00:00,48E72952E8D2,22.7365,78.7391,882.1,59
2024-04-25 15:15:09,615,2024-04-25 15:15:03,48E72952E8D2,22.6585,78.6856,882.114,60
2024-04-25 15:30:08,616,2024-04-25 15:30:02,48E72952E8D2,22.6075,78.6432,882.142,59
2024-04-25 15:45:05,617,2024-04-25 15:45:00,48E72952E8D2,22.5225,78.6119,882.144,59
2024-04-25 16:00:08,618,2024-04-25 16:00:04,48E72952E8D2,22.4553,78.198,882.172,60
2024-04-25 16:15:05,619,2024-04-25 16:15:02,48E72952E8D2,22.4798,77.8972,882.032,59
2024-04-25 16:30:09,620,2024-04-25 16:30:04,48E72952E8D2,22.4879,77.5602,881.962,60
2024-04-25 16:45:07,621,2024-04-25 16:45:01,48E72952E8D2,22.4251,77.0797,881.967,59
2024-04-25 17:00:04,622,2024-04-25 17:00:00,48E72952E8D2,22.3061,76.3025,882.178,60
2024-04-25 17:15:07,623,2024-04-25 17:15:04,48E72952E8D2,22.2264,75.3052,882.209,59
2024-04-25 17:30:11,624,2024-04-25 17:30:05,48E72952E8D2,22.1357,74.3558,882.345,60
2024-04-25 17:45:08,625,2024-04-25 17:45:03,48E72952E8D2,22.0889,73.8694,882.333,59
2024-04-25 18:00:06,626,2024-04-25 18:00:01,48E72952E8D2,22.099,73.1589,882.249,60
2024-04-25 18:15:08,627,2024-04-25 18:15:01,48E72952E8D2,22.4974,72.9211,881.607,59
2024-04-25 18:30:07,628,2024-04-25 18:30:01,48E72952E8D2,22.7093,72.4816,881.369,60
2024-04-25 18:45:09,629,2024-04-25 18:45:04,48E72952E8D2,22.7204,72.5309,881.31,59
2024-04-25 19:00:07,630,2024-04-25 19:00:00,48E72952E8D2,23.1114,72.4834,880.785,60
2024-04-25 19:15:15,631,2024-04-25 19:15:03,48E72952E8D2,23.5727,69.3678,880.281,60
2024-04-25 19:30:08,632,2024-04-25 19:30:02,48E72952E8D2,23.678,67.6357,880.157,59
2024-04-25 19:45:06,633,2024-04-25 19:45:00,48E72952E8D2,23.6762,66.2113,880.24,59
2024-04-25 20:00:08,634,2024-04-25 20:00:03,48E72952E8D2,23.5726,65.5797,880.53,60
2024-04-25 20:15:06,635,2024-04-25 20:15:02,48E72952E8D2,23.409,65.3457,880.871,59
2024-04-25 20:30:10,636,2024-04-25 20:30:03,48E72952E8D2,23.2753,65.1274,881.211,60
2024-04-25 20:45:07,637,2024-04-25 20:45:02,48E72952E8D2,23.1794,64.8279,881.45,59
2024-04-25 21:00:05,638,2024-04-25 21:00:01,48E72952E8D2,23.0945,64.5397,881.647,59
2024-04-25 21:15:02,639,2024-04-25 21:15:00,48E72952E8D2,23.0068,64.3811,881.795,60
2024-04-25 21:30:06,640,2024-04-25 21:30:00,48E72952E8D2,22.9662,64.1091,881.936,59
2024-04-25 21:45:08,641,2024-04-25 21:45:04,48E72952E8D2,22.8759,64.0562,882.195,60
2024-04-25 22:00:06,642,2024-04-25 22:00:03,48E72952E8D2,22.8375,63.7625,882.316,59
2024-04-25 22:15:03,643,2024-04-25 22:15:02,48E72952E8D2,22.7558,63.6041,882.447,60
2024-04-25 22:30:07,644,2024-04-25 22:30:02,48E72952E8D2,22.6518,63.5667,882.654,59
2024-04-25 22:45:05,645,2024-04-25 22:45:00,48E72952E8D2,22.6514,63.2346,882.633,60
2024-04-25 23:00:07,646,2024-04-25 23:00:03,48E72952E8D2,22.5597,63.2598,882.802,59
2024-04-25 23:15:05,647,2024-04-25 23:15:02,48E72952E8D2,22.5048,63.1509,882.864,60
2024-04-25 23:30:09,648,2024-04-25 23:30:02,48E72952E8D2,22.4385,63.2044,882.99,59
2024-04-25 23:45:06,649,2024-04-25 23:45:00,48E72952E8D2,22.3877,63.1459,883.116,60
2024-04-26 00:00:09,650,2024-04-26 00:00:03,48E72952E8D2,22.3659,62.986,883.073,59
2024-04-26 00:15:06,651,2024-04-26 00:15:02,48E72952E8D2,22.2906,63.0812,883.136,60
2024-04-26 00:30:05,652,2024-04-26 00:30:00,48E72952E8D2,22.2892,62.9422,883.063,59
2024-04-26 00:45:08,653,2024-04-26 00:45:03,48E72952E8D2,22.2019,63.0468,883.052,60
2024-04-26 01:00:06,654,2024-04-26 01:00:01,48E72952E8D2,22.1979,62.8338,882.912,59
2024-04-26 01:15:08,655,2024-04-26 01:15:04,48E72952E8D2,22.1899,62.6384,882.866,60
2024-04-26 01:30:06,656,2024-04-26 01:30:01,48E72952E8D2,22.1518,62.553,882.853,59
2024-04-26 01:45:09,657,2024-04-26 01:45:04,48E72952E8D2,22.1129,62.5183,882.846,60
2024-04-26 02:00:06,658,2024-04-26 02:00:02,48E72952E8D2,22.0991,62.3966,882.761,59
2024-04-26 02:15:04,659,2024-04-26 02:15:01,48E72952E8D2,22.003,62.6162,882.821,59
2024-04-26 02:30:08,660,2024-04-26 02:30:02,48E72952E8D2,21.9147,62.7856,882.878,60
2024-04-26 02:45:05,661,2024-04-26 02:45:00,48E72952E8D2,21.9572,62.4899,882.648,59
2024-04-26 03:00:08,662,2024-04-26 03:00:02,48E72952E8D2,22.2226,61.8773,882.124,60
2024-04-26 03:15:10,663,2024-04-26 03:15:01,48E72952E8D2,23.2237,59.3776,880.45,60
2024-04-26 03:30:09,664,2024-04-26 03:30:03,48E72952E8D2,23.5673,58.7179,879.905,59
2024-04-26 03:45:06,665,2024-04-26 03:45:00,48E72952E8D2,23.7325,58.4064,879.66,59
2024-04-26 04:00:09,666,2024-04-26 04:00:00,48E72952E8D2,24.0028,57.6553,879.153,60
2024-04-26 04:15:17,667,2024-04-26 04:15:04,48E72952E8D2,24.1646,57.1998,878.819,60
2024-04-26 04:30:10,668,2024-04-26 04:30:03,48E72952E8D2,24.264,56.886,878.648,59
2024-04-26 04:45:08,669,2024-04-26 04:45:00,48E72952E8D2,24.3438,56.6808,878.524,59
2024-04-26 05:00:10,670,2024-04-26 05:00:01,48E72952E8D2,24.2994,56.8601,878.492,60
2024-04-26 05:15:13,671,2024-04-26 05:15:03,48E72952E8D2,24.3057,56.862,878.377,60
2024-04-26 05:30:07,672,2024-04-26 05:30:00,48E72952E8D2,24.2816,56.8293,878.382,59
2024-04-26 05:45:09,673,2024-04-26 05:45:02,48E72952E8D2,24.2489,56.8633,878.382,59
2024-04-26 06:00:07,674,2024-04-26 06:00:01,48E72952E8D2,24.1182,57.1403,878.686,60
2024-04-26 06:15:09,675,2024-04-26 06:15:04,48E72952E8D2,24.1423,57.0045,878.765,59
2024-04-26 06:30:08,676,2024-04-26 06:30:02,48E72952E8D2,24.3577,56.8443,878.446,60
2024-04-26 06:45:10,677,2024-04-26 06:45:03,48E72952E8D2,24.5739,56.9844,878.175,59
2024-04-26 07:00:13,678,2024-04-26 07:00:03,48E72952E8D2,24.6237,57.724,878.098,60
2024-04-26 07:15:16,679,2024-04-26 07:15:04,48E72952E8D2,24.2334,58.3804,878.831,60
2024-04-26 07:30:09,680,2024-04-26 07:30:03,48E72952E8D2,24.0411,59.7742,879.254,59
2024-04-26 07:45:07,681,2024-04-26 07:45:01,48E72952E8D2,24.0848,60.5024,879.216,59
2024-04-26 08:00:09,682,2024-04-26 08:00:04,48E72952E8D2,24.0297,61.4391,879.33,60
2024-04-26 08:15:02,683,2024-04-26 08:15:03,48E72952E8D2,22.8274,62.5079,881.124,59
2024-04-26 08:30:06,684,2024-04-26 08:30:00,48E72952E8D2,22.1553,64.941,881.841,59
2024-04-26 08:45:08,685,2024-04-26 08:45:04,48E72952E8D2,22.1533,66.0892,881.791,60
2024-04-26 09:00:06,686,2024-04-26 09:00:03,48E72952E8D2,22.2447,66.8193,881.547,59
2024-04-26 09:15:03,687,2024-04-26 09:15:00,48E72952E8D2,22.3369,67.6909,881.31,60
2024-04-26 09:30:07,688,2024-04-26 09:30:02,48E72952E8D2,22.4094,68.907,881.113,59
2024-04-26 09:45:05,689,2024-04-26 09:45:00,48E72952E8D2,22.4514,70.1534,880.847,60
2024-04-26 10:00:07,690,2024-04-26 10:00:04,48E72952E8D2,22.4379,71.5868,880.745,59
2024-04-26 10:15:05,691,2024-04-26 10:15:02,48E72952E8D2,22.4074,72.632,880.69,60
2024-04-26 10:30:08,692,2024-04-26 10:30:02,48E72952E8D2,22.4238,73.5332,880.595,59
2024-04-26 10:45:11,693,2024-04-26 10:45:04,48E72952E8D2,22.4352,74.176,880.497,60
2024-04-26 11:00:08,694,2024-04-26 11:00:02,48E72952E8D2,22.4449,74.9899,880.407,59
2024-04-26 11:15:11,695,2024-04-26 11:15:04,48E72952E8D2,22.4918,75.3135,880.209,60
2024-04-26 11:30:10,696,2024-04-26 11:30:03,48E72952E8D2,22.4838,75.8963,880.218,59
2024-04-26 11:45:07,697,2024-04-26 11:45:00,48E72952E8D2,22.5532,76.0865,879.929,60
2024-04-26 12:00:10,698,2024-04-26 12:00:03,48E72952E8D2,22.6157,76.4483,879.649,59
2024-04-26 12:15:13,699,2024-04-26 12:15:05,48E72952E8D2,22.6494,76.9204,879.495,60
2024-04-26 12:30:06,700,2024-04-26 12:30:00,48E72952E8D2,22.659,77.1841,879.46,59
2024-04-26 12:45:09,701,2024-04-26 12:45:02,48E72952E8D2,22.6535,77.271,879.251,60
2024-04-26 13:00:11,702,2024-04-26 13:00:04,48E72952E8D2,22.6131,77.5309,878.966,59
2024-04-26 13:15:09,703,2024-04-26 13:15:01,48E72952E8D2,22.6863,77.772,878.599,60
2024-04-26 13:30:08,704,2024-04-26 13:30:01,48E72952E8D2,22.7362,77.6828,878.363,59
2024-04-26 13:45:10,705,2024-04-26 13:45:04,48E72952E8D2,22.6998,77.6711,878.207,60
2024-04-26 14:00:08,706,2024-04-26 14:00:02,48E72952E8D2,22.6434,76.8766,878.15,59
2024-04-26 14:15:05,707,2024-04-26 14:15:01,48E72952E8D2,22.473,76.8723,878.267,59
2024-04-26 14:30:09,708,2024-04-26 14:30:03,48E72952E8D2,22.3357,77.8221,878.12,60
2024-04-26 14:45:07,709,2024-04-26 14:45:00,48E72952E8D2,22.3088,78.6232,877.938,59
2024-04-26 15:00:09,710,2024-04-26 15:00:02,48E72952E8D2,22.3381,78.2332,877.693,60
2024-04-26 15:15:12,711,2024-04-26 15:15:04,48E72952E8D2,22.3066,78.1644,877.589,60
2024-04-26 15:30:06,712,2024-04-26 15:30:02,48E72952E8D2,22.0718,78.7042,877.77,59
2024-04-26 15:45:03,713,2024-04-26 15:45:00,48E72952E8D2,22.0955,78.1524,877.491,59
2024-04-26 16:00:06,714,2024-04-26 16:00:04,48E72952E8D2,22.1295,77.6632,877.387,60
2024-04-26 16:15:03,715,2024-04-26 16:15:02,48E72952E8D2,22.1758,77.2532,877.292,59
2024-04-26 16:30:07,716,2024-04-26 16:30:01,48E72952E8D2,22.1316,76.823,877.28,60
2024-04-26 16:45:10,717,2024-04-26 16:45:04,48E72952E8D2,22.0782,76.7619,877.407,59
2024-04-26 17:00:07,718,2024-04-26 17:00:03,48E72952E8D2,22.0136,76.3259,877.604,60
2024-04-26 17:15:05,719,2024-04-26 17:15:02,48E72952E8D2,21.9379,75.4221,877.576,59
2024-04-26 17:30:08,720,2024-04-26 17:30:01,48E72952E8D2,21.8697,74.08,877.685,60
2024-04-26 17:45:11,721,2024-04-26 17:45:04,48E72952E8D2,21.8168,72.6732,877.674,59
2024-04-26 18:00:09,722,2024-04-26 18:00:01,48E72952E8D2,21.8136,71.9832,877.725,60
2024-04-26 18:15:16,723,2024-04-26 18:15:04,48E72952E8D2,22.7055,72.5396,876.411,60
2024-04-26 18:30:10,724,2024-04-26 18:30:03,48E72952E8D2,22.9341,71.6031,876.273,59
2024-04-26 18:45:07,725,2024-04-26 18:45:00,48E72952E8D2,22.9355,71.436,876.42,59
2024-04-26 19:00:15,726,2024-04-26 19:00:03,48E72952E8D2,23.5617,70.3096,875.72,60
2024-04-26 19:15:22,727,2024-04-26 19:15:04,48E72952E8D2,24.1431,66.6237,875.091,60
2024-04-26 19:30:06,728,2024-04-26 19:30:00,48E72952E8D2,24.2481,64.9175,875.06,58
2024-04-26 19:45:09,729,2024-04-26 19:45:03,48E72952E8D2,24.2338,63.849,875.301,60
2024-04-26 20:00:06,730,2024-04-26 20:00:00,48E72952E8D2,24.2608,62.811,875.467,59
2024-04-26 20:15:09,731,2024-04-26 20:15:03,48E72952E8D2,24.2681,62.0733,875.51,60
2024-04-26 20:30:07,732,2024-04-26 20:30:01,48E72952E8D2,24.2611,61.5138,875.732,59
2024-04-26 20:45:10,733,2024-04-26 20:45:04,48E72952E8D2,24.2449,61.1038,875.963,60
2024-04-26 21:00:07,734,2024-04-26 21:00:02,48E72952E8D2,24.2344,60.7735,876.194,59
2024-04-26 21:15:05,735,2024-04-26 21:15:00,48E72952E8D2,24.2374,60.3946,876.351,60
2024-04-26 21:30:09,736,2024-04-26 21:30:03,48E72952E8D2,24.1847,60.3267,876.518,59
2024-04-26 21:45:07,737,2024-04-26 21:45:00,48E72952E8D2,24.1973,59.9949,876.419,60
2024-04-26 22:00:09,738,2024-04-26 22:00:03,48E72952E8D2,24.2188,59.7227,876.341,59
2024-04-26 22:15:07,739,2024-04-26 22:15:00,48E72952E8D2,24.2693,59.3286,876.386,60
2024-04-26 22:30:10,740,2024-04-26 22:30:04,48E72952E8D2,24.309,58.9952,876.382,59
2024-04-26 22:45:08,741,2024-04-26 22:45:01,48E72952E8D2,24.3274,58.7113,876.384,60
2024-04-26 23:00:10,742,2024-04-26 23:00:02,48E72952E8D2,24.4098,58.0715,876.327,59
2024-04-26 23:15:13,743,2024-04-26 23:15:02,48E72952E8D2,24.5031,57.3356,876.214,60
2024-04-26 23:30:06,744,2024-04-26 23:30:01,48E72952E8D2,24.5233,56.9998,876.242,59
2024-04-26 23:45:09,745,2024-04-26 23:45:04,48E72952E8D2,24.5303,56.7943,876.168,60
2024-04-27 00:00:07,746,2024-04-27 00:00:01,48E72952E8D2,24.5578,56.6916,876.118,59
2024-04-27 00:15:09,747,2024-04-27 00:15:04,48E72952E8D2,24.6002,56.6148,876.032,60
2024-04-27 00:30:08,748,2024-04-27 00:30:01,48E72952E8D2,24.6297,56.5803,875.876,59
2024-04-27 00:45:10,749,2024-04-27 00:45:03,48E72952E8D2,24.6352,56.4984,875.823,60
2024-04-27 01:00:08,750,2024-04-27 01:00:01,48E72952E8D2,24.6219,56.4664,875.891,59
2024-04-27 01:15:10,751,2024-04-27 01:15:03,48E72952E8D2,24.6502,56.3751,875.811,60
2024-04-27 01:30:09,752,2024-04-27 01:30:03,48E72952E8D2,24.6428,56.4533,875.734,59
2024-04-27 01:45:07,753,2024-04-27 01:45:04,48E72952E8D2,24.1626,57.6985,876.388,59
2024-04-27 01:59:54,754,2024-04-27 02:00:01,48E72952E8D2,22.9233,61.1353,878.254,59
2024-04-27 02:14:41,755,2024-04-27 02:15:02,48E72952E8D2,22.3652,62.511,879.024,59
2024-04-27 02:15:08,756,2024-04-27 02:15:02,48E72952E8D2,22.16,62.94,879.31,1
2024-04-27 02:30:06,757,2024-04-27 02:30:01,48E72952E8D2,21.9954,63.2391,879.555,60
2024-04-27 02:45:03,758,2024-04-27 02:45:02,48E72952E8D2,21.6496,63.8413,880.044,59
2024-04-27 03:00:01,759,2024-04-27 03:00:04,48E72952E8D2,21.3523,64.2203,880.573,59
