2024-04-24 20:14:23,1267,2024-04-24 19:15:05,48E72953672E,24.1021,67.4975,880.966,59
2024-04-24 20:15:15,1268,2024-04-24 19:15:02,48E72953672E,24.06,66.9467,881.05,3
2024-04-24 20:30:13,1269,2024-04-24 19:30:00,48E72953672E,24.0096,66.8316,881.189,60
2024-04-24 20:45:15,1270,2024-04-24 19:45:03,48E72953672E,23.9728,66.4301,881.429,59
2024-04-24 21:00:13,1271,2024-04-24 20:00:01,48E72953672E,23.9359,65.9261,881.618,60
2024-04-24 21:01:00,1272,2024-04-24 20:15:04,48E72953672E,23.9133,65.77,881.709,3
2024-04-24 21:15:57,1273,2024-04-24 20:30:02,48E72953672E,23.9131,65.4564,881.822,59
2024-04-24 21:31:00,1274,2024-04-24 20:45:04,48E72953672E,23.9027,64.9308,881.88,60
2024-04-24 21:45:57,1275,2024-04-24 21:00:02,48E72953672E,23.8529,64.485,881.897,59
2024-04-24 22:00:51,1276,2024-04-24 21:15:01,48E72953672E,23.8275,64.1308,881.871,59
2024-04-24 22:15:53,1277,2024-04-24 21:30:04,48E72953672E,23.8051,63.5924,881.885,60
2024-04-24 22:30:51,1278,2024-04-24 21:45:03,48E72953672E,23.7838,63.5236,881.806,59
2024-04-24 22:45:48,1279,2024-04-24 22:00:01,48E72953672E,23.7579,63.1157,881.756,59
2024-04-24 22:59:57,1280,2024-04-24 22:00:00,48E72953672E,23.7362,63.0101,881.739,56
2024-04-24 23:14:59,1281,2024-04-24 22:15:03,48E72953672E,23.7083,63.0567,881.723,60
2024-04-24 23:29:57,1282,2024-04-24 22:30:02,48E72953672E,23.6719,62.8957,881.702,59
2024-04-24 23:44:54,1283,2024-04-24 22:45:00,48E72953672E,23.6357,62.681,881.623,60
2024-04-24 23:59:13,1284,2024-04-24 23:00:02,48E72953672E,23.6154,62.7251,881.589,56
2024-04-25 00:14:10,1285,2024-04-24 23:15:03,48E72953672E,23.2309,67.1187,882.135,60
2024-04-25 00:29:03,1286,2024-04-24 23:30:01,48E72953672E,22.5535,75.864,883.152,59
2024-04-25 00:43:55,1287,2024-04-24 23:45:04,48E72953672E,22.0445,79.1582,883.753,59
2024-04-25 00:59:09,1288,2024-04-25 00:00:03,48E72953672E,22.0644,78.8363,883.538,60
2024-04-25 01:14:06,1289,2024-04-25 00:15:02,48E72953672E,22.0415,79.1485,883.522,59
2024-04-25 01:29:04,1290,2024-04-25 00:30:01,48E72953672E,21.9324,80.6986,883.577,60
2024-04-25 01:44:01,1291,2024-04-25 00:45:00,48E72953672E,21.8477,80.8394,883.58,59
2024-04-25 01:45:14,1292,2024-04-25 00:45:00,48E72953672E,21.872,80.334,883.501,5
2024-04-25 02:00:16,1293,2024-04-25 01:00:04,48E72953672E,21.8855,79.9756,883.395,59
2024-04-25 02:15:14,1294,2024-04-25 01:15:03,48E72953672E,21.8634,80.4315,883.261,60
2024-04-25 02:30:11,1295,2024-04-25 01:30:02,48E72953672E,21.7948,81.4788,883.257,59
2024-04-25 02:31:18,1296,2024-04-25 01:45:02,48E72953672E,21.7625,81.365,883.287,4
2024-04-25 02:46:16,1297,2024-04-25 02:00:00,48E72953672E,21.7573,81.3148,883.205,60
2024-04-25 03:01:18,1298,2024-04-25 02:15:03,48E72953672E,21.7729,80.5211,883.172,59
2024-04-25 03:16:16,1299,2024-04-25 02:30:00,48E72953672E,21.7538,79.896,883.118,60
2024-04-25 03:31:14,1300,2024-04-25 02:45:03,48E72953672E,21.7659,79.4357,882.975,59
2024-04-25 03:46:12,1301,2024-04-25 03:00:00,48E72953672E,21.7486,79.1602,882.911,59
2024-04-25 04:01:14,1302,2024-04-25 03:15:03,48E72953672E,21.7354,78.5636,882.959,60
2024-04-25 04:16:12,1303,2024-04-25 03:30:00,48E72953672E,21.7301,78.0541,882.908,59
2024-04-25 04:30:05,1304,2024-04-25 03:30:03,48E72953672E,21.7187,77.6505,882.936,55
2024-04-25 04:45:03,1305,2024-04-25 03:45:00,48E72953672E,21.7191,77.0842,882.971,60
2024-04-25 05:00:05,1306,2024-04-25 04:00:03,48E72953672E,21.721,76.6204,882.889,59
2024-04-25 05:15:03,1307,2024-04-25 04:15:00,48E72953672E,21.7119,76.2007,882.931,60
2024-04-25 05:29:01,1308,2024-04-25 04:30:03,48E72953672E,21.7112,75.7815,883.065,55
2024-04-25 05:43:58,1309,2024-04-25 04:45:00,48E72953672E,21.7032,75.4838,883.039,59
2024-04-25 05:59:01,1310,2024-04-25 05:00:02,48E72953672E,21.7264,74.7045,883.053,60
2024-04-25 06:14:04,1311,2024-04-25 05:15:04,48E72953672E,21.7952,74.8732,883.141,60
2024-04-25 06:29:12,1312,2024-04-25 05:30:04,48E72953672E,22.0229,75.4327,882.963,60
2024-04-25 06:44:15,1313,2024-04-25 05:45:03,48E72953672E,22.3391,76.105,882.553,59
2024-04-25 06:59:18,1314,2024-04-25 06:00:01,48E72953672E,22.7361,76.301,882.021,60
2024-04-25 07:14:25,1315,2024-04-25 06:15:01,48E72953672E,23.1981,75.6736,881.365,60
2024-04-25 07:15:32,1316,2024-04-25 06:15:04,48E72953672E,23.455,75.3775,880.94,4
2024-04-25 07:30:30,1317,2024-04-25 06:30:02,48E72953672E,23.7049,75.3294,880.511,60
2024-04-25 07:45:32,1318,2024-04-25 06:45:01,48E72953672E,24.0817,75.9826,880.005,59
2024-04-25 08:00:35,1319,2024-04-25 07:00:01,48E72953672E,24.1762,79.0425,879.948,60
2024-04-25 08:01:16,1320,2024-04-25 07:15:01,48E72953672E,24.25,79.0133,879.736,3
2024-04-25 08:16:19,1321,2024-04-25 07:30:03,48E72953672E,24.3351,75.1277,879.507,59
2024-04-25 08:31:22,1322,2024-04-25 07:45:04,48E72953672E,24.3142,73.4032,879.593,60
2024-04-25 08:46:19,1323,2024-04-25 08:00:00,48E72953672E,24.3621,73.594,879.67,59
2024-04-25 09:00:53,1324,2024-04-25 08:15:02,48E72953672E,24.4468,73.2751,879.519,58
2024-04-25 09:15:55,1325,2024-04-25 08:30:03,48E72953672E,24.5897,74.38,879.361,60
2024-04-25 09:30:58,1326,2024-04-25 08:45:04,48E72953672E,24.7613,75.2516,879.148,59
2024-04-25 09:46:00,1327,2024-04-25 09:00:04,48E72953672E,24.8947,75.3364,879.037,60
2024-04-25 09:59:48,1328,2024-04-25 09:00:00,48E72953672E,25.0664,75.7887,878.841,55
2024-04-25 10:14:51,1329,2024-04-25 09:15:01,48E72953672E,25.2359,76.4568,878.645,59
2024-04-25 10:29:54,1330,2024-04-25 09:30:01,48E72953672E,25.3821,77.7955,878.449,60
2024-04-25 10:44:56,1331,2024-04-25 09:45:01,48E72953672E,25.5624,78.9818,878.236,60
2024-04-25 10:59:05,1332,2024-04-25 10:00:04,48E72953672E,25.8131,79.8613,877.865,56
2024-04-25 11:14:02,1333,2024-04-25 10:15:03,48E72953672E,26.0677,80.9565,877.56,59
2024-04-25 11:28:59,1334,2024-04-25 10:30:00,48E72953672E,26.2806,80.9177,877.301,59
2024-04-25 11:44:02,1335,2024-04-25 10:45:02,48E72953672E,26.4516,80.5574,877.153,60
2024-04-25 11:59:16,1336,2024-04-25 11:00:04,48E72953672E,26.5788,80.587,877.071,60
2024-04-25 12:14:14,1337,2024-04-25 11:15:00,48E72953672E,26.7159,79.9896,876.821,60
2024-04-25 12:29:21,1338,2024-04-25 11:30:04,48E72953672E,26.9157,80.355,876.376,60
2024-04-25 12:44:24,1339,2024-04-25 11:45:03,48E72953672E,26.8012,80.0671,876.563,59
2024-04-25 12:45:31,1340,2024-04-25 11:45:02,48E72953672E,26.744,80.2579,876.649,5
2024-04-25 13:00:33,1341,2024-04-25 12:00:04,48E72953672E,26.9259,80.3285,876.391,59
2024-04-25 13:15:36,1342,2024-04-25 12:15:03,48E72953672E,27.297,79.9201,875.762,60
2024-04-25 13:30:38,1343,2024-04-25 12:30:02,48E72953672E,27.5575,79.7998,875.349,60
2024-04-25 13:31:25,1344,2024-04-25 12:45:04,48E72953672E,27.6567,79.0833,875.089,3
2024-04-25 13:46:23,1345,2024-04-25 13:00:02,48E72953672E,27.7147,79.4192,874.95,59
2024-04-25 14:01:20,1346,2024-04-25 13:15:00,48E72953672E,27.6533,79.6005,874.854,59
2024-04-25 14:16:23,1347,2024-04-25 13:30:03,48E72953672E,27.7341,80.3916,874.536,60
2024-04-25 14:30:51,1348,2024-04-25 13:45:01,48E72953672E,27.767,80.8432,874.344,57
2024-04-25 14:45:54,1349,2024-04-25 14:00:03,48E72953672E,27.6157,80.8302,874.441,60
2024-04-25 15:00:51,1350,2024-04-25 14:15:01,48E72953672E,27.5355,80.9619,874.474,59
2024-04-25 15:15:49,1351,2024-04-25 14:30:00,48E72953672E,27.4739,80.8555,874.449,60
2024-04-25 15:29:32,1352,2024-04-25 14:30:01,48E72953672E,27.3175,79.7977,874.671,54
2024-04-25 15:44:30,1353,2024-04-25 14:45:00,48E72953672E,27.1436,78.6321,874.792,59
2024-04-25 15:59:27,1354,2024-04-25 15:00:01,48E72953672E,26.9594,76.9211,874.995,60
2024-04-25 16:14:25,1355,2024-04-25 15:15:02,48E72953672E,26.7835,75.8994,875.155,59
2024-04-25 16:28:43,1356,2024-04-25 15:30:02,48E72953672E,26.7707,75.6804,875.097,57
2024-04-25 16:43:41,1357,2024-04-25 15:45:01,48E72953672E,26.6925,74.0548,875.158,59
2024-04-25 16:58:38,1358,2024-04-25 16:00:01,48E72953672E,26.2677,73.1237,875.797,59
2024-04-25 17:13:30,1359,2024-04-25 16:15:00,48E72953672E,25.8502,72.0967,876.331,59
2024-04-25 17:14:12,1360,2024-04-25 16:15:00,48E72953672E,25.73,71.9533,876.473,3
2024-04-25 17:29:15,1361,2024-04-25 16:30:03,48E72953672E,25.5584,71.1338,876.748,60
2024-04-25 17:44:12,1362,2024-04-25 16:45:02,48E72953672E,25.3953,70.9004,876.897,59
2024-04-25 17:59:10,1363,2024-04-25 17:00:02,48E72953672E,25.2513,69.4892,877.049,59
2024-04-25 18:00:47,1364,2024-04-25 17:15:02,48E72953672E,25.1357,69.5956,877.174,7
2024-04-25 18:15:50,1365,2024-04-25 17:30:05,48E72953672E,25.1365,72.7004,877.166,59
2024-04-25 18:30:47,1366,2024-04-25 17:45:02,48E72953672E,25.0666,71.8416,877.361,60
2024-04-25 18:45:45,1367,2024-04-25 18:00:01,48E72953672E,24.8931,70.5289,877.565,59
2024-04-25 18:46:41,1368,2024-04-25 18:00:00,48E72953672E,24.78,71.7675,877.762,4
2024-04-25 19:01:44,1369,2024-04-25 18:15:04,48E72953672E,24.6675,71.686,877.985,59
2024-04-25 19:16:36,1370,2024-04-25 18:30:00,48E72953672E,24.4506,71.0772,878.448,59
2024-04-25 19:31:34,1371,2024-04-25 18:45:01,48E72953672E,24.2124,70.6753,878.834,60
2024-04-25 19:45:57,1372,2024-04-25 19:00:02,48E72953672E,24.0566,70.1845,879.136,57
2024-04-25 20:00:55,1373,2024-04-25 19:15:01,48E72953672E,23.9367,69.5852,879.467,59
2024-04-25 20:15:57,1374,2024-04-25 19:30:04,48E72953672E,23.8458,68.7806,879.706,60
2024-04-25 20:30:55,1375,2024-04-25 19:45:03,48E72953672E,23.7933,68.0801,879.914,59
2024-04-25 20:44:28,1376,2024-04-25 19:45:00,48E72953672E,23.7494,67.2159,880.053,54
2024-04-25 20:59:31,1377,2024-04-25 20:00:03,48E72953672E,23.6862,66.925,880.234,59
2024-04-25 21:14:28,1378,2024-04-25 20:15:01,48E72953672E,23.629,66.7512,880.346,60
2024-04-25 21:29:26,1379,2024-04-25 20:30:00,48E72953672E,23.5687,66.3267,880.483,59
2024-04-25 21:43:39,1380,2024-04-25 20:45:02,48E72953672E,23.5133,65.7887,880.69,56
2024-04-25 21:58:37,1381,2024-04-25 21:00:00,48E72953672E,23.4599,65.7279,880.838,60
2024-04-25 22:13:39,1382,2024-04-25 21:15:04,48E72953672E,23.4067,65.3549,880.927,59
2024-04-25 22:28:37,1383,2024-04-25 21:30:03,48E72953672E,23.3356,65.079,881.034,60
2024-04-25 22:29:18,1384,2024-04-25 21:30:01,48E72953672E,23.285,64.055,881.125,2
2024-04-25 22:44:21,1385,2024-04-25 21:45:04,48E72953672E,23.2814,64.8501,881.095,60
2024-04-25 22:59:18,1386,2024-04-25 22:00:03,48E72953672E,23.2332,64.8938,881.213,59
2024-04-25 23:14:16,1387,2024-04-25 22:15:02,48E72953672E,23.1812,64.5363,881.258,60
2024-04-25 23:15:48,1388,2024-04-25 22:30:03,48E72953672E,23.1683,64.065,881.283,6
2024-04-25 23:30:46,1389,2024-04-25 22:45:01,48E72953672E,23.1613,64.4755,881.318,59
2024-04-25 23:45:43,1390,2024-04-25 23:00:00,48E72953672E,23.1199,64.6169,881.447,59
2024-04-26 00:00:46,1391,2024-04-25 23:15:04,48E72953672E,23.0828,64.2013,881.413,60
2024-04-26 00:01:37,1392,2024-04-25 23:15:01,48E72953672E,23.07,63.7066,881.396,3
2024-04-26 00:16:35,1393,2024-04-25 23:30:00,48E72953672E,23.0501,63.9766,881.422,60
2024-04-26 00:31:37,1394,2024-04-25 23:45:04,48E72953672E,23.0208,63.6457,881.341,59
2024-04-26 00:46:35,1395,2024-04-26 00:00:03,48E72953672E,22.994,64.0077,881.265,60
2024-04-26 01:00:59,1396,2024-04-26 00:15:02,48E72953672E,22.958,63.6376,881.184,57
2024-04-26 01:16:01,1397,2024-04-26 00:30:05,48E72953672E,22.9258,63.7442,881.169,59
2024-04-26 01:30:59,1398,2024-04-26 00:45:02,48E72953672E,22.8724,63.4894,881.169,60
2024-04-26 01:46:01,1399,2024-04-26 01:00:04,48E72953672E,22.838,63.4788,881.15,59
2024-04-26 01:59:34,1400,2024-04-26 01:00:02,48E72953672E,22.796,63.2509,881.112,54
2024-04-26 02:14:32,1401,2024-04-26 01:15:00,48E72953672E,22.7683,63.2462,881.088,59
2024-04-26 02:29:34,1402,2024-04-26 01:30:04,48E72953672E,22.7369,63.1173,881.052,60
2024-04-26 02:44:32,1403,2024-04-26 01:45:03,48E72953672E,22.7096,63.1234,880.933,59
2024-04-26 02:58:40,1404,2024-04-26 02:00:03,48E72953672E,22.6965,62.9042,880.852,56
2024-04-26 03:13:43,1405,2024-04-26 02:15:03,48E72953672E,23.0244,62.5013,880.209,60
2024-04-26 03:28:45,1406,2024-04-26 02:30:02,48E72953672E,23.3647,61.9606,879.651,60
2024-04-26 03:43:48,1407,2024-04-26 02:45:00,48E72953672E,23.5384,61.8579,879.386,59
2024-04-26 03:44:24,1408,2024-04-26 02:45:02,48E72953672E,23.6067,61.5933,879.22,3
2024-04-26 03:59:22,1409,2024-04-26 03:00:00,48E72953672E,23.6599,61.7419,879.102,59
2024-04-26 04:14:24,1410,2024-04-26 03:15:02,48E72953672E,23.7839,61.2003,878.824,60
2024-04-26 04:29:27,1411,2024-04-26 03:30:04,48E72953672E,23.8809,60.8952,878.654,59
2024-04-26 04:30:49,1412,2024-04-26 03:45:03,48E72953672E,23.915,60.755,878.61,6
2024-04-26 04:45:47,1413,2024-04-26 04:00:01,48E72953672E,23.9513,60.8353,878.549,59
2024-04-26 05:00:49,1414,2024-04-26 04:15:02,48E72953672E,23.9693,60.8423,878.415,60
2024-04-26 05:15:52,1415,2024-04-26 04:30:04,48E72953672E,23.984,60.7559,878.306,59
2024-04-26 05:16:33,1416,2024-04-26 04:30:02,48E72953672E,24.0,60.3566,878.26,3
2024-04-26 05:31:36,1417,2024-04-26 04:45:04,48E72953672E,23.9945,60.9238,878.257,60
2024-04-26 05:46:33,1418,2024-04-26 05:00:02,48E72953672E,23.9384,61.1596,878.295,59
2024-04-26 06:01:36,1419,2024-04-26 05:15:04,48E72953672E,23.8665,61.3966,878.533,60
2024-04-26 06:15:49,1420,2024-04-26 05:30:00,48E72953672E,23.8988,61.5253,878.568,56
2024-04-26 06:30:52,1421,2024-04-26 05:45:03,48E72953672E,24.0039,62.2372,878.416,60
2024-04-26 06:45:54,1422,2024-04-26 06:00:04,48E72953672E,24.258,62.452,878.088,59
2024-04-26 07:00:57,1423,2024-04-26 06:15:04,48E72953672E,24.5886,63.3768,877.614,60
2024-04-26 07:14:30,1424,2024-04-26 06:15:03,48E72953672E,24.6755,65.4479,877.641,54
2024-04-26 07:29:28,1425,2024-04-26 06:30:01,48E72953672E,24.4632,68.4984,878.056,59
2024-04-26 07:44:25,1426,2024-04-26 06:45:00,48E72953672E,24.4755,70.7621,878.06,59
2024-04-26 07:59:28,1427,2024-04-26 07:00:03,48E72953672E,24.5687,72.0663,877.972,60
2024-04-26 08:13:41,1428,2024-04-26 07:15:03,48E72953672E,24.7274,67.3878,877.755,56
2024-04-26 08:28:44,1429,2024-04-26 07:30:04,48E72953672E,24.7321,65.7233,877.465,60
2024-04-26 08:43:46,1430,2024-04-26 07:45:04,48E72953672E,24.7766,66.7842,877.364,60
2024-04-26 08:58:44,1431,2024-04-26 08:00:00,48E72953672E,24.8946,68.4128,877.067,59
2024-04-26 08:59:25,1432,2024-04-26 08:00:03,48E72953672E,24.9633,69.0866,876.933,3
2024-04-26 09:14:23,1433,2024-04-26 08:15:01,48E72953672E,25.0284,69.7725,876.769,59
2024-04-26 09:29:25,1434,2024-04-26 08:30:04,48E72953672E,25.1649,70.9234,876.463,60
2024-04-26 09:44:23,1435,2024-04-26 08:45:00,48E72953672E,25.3514,72.1129,876.012,59
2024-04-26 09:45:45,1436,2024-04-26 09:00:00,48E72953672E,25.48,71.9799,875.771,5
2024-04-26 10:00:48,1437,2024-04-26 09:15:02,48E72953672E,25.5582,73.3779,875.548,60
2024-04-26 10:15:50,1438,2024-04-26 09:30:04,48E72953672E,25.7924,74.9007,875.141,60
2024-04-26 10:30:48,1439,2024-04-26 09:45:00,48E72953672E,26.0165,77.302,874.725,59
2024-04-26 10:31:34,1440,2024-04-26 09:45:03,48E72953672E,26.1333,77.3666,874.5,3
2024-04-26 10:46:32,1441,2024-04-26 10:00:00,48E72953672E,26.2819,78.3948,874.24,59
2024-04-26 11:01:35,1442,2024-04-26 10:15:00,48E72953672E,26.5477,79.0138,873.756,60
2024-04-26 11:16:42,1443,2024-04-26 10:30:04,48E72953672E,26.7987,79.2151,873.251,60
2024-04-26 11:31:06,1444,2024-04-26 10:45:04,48E72953672E,27.0423,78.2617,872.931,57
2024-04-26 11:46:03,1445,2024-04-26 11:00:00,48E72953672E,27.2025,76.8643,872.473,59
2024-04-26 12:01:06,1446,2024-04-26 11:15:00,48E72953672E,27.2679,76.617,872.206,60
2024-04-26 12:16:13,1447,2024-04-26 11:30:04,48E72953672E,27.385,75.3809,871.948,60
2024-04-26 12:29:41,1448,2024-04-26 11:30:04,48E72953672E,27.5113,75.4231,871.735,53
2024-04-26 12:44:39,1449,2024-04-26 11:45:01,48E72953672E,27.619,76.2309,871.375,60
2024-04-26 12:59:41,1450,2024-04-26 12:00:01,48E72953672E,27.8307,76.6215,870.729,59
2024-04-26 13:14:44,1451,2024-04-26 12:15:01,48E72953672E,28.0595,76.61,870.141,60
2024-04-26 13:28:37,1452,2024-04-26 12:30:00,48E72953672E,28.2048,77.0363,869.793,55
2024-04-26 13:43:40,1453,2024-04-26 12:45:02,48E72953672E,28.2408,75.7852,869.517,60
2024-04-26 13:58:42,1454,2024-04-26 13:00:04,48E72953672E,28.2614,76.6977,869.336,59
2024-04-26 14:13:40,1455,2024-04-26 13:15:00,48E72953672E,28.4486,78.39,868.985,60
2024-04-26 14:14:07,1456,2024-04-26 13:15:04,48E72953672E,28.51,78.82,868.68,1
2024-04-26 14:29:04,1457,2024-04-26 13:30:01,48E72953672E,28.5447,78.9266,868.475,60
2024-04-26 14:44:07,1458,2024-04-26 13:45:03,48E72953672E,28.4592,79.4957,868.355,59
2024-04-26 14:59:04,1459,2024-04-26 14:00:01,48E72953672E,28.3475,79.7,868.293,60
2024-04-26 15:00:31,1460,2024-04-26 14:15:01,48E72953672E,28.294,79.5139,868.24,5
2024-04-26 15:15:34,1461,2024-04-26 14:30:04,48E72953672E,28.2711,79.4997,868.243,60
2024-04-26 15:30:31,1462,2024-04-26 14:45:03,48E72953672E,28.1289,79.6073,868.273,59
2024-04-26 15:45:29,1463,2024-04-26 15:00:03,48E72953672E,27.8885,80.0762,868.427,60
2024-04-26 15:46:31,1464,2024-04-26 15:00:00,48E72953672E,27.76,80.105,868.675,4
2024-04-26 16:01:33,1465,2024-04-26 15:15:04,48E72953672E,27.7057,79.8849,868.647,59
2024-04-26 16:16:31,1466,2024-04-26 15:30:04,48E72953672E,27.613,79.794,868.748,60
2024-04-26 16:31:29,1467,2024-04-26 15:45:04,48E72953672E,27.5114,79.5647,868.854,59
2024-04-26 16:46:07,1468,2024-04-26 16:00:01,48E72953672E,27.3166,79.051,869.19,58
2024-04-26 17:01:05,1469,2024-04-26 16:15:00,48E72953672E,27.1006,76.8529,869.566,59
2024-04-26 17:16:02,1470,2024-04-26 16:30:01,48E72953672E,26.8601,74.9789,869.771,60
2024-04-26 17:31:00,1471,2024-04-26 16:45:03,48E72953672E,26.5306,74.0363,870.239,59
2024-04-26 17:44:38,1472,2024-04-26 16:45:02,48E72953672E,26.171,73.834,870.71,54
2024-04-26 17:59:36,1473,2024-04-26 17:00:04,48E72953672E,25.7797,72.869,871.314,59
2024-04-26 18:14:28,1474,2024-04-26 17:15:01,48E72953672E,25.5819,70.7082,871.627,59
2024-04-26 18:29:25,1475,2024-04-26 17:30:04,48E72953672E,25.5952,68.465,871.797,60
2024-04-26 18:43:34,1476,2024-04-26 17:45:02,48E72953672E,25.5135,66.8941,872.043,56
2024-04-26 18:58:31,1477,2024-04-26 18:00:01,48E72953672E,25.4072,67.334,872.425,59
2024-04-26 19:13:34,1478,2024-04-26 18:15:04,48E72953672E,25.3979,67.3869,872.658,60
2024-04-26 19:28:31,1479,2024-04-26 18:30:03,48E72953672E,25.3321,66.6569,872.889,59
2024-04-26 19:29:13,1480,2024-04-26 18:30:01,48E72953672E,25.2967,66.38,873.01,3
2024-04-26 19:44:10,1481,2024-04-26 18:45:00,48E72953672E,25.2435,65.4391,873.229,59
2024-04-26 19:59:13,1482,2024-04-26 19:00:04,48E72953672E,25.1724,64.7647,873.551,60
2024-04-26 20:14:10,1483,2024-04-26 19:15:04,48E72953672E,25.1139,64.2291,873.723,59
2024-04-26 20:15:48,1484,2024-04-26 19:30:03,48E72953672E,25.095,63.87,873.816,6
2024-04-26 20:30:45,1485,2024-04-26 19:45:00,48E72953672E,25.0609,63.5653,874.004,60
2024-04-26 20:45:48,1486,2024-04-26 20:00:03,48E72953672E,25.0247,63.0599,874.298,59
2024-04-26 21:00:45,1487,2024-04-26 20:15:00,48E72953672E,24.9864,62.4969,874.571,60
