2024-01-17 14:14:37,4553,2024-01-17 13:15:02,48E72953672E,25.4221,67.2541,879.388,59
2024-01-17 14:29:34,4554,2024-01-17 13:30:00,48E72953672E,25.4226,67.3771,879.325,60
2024-01-17 14:44:37,4555,2024-01-17 13:45:03,48E72953672E,25.3473,67.3022,879.457,59
2024-01-17 14:59:31,4556,2024-01-17 14:00:02,48E72953672E,25.2706,67.2428,879.675,59
2024-01-17 15:14:28,4557,2024-01-17 14:15:01,48E72953672E,25.2094,67.4119,879.912,60
2024-01-17 15:29:26,4558,2024-01-17 14:30:00,48E72953672E,25.1482,67.4709,880.015,59
2024-01-17 15:44:23,4559,2024-01-17 14:45:01,48E72953672E,24.925,68.5374,880.326,59
2024-01-17 15:44:55,4560,2024-01-17 14:45:04,48E72953672E,24.785,68.73,880.57,2
2024-01-17 15:59:52,4561,2024-01-17 15:00:04,48E72953672E,24.6107,69.2756,880.9,60
2024-01-17 16:14:45,4562,2024-01-17 15:15:00,48E72953672E,24.2045,68.5459,881.69,59
2024-01-17 16:29:42,4563,2024-01-17 15:30:04,48E72953672E,23.9219,66.7086,882.016,59
2024-01-17 16:30:24,4564,2024-01-17 15:45:00,48E72953672E,23.86,67.07,882.106,3
2024-01-17 16:45:27,4565,2024-01-17 16:00:03,48E72953672E,23.7923,66.2608,882.166,59
2024-01-17 17:00:24,4566,2024-01-17 16:15:01,48E72953672E,23.8082,69.3463,882.104,60
2024-01-17 17:15:27,4567,2024-01-17 16:30:03,48E72953672E,23.9645,70.7387,881.905,59
2024-01-17 17:15:48,4568,2024-01-17 16:30:00,48E72953672E,24.035,70.83,881.78,2
2024-01-17 17:30:51,4569,2024-01-17 16:45:03,48E72953672E,24.0541,70.1716,881.761,59
2024-01-17 17:45:48,4570,2024-01-17 17:00:01,48E72953672E,23.9971,69.4655,881.871,60
2024-01-17 18:00:46,4571,2024-01-17 17:15:00,48E72953672E,23.8888,68.3242,882.07,59
2024-01-17 18:15:24,4572,2024-01-17 17:30:02,48E72953672E,23.7118,67.766,882.451,58
2024-01-17 18:30:22,4573,2024-01-17 17:45:01,48E72953672E,23.5648,66.7367,882.752,59
2024-01-17 18:45:24,4574,2024-01-17 18:00:04,48E72953672E,23.7447,64.7686,882.541,60
2024-01-17 19:00:22,4575,2024-01-17 18:15:00,48E72953672E,24.0453,63.4891,882.166,59
2024-01-17 19:14:40,4576,2024-01-17 18:15:00,48E72953672E,24.2234,62.6845,882.037,57
2024-01-17 19:29:43,4577,2024-01-17 18:30:01,48E72953672E,24.3557,61.7371,881.953,60
2024-01-17 19:44:45,4578,2024-01-17 18:45:01,48E72953672E,24.4842,61.1032,881.891,59
2024-01-17 19:59:48,4579,2024-01-17 19:00:01,48E72953672E,24.5577,60.5903,881.999,60
2024-01-17 20:14:32,4580,2024-01-17 19:15:02,48E72953672E,24.5802,60.5471,882.304,58
2024-01-17 20:29:34,4581,2024-01-17 19:30:05,48E72953672E,24.6154,60.4479,882.379,60
2024-01-17 20:44:32,4582,2024-01-17 19:45:02,48E72953672E,24.6345,60.4428,882.453,59
2024-01-17 20:59:29,4583,2024-01-17 20:00:00,48E72953672E,24.6692,60.3607,882.479,60
2024-01-17 20:59:46,4584,2024-01-17 20:00:00,48E72953672E,24.69,60.7,882.48,1
2024-01-17 21:14:48,4585,2024-01-17 20:15:03,48E72953672E,24.7108,60.4752,882.523,59
2024-01-17 21:29:46,4586,2024-01-17 20:30:01,48E72953672E,24.7328,60.4398,882.49,60
2024-01-17 21:44:48,4587,2024-01-17 20:45:04,48E72953672E,24.7435,59.8966,882.564,59
2024-01-17 21:45:25,4588,2024-01-17 21:00:01,48E72953672E,24.7533,59.73,882.6,3
2024-01-17 22:00:23,4589,2024-01-17 21:15:00,48E72953672E,24.714,59.6479,882.763,59
2024-01-17 22:15:25,4590,2024-01-17 21:30:04,48E72953672E,24.6539,59.4696,882.886,60
2024-01-17 22:30:23,4591,2024-01-17 21:45:03,48E72953672E,24.6209,59.1747,882.997,59
2024-01-17 22:30:39,4592,2024-01-17 21:45:00,48E72953672E,24.61,58.75,883.03,1
2024-01-17 22:45:42,4593,2024-01-17 22:00:02,48E72953672E,24.5884,59.1097,883.154,60
2024-01-17 23:00:39,4594,2024-01-17 22:15:00,48E72953672E,24.5578,58.8274,883.425,59
2024-01-17 23:15:42,4595,2024-01-17 22:30:03,48E72953672E,24.4678,59.1681,883.559,60
2024-01-17 23:30:25,4596,2024-01-17 22:45:03,48E72953672E,24.3858,59.1677,883.587,58
2024-01-17 23:45:23,4597,2024-01-17 23:00:02,48E72953672E,24.3085,59.4087,883.63,59
2024-01-18 00:00:20,4598,2024-01-17 23:15:01,48E72953672E,24.262,59.1081,883.655,60
2024-01-18 00:15:18,4599,2024-01-17 23:30:02,48E72953672E,23.9864,63.2391,883.864,59
2024-01-18 00:29:41,4600,2024-01-17 23:30:04,48E72953672E,23.3359,71.8013,884.767,57
2024-01-18 00:44:34,4601,2024-01-17 23:45:02,48E72953672E,22.8516,75.4453,885.357,59
2024-01-18 00:59:26,4602,2024-01-18 00:00:00,48E72953672E,22.9196,75.708,885.297,59
2024-01-18 01:14:24,4603,2024-01-18 00:15:03,48E72953672E,23.0077,75.1753,885.164,59
2024-01-18 01:29:12,4604,2024-01-18 00:30:02,48E72953672E,22.8982,76.4328,885.404,59
2024-01-18 01:44:10,4605,2024-01-18 00:45:01,48E72953672E,22.7315,77.3543,885.808,59
2024-01-18 01:59:12,4606,2024-01-18 01:00:04,48E72953672E,22.8641,76.401,885.68,60
2024-01-18 02:14:10,4607,2024-01-18 01:15:02,48E72953672E,22.9567,76.1073,885.645,59
2024-01-18 02:14:52,4608,2024-01-18 01:15:01,48E72953672E,22.9533,76.1933,885.773,3
2024-01-18 02:29:49,4609,2024-01-18 01:30:00,48E72953672E,22.8636,77.1582,885.976,59
2024-01-18 02:44:47,4610,2024-01-18 01:45:00,48E72953672E,22.7429,77.576,886.182,60
2024-01-18 02:59:49,4611,2024-01-18 02:00:04,48E72953672E,22.7936,77.2984,886.093,59
2024-01-18 03:00:46,4612,2024-01-18 02:15:02,48E72953672E,22.8475,77.05,885.957,4
2024-01-18 03:15:49,4613,2024-01-18 02:30:04,48E72953672E,22.9433,76.1479,885.914,60
2024-01-18 03:30:46,4614,2024-01-18 02:45:00,48E72953672E,23.1021,74.7919,885.648,59
2024-01-18 03:45:49,4615,2024-01-18 03:00:00,48E72953672E,23.2419,73.8847,885.411,60
2024-01-18 03:46:05,4616,2024-01-18 03:00:01,48E72953672E,23.37,73.08,885.18,1
2024-01-18 04:01:08,4617,2024-01-18 03:15:02,48E72953672E,23.564,72.5301,884.835,59
2024-01-18 04:16:10,4618,2024-01-18 03:30:02,48E72953672E,23.8912,71.1198,884.208,60
2024-01-18 04:31:13,4619,2024-01-18 03:45:01,48E72953672E,24.1571,69.5817,883.798,60
2024-01-18 04:45:31,4620,2024-01-18 04:00:02,48E72953672E,24.3988,68.5007,883.625,56
2024-01-18 05:00:34,4621,2024-01-18 04:15:03,48E72953672E,24.5304,67.7286,883.514,60
2024-01-18 05:15:36,4622,2024-01-18 04:30:04,48E72953672E,24.6159,66.9172,883.371,60
2024-01-18 05:30:39,4623,2024-01-18 04:45:04,48E72953672E,24.6612,66.3169,883.375,59
2024-01-18 05:44:32,4624,2024-01-18 04:45:03,48E72953672E,24.6825,66.0445,883.487,55
2024-01-18 05:59:30,4625,2024-01-18 05:00:02,48E72953672E,24.7143,65.6891,883.622,60
2024-01-18 06:14:27,4626,2024-01-18 05:15:00,48E72953672E,24.7671,64.9108,883.6,59
2024-01-18 06:29:30,4627,2024-01-18 05:30:04,48E72953672E,24.8027,64.1933,883.634,60
2024-01-18 06:43:58,4628,2024-01-18 05:45:02,48E72953672E,24.875,63.4422,883.605,57
2024-01-18 06:59:01,4629,2024-01-18 06:00:04,48E72953672E,24.9204,62.8138,883.638,60
2024-01-18 07:13:58,4630,2024-01-18 06:15:01,48E72953672E,24.9543,62.3331,883.6,59
2024-01-18 07:29:01,4631,2024-01-18 06:30:03,48E72953672E,24.9377,62.1736,883.659,60
2024-01-18 07:29:37,4632,2024-01-18 06:30:02,48E72953672E,24.92,61.655,883.715,2
2024-01-18 07:44:35,4633,2024-01-18 06:45:00,48E72953672E,24.9706,61.6737,883.635,59
2024-01-18 07:59:37,4634,2024-01-18 07:00:03,48E72953672E,24.9594,61.1308,883.68,60
2024-01-18 08:14:35,4635,2024-01-18 07:15:00,48E72953672E,25.1696,58.374,883.511,59
2024-01-18 08:15:42,4636,2024-01-18 07:30:03,48E72953672E,25.204,57.316,883.589,5
2024-01-18 08:30:39,4637,2024-01-18 07:45:02,48E72953672E,25.2255,57.3157,883.628,59
2024-01-18 08:45:37,4638,2024-01-18 08:00:00,48E72953672E,25.3278,57.2868,883.662,59
2024-01-18 09:00:39,4639,2024-01-18 08:15:02,48E72953672E,25.5954,57.8321,883.412,60
2024-01-18 09:01:11,4640,2024-01-18 08:15:02,48E72953672E,25.715,58.235,883.265,2
2024-01-18 09:16:09,4641,2024-01-18 08:30:02,48E72953672E,24.9823,64.8138,884.468,59
2024-01-18 09:31:01,4642,2024-01-18 08:45:00,48E72953672E,24.4126,67.8221,885.538,59
2024-01-18 09:45:59,4643,2024-01-18 09:00:04,48E72953672E,24.4124,67.4571,885.794,60
2024-01-18 10:00:27,4644,2024-01-18 09:15:03,48E72953672E,24.5769,67.0235,885.731,57
2024-01-18 10:15:30,4645,2024-01-18 09:30:04,48E72953672E,24.7181,67.2004,885.592,60
2024-01-18 10:30:27,4646,2024-01-18 09:45:00,48E72953672E,24.8482,67.8269,885.428,59
2024-01-18 10:45:35,4647,2024-01-18 10:00:04,48E72953672E,25.003,68.4622,885.277,60
2024-01-18 10:59:43,4648,2024-01-18 10:00:02,48E72953672E,25.1531,68.9389,885.166,56
2024-01-18 11:14:46,4649,2024-01-18 10:15:03,48E72953672E,25.301,69.3672,884.83,60
2024-01-18 11:29:48,4650,2024-01-18 10:30:04,48E72953672E,25.4291,69.4992,884.425,59
2024-01-18 11:44:51,4651,2024-01-18 10:45:04,48E72953672E,25.5028,69.9806,884.12,60
2024-01-18 11:59:24,4652,2024-01-18 11:00:04,48E72953672E,25.6123,70.088,883.854,58
2024-01-18 12:14:22,4653,2024-01-18 11:15:00,48E72953672E,25.7396,70.3096,883.406,59
2024-01-18 12:29:24,4654,2024-01-18 11:30:01,48E72953672E,25.7987,70.2717,882.958,60
2024-01-18 12:44:27,4655,2024-01-18 11:45:02,48E72953672E,25.8731,70.3213,882.615,59
2024-01-18 12:44:44,4656,2024-01-18 11:45:03,48E72953672E,25.93,69.13,882.39,1
2024-01-18 12:59:41,4657,2024-01-18 12:00:02,48E72953672E,25.9074,70.0363,882.368,60
2024-01-18 13:14:39,4658,2024-01-18 12:15:00,48E72953672E,25.9326,70.102,882.113,59
2024-01-18 13:29:41,4659,2024-01-18 12:30:04,48E72953672E,25.9447,69.7824,881.868,60
2024-01-18 13:30:23,4660,2024-01-18 12:45:04,48E72953672E,25.88,69.155,881.9,2
2024-01-18 13:45:20,4661,2024-01-18 13:00:02,48E72953672E,25.9102,69.8859,881.767,60
2024-01-18 14:00:18,4662,2024-01-18 13:15:00,48E72953672E,25.9285,69.7824,881.624,59
2024-01-18 14:15:21,4663,2024-01-18 13:30:02,48E72953672E,25.9166,69.7823,881.649,60
2024-01-18 14:15:47,4664,2024-01-18 13:30:03,48E72953672E,25.9,70.23,881.72,1
2024-01-18 14:30:45,4665,2024-01-18 13:45:00,48E72953672E,25.8415,69.5542,881.751,60
2024-01-18 14:45:47,4666,2024-01-18 14:00:03,48E72953672E,25.7828,69.3914,881.831,59
2024-01-18 15:00:45,4667,2024-01-18 14:15:01,48E72953672E,25.7259,69.3329,881.871,60
2024-01-18 15:15:28,4668,2024-01-18 14:30:00,48E72953672E,25.6252,68.8548,881.973,58
2024-01-18 15:30:31,4669,2024-01-18 14:45:04,48E72953672E,25.4921,68.2632,882.097,60
2024-01-18 15:45:28,4670,2024-01-18 15:00:04,48E72953672E,25.317,67.7975,882.448,59
2024-01-18 16:00:21,4671,2024-01-18 15:15:00,48E72953672E,25.0079,68.5835,882.996,59
2024-01-18 16:14:44,4672,2024-01-18 15:15:04,48E72953672E,24.7543,68.2715,883.501,57
2024-01-18 16:29:42,4673,2024-01-18 15:30:03,48E72953672E,24.5477,68.5864,883.905,59
2024-01-18 16:44:39,4674,2024-01-18 15:45:03,48E72953672E,24.3064,68.7864,884.265,60
2024-01-18 16:59:32,4675,2024-01-18 16:00:00,48E72953672E,24.1343,73.0876,884.555,59
2024-01-18 17:14:21,4676,2024-01-18 16:15:04,48E72953672E,24.2782,73.0408,884.388,58
2024-01-18 17:29:18,4677,2024-01-18 16:30:00,48E72953672E,24.383,71.7162,884.312,60
2024-01-18 17:44:21,4678,2024-01-18 16:45:01,48E72953672E,24.2688,71.9467,884.581,59
2024-01-18 17:59:23,4679,2024-01-18 17:00:04,48E72953672E,24.0974,71.9694,884.782,60
2024-01-18 18:00:00,4680,2024-01-18 17:00:04,48E72953672E,24.0,72.225,884.97,2
2024-01-18 18:14:57,4681,2024-01-18 17:15:03,48E72953672E,23.8811,71.6549,885.219,60
2024-01-18 18:29:55,4682,2024-01-18 17:30:04,48E72953672E,23.6799,70.2589,885.724,59
2024-01-18 18:44:52,4683,2024-01-18 17:45:04,48E72953672E,23.6838,68.1933,885.82,59
2024-01-18 18:45:34,4684,2024-01-18 18:00:00,48E72953672E,23.68,67.72,885.823,3
2024-01-18 19:00:37,4685,2024-01-18 18:15:04,48E72953672E,23.6834,67.3759,885.85,60
2024-01-18 19:15:34,4686,2024-01-18 18:30:03,48E72953672E,23.6774,66.9223,886.005,59
2024-01-18 19:30:32,4687,2024-01-18 18:45:02,48E72953672E,23.6738,65.8813,886.072,59
2024-01-18 19:45:46,4688,2024-01-18 19:00:03,48E72953672E,23.6976,64.6674,886.086,61
2024-01-18 20:00:43,4689,2024-01-18 19:15:00,48E72953672E,23.8321,64.1152,885.967,59
2024-01-18 20:15:46,4690,2024-01-18 19:30:02,48E72953672E,24.046,63.5853,885.758,60
2024-01-18 20:30:48,4691,2024-01-18 19:45:02,48E72953672E,24.1302,63.0544,885.768,59
2024-01-18 20:45:22,4692,2024-01-18 19:45:01,48E72953672E,24.1659,62.7551,885.832,58
2024-01-18 21:00:24,4693,2024-01-18 20:00:03,48E72953672E,24.2151,62.3086,885.83,60
2024-01-18 21:15:22,4694,2024-01-18 20:15:00,48E72953672E,24.2323,61.9935,885.853,59
2024-01-18 21:30:24,4695,2024-01-18 20:30:02,48E72953672E,24.2566,61.7035,885.825,60
2024-01-18 21:44:43,4696,2024-01-18 20:45:02,48E72953672E,24.251,61.3531,885.823,56
2024-01-18 21:59:40,4697,2024-01-18 21:00:00,48E72953672E,24.2486,61.2445,885.905,60
2024-01-18 22:14:43,4698,2024-01-18 21:15:03,48E72953672E,24.2555,61.0965,885.997,59
2024-01-18 22:29:40,4699,2024-01-18 21:30:01,48E72953672E,24.2181,61.0277,886.124,60
2024-01-18 22:44:24,4700,2024-01-18 21:45:04,48E72953672E,24.1758,61.0098,886.217,58
2024-01-18 22:59:21,4701,2024-01-18 22:00:03,48E72953672E,24.1594,60.7679,886.192,59
2024-01-18 23:14:19,4702,2024-01-18 22:15:02,48E72953672E,24.1529,60.5473,886.245,60
2024-01-18 23:29:16,4703,2024-01-18 22:30:01,48E72953672E,24.1943,60.1681,886.19,59
2024-01-18 23:29:43,4704,2024-01-18 22:30:02,48E72953672E,24.23,60.685,886.1,2
2024-01-18 23:44:45,4705,2024-01-18 22:45:04,48E72953672E,24.2469,60.1205,886.067,59
2024-01-18 23:59:43,4706,2024-01-18 23:00:01,48E72953672E,24.2733,59.7512,885.999,60
2024-01-19 00:14:45,4707,2024-01-18 23:15:03,48E72953672E,24.2884,59.5896,885.866,59
2024-01-19 00:15:37,4708,2024-01-18 23:30:04,48E72953672E,24.28,59.6775,885.815,4
2024-01-19 00:30:35,4709,2024-01-18 23:45:01,48E72953672E,24.2968,59.3751,885.803,59
2024-01-19 00:45:37,4710,2024-01-19 00:00:03,48E72953672E,24.2974,59.3958,885.754,60
2024-01-19 01:00:35,4711,2024-01-19 00:15:00,48E72953672E,24.2987,59.4394,885.709,59
2024-01-19 01:00:56,4712,2024-01-19 00:15:03,48E72953672E,24.3,59.18,885.68,1
2024-01-19 01:15:54,4713,2024-01-19 00:30:01,48E72953672E,24.3233,59.3521,885.675,60
2024-01-19 01:30:56,4714,2024-01-19 00:45:04,48E72953672E,24.3658,59.2641,885.651,59
2024-01-19 01:45:54,4715,2024-01-19 01:00:02,48E72953672E,24.4045,59.1181,885.51,60
2024-01-19 02:00:23,4716,2024-01-19 01:15:00,48E72953672E,24.4004,59.1124,885.449,57
2024-01-19 02:15:25,4717,2024-01-19 01:30:03,48E72953672E,24.4112,58.8733,885.344,60
2024-01-19 02:30:23,4718,2024-01-19 01:45:02,48E72953672E,24.4031,59.0301,885.259,59
2024-01-19 02:45:20,4719,2024-01-19 02:00:00,48E72953672E,24.3892,58.8533,885.162,59
2024-01-19 02:59:34,4720,2024-01-19 02:00:03,48E72953672E,24.419,58.7616,885.061,57
2024-01-19 03:14:31,4721,2024-01-19 02:15:00,48E72953672E,24.3673,58.9677,885.008,59
2024-01-19 03:29:34,4722,2024-01-19 02:30:03,48E72953672E,24.3422,58.8224,884.958,60
2024-01-19 03:44:31,4723,2024-01-19 02:45:01,48E72953672E,24.3449,58.701,884.872,59
2024-01-19 03:59:20,4724,2024-01-19 03:00:04,48E72953672E,24.3123,58.5932,884.817,59
2024-01-19 04:14:17,4725,2024-01-19 03:15:01,48E72953672E,24.2977,58.5702,884.8,59
2024-01-19 04:29:20,4726,2024-01-19 03:30:04,48E72953672E,24.258,58.8417,884.763,60
2024-01-19 04:44:17,4727,2024-01-19 03:45:01,48E72953672E,24.2223,58.8141,884.804,59
2024-01-19 04:44:54,4728,2024-01-19 03:45:03,48E72953672E,24.19,58.63,884.875,2
2024-01-19 04:59:51,4729,2024-01-19 04:00:01,48E72953672E,24.1871,59.1029,884.824,60
2024-01-19 05:14:49,4730,2024-01-19 04:15:00,48E72953672E,24.1606,59.1157,884.88,59
2024-01-19 05:29:52,4731,2024-01-19 04:30:03,48E72953672E,24.1409,58.9692,885.028,60
2024-01-19 05:30:38,4732,2024-01-19 04:45:00,48E72953672E,24.2033,59.6833,884.996,3
2024-01-19 05:45:41,4733,2024-01-19 05:00:03,48E72953672E,24.1821,58.9089,885.063,59
2024-01-19 06:00:38,4734,2024-01-19 05:15:00,48E72953672E,24.1816,58.9458,885.216,60
2024-01-19 06:15:41,4735,2024-01-19 05:30:03,48E72953672E,24.1679,58.9305,885.321,59
2024-01-19 06:15:57,4736,2024-01-19 05:30:04,48E72953672E,24.18,58.98,885.38,1
2024-01-19 06:30:55,4737,2024-01-19 05:45:01,48E72953672E,24.1546,59.5471,885.489,60
2024-01-19 06:45:52,4738,2024-01-19 06:00:00,48E72953672E,23.9114,60.6691,885.925,59
2024-01-19 07:00:55,4739,2024-01-19 06:15:03,48E72953672E,23.9684,60.361,885.927,60
2024-01-19 07:15:18,4740,2024-01-19 06:30:01,48E72953672E,23.9743,60.4666,885.96,57
2024-01-19 07:30:21,4741,2024-01-19 06:45:04,48E72953672E,24.0353,60.5476,885.851,59
2024-01-19 07:45:18,4742,2024-01-19 07:00:01,48E72953672E,24.1449,60.5157,885.685,60
2024-01-19 08:00:21,4743,2024-01-19 07:15:03,48E72953672E,24.2026,61.0784,885.622,59
2024-01-19 08:14:34,4744,2024-01-19 07:15:03,48E72953672E,24.6155,60.6703,884.999,57
2024-01-19 08:29:37,4745,2024-01-19 07:30:03,48E72953672E,24.8494,60.7329,884.678,59
2024-01-19 08:44:39,4746,2024-01-19 07:45:02,48E72953672E,24.9954,60.4827,884.551,60
2024-01-19 08:59:42,4747,2024-01-19 08:00:00,48E72953672E,25.1944,60.5413,884.353,60
2024-01-19 09:14:26,4748,2024-01-19 08:15:02,48E72953672E,24.8582,63.7256,884.881,58
2024-01-19 09:29:23,4749,2024-01-19 08:30:04,48E72953672E,24.3016,66.344,885.666,59
2024-01-19 09:44:16,4750,2024-01-19 08:45:01,48E72953672E,24.2313,67.3767,885.829,59
2024-01-19 09:59:13,4751,2024-01-19 09:00:04,48E72953672E,24.2328,68.202,885.84,60
2024-01-19 09:59:40,4752,2024-01-19 09:00:04,48E72953672E,24.22,68.17,885.88,1
2024-01-19 10:14:37,4753,2024-01-19 09:15:03,48E72953672E,24.2306,68.0894,885.825,60
2024-01-19 10:29:35,4754,2024-01-19 09:30:01,48E72953672E,24.2734,68.4845,885.732,59
2024-01-19 10:44:37,4755,2024-01-19 09:45:04,48E72953672E,24.3642,68.8038,885.577,60
2024-01-19 10:45:29,4756,2024-01-19 10:00:00,48E72953672E,24.4367,69.3,885.48,3
2024-01-19 11:00:32,4757,2024-01-19 10:15:03,48E72953672E,24.5429,69.6886,885.213,60
2024-01-19 11:15:29,4758,2024-01-19 10:30:00,48E72953672E,24.788,69.9804,884.655,59
2024-01-19 11:30:32,4759,2024-01-19 10:45:01,48E72953672E,24.9577,70.5499,884.242,60
2024-01-19 11:30:58,4760,2024-01-19 10:45:00,48E72953672E,25.03,70.19,884.04,1
2024-01-19 11:46:01,4761,2024-01-19 11:00:02,48E72953672E,25.0515,70.6399,883.912,60
2024-01-19 12:01:04,4762,2024-01-19 11:15:04,48E72953672E,25.1439,71.1719,883.631,60
2024-01-19 12:16:06,4763,2024-01-19 11:30:04,48E72953672E,25.3461,71.0989,883.173,59
2024-01-19 12:30:40,4764,2024-01-19 11:45:00,48E72953672E,25.4677,70.6284,882.774,58
2024-01-19 12:45:42,4765,2024-01-19 12:00:02,48E72953672E,25.4898,70.7177,882.568,60
2024-01-19 13:00:45,4766,2024-01-19 12:15:04,48E72953672E,25.3595,71.0865,882.582,59
2024-01-19 13:15:42,4767,2024-01-19 12:30:02,48E72953672E,25.3018,71.4222,882.479,60
2024-01-19 13:29:41,4768,2024-01-19 12:30:00,48E72953672E,25.3081,71.8208,882.276,55
2024-01-19 13:44:43,4769,2024-01-19 12:45:04,48E72953672E,25.2774,71.7787,882.162,60
2024-01-19 13:59:41,4770,2024-01-19 13:00:02,48E72953672E,25.2489,71.9414,882.002,59
2024-01-19 14:14:38,4771,2024-01-19 13:15:01,48E72953672E,25.3004,72.5338,881.756,59
2024-01-19 14:29:02,4772,2024-01-19 13:30:02,48E72953672E,25.3865,72.2094,881.581,57
2024-01-19 14:43:59,4773,2024-01-19 13:45:00,48E72953672E,25.3166,72.3416,881.599,60
2024-01-19 14:59:02,4774,2024-01-19 14:00:02,48E72953672E,25.3544,72.6155,881.491,59
2024-01-19 15:13:59,4775,2024-01-19 14:15:01,48E72953672E,25.2271,71.6075,881.579,60
2024-01-19 15:14:26,4776,2024-01-19 14:15:00,48E72953672E,25.07,69.75,881.75,1
2024-01-19 15:29:28,4777,2024-01-19 14:30:03,48E72953672E,24.9894,71.2526,881.908,60
2024-01-19 15:44:26,4778,2024-01-19 14:45:03,48E72953672E,24.728,70.925,882.282,59
2024-01-19 15:59:23,4779,2024-01-19 15:00:04,48E72953672E,24.4546,70.8616,882.703,60
2024-01-19 16:00:30,4780,2024-01-19 15:15:02,48E72953672E,24.3575,71.2725,882.9,4
2024-01-19 16:15:28,4781,2024-01-19 15:30:00,48E72953672E,24.2942,71.301,882.932,59
2024-01-19 16:30:30,4782,2024-01-19 15:45:03,48E72953672E,24.1446,71.4363,883.057,60
2024-01-19 16:45:28,4783,2024-01-19 16:00:03,48E72953672E,23.9402,71.4952,883.303,59
2024-01-19 16:46:10,4784,2024-01-19 16:00:01,48E72953672E,23.86,71.4566,883.459,3
2024-01-19 17:01:12,4785,2024-01-19 16:15:04,48E72953672E,23.9137,73.3976,883.282,60
2024-01-19 17:16:10,4786,2024-01-19 16:30:00,48E72953672E,24.4274,72.8438,882.47,59
2024-01-19 17:31:17,4787,2024-01-19 16:45:03,48E72953672E,25.0342,70.7742,881.512,60
2024-01-19 17:45:56,4788,2024-01-19 17:00:03,48E72953672E,25.2508,69.6087,881.186,58
2024-01-19 18:00:53,4789,2024-01-19 17:15:01,48E72953672E,25.3799,68.4303,881.021,59
2024-01-19 18:15:56,4790,2024-01-19 17:30:04,48E72953672E,25.2085,68.4315,881.391,60
2024-01-19 18:30:53,4791,2024-01-19 17:45:03,48E72953672E,25.1329,67.5356,881.621,59
2024-01-19 18:44:42,4792,2024-01-19 17:45:02,48E72953672E,25.089,66.8299,881.646,55
2024-01-19 18:59:39,4793,2024-01-19 18:00:00,48E72953672E,25.0551,66.1062,881.664,59
2024-01-19 19:14:42,4794,2024-01-19 18:15:03,48E72953672E,24.9604,65.9195,881.857,60
2024-01-19 19:29:39,4795,2024-01-19 18:30:02,48E72953672E,24.8921,65.3608,882.005,59
