2023-02-22 19:44:53,31,2023-11-22 19:45:04,485519DF2848,22.8107,69.0427,884.806,60
2023-02-22 19:59:57,32,2023-11-22 20:00:02,485519DF2848,22.7538,68.4719,884.779,60
2023-02-22 20:15:00,33,2023-11-22 20:15:04,485519DF2848,23.0704,66.4742,884.314,59
2023-02-22 20:30:02,34,2023-11-22 20:30:04,485519DF2848,23.5535,64.6144,883.539,60
2023-02-22 20:45:05,35,2023-11-22 20:45:03,485519DF2848,23.6409,64.1499,883.535,60
2023-02-22 20:59:59,36,2023-11-22 21:00:03,485519DF2848,23.626,63.9997,883.522,59
2023-02-22 21:14:56,37,2023-11-22 21:15:01,485519DF2848,23.636,63.6815,883.425,59
2023-02-22 21:29:59,38,2023-11-22 21:30:04,485519DF2848,23.5892,63.4878,883.634,60
2023-02-22 21:44:56,39,2023-11-22 21:45:02,485519DF2848,23.5218,63.3152,883.733,59
2023-02-22 21:59:55,40,2023-11-22 22:00:01,485519DF2848,23.4871,63.1644,883.676,59
2023-02-22 22:14:57,41,2023-11-22 22:15:04,485519DF2848,23.4748,62.8479,883.686,60
2023-02-22 22:29:55,42,2023-11-22 22:30:02,485519DF2848,23.5833,62.292,883.511,59
2023-02-22 22:44:57,43,2023-11-22 22:45:04,485519DF2848,23.6651,61.8464,883.14,60
2023-02-22 22:59:56,44,2023-11-22 23:00:01,485519DF2848,23.6919,61.6045,882.873,59
2023-02-22 23:14:59,45,2023-11-22 23:15:03,485519DF2848,23.6749,61.5146,882.706,60
2023-02-22 23:29:56,46,2023-11-22 23:30:01,485519DF2848,23.6837,61.3392,882.566,59
2023-02-22 23:44:59,47,2023-11-22 23:45:03,485519DF2848,23.6914,61.1413,882.578,60
2023-02-22 23:59:58,48,2023-11-23 00:00:02,485519DF2848,23.6982,61.0033,882.485,59
2023-02-23 00:14:55,49,2023-11-23 00:15:01,485519DF2848,23.3261,65.3279,883.075,60
2023-02-23 00:29:53,50,2023-11-23 00:30:03,485519DF2848,22.8543,69.9986,883.652,59
2023-02-23 00:44:45,51,2023-11-23 00:45:01,485519DF2848,22.7245,71.9283,883.525,59
2023-02-23 00:59:59,52,2023-11-23 01:00:02,485519DF2848,22.9899,70.3794,882.926,60
2023-02-23 01:15:01,53,2023-11-23 01:15:03,485519DF2848,23.0127,71.2409,882.669,60
2023-02-23 01:29:59,54,2023-11-23 01:30:00,485519DF2848,22.8318,72.8484,882.791,59
2023-02-23 01:45:01,55,2023-11-23 01:45:02,485519DF2848,22.848,72.9862,882.581,60
2023-02-23 01:59:55,56,2023-11-23 02:00:00,485519DF2848,22.993,71.652,882.051,59
2023-02-23 02:14:58,57,2023-11-23 02:15:02,485519DF2848,22.9562,72.4448,882.144,60
2023-02-23 02:29:55,58,2023-11-23 02:30:00,485519DF2848,22.6638,74.3343,882.423,59
2023-02-23 02:44:58,59,2023-11-23 02:45:04,485519DF2848,22.6086,74.7925,882.596,60
2023-02-23 02:59:56,60,2023-11-23 03:00:00,485519DF2848,22.8295,72.9599,882.406,59
2023-02-23 03:14:59,61,2023-11-23 03:15:01,485519DF2848,22.9946,71.5971,882.287,60
2023-02-23 03:30:02,62,2023-11-23 03:30:01,485519DF2848,23.1094,70.5215,882.04,59
2023-02-23 03:45:04,63,2023-11-23 03:45:00,485519DF2848,23.1968,69.7022,881.76,60
2023-02-23 03:59:58,64,2023-11-23 04:00:02,485519DF2848,23.2713,69.0262,881.454,59
2023-02-23 04:15:00,65,2023-11-23 04:15:04,485519DF2848,23.3465,68.4121,881.177,60
2023-02-23 04:29:58,66,2023-11-23 04:30:01,485519DF2848,23.4594,67.6662,881.007,59
2023-02-23 04:45:00,67,2023-11-23 04:45:02,485519DF2848,23.4946,67.3563,880.79,60
2023-02-23 04:59:59,68,2023-11-23 05:00:04,485519DF2848,23.5834,66.7734,880.725,59
2023-02-23 05:14:57,69,2023-11-23 05:15:01,485519DF2848,23.6575,66.2606,880.496,59
2023-02-23 05:29:59,70,2023-11-23 05:30:03,485519DF2848,23.7358,65.6275,880.27,60
2023-02-23 05:45:02,71,2023-11-23 05:45:04,485519DF2848,23.7721,65.2231,880.146,60
2023-02-23 05:59:55,72,2023-11-23 06:00:00,485519DF2848,23.7894,64.9337,880.094,59
2023-02-23 06:14:58,73,2023-11-23 06:15:03,485519DF2848,23.8009,64.8538,880.274,59
2023-02-23 06:29:55,74,2023-11-23 06:30:01,485519DF2848,23.8687,64.5299,880.297,60
2023-02-23 06:44:58,75,2023-11-23 06:45:03,485519DF2848,23.9411,64.2628,880.148,59
2023-02-23 06:59:57,76,2023-11-23 07:00:01,485519DF2848,24.0005,64.0306,880.038,60
2023-02-23 07:14:59,77,2023-11-23 07:15:03,485519DF2848,24.061,63.9271,879.861,59
2023-02-23 07:29:57,78,2023-11-23 07:30:00,485519DF2848,24.1654,63.6728,879.692,60
2023-02-23 07:44:59,79,2023-11-23 07:45:00,485519DF2848,24.2777,63.6235,879.572,59
2023-02-23 07:59:58,80,2023-11-23 08:00:04,485519DF2848,24.3332,63.1154,879.676,60
2023-02-23 08:14:56,81,2023-11-23 08:15:02,485519DF2848,24.1401,62.3445,879.927,59
2023-02-23 08:29:53,82,2023-11-23 08:30:04,485519DF2848,23.4591,62.797,881.063,59
2023-02-23 08:44:45,83,2023-11-23 08:45:02,485519DF2848,23.1787,62.5579,881.5,59
2023-02-23 08:59:54,84,2023-11-23 09:00:00,485519DF2848,23.0604,62.3981,881.834,60
2023-02-23 09:14:57,85,2023-11-23 09:15:03,485519DF2848,23.0929,62.3131,881.864,60
2023-02-23 09:29:54,86,2023-11-23 09:30:01,485519DF2848,23.1162,62.467,881.745,59
2023-02-23 09:44:57,87,2023-11-23 09:45:03,485519DF2848,23.1576,62.4953,881.689,60
2023-02-23 09:59:56,88,2023-11-23 10:00:00,485519DF2848,23.3248,62.0806,881.517,59
2023-02-23 10:14:58,89,2023-11-23 10:15:01,485519DF2848,23.5792,61.5399,881.21,60
2023-02-23 10:30:01,90,2023-11-23 10:30:01,485519DF2848,23.7706,61.7788,880.833,60
2023-02-23 10:45:03,91,2023-11-23 10:45:01,485519DF2848,23.8324,62.0393,880.549,59
2023-02-23 10:59:57,92,2023-11-23 11:00:02,485519DF2848,23.9491,62.7898,880.143,59
2023-02-23 11:15:00,93,2023-11-23 11:15:04,485519DF2848,24.1161,63.2896,879.737,60
2023-02-23 11:30:02,94,2023-11-23 11:30:04,485519DF2848,24.2072,63.7601,879.487,60
2023-02-23 11:45:00,95,2023-11-23 11:45:00,485519DF2848,24.2126,64.0511,879.281,59
2023-02-23 11:59:58,96,2023-11-23 12:00:04,485519DF2848,24.2313,64.2769,879.104,59
2023-02-23 12:14:56,97,2023-11-23 12:15:01,485519DF2848,24.1921,64.6452,878.876,60
2023-02-23 12:29:58,98,2023-11-23 12:30:04,485519DF2848,24.2493,64.7057,878.534,59
2023-02-23 12:44:56,99,2023-11-23 12:45:02,485519DF2848,24.2414,64.6766,878.332,60
2023-02-23 13:00:00,100,2023-11-23 13:00:04,485519DF2848,24.271,64.702,878.26,59
2023-02-23 13:14:57,101,2023-11-23 13:15:03,485519DF2848,24.1914,64.67,878.161,60
2023-02-23 13:29:55,102,2023-11-23 13:30:01,485519DF2848,24.1141,64.4629,878.008,59
2023-02-23 13:44:52,103,2023-11-23 13:45:00,485519DF2848,24.0811,64.4082,877.709,59
2023-02-23 13:59:56,104,2023-11-23 14:00:02,485519DF2848,23.9913,64.2488,877.637,60
2023-02-23 14:14:54,105,2023-11-23 14:15:00,485519DF2848,23.9538,64.2495,877.63,59
2023-02-23 14:29:56,106,2023-11-23 14:30:02,485519DF2848,23.9743,64.201,877.534,60
2023-02-23 14:44:54,107,2023-11-23 14:45:00,485519DF2848,23.9538,64.3348,877.52,59
2023-02-23 14:59:57,108,2023-11-23 15:00:02,485519DF2848,23.9426,64.8624,877.418,60
2023-02-23 15:14:55,109,2023-11-23 15:15:00,485519DF2848,24.0126,64.6337,877.385,59
2023-02-23 15:29:58,110,2023-11-23 15:30:02,485519DF2848,23.9656,64.7336,877.505,60
2023-02-23 15:44:55,111,2023-11-23 15:45:00,485519DF2848,23.9372,64.6353,877.617,59
2023-02-23 15:59:59,112,2023-11-23 16:00:03,485519DF2848,23.8226,66.8904,877.838,60
2023-02-23 16:14:56,113,2023-11-23 16:15:00,485519DF2848,23.9277,71.9936,877.671,59
2023-02-23 16:29:59,114,2023-11-23 16:30:01,485519DF2848,24.0369,72.1701,877.49,60
2023-02-23 16:45:01,115,2023-11-23 16:45:02,485519DF2848,24.0508,71.5887,877.434,60
2023-02-23 16:59:55,116,2023-11-23 17:00:01,485519DF2848,23.8871,71.6811,877.588,59
2023-02-23 17:14:53,117,2023-11-23 17:15:00,485519DF2848,23.7669,71.3447,877.833,59
2023-02-23 17:29:50,118,2023-11-23 17:30:00,485519DF2848,23.673,70.6942,878.026,59
2023-02-23 17:44:53,119,2023-11-23 17:45:05,485519DF2848,23.5441,69.9399,878.231,60
2023-02-23 17:59:57,120,2023-11-23 18:00:02,485519DF2848,23.4294,69.0872,878.572,60
2023-02-23 18:14:54,121,2023-11-23 18:15:01,485519DF2848,23.1226,68.9115,879.107,59
2023-02-23 18:29:51,122,2023-11-23 18:30:03,485519DF2848,22.817,69.1315,879.509,59
2023-02-23 18:44:49,123,2023-11-23 18:45:04,485519DF2848,22.729,68.3451,879.762,60
2023-02-23 18:59:58,124,2023-11-23 19:00:02,485519DF2848,22.7221,67.5196,879.991,60
2023-02-23 19:14:55,125,2023-11-23 19:15:01,485519DF2848,22.6504,67.1711,880.143,59
2023-02-23 19:29:58,126,2023-11-23 19:30:04,485519DF2848,22.5796,66.7844,880.375,60
2023-02-23 19:44:55,127,2023-11-23 19:45:03,485519DF2848,22.5528,66.2423,880.649,59
2023-02-23 19:59:59,128,2023-11-23 20:00:04,485519DF2848,22.6518,65.3844,880.724,60
2023-02-23 20:14:57,129,2023-11-23 20:15:00,485519DF2848,23.0723,63.8442,880.229,59
2023-02-23 20:30:04,130,2023-11-23 20:30:04,485519DF2848,23.5142,62.4186,879.711,60
2023-02-23 20:45:07,131,2023-11-23 20:45:02,485519DF2848,23.5612,62.2034,879.677,60
2023-02-23 20:59:55,132,2023-11-23 21:00:00,485519DF2848,23.5774,61.9382,879.727,58
2023-02-23 21:14:58,133,2023-11-23 21:15:03,485519DF2848,23.6186,61.7736,879.755,60
2023-02-23 21:29:55,134,2023-11-23 21:30:00,485519DF2848,23.6362,61.6082,879.779,59
2023-02-23 21:44:58,135,2023-11-23 21:45:02,485519DF2848,23.6626,61.4241,879.726,60
2023-02-23 21:59:57,136,2023-11-23 22:00:01,485519DF2848,23.7235,61.1842,879.687,59
2023-02-23 22:14:59,137,2023-11-23 22:15:04,485519DF2848,23.7273,61.1408,879.61,60
2023-02-23 22:29:57,138,2023-11-23 22:30:01,485519DF2848,23.744,61.0524,879.552,59
2023-02-23 22:44:59,139,2023-11-23 22:45:04,485519DF2848,23.776,60.8164,879.534,60
2023-02-23 22:59:58,140,2023-11-23 23:00:03,485519DF2848,23.7808,60.8091,879.586,59
2023-02-23 23:14:56,141,2023-11-23 23:15:01,485519DF2848,23.7309,60.8594,879.734,60
2023-02-23 23:29:53,142,2023-11-23 23:30:00,485519DF2848,23.6187,61.1377,879.891,59
2023-02-23 23:44:56,143,2023-11-23 23:45:04,485519DF2848,23.5824,61.262,880.054,60
2023-02-23 23:59:59,144,2023-11-24 00:00:04,485519DF2848,23.5262,61.3408,880.143,59
2023-02-24 00:14:57,145,2023-11-24 00:15:02,485519DF2848,23.5166,61.2786,880.133,60
2023-02-24 00:29:54,146,2023-11-24 00:30:00,485519DF2848,23.4833,61.3415,880.136,59
2023-02-24 00:44:57,147,2023-11-24 00:45:03,485519DF2848,23.4699,61.2753,879.966,60
2023-02-24 00:59:56,148,2023-11-24 01:00:00,485519DF2848,23.4776,61.1298,879.751,59
2023-02-24 01:14:58,149,2023-11-24 01:15:02,485519DF2848,23.4499,61.2039,879.633,60
2023-02-24 01:29:56,150,2023-11-24 01:30:00,485519DF2848,23.4411,61.0805,879.527,59
2023-02-24 01:44:58,151,2023-11-24 01:45:02,485519DF2848,23.4554,60.9627,879.655,60
2023-02-24 01:59:57,152,2023-11-24 02:00:02,485519DF2848,23.4426,60.9496,879.687,59
2023-02-24 02:14:55,153,2023-11-24 02:15:00,485519DF2848,23.4389,60.9154,879.948,59
2023-02-24 02:29:57,154,2023-11-24 02:30:03,485519DF2848,23.4291,60.7698,879.993,60
2023-02-24 02:44:55,155,2023-11-24 02:45:01,485519DF2848,23.4089,60.7911,880.132,59
2023-02-24 02:59:59,156,2023-11-24 03:00:03,485519DF2848,23.395,60.7003,880.116,60
2023-02-24 03:14:56,157,2023-11-24 03:15:00,485519DF2848,23.4238,60.5586,879.976,59
2023-02-24 03:29:58,158,2023-11-24 03:30:02,485519DF2848,23.4684,60.2903,879.77,60
2023-02-24 03:45:01,159,2023-11-24 03:45:04,485519DF2848,23.4933,60.1101,879.681,60
2023-02-24 04:00:00,160,2023-11-24 04:00:04,485519DF2848,23.5223,59.9745,879.572,59
2023-02-24 04:14:57,161,2023-11-24 04:15:02,485519DF2848,23.5248,59.9006,879.426,59
2023-02-24 04:29:55,162,2023-11-24 04:30:00,485519DF2848,23.5158,59.9426,879.366,60
2023-02-24 04:44:57,163,2023-11-24 04:45:02,485519DF2848,23.5426,59.7658,879.374,59
2023-02-24 04:59:56,164,2023-11-24 05:00:02,485519DF2848,23.5243,59.8667,879.388,60
2023-02-24 05:14:54,165,2023-11-24 05:15:01,485519DF2848,23.5161,59.8422,879.444,59
2023-02-24 05:29:56,166,2023-11-24 05:30:04,485519DF2848,23.5341,59.7899,879.36,60
2023-02-24 05:44:54,167,2023-11-24 05:45:02,485519DF2848,23.5323,59.7825,879.364,59
2023-02-24 05:59:57,168,2023-11-24 06:00:02,485519DF2848,23.5461,59.822,879.395,60
2023-02-24 06:15:00,169,2023-11-24 06:15:04,485519DF2848,23.568,59.7025,879.411,59
2023-02-24 06:29:57,170,2023-11-24 06:30:02,485519DF2848,23.5657,59.8484,879.534,60
2023-02-24 06:45:00,171,2023-11-24 06:45:04,485519DF2848,23.5826,59.8329,879.657,59
2023-02-24 06:59:59,172,2023-11-24 07:00:04,485519DF2848,23.6035,59.8445,879.726,60
2023-02-24 07:14:56,173,2023-11-24 07:15:02,485519DF2848,23.6079,59.9483,879.951,59
2023-02-24 07:29:59,174,2023-11-24 07:30:04,485519DF2848,23.6454,60.2243,880.077,60
2023-02-24 07:44:56,175,2023-11-24 07:45:01,485519DF2848,23.8172,60.5125,879.908,59
2023-02-24 07:59:55,176,2023-11-24 08:00:00,485519DF2848,24.1352,61.0706,879.568,59
2023-02-24 08:14:58,177,2023-11-24 08:15:00,485519DF2848,24.2701,61.7029,879.529,60
2023-02-24 08:30:00,178,2023-11-24 08:30:03,485519DF2848,23.7313,62.5696,880.437,60
2023-02-24 08:44:58,179,2023-11-24 08:45:02,485519DF2848,23.4589,63.2106,880.868,59
2023-02-24 08:59:56,180,2023-11-24 09:00:02,485519DF2848,23.3278,63.1576,881.118,59
2023-02-24 09:14:54,181,2023-11-24 09:15:00,485519DF2848,23.3244,63.0533,881.166,60
2023-02-24 09:29:56,182,2023-11-24 09:30:03,485519DF2848,23.3084,63.3197,881.168,59
2023-02-24 09:44:54,183,2023-11-24 09:45:02,485519DF2848,23.3137,63.6721,881.35,60
2023-02-24 09:59:58,184,2023-11-24 10:00:03,485519DF2848,23.3717,63.9623,881.4,59
2023-02-24 10:14:55,185,2023-11-24 10:15:00,485519DF2848,23.3802,64.1731,881.458,60
2023-02-24 10:29:58,186,2023-11-24 10:30:03,485519DF2848,23.3863,64.675,881.442,59
2023-02-24 10:44:55,187,2023-11-24 10:45:01,485519DF2848,23.4446,65.1336,881.377,60
2023-02-24 10:59:59,188,2023-11-24 11:00:04,485519DF2848,23.4491,65.7999,881.447,59
2023-02-24 11:14:57,189,2023-11-24 11:15:02,485519DF2848,23.4591,66.4043,881.351,60
2023-02-24 11:29:59,190,2023-11-24 11:30:04,485519DF2848,23.5133,66.887,881.115,59
2023-02-24 11:44:57,191,2023-11-24 11:45:00,485519DF2848,23.4784,67.5143,880.992,60
2023-02-24 11:59:56,192,2023-11-24 12:00:00,485519DF2848,23.4638,67.8965,880.734,59
2023-02-24 12:14:58,193,2023-11-24 12:15:03,485519DF2848,23.4609,68.5899,880.467,60
2023-02-24 12:29:56,194,2023-11-24 12:30:01,485519DF2848,23.4528,69.0167,880.306,59
2023-02-24 12:44:58,195,2023-11-24 12:45:03,485519DF2848,23.4519,69.0689,879.988,60
2023-02-24 12:59:57,196,2023-11-24 13:00:02,485519DF2848,23.4642,69.2241,879.712,59
2023-02-24 13:15:00,197,2023-11-24 13:15:04,485519DF2848,23.4736,69.741,879.485,60
2023-02-24 13:29:57,198,2023-11-24 13:30:01,485519DF2848,23.5493,69.7918,879.328,59
2023-02-24 13:45:00,199,2023-11-24 13:45:02,485519DF2848,23.6009,69.8643,879.183,60
2023-02-24 13:59:59,200,2023-11-24 14:00:03,485519DF2848,23.5719,70.0564,879.066,59
2023-02-24 14:14:56,201,2023-11-24 14:15:02,485519DF2848,23.5504,69.6606,878.971,59
2023-02-24 14:29:54,202,2023-11-24 14:30:00,485519DF2848,23.4949,69.6891,878.899,60
2023-02-24 14:44:56,203,2023-11-24 14:45:04,485519DF2848,23.4372,69.5984,879.01,59
2023-02-24 14:59:55,204,2023-11-24 15:00:00,485519DF2848,23.3522,69.3214,879.207,60
2023-02-24 15:14:57,205,2023-11-24 15:15:03,485519DF2848,23.356,68.883,879.289,59
2023-02-24 15:29:55,206,2023-11-24 15:30:01,485519DF2848,23.3469,68.4114,879.292,60
2023-02-24 15:44:52,207,2023-11-24 15:45:00,485519DF2848,23.2816,68.3518,879.332,59
2023-02-24 15:59:56,208,2023-11-24 16:00:01,485519DF2848,23.2367,68.2577,879.437,60
2023-02-24 16:14:59,209,2023-11-24 16:15:04,485519DF2848,23.2222,67.7466,879.555,59
2023-02-24 16:29:56,210,2023-11-24 16:30:03,485519DF2848,23.1864,67.2281,879.642,60
2023-02-24 16:44:54,211,2023-11-24 16:45:01,485519DF2848,23.1416,66.7033,879.734,59
2023-02-24 16:59:58,212,2023-11-24 17:00:03,485519DF2848,23.0844,70.3864,879.915,60
2023-02-24 17:14:55,213,2023-11-24 17:15:01,485519DF2848,23.2381,71.055,879.768,59
2023-02-24 17:29:58,214,2023-11-24 17:30:03,485519DF2848,23.3632,69.9951,879.737,60
2023-02-24 17:45:00,215,2023-11-24 17:45:04,485519DF2848,23.3972,68.9547,879.867,59
2023-02-24 17:59:54,216,2023-11-24 18:00:00,485519DF2848,23.3338,68.0505,880.198,59
2023-02-24 18:14:57,217,2023-11-24 18:15:04,485519DF2848,23.0334,68.022,880.736,60
2023-02-24 18:29:49,218,2023-11-24 18:30:00,485519DF2848,22.7271,67.9348,881.28,59
2023-02-24 18:44:46,219,2023-11-24 18:45:02,485519DF2848,22.5774,67.6362,881.781,59
2023-02-24 18:59:55,220,2023-11-24 19:00:01,485519DF2848,22.4844,67.4671,882.141,60
2023-02-24 19:14:58,221,2023-11-24 19:15:04,485519DF2848,22.3836,67.2718,882.523,60
2023-02-24 19:29:55,222,2023-11-24 19:30:03,485519DF2848,22.2921,67.127,882.771,59
2023-02-24 19:44:53,223,2023-11-24 19:45:02,485519DF2848,22.1869,67.1003,883.03,60
2023-02-24 19:59:57,224,2023-11-24 20:00:02,485519DF2848,22.1524,66.7728,883.198,59
2023-02-24 20:14:54,225,2023-11-24 20:15:00,485519DF2848,22.4604,65.2934,882.859,60
2023-02-24 20:29:57,226,2023-11-24 20:30:00,485519DF2848,23.0084,63.7923,882.095,59
2023-02-24 20:44:59,227,2023-11-24 20:45:00,485519DF2848,23.2401,63.3161,881.845,60
2023-02-24 20:59:58,228,2023-11-24 21:00:03,485519DF2848,23.3872,63.0508,881.617,59
2023-02-24 21:15:01,229,2023-11-24 21:15:04,485519DF2848,23.4721,62.9961,881.516,60
2023-02-24 21:29:58,230,2023-11-24 21:30:00,485519DF2848,23.5369,62.8552,881.485,59
2023-02-24 21:45:01,231,2023-11-24 21:45:01,485519DF2848,23.5797,62.8376,881.461,60
2023-02-24 21:59:54,232,2023-11-24 22:00:00,485519DF2848,23.5738,62.8098,881.508,59
2023-02-24 22:14:57,233,2023-11-24 22:15:04,485519DF2848,23.3515,63.3368,881.936,60
2023-02-24 22:29:54,234,2023-11-24 22:30:03,485519DF2848,23.3599,63.1779,881.986,59
2023-02-24 22:44:52,235,2023-11-24 22:45:02,485519DF2848,23.4296,63.0023,881.997,59
2023-02-24 22:59:56,236,2023-11-24 23:00:01,485519DF2848,23.4476,62.7619,881.981,60
2023-02-24 23:14:58,237,2023-11-24 23:15:04,485519DF2848,23.3974,62.4708,882.066,60
2023-02-24 23:29:56,238,2023-11-24 23:30:02,485519DF2848,23.3208,62.3564,882.223,59
2023-02-24 23:44:53,239,2023-11-24 23:45:01,485519DF2848,23.2688,62.2647,882.289,59
2023-02-24 23:59:57,240,2023-11-25 00:00:02,485519DF2848,23.2906,62.1849,882.28,60
2023-02-25 00:14:54,241,2023-11-25 00:15:00,485519DF2848,23.3173,62.1713,882.195,59
2023-02-25 00:29:57,242,2023-11-25 00:30:02,485519DF2848,23.3328,62.0233,882.11,60
2023-02-25 00:45:00,243,2023-11-25 00:45:04,485519DF2848,23.3317,61.8143,881.977,60
2023-02-25 00:59:58,244,2023-11-25 01:00:03,485519DF2848,23.3753,61.8093,881.822,59
2023-02-25 01:14:56,245,2023-11-25 01:15:01,485519DF2848,23.3945,61.8211,881.773,59
2023-02-25 01:29:58,246,2023-11-25 01:30:03,485519DF2848,23.4214,61.8751,881.655,60
2023-02-25 01:44:56,247,2023-11-25 01:45:00,485519DF2848,23.4359,61.7062,881.542,59
2023-02-25 01:59:55,248,2023-11-25 02:00:00,485519DF2848,23.4065,61.4916,881.516,60
2023-02-25 02:14:57,249,2023-11-25 02:15:03,485519DF2848,23.374,61.2311,881.536,59
2023-02-25 02:29:55,250,2023-11-25 02:30:01,485519DF2848,23.3719,61.2651,881.529,60
2023-02-25 02:44:57,251,2023-11-25 02:45:04,485519DF2848,23.3951,61.2835,881.465,59
2023-02-25 02:59:56,252,2023-11-25 03:00:01,485519DF2848,23.4237,61.2989,881.464,60
2023-02-25 03:14:59,253,2023-11-25 03:15:03,485519DF2848,23.4396,61.3357,881.38,59
2023-02-25 03:29:56,254,2023-11-25 03:30:00,485519DF2848,23.4699,61.2253,881.263,60
2023-02-25 03:44:59,255,2023-11-25 03:45:02,485519DF2848,23.4357,60.9739,881.298,59
2023-02-25 03:59:57,256,2023-11-25 04:00:02,485519DF2848,23.3569,60.8846,881.396,60
2023-02-25 04:14:55,257,2023-11-25 04:15:01,485519DF2848,23.2671,60.932,881.426,59
2023-02-25 04:29:57,258,2023-11-25 04:30:04,485519DF2848,23.2588,60.8492,881.46,60
2023-02-25 04:44:55,259,2023-11-25 04:45:03,485519DF2848,23.2569,60.9792,881.601,59
2023-02-25 04:59:59,260,2023-11-25 05:00:04,485519DF2848,23.2561,61.0336,881.43,60
2023-02-25 05:14:56,261,2023-11-25 05:15:02,485519DF2848,23.2393,60.9701,881.39,59
2023-02-25 05:29:54,262,2023-11-25 05:30:00,485519DF2848,23.2342,60.8766,881.391,59
2023-02-25 05:44:56,263,2023-11-25 05:45:04,485519DF2848,23.2553,60.851,881.503,60
2023-02-25 05:59:55,264,2023-11-25 06:00:00,485519DF2848,23.2489,60.7898,881.626,59
2023-02-25 06:14:58,265,2023-11-25 06:15:04,485519DF2848,23.2243,60.7228,881.942,60
2023-02-25 06:29:55,266,2023-11-25 06:30:01,485519DF2848,23.2721,60.27,882.189,59
2023-02-25 06:45:03,267,2023-11-25 06:45:04,485519DF2848,24.1022,58.0531,881.063,60
2023-02-25 06:59:56,268,2023-11-25 07:00:00,485519DF2848,24.7806,56.2528,880.256,59
2023-02-25 07:15:04,269,2023-11-25 07:15:04,485519DF2848,25.1192,55.5416,879.819,60
2023-02-25 07:30:06,270,2023-11-25 07:30:01,485519DF2848,25.5227,54.8628,879.381,60
2023-02-25 07:45:14,271,2023-11-25 07:45:04,485519DF2848,25.3396,56.0309,879.801,60
2023-02-25 07:59:53,272,2023-11-25 08:00:00,485519DF2848,24.0952,59.4033,881.833,58
2023-02-25 08:14:50,273,2023-11-25 08:15:04,485519DF2848,23.4211,59.1954,883.084,59
2023-02-25 08:29:38,274,2023-11-25 08:30:01,485519DF2848,22.5565,59.7699,884.557,59
2023-02-25 08:44:25,275,2023-11-25 08:45:01,485519DF2848,22.2314,59.6062,885.194,59
2023-02-25 08:44:57,276,2023-11-25 08:45:01,485519DF2848,22.13,59.32,885.405,2
