2023-12-13 16:30:04,1858,2023-12-13 16:30:01,485519DF2848,24.1058,63.5991,880.994,59
2023-12-13 16:45:01,1859,2023-12-13 16:45:00,485519DF2848,24.0418,63.0729,881.194,60
2023-12-13 17:00:10,1860,2023-12-13 17:00:04,485519DF2848,24.0731,64.1724,881.266,60
2023-12-13 17:15:07,1861,2023-12-13 17:15:01,485519DF2848,24.3421,65.6985,881.044,59
2023-12-13 17:30:10,1862,2023-12-13 17:30:01,485519DF2848,24.5733,64.0678,880.817,60
2023-12-13 17:45:13,1863,2023-12-13 17:45:01,485519DF2848,24.5773,62.7055,880.86,59
2023-12-13 18:00:06,1864,2023-12-13 18:00:01,485519DF2848,24.4845,61.7984,881.169,59
2023-12-13 18:15:04,1865,2023-12-13 18:15:01,485519DF2848,24.5259,61.0624,881.381,60
2023-12-13 18:30:01,1866,2023-12-13 18:30:00,485519DF2848,24.8762,59.6788,881.098,59
2023-12-13 18:45:04,1867,2023-12-13 18:45:03,485519DF2848,25.0693,58.5081,880.912,60
2023-12-13 19:00:08,1868,2023-12-13 19:00:03,485519DF2848,25.1981,57.5808,880.853,59
2023-12-13 19:15:05,1869,2023-12-13 19:15:01,485519DF2848,25.2173,56.9912,880.969,60
2023-12-13 19:30:08,1870,2023-12-13 19:30:03,485519DF2848,25.2421,56.4073,881.036,59
2023-12-13 19:45:05,1871,2023-12-13 19:45:01,485519DF2848,25.2363,55.9653,881.142,60
2023-12-13 20:00:09,1872,2023-12-13 20:00:03,485519DF2848,25.2686,55.5045,881.2,59
2023-12-13 20:15:07,1873,2023-12-13 20:15:00,485519DF2848,25.2586,55.2208,881.314,60
2023-12-13 20:30:09,1874,2023-12-13 20:30:03,485519DF2848,25.3001,54.8401,881.367,59
2023-12-13 20:45:07,1875,2023-12-13 20:45:00,485519DF2848,25.3019,54.7009,881.464,60
2023-12-13 21:00:05,1876,2023-12-13 21:00:00,485519DF2848,25.3433,54.37,881.445,59
2023-12-13 21:15:08,1877,2023-12-13 21:15:03,485519DF2848,25.3495,54.1995,881.559,60
2023-12-13 21:30:05,1878,2023-12-13 21:30:00,485519DF2848,25.3419,54.0196,881.67,59
2023-12-13 21:45:08,1879,2023-12-13 21:45:03,485519DF2848,25.3383,53.928,881.735,60
2023-12-13 22:00:07,1880,2023-12-13 22:00:03,485519DF2848,25.2957,53.8698,881.934,59
2023-12-13 22:15:05,1881,2023-12-13 22:15:01,485519DF2848,25.2909,53.7928,882.084,59
2023-12-13 22:30:07,1882,2023-12-13 22:30:03,485519DF2848,25.3587,53.4204,882.094,60
2023-12-13 22:45:05,1883,2023-12-13 22:45:01,485519DF2848,25.3514,53.3823,882.158,59
2023-12-13 23:00:09,1884,2023-12-13 23:00:03,485519DF2848,25.3634,53.2746,882.153,60
2023-12-13 23:15:07,1885,2023-12-13 23:15:01,485519DF2848,25.3448,53.1364,882.192,59
2023-12-13 23:30:09,1886,2023-12-13 23:30:03,485519DF2848,25.3379,52.9908,882.229,60
2023-12-13 23:45:06,1887,2023-12-13 23:45:01,485519DF2848,25.2991,52.8398,882.324,59
2023-12-14 00:00:10,1888,2023-12-14 00:00:04,485519DF2848,25.2969,52.7343,882.399,60
2023-12-14 00:15:08,1889,2023-12-14 00:15:03,485519DF2848,24.6399,59.0923,883.464,59
2023-12-14 00:30:00,1890,2023-12-14 00:30:00,485519DF2848,24.0858,66.0071,884.313,59
2023-12-14 00:44:57,1891,2023-12-14 00:45:02,485519DF2848,23.9584,68.7381,884.521,60
2023-12-14 01:00:06,1892,2023-12-14 01:00:00,485519DF2848,24.2227,67.5437,884.123,60
2023-12-14 01:15:09,1893,2023-12-14 01:15:04,485519DF2848,24.1501,68.8545,884.274,59
2023-12-14 01:30:01,1894,2023-12-14 01:30:00,485519DF2848,23.5807,72.7533,885.236,59
2023-12-14 01:44:59,1895,2023-12-14 01:45:02,485519DF2848,23.4439,73.8205,885.565,60
2023-12-14 02:00:08,1896,2023-12-14 02:00:01,485519DF2848,23.9164,70.828,884.927,60
2023-12-14 02:15:10,1897,2023-12-14 02:15:01,485519DF2848,24.1163,70.1677,884.732,59
2023-12-14 02:30:13,1898,2023-12-14 02:30:04,485519DF2848,23.6059,73.472,885.522,60
2023-12-14 02:45:10,1899,2023-12-14 02:45:00,485519DF2848,23.6399,73.4119,885.481,59
2023-12-14 03:00:09,1900,2023-12-14 03:00:02,485519DF2848,24.1726,70.2029,884.74,60
2023-12-14 03:15:11,1901,2023-12-14 03:15:01,485519DF2848,24.4782,68.1201,884.314,59
2023-12-14 03:45:22,1903,2023-12-14 03:45:01,485519DF2848,24.9024,64.6037,883.702,60
2023-12-14 04:00:10,1904,2023-12-14 04:00:04,485519DF2848,25.2934,62.5764,883.032,59
2023-12-14 04:15:13,1905,2023-12-14 04:15:03,485519DF2848,25.6214,60.9417,882.524,59
2023-12-14 04:30:15,1906,2023-12-14 04:30:02,485519DF2848,25.5707,60.7741,882.662,60
2023-12-14 04:45:18,1907,2023-12-14 04:45:03,485519DF2848,25.4954,60.5277,882.878,60
2023-12-14 05:00:07,1908,2023-12-14 05:00:01,485519DF2848,25.5348,59.8722,882.9,58
2023-12-14 05:15:09,1909,2023-12-14 05:15:03,485519DF2848,25.5549,59.3732,882.948,60
2023-12-14 05:30:07,1910,2023-12-14 05:30:00,485519DF2848,25.5954,58.8385,883.11,59
2023-12-14 05:45:09,1911,2023-12-14 05:45:03,485519DF2848,25.6481,58.3464,883.288,60
2023-12-14 06:00:08,1912,2023-12-14 06:00:03,485519DF2848,25.7006,57.9228,883.39,59
2023-12-14 06:15:05,1913,2023-12-14 06:15:01,485519DF2848,25.7489,57.4638,883.533,60
2023-12-14 06:30:08,1914,2023-12-14 06:30:04,485519DF2848,25.7504,57.1973,883.798,59
