2023-12-13 19:30:07,29,2023-12-13 19:30:02,48E72952E8D2,25.6771,54.0618,880.549,60
2023-12-13 19:45:05,30,2023-12-13 19:45:00,48E72952E8D2,25.7089,53.5244,880.603,59
2023-12-13 20:00:08,31,2023-12-13 20:00:03,48E72952E8D2,25.7094,53.147,880.712,60
2023-12-13 20:15:06,32,2023-12-13 20:15:01,48E72952E8D2,25.7187,52.836,880.805,59
2023-12-13 20:30:09,33,2023-12-13 20:30:04,48E72952E8D2,25.7096,52.646,880.969,60
2023-12-13 20:45:06,34,2023-12-13 20:45:02,48E72952E8D2,25.7342,52.4374,881.045,59
2023-12-13 21:00:09,35,2023-12-13 21:00:04,48E72952E8D2,25.6986,52.3898,881.115,60
2023-12-13 21:15:08,36,2023-12-13 21:15:03,48E72952E8D2,25.7481,52.0445,881.164,59
2023-12-13 21:30:05,37,2023-12-13 21:30:00,48E72952E8D2,25.7374,51.8844,881.264,59
2023-12-13 21:45:08,38,2023-12-13 21:45:04,48E72952E8D2,25.6964,51.9034,881.376,60
2023-12-13 22:00:05,39,2023-12-13 22:00:02,48E72952E8D2,25.6809,51.7842,881.537,59
2023-12-13 22:15:09,40,2023-12-13 22:15:03,48E72952E8D2,25.6901,51.6641,881.668,60
2023-12-13 22:30:06,41,2023-12-13 22:30:00,48E72952E8D2,25.696,51.5454,881.791,59
2023-12-13 22:45:09,42,2023-12-13 22:45:02,48E72952E8D2,25.7309,51.3248,881.776,60
2023-12-13 23:00:06,43,2023-12-13 23:00:00,48E72952E8D2,25.7208,51.2616,881.799,59
2023-12-13 23:15:05,44,2023-12-13 23:15:00,48E72952E8D2,25.6996,51.1653,881.868,60
2023-12-13 23:30:08,45,2023-12-13 23:30:03,48E72952E8D2,25.6618,51.1,881.96,59
2023-12-13 23:45:05,46,2023-12-13 23:45:01,48E72952E8D2,25.6691,50.8414,881.994,60
2023-12-14 00:00:08,47,2023-12-14 00:00:04,48E72952E8D2,25.6399,50.8215,882.117,59
2023-12-14 00:15:07,48,2023-12-14 00:15:03,48E72952E8D2,25.2737,54.6568,882.729,60
2023-12-14 00:30:04,49,2023-12-14 00:30:03,48E72952E8D2,25.167,59.1616,882.904,59
2023-12-14 00:45:01,50,2023-12-14 00:45:03,48E72952E8D2,25.2462,60.446,882.821,59
2023-12-14 00:59:59,51,2023-12-14 01:00:01,48E72952E8D2,25.5394,59.3923,882.353,60
2023-12-14 01:15:03,52,2023-12-14 01:15:00,48E72952E8D2,25.5935,59.9691,882.319,59
2023-12-14 01:30:01,53,2023-12-14 01:30:01,48E72952E8D2,25.3052,62.0141,882.898,60
2023-12-14 01:44:58,54,2023-12-14 01:45:02,48E72952E8D2,25.316,62.2272,882.985,59
2023-12-14 01:59:55,55,2023-12-14 02:00:01,48E72952E8D2,25.4946,61.2344,882.804,59
2023-12-14 02:15:05,56,2023-12-14 02:15:00,48E72952E8D2,25.5401,61.3355,882.823,60
2023-12-14 02:30:02,57,2023-12-14 02:30:00,48E72952E8D2,25.3325,62.6621,883.175,60
