2023-11-16 11:00:10,80,2023-11-16 11:00:03,48E72953672E,21.1097,76.879,889.83,59
2023-11-16 11:15:12,81,2023-11-16 11:15:04,48E72953672E,21.2446,76.9576,889.696,60
2023-11-16 11:30:15,82,2023-11-16 11:30:04,48E72953672E,21.3438,77.2205,889.48,59
2023-11-16 11:45:17,83,2023-11-16 11:45:04,48E72953672E,21.4701,77.3441,889.118,60
2023-11-16 12:00:06,84,2023-11-16 12:00:00,48E72953672E,21.6272,77.3975,888.744,59
2023-11-16 12:15:09,85,2023-11-16 12:15:01,48E72953672E,21.7249,77.486,888.507,59
2023-11-16 12:30:11,86,2023-11-16 12:30:03,48E72953672E,21.7681,77.3365,888.2,60
2023-11-16 12:45:09,87,2023-11-16 12:45:00,48E72953672E,21.7684,77.2395,888.149,59
2023-11-16 13:00:08,88,2023-11-16 13:00:02,48E72953672E,21.7356,77.2825,888.033,60
2023-11-16 13:15:05,89,2023-11-16 13:15:01,48E72953672E,21.7301,77.0772,887.897,59
2023-11-16 13:30:03,90,2023-11-16 13:30:00,48E72953672E,21.5809,77.0919,888.162,59
2023-11-16 13:45:00,91,2023-11-16 13:45:00,48E72953672E,21.4613,76.9737,888.243,60
2023-11-16 14:00:09,92,2023-11-16 14:00:04,48E72953672E,21.3661,76.711,888.446,60
2023-11-16 14:15:07,93,2023-11-16 14:15:03,48E72953672E,21.2806,76.4984,888.264,59
2023-11-16 14:30:04,94,2023-11-16 14:30:02,48E72953672E,21.3136,76.4957,888.146,59
2023-11-16 14:45:02,95,2023-11-16 14:45:01,48E72953672E,21.3482,76.7524,888.141,60
2023-11-16 15:00:05,96,2023-11-16 15:00:00,48E72953672E,21.359,76.7055,888.153,59
2023-11-16 15:15:08,97,2023-11-16 15:15:03,48E72953672E,21.3336,76.7105,888.142,60
2023-11-16 15:30:06,98,2023-11-16 15:30:02,48E72953672E,21.2772,76.7112,888.229,59
2023-11-16 15:45:03,99,2023-11-16 15:45:01,48E72953672E,21.2128,76.513,888.396,60
2023-11-16 16:00:07,100,2023-11-16 16:00:01,48E72953672E,21.1441,76.4137,888.663,59
2023-11-16 16:15:09,101,2023-11-16 16:15:04,48E72953672E,21.0621,76.1617,888.72,60
2023-11-16 16:30:07,102,2023-11-16 16:30:03,48E72953672E,20.9786,75.9175,888.703,59
2023-11-16 16:45:04,103,2023-11-16 16:45:03,48E72953672E,20.8874,75.6708,888.792,60
2023-11-16 17:00:08,104,2023-11-16 17:00:03,48E72953672E,20.8202,76.3686,888.762,59
2023-11-16 17:15:06,105,2023-11-16 17:15:01,48E72953672E,21.1016,78.6025,888.472,60
2023-11-16 17:30:08,106,2023-11-16 17:30:01,48E72953672E,21.4638,77.8311,887.825,59
2023-11-16 17:45:11,107,2023-11-16 17:45:00,48E72953672E,21.7026,76.8794,887.914,60
2023-11-16 18:00:10,108,2023-11-16 18:00:03,48E72953672E,21.8151,76.2899,887.88,59
2023-11-16 18:15:12,109,2023-11-16 18:15:04,48E72953672E,21.7244,75.938,888.222,60
2023-11-16 18:30:10,110,2023-11-16 18:30:02,48E72953672E,21.5809,75.5869,888.615,59
2023-11-16 18:45:07,111,2023-11-16 18:45:00,48E72953672E,21.4628,75.508,888.734,60
2023-11-16 19:00:06,112,2023-11-16 19:00:01,48E72953672E,21.3953,75.3792,888.838,59
2023-11-16 19:15:03,113,2023-11-16 19:15:00,48E72953672E,21.3316,75.2661,888.531,59
2023-11-16 19:30:06,114,2023-11-16 19:30:04,48E72953672E,21.2833,75.1996,888.89,60
2023-11-16 19:45:04,115,2023-11-16 19:45:03,48E72953672E,21.2474,75.1485,889.138,59
2023-11-16 20:00:07,116,2023-11-16 20:00:02,48E72953672E,21.2114,75.166,889.49,60
2023-11-16 20:15:05,117,2023-11-16 20:15:01,48E72953672E,21.1906,75.1109,889.432,59
2023-11-16 20:30:02,118,2023-11-16 20:30:00,48E72953672E,21.1682,75.062,889.741,60
2023-11-16 20:45:05,119,2023-11-16 20:45:04,48E72953672E,21.1487,75.1799,890.405,59
2023-11-16 21:00:09,120,2023-11-16 21:00:04,48E72953672E,21.1307,75.2907,890.522,60
2023-11-16 21:15:07,121,2023-11-16 21:15:03,48E72953672E,21.088,75.3621,890.27,59
2023-11-16 21:30:04,122,2023-11-16 21:30:02,48E72953672E,21.0647,75.439,890.159,60
2023-11-16 21:45:01,123,2023-11-16 21:45:02,48E72953672E,21.0469,75.4975,890.161,59
2023-11-16 22:00:05,124,2023-11-16 22:00:00,48E72953672E,21.0075,75.5784,890.012,60
2023-11-16 22:15:08,125,2023-11-16 22:15:04,48E72953672E,20.9778,75.4699,890.14,59
2023-11-16 22:30:05,126,2023-11-16 22:30:03,48E72953672E,20.9739,75.3747,890.269,60
2023-11-16 22:45:03,127,2023-11-16 22:45:02,48E72953672E,21.0378,76.0748,890.226,59
2023-11-16 23:00:07,128,2023-11-16 23:00:01,48E72953672E,21.2566,75.5919,889.864,60
2023-11-16 23:15:09,129,2023-11-16 23:15:02,48E72953672E,21.4886,74.7961,889.583,59
2023-11-16 23:30:12,130,2023-11-16 23:30:03,48E72953672E,21.5925,74.6832,889.416,60
2023-11-16 23:45:14,131,2023-11-16 23:45:04,48E72953672E,21.6938,74.4421,888.974,60
2023-11-17 00:00:08,132,2023-11-17 00:00:03,48E72953672E,21.7686,74.3423,888.429,59
2023-11-17 00:15:10,133,2023-11-17 00:15:04,48E72953672E,22.0913,73.2997,888.041,59
2023-11-17 00:30:13,134,2023-11-17 00:30:02,48E72953672E,22.8169,71.2795,887.146,60
2023-11-17 00:45:21,135,2023-11-17 00:45:03,48E72953672E,23.1568,70.4998,886.448,60
2023-11-17 01:00:09,136,2023-11-17 01:00:02,48E72953672E,23.3275,70.2147,885.872,59
2023-11-17 01:15:12,137,2023-11-17 01:15:04,48E72953672E,23.4411,70.0241,885.582,59
2023-11-17 01:30:14,138,2023-11-17 01:30:04,48E72953672E,23.5544,69.8201,885.374,60
2023-11-17 01:45:17,139,2023-11-17 01:45:04,48E72953672E,23.6502,69.7254,884.921,60
2023-11-17 02:00:11,140,2023-11-17 02:00:04,48E72953672E,23.7943,69.4306,884.761,59
2023-11-17 02:15:08,141,2023-11-17 02:15:01,48E72953672E,23.8648,69.4785,884.643,59
2023-11-17 02:30:11,142,2023-11-17 02:30:03,48E72953672E,23.9743,69.3561,884.319,60
2023-11-17 02:45:13,143,2023-11-17 02:45:03,48E72953672E,24.0731,69.2648,884.003,59
2023-11-17 03:00:07,144,2023-11-17 03:00:02,48E72953672E,24.1445,69.3062,883.96,59
2023-11-17 03:15:04,145,2023-11-17 03:15:00,48E72953672E,24.1956,69.364,884.079,60
2023-11-17 03:30:07,146,2023-11-17 03:30:03,48E72953672E,24.1069,69.6265,884.291,59
2023-11-17 03:45:04,147,2023-11-17 03:45:02,48E72953672E,24.0109,69.8564,884.537,60
2023-11-17 04:00:08,148,2023-11-17 04:00:03,48E72953672E,23.9394,69.9166,884.677,59
2023-11-17 04:15:06,149,2023-11-17 04:15:01,48E72953672E,23.8955,69.9106,884.713,60
2023-11-17 04:30:03,150,2023-11-17 04:30:00,48E72953672E,23.859,69.9318,884.774,59
2023-11-17 04:45:06,151,2023-11-17 04:45:03,48E72953672E,23.8385,69.9036,884.9,60
2023-11-17 05:00:10,152,2023-11-17 05:00:03,48E72953672E,23.8251,69.8723,884.992,59
2023-11-17 05:15:07,153,2023-11-17 05:15:01,48E72953672E,23.841,69.8241,885.046,60
2023-11-17 05:30:10,154,2023-11-17 05:30:03,48E72953672E,23.8712,69.7535,885.159,59
2023-11-17 05:45:07,155,2023-11-17 05:45:00,48E72953672E,23.9122,69.6869,885.244,60
2023-11-17 06:00:06,156,2023-11-17 06:00:01,48E72953672E,23.9577,69.6099,885.283,59
2023-11-17 06:15:09,157,2023-11-17 06:15:04,48E72953672E,23.9733,69.5732,885.304,60
2023-11-17 06:30:06,158,2023-11-17 06:30:02,48E72953672E,23.972,69.5943,885.393,59
2023-11-17 06:45:03,159,2023-11-17 06:45:02,48E72953672E,23.6229,71.3375,886.052,59
2023-11-17 07:00:08,160,2023-11-17 07:00:02,48E72953672E,23.7026,70.5466,886.008,60
2023-11-17 07:15:05,161,2023-11-17 07:15:01,48E72953672E,23.7189,70.2974,886.028,59
2023-11-17 07:30:07,162,2023-11-17 07:30:04,48E72953672E,23.7468,70.2435,886.13,60
2023-11-17 07:45:05,163,2023-11-17 07:45:01,48E72953672E,23.9672,70.0555,885.931,59
2023-11-17 08:00:09,164,2023-11-17 08:00:01,48E72953672E,24.4268,69.7974,885.377,60
2023-11-17 08:15:11,165,2023-11-17 08:15:03,48E72953672E,24.1789,70.2454,885.856,60
2023-11-17 08:30:04,166,2023-11-17 08:30:00,48E72953672E,23.4355,72.985,887.129,59
2023-11-17 08:45:01,167,2023-11-17 08:45:03,48E72953672E,23.2604,73.9951,887.532,59
2023-11-17 09:00:10,168,2023-11-17 09:00:04,48E72953672E,23.2179,74.488,887.856,60
2023-11-17 09:15:08,169,2023-11-17 09:15:02,48E72953672E,23.2069,74.7964,888.001,59
2023-11-17 09:30:10,170,2023-11-17 09:30:04,48E72953672E,23.3383,75.1303,887.93,60
2023-11-17 09:45:08,171,2023-11-17 09:45:00,48E72953672E,23.5065,75.4799,887.754,59
2023-11-17 10:00:11,172,2023-11-17 10:00:04,48E72953672E,23.7477,75.9608,887.501,60
2023-11-17 10:15:14,173,2023-11-17 10:15:03,48E72953672E,24.0324,76.3685,887.111,60
2023-11-17 10:30:16,174,2023-11-17 10:30:01,48E72953672E,24.2321,76.7156,886.714,59
