2024-02-14 16:45:03,317,2024-02-14 16:45:02,48E72952E8D2,23.3819,71.2915,885.586,59
2024-02-14 17:00:05,318,2024-02-14 17:00:00,48E72952E8D2,24.0874,75.8372,884.634,60
2024-02-14 17:15:18,319,2024-02-14 17:15:04,48E72952E8D2,25.0256,73.1022,883.366,60
2024-02-14 17:30:06,320,2024-02-14 17:30:04,48E72952E8D2,25.6086,70.5921,882.618,59
2024-02-14 17:45:04,321,2024-02-14 17:45:00,48E72952E8D2,25.8168,69.2682,882.438,59
2024-02-14 18:00:06,322,2024-02-14 18:00:00,48E72952E8D2,25.8925,68.0154,882.532,60
2024-02-14 18:15:09,323,2024-02-14 18:15:00,48E72952E8D2,25.9755,65.5891,882.528,60
2024-02-14 18:30:03,324,2024-02-14 18:30:01,48E72952E8D2,25.8704,63.6597,882.85,59
2024-02-14 18:45:00,325,2024-02-14 18:45:01,48E72952E8D2,25.6253,62.5584,883.388,59
2024-02-14 18:59:58,326,2024-02-14 19:00:02,48E72952E8D2,25.4043,61.6383,883.852,59
2024-02-14 19:14:55,327,2024-02-14 19:15:03,48E72952E8D2,25.309,60.6056,884.204,60
2024-02-14 19:30:04,328,2024-02-14 19:30:03,48E72952E8D2,25.4429,59.0023,884.188,60
2024-02-14 19:45:07,329,2024-02-14 19:45:04,48E72952E8D2,25.7138,57.2582,884.042,59
2024-02-14 20:00:09,330,2024-02-14 20:00:04,48E72952E8D2,25.9609,55.7966,883.827,60
2024-02-14 20:15:12,331,2024-02-14 20:15:03,48E72952E8D2,26.1142,54.7778,883.649,60
2024-02-14 20:30:05,332,2024-02-14 20:30:04,48E72952E8D2,26.1526,54.1108,883.689,59
2024-02-14 20:45:03,333,2024-02-14 20:45:01,48E72952E8D2,26.2296,53.4288,883.692,59
2024-02-14 21:00:05,334,2024-02-14 21:00:02,48E72952E8D2,26.3019,52.7865,883.78,60
2024-02-14 21:15:08,335,2024-02-14 21:15:03,48E72952E8D2,26.2991,52.4595,883.898,59
2024-02-14 21:30:02,336,2024-02-14 21:30:00,48E72952E8D2,26.3919,51.8629,883.821,59
2024-02-14 21:45:04,337,2024-02-14 21:45:02,48E72952E8D2,26.4594,51.4277,883.863,60
2024-02-14 22:00:02,338,2024-02-14 22:00:00,48E72952E8D2,26.4601,51.19,883.938,59
2024-02-14 22:15:04,339,2024-02-14 22:15:02,48E72952E8D2,26.5429,50.6968,883.766,60
2024-02-14 22:30:03,340,2024-02-14 22:30:03,48E72952E8D2,26.6063,50.3217,883.702,59
2024-02-14 22:45:01,341,2024-02-14 22:45:02,48E72952E8D2,26.594,50.1726,883.695,60
2024-02-14 22:59:58,342,2024-02-14 23:00:00,48E72952E8D2,26.643,49.8151,883.546,59
2024-02-14 23:15:01,343,2024-02-14 23:15:04,48E72952E8D2,26.6249,49.6846,883.461,60
2024-02-14 23:30:05,344,2024-02-14 23:30:03,48E72952E8D2,26.6621,49.3936,883.369,59
2024-02-14 23:45:02,345,2024-02-14 23:45:00,48E72952E8D2,26.7059,49.1206,883.272,60
2024-02-15 00:00:05,346,2024-02-15 00:00:02,48E72952E8D2,26.818,48.651,883.102,59
2024-02-15 00:15:02,347,2024-02-15 00:15:01,48E72952E8D2,26.2092,53.5623,883.935,60
2024-02-15 00:30:06,348,2024-02-15 00:30:04,48E72952E8D2,25.8399,58.8413,884.361,59
2024-02-15 00:45:03,349,2024-02-15 00:45:01,48E72952E8D2,26.0117,59.4129,884.042,60
2024-02-15 01:00:11,350,2024-02-15 01:00:04,48E72952E8D2,26.6307,57.4541,883.141,60
2024-02-15 01:15:13,351,2024-02-15 01:15:03,48E72952E8D2,26.5852,58.6467,883.258,59
2024-02-15 01:30:02,352,2024-02-15 01:30:01,48E72952E8D2,26.3116,60.0983,883.728,59
2024-02-15 01:45:05,353,2024-02-15 01:45:02,48E72952E8D2,26.3197,60.6081,883.714,60
2024-02-15 02:00:07,354,2024-02-15 02:00:02,48E72952E8D2,26.6714,59.0218,883.089,59
2024-02-15 02:15:10,355,2024-02-15 02:15:03,48E72952E8D2,26.5436,60.0845,883.234,60
2024-02-15 02:30:03,356,2024-02-15 02:30:02,48E72952E8D2,26.2833,61.102,883.586,59
2024-02-15 02:45:06,357,2024-02-15 02:45:04,48E72952E8D2,26.4362,60.8653,883.334,60
2024-02-15 03:00:03,358,2024-02-15 03:00:00,48E72952E8D2,26.6753,59.6672,883.039,59
2024-02-15 03:15:11,359,2024-02-15 03:15:03,48E72952E8D2,27.1029,57.7751,882.336,60
2024-02-15 03:30:05,360,2024-02-15 03:30:03,48E72952E8D2,27.1892,56.9335,882.117,59
2024-02-15 03:45:02,361,2024-02-15 03:45:01,48E72952E8D2,27.2691,56.1371,881.916,59
2024-02-15 04:00:05,362,2024-02-15 04:00:03,48E72952E8D2,27.3306,55.4128,881.863,60
2024-02-15 04:15:02,363,2024-02-15 04:15:00,48E72952E8D2,27.2911,55.0513,881.903,59
2024-02-15 04:30:01,364,2024-02-15 04:30:01,48E72952E8D2,27.3185,54.4713,881.779,60
2024-02-15 04:45:04,365,2024-02-15 04:45:03,48E72952E8D2,27.3995,53.8012,881.537,59
2024-02-15 05:00:01,366,2024-02-15 05:00:01,48E72952E8D2,27.3879,53.5221,881.485,60
2024-02-15 05:15:04,367,2024-02-15 05:15:04,48E72952E8D2,27.3961,53.1847,881.45,59
2024-02-15 05:30:02,368,2024-02-15 05:30:01,48E72952E8D2,27.4147,52.8189,881.436,60
2024-02-15 05:45:05,369,2024-02-15 05:45:03,48E72952E8D2,27.4909,52.2749,881.374,59
2024-02-15 06:00:02,370,2024-02-15 06:00:00,48E72952E8D2,27.4741,52.004,881.418,60
2024-02-15 06:15:05,371,2024-02-15 06:15:02,48E72952E8D2,27.5352,51.5591,881.219,59
2024-02-15 06:30:04,372,2024-02-15 06:30:04,48E72952E8D2,27.4986,51.4395,881.238,60
2024-02-15 06:45:01,373,2024-02-15 06:45:03,48E72952E8D2,27.4918,51.2974,881.307,59
2024-02-15 06:59:59,374,2024-02-15 07:00:02,48E72952E8D2,27.5013,51.1081,881.281,59
2024-02-15 07:14:56,375,2024-02-15 07:15:01,48E72952E8D2,27.4661,51.0738,881.352,60
2024-02-15 07:30:05,376,2024-02-15 07:30:04,48E72952E8D2,27.4124,51.1806,881.581,60
2024-02-15 07:45:03,377,2024-02-15 07:45:02,48E72952E8D2,27.5197,51.0679,881.495,59
2024-02-15 08:00:05,378,2024-02-15 08:00:04,48E72952E8D2,27.5524,50.4029,881.595,60
2024-02-15 08:14:52,379,2024-02-15 08:15:01,48E72952E8D2,25.8197,53.9436,884.256,58
2024-02-15 08:30:02,380,2024-02-15 08:30:03,48E72952E8D2,24.1104,59.0086,886.953,60
2024-02-15 08:44:54,381,2024-02-15 08:45:01,48E72952E8D2,23.7271,60.8023,887.699,59
2024-02-15 08:59:51,382,2024-02-15 09:00:03,48E72952E8D2,23.6729,61.8472,887.819,60
2024-02-15 09:14:44,383,2024-02-15 09:15:02,48E72952E8D2,23.5572,61.9848,888.01,59
2024-02-15 09:15:05,384,2024-02-15 09:15:04,48E72952E8D2,23.6,62.3,887.95,1
2024-02-15 09:30:03,385,2024-02-15 09:30:02,48E72952E8D2,23.5982,62.4535,887.961,59
2024-02-15 09:45:05,386,2024-02-15 09:45:04,48E72952E8D2,23.6724,63.1397,887.933,60
2024-02-15 10:00:03,387,2024-02-15 10:00:01,48E72952E8D2,23.7505,63.8059,887.827,59
2024-02-15 10:15:02,388,2024-02-15 10:15:00,48E72952E8D2,23.7243,64.8309,887.739,60
2024-02-15 10:30:04,389,2024-02-15 10:30:03,48E72952E8D2,23.7094,65.884,887.761,59
2024-02-15 10:45:02,390,2024-02-15 10:45:01,48E72952E8D2,23.6736,66.8577,887.803,60
2024-02-15 11:00:04,391,2024-02-15 11:00:04,48E72952E8D2,23.6876,67.7827,887.717,59
2024-02-15 11:15:03,392,2024-02-15 11:15:02,48E72952E8D2,23.6531,68.7877,887.619,60
2024-02-15 11:30:06,393,2024-02-15 11:30:04,48E72952E8D2,23.696,69.4609,887.436,59
2024-02-15 11:45:03,394,2024-02-15 11:45:02,48E72952E8D2,23.7238,69.9483,887.128,60
2024-02-15 12:00:06,395,2024-02-15 12:00:05,48E72952E8D2,23.6984,70.5497,886.941,59
2024-02-15 12:15:04,396,2024-02-15 12:15:04,48E72952E8D2,23.6582,70.8959,886.847,60
2024-02-15 12:30:02,397,2024-02-15 12:30:03,48E72952E8D2,23.6409,71.1306,886.76,59
2024-02-15 12:44:59,398,2024-02-15 12:45:01,48E72952E8D2,23.6351,71.3067,886.565,59
2024-02-15 13:00:02,399,2024-02-15 13:00:05,48E72952E8D2,23.6164,71.548,886.405,60
2024-02-15 13:15:01,400,2024-02-15 13:15:00,48E72952E8D2,23.6206,71.5831,886.239,59
2024-02-15 13:30:04,401,2024-02-15 13:30:04,48E72952E8D2,23.4928,72.0416,886.303,60
2024-02-15 13:45:01,402,2024-02-15 13:45:03,48E72952E8D2,23.4817,72.1618,886.093,59
2024-02-15 13:59:58,403,2024-02-15 14:00:02,48E72952E8D2,23.4828,72.1231,885.894,60
2024-02-15 14:15:02,404,2024-02-15 14:15:01,48E72952E8D2,23.4396,72.2107,885.834,59
2024-02-15 14:30:05,405,2024-02-15 14:30:03,48E72952E8D2,23.4006,72.2466,885.76,60
2024-02-15 14:45:02,406,2024-02-15 14:45:01,48E72952E8D2,23.3733,72.224,885.731,59
2024-02-15 15:00:05,407,2024-02-15 15:00:03,48E72952E8D2,23.3554,72.2326,885.574,60
2024-02-15 15:15:04,408,2024-02-15 15:15:03,48E72952E8D2,23.3352,72.0865,885.5,59
2024-02-15 15:30:01,409,2024-02-15 15:30:02,48E72952E8D2,23.319,72.0008,885.499,60
2024-02-15 15:44:59,410,2024-02-15 15:45:00,48E72952E8D2,23.3141,71.6573,885.64,59
2024-02-15 16:00:01,411,2024-02-15 16:00:04,48E72952E8D2,23.2744,71.4726,885.562,60
2024-02-15 16:15:05,412,2024-02-15 16:15:03,48E72952E8D2,23.4238,72.3948,885.306,59
2024-02-15 16:30:07,413,2024-02-15 16:30:04,48E72952E8D2,23.5409,71.7879,885.107,60
2024-02-15 16:45:05,414,2024-02-15 16:45:00,48E72952E8D2,23.5355,72.2031,885.035,59
2024-02-15 17:00:12,415,2024-02-15 17:00:02,48E72952E8D2,24.2672,76.7845,883.984,60
2024-02-15 17:15:06,416,2024-02-15 17:15:03,48E72952E8D2,25.1943,74.2467,882.591,59
2024-02-15 17:30:09,417,2024-02-15 17:30:00,48E72952E8D2,25.7685,71.7082,881.667,60
2024-02-15 17:45:16,418,2024-02-15 17:45:00,48E72952E8D2,25.995,70.3124,881.281,60
2024-02-15 18:00:24,419,2024-02-15 18:00:01,48E72952E8D2,26.0536,69.1017,881.146,60
2024-02-15 18:15:02,420,2024-02-15 18:15:01,48E72952E8D2,26.2086,66.6753,880.972,58
2024-02-15 18:30:05,421,2024-02-15 18:30:04,48E72952E8D2,26.1474,64.9033,881.202,60
2024-02-15 18:45:03,422,2024-02-15 18:45:03,48E72952E8D2,25.9509,63.6673,881.62,59
2024-02-15 19:00:00,423,2024-02-15 19:00:03,48E72952E8D2,25.6916,62.8377,882.125,59
2024-02-15 19:15:04,424,2024-02-15 19:15:03,48E72952E8D2,25.5009,61.9676,882.485,60
2024-02-15 19:30:01,425,2024-02-15 19:30:01,48E72952E8D2,25.513,60.745,882.569,59
2024-02-15 19:45:04,426,2024-02-15 19:45:04,48E72952E8D2,25.6559,59.3548,882.583,60
2024-02-15 20:00:01,427,2024-02-15 20:00:00,48E72952E8D2,25.8957,57.9267,882.404,59
2024-02-15 20:15:05,428,2024-02-15 20:15:03,48E72952E8D2,26.0585,56.9232,882.175,60
2024-02-15 20:30:03,429,2024-02-15 20:30:00,48E72952E8D2,26.1595,56.2364,882.029,59
2024-02-15 20:45:05,430,2024-02-15 20:45:01,48E72952E8D2,26.2134,55.6583,881.997,60
2024-02-15 21:00:08,431,2024-02-15 21:00:02,48E72952E8D2,26.2778,55.0086,881.822,60
2024-02-15 21:15:01,432,2024-02-15 21:15:00,48E72952E8D2,26.3341,54.3877,881.764,59
2024-02-15 21:30:04,433,2024-02-15 21:30:03,48E72952E8D2,26.3353,54.0427,881.896,59
2024-02-15 21:45:01,434,2024-02-15 21:45:00,48E72952E8D2,26.373,53.6155,881.827,60
2024-02-15 22:00:04,435,2024-02-15 22:00:02,48E72952E8D2,26.4262,53.1845,881.739,59
2024-02-15 22:15:03,436,2024-02-15 22:15:02,48E72952E8D2,26.4539,52.9061,881.804,60
2024-02-15 22:30:00,437,2024-02-15 22:30:00,48E72952E8D2,26.4698,52.6328,881.883,59
2024-02-15 22:45:03,438,2024-02-15 22:45:02,48E72952E8D2,26.5392,52.1924,881.785,60
2024-02-15 23:00:05,439,2024-02-15 23:00:03,48E72952E8D2,26.6633,51.5733,881.614,59
2024-02-15 23:15:04,440,2024-02-15 23:15:03,48E72952E8D2,26.7019,51.2661,881.434,60
2024-02-15 23:30:02,441,2024-02-15 23:30:00,48E72952E8D2,26.7263,51.0596,881.259,59
2024-02-15 23:45:04,442,2024-02-15 23:45:02,48E72952E8D2,26.7094,51.0186,881.235,60
2024-02-16 00:00:02,443,2024-02-16 00:00:00,48E72952E8D2,26.6701,51.0529,881.207,59
2024-02-16 00:15:05,444,2024-02-16 00:15:04,48E72952E8D2,26.6999,50.9035,881.047,60
2024-02-16 00:30:03,445,2024-02-16 00:30:02,48E72952E8D2,26.7152,50.8028,880.975,59
2024-02-16 00:45:06,446,2024-02-16 00:45:04,48E72952E8D2,26.7637,50.6403,880.912,60
2024-02-16 01:00:03,447,2024-02-16 01:00:02,48E72952E8D2,26.7318,50.7087,881.007,59
2024-02-16 01:15:02,448,2024-02-16 01:15:01,48E72952E8D2,26.758,50.6376,880.925,59
2024-02-16 01:29:59,449,2024-02-16 01:30:00,48E72952E8D2,26.7734,50.5323,880.856,60
2024-02-16 01:45:02,450,2024-02-16 01:45:04,48E72952E8D2,26.8111,50.323,880.705,59
2024-02-16 01:59:59,451,2024-02-16 02:00:02,48E72952E8D2,26.7822,50.2892,880.746,60
2024-02-16 02:15:03,452,2024-02-16 02:15:03,48E72952E8D2,26.786,50.1075,880.752,59
2024-02-16 02:30:01,453,2024-02-16 02:30:02,48E72952E8D2,26.7366,50.0908,880.713,60
2024-02-16 02:44:58,454,2024-02-16 02:45:00,48E72952E8D2,26.819,49.6911,880.433,59
2024-02-16 03:00:01,455,2024-02-16 03:00:04,48E72952E8D2,26.8197,49.5692,880.457,60
2024-02-16 03:15:05,456,2024-02-16 03:15:04,48E72952E8D2,26.8399,49.3895,880.433,59
2024-02-16 03:30:02,457,2024-02-16 03:30:03,48E72952E8D2,26.7571,49.5004,880.481,60
2024-02-16 03:44:59,458,2024-02-16 03:45:02,48E72952E8D2,26.7804,49.3159,880.45,59
2024-02-16 03:59:57,459,2024-02-16 04:00:01,48E72952E8D2,26.7482,49.3034,880.478,59
2024-02-16 04:15:06,460,2024-02-16 04:15:04,48E72952E8D2,26.7388,49.2588,880.41,60
2024-02-16 04:30:03,461,2024-02-16 04:30:01,48E72952E8D2,26.7829,49.0275,880.316,60
2024-02-16 04:45:06,462,2024-02-16 04:45:03,48E72952E8D2,26.7855,48.9218,880.368,59
2024-02-16 05:00:03,463,2024-02-16 05:00:00,48E72952E8D2,26.7864,48.925,880.441,60
2024-02-16 05:15:07,464,2024-02-16 05:15:04,48E72952E8D2,27.0016,48.3864,880.179,59
2024-02-16 05:30:04,465,2024-02-16 05:30:01,48E72952E8D2,26.9913,48.4993,880.259,60
2024-02-16 05:45:07,466,2024-02-16 05:45:02,48E72952E8D2,27.0831,48.2881,880.094,59
2024-02-16 06:00:09,467,2024-02-16 06:00:03,48E72952E8D2,27.0863,48.274,880.093,60
2024-02-16 06:15:03,468,2024-02-16 06:15:03,48E72952E8D2,27.0191,48.4547,880.074,59
