2024-02-21 17:59:58,8173,2024-02-21 18:00:00,48E72953672E,24.4243,71.9909,884.577,59
2024-02-21 18:15:01,8174,2024-02-21 18:15:04,48E72953672E,24.5346,70.8804,884.474,60
2024-02-21 18:29:58,8175,2024-02-21 18:30:00,48E72953672E,24.9106,68.6842,883.977,59
2024-02-21 18:45:02,8176,2024-02-21 18:45:01,48E72953672E,25.0502,67.2433,883.814,60
2024-02-21 19:00:05,8177,2024-02-21 19:00:02,48E72953672E,25.1541,65.8709,883.696,60
2024-02-21 19:15:07,8178,2024-02-21 19:15:03,48E72953672E,25.2052,64.9442,883.778,59
2024-02-21 19:30:10,8179,2024-02-21 19:30:03,48E72953672E,25.2724,64.0481,883.634,60
2024-02-21 19:45:03,8180,2024-02-21 19:45:03,48E72953672E,25.3556,63.4164,883.48,59
2024-02-21 20:00:06,8181,2024-02-21 20:00:04,48E72953672E,25.4037,62.9713,883.51,60
2024-02-21 20:15:04,8182,2024-02-21 20:15:00,48E72953672E,25.4309,62.6487,883.198,59
2024-02-21 20:30:06,8183,2024-02-21 20:30:02,48E72953672E,25.4366,62.314,883.189,60
2024-02-21 20:45:00,8184,2024-02-21 20:45:00,48E72953672E,25.457,61.8789,883.496,59
2024-02-21 21:00:02,8185,2024-02-21 21:00:04,48E72953672E,25.4324,61.8381,883.653,59
2024-02-21 21:15:00,8186,2024-02-21 21:15:02,48E72953672E,25.4249,61.5874,883.996,60
2024-02-21 21:29:57,8187,2024-02-21 21:30:01,48E72953672E,25.4301,61.5633,883.923,59
2024-02-21 21:45:02,8188,2024-02-21 21:45:00,48E72953672E,25.4344,61.1444,883.935,60
2024-02-21 22:00:04,8189,2024-02-21 22:00:02,48E72953672E,25.4056,60.9238,883.9,59
2024-02-21 22:15:01,8190,2024-02-21 22:15:00,48E72953672E,25.3879,60.4968,884.033,60
2024-02-21 22:30:04,8191,2024-02-21 22:30:02,48E72953672E,25.3616,60.2108,884.106,59
2024-02-21 22:45:03,8192,2024-02-21 22:45:03,48E72953672E,25.3425,60.0154,884.153,60
2024-02-21 23:00:00,8193,2024-02-21 23:00:02,48E72953672E,25.2996,59.791,884.322,59
2024-02-21 23:14:58,8194,2024-02-21 23:15:01,48E72953672E,25.2589,59.8295,884.363,59
2024-02-21 23:29:55,8195,2024-02-21 23:30:00,48E72953672E,25.2664,59.3391,884.496,60
2024-02-21 23:45:04,8196,2024-02-21 23:45:04,48E72953672E,25.2854,59.3309,884.415,60
2024-02-22 00:00:01,8197,2024-02-22 00:00:03,48E72953672E,25.2591,59.484,884.47,59
2024-02-22 00:14:59,8198,2024-02-22 00:15:03,48E72953672E,24.9938,63.5547,884.825,59
2024-02-22 00:29:51,8199,2024-02-22 00:30:01,48E72953672E,24.2945,71.8098,885.624,59
2024-02-22 00:45:00,8200,2024-02-22 00:45:00,48E72953672E,23.7833,76.0779,886.42,60
2024-02-22 01:00:03,8201,2024-02-22 01:00:03,48E72953672E,23.9483,75.2852,886.259,60
2024-02-22 01:15:05,8202,2024-02-22 01:15:04,48E72953672E,24.2391,74.0513,885.768,60
2024-02-22 01:30:03,8203,2024-02-22 01:30:01,48E72953672E,24.0847,75.6411,885.893,59
2024-02-22 01:45:02,8204,2024-02-22 01:45:02,48E72953672E,23.8721,77.1719,886.086,59
2024-02-22 02:00:04,8205,2024-02-22 02:00:04,48E72953672E,23.9803,75.9173,885.883,60
2024-02-22 02:15:02,8206,2024-02-22 02:15:01,48E72953672E,24.1348,74.8379,885.526,59
2024-02-22 02:30:04,8207,2024-02-22 02:30:04,48E72953672E,23.8959,76.6722,885.66,60
2024-02-22 02:45:03,8208,2024-02-22 02:45:02,48E72953672E,23.7642,77.3322,885.881,59
2024-02-22 03:00:01,8209,2024-02-22 03:00:00,48E72953672E,23.8093,76.4556,885.696,60
2024-02-22 03:15:03,8210,2024-02-22 03:15:02,48E72953672E,23.9452,75.1438,885.587,59
2024-02-22 03:30:06,8211,2024-02-22 03:30:04,48E72953672E,24.0371,74.0321,885.314,60
2024-02-22 03:45:04,8212,2024-02-22 03:45:04,48E72953672E,24.1888,72.5948,884.963,59
2024-02-22 04:00:02,8213,2024-02-22 04:00:00,48E72953672E,24.2705,71.8077,884.85,60
2024-02-22 04:15:04,8214,2024-02-22 04:15:01,48E72953672E,24.3655,70.5931,884.74,59
2024-02-22 04:30:07,8215,2024-02-22 04:30:02,48E72953672E,24.4838,69.4807,884.617,60
2024-02-22 04:45:06,8216,2024-02-22 04:45:04,48E72953672E,24.5783,68.5639,884.417,59
2024-02-22 05:00:03,8217,2024-02-22 05:00:01,48E72953672E,24.7063,67.7286,884.256,60
2024-02-22 05:15:06,8218,2024-02-22 05:15:01,48E72953672E,24.8438,66.8507,884.109,59
2024-02-22 05:30:08,8219,2024-02-22 05:30:01,48E72953672E,24.9421,66.1676,883.943,60
2024-02-22 05:45:02,8220,2024-02-22 05:45:02,48E72953672E,25.0274,65.295,883.836,59
2024-02-22 05:59:59,8221,2024-02-22 06:00:00,48E72953672E,25.0816,64.5006,883.901,59
2024-02-22 06:15:02,8222,2024-02-22 06:15:03,48E72953672E,25.1072,64.0179,884.037,60
2024-02-22 06:30:00,8223,2024-02-22 06:30:01,48E72953672E,25.1346,63.4513,884.103,59
2024-02-22 06:45:03,8224,2024-02-22 06:45:03,48E72953672E,25.1565,62.9804,884.103,60
2024-02-22 07:00:01,8225,2024-02-22 07:00:01,48E72953672E,25.1619,62.4259,884.282,59
2024-02-22 07:15:03,8226,2024-02-22 07:15:04,48E72953672E,24.8964,63.5267,884.697,60
2024-02-22 07:29:56,8227,2024-02-22 07:30:00,48E72953672E,24.4184,64.481,885.433,59
2024-02-22 07:45:00,8228,2024-02-22 07:45:00,48E72953672E,24.3399,64.9033,885.708,60
2024-02-22 08:00:03,8229,2024-02-22 08:00:04,48E72953672E,24.4056,66.2198,885.836,59
2024-02-22 08:15:00,8230,2024-02-22 08:15:01,48E72953672E,24.7622,64.6958,885.546,60
2024-02-22 08:30:02,8231,2024-02-22 08:30:01,48E72953672E,25.0286,64.0806,885.325,59
2024-02-22 08:45:01,8232,2024-02-22 08:45:01,48E72953672E,24.816,67.0784,885.828,60
2024-02-22 08:59:59,8233,2024-02-22 09:00:00,48E72953672E,24.4976,70.183,886.591,59
2024-02-22 09:14:56,8234,2024-02-22 09:15:00,48E72953672E,24.4426,70.6209,886.842,59
2024-02-22 09:29:59,8235,2024-02-22 09:30:04,48E72953672E,24.5103,70.9068,886.901,60
2024-02-22 09:45:02,8236,2024-02-22 09:45:03,48E72953672E,24.7099,69.6004,886.657,60
2024-02-22 10:00:00,8237,2024-02-22 10:00:00,48E72953672E,24.923,69.6943,886.32,59
2024-02-22 10:15:03,8238,2024-02-22 10:15:01,48E72953672E,25.0512,70.8781,886.083,60
2024-02-22 10:30:05,8239,2024-02-22 10:30:01,48E72953672E,25.1429,70.4474,885.92,59
2024-02-22 10:45:04,8240,2024-02-22 10:45:03,48E72953672E,25.2421,70.3706,885.684,60
2024-02-22 11:00:07,8241,2024-02-22 11:00:04,48E72953672E,25.4147,71.0132,885.385,59
2024-02-22 11:15:09,8242,2024-02-22 11:15:04,48E72953672E,25.6577,72.1627,884.942,60
2024-02-22 11:30:12,8243,2024-02-22 11:30:04,48E72953672E,25.5517,71.8497,884.892,60
2024-02-22 11:45:05,8244,2024-02-22 11:45:04,48E72953672E,25.8407,72.9533,884.211,59
2024-02-22 12:00:08,8245,2024-02-22 12:00:04,48E72953672E,26.206,72.5602,883.578,59
2024-02-22 12:15:10,8246,2024-02-22 12:15:03,48E72953672E,26.3915,72.3594,883.152,60
2024-02-22 12:30:13,8247,2024-02-22 12:30:01,48E72953672E,26.6566,73.0291,882.59,60
2024-02-22 12:45:02,8248,2024-02-22 12:45:01,48E72953672E,27.1082,73.1499,881.764,58
2024-02-22 13:00:05,8249,2024-02-22 13:00:02,48E72953672E,27.1901,72.5549,881.403,60
2024-02-22 13:15:07,8250,2024-02-22 13:15:03,48E72953672E,27.3415,72.7589,881.05,60
2024-02-22 13:30:10,8251,2024-02-22 13:30:03,48E72953672E,27.3589,73.5779,880.775,59
2024-02-22 13:45:03,8252,2024-02-22 13:45:03,48E72953672E,27.5221,74.0977,880.36,59
2024-02-22 14:00:01,8253,2024-02-22 14:00:00,48E72953672E,27.631,74.2437,879.986,60
2024-02-22 14:15:04,8254,2024-02-22 14:15:02,48E72953672E,27.6293,74.4019,879.816,59
2024-02-22 14:30:01,8255,2024-02-22 14:30:00,48E72953672E,27.5082,72.9005,879.816,60
2024-02-22 14:45:05,8256,2024-02-22 14:45:04,48E72953672E,27.3967,73.0081,879.857,59
2024-02-22 15:00:02,8257,2024-02-22 15:00:02,48E72953672E,27.2484,72.8544,879.988,60
2024-02-22 15:15:00,8258,2024-02-22 15:15:01,48E72953672E,27.0909,72.3869,880.128,59
2024-02-22 15:29:57,8259,2024-02-22 15:30:01,48E72953672E,26.9255,72.3484,880.3,59
2024-02-22 15:45:01,8260,2024-02-22 15:45:01,48E72953672E,26.6604,71.8622,880.737,60
2024-02-22 15:59:59,8261,2024-02-22 16:00:00,48E72953672E,26.4135,71.4092,880.921,59
2024-02-22 16:14:56,8262,2024-02-22 16:15:00,48E72953672E,26.1501,71.3272,881.161,60
2024-02-22 16:29:54,8263,2024-02-22 16:30:03,48E72953672E,25.9021,70.7702,881.529,59
2024-02-22 16:45:02,8264,2024-02-22 16:45:03,48E72953672E,25.6559,70.6255,882.025,60
2024-02-22 17:00:00,8265,2024-02-22 17:00:02,48E72953672E,25.4329,71.1155,882.319,59
2024-02-22 17:14:57,8266,2024-02-22 17:15:02,48E72953672E,25.1857,73.3417,882.725,60
2024-02-22 17:29:55,8267,2024-02-22 17:30:04,48E72953672E,24.9467,75.7932,883.056,59
2024-02-22 17:45:04,8268,2024-02-22 17:45:02,48E72953672E,24.9921,74.0166,883.161,60
2024-02-22 18:00:06,8269,2024-02-22 18:00:04,48E72953672E,24.9084,73.9039,883.401,60
2024-02-22 18:15:04,8270,2024-02-22 18:15:02,48E72953672E,24.9286,71.6754,883.643,59
2024-02-22 18:30:06,8271,2024-02-22 18:30:03,48E72953672E,25.1687,69.2355,883.339,60
2024-02-22 18:45:00,8272,2024-02-22 18:45:00,48E72953672E,25.176,67.8172,883.317,59
2024-02-22 19:00:03,8273,2024-02-22 19:00:04,48E72953672E,25.1344,66.7964,883.498,59
2024-02-22 19:15:00,8274,2024-02-22 19:15:03,48E72953672E,25.0972,65.985,883.675,60
2024-02-22 19:29:58,8275,2024-02-22 19:30:01,48E72953672E,25.099,65.0489,883.918,59
2024-02-22 19:45:01,8276,2024-02-22 19:45:02,48E72953672E,25.0845,64.2849,884.185,60
2024-02-22 19:59:59,8277,2024-02-22 20:00:01,48E72953672E,25.0731,63.7201,884.21,59
2024-02-22 20:15:01,8278,2024-02-22 20:15:04,48E72953672E,25.1018,62.9859,884.218,60
2024-02-22 20:29:59,8279,2024-02-22 20:30:03,48E72953672E,25.1292,62.3747,884.331,59
2024-02-22 20:45:03,8280,2024-02-22 20:45:02,48E72953672E,25.1537,61.8033,884.464,60
2024-02-22 21:00:05,8281,2024-02-22 21:00:04,48E72953672E,25.1665,61.3887,884.517,59
2024-02-22 21:15:03,8282,2024-02-22 21:15:02,48E72953672E,25.1459,60.9281,884.484,60
2024-02-22 21:30:05,8283,2024-02-22 21:30:04,48E72953672E,25.1667,60.631,884.503,59
2024-02-22 21:45:04,8284,2024-02-22 21:45:03,48E72953672E,25.1774,60.0826,884.404,60
2024-02-22 22:00:02,8285,2024-02-22 22:00:00,48E72953672E,25.2006,59.8804,884.488,59
2024-02-22 22:15:04,8286,2024-02-22 22:15:02,48E72953672E,25.2205,59.3385,884.644,60
2024-02-22 22:30:07,8287,2024-02-22 22:30:04,48E72953672E,25.2274,59.1684,884.528,59
2024-02-22 22:45:00,8288,2024-02-22 22:45:00,48E72953672E,25.2411,58.7874,884.462,59
2024-02-22 23:00:03,8289,2024-02-22 23:00:03,48E72953672E,25.2466,58.3773,884.532,60
2024-02-22 23:15:00,8290,2024-02-22 23:15:01,48E72953672E,25.2537,58.2337,884.478,59
2024-02-22 23:30:03,8291,2024-02-22 23:30:03,48E72953672E,25.2379,58.0679,884.348,60
2024-02-22 23:45:02,8292,2024-02-22 23:45:02,48E72953672E,25.2544,57.7018,884.259,59
2024-02-22 23:59:59,8293,2024-02-23 00:00:00,48E72953672E,25.275,57.8192,884.29,60
2024-02-23 00:15:02,8294,2024-02-23 00:15:04,48E72953672E,25.2994,57.6372,884.24,59
2024-02-23 00:29:59,8295,2024-02-23 00:30:02,48E72953672E,25.3347,57.2276,884.135,60
2024-02-23 00:45:03,8296,2024-02-23 00:45:03,48E72953672E,25.3509,57.1514,884.027,59
2024-02-23 01:00:01,8297,2024-02-23 01:00:02,48E72953672E,25.3667,57.0319,883.924,60
2024-02-23 01:14:58,8298,2024-02-23 01:15:01,48E72953672E,25.3689,56.8324,883.939,59
2024-02-23 01:30:01,8299,2024-02-23 01:30:04,48E72953672E,25.3383,56.8907,883.738,60
2024-02-23 01:44:59,8300,2024-02-23 01:45:00,48E72953672E,25.357,56.7139,883.6,59
2024-02-23 02:00:02,8301,2024-02-23 02:00:03,48E72953672E,25.3512,56.4508,883.725,60
2024-02-23 02:14:59,8302,2024-02-23 02:15:01,48E72953672E,25.3907,56.2636,883.491,59
2024-02-23 02:30:02,8303,2024-02-23 02:30:04,48E72953672E,25.4019,56.499,883.382,60
2024-02-23 02:45:01,8304,2024-02-23 02:45:00,48E72953672E,25.3953,56.1155,883.242,59
2024-02-23 03:00:03,8305,2024-02-23 03:00:03,48E72953672E,25.4009,56.0205,882.968,60
2024-02-23 03:15:01,8306,2024-02-23 03:15:00,48E72953672E,25.445,56.0821,882.684,59
2024-02-23 03:30:04,8307,2024-02-23 03:30:02,48E72953672E,25.4489,55.7968,882.629,60
2024-02-23 03:45:02,8308,2024-02-23 03:45:02,48E72953672E,25.4575,55.6923,882.54,59
2024-02-23 04:00:05,8309,2024-02-23 04:00:04,48E72953672E,25.4711,55.8341,882.327,60
2024-02-23 04:15:02,8310,2024-02-23 04:15:01,48E72953672E,25.4501,55.9493,882.306,59
2024-02-23 04:30:05,8311,2024-02-23 04:30:04,48E72953672E,25.3572,56.0984,882.445,60
2024-02-23 04:44:59,8312,2024-02-23 04:45:00,48E72953672E,25.3182,55.5186,882.415,59
2024-02-23 05:00:01,8313,2024-02-23 05:00:04,48E72953672E,25.2496,55.1361,882.446,59
2024-02-23 05:14:59,8314,2024-02-23 05:15:03,48E72953672E,25.2224,54.4396,882.447,60
2024-02-23 05:29:56,8315,2024-02-23 05:30:03,48E72953672E,25.223,53.7875,882.485,59
2024-02-23 05:45:05,8316,2024-02-23 05:45:04,48E72953672E,25.2328,53.5355,882.613,60
2024-02-23 06:00:02,8317,2024-02-23 06:00:01,48E72953672E,25.2713,53.0798,882.671,59
2024-02-23 06:15:05,8318,2024-02-23 06:15:04,48E72953672E,25.2326,53.1231,882.737,60
2024-02-23 06:30:03,8319,2024-02-23 06:30:01,48E72953672E,25.2228,52.9839,882.882,59
2024-02-23 06:45:01,8320,2024-02-23 06:45:02,48E72953672E,25.2291,52.8114,882.861,60
2024-02-23 06:59:59,8321,2024-02-23 07:00:00,48E72953672E,25.226,52.6058,882.86,59
2024-02-23 07:15:01,8322,2024-02-23 07:15:04,48E72953672E,24.9449,55.1959,883.333,60
2024-02-23 07:29:54,8323,2024-02-23 07:30:01,48E72953672E,24.4931,56.2596,883.993,59
2024-02-23 07:45:03,8324,2024-02-23 07:45:03,48E72953672E,24.316,57.4031,884.411,60
2024-02-23 08:00:00,8325,2024-02-23 08:00:01,48E72953672E,24.3556,58.3284,884.524,59
2024-02-23 08:14:58,8326,2024-02-23 08:15:00,48E72953672E,24.2823,59.1172,884.733,59
2024-02-23 08:29:55,8327,2024-02-23 08:30:00,48E72953672E,24.0303,58.9878,885.327,60
2024-02-23 08:45:05,8328,2024-02-23 08:45:03,48E72953672E,24.1374,58.4239,885.331,60
2024-02-23 09:00:07,8329,2024-02-23 09:00:04,48E72953672E,24.4272,58.5588,885.045,59
2024-02-23 09:15:09,8330,2024-02-23 09:15:04,48E72953672E,24.5617,60.6333,884.897,60
2024-02-23 09:30:12,8331,2024-02-23 09:30:03,48E72953672E,24.5431,62.2604,884.966,60
2024-02-23 09:45:00,8332,2024-02-23 09:45:00,48E72953672E,24.5576,64.6334,884.908,58
2024-02-23 10:00:03,8333,2024-02-23 10:00:01,48E72953672E,24.7647,64.6054,884.498,60
2024-02-23 10:15:06,8334,2024-02-23 10:15:00,48E72953672E,25.1069,63.5113,883.866,60
2024-02-23 10:30:13,8335,2024-02-23 10:30:03,48E72953672E,25.3222,64.2516,883.378,60
2024-02-23 10:45:02,8336,2024-02-23 10:45:01,48E72953672E,25.6038,65.7707,882.875,58
2024-02-23 11:00:05,8337,2024-02-23 11:00:03,48E72953672E,25.6919,67.1058,882.701,60
2024-02-23 11:15:07,8338,2024-02-23 11:15:04,48E72953672E,25.7383,67.619,882.602,60
2024-02-23 11:30:04,8339,2024-02-23 11:30:00,48E72953672E,25.7942,67.8397,882.477,59
2024-02-23 11:45:03,8340,2024-02-23 11:45:03,48E72953672E,25.8824,68.0638,882.151,59
2024-02-23 12:00:06,8341,2024-02-23 12:00:03,48E72953672E,26.1729,69.4561,881.546,60
2024-02-23 12:15:09,8342,2024-02-23 12:15:01,48E72953672E,26.6582,70.5481,880.852,60
2024-02-23 12:30:16,8343,2024-02-23 12:30:02,48E72953672E,27.1101,71.1334,880.011,60
2024-02-23 12:45:05,8344,2024-02-23 12:45:04,48E72953672E,27.2579,70.7925,879.44,58
2024-02-23 13:00:03,8345,2024-02-23 13:00:02,48E72953672E,27.0402,70.3448,879.489,60
2024-02-23 13:15:00,8346,2024-02-23 13:15:02,48E72953672E,26.7355,70.4267,879.817,59
2024-02-23 13:29:57,8347,2024-02-23 13:30:03,48E72953672E,26.617,70.9438,879.729,59
2024-02-23 13:45:01,8348,2024-02-23 13:45:01,48E72953672E,26.5348,70.9799,879.727,60
2024-02-23 14:00:04,8349,2024-02-23 14:00:04,48E72953672E,26.3914,71.0038,879.869,60
2024-02-23 14:15:01,8350,2024-02-23 14:15:03,48E72953672E,26.246,70.7963,880.002,59
2024-02-23 14:29:59,8351,2024-02-23 14:30:03,48E72953672E,26.0564,70.574,880.335,59
2024-02-23 14:45:03,8352,2024-02-23 14:45:03,48E72953672E,25.8114,70.9101,880.494,60
2024-02-23 15:00:00,8353,2024-02-23 15:00:02,48E72953672E,25.5782,70.384,880.805,59
2024-02-23 15:14:58,8354,2024-02-23 15:15:01,48E72953672E,25.5567,70.6844,880.788,60
2024-02-23 15:30:00,8355,2024-02-23 15:30:04,48E72953672E,25.7631,70.5822,880.35,59
2024-02-23 15:45:04,8356,2024-02-23 15:45:02,48E72953672E,25.9673,70.6862,879.818,60
2024-02-23 16:00:07,8357,2024-02-23 16:00:04,48E72953672E,26.0559,70.5089,879.604,60
2024-02-23 16:15:04,8358,2024-02-23 16:15:00,48E72953672E,26.0546,70.3857,879.504,59
2024-02-23 16:30:07,8359,2024-02-23 16:30:01,48E72953672E,26.0271,69.9692,879.432,60
2024-02-23 16:45:01,8360,2024-02-23 16:45:01,48E72953672E,25.9684,69.6904,879.377,59
2024-02-23 16:59:58,8361,2024-02-23 17:00:01,48E72953672E,25.8118,69.9257,879.68,59
2024-02-23 17:14:55,8362,2024-02-23 17:15:01,48E72953672E,25.6851,71.3999,879.945,59
2024-02-23 17:29:53,8363,2024-02-23 17:30:02,48E72953672E,25.5294,72.3652,880.294,60
2024-02-23 17:45:02,8364,2024-02-23 17:45:03,48E72953672E,25.2826,73.4655,880.78,60
2024-02-23 17:59:59,8365,2024-02-23 18:00:03,48E72953672E,25.0403,74.2723,881.303,59
2024-02-23 18:14:57,8366,2024-02-23 18:15:03,48E72953672E,25.2681,71.6738,881.085,59
2024-02-23 18:29:54,8367,2024-02-23 18:30:00,48E72953672E,25.6868,69.4908,880.64,60
2024-02-23 18:45:03,8368,2024-02-23 18:45:03,48E72953672E,25.7788,68.2258,880.634,60
2024-02-23 19:00:01,8369,2024-02-23 19:00:01,48E72953672E,25.718,66.8128,880.873,59
2024-02-23 19:15:03,8370,2024-02-23 19:15:04,48E72953672E,25.6138,65.1359,881.112,60
2024-02-23 19:30:01,8371,2024-02-23 19:30:03,48E72953672E,25.4779,63.751,881.436,59
2024-02-23 19:44:59,8372,2024-02-23 19:45:00,48E72953672E,25.3631,62.8115,881.754,59
2024-02-23 20:00:02,8373,2024-02-23 20:00:03,48E72953672E,25.2634,62.2066,882.052,60
2024-02-23 20:15:00,8374,2024-02-23 20:15:02,48E72953672E,25.1952,62.035,882.232,59
2024-02-23 20:29:57,8375,2024-02-23 20:30:00,48E72953672E,25.2303,61.6553,882.092,60
2024-02-23 20:45:01,8376,2024-02-23 20:45:02,48E72953672E,25.2292,61.3283,882.091,59
2024-02-23 20:59:59,8377,2024-02-23 21:00:01,48E72953672E,25.2203,60.9411,882.141,60
2024-02-23 21:15:01,8378,2024-02-23 21:15:04,48E72953672E,25.1848,60.7479,882.294,59
2024-02-23 21:29:59,8379,2024-02-23 21:30:03,48E72953672E,25.1367,60.5538,882.388,60
2024-02-23 21:45:02,8380,2024-02-23 21:45:02,48E72953672E,25.1012,60.331,882.539,59
2024-02-23 22:00:00,8381,2024-02-23 22:00:00,48E72953672E,25.0863,59.9008,882.594,60
2024-02-23 22:15:03,8382,2024-02-23 22:15:03,48E72953672E,25.0567,60.002,882.729,59
2024-02-23 22:30:00,8383,2024-02-23 22:30:00,48E72953672E,25.0512,59.6949,882.659,60
2024-02-23 22:45:04,8384,2024-02-23 22:45:03,48E72953672E,25.1821,59.1149,882.458,59
2024-02-23 23:00:01,8385,2024-02-23 23:00:00,48E72953672E,25.2828,58.5956,882.396,60
2024-02-23 23:15:04,8386,2024-02-23 23:15:02,48E72953672E,25.3309,58.396,882.438,59
2024-02-23 23:30:06,8387,2024-02-23 23:30:04,48E72953672E,25.343,58.2144,882.472,60
2024-02-23 23:45:00,8388,2024-02-23 23:45:01,48E72953672E,25.3448,58.2113,882.47,59
2024-02-24 00:00:03,8389,2024-02-24 00:00:04,48E72953672E,25.3166,58.0846,882.53,60
2024-02-24 00:15:00,8390,2024-02-24 00:15:03,48E72953672E,25.2982,58.1069,882.51,59
2024-02-24 00:29:58,8391,2024-02-24 00:30:02,48E72953672E,25.2994,57.8191,882.458,59
2024-02-24 00:45:01,8392,2024-02-24 00:45:01,48E72953672E,25.2598,57.5621,882.411,60
2024-02-24 01:00:04,8393,2024-02-24 01:00:04,48E72953672E,25.2673,57.4835,882.392,60
2024-02-24 01:15:01,8394,2024-02-24 01:15:01,48E72953672E,25.2864,57.3327,882.225,59
2024-02-24 01:30:04,8395,2024-02-24 01:30:03,48E72953672E,25.3098,57.1653,882.21,60
2024-02-24 01:45:03,8396,2024-02-24 01:45:03,48E72953672E,25.3288,56.8696,882.314,59
2024-02-24 02:00:01,8397,2024-02-24 02:00:00,48E72953672E,25.3427,56.7332,882.388,59
2024-02-24 02:15:03,8398,2024-02-24 02:15:02,48E72953672E,25.342,56.6258,882.357,60
2024-02-24 02:30:06,8399,2024-02-24 02:30:03,48E72953672E,25.3585,56.5083,882.298,60
2024-02-24 02:44:59,8400,2024-02-24 02:45:00,48E72953672E,25.3807,56.4432,882.145,59
2024-02-24 03:00:02,8401,2024-02-24 03:00:04,48E72953672E,25.3841,56.2868,882.15,59
2024-02-24 03:14:59,8402,2024-02-24 03:15:02,48E72953672E,25.3914,56.2813,882.152,60
2024-02-24 03:29:57,8403,2024-02-24 03:30:01,48E72953672E,25.3828,56.2543,882.118,59
2024-02-24 03:45:01,8404,2024-02-24 03:45:00,48E72953672E,25.3715,56.191,882.226,60
2024-02-24 04:00:04,8405,2024-02-24 04:00:02,48E72953672E,25.3943,55.9913,882.127,59
2024-02-24 04:15:06,8406,2024-02-24 04:15:04,48E72953672E,25.4102,56.181,881.976,60
2024-02-24 04:30:03,8407,2024-02-24 04:30:01,48E72953672E,25.427,56.1107,881.888,59
