2024-02-21 14:47:00,8673,2024-02-21 14:00:04,485519DF2848,24.6132,69.9798,883.657,60
2024-02-21 15:01:58,8674,2024-02-21 14:15:02,485519DF2848,24.4543,70.3571,883.787,59
2024-02-21 15:16:55,8675,2024-02-21 14:30:00,485519DF2848,24.3892,70.3232,883.856,59
2024-02-21 15:30:58,8676,2024-02-21 14:45:04,485519DF2848,24.3476,70.0858,883.911,56
2024-02-21 15:45:56,8677,2024-02-21 15:00:02,485519DF2848,24.4065,69.8967,883.897,59
2024-02-21 16:00:54,8678,2024-02-21 15:15:00,485519DF2848,24.2976,69.7122,884.125,60
2024-02-21 16:15:56,8679,2024-02-21 15:30:03,485519DF2848,24.1738,69.6444,884.42,59
2024-02-21 16:29:04,8680,2024-02-21 15:30:03,485519DF2848,24.1285,69.2174,884.615,52
2024-02-21 16:44:01,8681,2024-02-21 15:45:01,485519DF2848,24.064,68.6966,884.722,60
2024-02-21 16:58:59,8682,2024-02-21 16:00:00,485519DF2848,23.9924,69.4059,884.994,59
2024-02-21 17:13:56,8683,2024-02-21 16:15:00,485519DF2848,23.923,71.4142,885.272,59
2024-02-21 17:28:00,8684,2024-02-21 16:30:00,485519DF2848,23.769,72.5857,885.691,56
2024-02-21 17:42:57,8685,2024-02-21 16:45:00,485519DF2848,23.6635,73.3202,885.9,59
2024-02-21 17:57:55,8686,2024-02-21 17:00:00,485519DF2848,23.5221,73.7035,886.229,60
2024-02-21 18:12:52,8687,2024-02-21 17:15:03,485519DF2848,23.552,72.8884,886.251,59
2024-02-21 18:13:59,8688,2024-02-21 17:15:02,485519DF2848,23.91,71.375,885.755,4
2024-02-21 18:29:02,8689,2024-02-21 17:30:04,485519DF2848,24.0969,70.2821,885.521,60
2024-02-21 18:44:04,8690,2024-02-21 17:45:03,485519DF2848,24.349,68.6374,885.183,60
2024-02-21 18:59:07,8691,2024-02-21 18:00:02,485519DF2848,24.5004,67.1547,884.996,59
2024-02-21 19:01:19,8692,2024-02-21 18:15:04,485519DF2848,24.5589,66.4021,885.016,9
2024-02-21 19:16:17,8693,2024-02-21 18:30:01,485519DF2848,24.6166,65.7007,884.983,59
2024-02-21 19:31:19,8694,2024-02-21 18:45:03,485519DF2848,24.8228,64.3377,884.604,60
2024-02-21 19:46:22,8695,2024-02-21 19:00:03,485519DF2848,24.9156,63.7155,884.462,60
2024-02-21 19:47:19,8696,2024-02-21 19:00:03,485519DF2848,24.89,63.6,884.57,3
2024-02-21 20:02:16,8697,2024-02-21 19:15:01,485519DF2848,24.9456,63.3454,884.508,60
2024-02-21 20:17:19,8698,2024-02-21 19:30:04,485519DF2848,24.9918,62.8871,884.141,59
2024-02-21 20:32:16,8699,2024-02-21 19:45:02,485519DF2848,24.9718,62.6311,884.25,60
2024-02-21 20:45:59,8700,2024-02-21 20:00:04,485519DF2848,24.9875,62.2524,884.539,54
2024-02-21 21:00:57,8701,2024-02-21 20:15:02,485519DF2848,24.9898,62.073,884.655,59
2024-02-21 21:15:59,8702,2024-02-21 20:30:04,485519DF2848,25.0074,61.8328,884.962,60
2024-02-21 21:30:57,8703,2024-02-21 20:45:02,485519DF2848,24.9635,61.7642,884.934,59
2024-02-21 21:43:45,8704,2024-02-21 20:45:04,485519DF2848,24.9656,61.4973,884.972,51
2024-02-21 21:58:42,8705,2024-02-21 21:00:02,485519DF2848,24.953,61.2109,884.916,59
2024-02-21 22:13:40,8706,2024-02-21 21:15:00,485519DF2848,24.9574,60.7612,884.997,60
2024-02-21 22:28:42,8707,2024-02-21 21:30:04,485519DF2848,24.9017,60.5984,885.132,59
2024-02-21 22:42:45,8708,2024-02-21 21:45:00,485519DF2848,24.8456,60.4915,885.22,56
2024-02-21 22:57:48,8709,2024-02-21 22:00:04,485519DF2848,24.8024,60.3855,885.431,60
2024-02-21 23:12:45,8710,2024-02-21 22:15:02,485519DF2848,24.7952,60.0786,885.397,59
2024-02-21 23:27:43,8711,2024-02-21 22:30:01,485519DF2848,24.7618,59.8893,885.602,59
2024-02-21 23:29:05,8712,2024-02-21 22:30:03,485519DF2848,24.7783,60.005,885.613,6
2024-02-21 23:44:02,8713,2024-02-21 22:45:01,485519DF2848,24.772,59.81,885.552,59
2024-02-21 23:59:05,8714,2024-02-21 23:00:04,485519DF2848,24.7423,59.8934,885.615,60
2024-02-22 00:14:02,8715,2024-02-21 23:15:03,485519DF2848,24.2621,64.8056,886.291,59
2024-02-22 00:16:20,8716,2024-02-21 23:30:00,485519DF2848,23.8689,67.5777,886.651,9
2024-02-22 00:31:23,8717,2024-02-21 23:45:04,485519DF2848,23.8636,70.6473,886.605,60
2024-02-22 00:46:20,8718,2024-02-22 00:00:01,485519DF2848,24.0465,71.1467,886.404,59
2024-02-22 01:01:23,8719,2024-02-22 00:15:01,485519DF2848,24.4916,69.3668,885.819,60
2024-02-22 01:02:25,8720,2024-02-22 00:15:03,485519DF2848,24.66,69.4225,885.52,4
2024-02-22 01:17:22,8721,2024-02-22 00:30:02,485519DF2848,24.3428,71.2843,885.99,59
2024-02-22 01:32:19,8722,2024-02-22 00:45:04,485519DF2848,24.0108,73.1885,886.365,59
2024-02-22 01:47:17,8723,2024-02-22 01:00:04,485519DF2848,24.1926,72.1175,885.991,60
2024-02-22 02:00:55,8724,2024-02-22 01:15:00,485519DF2848,24.5586,69.7955,885.392,54
2024-02-22 02:15:58,8725,2024-02-22 01:30:01,485519DF2848,24.4065,71.2059,885.465,59
2024-02-22 02:30:55,8726,2024-02-22 01:45:01,485519DF2848,24.1092,72.5902,885.697,60
2024-02-22 02:45:58,8727,2024-02-22 02:00:04,485519DF2848,24.0977,72.4428,885.755,59
2024-02-22 02:58:45,8728,2024-02-22 02:00:03,485519DF2848,24.4866,69.9264,885.061,51
2024-02-22 03:13:48,8729,2024-02-22 02:15:02,485519DF2848,24.772,67.8711,884.697,60
2024-02-22 03:28:50,8730,2024-02-22 02:30:00,485519DF2848,24.9917,66.4874,884.273,59
2024-02-22 03:43:58,8731,2024-02-22 02:45:02,485519DF2848,25.1451,65.2433,883.935,60
2024-02-22 03:58:01,8732,2024-02-22 03:00:01,485519DF2848,25.2578,64.2709,883.764,56
2024-02-22 04:13:04,8733,2024-02-22 03:15:03,485519DF2848,25.34,63.4877,883.65,60
2024-02-22 04:28:01,8734,2024-02-22 03:30:00,485519DF2848,25.4397,62.7204,883.57,59
2024-02-22 04:43:04,8735,2024-02-22 03:45:01,485519DF2848,25.4552,62.2601,883.462,60
2024-02-22 04:44:11,8736,2024-02-22 03:45:04,485519DF2848,25.5475,62.1575,883.38,4
2024-02-22 04:59:08,8737,2024-02-22 04:00:02,485519DF2848,25.5661,61.7581,883.336,59
2024-02-22 05:14:11,8738,2024-02-22 04:15:04,485519DF2848,25.6264,61.3986,883.291,60
2024-02-22 05:29:08,8739,2024-02-22 04:30:01,485519DF2848,25.6467,61.0946,883.247,59
2024-02-22 05:31:06,8740,2024-02-22 04:45:01,485519DF2848,25.6625,60.825,883.236,8
2024-02-22 05:46:08,8741,2024-02-22 05:00:03,485519DF2848,25.6922,60.5421,883.192,60
2024-02-22 06:01:06,8742,2024-02-22 05:15:00,485519DF2848,25.7264,59.9728,883.292,59
2024-02-22 06:16:08,8743,2024-02-22 05:30:03,485519DF2848,25.6971,59.6423,883.505,60
2024-02-22 06:17:05,8744,2024-02-22 05:30:04,485519DF2848,25.7633,59.6833,883.396,3
2024-02-22 06:32:03,8745,2024-02-22 05:45:03,485519DF2848,25.7261,59.2711,883.595,60
2024-02-22 06:47:00,8746,2024-02-22 06:00:01,485519DF2848,25.6875,58.9664,883.679,59
2024-02-22 07:02:03,8747,2024-02-22 06:15:04,485519DF2848,25.6812,58.7156,883.89,60
2024-02-22 07:15:56,8748,2024-02-22 06:30:02,485519DF2848,25.3608,59.2242,884.339,55
2024-02-22 07:30:53,8749,2024-02-22 06:45:05,485519DF2848,24.8989,60.4399,885.06,59
2024-02-22 07:45:46,8750,2024-02-22 07:00:02,485519DF2848,24.8787,61.3277,885.271,59
2024-02-22 08:00:43,8751,2024-02-22 07:15:04,485519DF2848,25.0646,61.3935,885.203,59
2024-02-22 08:13:41,8752,2024-02-22 07:15:02,485519DF2848,24.8311,61.5702,885.796,52
2024-02-22 08:28:39,8753,2024-02-22 07:30:03,485519DF2848,24.5116,62.0967,886.405,59
2024-02-22 08:43:31,8754,2024-02-22 07:45:00,485519DF2848,24.3145,62.693,886.868,59
2024-02-22 08:58:28,8755,2024-02-22 08:00:02,485519DF2848,24.2418,63.0712,887.271,59
2024-02-22 09:12:47,8756,2024-02-22 08:15:01,485519DF2848,24.2718,63.4143,887.412,57
2024-02-22 09:27:50,8757,2024-02-22 08:30:02,485519DF2848,24.4454,63.3224,887.305,60
2024-02-22 09:42:52,8758,2024-02-22 08:45:03,485519DF2848,24.4981,63.7014,887.301,59
2024-02-22 09:57:55,8759,2024-02-22 09:00:04,485519DF2848,24.5064,64.5536,887.283,60
2024-02-22 09:59:27,8760,2024-02-22 09:00:01,485519DF2848,24.6733,64.6283,887.001,6
2024-02-22 10:14:29,8761,2024-02-22 09:15:03,485519DF2848,24.6976,64.8138,886.953,60
2024-02-22 10:29:27,8762,2024-02-22 09:30:02,485519DF2848,24.6035,65.6111,887.071,59
2024-02-22 10:44:24,8763,2024-02-22 09:45:00,485519DF2848,24.5994,66.2147,886.994,59
2024-02-22 10:46:32,8764,2024-02-22 10:00:02,485519DF2848,24.7055,66.1377,886.795,9
2024-02-22 11:01:29,8765,2024-02-22 10:15:01,485519DF2848,24.6033,67.2028,886.918,59
2024-02-22 11:16:32,8766,2024-02-22 10:30:04,485519DF2848,24.5491,67.9419,886.916,60
2024-02-22 11:31:29,8767,2024-02-22 10:45:04,485519DF2848,24.4943,68.1421,886.78,59
2024-02-22 11:32:06,8768,2024-02-22 10:45:00,485519DF2848,24.455,68.6,886.715,2
2024-02-22 11:47:09,8769,2024-02-22 11:00:02,485519DF2848,24.6027,68.7599,886.371,60
2024-02-22 12:02:11,8770,2024-02-22 11:15:03,485519DF2848,24.5939,69.6119,886.312,60
2024-02-22 12:17:09,8771,2024-02-22 11:30:00,485519DF2848,24.6428,69.8225,886.063,59
2024-02-22 12:30:42,8772,2024-02-22 11:45:02,485519DF2848,24.7036,70.1301,885.846,54
2024-02-22 12:45:44,8773,2024-02-22 12:00:04,485519DF2848,24.8923,70.1559,885.384,59
2024-02-22 13:00:42,8774,2024-02-22 12:15:01,485519DF2848,24.886,70.255,885.152,60
2024-02-22 13:15:44,8775,2024-02-22 12:30:02,485519DF2848,24.9253,70.516,884.98,59
2024-02-22 13:28:37,8776,2024-02-22 12:30:01,485519DF2848,24.9331,70.6509,884.713,51
2024-02-22 13:43:40,8777,2024-02-22 12:45:04,485519DF2848,25.0256,70.5844,884.448,60
2024-02-22 13:58:37,8778,2024-02-22 13:00:01,485519DF2848,25.0165,70.9657,884.243,59
2024-02-22 14:13:40,8779,2024-02-22 13:15:03,485519DF2848,25.0544,71.096,884.025,60
2024-02-22 14:27:58,8780,2024-02-22 13:30:03,485519DF2848,25.0006,71.1647,883.926,57
2024-02-22 14:42:56,8781,2024-02-22 13:45:02,485519DF2848,24.9077,71.4038,883.933,59
2024-02-22 14:57:53,8782,2024-02-22 14:00:01,485519DF2848,24.8399,71.6208,883.963,59
2024-02-22 15:12:51,8783,2024-02-22 14:15:01,485519DF2848,24.7767,71.6029,883.955,60
2024-02-22 15:14:13,8784,2024-02-22 14:15:02,485519DF2848,24.706,71.714,884.001,5
2024-02-22 15:29:10,8785,2024-02-22 14:30:00,485519DF2848,24.5864,71.9514,884.127,59
2024-02-22 15:44:13,8786,2024-02-22 14:45:04,485519DF2848,24.6109,71.6462,884.134,60
2024-02-22 15:59:11,8787,2024-02-22 15:00:03,485519DF2848,24.4216,71.5967,884.228,59
2024-02-22 16:01:23,8788,2024-02-22 15:15:03,485519DF2848,24.3589,71.8877,884.288,9
2024-02-22 16:16:21,8789,2024-02-22 15:30:00,485519DF2848,24.3721,71.4445,884.136,59
2024-02-22 16:31:23,8790,2024-02-22 15:45:03,485519DF2848,24.2917,70.9379,884.26,60
2024-02-22 16:46:21,8791,2024-02-22 16:00:01,485519DF2848,24.2264,70.5394,884.461,59
2024-02-22 16:47:12,8792,2024-02-22 16:00:02,485519DF2848,24.2975,69.8675,884.352,4
2024-02-22 17:02:10,8793,2024-02-22 16:15:02,485519DF2848,24.0674,72.0485,884.672,59
2024-02-22 17:17:07,8794,2024-02-22 16:30:03,485519DF2848,23.9545,73.9439,884.873,59
2024-02-22 17:32:05,8795,2024-02-22 16:45:04,485519DF2848,24.0117,75.5537,884.74,60
2024-02-22 17:45:48,8796,2024-02-22 17:00:05,485519DF2848,24.0775,75.6627,884.854,54
2024-02-22 18:00:46,8797,2024-02-22 17:15:03,485519DF2848,24.1224,74.2422,884.892,59
2024-02-22 18:15:43,8798,2024-02-22 17:30:02,485519DF2848,24.1229,72.7095,885.149,60
2024-02-22 18:30:41,8799,2024-02-22 17:45:00,485519DF2848,24.4109,70.3489,884.775,59
2024-02-22 18:43:38,8800,2024-02-22 17:45:02,485519DF2848,24.4747,68.7833,884.668,51
2024-02-22 18:58:41,8801,2024-02-22 18:00:05,485519DF2848,24.5018,67.4851,884.745,60
2024-02-22 19:13:38,8802,2024-02-22 18:15:01,485519DF2848,24.547,66.2085,884.818,59
2024-02-22 19:28:41,8803,2024-02-22 18:30:03,485519DF2848,24.5989,65.0671,884.968,60
2024-02-22 19:43:04,8804,2024-02-22 18:45:04,485519DF2848,24.6378,64.187,885.178,57
2024-02-22 19:58:02,8805,2024-02-22 19:00:03,485519DF2848,24.6422,63.5564,885.213,59
2024-02-22 20:12:59,8806,2024-02-22 19:15:00,485519DF2848,24.6736,62.9923,885.17,60
2024-02-22 20:28:02,8807,2024-02-22 19:30:03,485519DF2848,24.6431,62.6111,885.424,59
2024-02-22 20:29:24,8808,2024-02-22 19:30:02,485519DF2848,24.6217,62.52,885.528,6
2024-02-22 20:44:21,8809,2024-02-22 19:45:00,485519DF2848,24.6652,62.1288,885.552,59
2024-02-22 20:59:24,8810,2024-02-22 20:00:02,485519DF2848,24.6864,61.6925,885.605,60
2024-02-22 21:14:26,8811,2024-02-22 20:15:04,485519DF2848,24.6855,61.3852,885.553,59
2024-02-22 21:16:29,8812,2024-02-22 20:30:04,485519DF2848,24.7075,60.9925,885.566,8
2024-02-22 21:31:26,8813,2024-02-22 20:45:01,485519DF2848,24.6816,60.9768,885.591,60
2024-02-22 21:46:29,8814,2024-02-22 21:00:04,485519DF2848,24.6996,60.5245,885.47,59
2024-02-22 22:01:26,8815,2024-02-22 21:15:01,485519DF2848,24.7188,60.2159,885.606,60
2024-02-22 22:02:03,8816,2024-02-22 21:15:03,485519DF2848,24.74,60.015,885.7,2
2024-02-22 22:17:01,8817,2024-02-22 21:30:00,485519DF2848,24.7892,59.6976,885.667,59
2024-02-22 22:32:03,8818,2024-02-22 21:45:03,485519DF2848,24.7759,59.4678,885.567,60
2024-02-22 22:47:01,8819,2024-02-22 22:00:00,485519DF2848,24.8116,59.1098,885.474,59
2024-02-22 23:00:34,8820,2024-02-22 22:15:00,485519DF2848,24.7801,58.9306,885.607,54
2024-02-22 23:15:36,8821,2024-02-22 22:30:02,485519DF2848,24.8424,58.569,885.452,60
2024-02-22 23:30:39,8822,2024-02-22 22:45:04,485519DF2848,24.8129,58.3742,885.349,59
2024-02-22 23:45:36,8823,2024-02-22 23:00:02,485519DF2848,24.85,58.1287,885.214,60
2024-02-22 23:58:39,8824,2024-02-22 23:00:03,485519DF2848,24.8522,57.9704,885.281,51
2024-02-23 00:13:37,8825,2024-02-22 23:15:01,485519DF2848,24.8782,57.8143,885.23,60
2024-02-23 00:28:39,8826,2024-02-22 23:30:03,485519DF2848,24.8955,57.7118,885.145,59
2024-02-23 00:43:37,8827,2024-02-22 23:45:01,485519DF2848,24.9411,57.4162,885.008,60
2024-02-23 00:58:00,8828,2024-02-23 00:00:00,485519DF2848,24.9162,57.3765,884.925,57
2024-02-23 01:13:03,8829,2024-02-23 00:15:03,485519DF2848,24.9816,57.1776,884.889,59
2024-02-23 01:28:00,8830,2024-02-23 00:30:01,485519DF2848,24.9989,56.986,884.639,60
2024-02-23 01:43:03,8831,2024-02-23 00:45:04,485519DF2848,25.0248,56.7803,884.448,59
2024-02-23 01:44:30,8832,2024-02-23 00:45:04,485519DF2848,25.01,56.7983,884.558,6
2024-02-23 01:59:27,8833,2024-02-23 01:00:02,485519DF2848,24.9842,56.8244,884.633,59
2024-02-23 02:14:30,8834,2024-02-23 01:15:04,485519DF2848,25.0427,56.5979,884.375,60
2024-02-23 02:29:27,8835,2024-02-23 01:30:02,485519DF2848,25.0385,56.4612,884.278,59
2024-02-23 02:31:25,8836,2024-02-23 01:45:00,485519DF2848,25.0287,56.505,884.266,8
2024-02-23 02:46:27,8837,2024-02-23 02:00:02,485519DF2848,25.0785,56.3028,884.058,60
2024-02-23 03:01:25,8838,2024-02-23 02:15:01,485519DF2848,25.0591,56.2187,883.827,59
2024-02-23 03:16:27,8839,2024-02-23 02:30:04,485519DF2848,25.0377,56.3376,883.655,60
2024-02-23 03:17:04,8840,2024-02-23 02:30:03,485519DF2848,25.155,55.92,883.435,2
2024-02-23 03:32:01,8841,2024-02-23 02:45:01,485519DF2848,25.1453,55.9454,883.424,59
2024-02-23 03:47:04,8842,2024-02-23 03:00:04,485519DF2848,25.0944,56.0939,883.394,60
2024-02-23 04:02:01,8843,2024-02-23 03:15:02,485519DF2848,25.1116,56.0571,883.191,59
2024-02-23 04:15:34,8844,2024-02-23 03:30:00,485519DF2848,24.9592,56.4333,883.384,54
2024-02-23 04:30:37,8845,2024-02-23 03:45:04,485519DF2848,24.8371,56.3853,883.548,60
2024-02-23 04:45:34,8846,2024-02-23 04:00:03,485519DF2848,24.8021,55.6954,883.525,59
2024-02-23 05:00:32,8847,2024-02-23 04:15:02,485519DF2848,24.7655,55.0361,883.527,59
2024-02-23 05:13:35,8848,2024-02-23 04:15:03,485519DF2848,24.81,54.3098,883.414,52
2024-02-23 05:28:32,8849,2024-02-23 04:30:00,485519DF2848,24.8609,53.6832,883.361,59
2024-02-23 05:43:35,8850,2024-02-23 04:45:03,485519DF2848,24.9062,53.2108,883.423,60
2024-02-23 05:58:32,8851,2024-02-23 05:00:00,485519DF2848,24.8777,52.984,883.613,59
2024-02-23 06:13:01,8852,2024-02-23 05:15:00,485519DF2848,24.8985,52.7325,883.589,58
2024-02-23 06:28:03,8853,2024-02-23 05:30:04,485519DF2848,24.8074,52.7723,883.843,59
2024-02-23 06:43:01,8854,2024-02-23 05:45:01,485519DF2848,24.9319,52.2413,883.673,60
2024-02-23 06:58:03,8855,2024-02-23 06:00:04,485519DF2848,24.9367,51.9995,883.614,59
2024-02-23 06:59:35,8856,2024-02-23 06:00:04,485519DF2848,24.96,51.9633,883.626,6
2024-02-23 07:14:33,8857,2024-02-23 06:15:00,485519DF2848,24.7909,52.0668,883.902,60
2024-02-23 07:29:35,8858,2024-02-23 06:30:01,485519DF2848,24.6173,52.6236,884.158,59
2024-02-23 07:44:38,8859,2024-02-23 06:45:03,485519DF2848,24.6681,53.212,884.24,60
2024-02-23 07:46:35,8860,2024-02-23 07:00:00,485519DF2848,24.7712,53.6037,884.233,8
2024-02-23 08:01:38,8861,2024-02-23 07:15:03,485519DF2848,24.7606,54.147,884.278,59
2024-02-23 08:16:35,8862,2024-02-23 07:30:03,485519DF2848,24.1444,54.6003,885.322,60
2024-02-23 08:31:28,8863,2024-02-23 07:45:01,485519DF2848,23.7835,55.3301,886.089,59
2024-02-23 08:31:55,8864,2024-02-23 07:45:04,485519DF2848,23.81,55.51,886.16,1
2024-02-23 08:46:52,8865,2024-02-23 08:00:01,485519DF2848,23.8762,55.6494,886.092,60
2024-02-23 09:01:55,8866,2024-02-23 08:15:02,485519DF2848,23.9798,56.3083,886.058,59
2024-02-23 09:16:57,8867,2024-02-23 08:30:02,485519DF2848,24.1703,57.0506,885.837,60
2024-02-23 09:30:30,8868,2024-02-23 08:45:00,485519DF2848,24.327,57.5979,885.653,54
2024-02-23 09:45:33,8869,2024-02-23 09:00:02,485519DF2848,24.4452,58.223,885.408,59
2024-02-23 10:00:35,8870,2024-02-23 09:15:03,485519DF2848,24.4929,59.1209,885.247,60
2024-02-23 10:15:38,8871,2024-02-23 09:30:04,485519DF2848,24.5647,60.2839,885.01,60
2024-02-23 10:28:46,8872,2024-02-23 09:30:04,485519DF2848,24.6542,61.0101,884.704,52
2024-02-23 10:43:43,8873,2024-02-23 09:45:01,485519DF2848,24.6751,61.8869,884.597,59
2024-02-23 10:58:46,8874,2024-02-23 10:00:04,485519DF2848,24.5714,63.1119,884.692,60
2024-02-23 11:13:43,8875,2024-02-23 10:15:02,485519DF2848,24.61,63.6905,884.617,59
2024-02-23 11:28:07,8876,2024-02-23 10:30:01,485519DF2848,24.5101,64.4699,884.717,57
2024-02-23 11:43:09,8877,2024-02-23 10:45:04,485519DF2848,24.5707,64.9404,884.453,60
2024-02-23 11:58:07,8878,2024-02-23 11:00:01,485519DF2848,24.7193,65.433,884.055,59
2024-02-23 12:13:10,8879,2024-02-23 11:15:02,485519DF2848,24.8149,66.4343,883.936,60
2024-02-23 12:14:27,8880,2024-02-23 11:15:00,485519DF2848,24.82,67.2979,883.944,5
2024-02-23 12:29:29,8881,2024-02-23 11:30:03,485519DF2848,24.8784,67.5411,883.7,59
2024-02-23 12:44:27,8882,2024-02-23 11:45:00,485519DF2848,24.8964,67.9616,883.29,60
2024-02-23 12:59:29,8883,2024-02-23 12:00:02,485519DF2848,24.8541,68.3373,883.052,59
2024-02-23 13:01:22,8884,2024-02-23 12:15:02,485519DF2848,24.8275,68.5762,883.04,8
2024-02-23 13:16:24,8885,2024-02-23 12:30:04,485519DF2848,24.7866,68.3563,883.0,59
2024-02-23 13:31:22,8886,2024-02-23 12:45:01,485519DF2848,24.7806,68.5061,882.735,60
2024-02-23 13:46:24,8887,2024-02-23 13:00:04,485519DF2848,24.7548,68.6243,882.69,59
2024-02-23 13:46:56,8888,2024-02-23 13:00:00,485519DF2848,24.745,68.545,882.675,2
2024-02-23 14:01:58,8889,2024-02-23 13:15:04,485519DF2848,24.6466,68.7079,882.753,60
2024-02-23 14:16:56,8890,2024-02-23 13:30:04,485519DF2848,24.5592,68.7079,882.841,59
2024-02-23 14:31:53,8891,2024-02-23 13:45:04,485519DF2848,24.5016,68.4592,882.921,60
2024-02-23 14:45:32,8892,2024-02-23 14:00:02,485519DF2848,24.376,68.2448,882.909,54
2024-02-23 15:00:29,8893,2024-02-23 14:15:00,485519DF2848,24.4147,67.4111,882.813,59
2024-02-23 15:15:32,8894,2024-02-23 14:30:02,485519DF2848,24.5676,67.2789,882.521,60
2024-02-23 15:30:29,8895,2024-02-23 14:45:00,485519DF2848,24.5313,68.0108,882.461,59
2024-02-23 15:43:37,8896,2024-02-23 14:45:02,485519DF2848,24.5247,68.5616,882.245,52
2024-02-23 15:58:35,8897,2024-02-23 15:00:01,485519DF2848,24.414,69.3423,882.329,59
2024-02-23 16:13:37,8898,2024-02-23 15:15:04,485519DF2848,24.4917,69.2473,882.125,60
2024-02-23 16:28:35,8899,2024-02-23 15:30:02,485519DF2848,24.4909,69.3194,882.019,59
2024-02-23 16:43:08,8900,2024-02-23 15:45:03,485519DF2848,24.3871,69.4247,882.034,58
2024-02-23 16:58:06,8901,2024-02-23 16:00:01,485519DF2848,24.3977,70.392,882.066,59
2024-02-23 17:13:08,8902,2024-02-23 16:15:05,485519DF2848,24.3745,72.4441,882.198,60
2024-02-23 17:28:06,8903,2024-02-23 16:30:03,485519DF2848,24.3003,73.8709,882.414,59
2024-02-23 17:29:33,8904,2024-02-23 16:30:02,485519DF2848,24.1533,74.7433,882.598,6
2024-02-23 17:44:35,8905,2024-02-23 16:45:04,485519DF2848,24.2284,74.7045,882.642,60
2024-02-23 17:59:33,8906,2024-02-23 17:00:01,485519DF2848,24.2535,74.4551,882.774,59
2024-02-23 18:14:35,8907,2024-02-23 17:15:04,485519DF2848,24.4572,73.2906,882.574,60
2024-02-23 18:16:33,8908,2024-02-23 17:30:03,485519DF2848,24.7714,71.6571,882.256,7
2024-02-23 18:31:35,8909,2024-02-23 17:45:04,485519DF2848,24.9036,70.6904,882.124,60
2024-02-23 18:46:33,8910,2024-02-23 18:00:00,485519DF2848,24.9506,69.3379,882.183,59
2024-02-23 19:01:35,8911,2024-02-23 18:15:02,485519DF2848,24.9171,67.5776,882.372,60
2024-02-23 19:02:02,8912,2024-02-23 18:15:02,485519DF2848,24.87,66.585,882.435,2
2024-02-23 19:16:59,8913,2024-02-23 18:30:00,485519DF2848,24.8214,65.812,882.605,59
2024-02-23 19:32:02,8914,2024-02-23 18:45:04,485519DF2848,24.6801,64.9164,882.924,60
2024-02-23 19:46:59,8915,2024-02-23 19:00:03,485519DF2848,24.5763,64.253,883.262,59
2024-02-23 20:00:27,8916,2024-02-23 19:15:02,485519DF2848,24.4907,63.8054,883.524,53
