2024-02-14 19:58:59,7937,2024-02-14 19:00:02,485519DF2848,25.2426,59.0903,884.704,60
2024-02-14 20:14:02,7938,2024-02-14 19:15:03,485519DF2848,25.2783,58.3035,884.69,60
2024-02-14 20:28:59,7939,2024-02-14 19:30:00,485519DF2848,25.2857,57.6707,884.777,59
2024-02-14 20:43:53,7940,2024-02-14 19:45:01,485519DF2848,25.3248,57.0996,884.837,59
2024-02-14 20:58:56,7941,2024-02-14 20:00:03,485519DF2848,25.4041,56.3719,884.897,60
2024-02-14 21:13:53,7942,2024-02-14 20:15:00,485519DF2848,25.5128,55.6254,884.888,59
2024-02-14 21:28:56,7943,2024-02-14 20:30:01,485519DF2848,25.6104,54.9838,884.787,60
2024-02-14 21:29:58,7944,2024-02-14 20:30:00,485519DF2848,25.7225,54.5,884.66,4
2024-02-14 21:45:00,7945,2024-02-14 20:45:03,485519DF2848,25.7606,54.1767,884.711,59
2024-02-14 21:59:58,7946,2024-02-14 21:00:00,485519DF2848,25.8149,53.7584,884.709,60
2024-02-14 22:15:00,7947,2024-02-14 21:15:02,485519DF2848,25.8622,53.3743,884.594,59
2024-02-14 22:16:07,7948,2024-02-14 21:30:01,485519DF2848,26.0,52.856,884.399,5
2024-02-14 22:31:05,7949,2024-02-14 21:45:00,485519DF2848,25.9735,52.7946,884.455,59
2024-02-14 22:46:07,7950,2024-02-14 22:00:02,485519DF2848,26.0374,52.3961,884.336,60
2024-02-14 23:01:05,7951,2024-02-14 22:15:00,485519DF2848,26.0184,52.2512,884.294,59
2024-02-14 23:16:09,7952,2024-02-14 22:30:02,485519DF2848,26.0426,51.9948,884.147,60
2024-02-14 23:31:06,7953,2024-02-14 22:45:00,485519DF2848,26.0182,51.7862,884.141,59
2024-02-14 23:46:09,7954,2024-02-14 23:00:02,485519DF2848,26.1059,51.4079,883.984,60
2024-02-15 00:01:11,7955,2024-02-14 23:15:03,485519DF2848,26.2157,50.9485,883.828,59
2024-02-15 00:15:04,7956,2024-02-14 23:15:00,485519DF2848,25.4723,58.4325,884.822,55
2024-02-15 00:30:02,7957,2024-02-14 23:30:04,485519DF2848,24.9467,64.5971,885.508,60
2024-02-15 00:44:54,7958,2024-02-14 23:45:03,485519DF2848,24.8664,67.1069,885.567,59
2024-02-15 00:59:52,7959,2024-02-15 00:00:02,485519DF2848,25.6179,63.7227,884.462,59
2024-02-15 01:13:40,7960,2024-02-15 00:15:00,485519DF2848,25.5646,65.0909,884.579,55
2024-02-15 01:28:37,7961,2024-02-15 00:30:04,485519DF2848,25.0331,68.3957,885.443,59
2024-02-15 01:43:30,7962,2024-02-15 00:45:02,485519DF2848,25.055,68.9352,885.404,59
2024-02-15 01:58:27,7963,2024-02-15 01:00:02,485519DF2848,25.715,65.5181,884.326,59
2024-02-15 02:13:36,7964,2024-02-15 01:15:01,485519DF2848,25.7054,65.8098,884.29,60
2024-02-15 02:28:34,7965,2024-02-15 01:30:03,485519DF2848,25.2189,68.2396,884.972,60
2024-02-15 02:43:26,7966,2024-02-15 01:45:00,485519DF2848,25.1809,68.898,885.009,59
2024-02-15 02:58:29,7967,2024-02-15 02:00:04,485519DF2848,25.7662,65.9811,884.213,59
2024-02-15 03:00:06,7968,2024-02-15 02:00:03,485519DF2848,25.9785,64.6314,883.901,7
2024-02-15 03:15:03,7969,2024-02-15 02:15:00,485519DF2848,26.1565,63.6744,883.563,59
2024-02-15 03:30:06,7970,2024-02-15 02:30:00,485519DF2848,26.4192,61.9631,883.063,60
2024-02-15 03:45:13,7971,2024-02-15 02:45:04,485519DF2848,26.6214,60.4144,882.69,60
2024-02-15 03:46:46,7972,2024-02-15 03:00:00,485519DF2848,26.6833,59.495,882.608,6
2024-02-15 04:01:48,7973,2024-02-15 03:15:02,485519DF2848,26.746,59.311,882.541,59
2024-02-15 04:16:51,7974,2024-02-15 03:30:04,485519DF2848,26.8889,58.182,882.307,60
2024-02-15 04:31:48,7975,2024-02-15 03:45:00,485519DF2848,26.9201,57.4589,882.166,59
2024-02-15 04:46:37,7976,2024-02-15 04:00:01,485519DF2848,26.9655,56.823,882.006,59
2024-02-15 05:01:39,7977,2024-02-15 04:15:04,485519DF2848,27.0054,56.2304,881.895,60
2024-02-15 05:16:37,7978,2024-02-15 04:30:01,485519DF2848,27.0487,55.6976,881.814,59
2024-02-15 05:31:39,7979,2024-02-15 04:45:03,485519DF2848,27.1162,55.0873,881.733,60
2024-02-15 05:44:57,7980,2024-02-15 04:45:04,485519DF2848,27.1414,54.7335,881.743,52
2024-02-15 05:59:55,7981,2024-02-15 05:00:02,485519DF2848,27.1565,54.1855,881.736,60
2024-02-15 06:14:57,7982,2024-02-15 05:15:04,485519DF2848,27.1616,53.9761,881.602,59
2024-02-15 06:29:55,7983,2024-02-15 05:30:02,485519DF2848,27.084,53.8703,881.714,60
2024-02-15 06:43:18,7984,2024-02-15 05:45:01,485519DF2848,27.1161,53.4643,881.734,53
2024-02-15 06:58:20,7985,2024-02-15 06:00:04,485519DF2848,27.122,53.2959,881.704,59
2024-02-15 07:13:18,7986,2024-02-15 06:15:01,485519DF2848,27.1404,53.0526,881.696,60
2024-02-15 07:28:20,7987,2024-02-15 06:30:04,485519DF2848,27.105,53.062,881.893,59
2024-02-15 07:43:29,7988,2024-02-15 06:45:03,485519DF2848,27.099,53.2423,881.983,60
2024-02-15 07:58:27,7989,2024-02-15 07:00:02,485519DF2848,26.8589,54.2501,882.458,60
2024-02-15 08:13:19,7990,2024-02-15 07:15:00,485519DF2848,26.2184,55.124,883.484,59
2024-02-15 08:28:12,7991,2024-02-15 07:30:03,485519DF2848,25.388,56.7206,884.845,59
2024-02-15 08:29:54,7992,2024-02-15 07:30:02,485519DF2848,25.2616,57.1433,885.128,6
2024-02-15 08:44:56,7993,2024-02-15 07:45:04,485519DF2848,25.3216,57.4878,885.135,60
2024-02-15 08:59:54,7994,2024-02-15 08:00:02,485519DF2848,25.3492,58.175,885.162,59
2024-02-15 09:14:56,7995,2024-02-15 08:15:02,485519DF2848,25.3546,57.9834,885.15,60
2024-02-15 09:16:49,7996,2024-02-15 08:30:03,485519DF2848,25.1728,58.5342,885.417,7
2024-02-15 09:31:46,7997,2024-02-15 08:45:01,485519DF2848,25.1244,59.2333,885.527,60
2024-02-15 09:46:49,7998,2024-02-15 09:00:05,485519DF2848,25.1904,60.015,885.515,59
2024-02-15 10:01:46,7999,2024-02-15 09:15:03,485519DF2848,25.2124,60.9263,885.46,60
2024-02-15 10:16:50,8000,2024-02-15 09:30:00,485519DF2848,25.1982,61.7782,885.391,59
2024-02-15 10:31:53,8001,2024-02-15 09:45:03,485519DF2848,25.2009,62.7298,885.402,60
2024-02-15 10:46:50,8002,2024-02-15 10:00:01,485519DF2848,25.222,63.5618,885.348,59
2024-02-15 11:01:53,8003,2024-02-15 10:15:04,485519DF2848,25.2439,64.2324,885.229,60
2024-02-15 11:15:06,8004,2024-02-15 10:15:00,485519DF2848,25.1697,65.1702,885.185,52
2024-02-15 11:30:08,8005,2024-02-15 10:30:04,485519DF2848,25.1359,66.0877,885.112,60
2024-02-15 11:45:06,8006,2024-02-15 10:45:02,485519DF2848,25.2758,66.2755,884.654,59
2024-02-15 12:00:04,8007,2024-02-15 11:00:01,485519DF2848,25.1884,66.9175,884.547,60
2024-02-15 12:13:11,8008,2024-02-15 11:15:00,485519DF2848,25.1399,67.4142,884.465,52
2024-02-15 12:28:14,8009,2024-02-15 11:30:03,485519DF2848,25.1857,67.3621,884.292,59
2024-02-15 12:43:11,8010,2024-02-15 11:45:02,485519DF2848,25.182,67.5942,884.081,60
2024-02-15 12:58:09,8011,2024-02-15 12:00:00,485519DF2848,25.185,67.8055,883.916,59
2024-02-15 13:13:08,8012,2024-02-15 12:15:01,485519DF2848,25.2023,67.8264,883.698,59
2024-02-15 13:28:10,8013,2024-02-15 12:30:04,485519DF2848,25.2079,67.7944,883.58,60
2024-02-15 13:43:08,8014,2024-02-15 12:45:01,485519DF2848,25.2281,67.8179,883.328,59
2024-02-15 13:58:10,8015,2024-02-15 13:00:04,485519DF2848,25.1819,67.8717,883.221,60
2024-02-15 14:00:03,8016,2024-02-15 13:00:00,485519DF2848,25.2014,67.6728,883.074,7
2024-02-15 14:15:05,8017,2024-02-15 13:15:03,485519DF2848,25.1366,67.9674,883.131,60
2024-02-15 14:30:03,8018,2024-02-15 13:30:01,485519DF2848,25.0485,68.1427,883.147,59
2024-02-15 14:45:00,8019,2024-02-15 13:45:00,485519DF2848,25.0361,68.0099,883.076,60
2024-02-15 14:46:52,8020,2024-02-15 14:00:01,485519DF2848,24.9586,67.9085,883.099,7
2024-02-15 15:01:55,8021,2024-02-15 14:15:03,485519DF2848,24.9626,68.1446,882.96,60
2024-02-15 15:16:52,8022,2024-02-15 14:30:01,485519DF2848,24.8872,68.1865,883.0,59
2024-02-15 15:31:55,8023,2024-02-15 14:45:03,485519DF2848,24.8567,68.1587,883.036,60
2024-02-15 15:46:59,8024,2024-02-15 15:00:03,485519DF2848,24.8048,67.8813,883.248,59
2024-02-15 16:01:56,8025,2024-02-15 15:15:03,485519DF2848,24.6697,67.9001,883.321,60
2024-02-15 16:16:54,8026,2024-02-15 15:30:04,485519DF2848,24.9131,68.4586,882.898,59
2024-02-15 16:31:51,8027,2024-02-15 15:45:03,485519DF2848,25.1567,67.3716,882.483,59
2024-02-15 16:44:59,8028,2024-02-15 15:45:02,485519DF2848,25.0736,67.2383,882.523,52
2024-02-15 16:59:57,8029,2024-02-15 16:00:00,485519DF2848,25.3744,71.2697,882.142,60
2024-02-15 17:14:59,8030,2024-02-15 16:15:01,485519DF2848,25.7831,71.6638,881.513,59
2024-02-15 17:30:02,8031,2024-02-15 16:30:01,485519DF2848,25.9936,70.8287,881.168,60
2024-02-15 17:43:15,8032,2024-02-15 16:45:04,485519DF2848,26.0747,70.1898,881.004,52
2024-02-15 17:58:12,8033,2024-02-15 17:00:01,485519DF2848,26.0742,69.4341,880.926,60
2024-02-15 18:13:15,8034,2024-02-15 17:15:03,485519DF2848,26.2277,67.8038,880.733,59
2024-02-15 18:28:12,8035,2024-02-15 17:30:00,485519DF2848,26.184,66.1669,880.94,60
2024-02-15 18:43:11,8036,2024-02-15 17:45:00,485519DF2848,25.9448,65.1955,881.451,59
2024-02-15 18:58:08,8037,2024-02-15 18:00:00,485519DF2848,25.6855,64.351,881.954,59
2024-02-15 19:13:06,8038,2024-02-15 18:15:00,485519DF2848,25.4642,63.54,882.338,60
2024-02-15 19:28:03,8039,2024-02-15 18:30:02,485519DF2848,25.2666,62.9011,882.716,59
2024-02-15 19:29:56,8040,2024-02-15 18:30:03,485519DF2848,25.2514,62.4157,882.804,7
2024-02-15 19:44:53,8041,2024-02-15 18:45:00,485519DF2848,25.2327,61.9303,883.007,60
2024-02-15 19:59:56,8042,2024-02-15 19:00:03,485519DF2848,25.2804,61.0593,883.126,59
2024-02-15 20:14:53,8043,2024-02-15 19:15:00,485519DF2848,25.3257,60.3083,883.064,60
2024-02-15 20:16:51,8044,2024-02-15 19:30:00,485519DF2848,25.3243,60.2128,883.083,7
2024-02-15 20:31:53,8045,2024-02-15 19:45:02,485519DF2848,25.3522,59.8163,883.069,60
2024-02-15 20:46:51,8046,2024-02-15 20:00:00,485519DF2848,25.3921,59.2262,883.04,59
2024-02-15 21:01:53,8047,2024-02-15 20:15:03,485519DF2848,25.3807,58.7543,882.97,60
2024-02-15 21:17:02,8048,2024-02-15 20:30:01,485519DF2848,25.3844,58.265,883.027,60
2024-02-15 21:32:05,8049,2024-02-15 20:45:04,485519DF2848,25.3827,57.8288,883.157,60
2024-02-15 21:47:02,8050,2024-02-15 21:00:02,485519DF2848,25.4369,57.3287,883.048,59
2024-02-15 22:02:05,8051,2024-02-15 21:15:04,485519DF2848,25.4841,56.833,882.989,60
2024-02-15 22:15:12,8052,2024-02-15 21:15:00,485519DF2848,25.5604,56.4842,882.984,52
2024-02-15 22:30:15,8053,2024-02-15 21:30:02,485519DF2848,25.6448,55.9417,882.947,59
2024-02-15 22:45:17,8054,2024-02-15 21:45:04,485519DF2848,25.6789,55.6118,882.92,60
2024-02-15 23:00:15,8055,2024-02-15 22:00:01,485519DF2848,25.8631,54.8072,882.672,59
2024-02-15 23:13:13,8056,2024-02-15 22:15:01,485519DF2848,25.9613,54.3288,882.403,52
2024-02-15 23:28:15,8057,2024-02-15 22:30:04,485519DF2848,25.9289,54.2239,882.318,59
2024-02-15 23:43:13,8058,2024-02-15 22:45:02,485519DF2848,25.9264,54.0585,882.273,60
2024-02-15 23:58:15,8059,2024-02-15 23:00:04,485519DF2848,25.9569,53.8152,882.15,59
2024-02-16 00:13:04,8060,2024-02-15 23:15:02,485519DF2848,26.0199,53.6211,881.945,59
2024-02-16 00:28:01,8061,2024-02-15 23:30:00,485519DF2848,26.0649,53.4339,881.8,59
2024-02-16 00:43:04,8062,2024-02-15 23:45:02,485519DF2848,26.0283,53.5008,881.861,60
2024-02-16 00:58:07,8063,2024-02-16 00:00:04,485519DF2848,26.0504,53.3601,881.858,60
2024-02-16 00:59:54,8064,2024-02-16 00:00:02,485519DF2848,26.0714,53.3557,881.936,7
2024-02-16 01:14:56,8065,2024-02-16 00:15:04,485519DF2848,26.0213,53.3939,881.877,59
2024-02-16 01:29:54,8066,2024-02-16 00:30:02,485519DF2848,26.0742,53.2023,881.752,60
2024-02-16 01:44:56,8067,2024-02-16 00:45:04,485519DF2848,26.1212,52.9769,881.578,59
2024-02-16 01:46:54,8068,2024-02-16 01:00:03,485519DF2848,26.0937,53.0,881.593,8
2024-02-16 02:01:51,8069,2024-02-16 01:15:01,485519DF2848,26.1246,52.791,881.543,59
2024-02-16 02:16:49,8070,2024-02-16 01:30:00,485519DF2848,26.1022,52.6108,881.576,60
2024-02-16 02:31:51,8071,2024-02-16 01:45:03,485519DF2848,26.1494,52.3666,881.377,59
2024-02-16 02:46:55,8072,2024-02-16 02:00:00,485519DF2848,26.1582,52.1336,881.243,60
2024-02-16 03:01:58,8073,2024-02-16 02:15:02,485519DF2848,26.2073,51.9091,881.191,60
2024-02-16 03:16:55,8074,2024-02-16 02:30:00,485519DF2848,26.2313,51.6874,881.156,59
2024-02-16 03:31:58,8075,2024-02-16 02:45:02,485519DF2848,26.1957,51.6091,881.154,60
2024-02-16 03:45:11,8076,2024-02-16 02:45:03,485519DF2848,26.1707,51.5944,881.207,52
2024-02-16 04:00:08,8077,2024-02-16 03:00:01,485519DF2848,26.1729,51.4268,881.177,59
2024-02-16 04:15:11,8078,2024-02-16 03:15:03,485519DF2848,26.1664,51.4105,881.102,60
2024-02-16 04:30:08,8079,2024-02-16 03:30:00,485519DF2848,26.2008,51.2302,881.034,59
2024-02-16 04:43:11,8080,2024-02-16 03:45:00,485519DF2848,26.2092,51.1284,881.059,52
2024-02-16 04:58:13,8081,2024-02-16 04:00:02,485519DF2848,26.3123,50.8114,880.976,60
2024-02-16 05:13:16,8082,2024-02-16 04:15:04,485519DF2848,26.4138,50.5614,880.885,59
2024-02-16 05:28:13,8083,2024-02-16 04:30:01,485519DF2848,26.4916,50.4333,880.847,60
2024-02-16 05:43:07,8084,2024-02-16 04:45:01,485519DF2848,26.504,50.4096,880.789,59
2024-02-16 05:58:10,8085,2024-02-16 05:00:04,485519DF2848,26.5372,50.3574,880.748,59
2024-02-16 06:13:07,8086,2024-02-16 05:15:02,485519DF2848,26.5181,50.3925,880.681,60
2024-02-16 06:28:05,8087,2024-02-16 05:30:00,485519DF2848,26.4245,50.6876,880.753,59
