2024-02-14 22:30:04,7511,2024-02-14 22:30:00,48E72953672E,25.9823,53.7951,884.135,60
2024-02-14 22:45:02,7512,2024-02-14 22:45:02,48E72953672E,26.0165,53.4247,884.051,59
2024-02-14 23:00:00,7513,2024-02-14 23:00:01,48E72953672E,26.0455,53.0403,883.944,59
2024-02-14 23:15:02,7514,2024-02-14 23:15:04,48E72953672E,26.0339,53.0121,883.868,60
2024-02-14 23:30:00,7515,2024-02-14 23:30:03,48E72953672E,26.0303,52.8391,883.834,59
2024-02-14 23:45:04,7516,2024-02-14 23:45:03,48E72953672E,26.0364,52.5166,883.779,60
2024-02-15 00:00:01,7517,2024-02-15 00:00:00,48E72953672E,26.1144,52.0835,883.649,59
2024-02-15 00:15:04,7518,2024-02-15 00:15:04,48E72953672E,25.8546,56.2581,883.928,60
2024-02-15 00:29:56,7519,2024-02-15 00:30:02,48E72953672E,24.9852,66.9332,885.099,59
2024-02-15 00:45:00,7520,2024-02-15 00:45:01,48E72953672E,24.4961,71.7555,885.761,60
2024-02-15 00:59:57,7521,2024-02-15 01:00:00,48E72953672E,24.734,70.7065,885.427,59
2024-02-15 01:15:00,7522,2024-02-15 01:15:02,48E72953672E,25.0509,69.2297,884.997,60
2024-02-15 01:29:57,7523,2024-02-15 01:30:01,48E72953672E,24.7647,72.5845,885.498,59
2024-02-15 01:45:01,7524,2024-02-15 01:45:00,48E72953672E,24.5745,73.8599,885.76,60
2024-02-15 02:00:04,7525,2024-02-15 02:00:01,48E72953672E,24.8158,72.3658,885.304,59
2024-02-15 02:15:06,7526,2024-02-15 02:15:01,48E72953672E,25.0129,71.0075,884.992,60
2024-02-15 02:30:09,7527,2024-02-15 02:30:03,48E72953672E,24.756,73.6006,885.327,60
2024-02-15 02:45:03,7528,2024-02-15 02:45:01,48E72953672E,24.5516,74.7401,885.604,59
2024-02-15 03:00:05,7529,2024-02-15 03:00:01,48E72953672E,24.8439,72.9205,885.25,59
2024-02-15 03:15:08,7530,2024-02-15 03:15:01,48E72953672E,24.9886,71.7491,884.964,60
2024-02-15 03:30:10,7531,2024-02-15 03:30:00,48E72953672E,25.1644,70.1177,884.628,60
2024-02-15 03:45:04,7532,2024-02-15 03:45:02,48E72953672E,25.3578,68.386,884.29,59
2024-02-15 04:00:06,7533,2024-02-15 04:00:03,48E72953672E,25.4319,67.2502,884.208,59
2024-02-15 04:15:09,7534,2024-02-15 04:15:03,48E72953672E,25.5489,65.8089,884.027,60
2024-02-15 04:30:12,7535,2024-02-15 04:30:03,48E72953672E,25.7068,64.3788,883.706,60
2024-02-15 04:45:05,7536,2024-02-15 04:45:04,48E72953672E,25.8306,63.0783,883.432,59
2024-02-15 05:00:03,7537,2024-02-15 05:00:01,48E72953672E,25.9803,61.7853,883.161,59
2024-02-15 05:15:05,7538,2024-02-15 05:15:02,48E72953672E,26.0324,61.1305,883.073,60
2024-02-15 05:30:08,7539,2024-02-15 05:30:03,48E72953672E,26.1304,60.0938,882.938,59
2024-02-15 05:45:02,7540,2024-02-15 05:45:01,48E72953672E,26.2345,59.2533,882.8,59
2024-02-15 06:00:04,7541,2024-02-15 06:00:04,48E72953672E,26.2474,58.787,882.79,60
2024-02-15 06:15:02,7542,2024-02-15 06:15:02,48E72953672E,26.26,58.2996,882.684,59
2024-02-15 06:29:59,7543,2024-02-15 06:30:00,48E72953672E,26.302,57.801,882.596,60
2024-02-15 06:45:03,7544,2024-02-15 06:45:01,48E72953672E,26.3353,57.337,882.61,59
2024-02-15 07:00:05,7545,2024-02-15 07:00:03,48E72953672E,26.3482,57.1526,882.568,60
2024-02-15 07:15:08,7546,2024-02-15 07:15:04,48E72953672E,26.3699,56.7259,882.557,60
2024-02-15 07:30:06,7547,2024-02-15 07:30:01,48E72953672E,26.4241,56.5005,882.621,59
2024-02-15 07:45:04,7548,2024-02-15 07:45:03,48E72953672E,26.4169,56.7542,882.705,59
2024-02-15 08:00:02,7549,2024-02-15 08:00:01,48E72953672E,26.4106,57.5126,882.877,60
2024-02-15 08:15:04,7550,2024-02-15 08:15:04,48E72953672E,26.5519,55.6669,882.721,59
2024-02-15 08:30:02,7551,2024-02-15 08:30:02,48E72953672E,26.4826,55.4908,882.982,60
2024-02-15 08:45:06,7552,2024-02-15 08:45:04,48E72953672E,26.5307,56.0605,883.096,59
2024-02-15 09:00:03,7553,2024-02-15 09:00:00,48E72953672E,26.7256,56.3903,882.834,60
2024-02-15 09:15:06,7554,2024-02-15 09:15:03,48E72953672E,26.0229,62.4772,883.884,59
2024-02-15 09:29:58,7555,2024-02-15 09:30:00,48E72953672E,25.3758,65.5336,884.844,59
2024-02-15 09:45:02,7556,2024-02-15 09:45:02,48E72953672E,25.3791,65.4208,884.94,60
2024-02-15 10:00:00,7557,2024-02-15 10:00:00,48E72953672E,25.5539,65.4452,884.664,59
2024-02-15 10:15:02,7558,2024-02-15 10:15:03,48E72953672E,25.6954,65.8717,884.349,60
2024-02-15 10:30:00,7559,2024-02-15 10:30:00,48E72953672E,25.801,66.5596,884.215,59
2024-02-15 10:45:03,7560,2024-02-15 10:45:03,48E72953672E,25.9356,67.3131,884.013,60
2024-02-15 11:00:01,7561,2024-02-15 11:00:01,48E72953672E,26.087,68.2422,883.723,59
2024-02-15 11:15:04,7562,2024-02-15 11:15:03,48E72953672E,26.1929,69.1527,883.415,60
2024-02-15 11:30:06,7563,2024-02-15 11:30:04,48E72953672E,26.3152,69.3147,883.105,60
2024-02-15 11:45:05,7564,2024-02-15 11:45:02,48E72953672E,26.4818,69.3841,882.594,59
2024-02-15 12:00:07,7565,2024-02-15 12:00:03,48E72953672E,26.6155,70.261,882.172,60
2024-02-15 12:15:10,7566,2024-02-15 12:15:03,48E72953672E,26.7026,70.3421,881.873,59
2024-02-15 12:30:13,7567,2024-02-15 12:30:03,48E72953672E,26.8384,70.1764,881.559,60
2024-02-15 12:45:06,7568,2024-02-15 12:45:04,48E72953672E,27.0156,70.1682,881.048,59
2024-02-15 13:00:04,7569,2024-02-15 13:00:01,48E72953672E,27.1027,70.3742,880.748,59
2024-02-15 13:15:07,7570,2024-02-15 13:15:02,48E72953672E,27.1941,70.1914,880.418,60
2024-02-15 13:30:09,7571,2024-02-15 13:30:03,48E72953672E,27.2564,70.5104,880.217,60
2024-02-15 13:45:03,7572,2024-02-15 13:45:01,48E72953672E,27.2987,70.3875,879.938,59
2024-02-15 14:00:05,7573,2024-02-15 14:00:04,48E72953672E,27.3375,70.0852,879.724,59
2024-02-15 14:15:03,7574,2024-02-15 14:15:02,48E72953672E,27.2859,69.8997,879.681,60
2024-02-15 14:30:00,7575,2024-02-15 14:30:00,48E72953672E,27.2335,70.0142,879.641,59
2024-02-15 14:45:04,7576,2024-02-15 14:45:02,48E72953672E,27.1546,70.0457,879.672,60
2024-02-15 15:00:02,7577,2024-02-15 15:00:00,48E72953672E,27.0796,69.4189,879.598,59
2024-02-15 15:15:04,7578,2024-02-15 15:15:03,48E72953672E,26.9924,69.1891,879.642,60
2024-02-15 15:30:02,7579,2024-02-15 15:30:02,48E72953672E,26.8223,68.5959,879.853,59
2024-02-15 15:45:06,7580,2024-02-15 15:45:04,48E72953672E,26.6567,68.3496,880.22,60
2024-02-15 16:00:03,7581,2024-02-15 16:00:03,48E72953672E,26.5258,68.0749,880.267,59
2024-02-15 16:15:01,7582,2024-02-15 16:15:01,48E72953672E,26.7684,64.6747,879.874,59
2024-02-15 16:30:03,7583,2024-02-15 16:30:02,48E72953672E,27.0753,62.8714,879.385,60
2024-02-15 16:45:02,7584,2024-02-15 16:45:01,48E72953672E,27.1099,61.8177,879.245,59
2024-02-15 17:00:04,7585,2024-02-15 17:00:04,48E72953672E,27.2112,65.4349,879.133,60
2024-02-15 17:15:02,7586,2024-02-15 17:15:00,48E72953672E,27.5033,66.0794,878.675,59
2024-02-15 17:30:04,7587,2024-02-15 17:30:01,48E72953672E,27.6797,65.5326,878.386,60
2024-02-15 17:45:03,7588,2024-02-15 17:45:03,48E72953672E,27.6636,65.1628,878.361,59
2024-02-15 18:00:01,7589,2024-02-15 18:00:02,48E72953672E,27.5954,64.4967,878.392,60
2024-02-15 18:14:58,7590,2024-02-15 18:15:02,48E72953672E,27.2475,65.1225,878.957,59
2024-02-15 18:29:51,7591,2024-02-15 18:30:00,48E72953672E,26.9052,64.7988,879.617,59
2024-02-15 18:45:05,7592,2024-02-15 18:45:04,48E72953672E,26.5934,64.1243,880.204,60
2024-02-15 19:00:02,7593,2024-02-15 19:00:04,48E72953672E,26.3021,63.4081,880.745,60
2024-02-15 19:14:55,7594,2024-02-15 19:15:00,48E72953672E,26.0692,62.6068,881.161,59
2024-02-15 19:29:52,7595,2024-02-15 19:30:02,48E72953672E,25.8504,62.4645,881.61,59
2024-02-15 19:45:06,7596,2024-02-15 19:45:04,48E72953672E,25.7336,61.7951,882.002,60
2024-02-15 20:00:03,7597,2024-02-15 20:00:02,48E72953672E,25.6674,61.3026,882.274,60
2024-02-15 20:15:01,7598,2024-02-15 20:15:00,48E72953672E,25.7001,60.4587,882.249,59
2024-02-15 20:30:04,7599,2024-02-15 20:30:02,48E72953672E,25.7824,59.5939,882.139,60
2024-02-15 20:45:02,7600,2024-02-15 20:45:00,48E72953672E,25.8288,58.8881,882.116,59
2024-02-15 21:00:05,7601,2024-02-15 21:00:02,48E72953672E,25.8612,58.2533,881.989,60
2024-02-15 21:15:07,7602,2024-02-15 21:15:03,48E72953672E,25.8607,57.8371,882.027,59
2024-02-15 21:30:05,7603,2024-02-15 21:30:00,48E72953672E,25.858,57.3953,882.135,60
2024-02-15 21:45:04,7604,2024-02-15 21:45:03,48E72953672E,25.8751,56.965,882.109,59
2024-02-15 22:00:01,7605,2024-02-15 22:00:00,48E72953672E,25.878,56.6652,882.104,59
2024-02-15 22:15:04,7606,2024-02-15 22:15:02,48E72953672E,25.8967,56.3391,882.192,60
2024-02-15 22:30:06,7607,2024-02-15 22:30:03,48E72953672E,25.9317,55.9341,882.225,60
2024-02-15 22:45:05,7608,2024-02-15 22:45:04,48E72953672E,25.9565,55.6274,882.213,59
2024-02-15 23:00:03,7609,2024-02-15 23:00:00,48E72953672E,25.9769,55.2964,882.234,59
2024-02-15 23:15:05,7610,2024-02-15 23:15:02,48E72953672E,26.0298,54.9602,882.032,60
2024-02-15 23:30:08,7611,2024-02-15 23:30:04,48E72953672E,26.0246,54.8778,881.901,60
2024-02-15 23:45:01,7612,2024-02-15 23:45:00,48E72953672E,26.0482,54.645,881.817,59
2024-02-16 00:00:04,7613,2024-02-16 00:00:02,48E72953672E,26.0592,54.5218,881.721,59
2024-02-16 00:15:07,7614,2024-02-16 00:15:04,48E72953672E,26.0865,54.2936,881.561,60
2024-02-16 00:30:04,7615,2024-02-16 00:30:01,48E72953672E,26.0669,54.3362,881.538,59
2024-02-16 00:45:03,7616,2024-02-16 00:45:01,48E72953672E,26.0863,54.2591,881.499,60
2024-02-16 01:00:05,7617,2024-02-16 01:00:04,48E72953672E,26.1221,54.024,881.496,59
2024-02-16 01:15:03,7618,2024-02-16 01:15:01,48E72953672E,26.1339,54.0052,881.437,60
2024-02-16 01:30:05,7619,2024-02-16 01:30:03,48E72953672E,26.1373,53.9362,881.371,59
2024-02-16 01:45:04,7620,2024-02-16 01:45:03,48E72953672E,26.1494,53.786,881.256,60
2024-02-16 02:00:02,7621,2024-02-16 02:00:00,48E72953672E,26.1506,53.7433,881.242,59
2024-02-16 02:15:04,7622,2024-02-16 02:15:03,48E72953672E,26.1551,53.5571,881.219,60
2024-02-16 02:30:02,7623,2024-02-16 02:30:00,48E72953672E,26.1284,53.4525,881.149,59
2024-02-16 02:45:06,7624,2024-02-16 02:45:03,48E72953672E,26.1807,53.0703,880.948,60
2024-02-16 03:00:03,7625,2024-02-16 03:00:00,48E72953672E,26.1891,52.8856,880.954,59
2024-02-16 03:15:06,7626,2024-02-16 03:15:01,48E72953672E,26.1782,52.788,880.977,60
2024-02-16 03:30:08,7627,2024-02-16 03:30:03,48E72953672E,26.1465,52.7997,880.97,59
2024-02-16 03:45:02,7628,2024-02-16 03:45:01,48E72953672E,26.1144,52.8016,881.011,59
2024-02-16 03:59:59,7629,2024-02-16 04:00:00,48E72953672E,26.1033,52.6979,881.008,60
2024-02-16 04:15:02,7630,2024-02-16 04:15:03,48E72953672E,26.0927,52.7008,880.947,59
2024-02-16 04:30:00,7631,2024-02-16 04:30:02,48E72953672E,26.1294,52.2547,880.88,60
2024-02-16 04:45:03,7632,2024-02-16 04:45:02,48E72953672E,26.1215,52.2784,880.914,59
2024-02-16 05:00:06,7633,2024-02-16 05:00:04,48E72953672E,26.1516,52.0886,880.947,60
2024-02-16 05:15:03,7634,2024-02-16 05:15:00,48E72953672E,26.234,52.0135,880.884,59
2024-02-16 05:30:06,7635,2024-02-16 05:30:02,48E72953672E,26.3117,51.7086,880.848,60
2024-02-16 05:45:05,7636,2024-02-16 05:45:04,48E72953672E,26.3295,51.7827,880.777,59
2024-02-16 06:00:02,7637,2024-02-16 06:00:02,48E72953672E,26.3442,51.7068,880.754,60
2024-02-16 06:15:00,7638,2024-02-16 06:15:00,48E72953672E,26.3192,51.9001,880.664,59
