2024-02-24 03:15:11,763,2024-02-24 03:15:03,48E72952E8D2,25.7689,53.2984,882.046,59
2024-02-24 03:30:10,764,2024-02-24 03:30:04,48E72952E8D2,25.7771,53.2047,882.012,60
2024-02-24 03:45:07,765,2024-02-24 03:45:02,48E72952E8D2,25.8011,53.0761,882.065,59
2024-02-24 04:00:05,766,2024-02-24 04:00:01,48E72952E8D2,25.7903,53.1264,882.01,59
2024-02-24 04:15:07,767,2024-02-24 04:15:04,48E72952E8D2,25.8092,52.967,881.848,60
2024-02-24 04:30:06,768,2024-02-24 04:30:01,48E72952E8D2,25.8566,52.7595,881.683,59
2024-02-24 04:45:03,769,2024-02-24 04:45:00,48E72952E8D2,25.8292,52.8051,881.585,60
2024-02-24 05:00:06,770,2024-02-24 05:00:03,48E72952E8D2,25.8912,52.6159,881.569,59
2024-02-24 05:15:03,771,2024-02-24 05:15:01,48E72952E8D2,25.8835,52.5887,881.862,60
2024-02-24 05:30:08,772,2024-02-24 05:30:01,48E72952E8D2,25.8334,52.7284,881.996,59
2024-02-24 05:45:10,773,2024-02-24 05:45:04,48E72952E8D2,25.8132,52.6483,882.176,60
2024-02-24 06:00:07,774,2024-02-24 06:00:02,48E72952E8D2,25.8174,52.6344,882.287,59
2024-02-24 06:15:05,775,2024-02-24 06:15:00,48E72952E8D2,25.7997,52.6325,882.311,60
2024-02-24 06:30:09,776,2024-02-24 06:30:03,48E72952E8D2,25.8255,52.5261,882.274,59
2024-02-24 06:45:06,777,2024-02-24 06:45:00,48E72952E8D2,25.7945,52.6037,882.34,60
2024-02-24 07:00:09,778,2024-02-24 07:00:03,48E72952E8D2,25.7933,52.6344,882.583,59
2024-02-24 07:15:06,779,2024-02-24 07:15:02,48E72952E8D2,25.0014,54.6223,884.033,60
2024-02-24 07:30:05,780,2024-02-24 07:30:00,48E72952E8D2,24.5109,56.4649,884.982,59
2024-02-24 07:45:08,781,2024-02-24 07:45:02,48E72952E8D2,24.8335,56.1779,884.585,60
2024-02-24 08:00:11,782,2024-02-24 08:00:03,48E72952E8D2,25.2008,55.588,883.94,59
2024-02-24 08:15:03,783,2024-02-24 08:15:00,48E72952E8D2,24.2511,58.5021,885.415,59
2024-02-24 08:30:07,784,2024-02-24 08:30:01,48E72952E8D2,23.4144,61.7079,886.768,60
2024-02-24 08:45:04,785,2024-02-24 08:45:02,48E72952E8D2,23.187,63.4981,887.174,59
2024-02-24 09:00:02,786,2024-02-24 09:00:02,48E72952E8D2,23.1072,65.0921,887.457,60
2024-02-24 09:14:59,787,2024-02-24 09:15:03,48E72952E8D2,23.107,66.201,887.645,59
2024-02-24 09:30:08,788,2024-02-24 09:30:01,48E72952E8D2,23.0959,66.8534,887.646,60
2024-02-24 09:45:11,789,2024-02-24 09:45:04,48E72952E8D2,23.0589,67.3392,887.59,60
2024-02-24 10:00:08,790,2024-02-24 10:00:02,48E72952E8D2,23.0392,67.5055,887.571,59
2024-02-24 10:15:05,791,2024-02-24 10:15:00,48E72952E8D2,22.9798,67.6776,887.695,59
2024-02-24 10:30:09,792,2024-02-24 10:30:04,48E72952E8D2,22.9945,67.9311,887.692,60
2024-02-24 10:45:07,793,2024-02-24 10:45:01,48E72952E8D2,23.0084,68.8628,887.691,59
2024-02-24 11:00:09,794,2024-02-24 11:00:04,48E72952E8D2,23.0954,69.5949,887.5,60
2024-02-24 11:15:07,795,2024-02-24 11:15:01,48E72952E8D2,23.1095,70.4258,887.275,59
2024-02-24 11:30:11,796,2024-02-24 11:30:04,48E72952E8D2,23.1234,70.9609,887.244,60
2024-02-24 11:45:08,797,2024-02-24 11:45:01,48E72952E8D2,23.1545,71.8655,887.139,59
2024-02-24 12:00:11,798,2024-02-24 12:00:03,48E72952E8D2,23.2286,72.9324,886.981,60
2024-02-24 12:15:13,799,2024-02-24 12:15:04,48E72952E8D2,23.2505,73.9481,886.816,60
2024-02-24 12:30:07,800,2024-02-24 12:30:01,48E72952E8D2,23.3026,74.6172,886.629,59
2024-02-24 12:45:05,801,2024-02-24 12:45:00,48E72952E8D2,23.3039,75.2379,886.547,59
2024-02-24 13:00:07,802,2024-02-24 13:00:03,48E72952E8D2,23.348,75.3362,886.345,60
2024-02-24 13:15:05,803,2024-02-24 13:15:00,48E72952E8D2,23.3255,75.4419,886.167,59
2024-02-24 13:30:09,804,2024-02-24 13:30:04,48E72952E8D2,23.355,75.6136,885.993,60
2024-02-24 13:45:06,805,2024-02-24 13:45:02,48E72952E8D2,23.4082,75.938,885.935,59
2024-02-24 14:00:03,806,2024-02-24 14:00:01,48E72952E8D2,23.4615,76.0828,885.827,59
2024-02-24 14:15:06,807,2024-02-24 14:15:05,48E72952E8D2,23.4282,76.2519,885.905,60
2024-02-24 14:30:05,808,2024-02-24 14:30:00,48E72952E8D2,23.3899,76.0906,885.982,59
2024-02-24 14:45:08,809,2024-02-24 14:45:03,48E72952E8D2,23.3224,76.0624,886.1,60
2024-02-24 15:00:05,810,2024-02-24 15:00:02,48E72952E8D2,23.2642,76.0356,886.188,59
2024-02-24 15:15:03,811,2024-02-24 15:15:00,48E72952E8D2,23.2441,76.0394,886.211,60
2024-02-24 15:30:06,812,2024-02-24 15:30:00,48E72952E8D2,23.233,76.1036,886.258,59
2024-02-24 15:45:09,813,2024-02-24 15:45:03,48E72952E8D2,23.1665,76.2601,886.384,60
2024-02-24 16:00:06,814,2024-02-24 16:00:01,48E72952E8D2,22.9606,76.4834,886.493,59
2024-02-24 16:15:04,815,2024-02-24 16:15:01,48E72952E8D2,22.7703,76.2287,886.813,60
2024-02-24 16:30:08,816,2024-02-24 16:30:02,48E72952E8D2,22.6358,75.9731,887.019,59
2024-02-24 16:45:05,817,2024-02-24 16:45:00,48E72952E8D2,22.5447,75.5505,887.052,60
2024-02-24 17:00:09,818,2024-02-24 17:00:03,48E72952E8D2,22.6187,76.469,887.019,59
2024-02-24 17:15:05,819,2024-02-24 17:15:00,48E72952E8D2,22.9023,76.8804,886.689,60
2024-02-24 17:30:09,820,2024-02-24 17:30:03,48E72952E8D2,23.1302,77.2645,886.401,59
2024-02-24 17:45:12,821,2024-02-24 17:45:01,48E72952E8D2,23.7909,75.2389,885.456,60
2024-02-24 18:00:19,822,2024-02-24 18:00:02,48E72952E8D2,24.1804,72.6051,884.864,60
2024-02-24 18:15:27,823,2024-02-24 18:15:01,48E72952E8D2,24.2119,69.9782,884.696,60
2024-02-24 18:30:11,824,2024-02-24 18:30:04,48E72952E8D2,24.0759,68.809,884.881,58
2024-02-24 18:45:08,825,2024-02-24 18:45:04,48E72952E8D2,23.8771,68.0589,885.208,60
2024-02-24 19:00:06,826,2024-02-24 19:00:04,48E72952E8D2,23.7092,67.3983,885.554,59
2024-02-24 19:15:04,827,2024-02-24 19:15:04,48E72952E8D2,23.5867,66.6843,885.965,59
2024-02-24 19:30:10,828,2024-02-24 19:30:01,48E72952E8D2,23.5258,65.9206,886.175,60
2024-02-24 19:45:12,829,2024-02-24 19:45:04,48E72952E8D2,23.4988,65.2697,886.352,60
2024-02-24 20:00:10,830,2024-02-24 20:00:02,48E72952E8D2,23.5088,64.6777,886.411,59
2024-02-24 20:15:07,831,2024-02-24 20:15:00,48E72952E8D2,23.4516,64.3143,886.494,59
2024-02-24 20:30:11,832,2024-02-24 19:30:02,48E72952E8D2,23.3509,64.1344,886.724,60
2024-02-24 20:45:08,833,2024-02-24 19:45:01,48E72952E8D2,23.3097,63.9196,887.033,59
2024-02-24 21:00:11,834,2024-02-24 20:00:03,48E72952E8D2,23.3291,63.6486,887.042,60
2024-02-24 21:15:08,835,2024-02-24 20:15:02,48E72952E8D2,23.3009,63.522,887.021,59
2024-02-24 21:30:12,836,2024-02-24 20:30:04,48E72952E8D2,23.4069,62.8764,887.042,60
2024-02-24 21:45:10,837,2024-02-24 20:45:00,48E72952E8D2,23.5066,62.2761,887.118,59
2024-02-24 22:00:12,838,2024-02-24 21:00:02,48E72952E8D2,23.4658,62.1661,887.093,60
2024-02-24 22:15:15,839,2024-02-24 21:15:03,48E72952E8D2,23.4689,61.8835,887.117,60
2024-02-24 22:30:14,840,2024-02-24 21:30:01,48E72952E8D2,23.4398,61.7042,887.268,59
2024-02-24 22:45:16,841,2024-02-24 21:45:04,48E72952E8D2,23.3836,61.6254,887.422,60
2024-02-24 23:00:14,842,2024-02-24 22:00:01,48E72952E8D2,23.4657,61.0867,887.249,59
2024-02-24 23:15:16,843,2024-02-24 22:15:03,48E72952E8D2,23.5301,60.6478,887.19,60
2024-02-24 23:30:10,844,2024-02-24 22:30:02,48E72952E8D2,23.5648,60.3677,887.125,59
2024-02-24 23:45:07,845,2024-02-24 22:45:00,48E72952E8D2,23.5518,60.2381,887.182,59
2024-02-25 00:00:10,846,2024-02-24 23:00:03,48E72952E8D2,23.5601,59.9969,887.198,60
2024-02-25 00:15:07,847,2024-02-24 23:15:02,48E72952E8D2,23.1241,64.7289,887.769,59
2024-02-25 00:29:56,848,2024-02-24 23:30:02,48E72952E8D2,22.9379,68.0215,888.036,59
2024-02-25 00:44:54,849,2024-02-24 23:45:02,48E72952E8D2,22.9948,69.5935,887.943,59
2024-02-25 00:59:56,850,2024-02-25 00:00:03,48E72952E8D2,23.4982,67.8273,887.081,60
2024-02-25 01:14:59,851,2024-02-25 00:15:03,48E72952E8D2,24.102,66.3935,886.081,59
2024-02-25 01:29:57,852,2024-02-25 00:30:02,48E72952E8D2,23.8049,68.3615,886.576,60
2024-02-25 01:44:55,853,2024-02-25 00:45:03,48E72952E8D2,23.437,70.3471,887.074,59
2024-02-25 01:59:52,854,2024-02-25 01:00:04,48E72952E8D2,23.4855,70.0726,886.976,59
2024-02-25 02:14:45,855,2024-02-25 01:15:00,48E72952E8D2,23.4189,70.4404,887.117,59
2024-02-25 02:29:54,856,2024-02-25 01:30:01,48E72952E8D2,23.389,71.0778,887.208,60
2024-02-25 02:44:56,857,2024-02-25 01:45:02,48E72952E8D2,23.5002,70.4463,887.075,60
2024-02-25 02:59:59,858,2024-02-25 02:00:00,48E72952E8D2,23.5337,69.5868,886.973,60
2024-02-25 03:15:06,859,2024-02-25 02:15:04,48E72952E8D2,23.4031,69.5054,887.029,60
2024-02-25 03:15:28,860,2024-02-25 02:15:00,48E72952E8D2,23.38,69.37,887.02,1
2024-02-25 03:30:30,861,2024-02-25 02:30:03,48E72952E8D2,23.3626,69.2769,887.076,60
2024-02-25 03:45:28,862,2024-02-25 02:45:00,48E72952E8D2,23.4091,68.7013,886.987,59
2024-02-25 04:00:30,863,2024-02-25 03:00:03,48E72952E8D2,23.3932,68.3144,886.984,60
2024-02-25 04:15:29,864,2024-02-25 03:30:00,48E72952E8D2,23.3438,68.0777,887.043,59
2024-02-25 04:30:32,865,2024-02-25 03:45:04,48E72952E8D2,23.2974,67.7209,887.098,60
2024-02-25 04:45:29,866,2024-02-25 04:00:02,48E72952E8D2,23.244,67.4305,887.133,59
2024-02-25 05:00:27,867,2024-02-25 04:15:01,48E72952E8D2,23.245,66.8879,887.182,59
2024-02-25 05:15:05,868,2024-02-25 04:15:03,48E72952E8D2,23.0913,67.1058,887.54,58
2024-02-25 05:30:03,869,2024-02-25 04:30:01,48E72952E8D2,23.0397,67.0156,887.655,60
2024-02-25 05:45:05,870,2024-02-25 04:45:04,48E72952E8D2,23.1028,66.4109,887.511,59
2024-02-25 06:00:03,871,2024-02-25 05:00:03,48E72952E8D2,23.0044,66.4869,887.59,60
2024-02-25 06:14:46,872,2024-02-25 05:15:04,48E72952E8D2,23.0274,66.0622,887.479,58
2024-02-25 06:29:44,873,2024-02-25 05:30:01,48E72952E8D2,22.9838,65.9993,887.647,59
2024-02-25 06:44:46,874,2024-02-25 05:45:03,48E72952E8D2,22.9583,65.9166,887.819,60
2024-02-25 06:59:44,875,2024-02-25 06:00:00,48E72952E8D2,23.0511,65.4626,887.67,59
2024-02-25 07:14:48,876,2024-02-25 06:15:00,48E72952E8D2,23.0937,65.4596,887.58,60
2024-02-25 07:29:50,877,2024-02-25 06:30:02,48E72952E8D2,23.2234,65.6352,887.533,60
2024-02-25 07:44:53,878,2024-02-25 06:45:03,48E72952E8D2,23.5935,65.4917,887.03,59
2024-02-25 07:59:55,879,2024-02-25 07:00:02,48E72952E8D2,23.7688,65.4166,886.815,60
2024-02-25 08:00:22,880,2024-02-25 07:00:04,48E72952E8D2,23.89,64.04,886.735,2
2024-02-25 08:15:14,881,2024-02-25 07:15:00,48E72952E8D2,23.4251,64.2378,887.541,59
2024-02-25 08:30:12,882,2024-02-25 07:30:03,48E72952E8D2,22.8782,65.077,888.584,59
2024-02-25 08:45:04,883,2024-02-25 07:45:03,48E72952E8D2,22.6209,65.7545,889.132,59
2024-02-25 09:00:18,884,2024-02-25 08:15:04,48E72952E8D2,22.5246,66.2846,889.312,60
2024-02-25 09:15:16,885,2024-02-25 08:30:02,48E72952E8D2,22.5353,67.0071,889.412,60
2024-02-25 09:30:13,886,2024-02-25 08:45:00,48E72952E8D2,22.5907,67.6581,889.384,59
2024-02-25 09:45:16,887,2024-02-25 09:00:01,48E72952E8D2,22.7945,68.3219,889.133,60
2024-02-25 10:00:20,888,2024-02-25 09:00:02,48E72952E8D2,22.9135,68.7986,888.927,59
2024-02-25 10:15:17,889,2024-02-25 09:15:00,48E72952E8D2,22.9154,69.6809,888.963,60
2024-02-25 10:30:20,890,2024-02-25 09:30:02,48E72952E8D2,22.9245,70.5172,888.942,59
2024-02-25 10:45:22,891,2024-02-25 09:45:04,48E72952E8D2,22.9768,71.4056,888.835,60
2024-02-25 11:00:16,892,2024-02-25 10:00:03,48E72952E8D2,22.9862,72.2891,888.84,59
2024-02-25 11:15:13,893,2024-02-25 10:15:00,48E72952E8D2,23.0303,73.0358,888.704,59
2024-02-25 11:30:16,894,2024-02-25 10:30:02,48E72952E8D2,23.0877,73.7371,888.527,60
2024-02-25 11:45:19,895,2024-02-25 10:45:04,48E72952E8D2,23.1327,74.516,888.395,60
2024-02-25 12:00:07,896,2024-02-25 11:00:04,48E72952E8D2,23.2344,75.1363,888.089,58
2024-02-25 12:15:05,897,2024-02-25 11:15:01,48E72952E8D2,23.313,76.0142,887.755,60
2024-02-25 12:30:08,898,2024-02-25 11:30:02,48E72952E8D2,23.393,76.6707,887.371,59
2024-02-25 12:45:10,899,2024-02-25 11:45:03,48E72952E8D2,23.4638,77.2912,886.852,60
2024-02-25 12:59:59,900,2024-02-25 12:00:01,48E72952E8D2,23.5417,77.813,886.488,59
2024-02-25 13:15:01,901,2024-02-25 12:15:03,48E72952E8D2,23.61,78.2339,886.328,59
2024-02-25 13:29:59,902,2024-02-25 12:30:00,48E72952E8D2,23.6706,78.2346,886.092,60
2024-02-25 13:45:01,903,2024-02-25 12:45:01,48E72952E8D2,23.7004,78.23,885.904,59
2024-02-25 14:00:00,904,2024-02-25 13:00:02,48E72952E8D2,23.7476,78.3333,885.656,60
2024-02-25 14:14:58,905,2024-02-25 13:15:00,48E72952E8D2,23.7608,78.3241,885.461,59
2024-02-25 14:30:00,906,2024-02-25 13:30:03,48E72952E8D2,23.7136,78.1577,885.459,60
2024-02-25 14:44:58,907,2024-02-25 13:45:02,48E72952E8D2,23.6519,77.9532,885.514,59
2024-02-25 15:00:07,908,2024-02-25 14:00:04,48E72952E8D2,23.5886,77.8709,885.488,60
2024-02-25 15:15:04,909,2024-02-25 14:15:02,48E72952E8D2,23.5328,77.6888,885.526,59
2024-02-25 15:30:02,910,2024-02-25 14:30:00,48E72952E8D2,23.4321,77.482,885.585,60
2024-02-25 15:44:59,911,2024-02-25 14:45:00,48E72952E8D2,23.3151,77.1068,885.805,59
2024-02-25 16:00:08,912,2024-02-25 15:00:01,48E72952E8D2,23.1996,76.8474,885.962,60
2024-02-25 16:15:05,913,2024-02-25 15:15:00,48E72952E8D2,23.0836,76.8648,886.065,59
2024-02-25 16:30:08,914,2024-02-25 15:30:04,48E72952E8D2,23.0354,76.4335,886.094,60
2024-02-25 16:45:06,915,2024-02-25 15:45:04,48E72952E8D2,22.9631,75.8369,886.302,59
2024-02-25 17:00:14,916,2024-02-25 16:00:00,48E72952E8D2,23.1194,77.6067,886.169,60
2024-02-25 17:15:22,917,2024-02-25 16:15:02,48E72952E8D2,23.7986,76.9949,885.335,60
2024-02-25 17:30:29,918,2024-02-25 16:30:02,48E72952E8D2,24.2764,75.2372,884.661,60
2024-02-25 17:45:37,919,2024-02-25 16:45:00,48E72952E8D2,24.4886,73.9684,884.409,60
2024-02-25 18:00:41,920,2024-02-25 17:00:04,48E72952E8D2,24.5241,73.0467,884.494,60
2024-02-25 18:15:38,921,2024-02-25 17:15:02,48E72952E8D2,24.3987,71.7832,884.672,59
2024-02-25 18:30:36,922,2024-02-25 17:30:00,48E72952E8D2,24.3054,70.8564,884.99,60
2024-02-25 18:45:38,923,2024-02-25 17:45:04,48E72952E8D2,24.169,70.3383,884.935,59
2024-02-25 19:00:07,924,2024-02-25 18:00:00,48E72952E8D2,24.0006,70.0703,885.366,58
2024-02-25 19:15:09,925,2024-02-25 18:15:04,48E72952E8D2,23.886,69.7362,885.541,59
2024-02-25 19:30:07,926,2024-02-25 18:30:04,48E72952E8D2,23.7926,69.4024,885.915,60
2024-02-25 19:45:04,927,2024-02-25 18:45:04,48E72952E8D2,23.7574,68.9951,886.007,59
2024-02-25 19:59:33,928,2024-02-25 19:00:01,48E72952E8D2,23.7218,68.6544,886.283,57
2024-02-25 20:14:35,929,2024-02-25 19:15:04,48E72952E8D2,23.6295,68.521,886.51,60
2024-02-25 20:29:33,930,2024-02-25 19:30:02,48E72952E8D2,23.5811,68.3213,886.605,59
2024-02-25 20:44:30,931,2024-02-25 19:45:01,48E72952E8D2,23.5262,68.1721,886.772,60
2024-02-25 20:59:34,932,2024-02-25 20:00:03,48E72952E8D2,23.4755,68.0386,886.772,59
2024-02-25 21:14:32,933,2024-02-25 20:15:00,48E72952E8D2,23.4589,67.9047,886.82,60
2024-02-25 21:29:34,934,2024-02-25 20:30:04,48E72952E8D2,23.4426,67.7882,886.907,59
2024-02-25 21:44:32,935,2024-02-25 20:45:02,48E72952E8D2,23.2981,68.0462,887.171,60
2024-02-25 21:45:08,936,2024-02-25 20:45:01,48E72952E8D2,23.24,68.16,887.115,2
2024-02-25 22:00:11,937,2024-02-25 21:00:04,48E72952E8D2,23.1567,68.1979,887.151,60
2024-02-25 22:15:08,938,2024-02-25 21:15:02,48E72952E8D2,23.0931,68.1777,887.322,59
2024-02-25 22:30:06,939,2024-02-25 21:30:01,48E72952E8D2,23.0272,68.244,887.448,59
2024-02-25 22:30:43,940,2024-02-25 21:45:02,48E72952E8D2,23.0067,68.27,887.386,3
2024-02-25 22:45:40,941,2024-02-25 22:00:00,48E72952E8D2,22.9654,68.2466,887.426,59
2024-02-25 23:00:43,942,2024-02-25 22:15:04,48E72952E8D2,22.9226,68.1913,887.52,60
2024-02-25 23:15:40,943,2024-02-25 22:30:03,48E72952E8D2,22.8731,68.2082,887.676,59
2024-02-25 23:30:44,944,2024-02-25 22:45:03,48E72952E8D2,22.8224,68.1516,887.637,60
2024-02-25 23:45:41,945,2024-02-25 23:00:01,48E72952E8D2,22.7874,68.0933,887.665,59
2024-02-26 00:00:44,946,2024-02-25 23:15:04,48E72952E8D2,22.7488,68.0646,887.563,60
2024-02-26 00:15:41,947,2024-02-25 23:30:02,48E72952E8D2,22.7155,67.9561,887.344,59
2024-02-26 00:30:10,948,2024-02-25 23:30:03,48E72952E8D2,22.6564,68.0375,887.281,57
2024-02-26 00:45:08,949,2024-02-25 23:45:01,48E72952E8D2,22.6342,67.9239,887.257,60
2024-02-26 01:00:05,950,2024-02-26 00:00:00,48E72952E8D2,22.5696,68.0765,887.352,59
2024-02-26 01:15:08,951,2024-02-26 00:15:04,48E72952E8D2,22.5001,68.0527,887.346,60
2024-02-26 01:29:36,952,2024-02-26 00:30:04,48E72952E8D2,22.386,68.4722,887.525,57
2024-02-26 01:44:34,953,2024-02-26 00:45:02,48E72952E8D2,22.3682,68.3925,887.491,59
2024-02-26 01:59:31,954,2024-02-26 01:00:01,48E72952E8D2,22.3266,68.4017,887.655,60
2024-02-26 02:14:34,955,2024-02-26 01:15:04,48E72952E8D2,22.2942,68.3669,887.711,59
2024-02-26 02:29:32,956,2024-02-26 01:30:00,48E72952E8D2,22.2961,68.2208,887.579,60
2024-02-26 02:44:35,957,2024-02-26 01:45:03,48E72952E8D2,22.4013,67.9897,887.397,59
2024-02-26 02:59:32,958,2024-02-26 02:00:00,48E72952E8D2,22.4387,67.7334,887.316,60
2024-02-26 03:14:35,959,2024-02-26 02:15:02,48E72952E8D2,22.4942,67.2618,887.173,59
2024-02-26 03:15:12,960,2024-02-26 02:15:04,48E72952E8D2,22.5133,67.11,887.196,3
2024-02-26 03:30:09,961,2024-02-26 02:30:02,48E72952E8D2,22.5484,66.9184,887.283,59
2024-02-26 03:45:12,962,2024-02-26 02:45:04,48E72952E8D2,22.5414,66.7985,887.979,60
2024-02-26 04:00:09,963,2024-02-26 03:00:02,48E72952E8D2,22.4857,66.8945,888.292,59
2024-02-26 04:00:41,964,2024-02-26 03:15:00,48E72952E8D2,22.485,66.705,888.275,2
2024-02-26 04:15:43,965,2024-02-26 03:30:04,48E72952E8D2,22.4658,66.7464,887.834,60
2024-02-26 04:30:41,966,2024-02-26 03:45:03,48E72952E8D2,22.4157,66.8252,887.707,59
2024-02-26 04:45:38,967,2024-02-26 04:00:02,48E72952E8D2,22.3896,66.8233,887.811,59
2024-02-26 05:00:37,968,2024-02-26 04:15:02,48E72952E8D2,22.3372,66.8196,886.932,60
2024-02-26 05:15:35,969,2024-02-26 04:30:00,48E72952E8D2,22.2245,66.9878,886.809,59
2024-02-26 05:30:37,970,2024-02-26 04:45:03,48E72952E8D2,22.2014,66.8817,886.674,60
2024-02-26 05:45:35,971,2024-02-26 05:00:01,48E72952E8D2,22.1981,66.8594,886.576,59
2024-02-26 06:00:03,972,2024-02-26 05:00:01,48E72952E8D2,22.1913,66.9272,886.404,57
2024-02-26 06:15:06,973,2024-02-26 05:15:04,48E72952E8D2,22.2874,66.437,886.708,60
2024-02-26 06:30:03,974,2024-02-26 05:30:01,48E72952E8D2,22.2892,66.1467,886.745,59
2024-02-26 06:45:06,975,2024-02-26 05:45:04,48E72952E8D2,22.229,66.1646,886.811,60
2024-02-26 06:59:39,976,2024-02-26 06:00:02,48E72952E8D2,22.242,66.0315,887.059,58
2024-02-26 07:14:37,977,2024-02-26 06:15:00,48E72952E8D2,22.2208,66.1659,887.056,59
2024-02-26 07:29:39,978,2024-02-26 06:30:03,48E72952E8D2,22.2335,66.4032,887.297,60
2024-02-26 07:44:37,979,2024-02-26 06:45:01,48E72952E8D2,22.3092,66.4208,887.173,59
2024-02-26 07:59:41,980,2024-02-26 07:00:03,48E72952E8D2,22.3884,66.4033,886.985,60
2024-02-26 08:14:38,981,2024-02-26 07:15:03,48E72952E8D2,22.0943,68.2145,887.608,59
2024-02-26 08:29:31,982,2024-02-26 07:30:01,48E72952E8D2,21.6957,69.7448,888.54,59
2024-02-26 08:44:23,983,2024-02-26 07:45:00,48E72952E8D2,21.5076,69.4914,888.762,59
2024-02-26 08:44:55,984,2024-02-26 07:45:02,48E72952E8D2,21.44,69.25,888.89,2
2024-02-26 08:59:52,985,2024-02-26 08:00:00,48E72952E8D2,21.3699,69.0833,889.11,59
2024-02-26 09:14:55,986,2024-02-26 08:15:04,48E72952E8D2,21.2221,68.9534,890.434,60
2024-02-26 09:29:52,987,2024-02-26 08:30:03,48E72952E8D2,21.0743,68.7674,890.905,59
2024-02-26 09:30:39,988,2024-02-26 08:45:04,48E72952E8D2,21.0333,68.7033,890.83,3
2024-02-26 09:45:37,989,2024-02-26 09:00:03,48E72952E8D2,20.9878,68.7354,890.561,60
2024-02-26 10:00:34,990,2024-02-26 09:15:02,48E72952E8D2,20.8946,68.7521,890.668,59
2024-02-26 10:15:32,991,2024-02-26 09:30:01,48E72952E8D2,20.8639,68.9756,889.906,59
2024-02-26 10:15:48,992,2024-02-26 09:30:03,48E72952E8D2,20.88,69.17,889.75,1
2024-02-26 10:30:46,993,2024-02-26 09:45:00,48E72952E8D2,20.8797,69.0912,889.697,60
2024-02-26 10:45:48,994,2024-02-26 10:00:03,48E72952E8D2,20.8548,69.2309,889.936,59
2024-02-26 11:00:46,995,2024-02-26 10:15:01,48E72952E8D2,20.8719,69.3584,889.952,60
2024-02-26 11:15:24,996,2024-02-26 10:30:04,48E72952E8D2,20.8901,69.4754,890.403,58
2024-02-26 11:30:22,997,2024-02-26 10:45:01,48E72952E8D2,20.9204,69.4977,890.709,59
2024-02-26 11:45:24,998,2024-02-26 11:00:02,48E72952E8D2,21.0311,69.9435,890.167,60
2024-02-26 12:00:27,999,2024-02-26 11:15:03,48E72952E8D2,21.1706,70.4555,889.582,59
2024-02-26 12:14:50,1000,2024-02-26 11:15:03,48E72952E8D2,21.2136,70.5438,889.469,57
2024-02-26 12:29:48,1001,2024-02-26 11:30:01,48E72952E8D2,21.1966,70.4927,889.66,60
2024-02-26 12:44:50,1002,2024-02-26 11:45:04,48E72952E8D2,21.2048,70.2896,889.231,59
2024-02-26 12:59:48,1003,2024-02-26 12:00:02,48E72952E8D2,21.2153,70.3001,888.807,60
2024-02-26 13:14:32,1004,2024-02-26 12:15:04,48E72952E8D2,21.1922,70.3799,888.415,58
2024-02-26 13:29:29,1005,2024-02-26 12:30:01,48E72952E8D2,21.2583,70.3369,887.711,59
2024-02-26 13:44:32,1006,2024-02-26 12:45:02,48E72952E8D2,21.3485,70.5944,887.016,60
2024-02-26 13:59:34,1007,2024-02-26 13:00:04,48E72952E8D2,21.4199,70.9623,886.659,60
2024-02-26 13:59:56,1008,2024-02-26 13:00:04,48E72952E8D2,21.44,71.04,886.59,1
2024-02-26 14:14:53,1009,2024-02-26 13:15:02,48E72952E8D2,21.4883,70.9891,886.329,59
2024-02-26 14:29:56,1010,2024-02-26 13:30:04,48E72952E8D2,21.5171,71.0779,885.969,60
2024-02-26 14:44:53,1011,2024-02-26 13:45:01,48E72952E8D2,21.5328,71.1689,885.672,59
2024-02-26 14:45:25,1012,2024-02-26 14:00:00,48E72952E8D2,21.52,71.565,885.665,2
2024-02-26 15:00:28,1013,2024-02-26 14:15:02,48E72952E8D2,21.5487,71.29,885.595,60
2024-02-26 15:15:25,1014,2024-02-26 14:30:00,48E72952E8D2,21.5623,71.1865,885.526,59
2024-02-26 15:30:28,1015,2024-02-26 14:45:02,48E72952E8D2,21.5431,71.4174,885.32,60
2024-02-26 15:30:44,1016,2024-02-26 14:45:04,48E72952E8D2,21.53,71.42,885.26,1
2024-02-26 15:45:42,1017,2024-02-26 15:00:02,48E72952E8D2,21.5304,71.4921,885.283,59
2024-02-26 16:00:39,1018,2024-02-26 15:15:00,48E72952E8D2,21.5041,71.1819,885.282,60
2024-02-26 16:15:42,1019,2024-02-26 15:30:04,48E72952E8D2,21.3968,71.0729,885.665,59
2024-02-26 16:30:20,1020,2024-02-26 15:45:00,48E72952E8D2,21.3091,70.9851,885.554,58
2024-02-26 16:45:23,1021,2024-02-26 16:00:04,48E72952E8D2,21.2566,70.8309,885.572,60
2024-02-26 17:00:20,1022,2024-02-26 16:15:01,48E72952E8D2,21.3379,71.7127,885.6,59
2024-02-26 17:15:23,1023,2024-02-26 16:30:03,48E72952E8D2,21.5681,73.2119,885.437,60
2024-02-26 17:29:52,1024,2024-02-26 16:30:03,48E72952E8D2,21.9412,72.0363,884.914,57
2024-02-26 17:44:54,1025,2024-02-26 16:45:03,48E72952E8D2,22.2887,70.4901,884.19,60
2024-02-26 17:59:57,1026,2024-02-26 17:00:02,48E72952E8D2,22.4457,69.7564,883.634,60
