2024-02-21 23:15:04,553,2024-02-21 23:15:03,48E72952E8D2,25.4724,56.8323,884.56,60
2024-02-21 23:30:02,554,2024-02-21 23:30:00,48E72952E8D2,25.4696,56.6549,884.7,59
2024-02-21 23:45:04,555,2024-02-21 23:45:02,48E72952E8D2,25.4991,56.5561,884.614,60
2024-02-22 00:00:03,556,2024-02-22 00:00:02,48E72952E8D2,25.5052,56.5065,884.641,59
2024-02-22 00:15:01,557,2024-02-22 00:15:01,48E72952E8D2,25.0034,60.5039,885.314,60
2024-02-22 00:29:59,558,2024-02-22 00:30:02,48E72952E8D2,24.9308,64.3297,885.194,59
2024-02-22 00:44:56,559,2024-02-22 00:45:03,48E72952E8D2,24.9784,65.2077,885.153,59
2024-02-22 01:00:05,560,2024-02-22 01:00:03,48E72952E8D2,25.5971,63.0632,884.319,60
2024-02-22 01:15:07,561,2024-02-22 01:15:04,48E72952E8D2,25.6099,63.7555,884.252,60
2024-02-22 01:30:05,562,2024-02-22 01:30:02,48E72952E8D2,25.3004,65.3801,884.64,59
2024-02-22 01:45:02,563,2024-02-22 01:45:00,48E72952E8D2,25.2981,65.2086,884.506,60
2024-02-22 02:00:01,564,2024-02-22 02:00:00,48E72952E8D2,25.535,63.8484,884.085,59
2024-02-22 02:15:03,565,2024-02-22 02:15:03,48E72952E8D2,25.4886,64.3102,884.005,60
2024-02-22 02:30:01,566,2024-02-22 02:30:02,48E72952E8D2,25.2901,65.1835,884.079,59
2024-02-22 02:44:58,567,2024-02-22 02:45:02,48E72952E8D2,25.1626,65.4265,884.317,59
2024-02-22 03:00:02,568,2024-02-22 03:00:01,48E72952E8D2,25.3984,64.0409,883.827,60
2024-02-22 03:15:05,569,2024-02-22 03:15:02,48E72952E8D2,25.6631,62.5166,883.519,60
2024-02-22 03:30:07,570,2024-02-22 03:30:02,48E72952E8D2,25.7321,61.863,883.282,59
2024-02-22 03:45:10,571,2024-02-22 03:45:02,48E72952E8D2,25.8112,61.155,883.056,60
2024-02-22 04:00:03,572,2024-02-22 04:00:03,48E72952E8D2,25.8644,60.4952,882.962,59
2024-02-22 04:15:01,573,2024-02-22 04:15:00,48E72952E8D2,25.9189,59.893,882.918,59
2024-02-22 04:30:03,574,2024-02-22 04:30:01,48E72952E8D2,25.9339,59.4256,882.943,60
2024-02-22 04:45:06,575,2024-02-22 04:45:03,48E72952E8D2,25.9486,59.1661,882.845,60
2024-02-22 05:00:05,576,2024-02-22 05:00:04,48E72952E8D2,26.0936,58.6109,882.669,59
2024-02-22 05:15:03,577,2024-02-22 05:15:01,48E72952E8D2,26.1994,58.1983,882.554,59
2024-02-22 05:30:05,578,2024-02-22 05:30:02,48E72952E8D2,26.2069,58.0083,882.522,60
2024-02-22 05:45:07,579,2024-02-22 05:45:04,48E72952E8D2,26.1831,57.7388,882.581,60
2024-02-22 06:00:01,580,2024-02-22 06:00:00,48E72952E8D2,26.2713,57.0628,882.591,59
2024-02-22 06:15:04,581,2024-02-22 06:15:02,48E72952E8D2,26.2857,56.6671,882.749,59
2024-02-22 06:30:06,582,2024-02-22 06:30:04,48E72952E8D2,26.2611,56.497,882.902,60
2024-02-22 06:45:04,583,2024-02-22 06:45:01,48E72952E8D2,26.2247,56.2801,882.979,59
2024-02-22 07:00:02,584,2024-02-22 07:00:03,48E72952E8D2,26.2071,56.0256,883.185,60
2024-02-22 07:15:00,585,2024-02-22 07:15:04,48E72952E8D2,25.0308,58.4761,884.95,59
2024-02-22 07:29:47,586,2024-02-22 07:30:00,48E72952E8D2,24.1529,61.3318,886.307,59
2024-02-22 07:44:40,587,2024-02-22 07:45:00,48E72952E8D2,24.4338,61.8893,886.017,59
2024-02-22 07:45:02,588,2024-02-22 07:45:01,48E72952E8D2,24.67,61.07,885.79,1
2024-02-22 08:00:04,589,2024-02-22 08:00:02,48E72952E8D2,24.9376,60.9076,885.481,60
2024-02-22 08:15:06,590,2024-02-22 08:15:04,48E72952E8D2,24.9199,59.3547,885.769,59
2024-02-22 08:29:59,591,2024-02-22 08:30:00,48E72952E8D2,24.2367,61.0227,886.962,59
2024-02-22 08:45:03,592,2024-02-22 08:45:04,48E72952E8D2,23.7787,62.4303,887.826,60
2024-02-22 08:59:55,593,2024-02-22 09:00:00,48E72952E8D2,23.3692,64.0323,888.713,59
2024-02-22 09:14:53,594,2024-02-22 09:15:02,48E72952E8D2,23.2313,64.9492,889.12,59
2024-02-22 09:29:45,595,2024-02-22 09:30:00,48E72952E8D2,23.1734,65.6741,889.35,59
2024-02-22 09:30:02,596,2024-02-22 09:30:01,48E72952E8D2,23.16,65.87,889.44,1
2024-02-22 09:45:04,597,2024-02-22 09:45:03,48E72952E8D2,23.1674,66.421,889.422,60
2024-02-22 10:00:02,598,2024-02-22 10:00:01,48E72952E8D2,23.2026,67.115,889.357,59
2024-02-22 10:15:04,599,2024-02-22 10:15:03,48E72952E8D2,23.2642,67.8627,889.24,60
2024-02-22 10:30:03,600,2024-02-22 10:30:03,48E72952E8D2,23.2594,68.5028,889.228,59
2024-02-22 10:45:01,601,2024-02-22 10:45:01,48E72952E8D2,23.26,69.1103,889.138,60
2024-02-22 11:00:03,602,2024-02-22 11:00:04,48E72952E8D2,23.2449,69.895,889.101,59
2024-02-22 11:15:01,603,2024-02-22 11:15:02,48E72952E8D2,23.2521,70.7049,888.995,60
2024-02-22 11:30:00,604,2024-02-22 11:30:00,48E72952E8D2,23.2584,70.7719,888.776,59
2024-02-22 11:45:02,605,2024-02-22 11:45:03,48E72952E8D2,23.2711,71.4282,888.493,60
2024-02-22 12:00:00,606,2024-02-22 12:00:01,48E72952E8D2,23.252,72.3335,888.434,59
2024-02-22 12:15:02,607,2024-02-22 12:15:04,48E72952E8D2,23.235,72.9393,888.3,60
2024-02-22 12:30:01,608,2024-02-22 12:30:00,48E72952E8D2,23.2902,73.2089,888.037,59
2024-02-22 12:45:04,609,2024-02-22 12:45:03,48E72952E8D2,23.3111,73.7598,887.833,60
2024-02-22 13:00:01,610,2024-02-22 13:00:00,48E72952E8D2,23.3264,73.9058,887.592,59
2024-02-22 13:15:04,611,2024-02-22 13:15:02,48E72952E8D2,23.2643,74.4609,887.578,60
2024-02-22 13:30:03,612,2024-02-22 13:30:03,48E72952E8D2,23.3033,74.6061,887.243,59
2024-02-22 13:45:00,613,2024-02-22 13:45:01,48E72952E8D2,23.3203,74.8832,887.077,59
2024-02-22 14:00:03,614,2024-02-22 14:00:04,48E72952E8D2,23.35,75.1542,886.808,60
2024-02-22 14:15:00,615,2024-02-22 14:15:01,48E72952E8D2,23.3245,75.442,886.685,59
2024-02-22 14:30:04,616,2024-02-22 14:30:04,48E72952E8D2,23.3006,75.4857,886.545,60
2024-02-22 14:45:01,617,2024-02-22 14:45:01,48E72952E8D2,23.2931,75.6394,886.424,59
2024-02-22 15:00:04,618,2024-02-22 15:00:04,48E72952E8D2,23.2736,75.6812,886.367,60
2024-02-22 15:15:02,619,2024-02-22 15:15:02,48E72952E8D2,23.224,75.7004,886.349,59
2024-02-22 15:30:00,620,2024-02-22 15:30:00,48E72952E8D2,23.1804,75.6495,886.339,60
2024-02-22 15:45:03,621,2024-02-22 15:45:03,48E72952E8D2,23.1158,75.5728,886.463,59
2024-02-22 16:00:01,622,2024-02-22 16:00:01,48E72952E8D2,23.0399,75.4011,886.394,60
2024-02-22 16:14:58,623,2024-02-22 16:15:00,48E72952E8D2,22.9694,75.1992,886.374,59
2024-02-22 16:30:02,624,2024-02-22 16:30:01,48E72952E8D2,22.9386,74.6742,886.399,60
2024-02-22 16:45:04,625,2024-02-22 16:45:04,48E72952E8D2,22.8751,74.2419,886.609,59
2024-02-22 17:00:02,626,2024-02-22 17:00:02,48E72952E8D2,22.9668,75.3093,886.445,60
2024-02-22 17:15:04,627,2024-02-22 17:15:03,48E72952E8D2,23.1477,76.4034,886.211,59
2024-02-22 17:30:03,628,2024-02-22 17:30:01,48E72952E8D2,23.4014,77.2526,885.787,60
2024-02-22 17:45:06,629,2024-02-22 17:45:00,48E72952E8D2,23.8579,75.6425,885.277,59
2024-02-22 18:00:13,630,2024-02-22 18:00:03,48E72952E8D2,24.0471,73.504,885.147,60
2024-02-22 18:15:16,631,2024-02-22 18:15:01,48E72952E8D2,24.3391,70.8096,884.982,60
2024-02-22 18:30:04,632,2024-02-22 18:30:04,48E72952E8D2,24.8173,67.554,884.319,59
2024-02-22 18:45:02,633,2024-02-22 18:45:00,48E72952E8D2,24.946,65.714,884.111,59
2024-02-22 19:00:04,634,2024-02-22 19:00:01,48E72952E8D2,25.0231,64.1876,884.125,60
2024-02-22 19:15:07,635,2024-02-22 19:15:01,48E72952E8D2,25.1721,62.5711,884.013,59
2024-02-22 19:30:01,636,2024-02-22 19:30:00,48E72952E8D2,25.2417,61.4613,884.155,59
2024-02-22 19:45:03,637,2024-02-22 19:45:02,48E72952E8D2,25.3405,60.3714,884.274,60
2024-02-22 20:00:06,638,2024-02-22 20:00:03,48E72952E8D2,25.4072,59.6016,884.165,60
2024-02-22 20:15:03,639,2024-02-22 20:15:00,48E72952E8D2,25.4601,58.9925,884.14,59
2024-02-22 20:30:02,640,2024-02-22 20:30:02,48E72952E8D2,25.4743,58.6233,884.258,59
2024-02-22 20:45:00,641,2024-02-22 20:45:01,48E72952E8D2,25.5284,58.1028,884.364,60
2024-02-22 21:00:02,642,2024-02-22 21:00:04,48E72952E8D2,25.5428,57.7036,884.412,59
2024-02-22 21:15:00,643,2024-02-22 21:15:01,48E72952E8D2,25.5727,57.3224,884.309,60
2024-02-22 21:30:03,644,2024-02-22 21:30:04,48E72952E8D2,25.5817,56.9703,884.356,59
2024-02-22 21:45:01,645,2024-02-22 21:45:02,48E72952E8D2,25.6054,56.594,884.223,60
2024-02-22 22:00:03,646,2024-02-22 22:00:05,48E72952E8D2,25.6529,56.1692,884.27,59
2024-02-22 22:15:01,647,2024-02-22 22:15:02,48E72952E8D2,25.7259,55.7055,884.384,60
2024-02-22 22:30:05,648,2024-02-22 22:30:04,48E72952E8D2,25.7238,55.5042,884.255,59
2024-02-22 22:45:02,649,2024-02-22 22:45:02,48E72952E8D2,25.7762,55.1213,884.12,60
2024-02-22 23:00:05,650,2024-02-22 23:00:04,48E72952E8D2,25.7664,54.9161,884.22,59
2024-02-22 23:15:02,651,2024-02-22 23:15:02,48E72952E8D2,25.7767,54.6643,884.169,60
2024-02-22 23:30:01,652,2024-02-22 23:30:00,48E72952E8D2,25.7899,54.4418,883.99,59
2024-02-22 23:45:03,653,2024-02-22 23:45:03,48E72952E8D2,25.7992,54.2725,883.901,60
2024-02-23 00:00:01,654,2024-02-23 00:00:00,48E72952E8D2,25.8236,54.055,883.935,59
2024-02-23 00:15:03,655,2024-02-23 00:15:03,48E72952E8D2,25.8221,53.9833,883.938,60
2024-02-23 00:30:02,656,2024-02-23 00:30:02,48E72952E8D2,25.8507,53.8167,883.847,59
2024-02-23 00:45:05,657,2024-02-23 00:45:04,48E72952E8D2,25.8997,53.585,883.685,60
2024-02-23 01:00:02,658,2024-02-23 01:00:01,48E72952E8D2,25.9331,53.4226,883.545,59
2024-02-23 01:15:05,659,2024-02-23 01:15:03,48E72952E8D2,25.9217,53.3904,883.585,60
2024-02-23 01:30:04,660,2024-02-23 01:30:03,48E72952E8D2,25.8736,53.4308,883.426,59
2024-02-23 01:45:01,661,2024-02-23 01:45:01,48E72952E8D2,25.9299,53.1987,883.229,59
2024-02-23 02:00:04,662,2024-02-23 02:00:03,48E72952E8D2,25.9266,53.1166,883.341,60
2024-02-23 02:15:01,663,2024-02-23 02:15:00,48E72952E8D2,25.9564,52.9737,883.108,59
2024-02-23 02:30:00,664,2024-02-23 02:30:00,48E72952E8D2,25.9804,52.8181,882.989,60
2024-02-23 02:45:03,665,2024-02-23 02:45:04,48E72952E8D2,25.9529,52.8434,882.897,59
2024-02-23 03:00:00,666,2024-02-23 03:00:03,48E72952E8D2,25.9844,52.672,882.586,60
2024-02-23 03:14:57,667,2024-02-23 03:15:01,48E72952E8D2,25.9865,52.628,882.373,59
2024-02-23 03:30:01,668,2024-02-23 03:30:00,48E72952E8D2,26.0126,52.5319,882.274,60
2024-02-23 03:45:04,669,2024-02-23 03:45:02,48E72952E8D2,25.9965,52.6113,882.201,59
2024-02-23 04:00:06,670,2024-02-23 04:00:04,48E72952E8D2,26.0146,52.5718,881.99,60
2024-02-23 04:15:04,671,2024-02-23 04:15:02,48E72952E8D2,25.8868,52.8176,882.123,59
2024-02-23 04:30:02,672,2024-02-23 04:30:02,48E72952E8D2,25.7487,52.5923,882.318,60
2024-02-23 04:45:00,673,2024-02-23 04:45:00,48E72952E8D2,25.747,51.5954,882.263,59
2024-02-23 05:00:03,674,2024-02-23 05:00:02,48E72952E8D2,25.7266,50.8701,882.224,60
2024-02-23 05:15:05,675,2024-02-23 05:15:04,48E72952E8D2,25.7533,50.1234,882.129,59
2024-02-23 05:30:04,676,2024-02-23 05:30:03,48E72952E8D2,25.7625,49.645,882.14,60
2024-02-23 05:45:01,677,2024-02-23 05:45:00,48E72952E8D2,25.847,49.0978,882.177,59
2024-02-23 06:00:04,678,2024-02-23 06:00:02,48E72952E8D2,25.9004,48.645,882.211,60
2024-02-23 06:15:06,679,2024-02-23 06:15:04,48E72952E8D2,25.8392,48.6164,882.314,59
2024-02-23 06:30:00,680,2024-02-23 06:30:00,48E72952E8D2,25.8195,48.5971,882.469,59
2024-02-23 06:45:03,681,2024-02-23 06:45:03,48E72952E8D2,25.8739,48.2543,882.377,60
2024-02-23 07:00:00,682,2024-02-23 07:00:01,48E72952E8D2,25.875,48.1412,882.362,59
2024-02-23 07:14:58,683,2024-02-23 07:15:01,48E72952E8D2,25.0277,50.4014,883.676,60
2024-02-23 07:30:01,684,2024-02-23 07:30:03,48E72952E8D2,24.2635,52.6766,884.813,59
2024-02-23 07:44:59,685,2024-02-23 07:45:03,48E72952E8D2,24.3877,53.39,884.81,60
2024-02-23 07:59:56,686,2024-02-23 08:00:01,48E72952E8D2,24.6148,54.0428,884.639,59
2024-02-23 08:14:54,687,2024-02-23 08:15:04,48E72952E8D2,23.977,52.5252,885.683,59
2024-02-23 08:30:03,688,2024-02-23 08:30:04,48E72952E8D2,23.1316,54.8993,887.177,60
2024-02-23 08:45:00,689,2024-02-23 08:45:04,48E72952E8D2,22.9538,56.1594,887.603,60
2024-02-23 08:59:53,690,2024-02-23 09:00:00,48E72952E8D2,22.8634,57.5518,887.865,59
2024-02-23 09:14:50,691,2024-02-23 09:15:01,48E72952E8D2,22.8566,58.7794,887.924,59
2024-02-23 09:30:04,692,2024-02-23 09:30:03,48E72952E8D2,22.8277,60.0511,888.003,60
2024-02-23 09:45:07,693,2024-02-23 09:45:04,48E72952E8D2,22.9132,60.9201,887.849,60
2024-02-23 10:00:04,694,2024-02-23 10:00:01,48E72952E8D2,22.9192,62.1218,887.729,59
2024-02-23 10:15:07,695,2024-02-23 10:15:02,48E72952E8D2,22.9539,63.2516,887.555,60
2024-02-23 10:30:01,696,2024-02-23 10:30:00,48E72952E8D2,22.9562,64.4395,887.362,59
2024-02-23 10:45:03,697,2024-02-23 10:45:02,48E72952E8D2,23.0156,65.4519,887.188,60
2024-02-23 11:00:00,698,2024-02-23 11:00:00,48E72952E8D2,22.9803,66.5191,887.199,59
2024-02-23 11:15:03,699,2024-02-23 11:15:02,48E72952E8D2,23.022,67.0818,887.108,60
2024-02-23 11:30:02,700,2024-02-23 11:30:01,48E72952E8D2,22.9949,67.7903,887.114,59
2024-02-23 11:45:04,701,2024-02-23 11:45:03,48E72952E8D2,23.054,68.3678,886.84,60
2024-02-23 12:00:02,702,2024-02-23 12:00:00,48E72952E8D2,23.1318,69.2592,886.551,59
2024-02-23 12:15:05,703,2024-02-23 12:15:02,48E72952E8D2,23.1397,70.5959,886.586,60
2024-02-23 12:30:03,704,2024-02-23 12:30:03,48E72952E8D2,23.2225,71.5287,886.298,59
2024-02-23 12:45:01,705,2024-02-23 12:45:00,48E72952E8D2,23.1882,72.2483,885.966,59
2024-02-23 13:00:03,706,2024-02-23 13:00:03,48E72952E8D2,23.2056,72.4332,885.663,60
2024-02-23 13:15:01,707,2024-02-23 13:15:00,48E72952E8D2,23.1904,72.4499,885.549,59
2024-02-23 13:30:00,708,2024-02-23 13:30:00,48E72952E8D2,23.1662,72.5504,885.345,60
2024-02-23 13:45:02,709,2024-02-23 13:45:03,48E72952E8D2,23.1009,72.7786,885.327,59
2024-02-23 14:00:00,710,2024-02-23 14:00:01,48E72952E8D2,23.0606,72.7312,885.322,60
2024-02-23 14:14:57,711,2024-02-23 14:15:00,48E72952E8D2,23.0189,72.4657,885.29,59
2024-02-23 14:30:01,712,2024-02-23 14:30:00,48E72952E8D2,22.9401,72.2009,885.462,60
2024-02-23 14:45:04,713,2024-02-23 14:45:03,48E72952E8D2,22.9001,71.6536,885.329,59
2024-02-23 15:00:01,714,2024-02-23 15:00:01,48E72952E8D2,22.8721,71.1194,885.283,60
2024-02-23 15:15:04,715,2024-02-23 15:15:04,48E72952E8D2,22.8785,71.2819,885.232,59
2024-02-23 15:30:03,716,2024-02-23 15:30:02,48E72952E8D2,22.9469,72.0381,885.036,60
2024-02-23 15:45:05,717,2024-02-23 15:45:04,48E72952E8D2,23.0242,72.4665,884.688,59
2024-02-23 16:00:03,718,2024-02-23 16:00:02,48E72952E8D2,22.9946,73.0392,884.652,60
2024-02-23 16:15:05,719,2024-02-23 16:15:04,48E72952E8D2,23.025,73.1219,884.48,59
2024-02-23 16:30:04,720,2024-02-23 16:30:04,48E72952E8D2,23.0313,73.1354,884.361,60
2024-02-23 16:45:01,721,2024-02-23 16:45:02,48E72952E8D2,23.0048,73.0987,884.24,59
2024-02-23 16:59:59,722,2024-02-23 17:00:00,48E72952E8D2,23.0658,75.0063,884.234,59
2024-02-23 17:15:01,723,2024-02-23 17:15:02,48E72952E8D2,23.2495,76.6693,884.042,60
2024-02-23 17:30:06,724,2024-02-23 17:30:04,48E72952E8D2,23.3866,77.1527,883.964,60
2024-02-23 17:45:03,725,2024-02-23 17:45:01,48E72952E8D2,23.4745,77.0341,883.955,59
2024-02-23 18:00:05,726,2024-02-23 18:00:01,48E72952E8D2,23.5146,76.7154,884.059,60
2024-02-23 18:15:08,727,2024-02-23 18:15:02,48E72952E8D2,23.8255,75.0541,883.717,59
2024-02-23 18:30:02,728,2024-02-23 18:30:01,48E72952E8D2,24.1808,72.8748,883.375,59
2024-02-23 18:45:04,729,2024-02-23 18:45:02,48E72952E8D2,24.2413,71.238,883.409,60
2024-02-23 19:00:02,730,2024-02-23 19:00:01,48E72952E8D2,23.9229,70.0194,884.031,59
2024-02-23 19:15:05,731,2024-02-23 19:15:05,48E72952E8D2,23.856,67.9112,884.21,60
2024-02-23 19:30:03,732,2024-02-23 19:30:02,48E72952E8D2,23.9148,66.1812,884.24,59
2024-02-23 19:45:06,733,2024-02-23 19:45:03,48E72952E8D2,24.0767,64.6668,884.13,60
2024-02-23 20:00:08,734,2024-02-23 20:00:04,48E72952E8D2,24.1936,63.6063,884.12,60
2024-02-23 20:15:11,735,2024-02-23 20:15:02,48E72952E8D2,24.4458,62.3994,883.817,59
2024-02-23 20:30:04,736,2024-02-23 20:30:04,48E72952E8D2,24.6899,61.2393,883.361,59
2024-02-23 20:45:02,737,2024-02-23 20:45:01,48E72952E8D2,24.7057,60.7584,883.329,60
2024-02-23 21:00:04,738,2024-02-23 21:00:04,48E72952E8D2,24.6867,60.3832,883.4,59
2024-02-23 21:15:02,739,2024-02-23 21:15:01,48E72952E8D2,24.6916,59.9029,883.492,60
2024-02-23 21:30:01,740,2024-02-23 21:30:00,48E72952E8D2,24.7772,59.2283,883.4,59
2024-02-23 21:45:03,741,2024-02-23 21:45:02,48E72952E8D2,24.8182,58.7181,883.436,60
2024-02-23 22:00:06,742,2024-02-23 22:00:04,48E72952E8D2,24.8436,58.3406,883.447,59
2024-02-23 22:15:03,743,2024-02-23 22:15:01,48E72952E8D2,24.854,58.0865,883.527,60
2024-02-23 22:30:02,744,2024-02-23 22:30:01,48E72952E8D2,25.0553,57.9993,883.133,59
2024-02-23 22:45:05,745,2024-02-23 22:45:00,48E72952E8D2,25.5151,56.2988,882.437,60
2024-02-23 23:00:12,746,2024-02-23 23:00:03,48E72952E8D2,25.6329,55.7126,882.345,60
2024-02-23 23:15:15,747,2024-02-23 23:15:01,48E72952E8D2,25.6697,55.4394,882.423,59
2024-02-23 23:30:03,748,2024-02-23 23:30:03,48E72952E8D2,25.6531,55.3459,882.501,59
2024-02-23 23:45:01,749,2024-02-23 23:45:01,48E72952E8D2,25.6399,55.28,882.506,59
2024-02-24 00:00:03,750,2024-02-24 00:00:03,48E72952E8D2,25.6344,55.1034,882.545,60
2024-02-24 00:15:01,751,2024-02-24 00:15:01,48E72952E8D2,25.6258,54.9103,882.517,59
2024-02-24 00:30:05,752,2024-02-24 00:30:04,48E72952E8D2,25.6352,54.6443,882.431,60
2024-02-24 00:45:03,753,2024-02-24 00:45:02,48E72952E8D2,25.6127,54.5337,882.353,59
2024-02-24 01:00:00,754,2024-02-24 01:00:00,48E72952E8D2,25.6839,54.159,882.246,60
2024-02-24 01:15:02,755,2024-02-24 01:15:02,48E72952E8D2,25.6868,54.0438,882.115,59
2024-02-24 01:30:01,756,2024-02-24 01:30:01,48E72952E8D2,25.6981,53.9263,882.108,60
2024-02-24 01:45:04,757,2024-02-24 01:45:04,48E72952E8D2,25.7038,53.7909,882.222,59
2024-02-24 02:00:01,758,2024-02-24 02:00:01,48E72952E8D2,25.7496,53.5481,882.247,60
2024-02-24 02:15:04,759,2024-02-24 02:15:04,48E72952E8D2,25.7611,53.4332,882.194,59
2024-02-24 02:30:03,760,2024-02-24 02:30:02,48E72952E8D2,25.7878,53.3601,882.139,60
2024-02-24 02:45:05,761,2024-02-24 02:45:04,48E72952E8D2,25.7525,53.4532,882.067,59
2024-02-24 03:00:03,762,2024-02-24 03:00:01,48E72952E8D2,25.7548,53.4046,882.059,60
