2024-03-20 22:45:00,10906,2024-03-20 22:45:04,48E72953672E,24.09,60.7688,882.771,60
2024-03-20 22:59:57,10907,2024-03-20 23:00:00,48E72953672E,24.1067,60.9836,882.674,59
2024-03-20 23:15:01,10908,2024-03-20 23:15:03,48E72953672E,24.1521,60.1539,882.576,60
2024-03-20 23:29:59,10909,2024-03-20 23:30:00,48E72953672E,24.194,59.7906,882.507,59
2024-03-20 23:45:01,10910,2024-03-20 23:45:01,48E72953672E,24.2269,59.6271,882.52,60
2024-03-21 00:00:04,10911,2024-03-21 00:00:03,48E72953672E,24.2581,59.3009,882.473,60
2024-03-21 00:14:58,10912,2024-03-21 00:15:01,48E72953672E,24.0104,62.681,882.817,59
2024-03-21 00:29:50,10913,2024-03-21 00:30:00,48E72953672E,23.1316,73.1135,884.045,59
2024-03-21 00:44:42,10914,2024-03-21 00:45:01,48E72953672E,22.5182,77.4831,884.995,59
2024-03-21 00:59:35,10915,2024-03-21 01:00:02,48E72953672E,22.6765,76.7095,884.801,59
2024-03-21 01:00:02,10916,2024-03-21 01:00:04,48E72953672E,22.84,75.67,884.54,1
2024-03-21 01:14:59,10917,2024-03-21 01:15:01,48E72953672E,22.7991,76.364,884.557,60
2024-03-21 01:29:57,10918,2024-03-21 01:30:00,48E72953672E,22.6345,78.3501,884.753,59
2024-03-21 01:44:59,10919,2024-03-21 01:45:03,48E72953672E,22.5322,79.0354,884.887,60
2024-03-21 01:59:58,10920,2024-03-21 02:00:01,48E72953672E,22.6882,77.585,884.579,59
2024-03-21 02:15:00,10921,2024-03-21 02:15:04,48E72953672E,22.7014,77.6608,884.485,60
2024-03-21 02:29:58,10922,2024-03-21 02:30:03,48E72953672E,22.5403,79.4415,884.659,59
2024-03-21 02:44:56,10923,2024-03-21 02:45:02,48E72953672E,22.5149,79.2268,884.63,59
2024-03-21 03:00:00,10924,2024-03-21 03:00:02,48E72953672E,22.7134,78.2559,884.266,60
2024-03-21 03:15:02,10925,2024-03-21 03:15:04,48E72953672E,22.8675,76.8554,884.029,60
2024-03-21 03:30:00,10926,2024-03-21 03:30:00,48E72953672E,23.006,75.5463,883.818,59
2024-03-21 03:45:02,10927,2024-03-21 03:45:01,48E72953672E,23.0907,74.6637,883.723,60
2024-03-21 04:00:01,10928,2024-03-21 04:00:03,48E72953672E,23.1787,73.6721,883.645,59
2024-03-21 04:14:58,10929,2024-03-21 04:15:00,48E72953672E,23.2737,72.9888,883.601,59
2024-03-21 04:30:01,10930,2024-03-21 04:30:01,48E72953672E,23.3814,72.1842,883.548,60
2024-03-21 04:45:03,10931,2024-03-21 04:45:01,48E72953672E,23.4734,71.3547,883.552,60
2024-03-21 04:59:57,10932,2024-03-21 05:00:01,48E72953672E,23.5731,70.2706,883.531,59
2024-03-21 05:15:00,10933,2024-03-21 05:15:04,48E72953672E,23.6367,69.8242,883.571,59
2024-03-21 05:29:57,10934,2024-03-21 05:30:02,48E72953672E,23.7276,69.0543,883.553,60
2024-03-21 05:44:55,10935,2024-03-21 05:45:00,48E72953672E,23.793,68.5109,883.601,59
2024-03-21 05:59:59,10936,2024-03-21 06:00:01,48E72953672E,23.8727,67.7817,883.604,60
2024-03-21 06:15:01,10937,2024-03-21 06:15:04,48E72953672E,23.9155,67.3942,883.748,59
2024-03-21 06:29:59,10938,2024-03-21 06:30:01,48E72953672E,23.9609,66.9806,883.821,60
2024-03-21 06:45:01,10939,2024-03-21 06:45:03,48E72953672E,24.0147,66.641,883.807,59
2024-03-21 07:00:00,10940,2024-03-21 07:00:03,48E72953672E,24.1354,66.992,883.826,60
2024-03-21 07:14:57,10941,2024-03-21 07:15:00,48E72953672E,24.3117,67.8598,883.754,59
2024-03-21 07:30:00,10942,2024-03-21 07:30:00,48E72953672E,24.6428,68.2192,883.403,60
2024-03-21 07:45:08,10943,2024-03-21 07:45:03,48E72953672E,25.0759,68.3294,882.966,60
2024-03-21 08:00:01,10944,2024-03-21 08:00:04,48E72953672E,25.1809,68.882,882.834,59
2024-03-21 08:14:59,10945,2024-03-21 08:15:01,48E72953672E,25.343,67.7881,882.621,59
2024-03-21 08:30:01,10946,2024-03-21 08:30:04,48E72953672E,25.0858,67.861,883.069,60
2024-03-21 08:44:59,10947,2024-03-21 08:45:02,48E72953672E,25.0221,67.4381,883.253,59
2024-03-21 08:59:58,10948,2024-03-21 09:00:00,48E72953672E,25.05,67.356,883.33,59
2024-03-21 09:15:00,10949,2024-03-21 09:15:03,48E72953672E,25.1462,67.1629,883.339,60
2024-03-21 09:30:03,10950,2024-03-21 09:30:04,48E72953672E,25.3761,66.5361,883.13,60
2024-03-21 09:45:05,10951,2024-03-21 09:45:04,48E72953672E,25.5602,67.1316,882.999,59
2024-03-21 09:59:59,10952,2024-03-21 10:00:01,48E72953672E,25.7769,67.5001,882.758,59
2024-03-21 10:15:02,10953,2024-03-21 10:15:02,48E72953672E,26.0149,68.114,882.49,60
2024-03-21 10:30:04,10954,2024-03-21 10:30:01,48E72953672E,26.2194,68.6497,882.222,60
2024-03-21 10:45:07,10955,2024-03-21 10:45:00,48E72953672E,26.3775,69.3789,881.98,59
2024-03-21 11:00:00,10956,2024-03-21 11:00:02,48E72953672E,26.6039,69.9612,881.687,59
2024-03-21 11:15:03,10957,2024-03-21 11:15:03,48E72953672E,26.8479,70.2099,881.356,60
2024-03-21 11:30:06,10958,2024-03-21 11:30:02,48E72953672E,27.0802,70.3248,880.97,60
2024-03-21 11:45:08,10959,2024-03-21 11:45:00,48E72953672E,27.186,70.0208,880.794,59
2024-03-21 12:00:02,10960,2024-03-21 12:00:03,48E72953672E,27.1598,70.197,880.799,59
2024-03-21 12:15:05,10961,2024-03-21 12:15:03,48E72953672E,27.3809,70.2883,880.404,60
2024-03-21 12:30:07,10962,2024-03-21 12:30:02,48E72953672E,27.6961,70.3689,879.741,60
2024-03-21 12:45:15,10963,2024-03-21 12:45:04,48E72953672E,27.9911,70.3693,879.154,60
2024-03-21 12:59:58,10964,2024-03-21 13:00:02,48E72953672E,28.1102,70.5558,878.746,58
2024-03-21 13:15:01,10965,2024-03-21 13:15:04,48E72953672E,28.2242,70.5064,878.414,60
2024-03-21 13:29:59,10966,2024-03-21 13:30:02,48E72953672E,28.1492,71.0257,878.312,59
2024-03-21 13:44:56,10967,2024-03-21 13:45:00,48E72953672E,28.0645,71.861,878.247,59
2024-03-21 14:00:00,10968,2024-03-21 14:00:03,48E72953672E,27.9894,71.9657,878.215,60
2024-03-21 14:14:57,10969,2024-03-21 14:15:02,48E72953672E,27.9058,71.9167,878.201,59
2024-03-21 14:29:55,10970,2024-03-21 14:30:01,48E72953672E,27.8437,72.4151,878.231,60
2024-03-21 14:44:52,10971,2024-03-21 14:45:01,48E72953672E,27.7336,72.3316,878.384,59
2024-03-21 14:59:56,10972,2024-03-21 15:00:00,48E72953672E,27.6609,72.3635,878.408,60
2024-03-21 15:14:59,10973,2024-03-21 15:15:05,48E72953672E,27.5453,71.503,878.5,59
2024-03-21 15:29:56,10974,2024-03-21 15:30:04,48E72953672E,27.4527,71.0676,878.616,60
2024-03-21 15:44:54,10975,2024-03-21 15:45:04,48E72953672E,27.3848,70.5057,878.719,59
2024-03-21 15:59:58,10976,2024-03-21 16:00:01,48E72953672E,27.1634,70.2815,878.965,60
2024-03-21 16:14:55,10977,2024-03-21 16:15:00,48E72953672E,26.9356,70.494,879.305,59
2024-03-21 16:29:53,10978,2024-03-21 16:30:00,48E72953672E,26.8091,70.1858,879.441,59
2024-03-21 16:44:50,10979,2024-03-21 16:45:01,48E72953672E,26.5891,70.0237,879.773,60
2024-03-21 16:59:59,10980,2024-03-21 17:00:02,48E72953672E,26.3404,70.1558,880.038,60
2024-03-21 17:14:57,10981,2024-03-21 17:15:01,48E72953672E,26.1863,71.7438,880.366,59
2024-03-21 17:29:55,10982,2024-03-21 17:30:00,48E72953672E,26.0172,73.5158,880.634,59
2024-03-21 17:44:52,10983,2024-03-21 17:45:00,48E72953672E,25.8887,73.733,880.895,60
2024-03-21 18:00:01,10984,2024-03-21 18:00:04,48E72953672E,25.7981,74.4772,881.141,60
2024-03-21 18:14:58,10985,2024-03-21 18:15:04,48E72953672E,25.646,74.7024,881.455,59
2024-03-21 18:29:51,10986,2024-03-21 18:30:00,48E72953672E,25.3391,75.4009,882.024,59
2024-03-21 18:44:48,10987,2024-03-21 18:45:02,48E72953672E,25.0479,74.253,882.586,59
2024-03-21 18:59:57,10988,2024-03-21 19:00:00,48E72953672E,24.6591,72.8683,883.297,60
2024-03-21 19:14:55,10989,2024-03-21 19:15:00,48E72953672E,24.3256,72.1149,883.861,60
2024-03-21 19:29:52,10990,2024-03-21 19:30:02,48E72953672E,24.0689,71.7736,884.336,59
2024-03-21 19:44:44,10991,2024-03-21 19:45:00,48E72953672E,23.898,71.1867,884.701,59
2024-03-21 19:45:01,10992,2024-03-21 19:45:04,48E72953672E,23.83,71.08,884.82,1
2024-03-21 19:59:58,10993,2024-03-21 20:00:02,48E72953672E,23.8128,70.558,884.973,59
2024-03-21 20:14:56,10994,2024-03-21 20:15:01,48E72953672E,23.7663,69.7349,885.244,60
2024-03-21 20:29:59,10995,2024-03-21 20:30:04,48E72953672E,23.7978,68.6052,885.28,59
2024-03-21 20:44:57,10996,2024-03-21 20:45:00,48E72953672E,23.866,67.3381,885.236,60
2024-03-21 21:00:00,10997,2024-03-21 21:00:03,48E72953672E,23.8543,66.6464,885.414,59
2024-03-21 21:14:57,10998,2024-03-21 21:15:00,48E72953672E,23.8284,66.3996,885.609,60
2024-03-21 21:30:00,10999,2024-03-21 21:30:02,48E72953672E,23.8422,65.6015,885.709,59
2024-03-21 21:44:59,11000,2024-03-21 21:45:02,48E72953672E,23.8752,65.0322,885.649,60
2024-03-21 21:59:56,11001,2024-03-21 22:00:01,48E72953672E,23.865,64.8886,885.705,59
2024-03-21 22:14:54,11002,2024-03-21 22:15:00,48E72953672E,23.8621,64.5714,885.66,59
2024-03-21 22:29:56,11003,2024-03-21 22:30:04,48E72953672E,23.8307,64.5002,885.741,60
2024-03-21 22:45:00,11004,2024-03-21 22:45:04,48E72953672E,23.8106,64.2354,885.792,60
2024-03-21 22:59:58,11005,2024-03-21 23:00:03,48E72953672E,23.8463,63.0108,885.705,59
2024-03-21 23:14:55,11006,2024-03-21 23:15:01,48E72953672E,23.9454,62.7411,885.629,59
2024-03-21 23:29:58,11007,2024-03-21 23:30:04,48E72953672E,23.9741,63.2428,885.675,60
2024-03-21 23:45:01,11008,2024-03-21 23:45:04,48E72953672E,24.0196,62.2284,885.576,60
2024-03-21 23:59:59,11009,2024-03-22 00:00:01,48E72953672E,24.0347,62.2208,885.44,59
2024-03-22 00:15:02,11010,2024-03-22 00:15:03,48E72953672E,24.0166,62.0964,885.355,60
2024-03-22 00:29:59,11011,2024-03-22 00:30:00,48E72953672E,24.0222,62.0833,885.227,59
2024-03-22 00:44:58,11012,2024-03-22 00:45:01,48E72953672E,24.0334,61.6048,885.26,59
2024-03-22 01:00:01,11013,2024-03-22 01:00:03,48E72953672E,24.0367,61.4096,885.229,60
2024-03-22 01:14:58,11014,2024-03-22 01:15:01,48E72953672E,24.0457,61.0042,885.137,59
2024-03-22 01:30:01,11015,2024-03-22 01:30:03,48E72953672E,24.0489,60.9791,885.05,60
2024-03-22 01:44:59,11016,2024-03-22 01:45:02,48E72953672E,24.026,61.1044,884.919,59
2024-03-22 02:00:02,11017,2024-03-22 02:00:04,48E72953672E,24.0281,60.9161,884.863,60
2024-03-22 02:14:59,11018,2024-03-22 02:15:01,48E72953672E,24.0335,60.9316,884.843,59
2024-03-22 02:30:02,11019,2024-03-22 02:30:04,48E72953672E,24.0445,60.5158,884.719,60
2024-03-22 02:45:01,11020,2024-03-22 02:45:03,48E72953672E,24.0347,60.6512,884.638,59
2024-03-22 02:59:58,11021,2024-03-22 03:00:01,48E72953672E,24.0317,60.7184,884.661,60
2024-03-22 03:15:01,11022,2024-03-22 03:15:03,48E72953672E,24.034,60.1217,884.612,59
2024-03-22 03:29:59,11023,2024-03-22 03:30:01,48E72953672E,24.0391,60.2031,884.592,60
2024-03-22 03:44:57,11024,2024-03-22 03:45:01,48E72953672E,24.01,60.5325,884.514,59
2024-03-22 04:00:00,11025,2024-03-22 04:00:04,48E72953672E,23.9796,60.4306,884.51,60
2024-03-22 04:14:57,11026,2024-03-22 04:15:02,48E72953672E,23.9823,60.47,884.523,59
2024-03-22 04:29:55,11027,2024-03-22 04:30:00,48E72953672E,23.9849,59.893,884.58,59
2024-03-22 04:44:59,11028,2024-03-22 04:45:02,48E72953672E,23.9793,60.3199,884.667,60
2024-03-22 05:00:01,11029,2024-03-22 05:00:04,48E72953672E,23.9656,60.2161,884.774,60
2024-03-22 05:14:59,11030,2024-03-22 05:15:02,48E72953672E,23.9547,59.858,884.914,59
2024-03-22 05:29:56,11031,2024-03-22 05:30:00,48E72953672E,23.9475,59.8747,884.977,59
2024-03-22 05:45:00,11032,2024-03-22 05:45:02,48E72953672E,23.9316,59.8275,885.079,60
2024-03-22 05:59:57,11033,2024-03-22 06:00:00,48E72953672E,23.8696,59.7852,885.226,59
2024-03-22 06:15:00,11034,2024-03-22 06:15:03,48E72953672E,23.7464,60.2012,885.498,60
2024-03-22 06:29:57,11035,2024-03-22 06:30:02,48E72953672E,23.6717,60.4796,885.673,59
2024-03-22 06:45:01,11036,2024-03-22 06:45:04,48E72953672E,23.6479,60.5602,885.827,60
2024-03-22 06:59:59,11037,2024-03-22 07:00:01,48E72953672E,23.6855,60.7186,885.854,59
2024-03-22 07:15:01,11038,2024-03-22 07:15:03,48E72953672E,23.8777,60.9628,885.654,60
2024-03-22 07:30:04,11039,2024-03-22 07:30:03,48E72953672E,24.062,62.1991,885.581,60
2024-03-22 07:44:58,11040,2024-03-22 07:45:00,48E72953672E,24.391,62.7118,885.222,59
2024-03-22 08:00:00,11041,2024-03-22 08:00:00,48E72953672E,24.7302,63.7276,884.82,59
2024-03-22 08:15:03,11042,2024-03-22 08:15:00,48E72953672E,24.8464,64.7408,884.679,60
2024-03-22 08:30:05,11043,2024-03-22 08:30:01,48E72953672E,24.5766,64.7513,884.985,60
2024-03-22 08:44:59,11044,2024-03-22 08:45:02,48E72953672E,24.4396,65.7008,885.167,59
2024-03-22 08:59:57,11045,2024-03-22 09:00:00,48E72953672E,24.6138,64.2215,884.922,59
2024-03-22 09:15:00,11046,2024-03-22 09:15:00,48E72953672E,24.9419,62.9739,884.494,60
2024-03-22 09:30:07,11047,2024-03-22 09:30:04,48E72953672E,25.2915,63.6507,883.882,60
2024-03-22 09:45:00,11048,2024-03-22 09:45:02,48E72953672E,25.637,64.368,883.295,59
2024-03-22 10:00:03,11049,2024-03-22 10:00:01,48E72953672E,25.9645,65.4531,882.943,59
2024-03-22 10:15:11,11050,2024-03-22 10:15:04,48E72953672E,26.2997,66.5524,882.518,60
2024-03-22 10:30:13,11051,2024-03-22 10:30:00,48E72953672E,26.5942,67.5706,882.129,60
2024-03-22 10:45:02,11052,2024-03-22 10:45:03,48E72953672E,26.914,67.8252,881.684,59
2024-03-22 11:00:04,11053,2024-03-22 11:00:04,48E72953672E,27.2162,68.7316,881.219,59
2024-03-22 11:15:07,11054,2024-03-22 11:15:02,48E72953672E,27.4797,69.2156,880.61,60
2024-03-22 11:30:15,11055,2024-03-22 11:30:04,48E72953672E,27.8275,70.1585,879.971,60
2024-03-22 11:44:58,11056,2024-03-22 11:45:01,48E72953672E,28.0949,70.7749,879.448,58
2024-03-22 12:00:01,11057,2024-03-22 12:00:03,48E72953672E,28.3912,71.1684,878.755,60
2024-03-22 12:15:03,11058,2024-03-22 12:15:03,48E72953672E,28.6039,74.5427,878.236,60
2024-03-22 12:30:06,11059,2024-03-22 12:30:03,48E72953672E,28.8657,74.1814,877.705,59
2024-03-22 12:45:00,11060,2024-03-22 12:45:03,48E72953672E,29.0282,76.6536,877.226,59
2024-03-22 12:59:57,11061,2024-03-22 13:00:00,48E72953672E,29.2231,76.3622,876.611,60
2024-03-22 13:15:00,11062,2024-03-22 13:15:00,48E72953672E,29.4178,75.5294,875.983,59
2024-03-22 13:30:02,11063,2024-03-22 13:30:02,48E72953672E,29.3682,77.2029,875.722,60
2024-03-22 13:44:56,11064,2024-03-22 13:45:00,48E72953672E,29.3834,77.0417,875.492,59
2024-03-22 13:59:59,11065,2024-03-22 14:00:03,48E72953672E,29.3277,77.5372,875.274,60
2024-03-22 14:14:56,11066,2024-03-22 14:15:01,48E72953672E,29.3297,77.251,875.088,59
2024-03-22 14:29:54,11067,2024-03-22 14:30:00,48E72953672E,29.236,78.2407,875.103,59
2024-03-22 14:44:58,11068,2024-03-22 14:45:01,48E72953672E,29.1252,77.6935,875.039,60
2024-03-22 14:59:55,11069,2024-03-22 15:00:00,48E72953672E,29.0148,75.5821,875.18,59
2024-03-22 15:14:53,11070,2024-03-22 15:15:00,48E72953672E,28.7976,74.7661,875.54,60
2024-03-22 15:29:50,11071,2024-03-22 15:30:01,48E72953672E,28.6771,74.5335,875.642,59
2024-03-22 15:44:59,11072,2024-03-22 15:45:03,48E72953672E,28.5699,72.2437,875.696,60
2024-03-22 15:59:57,11073,2024-03-22 16:00:02,48E72953672E,28.3441,71.6655,876.06,59
2024-03-22 16:14:54,11074,2024-03-22 16:15:01,48E72953672E,28.1404,70.5826,876.225,60
2024-03-22 16:29:52,11075,2024-03-22 16:30:03,48E72953672E,27.936,70.1262,876.464,59
2024-03-22 16:45:01,11076,2024-03-22 16:45:04,48E72953672E,27.6794,69.7889,876.841,60
2024-03-22 16:59:58,11077,2024-03-22 17:00:03,48E72953672E,27.3541,70.1838,877.252,59
2024-03-22 17:14:56,11078,2024-03-22 17:15:04,48E72953672E,27.1582,72.1979,877.395,60
2024-03-22 17:29:48,11079,2024-03-22 17:30:00,48E72953672E,27.05,72.1048,877.537,59
2024-03-22 17:44:57,11080,2024-03-22 17:45:00,48E72953672E,26.7949,72.6444,877.961,60
2024-03-22 17:59:59,11081,2024-03-22 18:00:04,48E72953672E,26.6214,72.2019,878.215,59
2024-03-22 18:14:52,11082,2024-03-22 18:15:00,48E72953672E,26.2816,73.3504,878.777,59
2024-03-22 18:29:49,11083,2024-03-22 18:30:03,48E72953672E,25.8881,74.284,879.306,60
2024-03-22 18:44:58,11084,2024-03-22 18:45:02,48E72953672E,25.5667,72.2115,879.789,60
2024-03-22 18:59:56,11085,2024-03-22 19:00:03,48E72953672E,25.2611,71.6172,880.166,59
2024-03-22 19:14:48,11086,2024-03-22 19:15:00,48E72953672E,24.9795,70.8772,880.596,59
2024-03-22 19:29:46,11087,2024-03-22 19:30:03,48E72953672E,24.7004,70.3565,881.081,59
2024-03-22 19:45:00,11088,2024-03-22 19:45:04,48E72953672E,24.4383,69.7491,881.501,61
2024-03-22 19:59:57,11089,2024-03-22 20:00:04,48E72953672E,24.2113,69.254,881.788,59
2024-03-22 20:14:50,11090,2024-03-22 20:15:00,48E72953672E,24.0601,68.7472,882.078,59
2024-03-22 20:29:47,11091,2024-03-22 20:30:02,48E72953672E,23.9677,68.1355,882.316,59
2024-03-22 20:45:01,11092,2024-03-22 20:45:03,48E72953672E,23.9156,67.7491,882.703,61
2024-03-22 20:59:58,11093,2024-03-22 21:00:01,48E72953672E,23.8945,67.0692,882.76,59
2024-03-22 21:15:01,11094,2024-03-22 21:15:03,48E72953672E,23.9157,66.4969,882.619,60
2024-03-22 21:29:58,11095,2024-03-22 21:30:00,48E72953672E,23.9161,66.0024,882.614,59
2024-03-22 21:44:57,11096,2024-03-22 21:45:01,48E72953672E,23.8834,65.6375,882.653,59
2024-03-22 21:59:55,11097,2024-03-22 22:00:00,48E72953672E,23.8794,65.0619,882.784,60
2024-03-22 22:14:58,11098,2024-03-22 22:15:04,48E72953672E,23.8404,64.795,882.822,59
2024-03-22 22:29:55,11099,2024-03-22 22:30:03,48E72953672E,23.8104,64.1958,882.659,60
2024-03-22 22:44:59,11100,2024-03-22 22:45:01,48E72953672E,23.8094,63.8996,882.563,59
2024-03-22 23:00:01,11101,2024-03-22 23:00:04,48E72953672E,23.7963,63.7274,882.517,60
2024-03-22 23:14:59,11102,2024-03-22 23:15:01,48E72953672E,23.8758,62.9727,882.313,59
2024-03-22 23:30:01,11103,2024-03-22 23:30:04,48E72953672E,23.9209,62.8629,881.985,60
2024-03-22 23:45:00,11104,2024-03-22 23:45:02,48E72953672E,23.933,62.7545,881.909,59
2024-03-23 00:00:03,11105,2024-03-23 00:00:04,48E72953672E,23.9399,62.3876,881.795,60
2024-03-23 00:15:00,11106,2024-03-23 00:15:01,48E72953672E,23.9835,62.3587,881.608,59
2024-03-23 00:30:03,11107,2024-03-23 00:30:02,48E72953672E,24.0196,62.2618,881.358,60
2024-03-23 00:44:56,11108,2024-03-23 00:45:00,48E72953672E,24.0463,62.0632,881.2,59
2024-03-23 00:59:59,11109,2024-03-23 01:00:03,48E72953672E,24.0734,62.0,881.054,60
2024-03-23 01:14:56,11110,2024-03-23 01:15:00,48E72953672E,24.097,61.864,880.893,59
2024-03-23 01:29:59,11111,2024-03-23 01:30:03,48E72953672E,24.1152,61.8805,880.879,60
2024-03-23 01:44:58,11112,2024-03-23 01:45:02,48E72953672E,24.0298,62.2056,880.771,59
2024-03-23 01:59:55,11113,2024-03-23 02:00:01,48E72953672E,23.962,62.4376,880.598,59
2024-03-23 02:14:53,11114,2024-03-23 02:15:00,48E72953672E,23.9217,62.3754,880.605,60
2024-03-23 02:29:50,11115,2024-03-23 02:30:00,48E72953672E,23.8931,62.4762,880.602,59
2024-03-23 02:44:59,11116,2024-03-23 02:45:03,48E72953672E,23.8796,62.6367,880.463,60
2024-03-23 02:59:57,11117,2024-03-23 03:00:01,48E72953672E,23.8699,62.2501,880.442,59
2024-03-23 03:14:54,11118,2024-03-23 03:15:00,48E72953672E,23.8534,62.3381,880.244,60
2024-03-23 03:29:57,11119,2024-03-23 03:30:03,48E72953672E,23.8451,62.1647,879.999,59
2024-03-23 03:45:01,11120,2024-03-23 03:45:03,48E72953672E,23.8279,62.4674,880.014,60
2024-03-23 03:59:58,11121,2024-03-23 04:00:00,48E72953672E,23.8052,62.4301,879.996,59
