2024-03-21 02:03:03,11724,2024-03-21 01:15:00,485519DF2848,23.6318,70.8774,883.453,16
2024-03-21 02:18:01,11725,2024-03-21 01:30:02,485519DF2848,23.1233,73.6409,884.187,59
2024-03-21 02:32:58,11726,2024-03-21 01:45:04,485519DF2848,23.0093,74.5677,884.274,60
2024-03-21 02:47:51,11727,2024-03-21 02:00:01,485519DF2848,23.0219,74.5741,884.183,59
2024-03-21 02:48:53,11728,2024-03-21 02:00:04,485519DF2848,23.3175,72.8,883.687,4
2024-03-21 03:03:50,11729,2024-03-21 02:15:01,485519DF2848,23.5145,71.6118,883.398,59
2024-03-21 03:18:53,11730,2024-03-21 02:30:01,485519DF2848,23.7729,69.8311,882.97,60
2024-03-21 03:33:55,11731,2024-03-21 02:45:00,485519DF2848,23.9938,68.5711,882.659,59
2024-03-21 03:46:02,11732,2024-03-21 03:00:01,485519DF2848,24.1089,67.6885,882.521,48
2024-03-21 04:01:05,11733,2024-03-21 03:15:04,485519DF2848,24.2744,66.6279,882.324,60
2024-03-21 04:16:02,11734,2024-03-21 03:30:01,485519DF2848,24.4121,65.7499,882.21,59
2024-03-21 04:31:05,11735,2024-03-21 03:45:02,485519DF2848,24.4916,65.0481,882.179,60
2024-03-21 04:42:12,11736,2024-03-21 03:45:04,485519DF2848,24.5815,64.605,882.189,44
2024-03-21 04:57:09,11737,2024-03-21 04:00:01,485519DF2848,24.6173,64.1628,882.227,59
2024-03-21 05:12:12,11738,2024-03-21 04:15:02,485519DF2848,24.7213,63.2921,882.212,60
2024-03-21 05:27:15,11739,2024-03-21 04:30:03,485519DF2848,24.7834,62.7663,882.242,60
2024-03-21 05:41:08,11740,2024-03-21 04:45:01,485519DF2848,24.8384,62.4034,882.275,55
2024-03-21 05:56:10,11741,2024-03-21 05:00:04,485519DF2848,24.908,61.802,882.3,59
2024-03-21 06:11:08,11742,2024-03-21 05:15:02,485519DF2848,24.9069,61.706,882.481,60
2024-03-21 06:26:05,11743,2024-03-21 05:30:00,485519DF2848,24.9488,61.3396,882.608,59
2024-03-21 06:28:48,11744,2024-03-21 05:30:00,485519DF2848,25.0009,60.9754,882.605,11
2024-03-21 06:43:51,11745,2024-03-21 05:45:02,485519DF2848,25.0013,60.9948,882.62,59
2024-03-21 06:58:53,11746,2024-03-21 06:00:03,485519DF2848,25.1894,60.7414,882.52,60
2024-03-21 07:13:56,11747,2024-03-21 06:15:03,485519DF2848,25.359,61.2873,882.455,60
2024-03-21 07:14:58,11748,2024-03-21 07:15:00,485519DF2848,25.455,62.1975,882.362,4
2024-03-21 07:30:00,11749,2024-03-21 07:30:01,485519DF2848,25.6652,61.6499,882.145,59
2024-03-21 07:45:03,11750,2024-03-21 07:45:01,485519DF2848,26.0119,62.1122,881.822,60
2024-03-21 08:00:05,11751,2024-03-21 08:00:00,485519DF2848,26.0992,61.9844,881.735,60
2024-03-21 08:14:59,11752,2024-03-21 08:15:02,485519DF2848,25.6384,60.9377,882.458,59
2024-03-21 08:29:56,11753,2024-03-21 08:30:01,485519DF2848,25.3043,60.9928,883.01,59
2024-03-21 08:44:54,11754,2024-03-21 08:45:01,485519DF2848,25.1563,61.275,883.335,59
2024-03-21 08:59:51,11755,2024-03-21 09:00:01,485519DF2848,25.1026,61.7439,883.539,60
2024-03-21 09:15:01,11756,2024-03-21 09:15:03,485519DF2848,25.1339,62.002,883.639,60
2024-03-21 09:29:58,11757,2024-03-21 09:30:00,485519DF2848,25.2077,62.2366,883.674,59
2024-03-21 09:45:00,11758,2024-03-21 09:45:02,485519DF2848,25.1477,62.8671,883.894,60
2024-03-21 10:00:03,11759,2024-03-21 10:00:04,485519DF2848,25.2501,63.1712,883.854,59
2024-03-21 10:14:57,11760,2024-03-21 10:15:01,485519DF2848,25.2145,64.1011,883.995,59
2024-03-21 10:29:59,11761,2024-03-21 10:30:04,485519DF2848,25.3078,64.5887,883.89,60
2024-03-21 10:44:57,11762,2024-03-21 10:45:02,485519DF2848,25.3318,65.1125,883.85,59
2024-03-21 10:59:54,11763,2024-03-21 11:00:01,485519DF2848,25.3294,65.7142,883.899,60
2024-03-21 11:14:58,11764,2024-03-21 11:15:00,485519DF2848,25.3853,66.3064,883.873,59
2024-03-21 11:30:01,11765,2024-03-21 11:30:03,485519DF2848,25.3585,66.7659,883.869,60
2024-03-21 11:44:58,11766,2024-03-21 11:45:00,485519DF2848,25.3499,66.9991,883.866,59
2024-03-21 12:00:01,11767,2024-03-21 12:00:02,485519DF2848,25.2994,67.1811,883.898,60
2024-03-21 12:15:00,11768,2024-03-21 12:15:03,485519DF2848,25.3402,67.3406,883.788,59
2024-03-21 12:29:58,11769,2024-03-21 12:30:01,485519DF2848,25.3816,67.7779,883.524,60
2024-03-21 12:44:55,11770,2024-03-21 12:45:00,485519DF2848,25.2691,68.1765,883.532,59
2024-03-21 12:59:57,11771,2024-03-21 13:00:03,485519DF2848,25.3665,68.2919,883.154,60
2024-03-21 13:15:01,11772,2024-03-21 13:15:03,485519DF2848,25.4767,68.2435,882.792,59
2024-03-21 13:29:59,11773,2024-03-21 13:30:01,485519DF2848,25.4141,67.9862,882.665,60
2024-03-21 13:45:01,11774,2024-03-21 13:45:04,485519DF2848,25.4102,68.3306,882.507,59
2024-03-21 13:59:59,11775,2024-03-21 14:00:02,485519DF2848,25.4424,68.1689,882.322,60
2024-03-21 14:14:58,11776,2024-03-21 14:15:00,485519DF2848,25.3045,68.3033,882.371,59
2024-03-21 14:30:00,11777,2024-03-21 14:30:03,485519DF2848,25.2294,68.6978,882.421,60
2024-03-21 14:44:57,11778,2024-03-21 14:45:01,485519DF2848,25.3347,68.6847,882.24,59
2024-03-21 15:00:00,11779,2024-03-21 15:00:03,485519DF2848,25.4377,68.0403,882.024,60
2024-03-21 15:15:00,11780,2024-03-21 15:15:02,485519DF2848,25.2316,68.4102,882.239,59
2024-03-21 15:30:01,11781,2024-03-21 15:30:04,485519DF2848,25.2372,68.4886,882.199,60
2024-03-21 15:44:59,11782,2024-03-21 15:45:03,485519DF2848,25.0997,68.7559,882.402,59
2024-03-21 15:59:56,11783,2024-03-21 16:00:03,485519DF2848,24.9477,68.987,882.562,59
2024-03-21 16:15:00,11784,2024-03-21 16:15:04,485519DF2848,24.7834,69.2266,882.784,60
2024-03-21 16:29:58,11785,2024-03-21 16:30:03,485519DF2848,24.595,69.4702,883.011,59
2024-03-21 16:44:55,11786,2024-03-21 16:45:03,485519DF2848,24.5404,69.6278,883.107,60
2024-03-21 16:59:53,11787,2024-03-21 17:00:01,485519DF2848,24.7036,70.1681,882.776,59
2024-03-21 17:14:57,11788,2024-03-21 17:15:00,485519DF2848,24.7519,72.6499,882.777,60
2024-03-21 17:29:54,11789,2024-03-21 17:30:01,485519DF2848,24.7574,75.7035,882.793,59
2024-03-21 17:44:52,11790,2024-03-21 17:45:00,485519DF2848,24.9686,75.1748,882.533,59
2024-03-21 17:59:54,11791,2024-03-21 18:00:04,485519DF2848,25.0854,74.2755,882.485,60
2024-03-21 18:14:58,11792,2024-03-21 18:15:02,485519DF2848,24.9371,73.2115,882.776,60
2024-03-21 18:29:55,11793,2024-03-21 18:30:02,485519DF2848,24.7145,72.548,883.263,59
2024-03-21 18:44:53,11794,2024-03-21 18:45:04,485519DF2848,24.4708,71.8264,883.769,59
2024-03-21 18:59:45,11795,2024-03-21 19:00:03,485519DF2848,24.1786,71.1094,884.305,59
2024-03-21 19:14:59,11796,2024-03-21 19:15:03,485519DF2848,23.8322,70.5385,884.904,61
2024-03-21 19:29:57,11797,2024-03-21 19:30:04,485519DF2848,23.5828,70.1127,885.374,59
2024-03-21 19:44:49,11798,2024-03-21 19:45:01,485519DF2848,23.4284,69.515,885.714,59
2024-03-21 19:59:47,11799,2024-03-21 20:00:02,485519DF2848,23.397,68.6045,885.901,59
2024-03-21 20:15:01,11800,2024-03-21 20:15:04,485519DF2848,23.3925,67.5768,886.112,61
2024-03-21 20:29:58,11801,2024-03-21 20:30:00,485519DF2848,23.7794,65.7113,885.625,59
2024-03-21 20:45:06,11802,2024-03-21 20:45:03,485519DF2848,24.0706,63.8528,885.26,60
2024-03-21 21:00:08,11803,2024-03-21 21:00:01,485519DF2848,24.1801,62.9303,885.256,60
2024-03-21 21:14:57,11804,2024-03-21 21:15:00,485519DF2848,24.3147,61.9755,885.214,58
2024-03-21 21:30:00,11805,2024-03-21 21:30:01,485519DF2848,24.3689,61.4346,885.255,60
2024-03-21 21:45:02,11806,2024-03-21 21:45:01,485519DF2848,24.3829,61.0164,885.209,60
2024-03-21 22:00:05,11807,2024-03-21 22:00:02,485519DF2848,24.3799,60.7854,885.263,59
2024-03-21 22:14:58,11808,2024-03-21 22:15:02,485519DF2848,24.3202,60.712,885.305,59
2024-03-21 22:29:56,11809,2024-03-21 22:30:00,485519DF2848,24.3214,60.4502,885.348,60
2024-03-21 22:44:58,11810,2024-03-21 22:45:03,485519DF2848,24.286,60.383,885.431,59
2024-03-21 22:59:56,11811,2024-03-21 23:00:01,485519DF2848,24.284,60.0766,885.395,60
2024-03-21 23:15:00,11812,2024-03-21 23:15:02,485519DF2848,24.384,59.5708,885.309,59
2024-03-21 23:30:02,11813,2024-03-21 23:30:04,485519DF2848,24.4484,59.289,885.302,60
2024-03-21 23:45:00,11814,2024-03-21 23:45:01,485519DF2848,24.407,59.2022,885.344,59
2024-03-22 00:00:02,11815,2024-03-22 00:00:03,485519DF2848,24.311,59.4753,885.373,60
2024-03-22 00:15:01,11816,2024-03-22 00:15:04,485519DF2848,24.359,59.0976,885.165,59
2024-03-22 00:29:59,11817,2024-03-22 00:30:01,485519DF2848,24.4639,58.4754,884.889,60
2024-03-22 00:45:01,11818,2024-03-22 00:45:03,485519DF2848,24.5082,58.2619,884.885,59
2024-03-22 00:59:59,11819,2024-03-22 01:00:01,485519DF2848,24.5088,58.2646,884.849,60
2024-03-22 01:14:57,11820,2024-03-22 01:15:01,485519DF2848,24.4928,58.0171,884.798,59
2024-03-22 01:30:00,11821,2024-03-22 01:30:03,485519DF2848,24.5419,57.8741,884.627,60
2024-03-22 01:44:57,11822,2024-03-22 01:45:01,485519DF2848,24.5529,57.6706,884.427,59
2024-03-22 02:00:00,11823,2024-03-22 02:00:04,485519DF2848,24.5729,57.4921,884.359,60
2024-03-22 02:14:59,11824,2024-03-22 02:15:02,485519DF2848,24.569,57.4267,884.355,59
2024-03-22 02:30:01,11825,2024-03-22 02:30:04,485519DF2848,24.5687,57.3686,884.268,60
2024-03-22 02:44:59,11826,2024-03-22 02:45:02,485519DF2848,24.5865,57.1055,884.145,59
2024-03-22 02:59:56,11827,2024-03-22 03:00:00,485519DF2848,24.6126,56.9386,884.124,59
2024-03-22 03:15:00,11828,2024-03-22 03:15:02,485519DF2848,24.6452,56.8083,884.031,60
2024-03-22 03:30:03,11829,2024-03-22 03:30:04,485519DF2848,24.6142,56.8044,884.058,60
2024-03-22 03:45:00,11830,2024-03-22 03:45:01,485519DF2848,24.6165,56.7303,883.96,59
2024-03-22 04:00:03,11831,2024-03-22 04:00:04,485519DF2848,24.5861,56.8158,883.942,60
2024-03-22 04:15:01,11832,2024-03-22 04:15:04,485519DF2848,24.5797,56.5823,883.949,59
2024-03-22 04:29:59,11833,2024-03-22 04:30:02,485519DF2848,24.5849,56.6103,883.999,59
2024-03-22 04:45:01,11834,2024-03-22 04:45:04,485519DF2848,24.5999,56.503,884.074,60
2024-03-22 04:59:59,11835,2024-03-22 05:00:01,485519DF2848,24.5897,56.3829,884.168,59
2024-03-22 05:14:58,11836,2024-03-22 05:15:00,485519DF2848,24.5568,56.5068,884.335,60
2024-03-22 05:30:00,11837,2024-03-22 05:30:02,485519DF2848,24.5523,56.4284,884.376,59
2024-03-22 05:44:58,11838,2024-03-22 05:45:00,485519DF2848,24.5361,56.4261,884.493,60
2024-03-22 06:00:00,11839,2024-03-22 06:00:03,485519DF2848,24.3914,56.9659,884.748,59
2024-03-22 06:14:59,11840,2024-03-22 06:15:01,485519DF2848,24.2371,57.2776,885.059,60
2024-03-22 06:30:01,11841,2024-03-22 06:30:04,485519DF2848,24.1629,57.4768,885.233,59
2024-03-22 06:44:59,11842,2024-03-22 06:45:02,485519DF2848,24.0934,57.6849,885.469,60
2024-03-22 06:59:56,11843,2024-03-22 07:00:00,485519DF2848,24.2514,57.5016,885.301,59
2024-03-22 07:15:00,11844,2024-03-22 07:15:03,485519DF2848,24.6314,57.0518,884.822,60
2024-03-22 07:30:03,11845,2024-03-22 07:30:04,485519DF2848,24.9912,56.795,884.502,59
2024-03-22 07:45:00,11846,2024-03-22 07:45:00,485519DF2848,25.1564,56.9915,884.376,60
2024-03-22 08:00:03,11847,2024-03-22 08:00:00,485519DF2848,25.2574,57.246,884.331,59
2024-03-22 08:15:02,11848,2024-03-22 08:15:03,485519DF2848,25.1172,56.882,884.562,60
2024-03-22 08:29:59,11849,2024-03-22 08:30:01,485519DF2848,24.7153,57.4342,885.054,59
2024-03-22 08:44:57,11850,2024-03-22 08:45:00,485519DF2848,24.6156,57.9137,885.177,59
2024-03-22 08:59:59,11851,2024-03-22 09:00:04,485519DF2848,24.6914,58.5751,885.102,60
2024-03-22 09:14:58,11852,2024-03-22 09:15:01,485519DF2848,24.8138,59.0779,884.976,59
2024-03-22 09:30:01,11853,2024-03-22 09:30:04,485519DF2848,24.8449,60.1506,884.828,60
2024-03-22 09:44:58,11854,2024-03-22 09:45:00,485519DF2848,24.9608,60.9396,884.566,59
2024-03-22 10:00:01,11855,2024-03-22 10:00:01,485519DF2848,25.0774,61.7303,884.534,60
2024-03-22 10:15:00,11856,2024-03-22 10:15:02,485519DF2848,25.1852,62.8445,884.46,59
2024-03-22 10:30:02,11857,2024-03-22 10:30:04,485519DF2848,25.2718,63.6621,884.372,60
2024-03-22 10:45:00,11858,2024-03-22 10:45:00,485519DF2848,25.2547,64.4667,884.427,59
2024-03-22 11:00:02,11859,2024-03-22 11:00:02,485519DF2848,25.3139,65.4054,884.35,60
2024-03-22 11:15:01,11860,2024-03-22 11:15:04,485519DF2848,25.388,65.9691,884.028,59
2024-03-22 11:29:59,11861,2024-03-22 11:30:02,485519DF2848,25.3687,67.1032,883.937,60
2024-03-22 11:44:56,11862,2024-03-22 11:45:00,485519DF2848,25.418,67.3881,883.726,59
2024-03-22 11:59:59,11863,2024-03-22 12:00:02,485519DF2848,25.5076,68.2173,883.368,60
2024-03-22 12:14:57,11864,2024-03-22 12:15:01,485519DF2848,25.6446,68.2292,882.922,59
2024-03-22 12:30:01,11865,2024-03-22 12:30:03,485519DF2848,25.6336,68.975,882.792,60
2024-03-22 12:44:57,11866,2024-03-22 12:45:01,485519DF2848,25.7372,69.0879,882.388,59
2024-03-22 13:00:00,11867,2024-03-22 13:00:03,485519DF2848,25.7469,68.9454,882.041,60
2024-03-22 13:14:59,11868,2024-03-22 13:15:03,485519DF2848,25.6526,69.8146,881.808,59
2024-03-22 13:29:57,11869,2024-03-22 13:30:01,485519DF2848,25.7372,69.7384,881.338,59
2024-03-22 13:44:59,11870,2024-03-22 13:45:04,485519DF2848,25.6947,70.1097,881.229,60
2024-03-22 13:59:57,11871,2024-03-22 14:00:03,485519DF2848,25.7109,70.197,880.892,59
2024-03-22 14:15:00,11872,2024-03-22 14:15:04,485519DF2848,25.7282,70.2055,880.696,60
2024-03-22 14:29:58,11873,2024-03-22 14:30:02,485519DF2848,25.7519,69.7612,880.551,59
2024-03-22 14:44:56,11874,2024-03-22 14:45:00,485519DF2848,25.6911,69.9421,880.401,60
2024-03-22 14:59:58,11875,2024-03-22 15:00:04,485519DF2848,25.524,70.2265,880.627,59
2024-03-22 15:15:02,11876,2024-03-22 15:15:04,485519DF2848,25.5509,70.0732,880.631,60
2024-03-22 15:30:00,11877,2024-03-22 15:30:01,485519DF2848,25.7153,69.274,880.305,59
2024-03-22 15:45:02,11878,2024-03-22 15:45:03,485519DF2848,25.4674,69.3688,880.553,60
2024-03-22 15:59:59,11879,2024-03-22 16:00:02,485519DF2848,25.3304,69.7826,880.763,59
2024-03-22 16:14:58,11880,2024-03-22 16:15:02,485519DF2848,25.2519,69.6566,880.753,60
2024-03-22 16:29:56,11881,2024-03-22 16:30:01,485519DF2848,25.0982,69.4815,880.91,59
2024-03-22 16:44:53,11882,2024-03-22 16:45:01,485519DF2848,25.0455,69.2442,880.992,59
2024-03-22 16:59:56,11883,2024-03-22 17:00:04,485519DF2848,25.1861,71.8707,880.697,60
2024-03-22 17:15:00,11884,2024-03-22 17:15:02,485519DF2848,25.4536,74.7102,880.166,60
2024-03-22 17:30:02,11885,2024-03-22 17:30:03,485519DF2848,25.6614,74.8364,879.847,59
2024-03-22 17:45:05,11886,2024-03-22 17:45:04,485519DF2848,25.7817,74.3265,879.745,60
2024-03-22 18:00:02,11887,2024-03-22 18:00:00,485519DF2848,25.8624,73.1913,879.633,59
2024-03-22 18:14:56,11888,2024-03-22 18:15:01,485519DF2848,25.6065,72.3923,880.085,59
2024-03-22 18:29:53,11889,2024-03-22 18:30:01,485519DF2848,25.3177,71.8904,880.444,60
2024-03-22 18:44:51,11890,2024-03-22 18:45:04,485519DF2848,25.0458,71.1906,880.835,59
2024-03-22 18:59:43,11891,2024-03-22 19:00:03,485519DF2848,24.7658,70.4038,881.176,59
2024-03-22 19:00:00,11892,2024-03-22 19:00:03,485519DF2848,24.62,70.09,881.44,1
2024-03-22 19:14:57,11893,2024-03-22 19:15:02,485519DF2848,24.4816,69.6434,881.604,59
2024-03-22 19:29:55,11894,2024-03-22 19:30:02,485519DF2848,24.1691,69.1487,882.139,60
2024-03-22 19:44:52,11895,2024-03-22 19:45:04,485519DF2848,23.8911,68.7333,882.566,59
2024-03-22 19:59:57,11896,2024-03-22 20:00:00,485519DF2848,23.6777,68.2982,882.836,60
2024-03-22 20:14:54,11897,2024-03-22 20:15:00,485519DF2848,23.5462,67.8157,883.103,59
2024-03-22 20:29:51,11898,2024-03-22 20:30:00,485519DF2848,23.4494,67.3564,883.368,59
2024-03-22 20:44:49,11899,2024-03-22 20:45:00,485519DF2848,23.4085,66.7879,883.755,60
2024-03-22 20:59:58,11900,2024-03-22 21:00:00,485519DF2848,23.4191,66.2343,883.757,60
2024-03-22 21:15:00,11901,2024-03-22 21:15:03,485519DF2848,23.4645,65.5229,883.576,59
2024-03-22 21:29:58,11902,2024-03-22 21:30:00,485519DF2848,23.4806,64.9551,883.565,60
2024-03-22 21:45:00,11903,2024-03-22 21:45:02,485519DF2848,23.5466,64.1618,883.45,59
2024-03-22 21:59:59,11904,2024-03-22 22:00:02,485519DF2848,23.6492,63.3345,883.434,60
2024-03-22 22:15:01,11905,2024-03-22 22:15:04,485519DF2848,23.673,62.7946,883.348,59
2024-03-22 22:29:59,11906,2024-03-22 22:30:00,485519DF2848,23.7238,62.2719,883.044,60
2024-03-22 22:45:01,11907,2024-03-22 22:45:01,485519DF2848,23.7842,61.6966,882.858,59
2024-03-22 23:00:00,11908,2024-03-22 23:00:03,485519DF2848,23.8682,61.2774,882.676,60
2024-03-22 23:15:03,11909,2024-03-22 23:15:02,485519DF2848,24.065,60.5579,882.294,59
2024-03-22 23:30:05,11910,2024-03-22 23:30:00,485519DF2848,24.2646,59.6773,881.74,60
2024-03-22 23:45:13,11911,2024-03-22 23:45:03,485519DF2848,24.2966,59.4528,881.626,60
2024-03-23 00:00:02,11912,2024-03-23 00:00:04,485519DF2848,24.327,59.4144,881.479,59
2024-03-23 00:14:59,11913,2024-03-23 00:15:01,485519DF2848,24.3595,59.3167,881.31,59
2024-03-23 00:30:02,11914,2024-03-23 00:30:03,485519DF2848,24.3759,59.3013,881.108,60
2024-03-23 00:44:59,11915,2024-03-23 00:45:00,485519DF2848,24.4147,59.1033,880.959,59
2024-03-23 00:59:58,11916,2024-03-23 01:00:02,485519DF2848,24.4352,58.9518,880.832,59
2024-03-23 01:15:01,11917,2024-03-23 01:15:04,485519DF2848,24.476,58.7814,880.627,60
2024-03-23 01:29:58,11918,2024-03-23 01:30:01,485519DF2848,24.5123,58.7206,880.572,59
