2024-02-08 08:15:44,6872,2024-02-08 07:30:02,48E72953672E,26.29,54.05,877.495,2
2024-02-08 08:30:41,6873,2024-02-08 07:45:00,48E72953672E,26.2714,54.2368,877.548,60
2024-02-08 08:45:44,6874,2024-02-08 08:00:02,48E72953672E,26.4367,53.591,877.37,59
2024-02-08 09:00:46,6875,2024-02-08 08:15:03,48E72953672E,26.5707,54.1738,877.219,60
2024-02-08 09:15:45,6876,2024-02-08 08:30:02,48E72953672E,25.8301,61.2032,878.197,59
2024-02-08 09:30:38,6877,2024-02-08 08:45:03,48E72953672E,25.0891,65.4023,879.313,59
2024-02-08 09:45:30,6878,2024-02-08 09:00:04,48E72953672E,24.995,65.9881,879.476,59
2024-02-08 10:00:17,6879,2024-02-08 09:15:00,48E72953672E,25.0724,65.9951,879.333,59
2024-02-08 10:14:36,6880,2024-02-08 09:15:03,48E72953672E,25.1654,66.7422,879.085,57
2024-02-08 10:29:33,6881,2024-02-08 09:30:01,48E72953672E,25.2099,67.3161,878.782,59
2024-02-08 10:44:36,6882,2024-02-08 09:45:03,48E72953672E,25.3495,66.9146,878.359,60
2024-02-08 10:59:38,6883,2024-02-08 10:00:04,48E72953672E,25.4481,66.7943,878.092,59
2024-02-08 11:14:27,6884,2024-02-08 10:15:03,48E72953672E,25.5082,66.2832,878.005,59
2024-02-08 11:29:25,6885,2024-02-08 10:30:00,48E72953672E,25.5573,65.7733,877.897,59
2024-02-08 11:44:27,6886,2024-02-08 10:45:00,48E72953672E,25.6682,66.843,877.615,60
2024-02-08 11:59:30,6887,2024-02-08 11:00:00,48E72953672E,25.8584,66.7232,877.231,60
2024-02-08 11:59:56,6888,2024-02-08 11:00:03,48E72953672E,25.94,66.76,877.1,1
2024-02-08 12:14:54,6889,2024-02-08 11:15:01,48E72953672E,25.9516,66.8759,877.076,60
2024-02-08 12:29:51,6890,2024-02-08 11:30:00,48E72953672E,25.9689,66.5463,876.908,59
2024-02-08 12:44:54,6891,2024-02-08 11:45:02,48E72953672E,26.0309,66.9181,876.536,60
2024-02-08 12:45:31,6892,2024-02-08 12:00:04,48E72953672E,26.14,66.415,876.3,2
2024-02-08 13:00:28,6893,2024-02-08 12:15:02,48E72953672E,26.2457,66.2542,876.077,59
2024-02-08 13:15:26,6894,2024-02-08 12:30:00,48E72953672E,26.1221,66.6063,876.161,60
2024-02-08 13:30:28,6895,2024-02-08 12:45:04,48E72953672E,25.898,67.1172,876.474,59
2024-02-08 13:45:05,6896,2024-02-08 13:45:04,48E72953672E,25.2754,68.4079,877.265,58
2024-02-08 13:59:57,6897,2024-02-08 14:00:01,48E72953672E,24.7348,68.2331,877.833,59
2024-02-08 14:14:50,6898,2024-02-08 14:15:00,48E72953672E,24.5054,68.2545,878.102,59
2024-02-08 14:29:47,6899,2024-02-08 14:30:04,48E72953672E,24.3753,68.0708,878.098,59
2024-02-08 14:30:04,6900,2024-02-08 14:30:02,48E72953672E,24.3,67.23,878.3,1
2024-02-08 14:45:02,6901,2024-02-08 14:45:01,48E72953672E,24.2886,66.8718,878.346,60
2024-02-08 14:59:59,6902,2024-02-08 15:00:00,48E72953672E,24.2025,67.1071,878.574,59
2024-02-08 15:14:57,6903,2024-02-08 15:15:02,48E72953672E,23.5848,67.812,879.548,59
2024-02-08 15:30:00,6904,2024-02-08 15:30:01,48E72953672E,22.8294,68.5502,880.761,60
2024-02-08 15:44:53,6905,2024-02-08 15:45:00,48E72953672E,22.2913,68.9088,881.617,59
2024-02-08 15:59:45,6906,2024-02-08 16:00:01,48E72953672E,21.8441,69.3919,882.29,59
2024-02-08 16:14:38,6907,2024-02-08 16:15:04,48E72953672E,21.531,69.4043,882.857,59
2024-02-08 16:15:07,6908,2024-02-08 16:15:04,48E72953672E,21.42,69.86,883.08,2
2024-02-08 16:30:05,6909,2024-02-08 16:30:02,48E72953672E,21.3538,69.934,883.185,59
2024-02-08 16:45:02,6910,2024-02-08 16:45:00,48E72953672E,21.1306,70.2209,883.607,59
2024-02-08 17:00:05,6911,2024-02-08 17:00:04,48E72953672E,21.1851,70.2739,883.539,60
2024-02-08 17:15:09,6912,2024-02-08 17:15:04,48E72953672E,22.5279,67.9351,881.575,60
2024-02-08 17:30:16,6913,2024-02-08 17:30:03,48E72953672E,23.3942,65.7139,880.533,60
2024-02-08 17:45:24,6914,2024-02-08 17:45:03,48E72953672E,23.1782,66.0426,881.167,60
2024-02-08 18:00:32,6915,2024-02-08 18:00:01,48E72953672E,23.4288,64.5029,881.0,60
2024-02-08 18:15:05,6916,2024-02-08 18:15:01,48E72953672E,24.0848,61.0563,880.773,57
2024-02-08 18:30:13,6917,2024-02-08 18:30:02,48E72953672E,24.8628,58.3636,879.903,60
2024-02-08 18:45:20,6918,2024-02-08 18:45:02,48E72953672E,25.0547,58.3434,879.844,60
2024-02-08 19:00:28,6919,2024-02-08 19:00:02,48E72953672E,25.0733,58.8391,879.938,60
2024-02-08 19:15:06,6920,2024-02-08 19:15:04,48E72953672E,25.1858,58.936,879.795,58
2024-02-08 19:30:04,6921,2024-02-08 19:30:00,48E72953672E,25.2937,58.8276,879.699,60
2024-02-08 19:45:06,6922,2024-02-08 19:45:00,48E72953672E,25.4446,58.6296,879.577,59
2024-02-08 20:00:09,6923,2024-02-08 20:00:01,48E72953672E,25.4873,58.8851,879.697,60
2024-02-08 20:15:03,6924,2024-02-08 20:15:02,48E72953672E,25.5227,59.0907,879.92,59
2024-02-08 20:30:00,6925,2024-02-08 20:30:00,48E72953672E,25.5067,59.2625,880.075,59
2024-02-08 20:45:03,6926,2024-02-08 20:45:04,48E72953672E,25.399,59.6768,880.222,60
2024-02-08 21:00:00,6927,2024-02-08 21:00:03,48E72953672E,25.3765,59.6244,880.332,59
2024-02-08 21:14:59,6928,2024-02-08 21:15:00,48E72953672E,24.5966,61.8546,881.678,60
2024-02-08 21:29:52,6929,2024-02-08 21:30:01,48E72953672E,23.6299,64.2862,883.066,59
2024-02-08 21:44:39,6930,2024-02-08 21:45:00,48E72953672E,23.0615,66.3313,883.906,58
2024-02-08 21:59:26,6931,2024-02-08 22:00:01,48E72953672E,22.6764,67.4064,884.399,59
2024-02-08 22:00:03,6932,2024-02-08 22:00:01,48E72953672E,22.495,67.165,884.59,2
2024-02-08 22:15:01,6933,2024-02-08 22:15:00,48E72953672E,22.3223,67.3505,884.967,60
2024-02-08 22:30:03,6934,2024-02-08 22:30:04,48E72953672E,22.1645,67.266,885.351,59
2024-02-08 22:45:01,6935,2024-02-08 22:45:04,48E72953672E,22.2351,65.9739,885.341,60
2024-02-08 23:00:07,6936,2024-02-08 23:00:02,48E72953672E,23.0464,62.5847,884.344,59
2024-02-08 23:15:15,6937,2024-02-08 23:15:02,48E72953672E,23.7569,60.5925,883.551,60
2024-02-08 23:30:23,6938,2024-02-08 23:30:00,48E72953672E,24.3199,59.1888,882.798,60
2024-02-08 23:45:35,6939,2024-02-08 23:45:01,48E72953672E,24.6435,58.7708,882.3,61
2024-02-09 00:00:04,6940,2024-02-09 00:00:02,48E72953672E,24.6699,59.0098,882.137,57
2024-02-09 00:15:06,6941,2024-02-09 00:15:04,48E72953672E,24.7471,59.1414,882.133,60
2024-02-09 00:30:04,6942,2024-02-09 00:30:00,48E72953672E,24.8694,58.8893,882.006,59
2024-02-09 00:45:06,6943,2024-02-09 00:45:01,48E72953672E,24.9382,58.9533,881.912,60
2024-02-09 01:00:03,6944,2024-02-09 01:00:00,48E72953672E,24.9497,59.0723,881.946,59
2024-02-09 01:15:06,6945,2024-02-09 01:15:02,48E72953672E,24.9034,59.5547,882.125,59
2024-02-09 01:30:04,6946,2024-02-09 01:30:01,48E72953672E,24.7747,59.9222,882.333,60
2024-02-09 01:45:01,6947,2024-02-09 01:45:00,48E72953672E,24.6531,60.2656,882.495,59
2024-02-09 02:00:05,6948,2024-02-09 02:00:02,48E72953672E,24.7111,59.8312,882.138,60
2024-02-09 02:15:07,6949,2024-02-09 02:15:03,48E72953672E,24.7916,59.6612,882.033,59
2024-02-09 02:30:10,6950,2024-02-09 02:30:04,48E72953672E,24.8534,59.4502,881.84,60
2024-02-09 02:45:07,6951,2024-02-09 02:45:00,48E72953672E,24.9462,59.2141,881.792,59
2024-02-09 03:00:09,6952,2024-02-09 03:00:04,48E72953672E,24.9926,59.1494,881.756,60
2024-02-09 03:15:07,6953,2024-02-09 03:15:01,48E72953672E,25.0215,59.0157,881.376,59
2024-02-09 03:30:09,6954,2024-02-09 03:30:02,48E72953672E,25.0497,58.9453,881.182,60
2024-02-09 03:45:11,6955,2024-02-09 03:45:04,48E72953672E,25.0926,58.7174,881.111,59
2024-02-09 04:00:03,6956,2024-02-09 04:00:00,48E72953672E,25.0853,58.624,880.849,59
2024-02-09 04:15:06,6957,2024-02-09 04:15:02,48E72953672E,25.0654,58.8467,880.696,60
2024-02-09 04:30:08,6958,2024-02-09 04:30:04,48E72953672E,25.0592,58.7149,880.772,59
2024-02-09 04:45:06,6959,2024-02-09 04:45:01,48E72953672E,25.0846,58.4395,880.483,60
2024-02-09 05:00:05,6960,2024-02-09 05:00:03,48E72953672E,25.0831,58.1983,880.363,59
2024-02-09 05:15:02,6961,2024-02-09 05:15:02,48E72953672E,25.0829,58.1404,880.309,59
2024-02-09 05:30:00,6962,2024-02-09 05:30:00,48E72953672E,25.0767,58.0906,880.238,60
2024-02-09 05:45:02,6963,2024-02-09 05:45:02,48E72953672E,25.3496,56.9415,879.894,59
2024-02-09 06:00:06,6964,2024-02-09 06:00:04,48E72953672E,25.7391,55.8465,879.285,60
2024-02-09 06:15:03,6965,2024-02-09 06:15:01,48E72953672E,25.9559,55.255,878.818,59
2024-02-09 06:30:06,6966,2024-02-09 06:30:01,48E72953672E,26.1382,54.683,878.591,60
2024-02-09 06:45:09,6967,2024-02-09 06:45:01,48E72953672E,26.2465,54.4496,878.531,60
2024-02-09 07:00:02,6968,2024-02-09 07:00:00,48E72953672E,26.2618,54.5769,878.837,59
2024-02-09 07:15:05,6969,2024-02-09 07:15:03,48E72953672E,26.3407,54.6208,878.781,59
2024-02-09 07:30:02,6970,2024-02-09 07:30:00,48E72953672E,26.3982,54.7193,878.763,60
2024-02-09 07:45:05,6971,2024-02-09 07:45:02,48E72953672E,26.4267,55.2557,878.783,59
2024-02-09 08:00:04,6972,2024-02-09 08:00:03,48E72953672E,26.2365,55.4948,879.099,60
2024-02-09 08:15:01,6973,2024-02-09 08:15:04,48E72953672E,26.0506,55.7203,879.324,59
2024-02-09 08:29:59,6974,2024-02-09 08:30:04,48E72953672E,26.1979,55.0797,879.116,59
2024-02-09 08:44:56,6975,2024-02-09 08:45:02,48E72953672E,26.6062,54.2016,878.494,60
2024-02-09 09:00:05,6976,2024-02-09 09:00:02,48E72953672E,27.0412,53.9923,878.015,60
2024-02-09 09:15:03,6977,2024-02-09 09:15:00,48E72953672E,26.4096,58.2161,878.983,59
2024-02-09 09:30:00,6978,2024-02-09 09:30:02,48E72953672E,25.8532,61.285,879.828,59
2024-02-09 09:44:58,6979,2024-02-09 09:45:04,48E72953672E,25.8627,62.1836,879.868,60
2024-02-09 10:00:06,6980,2024-02-09 10:00:04,48E72953672E,26.0172,62.8522,879.635,60
2024-02-09 10:15:04,6981,2024-02-09 10:15:00,48E72953672E,26.1136,63.9473,879.464,59
2024-02-09 10:30:06,6982,2024-02-09 10:30:01,48E72953672E,26.1209,65.5919,879.374,60
2024-02-09 10:45:09,6983,2024-02-09 10:45:02,48E72953672E,26.2423,65.9959,879.19,59
2024-02-09 11:00:03,6984,2024-02-09 11:00:01,48E72953672E,26.4084,65.6306,878.9,59
2024-02-09 11:15:06,6985,2024-02-09 11:15:04,48E72953672E,26.4883,65.7357,878.68,60
2024-02-09 11:30:03,6986,2024-02-09 11:30:00,48E72953672E,26.5797,65.442,878.4,59
2024-02-09 11:45:05,6987,2024-02-09 11:45:01,48E72953672E,26.6707,66.2799,878.129,60
2024-02-09 12:00:07,6988,2024-02-09 12:00:04,48E72953672E,26.7204,66.4308,877.907,59
2024-02-09 12:15:05,6989,2024-02-09 12:15:01,48E72953672E,26.8469,66.3416,877.589,60
2024-02-09 12:30:07,6990,2024-02-09 12:30:02,48E72953672E,26.9294,66.7223,877.292,59
2024-02-09 12:45:10,6991,2024-02-09 12:45:04,48E72953672E,26.9214,66.9673,877.1,60
2024-02-09 13:00:04,6992,2024-02-09 13:00:01,48E72953672E,26.9735,67.1618,876.762,59
2024-02-09 13:15:06,6993,2024-02-09 13:15:03,48E72953672E,27.1097,67.4323,876.238,60
2024-02-09 13:30:04,6994,2024-02-09 13:30:00,48E72953672E,27.0507,67.2974,876.092,59
2024-02-09 13:45:06,6995,2024-02-09 13:45:02,48E72953672E,26.9949,67.8466,875.988,60
2024-02-09 14:00:05,6996,2024-02-09 14:00:04,48E72953672E,26.9877,68.5865,875.873,59
2024-02-09 14:15:03,6997,2024-02-09 14:15:02,48E72953672E,26.8958,68.9053,875.849,59
2024-02-09 14:30:00,6998,2024-02-09 14:30:01,48E72953672E,26.6913,69.3228,875.973,60
2024-02-09 14:44:58,6999,2024-02-09 14:45:03,48E72953672E,26.1163,71.4582,876.577,59
2024-02-09 15:00:02,7000,2024-02-09 15:00:00,48E72953672E,25.6991,71.3262,877.027,60
2024-02-09 15:15:04,7001,2024-02-09 15:15:05,48E72953672E,25.4353,70.1187,877.193,59
2024-02-09 15:29:56,7002,2024-02-09 15:30:00,48E72953672E,25.2935,69.964,877.232,59
2024-02-09 15:44:54,7003,2024-02-09 15:45:02,48E72953672E,25.0903,69.5349,877.399,60
2024-02-09 16:00:03,7004,2024-02-09 16:00:01,48E72953672E,24.9497,68.7909,877.452,60
2024-02-09 16:15:00,7005,2024-02-09 16:15:00,48E72953672E,24.8275,70.1655,877.551,59
2024-02-09 16:30:03,7006,2024-02-09 16:30:04,48E72953672E,24.5546,73.1995,877.867,60
2024-02-09 16:44:55,7007,2024-02-09 16:45:00,48E72953672E,24.3582,73.4947,878.133,59
2024-02-09 17:00:04,7008,2024-02-09 17:00:03,48E72953672E,24.1606,73.0367,878.369,60
2024-02-09 17:15:02,7009,2024-02-09 17:15:02,48E72953672E,23.9304,72.4215,878.656,59
2024-02-09 17:29:59,7010,2024-02-09 17:30:02,48E72953672E,23.7738,71.1459,878.942,59
2024-02-09 17:44:57,7011,2024-02-09 17:45:02,48E72953672E,23.8739,69.3037,878.811,60
2024-02-09 18:00:06,7012,2024-02-09 18:00:03,48E72953672E,24.2163,67.6259,878.325,60
2024-02-09 18:15:08,7013,2024-02-09 18:15:04,48E72953672E,24.216,66.6426,878.272,59
2024-02-09 18:30:06,7014,2024-02-09 18:30:01,48E72953672E,24.2381,64.932,878.348,60
2024-02-09 18:45:08,7015,2024-02-09 18:45:02,48E72953672E,24.3643,63.2945,878.212,59
2024-02-09 19:00:02,7016,2024-02-09 19:00:01,48E72953672E,24.3714,62.9196,878.359,59
2024-02-09 19:15:04,7017,2024-02-09 19:15:04,48E72953672E,24.3685,62.3302,878.473,60
2024-02-09 19:30:02,7018,2024-02-09 19:30:02,48E72953672E,24.3697,61.8402,878.49,59
2024-02-09 19:44:59,7019,2024-02-09 19:45:00,48E72953672E,24.3197,61.7409,878.501,60
2024-02-09 20:00:04,7020,2024-02-09 20:00:02,48E72953672E,24.2818,62.1354,878.617,59
2024-02-09 20:15:01,7021,2024-02-09 20:15:00,48E72953672E,24.2281,61.6958,878.658,60
2024-02-09 20:30:03,7022,2024-02-09 20:30:03,48E72953672E,24.1794,61.6007,878.771,59
2024-02-09 20:45:01,7023,2024-02-09 20:45:02,48E72953672E,24.1275,61.6394,878.85,60
2024-02-09 21:00:04,7024,2024-02-09 21:00:02,48E72953672E,24.0827,61.1248,878.947,59
2024-02-09 21:15:07,7025,2024-02-09 21:15:05,48E72953672E,24.0321,61.7591,879.107,60
2024-02-09 21:30:04,7026,2024-02-09 21:30:02,48E72953672E,24.0308,61.3546,879.027,59
2024-02-09 21:45:02,7027,2024-02-09 21:45:00,48E72953672E,24.039,60.9879,878.989,60
2024-02-09 22:00:01,7028,2024-02-09 22:00:01,48E72953672E,23.9699,60.5155,879.055,59
2024-02-09 22:15:03,7029,2024-02-09 22:15:04,48E72953672E,23.9932,59.2795,879.034,60
2024-02-09 22:30:01,7030,2024-02-09 22:30:02,48E72953672E,24.3781,57.6809,878.458,59
2024-02-09 22:45:03,7031,2024-02-09 22:45:02,48E72953672E,24.594,57.2911,878.111,60
2024-02-09 23:00:05,7032,2024-02-09 23:00:02,48E72953672E,24.6155,57.3053,878.052,59
2024-02-09 23:15:08,7033,2024-02-09 23:15:04,48E72953672E,24.6674,56.7383,877.798,60
2024-02-09 23:30:05,7034,2024-02-09 23:30:02,48E72953672E,24.6731,56.7159,877.713,59
2024-02-09 23:45:08,7035,2024-02-09 23:45:03,48E72953672E,24.6939,56.5106,877.575,60
2024-02-10 00:00:02,7036,2024-02-10 00:00:00,48E72953672E,24.6311,56.7689,877.498,59
2024-02-10 00:15:04,7037,2024-02-10 00:15:03,48E72953672E,24.6019,56.6861,877.376,59
2024-02-10 00:30:02,7038,2024-02-10 00:30:01,48E72953672E,24.5787,56.6236,877.23,60
2024-02-10 00:45:04,7039,2024-02-10 00:45:04,48E72953672E,24.5829,56.2298,877.058,59
