2023-02-15 23:59:59,36,2023-11-16 00:00:03,48E72953672E,22.3062,71.1385,888.706,60
2023-02-16 00:14:57,37,2023-11-16 00:15:02,48E72953672E,22.0194,74.2185,888.869,59
2023-02-16 00:29:54,38,2023-11-16 00:30:02,48E72953672E,21.739,77.7639,888.967,60
2023-02-16 00:44:52,39,2023-11-16 00:45:03,48E72953672E,21.6758,78.7041,888.758,59
2023-02-16 00:59:55,40,2023-11-16 01:00:00,48E72953672E,21.7353,77.9968,888.583,60
2023-02-16 01:14:58,41,2023-11-16 01:15:04,48E72953672E,21.6774,78.8211,888.345,59
2023-02-16 01:29:55,42,2023-11-16 01:30:03,48E72953672E,21.6016,79.8766,888.185,60
2023-02-16 01:44:53,43,2023-11-16 01:45:03,48E72953672E,21.5826,79.9854,887.886,59
2023-02-16 01:59:57,44,2023-11-16 02:00:01,48E72953672E,21.6447,79.1379,887.67,60
2023-02-16 02:14:59,45,2023-11-16 02:15:04,48E72953672E,21.6045,79.7698,887.538,59
2023-02-16 02:29:57,46,2023-11-16 02:30:02,48E72953672E,21.5827,80.3708,887.722,60
2023-02-16 02:44:54,47,2023-11-16 02:45:00,48E72953672E,21.608,80.2998,887.96,59
2023-02-16 02:59:58,48,2023-11-16 03:00:03,48E72953672E,21.6711,79.4562,887.946,60
2023-02-16 03:14:56,49,2023-11-16 03:15:02,48E72953672E,21.6712,78.9633,888.168,59
2023-02-16 03:29:53,50,2023-11-16 03:30:00,48E72953672E,21.6397,78.545,888.628,59
2023-02-16 03:44:56,51,2023-11-16 03:45:04,48E72953672E,21.6004,78.2705,888.843,60
2023-02-16 04:00:00,52,2023-11-16 04:00:04,48E72953672E,21.5812,77.863,888.908,60
2023-02-16 04:14:57,53,2023-11-16 04:15:01,48E72953672E,21.522,77.5112,888.782,59
2023-02-16 04:30:00,54,2023-11-16 04:30:04,48E72953672E,21.4373,77.3202,888.794,60
2023-02-16 04:44:57,55,2023-11-16 04:45:02,48E72953672E,21.3931,77.0809,888.856,59
2023-02-16 04:59:56,56,2023-11-16 05:00:00,48E72953672E,21.3607,76.9964,888.935,59
2023-02-16 05:14:59,57,2023-11-16 05:15:03,48E72953672E,21.3296,76.8293,888.667,60
2023-02-16 05:29:56,58,2023-11-16 05:30:00,48E72953672E,21.2935,76.7675,888.646,59
2023-02-16 05:44:58,59,2023-11-16 05:45:03,48E72953672E,21.2655,76.6692,888.506,60
2023-02-16 05:59:57,60,2023-11-16 06:00:02,48E72953672E,21.2569,76.6143,888.485,59
2023-02-16 06:14:55,61,2023-11-16 06:15:00,48E72953672E,21.2656,76.3542,888.645,60
2023-02-16 06:29:57,62,2023-11-16 06:30:04,48E72953672E,21.2361,76.2325,888.552,59
2023-02-16 06:44:55,63,2023-11-16 06:45:02,48E72953672E,21.1974,76.0769,888.547,60
2023-02-16 06:59:59,64,2023-11-16 07:00:04,48E72953672E,21.174,75.9379,888.498,59
2023-02-16 07:14:56,65,2023-11-16 07:15:02,48E72953672E,21.1294,75.987,888.562,60
2023-02-16 07:29:54,66,2023-11-16 07:30:00,48E72953672E,21.1136,76.0529,888.68,59
2023-02-16 07:44:56,67,2023-11-16 07:45:04,48E72953672E,21.1527,76.0157,888.636,60
2023-02-16 07:59:55,68,2023-11-16 08:00:00,48E72953672E,21.1241,76.4658,888.662,59
2023-02-16 08:14:58,69,2023-11-16 08:15:03,48E72953672E,21.0399,76.742,888.989,60
2023-02-16 08:29:55,70,2023-11-16 08:30:03,48E72953672E,20.9121,76.6137,889.348,59
2023-02-16 08:44:53,71,2023-11-16 08:45:03,48E72953672E,20.8174,76.3711,889.648,59
2023-02-16 08:59:56,72,2023-11-16 09:00:02,48E72953672E,20.7413,76.1731,890.101,60
2023-02-16 09:14:54,73,2023-11-16 09:15:01,48E72953672E,20.6736,75.9963,890.292,59
2023-02-16 09:29:51,74,2023-11-16 09:30:00,48E72953672E,20.6762,75.9821,890.349,60
2023-02-16 09:44:54,75,2023-11-16 09:45:04,48E72953672E,20.6692,76.0675,890.353,59
2023-02-16 09:59:58,76,2023-11-16 10:00:02,48E72953672E,20.6751,76.0565,890.414,60
2023-02-16 10:14:55,77,2023-11-16 10:15:00,48E72953672E,20.7335,76.2665,890.389,59
2023-02-16 10:29:58,78,2023-11-16 10:30:01,48E72953672E,20.8579,76.5563,890.362,60
2023-02-16 10:45:00,79,2023-11-16 10:45:03,48E72953672E,20.9808,76.7087,890.075,60
2023-02-16 10:59:59,80,2023-11-16 11:00:03,48E72953672E,21.1097,76.879,889.83,59
2023-02-16 11:15:02,81,2023-11-16 11:15:04,48E72953672E,21.2446,76.9576,889.696,60
2023-02-16 11:30:04,82,2023-11-16 11:30:04,48E72953672E,21.3438,77.2205,889.48,59
2023-02-16 11:45:07,83,2023-11-16 11:45:04,48E72953672E,21.4701,77.3441,889.118,60
2023-02-16 11:59:56,84,2023-11-16 12:00:00,48E72953672E,21.6272,77.3975,888.744,59
2023-02-16 12:14:58,85,2023-11-16 12:15:01,48E72953672E,21.7249,77.486,888.507,59
2023-02-16 12:30:01,86,2023-11-16 12:30:03,48E72953672E,21.7681,77.3365,888.2,60
2023-02-16 12:44:58,87,2023-11-16 12:45:00,48E72953672E,21.7684,77.2395,888.149,59
2023-02-16 12:59:57,88,2023-11-16 13:00:02,48E72953672E,21.7356,77.2825,888.033,60
2023-02-16 13:14:55,89,2023-11-16 13:15:01,48E72953672E,21.7301,77.0772,887.897,59
2023-02-16 13:29:52,90,2023-11-16 13:30:00,48E72953672E,21.5809,77.0919,888.162,59
2023-02-16 13:44:50,91,2023-11-16 13:45:00,48E72953672E,21.4613,76.9737,888.243,60
2023-02-16 13:59:59,92,2023-11-16 14:00:04,48E72953672E,21.3661,76.711,888.446,60
2023-02-16 14:14:56,93,2023-11-16 14:15:03,48E72953672E,21.2806,76.4984,888.264,59
2023-02-16 14:29:54,94,2023-11-16 14:30:02,48E72953672E,21.3136,76.4957,888.146,59
2023-02-16 14:44:51,95,2023-11-16 14:45:01,48E72953672E,21.3482,76.7524,888.141,60
2023-02-16 14:59:55,96,2023-11-16 15:00:00,48E72953672E,21.359,76.7055,888.153,59
2023-02-16 15:14:57,97,2023-11-16 15:15:03,48E72953672E,21.3336,76.7105,888.142,60
2023-02-16 15:29:55,98,2023-11-16 15:30:02,48E72953672E,21.2772,76.7112,888.229,59
2023-02-16 15:44:53,99,2023-11-16 15:45:01,48E72953672E,21.2128,76.513,888.396,60
2023-02-16 15:59:56,100,2023-11-16 16:00:01,48E72953672E,21.1441,76.4137,888.663,59
2023-02-16 16:14:59,101,2023-11-16 16:15:04,48E72953672E,21.0621,76.1617,888.72,60
2023-02-16 16:29:56,102,2023-11-16 16:30:03,48E72953672E,20.9786,75.9175,888.703,59
2023-02-16 16:44:54,103,2023-11-16 16:45:03,48E72953672E,20.8874,75.6708,888.792,60
2023-02-16 16:59:58,104,2023-11-16 17:00:03,48E72953672E,20.8202,76.3686,888.762,59
2023-02-16 17:14:55,105,2023-11-16 17:15:01,48E72953672E,21.1016,78.6025,888.472,60
2023-02-16 17:29:58,106,2023-11-16 17:30:01,48E72953672E,21.4638,77.8311,887.825,59
2023-02-16 17:45:00,107,2023-11-16 17:45:00,48E72953672E,21.7026,76.8794,887.914,60
2023-02-16 17:59:59,108,2023-11-16 18:00:03,48E72953672E,21.8151,76.2899,887.88,59
2023-02-16 18:15:02,109,2023-11-16 18:15:04,48E72953672E,21.7244,75.938,888.222,60
2023-02-16 18:29:59,110,2023-11-16 18:30:02,48E72953672E,21.5809,75.5869,888.615,59
2023-02-16 18:44:57,111,2023-11-16 18:45:00,48E72953672E,21.4628,75.508,888.734,60
2023-02-16 18:59:55,112,2023-11-16 19:00:01,48E72953672E,21.3953,75.3792,888.838,59
2023-02-16 19:14:53,113,2023-11-16 19:15:00,48E72953672E,21.3316,75.2661,888.531,59
2023-02-16 19:29:56,114,2023-11-16 19:30:04,48E72953672E,21.2833,75.1996,888.89,60
2023-02-16 19:44:53,115,2023-11-16 19:45:03,48E72953672E,21.2474,75.1485,889.138,59
2023-02-16 19:59:57,116,2023-11-16 20:00:02,48E72953672E,21.2114,75.166,889.49,60
2023-02-16 20:14:54,117,2023-11-16 20:15:01,48E72953672E,21.1906,75.1109,889.432,59
2023-02-16 20:29:52,118,2023-11-16 20:30:00,48E72953672E,21.1682,75.062,889.741,60
2023-02-16 20:44:54,119,2023-11-16 20:45:04,48E72953672E,21.1487,75.1799,890.405,59
2023-02-16 20:59:58,120,2023-11-16 21:00:04,48E72953672E,21.1307,75.2907,890.522,60
2023-02-16 21:14:56,121,2023-11-16 21:15:03,48E72953672E,21.088,75.3621,890.27,59
2023-02-16 21:29:53,122,2023-11-16 21:30:02,48E72953672E,21.0647,75.439,890.159,60
2023-02-16 21:44:51,123,2023-11-16 21:45:02,48E72953672E,21.0469,75.4975,890.161,59
2023-02-16 21:59:55,124,2023-11-16 22:00:00,48E72953672E,21.0075,75.5784,890.012,60
2023-02-16 22:14:57,125,2023-11-16 22:15:04,48E72953672E,20.9778,75.4699,890.14,59
2023-02-16 22:29:55,126,2023-11-16 22:30:03,48E72953672E,20.9739,75.3747,890.269,60
2023-02-16 22:44:52,127,2023-11-16 22:45:02,48E72953672E,21.0378,76.0748,890.226,59
2023-02-16 22:59:56,128,2023-11-16 23:00:01,48E72953672E,21.2566,75.5919,889.864,60
2023-02-16 23:14:58,129,2023-11-16 23:15:02,48E72953672E,21.4886,74.7961,889.583,59
2023-02-16 23:30:01,130,2023-11-16 23:30:03,48E72953672E,21.5925,74.6832,889.416,60
2023-02-16 23:45:04,131,2023-11-16 23:45:04,48E72953672E,21.6938,74.4421,888.974,60
2023-02-16 23:59:57,132,2023-11-17 00:00:03,48E72953672E,21.7686,74.3423,888.429,59
2023-02-17 00:15:00,133,2023-11-17 00:15:04,48E72953672E,22.0913,73.2997,888.041,59
2023-02-17 00:30:02,134,2023-11-17 00:30:02,48E72953672E,22.8169,71.2795,887.146,60
2023-02-17 00:45:10,135,2023-11-17 00:45:03,48E72953672E,23.1568,70.4998,886.448,60
2023-02-17 00:59:59,136,2023-11-17 01:00:02,48E72953672E,23.3275,70.2147,885.872,59
2023-02-17 01:15:01,137,2023-11-17 01:15:04,48E72953672E,23.4411,70.0241,885.582,59
2023-02-17 01:30:04,138,2023-11-17 01:30:04,48E72953672E,23.5544,69.8201,885.374,60
2023-02-17 01:45:06,139,2023-11-17 01:45:04,48E72953672E,23.6502,69.7254,884.921,60
2023-02-17 02:00:00,140,2023-11-17 02:00:04,48E72953672E,23.7943,69.4306,884.761,59
2023-02-17 02:14:58,141,2023-11-17 02:15:01,48E72953672E,23.8648,69.4785,884.643,59
2023-02-17 02:30:00,142,2023-11-17 02:30:03,48E72953672E,23.9743,69.3561,884.319,60
2023-02-17 02:45:03,143,2023-11-17 02:45:03,48E72953672E,24.0731,69.2648,884.003,59
2023-02-17 02:59:56,144,2023-11-17 03:00:02,48E72953672E,24.1445,69.3062,883.96,59
2023-02-17 03:14:54,145,2023-11-17 03:15:00,48E72953672E,24.1956,69.364,884.079,60
2023-02-17 03:29:56,146,2023-11-17 03:30:03,48E72953672E,24.1069,69.6265,884.291,59
2023-02-17 03:44:54,147,2023-11-17 03:45:02,48E72953672E,24.0109,69.8564,884.537,60
2023-02-17 03:59:58,148,2023-11-17 04:00:03,48E72953672E,23.9394,69.9166,884.677,59
2023-02-17 04:14:55,149,2023-11-17 04:15:01,48E72953672E,23.8955,69.9106,884.713,60
2023-02-17 04:29:53,150,2023-11-17 04:30:00,48E72953672E,23.859,69.9318,884.774,59
2023-02-17 04:44:56,151,2023-11-17 04:45:03,48E72953672E,23.8385,69.9036,884.9,60
2023-02-17 04:59:59,152,2023-11-17 05:00:03,48E72953672E,23.8251,69.8723,884.992,59
2023-02-17 05:14:57,153,2023-11-17 05:15:01,48E72953672E,23.841,69.8241,885.046,60
2023-02-17 05:29:59,154,2023-11-17 05:30:03,48E72953672E,23.8712,69.7535,885.159,59
2023-02-17 05:44:57,155,2023-11-17 05:45:00,48E72953672E,23.9122,69.6869,885.244,60
2023-02-17 05:59:55,156,2023-11-17 06:00:01,48E72953672E,23.9577,69.6099,885.283,59
2023-02-17 06:14:58,157,2023-11-17 06:15:04,48E72953672E,23.9733,69.5732,885.304,60
2023-02-17 06:29:55,158,2023-11-17 06:30:02,48E72953672E,23.972,69.5943,885.393,59
2023-02-17 06:44:53,159,2023-11-17 06:45:02,48E72953672E,23.6229,71.3375,886.052,59
2023-02-17 06:59:57,160,2023-11-17 07:00:02,48E72953672E,23.7026,70.5466,886.008,60
2023-02-17 07:14:54,161,2023-11-17 07:15:01,48E72953672E,23.7189,70.2974,886.028,59
2023-02-17 07:29:57,162,2023-11-17 07:30:04,48E72953672E,23.7468,70.2435,886.13,60
2023-02-17 07:44:54,163,2023-11-17 07:45:01,48E72953672E,23.9672,70.0555,885.931,59
2023-02-17 07:59:58,164,2023-11-17 08:00:01,48E72953672E,24.4268,69.7974,885.377,60
2023-02-17 08:15:01,165,2023-11-17 08:15:03,48E72953672E,24.1789,70.2454,885.856,60
2023-02-17 08:29:53,166,2023-11-17 08:30:00,48E72953672E,23.4355,72.985,887.129,59
2023-02-17 08:44:51,167,2023-11-17 08:45:03,48E72953672E,23.2604,73.9951,887.532,59
2023-02-17 08:59:59,168,2023-11-17 09:00:04,48E72953672E,23.2179,74.488,887.856,60
2023-02-17 09:14:57,169,2023-11-17 09:15:02,48E72953672E,23.2069,74.7964,888.001,59
2023-02-17 09:30:00,170,2023-11-17 09:30:04,48E72953672E,23.3383,75.1303,887.93,60
2023-02-17 09:44:57,171,2023-11-17 09:45:00,48E72953672E,23.5065,75.4799,887.754,59
2023-02-17 10:00:01,172,2023-11-17 10:00:04,48E72953672E,23.7477,75.9608,887.501,60
2023-02-17 10:15:03,173,2023-11-17 10:15:03,48E72953672E,24.0324,76.3685,887.111,60
2023-02-17 10:30:06,174,2023-11-17 10:30:01,48E72953672E,24.2321,76.7156,886.714,59
