2024-02-07 21:15:00,533,2024-02-07 21:15:00,48E72952E8D2,27.7279,52.0408,876.264,59
2024-02-07 21:30:03,534,2024-02-07 21:30:03,48E72952E8D2,27.7406,52.0245,876.331,60
2024-02-07 21:45:00,535,2024-02-07 21:45:01,48E72952E8D2,27.755,52.0591,876.358,59
2024-02-07 22:00:04,536,2024-02-07 22:00:03,48E72952E8D2,27.6917,52.3784,876.502,60
2024-02-07 22:15:02,537,2024-02-07 22:15:01,48E72952E8D2,27.6546,52.4364,876.623,59
2024-02-07 22:30:04,538,2024-02-07 22:30:04,48E72952E8D2,27.7176,52.324,876.52,60
2024-02-07 22:45:02,539,2024-02-07 22:45:02,48E72952E8D2,27.704,52.3847,876.523,59
2024-02-07 23:00:06,540,2024-02-07 23:00:04,48E72952E8D2,27.6679,52.3691,876.624,60
2024-02-07 23:15:03,541,2024-02-07 23:15:01,48E72952E8D2,27.6678,52.2291,876.764,59
2024-02-07 23:30:06,542,2024-02-07 23:30:03,48E72952E8D2,27.6522,52.1636,876.776,60
2024-02-07 23:45:03,543,2024-02-07 23:45:01,48E72952E8D2,27.6066,52.0039,876.81,59
2024-02-08 00:00:02,544,2024-02-08 00:00:00,48E72952E8D2,27.595,51.6926,876.841,60
2024-02-08 00:14:59,545,2024-02-08 00:15:01,48E72952E8D2,26.8338,55.5335,877.793,59
2024-02-08 00:29:52,546,2024-02-08 00:30:01,48E72952E8D2,26.1941,58.7593,878.661,59
2024-02-08 00:44:44,547,2024-02-08 00:45:00,48E72952E8D2,26.4663,58.7672,878.204,59
2024-02-08 00:45:06,548,2024-02-08 00:45:04,48E72952E8D2,26.67,57.91,877.95,1
2024-02-08 01:00:04,549,2024-02-08 01:00:00,48E72952E8D2,26.8276,57.1946,877.697,60
2024-02-08 01:15:06,550,2024-02-08 01:15:02,48E72952E8D2,26.7048,58.2666,877.961,59
2024-02-08 01:30:03,551,2024-02-08 01:30:01,48E72952E8D2,26.3542,59.9501,878.515,60
2024-02-08 01:45:02,552,2024-02-08 01:45:01,48E72952E8D2,26.437,59.8027,878.432,59
2024-02-08 02:00:05,553,2024-02-08 02:00:02,48E72952E8D2,26.7875,58.0571,877.825,60
2024-02-08 02:15:07,554,2024-02-08 02:15:04,48E72952E8D2,26.7077,58.7008,877.946,59
2024-02-08 02:30:05,555,2024-02-08 02:30:03,48E72952E8D2,26.2756,60.5021,878.621,60
2024-02-08 02:45:04,556,2024-02-08 02:45:01,48E72952E8D2,26.303,60.2204,878.578,59
2024-02-08 03:00:06,557,2024-02-08 03:00:00,48E72952E8D2,26.7239,58.2281,877.951,60
2024-02-08 03:15:14,558,2024-02-08 03:15:03,48E72952E8D2,26.9311,56.8386,877.565,60
2024-02-08 03:30:16,559,2024-02-08 03:30:01,48E72952E8D2,27.1236,55.5025,877.221,59
2024-02-08 03:45:05,560,2024-02-08 03:45:04,48E72952E8D2,27.1662,54.7461,876.998,59
2024-02-08 04:00:02,561,2024-02-08 04:00:01,48E72952E8D2,27.2043,54.0713,876.866,59
2024-02-08 04:15:05,562,2024-02-08 04:15:04,48E72952E8D2,27.2399,53.4531,876.815,60
2024-02-08 04:30:02,563,2024-02-08 04:30:01,48E72952E8D2,27.3634,52.7468,876.663,59
2024-02-08 04:45:06,564,2024-02-08 04:45:04,48E72952E8D2,27.4004,52.3683,876.568,60
2024-02-08 05:00:04,565,2024-02-08 05:00:02,48E72952E8D2,27.4148,52.07,876.464,59
2024-02-08 05:15:06,566,2024-02-08 05:15:04,48E72952E8D2,27.4912,51.4765,876.267,60
2024-02-08 05:30:04,567,2024-02-08 05:30:01,48E72952E8D2,27.3697,51.5025,876.387,59
2024-02-08 05:45:02,568,2024-02-08 05:45:00,48E72952E8D2,27.4554,51.0148,876.373,60
2024-02-08 06:00:05,569,2024-02-08 06:00:03,48E72952E8D2,27.4138,50.8992,876.523,59
2024-02-08 06:15:02,570,2024-02-08 06:15:01,48E72952E8D2,27.4947,50.4351,876.25,60
2024-02-08 06:30:05,571,2024-02-08 06:30:03,48E72952E8D2,27.5237,50.0671,876.122,59
2024-02-08 06:45:04,572,2024-02-08 06:45:01,48E72952E8D2,27.5555,49.7236,876.068,60
2024-02-08 07:00:06,573,2024-02-08 07:00:03,48E72952E8D2,27.4964,49.6192,876.177,59
2024-02-08 07:15:04,574,2024-02-08 07:15:02,48E72952E8D2,27.3499,49.6591,876.54,60
2024-02-08 07:30:01,575,2024-02-08 07:30:00,48E72952E8D2,27.3499,49.3839,876.559,59
2024-02-08 07:45:05,576,2024-02-08 07:45:03,48E72952E8D2,27.3902,49.1856,876.464,60
2024-02-08 08:00:08,577,2024-02-08 08:00:04,48E72952E8D2,27.6129,48.2415,875.999,59
2024-02-08 08:15:00,578,2024-02-08 08:15:02,48E72952E8D2,26.4496,50.0369,877.684,59
2024-02-08 08:29:47,579,2024-02-08 08:30:03,48E72952E8D2,24.9011,54.3596,879.952,59
2024-02-08 08:30:04,580,2024-02-08 08:30:02,48E72952E8D2,24.57,55.49,880.48,1
2024-02-08 08:45:01,581,2024-02-08 08:45:01,48E72952E8D2,24.3156,56.5729,880.891,59
2024-02-08 08:59:59,582,2024-02-08 09:00:03,48E72952E8D2,23.9114,58.4635,881.545,60
2024-02-08 09:14:51,583,2024-02-08 09:15:00,48E72952E8D2,23.7064,58.5627,881.755,59
2024-02-08 09:30:05,584,2024-02-08 09:30:03,48E72952E8D2,23.6986,58.7781,881.76,60
2024-02-08 09:45:03,585,2024-02-08 09:45:01,48E72952E8D2,23.6999,59.3194,881.786,59
2024-02-08 10:00:05,586,2024-02-08 10:00:02,48E72952E8D2,23.7843,59.7337,881.646,60
2024-02-08 10:15:08,587,2024-02-08 10:15:04,48E72952E8D2,23.7788,60.4905,881.554,60
2024-02-08 10:30:07,588,2024-02-08 10:30:03,48E72952E8D2,23.7943,61.1603,881.298,59
2024-02-08 10:45:04,589,2024-02-08 10:45:00,48E72952E8D2,23.7703,62.0166,881.134,59
2024-02-08 11:00:07,590,2024-02-08 11:00:02,48E72952E8D2,23.6904,63.0693,881.112,60
2024-02-08 11:15:04,591,2024-02-08 11:15:00,48E72952E8D2,23.6033,63.9462,881.25,59
2024-02-08 11:30:03,592,2024-02-08 11:30:01,48E72952E8D2,23.6172,64.4336,881.176,60
2024-02-08 11:45:06,593,2024-02-08 11:45:04,48E72952E8D2,23.6114,64.8104,881.061,59
2024-02-08 12:00:03,594,2024-02-08 12:00:02,48E72952E8D2,23.6974,65.0833,880.814,60
2024-02-08 12:15:06,595,2024-02-08 12:15:04,48E72952E8D2,23.6802,65.6814,880.816,59
2024-02-08 12:30:05,596,2024-02-08 12:30:03,48E72952E8D2,23.6729,66.0648,880.678,60
2024-02-08 12:45:02,597,2024-02-08 12:45:00,48E72952E8D2,23.7131,66.3204,880.341,59
2024-02-08 13:00:05,598,2024-02-08 13:00:03,48E72952E8D2,23.6862,66.9305,880.245,60
2024-02-08 13:15:02,599,2024-02-08 13:15:01,48E72952E8D2,23.5735,67.353,880.278,59
2024-02-08 13:30:01,600,2024-02-08 13:30:00,48E72952E8D2,23.5255,67.2613,880.338,59
2024-02-08 13:45:03,601,2024-02-08 13:45:03,48E72952E8D2,23.6311,66.2408,880.099,60
2024-02-08 14:00:01,602,2024-02-08 14:00:00,48E72952E8D2,23.7184,64.9023,879.748,59
2024-02-08 14:15:03,603,2024-02-08 14:15:02,48E72952E8D2,23.7244,64.1038,879.663,60
2024-02-08 14:30:02,604,2024-02-08 14:30:00,48E72952E8D2,23.7508,63.3554,879.429,59
2024-02-08 14:45:05,605,2024-02-08 14:45:02,48E72952E8D2,23.9238,61.9491,879.296,60
2024-02-08 15:00:03,606,2024-02-08 15:00:01,48E72952E8D2,23.5526,62.442,879.941,59
2024-02-08 15:14:55,607,2024-02-08 15:15:03,48E72952E8D2,21.9177,67.202,882.454,59
2024-02-08 15:30:04,608,2024-02-08 15:30:04,48E72952E8D2,20.9639,69.675,883.968,60
2024-02-08 15:44:56,609,2024-02-08 15:45:02,48E72952E8D2,20.4479,70.544,884.811,59
2024-02-08 15:59:49,610,2024-02-08 16:00:02,48E72952E8D2,20.062,70.8574,885.382,59
2024-02-08 16:14:41,611,2024-02-08 16:15:04,48E72952E8D2,19.7004,71.849,886.01,59
2024-02-08 16:15:03,612,2024-02-08 16:15:01,48E72952E8D2,19.585,72.115,886.2,2
2024-02-08 16:30:05,613,2024-02-08 16:30:04,48E72952E8D2,19.4889,72.3722,886.368,59
2024-02-08 16:45:03,614,2024-02-08 16:45:04,48E72952E8D2,19.2763,72.5918,886.805,60
2024-02-08 17:00:06,615,2024-02-08 17:00:01,48E72952E8D2,20.6633,70.7838,884.754,59
2024-02-08 17:15:12,616,2024-02-08 17:15:02,48E72952E8D2,23.9239,60.7534,879.908,60
2024-02-08 17:30:20,617,2024-02-08 17:30:00,48E72952E8D2,24.2582,59.5698,879.67,60
2024-02-08 17:45:27,618,2024-02-08 17:45:03,48E72952E8D2,23.5291,61.4791,881.067,60
2024-02-08 18:00:35,619,2024-02-08 18:00:02,48E72952E8D2,24.1664,58.8632,880.285,60
2024-02-08 18:15:34,620,2024-02-08 17:15:04,48E72952E8D2,24.8009,55.7178,880.111,59
2024-02-08 18:30:31,621,2024-02-08 17:30:00,48E72952E8D2,25.1258,54.8551,879.916,60
2024-02-08 18:45:34,622,2024-02-08 17:45:00,48E72952E8D2,25.6206,54.2408,879.39,59
2024-02-08 19:00:41,623,2024-02-08 18:00:02,48E72952E8D2,25.9511,53.8861,879.025,60
2024-02-08 19:15:10,624,2024-02-08 18:15:01,48E72952E8D2,26.0999,53.9098,878.833,58
2024-02-08 19:30:12,625,2024-02-08 18:30:02,48E72952E8D2,26.2878,53.571,878.618,59
2024-02-08 19:45:15,626,2024-02-08 18:45:03,48E72952E8D2,26.4055,53.5078,878.532,60
2024-02-08 20:00:17,627,2024-02-08 19:00:04,48E72952E8D2,26.3219,54.1311,878.85,60
2024-02-08 20:14:41,628,2024-02-08 19:15:04,48E72952E8D2,25.9793,55.4391,879.637,57
2024-02-08 20:29:33,629,2024-02-08 19:30:00,48E72952E8D2,25.7403,56.2835,880.12,59
2024-02-08 20:44:31,630,2024-02-08 19:45:01,48E72952E8D2,25.666,56.4835,880.237,59
2024-02-08 20:59:28,631,2024-02-08 20:00:02,48E72952E8D2,25.635,56.7296,880.345,59
2024-02-08 21:14:12,632,2024-02-08 20:15:03,48E72952E8D2,24.5604,59.834,882.167,59
2024-02-08 21:28:59,633,2024-02-08 20:30:00,48E72952E8D2,23.5687,62.3741,883.576,58
2024-02-08 21:43:47,634,2024-02-08 20:45:00,48E72952E8D2,22.9518,63.5808,884.511,59
2024-02-08 21:58:34,635,2024-02-08 21:00:04,48E72952E8D2,22.5048,64.1843,885.12,59
2024-02-08 21:59:11,636,2024-02-08 21:00:03,48E72952E8D2,22.27,64.485,885.38,2
2024-02-08 22:14:08,637,2024-02-08 21:15:02,48E72952E8D2,22.0646,64.6087,885.749,59
2024-02-08 22:29:06,638,2024-02-08 21:30:01,48E72952E8D2,22.0657,63.7441,885.917,60
2024-02-08 22:44:08,639,2024-02-08 21:45:04,48E72952E8D2,22.3579,62.2816,885.569,59
2024-02-08 22:45:35,640,2024-02-08 22:00:00,48E72952E8D2,23.2633,59.3616,884.258,6
2024-02-08 23:00:43,641,2024-02-08 22:15:03,48E72952E8D2,23.9649,57.2963,883.411,60
2024-02-08 23:15:50,642,2024-02-08 22:30:03,48E72952E8D2,24.5164,56.0374,882.836,60
2024-02-08 23:30:58,643,2024-02-08 22:45:00,48E72952E8D2,24.9401,55.2208,882.268,60
2024-02-08 23:31:55,644,2024-02-08 22:45:03,48E72952E8D2,25.16,54.845,881.91,4
2024-02-08 23:46:52,645,2024-02-08 23:00:01,48E72952E8D2,25.129,55.0556,881.973,59
2024-02-09 00:01:55,646,2024-02-08 23:15:03,48E72952E8D2,25.1809,55.1288,881.764,60
2024-02-09 00:16:52,647,2024-02-08 23:30:00,48E72952E8D2,25.247,55.1767,881.783,59
2024-02-09 00:30:56,648,2024-02-08 23:45:00,48E72952E8D2,25.3457,55.0652,881.661,56
2024-02-09 00:45:58,649,2024-02-09 00:00:02,48E72952E8D2,25.334,55.2796,881.696,59
2024-02-09 01:00:56,650,2024-02-09 00:15:01,48E72952E8D2,25.2127,55.7766,881.946,60
2024-02-09 01:15:58,651,2024-02-09 00:30:04,48E72952E8D2,25.2194,55.7915,882.048,59
2024-02-09 01:29:11,652,2024-02-09 00:30:04,48E72952E8D2,25.0888,56.1741,882.26,53
2024-02-09 01:44:09,653,2024-02-09 00:45:02,48E72952E8D2,25.0023,56.4194,882.422,59
2024-02-09 01:59:11,654,2024-02-09 01:00:04,48E72952E8D2,25.2311,55.6984,881.776,60
2024-02-09 02:14:09,655,2024-02-09 01:15:00,48E72952E8D2,25.3477,55.3564,881.591,59
2024-02-09 02:28:17,656,2024-02-09 01:30:03,48E72952E8D2,25.5833,54.6628,881.13,56
2024-02-09 02:43:20,657,2024-02-09 01:45:04,48E72952E8D2,25.7138,54.2941,881.041,60
2024-02-09 02:58:22,658,2024-02-09 02:00:03,48E72952E8D2,25.7597,54.1688,881.019,59
2024-02-09 03:13:25,659,2024-02-09 02:15:03,48E72952E8D2,25.7911,54.0958,880.643,60
2024-02-09 03:14:22,660,2024-02-09 02:15:03,48E72952E8D2,25.785,54.15,880.57,4
2024-02-09 03:29:19,661,2024-02-09 02:30:01,48E72952E8D2,25.7862,54.1512,880.495,59
2024-02-09 03:44:22,662,2024-02-09 02:45:04,48E72952E8D2,25.827,54.0219,880.409,60
2024-02-09 03:59:19,663,2024-02-09 03:00:02,48E72952E8D2,25.7874,54.0959,880.209,59
2024-02-09 04:00:56,664,2024-02-09 03:15:00,48E72952E8D2,25.7517,54.1033,880.195,6
2024-02-09 04:15:59,665,2024-02-09 03:30:02,48E72952E8D2,25.8152,53.9035,879.992,60
2024-02-09 04:30:56,666,2024-02-09 03:45:00,48E72952E8D2,25.8341,53.7732,880.005,59
2024-02-09 04:45:59,667,2024-02-09 04:00:02,48E72952E8D2,25.7971,53.7766,879.844,60
2024-02-09 04:46:46,668,2024-02-09 04:00:04,48E72952E8D2,25.73,53.88,879.89,3
2024-02-09 05:01:43,669,2024-02-09 04:15:03,48E72952E8D2,25.7414,53.8613,879.814,59
2024-02-09 05:16:41,670,2024-02-09 04:30:02,48E72952E8D2,25.7651,53.6904,879.692,60
2024-02-09 05:31:43,671,2024-02-09 04:45:04,48E72952E8D2,26.0419,52.7509,879.249,59
2024-02-09 05:45:51,672,2024-02-09 05:00:02,48E72952E8D2,27.7517,47.743,876.752,56
2024-02-09 06:00:59,673,2024-02-09 05:15:03,48E72952E8D2,28.2522,46.4278,875.965,60
2024-02-09 06:16:07,674,2024-02-09 05:30:03,48E72952E8D2,28.4621,45.918,875.524,60
2024-02-09 06:31:14,675,2024-02-09 05:45:03,48E72952E8D2,28.6057,45.6036,875.345,60
2024-02-09 06:44:37,676,2024-02-09 05:45:04,48E72952E8D2,28.6735,45.54,875.369,53
2024-02-09 06:59:35,677,2024-02-09 06:00:02,48E72952E8D2,28.6614,45.7523,875.712,60
2024-02-09 07:14:32,678,2024-02-09 06:15:00,48E72952E8D2,28.6526,45.9926,875.789,59
2024-02-09 07:29:35,679,2024-02-09 06:30:02,48E72952E8D2,28.6945,46.143,875.777,60
2024-02-09 07:43:23,680,2024-02-09 06:45:01,48E72952E8D2,28.6679,46.3595,875.854,54
2024-02-09 07:58:20,681,2024-02-09 07:00:03,48E72952E8D2,27.7574,46.069,877.25,60
2024-02-09 08:13:08,682,2024-02-09 07:15:00,48E72952E8D2,26.7115,48.5179,878.723,58
2024-02-09 08:27:55,683,2024-02-09 07:30:02,48E72952E8D2,25.9799,50.66,879.838,59
2024-02-09 08:28:27,684,2024-02-09 07:30:04,48E72952E8D2,25.78,51.42,880.055,2
2024-02-09 08:43:24,685,2024-02-09 07:45:02,48E72952E8D2,25.7299,51.8221,880.194,59
2024-02-09 08:58:22,686,2024-02-09 08:00:01,48E72952E8D2,25.5759,53.02,880.555,60
2024-02-09 09:13:19,687,2024-02-09 08:15:02,48E72952E8D2,25.139,54.2896,881.288,59
2024-02-09 09:15:27,688,2024-02-09 08:30:01,48E72952E8D2,25.0,54.7837,881.491,8
2024-02-09 09:30:29,689,2024-02-09 08:45:03,48E72952E8D2,25.1091,54.876,881.362,60
2024-02-09 09:45:27,690,2024-02-09 09:00:00,48E72952E8D2,25.2516,55.2369,881.229,59
2024-02-09 10:00:29,691,2024-02-09 09:15:01,48E72952E8D2,25.3119,55.8956,881.141,60
2024-02-09 10:02:12,692,2024-02-09 09:15:00,48E72952E8D2,25.3357,56.3042,881.101,7
2024-02-09 10:17:14,693,2024-02-09 09:30:03,48E72952E8D2,25.33,56.928,881.072,59
2024-02-09 10:32:12,694,2024-02-09 09:45:01,48E72952E8D2,25.3164,57.8638,881.01,60
2024-02-09 10:47:09,695,2024-02-09 10:00:00,48E72952E8D2,25.2269,59.0589,881.128,59
2024-02-09 11:01:43,696,2024-02-09 10:15:02,48E72952E8D2,25.107,60.2343,881.257,58
2024-02-09 11:16:40,697,2024-02-09 10:30:01,48E72952E8D2,24.9579,61.511,881.376,59
2024-02-09 11:31:38,698,2024-02-09 10:45:00,48E72952E8D2,24.9263,62.3908,881.26,59
2024-02-09 11:46:35,699,2024-02-09 11:00:01,48E72952E8D2,24.7505,63.7403,881.386,60
2024-02-09 11:59:28,700,2024-02-09 11:00:00,48E72952E8D2,24.5985,64.7627,881.451,51
2024-02-09 12:14:30,701,2024-02-09 11:15:03,48E72952E8D2,24.5829,65.524,881.362,59
2024-02-09 12:29:28,702,2024-02-09 11:30:01,48E72952E8D2,24.5942,66.1221,881.17,60
2024-02-09 12:44:30,703,2024-02-09 11:45:03,48E72952E8D2,24.5885,66.6508,880.964,59
2024-02-09 12:57:59,704,2024-02-09 12:00:02,48E72952E8D2,24.5941,67.0335,880.705,54
2024-02-09 13:12:56,705,2024-02-09 12:15:01,48E72952E8D2,24.5746,67.8428,880.412,59
2024-02-09 13:27:59,706,2024-02-09 12:30:05,48E72952E8D2,24.4708,68.7486,880.307,60
2024-02-09 13:42:56,707,2024-02-09 12:45:04,48E72952E8D2,24.4437,69.0088,880.183,59
2024-02-09 13:43:28,708,2024-02-09 12:45:00,48E72952E8D2,24.465,69.215,880.1,2
2024-02-09 13:58:30,709,2024-02-09 13:00:04,48E72952E8D2,24.3856,69.7728,880.13,60
2024-02-09 14:13:28,710,2024-02-09 13:15:04,48E72952E8D2,24.2204,70.5735,880.195,59
2024-02-09 14:28:25,711,2024-02-09 13:30:03,48E72952E8D2,24.1833,70.5518,880.084,59
2024-02-09 14:30:33,712,2024-02-09 13:45:02,48E72952E8D2,24.1655,70.2466,880.014,9
2024-02-09 14:45:30,713,2024-02-09 14:00:01,48E72952E8D2,24.1887,69.4543,879.808,59
2024-02-09 15:00:33,714,2024-02-09 14:15:04,48E72952E8D2,24.2486,68.2484,879.558,60
2024-02-09 15:15:30,715,2024-02-09 14:30:01,48E72952E8D2,24.3495,66.6391,879.198,59
2024-02-09 15:17:08,716,2024-02-09 14:30:01,48E72952E8D2,24.3867,66.0433,879.084,6
2024-02-09 15:32:10,717,2024-02-09 14:45:03,48E72952E8D2,24.4219,65.4534,878.914,60
2024-02-09 15:47:08,718,2024-02-09 15:00:00,48E72952E8D2,24.4747,63.9994,878.675,59
2024-02-09 16:02:10,719,2024-02-09 15:15:03,48E72952E8D2,24.3179,63.6801,878.744,60
2024-02-09 16:16:44,720,2024-02-09 15:30:03,48E72952E8D2,24.034,71.0667,879.098,58
2024-02-09 16:31:41,721,2024-02-09 15:45:04,48E72952E8D2,23.6458,72.8297,879.616,59
2024-02-09 16:46:39,722,2024-02-09 16:00:04,48E72952E8D2,23.6747,71.6483,879.566,59
2024-02-09 17:01:31,723,2024-02-09 16:15:00,48E72952E8D2,23.5992,70.3735,879.619,59
2024-02-09 17:14:24,724,2024-02-09 16:15:02,48E72952E8D2,23.4348,69.3923,879.793,51
2024-02-09 17:29:21,725,2024-02-09 16:30:00,48E72952E8D2,23.4826,67.6018,879.773,60
2024-02-09 17:44:24,726,2024-02-09 16:45:04,48E72952E8D2,23.5098,67.0915,879.749,59
2024-02-09 17:59:21,727,2024-02-09 17:00:02,48E72952E8D2,23.5877,66.5364,879.655,60
2024-02-09 18:12:54,728,2024-02-09 17:15:02,48E72952E8D2,23.7965,64.5113,879.321,53
2024-02-09 18:27:57,729,2024-02-09 17:30:03,48E72952E8D2,24.0347,62.5993,879.043,60
2024-02-09 18:43:00,730,2024-02-09 17:45:02,48E72952E8D2,24.0647,62.0622,879.071,60
2024-02-09 18:58:02,731,2024-02-09 18:00:02,48E72952E8D2,24.0807,61.292,879.194,59
2024-02-09 18:58:44,732,2024-02-09 18:00:01,48E72952E8D2,24.1333,60.78,879.153,3
2024-02-09 19:13:46,733,2024-02-09 18:15:04,48E72952E8D2,24.0857,60.4966,879.297,60
2024-02-09 19:28:44,734,2024-02-09 18:30:02,48E72952E8D2,24.0543,59.9828,879.378,59
2024-02-09 19:43:41,735,2024-02-09 18:45:01,48E72952E8D2,23.9726,59.775,879.404,59
2024-02-09 19:45:44,736,2024-02-09 19:00:03,48E72952E8D2,23.97,59.5637,879.427,8
2024-02-09 20:00:41,737,2024-02-09 19:15:01,48E72952E8D2,23.917,59.4913,879.56,60
2024-02-09 20:15:39,738,2024-02-09 19:30:00,48E72952E8D2,23.7352,59.8408,879.794,59
2024-02-09 20:30:41,739,2024-02-09 19:45:04,48E72952E8D2,23.6102,60.0032,880.01,60
2024-02-09 20:32:03,740,2024-02-09 19:45:01,48E72952E8D2,23.556,59.936,880.112,5
2024-02-09 20:47:06,741,2024-02-09 20:00:04,48E72952E8D2,23.5336,59.8808,880.101,60
2024-02-09 21:02:03,742,2024-02-09 20:15:02,48E72952E8D2,23.4993,59.7564,880.236,59
2024-02-09 21:17:01,743,2024-02-09 20:30:00,48E72952E8D2,23.4772,59.6388,880.333,59
2024-02-09 21:31:24,744,2024-02-09 20:45:03,48E72952E8D2,23.4698,59.4847,880.248,57
2024-02-09 21:46:22,745,2024-02-09 21:00:01,48E72952E8D2,23.3864,59.5543,880.364,60
2024-02-09 22:01:19,746,2024-02-09 21:15:00,48E72952E8D2,23.4285,59.2112,880.267,59
2024-02-09 22:16:22,747,2024-02-09 21:30:00,48E72952E8D2,24.2292,56.4261,879.088,60
2024-02-09 22:29:25,748,2024-02-09 21:30:00,48E72952E8D2,25.1287,53.6747,877.773,51
2024-02-09 22:44:27,749,2024-02-09 21:45:00,48E72952E8D2,25.1957,53.4758,877.643,60
