2024-03-28 00:15:10,12402,2024-03-28 00:15:04,485519DF2848,24.5812,62.5561,884.779,60
2024-03-28 00:30:02,12403,2024-03-28 00:30:04,485519DF2848,23.767,69.1335,885.952,59
2024-03-28 00:45:11,12404,2024-03-28 00:45:03,485519DF2848,23.587,71.3841,886.012,60
2024-03-28 01:00:13,12405,2024-03-28 01:00:01,485519DF2848,24.0689,69.1747,885.283,59
2024-03-28 01:15:16,12406,2024-03-28 01:15:00,485519DF2848,23.8018,70.7184,885.696,60
2024-03-28 01:30:18,12407,2024-03-28 01:30:01,485519DF2848,23.4929,72.7995,886.098,60
2024-03-28 01:45:07,12408,2024-03-28 01:45:03,485519DF2848,23.3385,73.6233,886.148,58
2024-03-28 02:00:09,12409,2024-03-28 02:00:04,485519DF2848,23.7096,71.4888,885.479,60
2024-03-28 02:15:07,12410,2024-03-28 02:15:02,485519DF2848,23.4528,72.4726,885.777,59
2024-03-28 02:30:04,12411,2024-03-28 02:30:02,485519DF2848,23.0756,74.6912,886.195,60
2024-03-28 02:45:03,12412,2024-03-28 02:45:00,485519DF2848,22.8516,75.2477,886.394,59
2024-03-28 03:00:06,12413,2024-03-28 03:00:04,485519DF2848,23.0874,72.6099,885.949,60
2024-03-28 03:15:08,12414,2024-03-28 03:15:04,485519DF2848,24.0436,68.4702,884.375,59
2024-03-28 03:30:11,12415,2024-03-28 03:30:01,485519DF2848,24.5831,66.3739,883.342,60
2024-03-28 03:45:10,12416,2024-03-28 03:45:04,485519DF2848,24.8294,65.1996,882.812,59
2024-03-28 04:00:07,12417,2024-03-28 04:00:01,485519DF2848,25.0189,64.2542,882.42,60
2024-03-28 04:15:10,12418,2024-03-28 04:15:02,485519DF2848,25.1833,63.3821,882.173,59
2024-03-28 04:30:12,12419,2024-03-28 04:30:02,485519DF2848,25.3399,62.4613,881.995,60
2024-03-28 04:45:06,12420,2024-03-28 04:45:00,485519DF2848,25.4231,61.9417,881.91,59
2024-03-28 05:00:08,12421,2024-03-28 05:00:01,485519DF2848,25.5084,61.2957,881.838,60
2024-03-28 05:15:11,12422,2024-03-28 05:15:02,485519DF2848,25.5612,60.9425,881.792,59
2024-03-28 05:30:13,12423,2024-03-28 05:30:03,485519DF2848,25.5692,60.5755,881.896,60
2024-03-28 05:45:07,12424,2024-03-28 05:45:02,485519DF2848,25.5435,60.3608,881.891,59
2024-03-28 06:00:05,12425,2024-03-28 06:00:01,485519DF2848,25.5437,60.0767,881.976,59
2024-03-28 06:15:07,12426,2024-03-28 06:15:04,485519DF2848,25.5929,59.6474,881.848,60
2024-03-28 06:30:05,12427,2024-03-28 06:30:02,485519DF2848,25.589,59.5413,881.819,59
2024-03-28 06:45:09,12428,2024-03-28 06:45:03,485519DF2848,25.6472,59.5178,881.814,60
2024-03-28 07:00:11,12429,2024-03-28 07:00:04,485519DF2848,25.834,60.2556,881.723,60
2024-03-28 07:15:14,12430,2024-03-28 07:15:04,485519DF2848,25.7638,61.2249,882.027,59
2024-03-28 07:30:16,12431,2024-03-28 07:30:02,485519DF2848,25.7088,61.5895,882.219,60
2024-03-28 07:45:05,12432,2024-03-28 07:45:00,485519DF2848,25.735,62.5832,882.193,59
2024-03-28 08:00:07,12433,2024-03-28 08:00:04,485519DF2848,25.6638,62.3266,882.184,59
2024-03-28 08:15:00,12434,2024-03-28 08:15:00,485519DF2848,25.5216,61.2243,882.305,59
2024-03-28 08:29:57,12435,2024-03-28 08:30:01,485519DF2848,25.4304,58.94,882.383,60
2024-03-28 08:45:06,12436,2024-03-28 08:45:00,485519DF2848,25.5154,58.2065,882.154,60
2024-03-28 09:00:09,12437,2024-03-28 09:00:02,485519DF2848,25.5541,58.2202,882.117,59
2024-03-28 09:15:11,12438,2024-03-28 09:15:02,485519DF2848,25.4771,59.2504,882.095,60
2024-03-28 09:30:14,12439,2024-03-28 09:30:03,485519DF2848,25.4444,59.8351,882.135,60
2024-03-28 09:45:08,12440,2024-03-28 09:45:01,485519DF2848,25.4094,60.0008,882.15,59
2024-03-28 10:00:10,12441,2024-03-28 10:00:03,485519DF2848,25.4441,60.7168,882.072,59
2024-03-28 10:15:13,12442,2024-03-28 10:15:04,485519DF2848,25.5479,61.4859,881.798,60
2024-03-28 10:30:10,12443,2024-03-28 10:30:00,485519DF2848,25.5403,61.7685,881.808,59
2024-03-28 10:45:09,12444,2024-03-28 10:45:03,485519DF2848,25.5131,62.2666,881.711,60
2024-03-28 11:00:07,12445,2024-03-28 11:00:00,485519DF2848,25.6451,62.7652,881.317,59
2024-03-28 11:15:09,12446,2024-03-28 11:15:01,485519DF2848,25.6979,64.5648,881.087,60
2024-03-28 11:30:12,12447,2024-03-28 11:30:02,485519DF2848,25.755,65.5953,880.991,59
2024-03-28 11:45:11,12448,2024-03-28 11:45:04,485519DF2848,25.7959,66.5122,880.736,60
2024-03-28 12:00:08,12449,2024-03-28 12:00:02,485519DF2848,25.91,66.9465,880.521,59
2024-03-28 12:15:11,12450,2024-03-28 12:15:04,485519DF2848,25.7554,67.5739,880.681,60
2024-03-28 12:30:08,12451,2024-03-28 12:30:02,485519DF2848,25.7462,68.0229,880.446,59
2024-03-28 12:45:07,12452,2024-03-28 12:45:01,485519DF2848,25.8936,67.8377,880.27,59
2024-03-28 13:00:10,12453,2024-03-28 13:00:02,485519DF2848,26.0089,68.0042,879.872,60
2024-03-28 13:15:12,12454,2024-03-28 13:15:04,485519DF2848,26.0267,68.5754,879.591,60
2024-03-28 13:30:10,12455,2024-03-28 13:30:00,485519DF2848,25.9555,69.2013,879.529,59
2024-03-28 13:45:08,12456,2024-03-28 13:45:03,485519DF2848,26.0116,69.6813,879.285,59
2024-03-28 14:00:06,12457,2024-03-28 14:00:02,485519DF2848,25.8421,69.7722,879.293,60
2024-03-28 14:15:03,12458,2024-03-28 14:15:01,485519DF2848,25.7969,70.0638,879.225,59
2024-03-28 14:30:06,12459,2024-03-28 14:30:04,485519DF2848,26.0141,69.5884,878.724,60
2024-03-28 14:45:05,12460,2024-03-28 14:45:00,485519DF2848,25.9187,68.9994,878.57,59
2024-03-28 15:00:02,12461,2024-03-28 15:00:00,485519DF2848,25.6679,68.9657,878.793,59
2024-03-28 15:15:00,12462,2024-03-28 15:15:00,485519DF2848,25.6177,68.0902,878.986,60
2024-03-28 15:29:57,12463,2024-03-28 15:30:01,485519DF2848,25.5446,67.4618,879.148,59
2024-03-28 15:45:06,12464,2024-03-28 15:45:01,485519DF2848,25.4797,66.6549,879.133,60
2024-03-28 16:00:04,12465,2024-03-28 16:00:00,485519DF2848,25.1055,67.4975,879.547,59
2024-03-28 16:15:01,12466,2024-03-28 16:15:00,485519DF2848,24.9377,67.1364,879.637,60
2024-03-28 16:29:59,12467,2024-03-28 16:30:01,485519DF2848,24.8645,66.2576,879.657,59
2024-03-28 16:45:08,12468,2024-03-28 16:45:02,485519DF2848,24.9069,66.0788,879.508,60
2024-03-28 17:00:05,12469,2024-03-28 17:00:01,485519DF2848,24.7921,69.9961,879.645,59
2024-03-28 17:15:03,12470,2024-03-28 17:15:00,485519DF2848,24.8159,71.64,879.79,60
2024-03-28 17:30:05,12471,2024-03-28 17:30:04,485519DF2848,24.926,71.3639,879.573,59
2024-03-28 17:45:09,12472,2024-03-28 17:45:03,485519DF2848,24.9149,71.2575,879.541,60
2024-03-28 18:00:06,12473,2024-03-28 18:00:01,485519DF2848,24.8787,70.7426,879.469,59
2024-03-28 18:15:09,12474,2024-03-28 18:15:04,485519DF2848,24.6901,69.5767,879.784,60
2024-03-28 18:30:06,12475,2024-03-28 18:30:04,485519DF2848,24.4526,68.9513,880.224,59
2024-03-28 18:45:05,12476,2024-03-28 18:45:01,485519DF2848,24.2204,68.4432,880.611,60
2024-03-28 19:00:03,12477,2024-03-28 19:00:01,485519DF2848,24.0313,67.8574,880.834,59
2024-03-28 19:15:00,12478,2024-03-28 19:15:02,485519DF2848,23.8426,67.3792,881.058,59
2024-03-28 19:29:53,12479,2024-03-28 19:30:00,485519DF2848,23.7092,66.9061,881.216,59
2024-03-28 19:30:09,12480,2024-03-28 19:30:03,485519DF2848,23.67,66.61,881.27,1
2024-03-28 19:45:07,12481,2024-03-28 19:45:01,485519DF2848,23.6502,66.3553,881.41,60
2024-03-28 20:00:10,12482,2024-03-28 20:00:04,485519DF2848,23.6656,65.8433,881.362,59
2024-03-28 20:15:07,12483,2024-03-28 20:15:02,485519DF2848,23.6534,65.2859,881.393,60
2024-03-28 20:30:06,12484,2024-03-28 20:30:00,485519DF2848,23.5389,65.1221,881.643,59
2024-03-28 20:45:08,12485,2024-03-28 20:45:01,485519DF2848,23.7567,64.1221,881.333,60
2024-03-28 21:00:11,12486,2024-03-28 21:00:03,485519DF2848,23.8394,63.3891,881.165,59
2024-03-28 21:15:13,12487,2024-03-28 21:15:03,485519DF2848,23.9998,62.5535,880.874,60
2024-03-28 21:30:07,12488,2024-03-28 21:30:03,485519DF2848,24.0486,62.1191,880.835,59
2024-03-28 21:45:04,12489,2024-03-28 21:45:01,485519DF2848,24.1009,61.677,880.805,59
2024-03-28 22:00:07,12490,2024-03-28 22:00:04,485519DF2848,24.1904,61.2001,880.763,60
2024-03-28 22:15:04,12491,2024-03-28 22:15:01,485519DF2848,24.1368,61.2496,880.968,59
2024-03-28 22:30:08,12492,2024-03-28 22:30:02,485519DF2848,24.1334,61.0911,880.804,60
2024-03-28 22:45:11,12493,2024-03-28 22:45:04,485519DF2848,24.1137,60.9576,880.583,60
2024-03-28 23:00:08,12494,2024-03-28 23:00:02,485519DF2848,24.1046,60.924,880.81,59
2024-03-28 23:15:11,12495,2024-03-28 23:15:04,485519DF2848,24.1285,60.6471,880.74,60
2024-03-28 23:30:10,12496,2024-03-28 23:30:04,485519DF2848,24.2279,60.3326,880.457,59
2024-03-28 23:45:07,12497,2024-03-28 23:45:01,485519DF2848,24.3626,59.6788,880.142,59
2024-03-29 00:00:10,12498,2024-03-29 00:00:03,485519DF2848,24.3839,59.357,879.923,60
2024-03-29 00:15:12,12499,2024-03-29 00:15:04,485519DF2848,24.3941,59.1283,879.797,60
2024-03-29 00:30:06,12500,2024-03-29 00:30:01,485519DF2848,24.3675,59.1123,879.989,59
2024-03-29 00:45:03,12501,2024-03-29 00:45:00,485519DF2848,24.3831,58.7747,879.961,59
2024-03-29 01:00:06,12502,2024-03-29 01:00:04,485519DF2848,24.3222,59.0106,879.9,60
2024-03-29 01:15:04,12503,2024-03-29 01:15:02,485519DF2848,24.314,58.7684,879.756,59
2024-03-29 01:30:07,12504,2024-03-29 01:30:02,485519DF2848,24.3071,58.7034,879.672,60
2024-03-29 01:45:05,12505,2024-03-29 01:45:01,485519DF2848,24.2677,58.5942,879.688,59
2024-03-29 02:00:02,12506,2024-03-29 02:00:00,485519DF2848,24.2084,58.7036,879.682,59
2024-03-29 02:15:05,12507,2024-03-29 02:15:04,485519DF2848,24.1544,58.5431,879.799,60
2024-03-29 02:30:09,12508,2024-03-29 02:30:02,485519DF2848,24.1289,58.4489,879.677,60
2024-03-29 02:45:06,12509,2024-03-29 02:45:01,485519DF2848,24.0655,58.3694,879.761,59
2024-03-29 03:00:09,12510,2024-03-29 03:00:04,485519DF2848,24.0171,58.3446,879.88,60
2024-03-29 03:15:06,12511,2024-03-29 03:15:03,485519DF2848,23.9525,58.2343,879.875,59
2024-03-29 03:30:10,12512,2024-03-29 03:30:04,485519DF2848,23.9201,58.3793,879.908,60
2024-03-29 03:45:08,12513,2024-03-29 03:45:02,485519DF2848,23.8992,58.3405,879.905,59
2024-03-29 04:00:05,12514,2024-03-29 04:00:00,485519DF2848,23.8801,58.3376,879.876,59
2024-03-29 04:15:08,12515,2024-03-29 04:15:03,485519DF2848,23.8599,58.4345,879.866,60
2024-03-29 04:30:06,12516,2024-03-29 04:30:01,485519DF2848,23.8308,58.3281,879.891,59
2024-03-29 04:45:09,12517,2024-03-29 04:45:04,485519DF2848,23.7997,58.2084,879.969,60
2024-03-29 05:00:06,12518,2024-03-29 05:00:03,485519DF2848,23.751,58.0744,880.051,59
2024-03-29 05:15:04,12519,2024-03-29 05:15:02,485519DF2848,23.7181,57.8248,880.159,60
2024-03-29 05:30:08,12520,2024-03-29 05:30:03,485519DF2848,23.6222,57.7733,880.329,59
2024-03-29 05:45:05,12521,2024-03-29 05:45:02,485519DF2848,23.5887,57.3764,880.391,60
2024-03-29 06:00:03,12522,2024-03-29 06:00:01,485519DF2848,23.5501,56.9171,880.502,59
2024-03-29 06:15:00,12523,2024-03-29 06:15:01,485519DF2848,23.4564,56.9245,880.761,59
2024-03-29 06:30:09,12524,2024-03-29 06:30:04,485519DF2848,23.4202,56.754,880.653,60
2024-03-29 06:45:07,12525,2024-03-29 06:45:02,485519DF2848,23.4293,56.6806,880.716,60
2024-03-29 07:00:04,12526,2024-03-29 07:00:01,485519DF2848,23.4481,56.8367,880.785,59
2024-03-29 07:15:07,12527,2024-03-29 07:15:03,485519DF2848,23.5887,57.0518,880.536,60
2024-03-29 07:30:05,12528,2024-03-29 07:30:00,485519DF2848,23.7313,57.4442,880.482,59
2024-03-29 07:45:08,12529,2024-03-29 07:45:02,485519DF2848,24.0203,57.7376,880.157,60
2024-03-29 08:00:10,12530,2024-03-29 08:00:01,485519DF2848,24.448,57.6372,879.514,59
2024-03-29 08:15:18,12531,2024-03-29 08:15:02,485519DF2848,24.6447,55.9655,879.25,60
2024-03-29 08:30:07,12532,2024-03-29 08:30:01,485519DF2848,24.3755,56.7824,879.782,59
2024-03-29 08:45:10,12533,2024-03-29 08:45:04,485519DF2848,24.4171,57.7204,879.916,60
2024-03-29 09:00:07,12534,2024-03-29 09:00:01,485519DF2848,24.5296,58.3383,879.912,59
2024-03-29 09:15:09,12535,2024-03-29 09:15:03,485519DF2848,24.5802,58.9113,879.937,60
2024-03-29 09:30:08,12536,2024-03-29 09:30:01,485519DF2848,24.6687,59.7638,879.892,59
2024-03-29 09:45:11,12537,2024-03-29 09:45:03,485519DF2848,24.7521,60.6617,879.782,60
2024-03-29 10:00:13,12538,2024-03-29 10:00:03,485519DF2848,24.8689,61.5219,879.62,59
2024-03-29 10:15:16,12539,2024-03-29 10:15:03,485519DF2848,25.0114,62.1353,879.536,60
2024-03-29 10:30:10,12540,2024-03-29 10:30:02,485519DF2848,25.0982,63.0682,879.411,59
2024-03-29 10:45:12,12541,2024-03-29 10:45:03,485519DF2848,25.2344,63.0403,879.198,60
2024-03-29 11:00:15,12542,2024-03-29 11:00:04,485519DF2848,25.3868,64.5886,878.987,59
2024-03-29 11:15:17,12543,2024-03-29 11:15:03,485519DF2848,25.6151,64.6263,878.606,60
2024-03-29 11:30:06,12544,2024-03-29 11:30:00,485519DF2848,25.6026,65.4579,878.662,59
2024-03-29 11:45:08,12545,2024-03-29 11:45:02,485519DF2848,25.6748,65.9769,878.553,59
2024-03-29 12:00:11,12546,2024-03-29 12:00:04,485519DF2848,25.7351,66.3427,878.254,60
2024-03-29 12:15:09,12547,2024-03-29 12:15:00,485519DF2848,25.7485,66.3328,878.07,59
2024-03-29 12:30:08,12548,2024-03-29 12:30:01,485519DF2848,25.7351,66.7815,877.844,60
2024-03-29 12:45:10,12549,2024-03-29 12:45:03,485519DF2848,25.7842,66.9982,877.561,59
2024-03-29 13:00:07,12550,2024-03-29 13:00:00,485519DF2848,25.9294,67.4036,877.154,60
2024-03-29 13:15:10,12551,2024-03-29 13:15:01,485519DF2848,25.8192,67.0677,877.239,59
2024-03-29 13:30:09,12552,2024-03-29 13:30:03,485519DF2848,25.8977,67.7494,876.907,60
2024-03-29 13:45:06,12553,2024-03-29 13:45:00,485519DF2848,25.8326,67.7924,876.865,59
2024-03-29 14:00:09,12554,2024-03-29 14:00:03,485519DF2848,25.7416,67.8538,876.795,60
2024-03-29 14:15:07,12555,2024-03-29 14:15:00,485519DF2848,25.7252,67.9564,876.728,59
2024-03-29 14:30:05,12556,2024-03-29 14:30:00,485519DF2848,25.6802,67.6345,876.542,59
2024-03-29 14:45:08,12557,2024-03-29 14:45:04,485519DF2848,25.6637,67.9492,876.3,60
2024-03-29 15:00:05,12558,2024-03-29 15:00:03,485519DF2848,25.6097,67.9201,876.146,59
2024-03-29 15:15:03,12559,2024-03-29 15:15:01,485519DF2848,25.6449,68.1171,876.011,60
2024-03-29 15:30:07,12560,2024-03-29 15:30:00,485519DF2848,25.5994,67.903,875.948,59
2024-03-29 15:45:09,12561,2024-03-29 15:45:04,485519DF2848,25.4836,67.9991,876.09,60
2024-03-29 16:00:07,12562,2024-03-29 16:00:02,485519DF2848,25.4643,67.992,876.089,59
2024-03-29 16:15:04,12563,2024-03-29 16:15:02,485519DF2848,25.3231,67.7988,876.243,60
2024-03-29 16:30:08,12564,2024-03-29 16:30:03,485519DF2848,25.3019,68.1294,876.165,59
2024-03-29 16:45:06,12565,2024-03-29 16:45:02,485519DF2848,25.2796,68.1039,876.139,60
2024-03-29 17:00:03,12566,2024-03-29 17:00:00,485519DF2848,25.293,72.4541,876.087,59
2024-03-29 17:15:06,12567,2024-03-29 17:15:03,485519DF2848,25.6091,73.1504,875.622,60
2024-03-29 17:30:10,12568,2024-03-29 17:30:04,485519DF2848,25.6747,73.3192,875.617,59
2024-03-29 17:45:07,12569,2024-03-29 17:45:02,485519DF2848,25.7476,72.8747,875.545,60
2024-03-29 18:00:10,12570,2024-03-29 18:00:04,485519DF2848,25.8253,71.915,875.461,59
2024-03-29 18:15:07,12571,2024-03-29 18:15:02,485519DF2848,25.5735,71.4044,875.909,60
2024-03-29 18:30:06,12572,2024-03-29 18:30:01,485519DF2848,25.3536,70.8181,876.353,59
2024-03-29 18:45:03,12573,2024-03-29 18:45:01,485519DF2848,25.0857,70.1047,876.836,59
2024-03-29 19:00:01,12574,2024-03-29 19:00:02,485519DF2848,24.7657,69.24,877.394,60
2024-03-29 19:14:53,12575,2024-03-29 19:15:01,485519DF2848,24.4089,68.3878,877.986,59
2024-03-29 19:15:10,12576,2024-03-29 19:15:04,485519DF2848,24.22,67.91,878.21,1
2024-03-29 19:30:07,12577,2024-03-29 19:30:03,485519DF2848,24.0546,67.4867,878.604,59
2024-03-29 19:45:05,12578,2024-03-29 19:45:04,485519DF2848,23.7333,66.7547,879.172,59
2024-03-29 19:59:57,12579,2024-03-29 20:00:02,485519DF2848,23.4497,66.1274,879.806,59
2024-03-29 20:15:07,12580,2024-03-29 20:15:01,485519DF2848,23.2269,65.6734,880.352,60
2024-03-29 20:30:04,12581,2024-03-29 20:30:00,485519DF2848,23.1115,65.1019,880.69,60
2024-03-29 20:45:01,12582,2024-03-29 20:45:00,485519DF2848,22.9974,64.6106,880.967,59
2024-03-29 21:00:04,12583,2024-03-29 21:00:02,485519DF2848,23.4032,63.0499,880.385,60
2024-03-29 21:15:08,12584,2024-03-29 21:15:00,485519DF2848,23.695,61.426,880.034,59
2024-03-29 21:30:10,12585,2024-03-29 21:30:01,485519DF2848,23.8495,60.4866,879.862,60
2024-03-29 21:45:13,12586,2024-03-29 21:45:01,485519DF2848,23.8071,60.0613,879.919,60
2024-03-29 22:00:15,12587,2024-03-29 22:00:02,485519DF2848,23.8192,59.7232,880.009,59
2024-03-29 22:15:09,12588,2024-03-29 22:15:03,485519DF2848,23.9072,59.3317,879.86,59
2024-03-29 22:30:07,12589,2024-03-29 22:30:00,485519DF2848,24.0133,58.6212,879.713,60
2024-03-29 22:45:09,12590,2024-03-29 22:45:02,485519DF2848,24.1452,58.0606,879.426,59
2024-03-29 23:00:11,12591,2024-03-29 23:00:02,485519DF2848,24.2281,57.7917,879.284,60
2024-03-29 23:15:10,12592,2024-03-29 23:15:04,485519DF2848,24.3377,57.4077,879.107,59
2024-03-29 23:30:08,12593,2024-03-29 23:30:01,485519DF2848,24.3599,57.0633,878.95,60
2024-03-29 23:45:10,12594,2024-03-29 23:45:03,485519DF2848,24.3607,57.0934,878.861,59
2024-03-30 00:00:08,12595,2024-03-30 00:00:01,485519DF2848,24.3016,56.962,879.016,60
2024-03-30 00:15:07,12596,2024-03-30 00:15:01,485519DF2848,24.3145,56.8685,879.089,59
2024-03-30 00:30:09,12597,2024-03-30 00:30:04,485519DF2848,24.2878,57.084,879.02,60
2024-03-30 00:45:07,12598,2024-03-30 00:45:03,485519DF2848,24.2897,56.9198,878.899,59
2024-03-30 01:00:04,12599,2024-03-30 01:00:02,485519DF2848,24.2935,56.7781,878.879,59
2024-03-30 01:15:08,12600,2024-03-30 01:15:02,485519DF2848,24.3214,56.5582,878.735,60
2024-03-30 01:30:06,12601,2024-03-30 01:30:00,485519DF2848,24.3548,56.4261,878.57,59
2024-03-30 01:45:08,12602,2024-03-30 01:45:03,485519DF2848,24.3184,56.4511,878.453,60
2024-03-30 02:00:05,12603,2024-03-30 02:00:01,485519DF2848,24.3007,56.4042,878.362,59
2024-03-30 02:15:09,12604,2024-03-30 02:15:04,485519DF2848,24.3614,56.0551,878.159,60
2024-03-30 02:30:07,12605,2024-03-30 02:30:02,485519DF2848,24.4065,55.8883,878.019,59
2024-03-30 02:45:04,12606,2024-03-30 02:45:00,485519DF2848,24.4289,55.7536,877.905,60
2024-03-30 03:00:07,12607,2024-03-30 03:00:02,485519DF2848,24.4062,55.6488,877.878,59
2024-03-30 03:15:11,12608,2024-03-30 03:15:04,485519DF2848,24.4097,55.5948,877.76,60
2024-03-30 03:30:08,12609,2024-03-30 03:30:01,485519DF2848,24.4604,55.2527,877.62,59
