2023-12-15 16:45:06,35,2023-12-15 16:45:01,48E72952E8D2,21.9991,71.1367,889.663,59
2023-12-15 17:00:10,36,2023-12-15 17:00:01,48E72952E8D2,22.2087,73.381,889.357,60
2023-12-15 17:15:13,37,2023-12-15 17:15:00,48E72952E8D2,22.6931,75.1165,888.511,59
2023-12-15 17:30:20,38,2023-12-15 17:30:01,48E72952E8D2,23.0925,72.5422,887.817,60
2023-12-15 17:45:27,39,2023-12-15 17:45:02,48E72952E8D2,23.2256,70.5754,887.744,60
2023-12-15 18:00:06,40,2023-12-15 18:00:00,48E72952E8D2,23.1707,69.5482,887.943,58
2023-12-15 18:15:09,41,2023-12-15 18:15:00,48E72952E8D2,23.0529,68.3958,888.188,60
2023-12-15 18:30:11,42,2023-12-15 18:30:02,48E72952E8D2,22.8451,67.9507,888.637,60
2023-12-15 18:45:09,43,2023-12-15 18:45:00,48E72952E8D2,22.6047,68.076,889.276,59
2023-12-15 19:00:08,44,2023-12-15 19:00:00,48E72952E8D2,22.4801,67.3498,889.584,59
2023-12-15 19:15:10,45,2023-12-15 19:15:02,48E72952E8D2,22.4461,65.9694,889.689,60
2023-12-15 19:30:08,46,2023-12-15 19:30:00,48E72952E8D2,22.4537,64.9977,889.741,59
2023-12-15 19:45:10,47,2023-12-15 19:45:02,48E72952E8D2,22.5061,64.0316,889.743,60
2023-12-15 20:00:12,48,2023-12-15 20:00:02,48E72952E8D2,23.0508,62.2005,889.022,59
2023-12-15 20:15:14,49,2023-12-15 20:15:02,48E72952E8D2,23.6539,60.4794,888.281,60
2023-12-15 20:30:17,50,2023-12-15 20:30:01,48E72952E8D2,23.6527,60.5284,888.454,60
2023-12-15 20:45:19,51,2023-12-15 20:45:00,48E72952E8D2,23.7211,60.1408,888.418,59
2023-12-15 21:00:13,52,2023-12-15 20:00:00,48E72952E8D2,23.5213,60.561,888.68,59
2023-12-15 21:15:16,53,2023-12-15 20:15:04,48E72952E8D2,23.3499,60.9769,888.95,60
2023-12-15 21:30:13,54,2023-12-15 20:30:03,48E72952E8D2,23.3253,60.9445,889.001,59
2023-12-15 21:45:11,55,2023-12-15 20:45:03,48E72952E8D2,23.251,61.0559,889.153,60
2023-12-15 21:59:59,56,2023-12-15 21:00:00,48E72952E8D2,23.2237,61.0912,889.317,58
2023-12-15 22:15:02,57,2023-12-15 21:15:02,48E72952E8D2,23.2561,60.8606,889.332,60
2023-12-15 22:29:59,58,2023-12-15 21:30:00,48E72952E8D2,23.2347,60.8913,889.357,59
2023-12-15 22:45:02,59,2023-12-15 21:45:02,48E72952E8D2,23.2513,60.7105,889.186,60
2023-12-15 23:00:01,60,2023-12-15 22:00:02,48E72952E8D2,23.2635,60.6079,889.117,59
2023-12-15 23:15:03,61,2023-12-15 22:15:05,48E72952E8D2,23.2838,60.4979,889.005,60
2023-12-15 23:30:01,62,2023-12-15 22:30:02,48E72952E8D2,23.2765,60.426,888.911,59
2023-12-15 23:45:03,63,2023-12-15 22:45:04,48E72952E8D2,23.2361,60.4623,888.777,60
2023-12-16 00:00:12,64,2023-12-15 23:00:04,48E72952E8D2,23.1534,60.5608,888.561,60
2023-12-16 00:15:10,65,2023-12-15 23:15:03,48E72952E8D2,23.0822,60.6905,888.385,59
2023-12-16 00:30:07,66,2023-12-15 23:30:02,48E72952E8D2,23.0762,60.6174,888.184,60
2023-12-16 00:45:05,67,2023-12-15 23:45:01,48E72952E8D2,23.1,60.4331,887.893,59
2023-12-16 01:00:08,68,2023-12-16 00:00:00,48E72952E8D2,23.0994,60.4059,887.888,60
2023-12-16 01:15:11,69,2023-12-16 00:15:03,48E72952E8D2,23.0888,60.3592,887.99,59
2023-12-16 01:30:08,70,2023-12-16 00:30:01,48E72952E8D2,23.1,60.0988,888.013,60
2023-12-16 01:45:11,71,2023-12-16 00:45:04,48E72952E8D2,23.0704,59.9589,888.113,59
2023-12-16 02:00:15,72,2023-12-16 01:00:01,48E72952E8D2,23.0368,59.8573,888.235,60
2023-12-16 02:15:17,73,2023-12-16 01:15:04,48E72952E8D2,23.0155,59.7694,888.156,60
2023-12-16 02:30:15,74,2023-12-16 01:30:02,48E72952E8D2,22.994,59.764,888.171,59
2023-12-16 02:45:12,75,2023-12-16 01:45:00,48E72952E8D2,22.9772,59.7291,888.18,59
2023-12-16 03:00:11,76,2023-12-16 02:00:02,48E72952E8D2,23.0011,59.4296,887.964,60
2023-12-16 03:15:09,77,2023-12-16 02:15:00,48E72952E8D2,22.9513,59.4358,887.865,59
2023-12-16 03:30:11,78,2023-12-16 02:30:02,48E72952E8D2,22.9521,59.3093,887.717,60
2023-12-16 03:45:09,79,2023-12-16 02:45:00,48E72952E8D2,22.9662,59.212,887.739,59
2023-12-16 04:00:07,80,2023-12-16 03:00:03,48E72952E8D2,22.9737,59.0983,887.865,59
2023-12-16 04:15:05,81,2023-12-16 03:15:00,48E72952E8D2,22.9919,58.8768,887.779,60
2023-12-16 04:30:07,82,2023-12-16 03:30:03,48E72952E8D2,22.9805,58.7758,887.752,59
2023-12-16 04:45:05,83,2023-12-16 03:45:00,48E72952E8D2,22.9544,58.8129,887.844,60
2023-12-16 05:00:04,84,2023-12-16 04:00:00,48E72952E8D2,22.9162,58.9364,887.823,59
2023-12-16 05:15:06,85,2023-12-16 04:15:03,48E72952E8D2,22.9214,58.9161,887.956,60
2023-12-16 05:30:04,86,2023-12-16 04:30:01,48E72952E8D2,22.8953,58.9757,888.124,59
2023-12-16 05:45:06,87,2023-12-16 04:45:04,48E72952E8D2,22.8819,58.9848,888.238,60
2023-12-16 06:00:10,88,2023-12-16 05:00:01,48E72952E8D2,22.8702,58.9944,888.335,59
2023-12-16 06:15:13,89,2023-12-16 05:15:04,48E72952E8D2,22.868,58.9796,888.47,60
2023-12-16 06:30:10,90,2023-12-16 05:30:01,48E72952E8D2,22.8697,58.9852,888.55,59
2023-12-16 06:45:13,91,2023-12-16 05:45:04,48E72952E8D2,22.8807,59.0148,888.576,60
2023-12-16 07:00:16,92,2023-12-16 06:00:03,48E72952E8D2,22.8726,59.1016,888.53,60
2023-12-16 07:15:14,93,2023-12-16 06:15:00,48E72952E8D2,22.8594,59.1675,888.551,59
2023-12-16 07:30:16,94,2023-12-16 06:30:03,48E72952E8D2,22.8721,59.2281,888.496,60
2023-12-16 07:45:14,95,2023-12-16 06:45:01,48E72952E8D2,22.9209,59.1699,888.382,59
2023-12-16 08:00:08,96,2023-12-16 07:00:00,48E72952E8D2,22.5535,60.687,888.986,59
2023-12-16 08:15:05,97,2023-12-16 07:15:03,48E72952E8D2,21.7892,62.4745,890.179,59
2023-12-16 08:29:52,98,2023-12-16 07:30:00,48E72952E8D2,20.9824,64.6559,891.535,59
2023-12-16 08:44:45,99,2023-12-16 07:45:04,48E72952E8D2,20.7377,65.7837,892.056,59
2023-12-16 08:59:39,100,2023-12-16 08:00:01,48E72952E8D2,20.6248,66.6989,892.344,59
2023-12-16 09:14:41,101,2023-12-16 08:15:04,48E72952E8D2,20.5925,67.5293,892.552,60
2023-12-16 09:29:39,102,2023-12-16 08:30:02,48E72952E8D2,20.6189,68.3664,892.697,59
2023-12-16 09:44:36,103,2023-12-16 08:45:00,48E72952E8D2,20.7055,69.1177,892.625,59
2023-12-16 09:45:03,104,2023-12-16 08:45:04,48E72952E8D2,20.765,69.525,892.505,2
2023-12-16 10:00:00,105,2023-12-16 09:00:01,48E72952E8D2,20.8278,69.8565,892.457,59
2023-12-16 10:15:03,106,2023-12-16 09:15:03,48E72952E8D2,20.9538,70.4621,892.319,60
2023-12-16 10:30:05,107,2023-12-16 09:30:04,48E72952E8D2,21.0534,70.6844,892.23,60
2023-12-16 10:30:37,108,2023-12-16 09:45:00,48E72952E8D2,21.08,70.86,892.2,2
2023-12-16 10:45:40,109,2023-12-16 10:00:03,48E72952E8D2,21.1077,70.9679,892.06,59
2023-12-16 11:00:42,110,2023-12-16 10:15:05,48E72952E8D2,21.239,71.5949,891.834,60
2023-12-16 11:15:40,111,2023-12-16 10:30:00,48E72952E8D2,21.4082,72.2313,891.535,59
2023-12-16 11:30:44,112,2023-12-16 10:45:02,48E72952E8D2,21.5704,72.8254,891.106,60
2023-12-16 11:45:46,113,2023-12-16 11:00:04,48E72952E8D2,21.6221,73.3893,890.727,60
2023-12-16 12:00:44,114,2023-12-16 11:15:01,48E72952E8D2,21.6521,73.7864,890.348,59
2023-12-16 12:15:46,115,2023-12-16 11:30:03,48E72952E8D2,21.6911,74.3073,890.145,60
2023-12-16 12:30:15,116,2023-12-16 11:30:01,48E72952E8D2,21.7208,74.9355,889.893,57
2023-12-16 12:45:17,117,2023-12-16 11:45:04,48E72952E8D2,21.7465,75.2644,889.602,60
2023-12-16 13:00:15,118,2023-12-16 12:00:01,48E72952E8D2,21.7583,75.2665,889.45,59
2023-12-16 13:15:17,119,2023-12-16 12:15:03,48E72952E8D2,21.7543,75.3067,889.228,60
2023-12-16 13:29:41,120,2023-12-16 12:30:02,48E72952E8D2,21.7185,75.2166,889.144,57
2023-12-16 13:44:38,121,2023-12-16 12:45:00,48E72952E8D2,21.7028,75.148,888.984,59
2023-12-16 13:59:41,122,2023-12-16 13:00:03,48E72952E8D2,21.6827,75.0089,888.895,60
2023-12-16 14:14:38,123,2023-12-16 13:15:02,48E72952E8D2,21.6116,75.0099,888.942,59
2023-12-16 14:29:32,124,2023-12-16 13:30:03,48E72952E8D2,21.5025,74.9485,889.232,59
2023-12-16 14:44:30,125,2023-12-16 13:45:00,48E72952E8D2,21.4557,74.8729,889.455,59
2023-12-16 14:59:32,126,2023-12-16 14:00:03,48E72952E8D2,21.4307,74.9083,889.577,60
2023-12-16 15:14:30,127,2023-12-16 14:15:01,48E72952E8D2,21.3951,74.8192,889.64,59
2023-12-16 15:15:01,128,2023-12-16 14:15:02,48E72952E8D2,21.37,74.785,889.7,2
2023-12-16 15:29:59,129,2023-12-16 14:30:01,48E72952E8D2,21.3349,74.7407,889.701,60
2023-12-16 15:45:01,130,2023-12-16 14:45:03,48E72952E8D2,21.3992,74.407,889.642,59
2023-12-16 15:59:59,131,2023-12-16 15:00:00,48E72952E8D2,21.6476,73.2306,889.221,60
2023-12-16 16:00:41,132,2023-12-16 15:15:04,48E72952E8D2,21.635,73.065,889.2,2
2023-12-16 16:15:38,133,2023-12-16 15:30:02,48E72952E8D2,21.6422,72.6507,889.212,60
2023-12-16 16:30:36,134,2023-12-16 15:45:00,48E72952E8D2,21.5862,72.1487,889.308,59
2023-12-16 16:45:38,135,2023-12-16 16:00:03,48E72952E8D2,21.5203,71.5941,889.458,60
2023-12-16 17:00:52,136,2023-12-16 16:15:04,48E72952E8D2,21.6496,73.5171,889.283,60
2023-12-16 17:15:55,137,2023-12-16 16:30:02,48E72952E8D2,22.2212,74.3706,888.432,60
2023-12-16 17:31:02,138,2023-12-16 16:45:04,48E72952E8D2,22.582,72.1892,887.93,60
2023-12-16 17:46:10,139,2023-12-16 17:00:04,48E72952E8D2,22.7285,70.2062,887.807,60
2023-12-16 18:00:38,140,2023-12-16 17:00:00,48E72952E8D2,22.7542,68.6962,887.776,57
2023-12-16 18:15:41,141,2023-12-16 17:15:00,48E72952E8D2,22.7363,66.7574,887.785,60
2023-12-16 18:30:43,142,2023-12-16 17:30:00,48E72952E8D2,22.6068,66.0942,888.042,59
2023-12-16 18:45:46,143,2023-12-16 17:45:01,48E72952E8D2,22.6277,64.9764,888.119,60
2023-12-16 18:59:44,144,2023-12-16 18:00:00,48E72952E8D2,22.6676,63.9619,888.23,55
2023-12-16 19:14:47,145,2023-12-16 18:15:03,48E72952E8D2,22.6367,63.4013,888.425,60
2023-12-16 19:29:44,146,2023-12-16 18:30:00,48E72952E8D2,22.5418,63.1564,888.616,59
2023-12-16 19:44:47,147,2023-12-16 18:45:04,48E72952E8D2,22.5966,62.5499,888.583,60
2023-12-16 19:59:10,148,2023-12-16 19:00:01,48E72952E8D2,23.039,60.8933,887.906,57
2023-12-16 20:14:13,149,2023-12-16 19:15:02,48E72952E8D2,23.0815,60.4888,887.736,60
2023-12-16 20:29:15,150,2023-12-16 19:30:03,48E72952E8D2,23.1167,60.2189,887.744,59
2023-12-16 20:44:18,151,2023-12-16 19:45:04,48E72952E8D2,23.1906,59.8446,887.596,60
2023-12-16 20:44:39,152,2023-12-16 19:45:01,48E72952E8D2,23.26,59.63,887.47,1
2023-12-16 20:59:42,153,2023-12-16 20:00:04,48E72952E8D2,23.2684,59.4342,887.449,60
2023-12-16 21:14:39,154,2023-12-16 20:15:01,48E72952E8D2,23.2681,59.3903,887.512,59
2023-12-16 21:29:42,155,2023-12-16 20:30:03,48E72952E8D2,23.2918,59.1976,887.548,60
2023-12-16 21:30:34,156,2023-12-16 20:45:02,48E72952E8D2,23.2933,59.0533,887.62,3
2023-12-16 21:45:36,157,2023-12-16 21:00:04,48E72952E8D2,23.2977,58.9135,887.535,60
2023-12-16 22:00:34,158,2023-12-16 21:15:02,48E72952E8D2,23.2669,58.8345,887.668,59
2023-12-16 22:15:36,159,2023-12-16 21:30:03,48E72952E8D2,23.2967,58.5944,887.703,60
2023-12-16 22:16:03,160,2023-12-16 21:30:01,48E72952E8D2,23.35,58.295,887.675,2
2023-12-16 22:31:05,161,2023-12-16 21:45:04,48E72952E8D2,23.3533,58.2681,887.748,59
2023-12-16 22:46:03,162,2023-12-16 22:00:01,48E72952E8D2,23.365,58.0751,887.793,60
2023-12-16 23:01:05,163,2023-12-16 22:15:04,48E72952E8D2,23.4041,57.764,887.76,59
2023-12-16 23:15:39,164,2023-12-16 22:30:03,48E72952E8D2,23.3771,57.7196,887.801,58
2023-12-16 23:30:37,165,2023-12-16 22:45:01,48E72952E8D2,23.3821,57.6611,887.755,59
2023-12-16 23:45:39,166,2023-12-16 23:00:03,48E72952E8D2,23.4336,57.5051,887.619,60
2023-12-17 00:00:37,167,2023-12-16 23:15:01,48E72952E8D2,23.4438,57.4132,887.445,59
2023-12-17 00:14:40,168,2023-12-16 23:15:04,48E72952E8D2,23.1008,61.7921,887.851,56
2023-12-17 00:29:32,169,2023-12-16 23:30:01,48E72952E8D2,22.7941,66.5404,888.289,59
2023-12-17 00:44:30,170,2023-12-16 23:45:02,48E72952E8D2,22.8338,67.9994,888.091,59
2023-12-17 00:59:27,171,2023-12-17 00:00:03,48E72952E8D2,23.0031,67.2974,887.657,60
2023-12-17 01:14:01,172,2023-12-17 00:15:04,48E72952E8D2,23.1911,67.6046,887.265,57
2023-12-17 01:28:58,173,2023-12-17 00:30:03,48E72952E8D2,23.0699,68.8132,887.342,60
2023-12-17 01:43:56,174,2023-12-17 00:45:02,48E72952E8D2,23.0512,69.2797,887.375,59
2023-12-17 01:58:53,175,2023-12-17 01:00:01,48E72952E8D2,23.2057,68.2654,887.085,59
2023-12-17 01:59:35,176,2023-12-17 01:00:02,48E72952E8D2,23.31,67.6966,886.89,3
2023-12-17 02:14:38,177,2023-12-17 01:15:04,48E72952E8D2,23.341,68.4144,886.845,60
2023-12-17 02:29:35,178,2023-12-17 01:30:01,48E72952E8D2,23.2948,68.9745,886.906,59
2023-12-17 02:44:38,179,2023-12-17 01:45:04,48E72952E8D2,23.1856,69.4494,887.107,60
2023-12-17 02:45:55,180,2023-12-17 02:00:03,48E72952E8D2,23.164,69.304,887.214,5
2023-12-17 03:00:52,181,2023-12-17 02:15:01,48E72952E8D2,23.2452,68.6642,887.107,59
2023-12-17 03:15:55,182,2023-12-17 02:30:02,48E72952E8D2,23.4534,67.2454,886.819,60
2023-12-17 03:30:57,183,2023-12-17 02:45:02,48E72952E8D2,23.6648,66.0557,886.46,59
2023-12-17 03:31:29,184,2023-12-17 02:45:02,48E72952E8D2,23.8,65.3,886.2,2
2023-12-17 03:46:27,185,2023-12-17 03:00:00,48E72952E8D2,23.8345,64.9854,886.154,60
2023-12-17 04:01:29,186,2023-12-17 03:15:01,48E72952E8D2,23.9443,64.2013,885.835,59
2023-12-17 04:16:32,187,2023-12-17 03:30:02,48E72952E8D2,24.0562,63.3468,885.577,60
2023-12-17 04:30:45,188,2023-12-17 03:45:03,48E72952E8D2,24.1417,62.6507,885.34,56
2023-12-17 04:45:42,189,2023-12-17 04:00:00,48E72952E8D2,24.1884,62.0905,885.272,60
2023-12-17 05:00:45,190,2023-12-17 04:15:01,48E72952E8D2,24.2277,61.4633,885.31,59
2023-12-17 05:15:47,191,2023-12-17 04:30:03,48E72952E8D2,24.2406,60.7155,885.422,60
2023-12-17 05:29:26,192,2023-12-17 04:30:03,48E72952E8D2,24.1217,60.5498,885.625,54
2023-12-17 05:44:23,193,2023-12-17 04:45:01,48E72952E8D2,24.1719,59.9857,885.645,59
2023-12-17 05:59:26,194,2023-12-17 05:00:03,48E72952E8D2,24.2641,59.4073,885.583,60
2023-12-17 06:14:23,195,2023-12-17 05:15:00,48E72952E8D2,24.3692,58.8858,885.428,59
2023-12-17 06:28:47,196,2023-12-17 05:30:04,48E72952E8D2,24.3553,58.8092,885.415,57
2023-12-17 06:43:44,197,2023-12-17 05:45:01,48E72952E8D2,24.4201,58.5291,885.374,60
2023-12-17 06:58:47,198,2023-12-17 06:00:03,48E72952E8D2,24.5241,58.09,885.379,59
2023-12-17 07:13:49,199,2023-12-17 06:15:04,48E72952E8D2,24.5391,57.6793,885.477,60
2023-12-17 07:14:36,200,2023-12-17 06:15:02,48E72952E8D2,24.5267,57.4133,885.513,3
2023-12-17 07:29:33,201,2023-12-17 06:30:01,48E72952E8D2,24.4557,57.4882,885.534,59
2023-12-17 07:44:31,202,2023-12-17 06:45:00,48E72952E8D2,24.4573,57.2774,885.69,60
2023-12-17 07:59:33,203,2023-12-17 07:00:04,48E72952E8D2,24.4674,57.3426,885.738,59
2023-12-17 08:00:56,204,2023-12-17 07:15:04,48E72952E8D2,24.7316,56.5366,885.391,6
2023-12-17 08:15:48,205,2023-12-17 07:30:01,48E72952E8D2,23.9604,57.4335,886.532,59
2023-12-17 08:30:41,206,2023-12-17 07:45:04,48E72952E8D2,23.0662,59.6805,887.933,59
2023-12-17 08:45:28,207,2023-12-17 08:00:03,48E72952E8D2,22.8402,60.4101,888.372,58
2023-12-17 08:46:05,208,2023-12-17 08:00:03,48E72952E8D2,22.7633,60.6433,888.49,3
2023-12-17 09:01:02,209,2023-12-17 08:15:00,48E72952E8D2,22.7538,60.7928,888.504,59
2023-12-17 09:16:05,210,2023-12-17 08:30:03,48E72952E8D2,22.6395,61.4781,888.65,60
2023-12-17 09:31:02,211,2023-12-17 08:45:02,48E72952E8D2,22.5758,62.4228,888.808,59
2023-12-17 09:45:46,212,2023-12-17 09:00:04,48E72952E8D2,22.583,63.2734,888.957,58
2023-12-17 10:00:43,213,2023-12-17 09:15:02,48E72952E8D2,22.6152,64.0579,889.139,60
2023-12-17 10:15:41,214,2023-12-17 09:30:00,48E72952E8D2,22.6565,64.8508,889.114,59
2023-12-17 10:30:43,215,2023-12-17 09:45:02,48E72952E8D2,22.6561,65.8251,889.027,60
2023-12-17 10:44:52,216,2023-12-17 09:45:03,48E72952E8D2,22.6948,66.7878,888.849,56
2023-12-17 10:59:49,217,2023-12-17 10:00:00,48E72952E8D2,22.733,67.7228,888.626,59
2023-12-17 11:14:52,218,2023-12-17 10:15:02,48E72952E8D2,22.7683,68.6489,888.575,60
2023-12-17 11:29:54,219,2023-12-17 10:30:04,48E72952E8D2,22.7618,69.7538,888.544,59
2023-12-17 11:44:18,220,2023-12-17 10:45:00,48E72952E8D2,22.7806,70.6092,888.263,57
2023-12-17 11:59:20,221,2023-12-17 11:00:02,48E72952E8D2,22.7796,71.5558,888.07,60
2023-12-17 12:14:23,222,2023-12-17 11:15:04,48E72952E8D2,22.8117,72.3746,887.842,60
2023-12-17 12:29:20,223,2023-12-17 11:30:01,48E72952E8D2,22.8283,73.1655,887.555,59
2023-12-17 12:29:37,224,2023-12-17 11:30:04,48E72952E8D2,22.82,73.55,887.47,1
2023-12-17 12:44:34,225,2023-12-17 11:45:02,48E72952E8D2,22.7857,73.9106,887.317,59
2023-12-17 12:59:32,226,2023-12-17 12:00:00,48E72952E8D2,22.7878,74.1892,887.009,60
2023-12-17 13:14:35,227,2023-12-17 12:15:02,48E72952E8D2,22.7744,74.3801,886.839,59
2023-12-17 13:15:21,228,2023-12-17 12:30:00,48E72952E8D2,22.7733,74.1833,886.74,3
2023-12-17 13:30:24,229,2023-12-17 12:45:03,48E72952E8D2,22.7643,74.421,886.675,60
2023-12-17 13:45:21,230,2023-12-17 13:00:01,48E72952E8D2,22.7474,74.5919,886.582,59
2023-12-17 14:00:24,231,2023-12-17 13:15:04,48E72952E8D2,22.7141,74.5984,886.584,60
2023-12-17 14:01:01,232,2023-12-17 13:15:04,48E72952E8D2,22.69,74.805,886.56,2
2023-12-17 14:15:58,233,2023-12-17 13:30:02,48E72952E8D2,22.6787,74.7396,886.555,60
2023-12-17 14:30:56,234,2023-12-17 13:45:00,48E72952E8D2,22.693,74.5922,886.557,59
2023-12-17 14:45:58,235,2023-12-17 14:00:03,48E72952E8D2,22.6754,74.504,886.449,60
2023-12-17 15:00:42,236,2023-12-17 14:15:01,48E72952E8D2,22.6366,74.3264,886.465,58
2023-12-17 15:15:45,237,2023-12-17 14:30:04,48E72952E8D2,22.5997,74.1663,886.487,60
2023-12-17 15:30:42,238,2023-12-17 14:45:03,48E72952E8D2,22.5296,74.1377,886.516,59
2023-12-17 15:45:39,239,2023-12-17 15:00:02,48E72952E8D2,22.4513,74.0752,886.574,59
2023-12-17 15:59:48,240,2023-12-17 15:00:01,48E72952E8D2,22.1831,74.6013,887.047,56
2023-12-17 16:14:45,241,2023-12-17 15:15:00,48E72952E8D2,22.0094,74.6512,887.346,60
2023-12-17 16:29:48,242,2023-12-17 15:30:04,48E72952E8D2,21.9805,74.1174,887.502,59
2023-12-17 16:44:45,243,2023-12-17 15:45:04,48E72952E8D2,21.9566,73.2829,887.66,60
2023-12-17 16:59:14,244,2023-12-17 16:00:00,48E72952E8D2,22.1022,74.7112,887.479,57
2023-12-17 17:14:22,245,2023-12-17 16:15:02,48E72952E8D2,22.7952,75.1779,886.432,60
2023-12-17 17:29:29,246,2023-12-17 16:30:03,48E72952E8D2,23.1221,73.0992,885.87,60
2023-12-17 17:44:37,247,2023-12-17 16:45:03,48E72952E8D2,23.2363,71.3165,885.766,60
2023-12-17 17:44:58,248,2023-12-17 16:45:00,48E72952E8D2,23.26,70.54,885.84,1
2023-12-17 18:00:01,249,2023-12-17 17:00:03,48E72952E8D2,23.2588,69.9628,885.975,60
2023-12-17 18:15:03,250,2023-12-17 17:15:04,48E72952E8D2,23.2278,67.9081,886.129,60
2023-12-17 18:30:06,251,2023-12-17 17:30:04,48E72952E8D2,23.1543,66.7411,886.39,59
2023-12-17 18:30:38,252,2023-12-17 17:45:01,48E72952E8D2,23.035,66.935,886.64,2
2023-12-17 18:45:35,253,2023-12-17 18:00:00,48E72952E8D2,22.8939,66.774,886.883,60
2023-12-17 19:00:33,254,2023-12-17 18:15:01,48E72952E8D2,22.7126,66.6004,887.314,59
2023-12-17 19:15:30,255,2023-12-17 18:30:03,48E72952E8D2,22.5743,66.3121,887.536,59
2023-12-17 19:30:34,256,2023-12-17 18:45:04,48E72952E8D2,22.5081,65.9074,887.613,60
2023-12-17 19:45:31,257,2023-12-17 19:00:02,48E72952E8D2,22.4448,65.5084,887.606,59
2023-12-17 20:00:29,258,2023-12-17 19:15:00,48E72952E8D2,22.4204,64.9819,887.697,60
2023-12-17 20:15:31,259,2023-12-17 19:30:04,48E72952E8D2,22.7831,63.7071,887.174,59
2023-12-17 20:30:10,260,2023-12-17 19:30:01,48E72952E8D2,22.9354,63.6129,886.958,58
2023-12-17 20:45:13,261,2023-12-17 19:45:05,48E72952E8D2,22.8799,63.8445,886.958,60
2023-12-17 21:00:10,262,2023-12-17 20:00:03,48E72952E8D2,22.8836,63.6287,886.958,59
2023-12-17 21:15:08,263,2023-12-17 20:15:01,48E72952E8D2,22.9241,63.1771,886.861,60
2023-12-17 21:29:46,264,2023-12-17 20:30:03,48E72952E8D2,22.9291,62.9204,886.907,58
2023-12-17 21:44:44,265,2023-12-17 20:45:00,48E72952E8D2,22.9321,62.772,886.982,59
