2024-05-01 22:30:10,1224,2024-05-01 22:30:04,48E72952E8D2,22.8734,66.8191,881.103,60
2024-05-01 22:45:07,1225,2024-05-01 22:45:02,48E72952E8D2,22.7573,66.9554,881.22,60
2024-05-01 23:00:05,1226,2024-05-01 23:00:00,48E72952E8D2,22.7169,67.0811,881.341,59
2024-05-01 23:15:08,1227,2024-05-01 23:15:04,48E72952E8D2,22.6636,67.2371,881.465,60
2024-05-01 23:30:06,1228,2024-05-01 23:30:00,48E72952E8D2,22.6455,67.0358,881.521,59
2024-05-01 23:45:09,1229,2024-05-01 23:45:03,48E72952E8D2,22.5576,67.1523,881.692,60
2024-05-02 00:00:06,1230,2024-05-02 00:00:01,48E72952E8D2,22.5873,67.6838,881.669,59
2024-05-02 00:15:09,1231,2024-05-02 00:15:03,48E72952E8D2,22.4907,70.9842,881.851,60
2024-05-02 00:30:08,1232,2024-05-02 00:30:02,48E72952E8D2,21.9951,75.0355,882.664,59
2024-05-02 00:45:05,1233,2024-05-02 00:45:01,48E72952E8D2,21.924,76.2553,882.749,59
2024-05-02 01:00:03,1234,2024-05-02 01:00:01,48E72952E8D2,21.8429,75.9947,882.846,60
2024-05-02 01:15:00,1235,2024-05-02 01:15:00,48E72952E8D2,22.0269,76.0201,882.516,59
2024-05-02 01:30:09,1236,2024-05-02 01:30:02,48E72952E8D2,21.8407,77.2354,882.741,60
2024-05-02 01:45:11,1237,2024-05-02 01:45:04,48E72952E8D2,21.6592,77.5838,882.961,60
2024-05-02 02:00:09,1238,2024-05-02 02:00:02,48E72952E8D2,21.6213,77.0698,883.04,59
2024-05-02 02:15:11,1239,2024-05-02 02:15:04,48E72952E8D2,21.8313,76.6999,882.703,60
2024-05-02 02:30:05,1240,2024-05-02 02:30:00,48E72952E8D2,21.545,77.9531,883.062,59
2024-05-02 02:45:08,1241,2024-05-02 02:45:03,48E72952E8D2,21.5681,77.5556,883.051,59
2024-05-02 03:00:05,1242,2024-05-02 03:00:01,48E72952E8D2,21.4981,77.0797,883.18,60
2024-05-02 03:15:08,1243,2024-05-02 03:15:03,48E72952E8D2,21.7149,75.9532,882.864,59
2024-05-02 03:30:07,1244,2024-05-02 03:30:00,48E72952E8D2,21.7972,75.432,882.744,60
2024-05-02 03:45:09,1245,2024-05-02 03:45:03,48E72952E8D2,21.8675,74.8672,882.722,59
2024-05-02 04:00:07,1246,2024-05-02 04:00:00,48E72952E8D2,21.9749,74.2021,882.521,60
2024-05-02 04:15:09,1247,2024-05-02 04:15:01,48E72952E8D2,22.0367,73.7382,882.466,59
2024-05-02 04:30:08,1248,2024-05-02 04:30:02,48E72952E8D2,22.064,73.3447,882.464,60
2024-05-02 04:45:05,1249,2024-05-02 04:45:00,48E72952E8D2,22.0072,73.2743,882.574,59
2024-05-02 05:00:08,1250,2024-05-02 05:00:03,48E72952E8D2,21.9644,73.224,882.731,60
2024-05-02 05:15:05,1251,2024-05-02 05:15:01,48E72952E8D2,22.0033,72.7577,882.82,59
2024-05-02 05:30:09,1252,2024-05-02 05:30:03,48E72952E8D2,22.0727,72.2388,882.813,60
2024-05-02 05:45:07,1253,2024-05-02 05:45:00,48E72952E8D2,22.0608,72.0868,882.874,59
2024-05-02 06:00:09,1254,2024-05-02 06:00:02,48E72952E8D2,22.1543,71.8531,882.817,60
2024-05-02 06:15:12,1255,2024-05-02 06:15:02,48E72952E8D2,22.5111,71.6606,882.342,59
2024-05-02 06:30:11,1256,2024-05-02 06:30:02,48E72952E8D2,23.2529,69.6329,881.243,60
2024-05-02 06:45:18,1257,2024-05-02 06:45:04,48E72952E8D2,23.8129,68.5967,880.599,60
2024-05-02 07:00:26,1258,2024-05-02 07:00:04,48E72952E8D2,24.1696,68.6423,880.131,60
2024-05-02 07:15:33,1259,2024-05-02 07:15:04,48E72952E8D2,24.2533,69.6799,880.075,60
2024-05-02 07:30:07,1260,2024-05-02 07:30:01,48E72952E8D2,24.2427,71.2012,880.184,57
2024-05-02 07:45:10,1261,2024-05-02 07:45:03,48E72952E8D2,24.1831,72.6816,880.339,60
2024-05-02 08:00:07,1262,2024-05-02 08:00:03,48E72952E8D2,23.7509,74.8809,881.083,59
2024-05-02 08:14:59,1263,2024-05-02 08:15:01,48E72952E8D2,23.1286,75.6696,882.081,59
2024-05-02 08:30:08,1264,2024-05-02 08:30:04,48E72952E8D2,22.6946,76.9148,882.844,60
2024-05-02 08:45:06,1265,2024-05-02 08:45:04,48E72952E8D2,22.6029,77.307,883.04,60
2024-05-02 09:00:05,1266,2024-05-02 09:00:04,48E72952E8D2,22.5904,77.7368,883.072,59
2024-05-02 09:15:02,1267,2024-05-02 09:15:04,48E72952E8D2,22.6256,77.9266,883.077,59
2024-05-02 09:30:06,1268,2024-05-02 09:30:00,48E72952E8D2,22.6661,78.3427,883.043,60
2024-05-02 09:45:09,1269,2024-05-02 09:45:03,48E72952E8D2,22.7513,78.4489,882.909,60
2024-05-02 10:00:12,1270,2024-05-02 10:00:04,48E72952E8D2,22.8346,78.5423,882.745,59
2024-05-02 10:15:10,1271,2024-05-02 10:15:00,48E72952E8D2,22.8779,78.8413,882.619,60
2024-05-02 10:30:09,1272,2024-05-02 10:30:02,48E72952E8D2,22.9118,79.354,882.486,59
2024-05-02 10:45:11,1273,2024-05-02 10:45:04,48E72952E8D2,22.9973,79.6484,882.326,60
2024-05-02 11:00:09,1274,2024-05-02 11:00:01,48E72952E8D2,23.0299,80.0063,882.187,59
2024-05-02 11:15:12,1275,2024-05-02 11:15:03,48E72952E8D2,23.0458,80.3147,881.99,60
2024-05-02 11:30:05,1276,2024-05-02 11:30:00,48E72952E8D2,23.0451,80.6933,881.87,59
2024-05-02 11:45:08,1277,2024-05-02 11:45:03,48E72952E8D2,23.1087,81.1643,881.583,59
2024-05-02 12:00:06,1278,2024-05-02 12:00:00,48E72952E8D2,23.1791,81.3091,881.28,60
2024-05-02 12:15:08,1279,2024-05-02 12:15:02,48E72952E8D2,23.1981,81.6602,881.103,59
2024-05-02 12:30:08,1280,2024-05-02 12:30:01,48E72952E8D2,23.2246,81.9257,880.877,60
2024-05-02 12:45:11,1281,2024-05-02 12:45:04,48E72952E8D2,23.2955,82.1005,880.642,59
2024-05-02 13:00:09,1282,2024-05-02 13:00:02,48E72952E8D2,23.333,82.2428,880.519,60
2024-05-02 13:15:06,1283,2024-05-02 13:15:00,48E72952E8D2,23.3863,82.2678,880.335,59
2024-05-02 13:30:05,1284,2024-05-02 13:30:00,48E72952E8D2,23.4333,82.2893,880.17,59
2024-05-02 13:45:08,1285,2024-05-02 13:45:03,48E72952E8D2,23.4079,82.2041,880.101,60
2024-05-02 14:00:05,1286,2024-05-02 14:00:01,48E72952E8D2,23.4314,82.3806,879.92,59
2024-05-02 14:15:08,1287,2024-05-02 14:15:04,48E72952E8D2,23.4411,82.2767,879.775,60
2024-05-02 14:30:07,1288,2024-05-02 14:30:00,48E72952E8D2,23.4274,82.4592,879.721,59
2024-05-02 14:45:09,1289,2024-05-02 14:45:03,48E72952E8D2,23.4301,82.2842,879.645,60
2024-05-02 15:00:07,1290,2024-05-02 15:00:00,48E72952E8D2,23.4067,82.2292,879.548,59
2024-05-02 15:15:09,1291,2024-05-02 15:15:04,48E72952E8D2,23.3552,82.2795,879.439,60
2024-05-02 15:30:08,1292,2024-05-02 15:30:03,48E72952E8D2,23.3157,82.1293,879.345,59
2024-05-02 15:45:06,1293,2024-05-02 15:45:01,48E72952E8D2,23.2476,82.0462,879.306,60
2024-05-02 16:00:03,1294,2024-05-02 16:00:01,48E72952E8D2,23.1814,82.0271,879.445,59
2024-05-02 16:15:01,1295,2024-05-02 16:15:00,48E72952E8D2,23.1285,81.9784,879.461,59
2024-05-02 16:30:10,1296,2024-05-02 16:30:04,48E72952E8D2,23.0799,81.6914,879.521,60
2024-05-02 16:45:07,1297,2024-05-02 16:45:02,48E72952E8D2,22.9998,81.5923,879.673,60
2024-05-02 17:00:05,1298,2024-05-02 17:00:01,48E72952E8D2,22.933,81.4294,879.798,59
2024-05-02 17:15:03,1299,2024-05-02 17:15:00,48E72952E8D2,22.825,80.5122,879.933,59
2024-05-02 17:30:07,1300,2024-05-02 17:30:01,48E72952E8D2,22.7107,79.8094,880.051,60
2024-05-02 17:45:09,1301,2024-05-02 17:45:04,48E72952E8D2,22.5709,79.4083,880.236,60
2024-05-02 18:00:07,1302,2024-05-02 18:00:04,48E72952E8D2,22.3989,78.9243,880.475,59
2024-05-02 18:15:04,1303,2024-05-02 18:15:01,48E72952E8D2,22.7991,78.911,879.895,59
2024-05-02 18:30:08,1304,2024-05-02 18:30:02,48E72952E8D2,23.0594,77.8899,879.467,60
2024-05-02 18:45:06,1305,2024-05-02 18:45:00,48E72952E8D2,22.9977,77.2119,879.586,59
2024-05-02 19:00:09,1306,2024-05-02 19:00:02,48E72952E8D2,23.2059,79.3805,879.413,60
2024-05-02 19:15:11,1307,2024-05-02 19:15:01,48E72952E8D2,23.8012,75.9497,878.647,60
2024-05-02 19:30:10,1308,2024-05-02 19:30:04,48E72952E8D2,24.0627,73.519,878.391,59
2024-05-02 19:45:08,1309,2024-05-02 19:45:02,48E72952E8D2,24.057,72.2938,878.501,59
2024-05-02 20:00:05,1310,2024-05-02 20:00:00,48E72952E8D2,23.9554,71.4582,878.813,60
2024-05-02 20:15:09,1311,2024-05-02 20:15:04,48E72952E8D2,23.8391,70.8414,879.179,59
2024-05-02 20:30:08,1312,2024-05-02 20:30:02,48E72952E8D2,23.8798,70.8814,879.24,60
2024-05-02 20:45:06,1313,2024-05-02 20:45:01,48E72952E8D2,24.0887,70.0448,879.002,59
2024-05-02 21:00:09,1314,2024-05-02 21:00:03,48E72952E8D2,24.1584,69.2859,878.974,60
2024-05-02 21:15:06,1315,2024-05-02 21:15:00,48E72952E8D2,24.1658,68.5602,879.059,59
2024-05-02 21:30:10,1316,2024-05-02 21:30:03,48E72952E8D2,24.1444,67.9729,879.202,60
2024-05-02 21:45:07,1317,2024-05-02 21:45:01,48E72952E8D2,24.1251,67.4305,879.349,59
2024-05-02 22:00:10,1318,2024-05-02 22:00:04,48E72952E8D2,24.1436,66.8306,879.319,60
2024-05-02 22:15:08,1319,2024-05-02 22:15:03,48E72952E8D2,24.1519,66.3528,879.225,59
2024-05-02 22:30:07,1320,2024-05-02 22:30:00,48E72952E8D2,24.1594,65.8654,879.168,59
2024-05-02 22:45:09,1321,2024-05-02 22:45:03,48E72952E8D2,24.1587,65.4974,879.176,60
2024-05-02 23:00:06,1322,2024-05-02 23:00:00,48E72952E8D2,24.1687,65.136,879.238,59
2024-05-02 23:15:09,1323,2024-05-02 23:15:02,48E72952E8D2,24.1834,64.7643,879.22,60
2024-05-02 23:30:08,1324,2024-05-02 23:30:01,48E72952E8D2,24.176,64.4871,879.323,59
2024-05-02 23:45:10,1325,2024-05-02 23:45:03,48E72952E8D2,24.1856,64.1246,879.401,60
2024-05-03 00:00:08,1326,2024-05-03 00:00:01,48E72952E8D2,24.1682,63.9322,879.53,59
2024-05-03 00:15:11,1327,2024-05-03 00:15:04,48E72952E8D2,24.1841,63.6971,879.461,60
2024-05-03 00:45:08,1329,2024-05-03 00:45:00,48E72952E8D2,24.2138,63.2626,879.401,60
2024-05-03 01:00:10,1330,2024-05-03 01:00:03,48E72952E8D2,24.2054,63.0962,879.397,59
2024-05-03 01:15:13,1331,2024-05-03 01:15:04,48E72952E8D2,24.2203,62.8801,879.342,60
2024-05-03 01:30:07,1332,2024-05-03 01:30:01,48E72952E8D2,24.2642,62.6015,879.355,59
2024-05-03 01:45:10,1333,2024-05-03 01:45:03,48E72952E8D2,24.3076,62.334,879.25,60
2024-05-03 02:00:07,1334,2024-05-03 02:00:01,48E72952E8D2,24.3434,62.0952,879.148,59
2024-05-03 02:15:10,1335,2024-05-03 02:15:04,48E72952E8D2,24.3547,61.9883,879.117,60
2024-05-03 02:30:09,1336,2024-05-03 02:30:02,48E72952E8D2,24.3536,61.916,879.084,59
2024-05-03 02:45:06,1337,2024-05-03 02:45:00,48E72952E8D2,24.3833,61.7919,879.072,59
2024-05-03 03:00:09,1338,2024-05-03 03:00:01,48E72952E8D2,24.059,62.1154,879.483,60
2024-05-03 03:15:06,1339,2024-05-03 03:15:01,48E72952E8D2,23.5364,63.6051,880.186,59
2024-05-03 03:30:05,1340,2024-05-03 03:30:00,48E72952E8D2,23.3161,64.0709,880.463,60
2024-05-03 03:45:07,1341,2024-05-03 03:45:04,48E72952E8D2,23.213,64.1672,880.591,59
2024-05-03 04:00:05,1342,2024-05-03 04:00:03,48E72952E8D2,23.0986,64.2917,880.727,60
2024-05-03 04:15:02,1343,2024-05-03 04:15:03,48E72952E8D2,23.0118,64.3664,880.818,59
2024-05-03 04:30:06,1344,2024-05-03 04:30:01,48E72952E8D2,22.9769,64.2334,880.829,60
2024-05-03 04:45:09,1345,2024-05-03 04:45:04,48E72952E8D2,22.9085,64.2747,880.97,59
2024-05-03 05:00:07,1346,2024-05-03 05:00:04,48E72952E8D2,22.8679,64.2027,880.989,60
2024-05-03 05:15:05,1347,2024-05-03 05:15:04,48E72952E8D2,22.8003,64.2881,881.1,59
2024-05-03 05:30:08,1348,2024-05-03 05:30:04,48E72952E8D2,22.7391,64.3883,881.241,60
2024-05-03 05:45:06,1349,2024-05-03 05:45:04,48E72952E8D2,22.6845,64.569,881.358,59
2024-05-03 06:00:03,1350,2024-05-03 06:00:03,48E72952E8D2,22.7435,64.621,881.357,59
2024-05-03 06:15:01,1351,2024-05-03 06:15:01,48E72952E8D2,23.0589,64.6175,880.967,60
2024-05-03 06:30:11,1,2024-05-03 06:30:04,48E72952E8D2,23.41,65.605,880.585,2
2024-05-03 06:45:08,2,2024-05-03 06:45:00,48E72952E8D2,23.4912,65.992,880.511,59
2024-05-03 07:00:17,3,2024-05-03 07:00:02,48E72952E8D2,24.1649,65.5096,879.604,60
2024-05-03 07:15:06,4,2024-05-03 07:15:00,48E72952E8D2,24.1692,65.724,879.723,59
2024-05-03 07:30:04,5,2024-05-03 07:30:00,48E72952E8D2,23.7979,67.3262,880.374,59
2024-05-03 07:45:02,6,2024-05-03 07:45:02,48E72952E8D2,23.6135,69.0076,880.621,60
2024-05-03 07:59:59,7,2024-05-03 08:00:04,48E72952E8D2,23.5592,70.3048,880.726,59
2024-05-03 08:14:43,8,2024-05-03 07:15:01,48E72952E8D2,22.8932,71.1831,881.782,58
2024-05-03 08:29:36,9,2024-05-03 07:30:01,48E72952E8D2,22.4628,73.2109,882.48,59
2024-05-03 08:44:29,10,2024-05-03 07:45:00,48E72952E8D2,22.451,74.2892,882.485,59
2024-05-03 08:59:26,11,2024-05-03 08:00:04,48E72952E8D2,22.5982,74.9808,882.286,60
2024-05-03 09:14:36,12,2024-05-03 08:15:02,48E72952E8D2,22.7206,75.8174,882.126,60
2024-05-03 09:29:39,13,2024-05-03 08:30:04,48E72952E8D2,22.8799,76.966,881.859,59
2024-05-03 09:44:36,14,2024-05-03 08:45:00,48E72952E8D2,22.9391,77.2892,881.77,60
2024-05-03 09:59:39,15,2024-05-03 09:00:01,48E72952E8D2,22.9657,77.86,881.729,59
2024-05-03 10:00:21,16,2024-05-03 09:00:02,48E72952E8D2,22.9833,77.8533,881.65,3
2024-05-03 10:15:18,17,2024-05-03 09:15:00,48E72952E8D2,23.0267,78.3624,881.66,59
2024-05-03 10:30:21,18,2024-05-03 09:30:02,48E72952E8D2,23.0591,78.7708,881.679,60
2024-05-03 10:45:23,19,2024-05-03 09:45:04,48E72952E8D2,23.107,79.608,881.626,60
2024-05-03 10:45:55,20,2024-05-03 10:00:04,48E72952E8D2,23.135,79.925,881.575,2
2024-05-03 11:00:52,21,2024-05-03 10:15:02,48E72952E8D2,23.1755,80.1129,881.419,59
2024-05-03 11:15:55,22,2024-05-03 10:30:04,48E72952E8D2,23.2479,80.4922,881.238,60
2024-05-03 11:30:53,23,2024-05-03 10:45:01,48E72952E8D2,23.2857,80.9261,881.006,59
2024-05-03 11:45:37,24,2024-05-03 11:00:01,48E72952E8D2,23.3406,81.2593,880.793,58
2024-05-03 12:00:40,25,2024-05-03 11:15:03,48E72952E8D2,23.4531,81.3614,880.494,60
2024-05-03 12:15:38,26,2024-05-03 11:30:00,48E72952E8D2,23.5091,81.5346,880.207,59
2024-05-03 12:30:41,27,2024-05-03 11:45:02,48E72952E8D2,23.5259,81.7164,879.991,60
2024-05-03 12:44:54,28,2024-05-03 11:45:01,48E72952E8D2,23.5604,82.0269,879.791,56
2024-05-03 12:59:57,29,2024-05-03 12:00:03,48E72952E8D2,23.6281,81.8971,879.549,60
2024-05-03 13:15:00,30,2024-05-03 12:15:04,48E72952E8D2,23.6497,81.8593,879.446,60
2024-05-03 13:29:57,31,2024-05-03 12:30:01,48E72952E8D2,23.6828,81.6704,879.36,59
2024-05-03 13:44:26,32,2024-05-03 12:45:03,48E72952E8D2,23.6746,81.752,879.312,57
2024-05-03 13:59:23,33,2024-05-03 13:00:00,48E72952E8D2,23.6621,81.4859,879.22,60
2024-05-03 14:14:26,34,2024-05-03 13:15:03,48E72952E8D2,23.4801,81.2459,879.347,59
2024-05-03 14:29:23,35,2024-05-03 13:30:03,48E72952E8D2,23.3824,81.5635,879.394,60
2024-05-03 14:44:37,36,2024-05-03 13:45:04,48E72952E8D2,23.4194,81.7176,879.144,60
2024-05-03 14:59:35,37,2024-05-03 14:00:02,48E72952E8D2,23.4023,81.8353,879.031,59
2024-05-03 15:14:32,38,2024-05-03 14:15:00,48E72952E8D2,23.4193,81.9813,878.743,60
2024-05-03 15:29:35,39,2024-05-03 14:30:03,48E72952E8D2,23.3666,82.1303,878.594,59
2024-05-03 15:30:21,40,2024-05-03 14:30:04,48E72952E8D2,23.3433,82.37,878.613,3
2024-05-03 15:45:19,41,2024-05-03 14:45:02,48E72952E8D2,23.3532,81.9379,878.505,60
2024-05-03 16:00:16,42,2024-05-03 15:00:01,48E72952E8D2,23.2165,81.6613,878.602,59
2024-05-03 16:15:14,43,2024-05-03 15:15:00,48E72952E8D2,23.1438,81.8221,878.642,59
2024-05-03 16:15:46,44,2024-05-03 15:30:00,48E72952E8D2,23.165,81.71,878.57,2
2024-05-03 16:30:48,45,2024-05-03 15:45:03,48E72952E8D2,23.1509,81.8726,878.564,60
2024-05-03 16:45:46,46,2024-05-03 16:00:02,48E72952E8D2,23.1294,81.6404,878.525,59
2024-05-03 17:00:43,47,2024-05-03 16:15:00,48E72952E8D2,23.111,81.364,878.563,60
2024-05-03 17:15:37,48,2024-05-03 16:30:02,48E72952E8D2,22.9877,80.781,878.743,59
2024-05-03 17:30:34,49,2024-05-03 16:45:00,48E72952E8D2,22.8563,80.4603,878.948,59
2024-05-03 17:45:32,50,2024-05-03 17:00:00,48E72952E8D2,22.7333,79.6931,879.134,59
2024-05-03 18:00:29,51,2024-05-03 17:15:00,48E72952E8D2,22.6151,79.2802,879.325,60
2024-05-03 18:14:58,52,2024-05-03 17:15:04,48E72952E8D2,22.9994,79.4689,878.771,57
2024-05-03 18:30:00,53,2024-05-03 17:30:03,48E72952E8D2,23.2338,78.4393,878.444,60
2024-05-03 18:45:03,54,2024-05-03 17:45:02,48E72952E8D2,23.2111,77.7008,878.551,59
2024-05-03 19:00:05,55,2024-05-03 18:00:01,48E72952E8D2,23.3169,78.9737,878.474,60
2024-05-03 19:14:44,56,2024-05-03 18:15:00,48E72952E8D2,23.9822,75.5793,877.621,58
2024-05-03 19:29:52,57,2024-05-03 18:30:03,48E72952E8D2,24.3652,72.7485,877.201,60
2024-05-03 19:44:54,58,2024-05-03 18:45:00,48E72952E8D2,24.379,71.3741,877.314,60
2024-05-03 20:00:02,59,2024-05-03 19:00:03,48E72952E8D2,24.3226,70.3432,877.592,60
2024-05-03 20:15:06,60,2024-05-03 19:15:04,48E72952E8D2,24.2074,69.528,877.91,59
2024-05-03 20:30:04,61,2024-05-03 19:30:03,48E72952E8D2,24.0617,68.9204,878.298,60
2024-05-03 20:45:01,62,2024-05-03 19:45:03,48E72952E8D2,23.9034,68.4755,878.744,59
2024-05-03 20:59:58,63,2024-05-03 20:00:04,48E72952E8D2,23.7787,67.9594,879.135,59
2024-05-03 21:15:07,64,2024-05-03 20:15:04,48E72952E8D2,23.676,67.4232,879.444,60
2024-05-03 21:30:04,65,2024-05-03 20:30:03,48E72952E8D2,23.5856,66.9898,879.694,60
2024-05-03 21:45:02,66,2024-05-03 20:45:01,48E72952E8D2,23.5474,66.4108,879.814,59
2024-05-03 21:59:59,67,2024-05-03 21:00:00,48E72952E8D2,23.4915,66.0847,880.031,59
2024-05-03 22:15:09,68,2024-05-03 21:15:01,48E72952E8D2,23.4301,65.8672,880.28,60
2024-05-03 22:30:07,69,2024-05-03 21:30:00,48E72952E8D2,23.4356,65.4472,880.409,60
2024-05-03 22:45:08,70,2024-05-03 21:45:04,48E72952E8D2,23.4065,65.373,880.453,59
2024-05-03 23:00:06,71,2024-05-03 22:00:03,48E72952E8D2,23.3505,65.39,880.52,60
2024-05-03 23:15:15,72,2024-05-03 22:15:03,48E72952E8D2,23.3149,65.2877,880.534,60
2024-05-03 23:30:12,73,2024-05-03 22:30:00,48E72952E8D2,23.3343,64.9926,880.48,59
2024-05-03 23:45:15,74,2024-05-03 22:45:03,48E72952E8D2,23.3409,64.8208,880.463,60
2024-05-04 00:00:12,75,2024-05-03 23:00:00,48E72952E8D2,23.3355,64.5991,880.472,59
2024-05-04 00:15:16,76,2024-05-03 23:15:04,48E72952E8D2,23.2371,64.7118,880.576,60
2024-05-04 00:30:14,77,2024-05-03 23:30:02,48E72952E8D2,23.2272,64.5233,880.531,59
2024-05-04 00:45:11,78,2024-05-03 23:45:01,48E72952E8D2,23.2133,64.4006,880.416,59
2024-05-04 01:00:14,79,2024-05-04 00:00:04,48E72952E8D2,23.1977,64.2641,880.305,60
2024-05-04 01:15:08,80,2024-05-04 00:15:02,48E72952E8D2,23.1575,64.2031,880.322,59
2024-05-04 01:30:06,81,2024-05-04 00:30:01,48E72952E8D2,23.1312,64.109,880.347,59
2024-05-04 01:45:02,82,2024-05-04 00:45:01,48E72952E8D2,23.1029,63.9791,880.28,60
2024-05-04 02:00:00,83,2024-05-04 01:00:01,48E72952E8D2,22.9949,64.2323,880.476,59
2024-05-04 02:14:54,84,2024-05-04 01:15:01,48E72952E8D2,22.9869,64.0395,880.416,59
2024-05-04 02:29:56,85,2024-05-04 01:30:04,48E72952E8D2,22.9477,63.9534,880.49,60
2024-05-04 02:44:54,86,2024-05-04 01:45:03,48E72952E8D2,22.9428,63.7905,880.499,59
2024-05-04 02:59:51,87,2024-05-04 02:00:01,48E72952E8D2,22.9087,63.8642,880.526,59
2024-05-04 03:15:00,88,2024-05-04 02:15:02,48E72952E8D2,22.9122,63.7896,880.502,60
2024-05-04 03:29:57,89,2024-05-04 02:30:00,48E72952E8D2,22.8772,63.8848,880.544,60
2024-05-04 03:45:00,90,2024-05-04 02:45:03,48E72952E8D2,22.8473,63.9337,880.575,59
2024-05-04 03:59:57,91,2024-05-04 03:00:01,48E72952E8D2,22.8684,63.7059,880.588,60
2024-05-04 04:00:14,92,2024-05-04 03:00:01,48E72952E8D2,22.89,63.46,880.49,1
2024-05-04 04:15:16,93,2024-05-04 03:15:03,48E72952E8D2,22.8828,63.5267,880.573,59
2024-05-04 04:30:14,94,2024-05-04 03:30:01,48E72952E8D2,22.805,63.7001,880.712,60
2024-05-04 04:45:12,95,2024-05-04 03:45:00,48E72952E8D2,22.7672,63.7196,880.739,59
2024-05-04 05:00:20,96,2024-05-04 04:15:00,48E72952E8D2,22.7788,63.5631,880.703,60
2024-05-04 05:15:23,97,2024-05-04 04:30:02,48E72952E8D2,22.7399,63.6581,880.75,60
