2024-04-17 21:30:07,554,2024-04-17 21:30:01,48E72953672E,24.8312,66.0403,881.617,59
2024-04-17 21:45:10,555,2024-04-17 21:45:03,48E72953672E,24.8255,65.2988,881.697,60
2024-04-17 22:00:08,556,2024-04-17 22:00:02,48E72953672E,24.8157,64.5735,881.723,59
2024-04-17 22:15:11,557,2024-04-17 22:15:05,48E72953672E,24.8315,64.0424,881.684,60
2024-04-17 22:30:08,558,2024-04-17 22:30:02,48E72953672E,24.8393,63.623,881.629,59
2024-04-17 22:45:11,559,2024-04-17 22:45:04,48E72953672E,24.8494,63.1797,881.586,60
2024-04-17 23:00:10,560,2024-04-17 23:00:04,48E72953672E,24.8636,62.6896,881.592,59
2024-04-17 23:15:07,561,2024-04-17 23:15:03,48E72953672E,24.8796,62.4656,881.65,60
2024-04-17 23:30:05,562,2024-04-17 23:30:01,48E72953672E,24.8965,62.5599,881.701,59
2024-04-17 23:45:02,563,2024-04-17 23:45:00,48E72953672E,24.9219,62.4633,881.706,59
2024-04-18 00:00:06,564,2024-04-18 00:00:00,48E72953672E,24.9589,62.143,881.576,60
2024-04-18 00:15:09,565,2024-04-18 00:15:03,48E72953672E,24.5702,66.6482,882.105,60
2024-04-18 00:30:01,566,2024-04-18 00:30:01,48E72953672E,23.6843,75.6436,883.306,59
2024-04-18 00:44:54,567,2024-04-18 00:45:02,48E72953672E,23.3153,78.5504,883.721,59
2024-04-18 00:45:10,568,2024-04-18 00:45:04,48E72953672E,23.4,78.75,883.59,1
2024-04-18 01:00:08,569,2024-04-18 01:00:00,48E72953672E,23.4956,77.6111,883.365,59
2024-04-18 01:15:10,570,2024-04-18 01:15:02,48E72953672E,23.5354,78.0499,883.305,60
2024-04-18 01:30:13,571,2024-04-18 01:30:04,48E72953672E,23.3963,79.4549,883.533,59
2024-04-18 01:45:06,572,2024-04-18 01:45:00,48E72953672E,23.3451,79.7856,883.617,59
2024-04-18 02:00:09,573,2024-04-18 02:00:01,48E72953672E,23.4995,78.8029,883.341,60
2024-04-18 02:15:11,574,2024-04-18 02:15:03,48E72953672E,23.5224,78.5298,883.398,60
2024-04-18 02:30:09,575,2024-04-18 02:30:00,48E72953672E,23.3789,79.9406,883.482,59
2024-04-18 02:45:08,576,2024-04-18 02:45:02,48E72953672E,23.3792,80.0018,883.421,59
2024-04-18 03:00:05,577,2024-04-18 03:00:00,48E72953672E,23.5409,78.7601,883.111,60
2024-04-18 03:15:08,578,2024-04-18 03:15:03,48E72953672E,23.6336,78.1182,882.914,59
2024-04-18 03:30:05,579,2024-04-18 03:30:00,48E72953672E,23.7076,77.6222,882.843,60
2024-04-18 03:45:09,580,2024-04-18 03:45:03,48E72953672E,23.8095,76.5407,882.651,59
2024-04-18 04:00:12,581,2024-04-18 04:00:05,48E72953672E,23.8737,76.1309,882.577,60
2024-04-18 04:15:09,582,2024-04-18 04:15:01,48E72953672E,23.9476,75.1007,882.393,59
2024-04-18 04:30:12,583,2024-04-18 04:30:02,48E72953672E,24.0386,74.492,882.33,60
2024-04-18 04:45:06,584,2024-04-18 04:45:00,48E72953672E,24.1124,73.5371,882.289,59
2024-04-18 05:00:08,585,2024-04-18 05:00:02,48E72953672E,24.1823,72.7967,882.25,60
2024-04-18 05:15:11,586,2024-04-18 05:15:03,48E72953672E,24.2133,72.2509,882.222,59
2024-04-18 05:30:08,587,2024-04-18 05:30:00,48E72953672E,24.2231,71.9132,882.162,60
2024-04-18 05:45:07,588,2024-04-18 05:45:02,48E72953672E,24.2435,71.3565,882.211,59
2024-04-18 06:00:05,589,2024-04-18 06:00:00,48E72953672E,24.296,70.5806,882.292,59
2024-04-18 06:15:07,590,2024-04-18 06:15:02,48E72953672E,24.3676,70.5508,882.359,60
2024-04-18 06:30:10,591,2024-04-18 06:30:04,48E72953672E,24.5532,70.7104,882.119,60
2024-04-18 06:45:09,592,2024-04-18 06:45:03,48E72953672E,24.7733,71.2711,882.005,59
2024-04-18 07:00:11,593,2024-04-18 07:00:03,48E72953672E,24.9433,72.7372,881.938,60
2024-04-18 07:15:14,594,2024-04-18 07:15:04,48E72953672E,25.0778,73.4684,881.921,59
2024-04-18 07:30:16,595,2024-04-18 07:30:03,48E72953672E,25.2869,73.8595,881.704,60
2024-04-18 07:45:05,596,2024-04-18 07:45:00,48E72953672E,25.4411,76.0596,881.502,59
2024-04-18 08:00:08,597,2024-04-18 08:00:03,48E72953672E,25.4882,78.7783,881.492,59
2024-04-18 08:15:06,598,2024-04-18 08:15:00,48E72953672E,25.5632,77.3932,881.438,60
2024-04-18 08:30:08,599,2024-04-18 08:30:03,48E72953672E,25.6036,77.2457,881.365,59
2024-04-18 08:45:07,600,2024-04-18 08:45:01,48E72953672E,25.6767,78.1219,881.214,60
2024-04-18 09:00:09,601,2024-04-18 09:00:02,48E72953672E,25.8214,78.5026,881.007,59
2024-04-18 09:15:12,602,2024-04-18 09:15:02,48E72953672E,26.0375,78.6383,880.743,60
2024-04-18 09:30:14,603,2024-04-18 09:30:00,48E72953672E,26.3014,79.6592,880.348,60
2024-04-18 09:45:08,604,2024-04-18 09:45:01,48E72953672E,26.5588,81.3744,880.01,59
2024-04-18 10:00:11,605,2024-04-18 10:00:01,48E72953672E,26.8495,82.5097,879.563,59
2024-04-18 10:15:18,606,2024-04-18 10:15:04,48E72953672E,27.2342,83.5656,878.97,60
2024-04-18 10:30:21,607,2024-04-18 10:30:00,48E72953672E,27.6444,83.8189,878.4,60
2024-04-18 10:45:10,608,2024-04-18 10:45:03,48E72953672E,27.9994,84.127,877.818,59
2024-04-18 11:00:07,609,2024-04-18 11:00:01,48E72953672E,28.1401,84.1375,877.525,59
2024-04-18 11:15:10,610,2024-04-18 11:15:03,48E72953672E,28.1175,83.9519,877.446,60
2024-04-18 11:30:12,611,2024-04-18 11:30:04,48E72953672E,28.1825,83.7689,877.311,59
2024-04-18 11:45:06,612,2024-04-18 11:45:01,48E72953672E,28.4889,83.4324,876.579,59
2024-04-18 12:00:08,613,2024-04-18 12:00:02,48E72953672E,28.7771,83.1178,876.166,60
2024-04-18 12:15:11,614,2024-04-18 12:15:01,48E72953672E,29.1764,82.698,875.472,60
2024-04-18 12:30:19,615,2024-04-18 12:30:03,48E72953672E,29.4062,82.6879,875.024,60
2024-04-18 12:45:07,616,2024-04-18 12:45:02,48E72953672E,29.5854,82.6264,874.597,58
2024-04-18 13:00:10,617,2024-04-18 13:00:04,48E72953672E,29.6381,82.675,874.443,60
2024-04-18 13:15:07,618,2024-04-18 13:15:03,48E72953672E,29.3787,82.775,874.697,59
2024-04-18 13:30:05,619,2024-04-18 13:30:03,48E72953672E,29.2982,82.6242,874.725,60
2024-04-18 13:45:09,620,2024-04-18 13:45:04,48E72953672E,28.9038,82.7502,875.094,59
2024-04-18 14:00:01,621,2024-04-18 14:00:00,48E72953672E,28.5631,82.2389,875.424,59
2024-04-18 14:14:59,622,2024-04-18 14:15:02,48E72953672E,28.3537,82.218,875.622,60
2024-04-18 14:29:56,623,2024-04-18 14:30:04,48E72953672E,28.3987,82.4273,875.483,59
2024-04-18 14:45:05,624,2024-04-18 14:45:01,48E72953672E,28.1327,80.2452,875.89,60
2024-04-18 15:00:03,625,2024-04-18 15:00:01,48E72953672E,28.1982,81.5555,875.65,59
2024-04-18 15:15:00,626,2024-04-18 15:15:01,48E72953672E,28.0747,80.408,875.739,60
2024-04-18 15:29:58,627,2024-04-18 15:30:01,48E72953672E,28.03,81.0122,875.579,59
2024-04-18 15:45:07,628,2024-04-18 15:45:00,48E72953672E,28.0113,79.4124,875.568,60
2024-04-18 16:00:09,629,2024-04-18 16:00:03,48E72953672E,27.9733,79.9284,875.544,60
2024-04-18 16:15:07,630,2024-04-18 16:15:00,48E72953672E,28.0001,76.7812,875.596,59
2024-04-18 16:30:10,631,2024-04-18 16:30:04,48E72953672E,27.8469,77.2698,875.788,60
2024-04-18 16:45:09,632,2024-04-18 16:45:03,48E72953672E,27.7394,77.8061,876.042,59
2024-04-18 17:00:06,633,2024-04-18 17:00:02,48E72953672E,27.7067,76.6775,876.025,59
2024-04-18 17:15:03,634,2024-04-18 17:15:02,48E72953672E,27.6149,76.1503,876.061,60
2024-04-18 17:30:01,635,2024-04-18 17:30:01,48E72953672E,27.5501,74.4438,875.999,59
2024-04-18 17:45:10,636,2024-04-18 17:45:05,48E72953672E,27.1783,71.7238,876.491,60
2024-04-18 18:00:02,637,2024-04-18 18:00:01,48E72953672E,26.6043,74.2631,877.202,59
2024-04-18 18:14:55,638,2024-04-18 18:15:00,48E72953672E,26.3792,76.407,877.542,59
2024-04-18 18:29:52,639,2024-04-18 18:30:03,48E72953672E,26.3751,75.6607,877.617,59
2024-04-18 18:30:09,640,2024-04-18 18:30:03,48E72953672E,26.29,77.96,877.79,1
2024-04-18 18:45:06,641,2024-04-18 18:45:02,48E72953672E,26.175,75.6759,877.973,60
2024-04-18 19:00:04,642,2024-04-18 19:00:02,48E72953672E,25.976,74.0926,878.195,59
2024-04-18 19:15:01,643,2024-04-18 19:15:04,48E72953672E,25.7572,73.459,878.482,59
2024-04-18 19:30:05,644,2024-04-18 19:30:00,48E72953672E,25.5491,73.6502,878.878,60
2024-04-18 19:45:08,645,2024-04-18 19:45:04,48E72953672E,25.3712,73.1744,879.249,60
2024-04-18 20:00:05,646,2024-04-18 20:00:03,48E72953672E,25.1953,72.6304,879.733,59
2024-04-18 20:15:02,647,2024-04-18 20:15:04,48E72953672E,25.0436,72.5205,880.007,59
2024-04-18 20:30:06,648,2024-04-18 20:30:02,48E72953672E,24.9175,72.3439,880.252,60
2024-04-18 20:45:04,649,2024-04-18 20:45:01,48E72953672E,24.8275,71.9726,880.669,59
2024-04-18 21:00:01,650,2024-04-18 21:00:01,48E72953672E,24.8009,71.3757,880.697,60
2024-04-18 21:14:59,651,2024-04-18 21:15:00,48E72953672E,24.7669,70.3137,880.785,59
2024-04-18 21:30:08,652,2024-04-18 21:30:02,48E72953672E,24.7456,69.9617,880.969,60
2024-04-18 21:45:05,653,2024-04-18 21:45:01,48E72953672E,24.7528,69.1992,881.004,59
2024-04-18 22:00:08,654,2024-04-18 22:00:04,48E72953672E,24.766,68.7788,880.818,60
2024-04-18 22:15:05,655,2024-04-18 22:15:02,48E72953672E,24.7984,68.3336,880.739,59
2024-04-18 22:30:09,656,2024-04-18 22:30:03,48E72953672E,24.8002,68.2947,880.363,60
2024-04-18 22:45:06,657,2024-04-18 22:45:00,48E72953672E,24.8143,67.6077,880.319,59
2024-04-18 23:00:09,658,2024-04-18 23:00:03,48E72953672E,24.8188,66.8733,880.506,60
2024-04-18 23:15:06,659,2024-04-18 23:15:00,48E72953672E,24.8194,66.8903,880.619,59
2024-04-18 23:30:10,660,2024-04-18 23:30:04,48E72953672E,24.8172,66.5732,880.538,60
2024-04-18 23:45:08,661,2024-04-18 23:45:02,48E72953672E,24.8356,66.2266,880.578,59
2024-04-19 00:00:10,662,2024-04-19 00:00:04,48E72953672E,24.8317,65.9901,880.68,60
2024-04-19 00:15:08,663,2024-04-19 00:15:02,48E72953672E,24.8174,65.8079,880.717,59
2024-04-19 00:30:07,664,2024-04-19 00:30:01,48E72953672E,24.7912,65.5639,880.823,60
2024-04-19 00:45:04,665,2024-04-19 00:45:00,48E72953672E,24.7738,65.146,880.897,59
2024-04-19 01:00:07,666,2024-04-19 01:00:03,48E72953672E,24.7664,64.3737,880.927,60
2024-04-19 01:15:04,667,2024-04-19 01:15:02,48E72953672E,24.7518,64.3772,880.922,59
2024-04-19 01:30:08,668,2024-04-19 01:30:03,48E72953672E,24.7239,64.2537,880.809,60
2024-04-19 01:45:05,669,2024-04-19 01:45:01,48E72953672E,24.7325,63.7937,880.681,59
2024-04-19 02:00:03,670,2024-04-19 02:00:00,48E72953672E,24.7399,63.5945,880.501,59
2024-04-19 02:15:06,671,2024-04-19 02:15:03,48E72953672E,24.7543,63.3581,880.355,60
2024-04-19 02:30:09,672,2024-04-19 02:30:03,48E72953672E,24.7701,63.0604,880.095,60
2024-04-19 02:45:07,673,2024-04-19 02:45:00,48E72953672E,24.7682,63.1826,879.901,59
2024-04-19 03:00:09,674,2024-04-19 03:00:03,48E72953672E,24.7736,63.1228,879.767,60
2024-04-19 03:15:07,675,2024-04-19 03:15:00,48E72953672E,24.7755,62.5432,879.796,59
2024-04-19 03:30:11,676,2024-04-19 03:30:04,48E72953672E,24.7869,62.5861,879.897,60
2024-04-19 03:45:09,677,2024-04-19 03:45:01,48E72953672E,24.7824,62.2657,879.803,59
2024-04-19 04:00:11,678,2024-04-19 04:00:04,48E72953672E,24.7731,62.4154,879.57,60
2024-04-19 04:15:08,679,2024-04-19 04:15:01,48E72953672E,24.774,61.8053,879.422,59
2024-04-19 04:30:07,680,2024-04-19 04:30:01,48E72953672E,24.7688,61.8519,879.386,59
2024-04-19 04:45:10,681,2024-04-19 04:45:03,48E72953672E,24.7856,61.3996,879.363,60
2024-04-19 05:00:07,682,2024-04-19 05:00:00,48E72953672E,24.7913,61.2515,879.342,59
2024-04-19 05:15:10,683,2024-04-19 05:15:03,48E72953672E,24.7736,61.5646,879.302,60
2024-04-19 05:30:09,684,2024-04-19 05:30:02,48E72953672E,24.77,61.5375,879.281,59
2024-04-19 05:45:12,685,2024-04-19 05:45:04,48E72953672E,24.7873,61.7264,879.292,60
2024-04-19 06:00:09,686,2024-04-19 06:00:02,48E72953672E,24.8006,61.3837,879.271,59
2024-04-19 06:15:11,687,2024-04-19 06:15:04,48E72953672E,24.8177,61.3206,879.271,60
2024-04-19 06:30:10,688,2024-04-19 06:30:04,48E72953672E,24.8641,62.862,879.257,59
2024-04-19 06:45:07,689,2024-04-19 06:45:02,48E72953672E,24.8161,64.8189,879.442,60
2024-04-19 07:00:10,690,2024-04-19 07:00:03,48E72953672E,25.2438,65.4622,878.86,59
2024-04-19 07:15:12,691,2024-04-19 07:15:03,48E72953672E,25.5234,66.7901,878.561,60
2024-04-19 07:30:06,692,2024-04-19 07:30:00,48E72953672E,25.4677,69.6817,878.594,59
2024-04-19 07:45:09,693,2024-04-19 07:45:03,48E72953672E,25.4666,71.6498,878.549,60
2024-04-19 08:00:06,694,2024-04-19 08:00:01,48E72953672E,25.5593,73.5853,878.499,59
2024-04-19 08:15:09,695,2024-04-19 08:15:02,48E72953672E,25.6391,72.431,878.507,60
2024-04-19 08:30:08,696,2024-04-19 08:30:01,48E72953672E,25.7055,71.0772,878.357,59
2024-04-19 08:45:10,697,2024-04-19 08:45:02,48E72953672E,25.7592,72.2105,878.3,60
2024-04-19 09:00:13,698,2024-04-19 09:00:04,48E72953672E,25.9598,72.8953,878.12,59
2024-04-19 09:15:15,699,2024-04-19 09:15:03,48E72953672E,26.2028,73.9439,877.674,60
2024-04-19 09:30:09,700,2024-04-19 09:30:03,48E72953672E,26.4728,74.6668,877.257,59
2024-04-19 09:45:12,701,2024-04-19 09:45:03,48E72953672E,26.6891,76.3741,876.953,60
2024-04-19 10:00:14,702,2024-04-19 10:00:03,48E72953672E,26.9291,78.7204,876.626,59
2024-04-19 10:15:17,703,2024-04-19 10:15:01,48E72953672E,27.2107,79.9055,876.282,60
2024-04-19 10:30:11,704,2024-04-19 10:30:03,48E72953672E,27.529,80.6482,875.837,59
2024-04-19 10:45:13,705,2024-04-19 10:45:02,48E72953672E,27.8217,81.1821,875.391,60
2024-04-19 11:00:16,706,2024-04-19 11:00:00,48E72953672E,28.1126,81.3571,874.817,59
2024-04-19 11:15:23,707,2024-04-19 11:15:03,48E72953672E,28.1382,81.67,874.7,60
2024-04-19 11:30:07,708,2024-04-19 11:30:01,48E72953672E,28.4428,83.4973,874.137,59
2024-04-19 11:45:09,709,2024-04-19 11:45:01,48E72953672E,28.8201,82.26,873.388,59
2024-04-19 12:00:17,710,2024-04-19 12:00:04,48E72953672E,29.1005,81.5193,872.807,60
2024-04-19 12:15:20,711,2024-04-19 12:15:01,48E72953672E,29.3704,79.5595,872.196,60
2024-04-19 12:30:09,712,2024-04-19 12:30:01,48E72953672E,29.46,77.2638,871.913,59
2024-04-19 12:45:11,713,2024-04-19 12:45:02,48E72953672E,29.6704,76.0103,871.481,59
2024-04-19 13:00:14,714,2024-04-19 13:00:02,48E72953672E,29.8468,78.559,871.11,60
2024-04-19 13:15:16,715,2024-04-19 13:15:01,48E72953672E,29.9387,78.4849,870.886,60
2024-04-19 13:30:05,716,2024-04-19 13:30:00,48E72953672E,29.9741,78.3949,870.798,58
2024-04-19 13:45:07,717,2024-04-19 13:45:03,48E72953672E,29.9854,77.5322,870.714,60
2024-04-19 14:00:05,718,2024-04-19 14:00:02,48E72953672E,29.9988,80.0767,870.504,59
2024-04-19 14:15:02,719,2024-04-19 14:15:00,48E72953672E,29.9747,80.7583,870.452,60
2024-04-19 14:30:06,720,2024-04-19 14:30:01,48E72953672E,29.8977,80.8222,870.523,59
2024-04-19 14:45:09,721,2024-04-19 14:45:04,48E72953672E,29.8229,81.296,870.479,60
2024-04-19 15:00:07,722,2024-04-19 15:00:03,48E72953672E,29.7028,81.3543,870.571,59
2024-04-19 15:15:04,723,2024-04-19 15:15:02,48E72953672E,29.5591,81.5214,870.675,60
2024-04-19 15:30:08,724,2024-04-19 15:30:01,48E72953672E,29.4316,81.7105,870.707,59
2024-04-19 15:45:11,725,2024-04-19 15:45:04,48E72953672E,29.2759,81.4865,870.866,60
2024-04-19 16:00:08,726,2024-04-19 16:00:03,48E72953672E,29.1516,81.4958,870.97,59
2024-04-19 16:15:05,727,2024-04-19 16:15:02,48E72953672E,29.0211,80.9781,871.086,60
2024-04-19 16:30:09,728,2024-04-19 16:30:04,48E72953672E,28.8646,80.1227,871.227,59
2024-04-19 16:45:07,729,2024-04-19 16:45:04,48E72953672E,28.6872,79.8182,871.385,60
2024-04-19 16:59:59,730,2024-04-19 17:00:00,48E72953672E,28.5321,78.8731,871.558,59
2024-04-19 17:14:57,731,2024-04-19 17:15:02,48E72953672E,28.3661,77.8484,871.775,59
2024-04-19 17:30:06,732,2024-04-19 17:30:00,48E72953672E,28.2199,75.5139,871.938,60
2024-04-19 17:45:08,733,2024-04-19 17:45:03,48E72953672E,28.0379,73.5579,872.147,60
2024-04-19 18:00:06,734,2024-04-19 18:00:03,48E72953672E,27.7638,72.0315,872.517,59
2024-04-19 18:15:03,735,2024-04-19 18:15:04,48E72953672E,27.5612,71.0116,872.825,59
2024-04-19 18:30:07,736,2024-04-19 18:30:01,48E72953672E,27.3422,70.7589,873.186,60
2024-04-19 18:45:04,737,2024-04-19 18:45:02,48E72953672E,26.9777,70.6799,873.819,59
2024-04-19 18:59:57,738,2024-04-19 19:00:00,48E72953672E,26.5987,71.3448,874.52,59
2024-04-19 19:14:54,739,2024-04-19 19:15:04,48E72953672E,26.2847,71.2876,875.095,60
2024-04-19 19:30:09,740,2024-04-19 19:30:03,48E72953672E,26.0037,70.8047,875.658,60
2024-04-19 19:45:06,741,2024-04-19 19:45:03,48E72953672E,25.6733,70.3404,876.319,59
2024-04-19 20:00:03,742,2024-04-19 20:00:04,48E72953672E,25.4242,70.2446,876.919,60
2024-04-19 20:14:56,743,2024-04-19 20:15:02,48E72953672E,25.245,70.0596,877.461,59
2024-04-19 20:30:10,744,2024-04-19 20:30:04,48E72953672E,25.0888,69.4892,877.891,60
2024-04-19 20:45:07,745,2024-04-19 20:45:04,48E72953672E,24.9914,68.9283,878.25,59
2024-04-19 21:00:05,746,2024-04-19 21:00:03,48E72953672E,24.9401,68.2871,878.57,60
2024-04-19 21:15:02,747,2024-04-19 21:15:03,48E72953672E,24.914,67.6913,878.757,59
2024-04-19 21:30:11,748,2024-04-19 21:30:05,48E72953672E,24.9004,66.8536,878.939,60
2024-04-19 21:45:08,749,2024-04-19 21:45:02,48E72953672E,24.9167,66.6423,879.103,59
2024-04-19 22:00:06,750,2024-04-19 22:00:00,48E72953672E,24.9111,65.8997,879.296,60
2024-04-19 22:15:09,751,2024-04-19 22:15:03,48E72953672E,24.9044,65.3069,879.386,59
2024-04-19 22:30:08,752,2024-04-19 22:30:02,48E72953672E,24.8992,64.8438,879.49,60
2024-04-19 22:45:05,753,2024-04-19 22:45:00,48E72953672E,24.8963,64.7028,879.544,59
2024-04-19 23:00:08,754,2024-04-19 23:00:03,48E72953672E,24.9102,63.9298,879.576,60
2024-04-19 23:15:05,755,2024-04-19 23:15:01,48E72953672E,24.905,63.6467,879.661,59
2024-04-19 23:30:09,756,2024-04-19 23:30:03,48E72953672E,24.9017,63.7281,879.747,60
2024-04-19 23:45:06,757,2024-04-19 23:45:01,48E72953672E,24.8939,63.3293,879.861,59
2024-04-20 00:00:09,758,2024-04-20 00:00:03,48E72953672E,24.8747,63.068,879.918,60
2024-04-20 00:15:07,759,2024-04-20 00:15:01,48E72953672E,24.8488,63.0379,880.041,59
2024-04-20 00:30:05,760,2024-04-20 00:30:00,48E72953672E,24.8721,62.5753,880.055,59
2024-04-20 00:45:09,761,2024-04-20 00:45:03,48E72953672E,24.8857,62.3091,880.012,60
2024-04-20 01:00:05,762,2024-04-20 01:00:02,48E72953672E,24.8977,62.1542,879.937,59
2024-04-20 01:15:03,763,2024-04-20 01:15:00,48E72953672E,24.8862,62.0128,879.922,60
2024-04-20 01:30:07,764,2024-04-20 01:30:00,48E72953672E,24.866,61.6472,879.752,59
2024-04-20 01:45:09,765,2024-04-20 01:45:02,48E72953672E,24.8514,61.4954,879.698,60
2024-04-20 02:00:07,766,2024-04-20 02:00:00,48E72953672E,24.8339,61.3594,879.647,59
2024-04-20 02:15:09,767,2024-04-20 02:15:02,48E72953672E,24.8301,61.1566,879.597,60
2024-04-20 02:30:08,768,2024-04-20 02:30:03,48E72953672E,24.8322,60.8706,879.541,59
2024-04-20 02:45:06,769,2024-04-20 02:45:02,48E72953672E,24.8362,60.8741,879.434,60
2024-04-20 03:00:03,770,2024-04-20 03:00:00,48E72953672E,24.8529,60.6672,879.437,59
2024-04-20 03:15:06,771,2024-04-20 03:15:03,48E72953672E,24.865,60.639,879.376,60
2024-04-20 03:30:10,772,2024-04-20 03:30:04,48E72953672E,24.8546,60.3531,879.396,59
2024-04-20 03:45:07,773,2024-04-20 03:45:02,48E72953672E,24.8619,60.1723,879.425,60
2024-04-20 04:00:04,774,2024-04-20 04:00:00,48E72953672E,24.86,60.3418,879.45,59
2024-04-20 04:15:07,775,2024-04-20 04:15:03,48E72953672E,24.8513,59.9843,879.417,60
2024-04-20 04:30:06,776,2024-04-20 04:30:00,48E72953672E,24.8799,59.923,879.307,59
2024-04-20 04:45:08,777,2024-04-20 04:45:04,48E72953672E,24.8945,59.9809,879.188,60
2024-04-20 05:00:06,778,2024-04-20 05:00:02,48E72953672E,24.8994,59.6491,879.179,59
2024-04-20 05:15:03,779,2024-04-20 05:15:01,48E72953672E,24.9355,59.0667,879.218,59
2024-04-20 05:30:08,780,2024-04-20 05:30:01,48E72953672E,24.9271,59.5731,879.351,60
2024-04-20 05:45:10,781,2024-04-20 05:45:03,48E72953672E,24.9012,59.2804,879.424,60
2024-04-20 06:00:07,782,2024-04-20 06:00:00,48E72953672E,24.8694,59.2008,879.631,59
2024-04-20 06:15:10,783,2024-04-20 06:15:03,48E72953672E,24.8277,59.1983,879.911,60
2024-04-20 06:30:09,784,2024-04-20 06:30:02,48E72953672E,24.8558,61.3503,880.11,59
2024-04-20 06:45:11,785,2024-04-20 06:45:03,48E72953672E,24.9641,63.058,880.191,60
2024-04-20 07:00:14,786,2024-04-20 07:00:03,48E72953672E,25.2502,63.5435,879.948,59
2024-04-20 07:15:16,787,2024-04-20 07:15:02,48E72953672E,25.4114,64.825,879.858,60
2024-04-20 07:30:10,788,2024-04-20 07:30:04,48E72953672E,25.483,67.5509,879.945,59
2024-04-20 07:45:08,789,2024-04-20 07:45:01,48E72953672E,25.5438,70.2133,879.931,59
2024-04-20 08:00:10,790,2024-04-20 08:00:02,48E72953672E,25.6634,71.1212,879.887,60
2024-04-20 08:15:13,791,2024-04-20 08:15:04,48E72953672E,25.7463,69.5054,879.856,60
2024-04-20 08:30:06,792,2024-04-20 08:30:00,48E72953672E,25.797,68.5952,879.802,59
2024-04-20 08:45:09,793,2024-04-20 08:45:01,48E72953672E,25.8892,69.8153,879.742,59
2024-04-20 09:00:11,794,2024-04-20 09:00:02,48E72953672E,25.9821,71.5962,879.707,60
