2024-04-17 21:45:09,1161,2024-04-17 21:45:04,48E72952E8D2,24.4137,63.1349,882.796,60
2024-04-17 22:00:06,1162,2024-04-17 22:00:02,48E72952E8D2,24.4024,62.6405,882.833,59
2024-04-17 22:15:04,1163,2024-04-17 22:15:01,48E72952E8D2,24.3794,62.2543,882.855,59
2024-04-17 22:30:08,1164,2024-04-17 22:30:01,48E72952E8D2,24.3854,61.8909,882.778,60
2024-04-17 22:45:10,1165,2024-04-17 22:45:03,48E72952E8D2,24.3942,61.5394,882.758,60
2024-04-17 23:00:08,1166,2024-04-17 23:00:01,48E72952E8D2,24.3943,61.3026,882.787,59
2024-04-17 23:15:10,1167,2024-04-17 23:15:03,48E72952E8D2,24.4027,61.1429,882.838,60
2024-04-17 23:30:09,1168,2024-04-17 23:30:04,48E72952E8D2,24.4069,61.1027,882.917,59
2024-04-17 23:45:07,1169,2024-04-17 23:45:01,48E72952E8D2,24.4918,60.7168,882.827,59
2024-04-18 00:00:09,1170,2024-04-18 00:00:03,48E72952E8D2,24.5484,60.4762,882.667,60
2024-04-18 00:15:07,1171,2024-04-18 00:15:02,48E72952E8D2,24.1074,66.2649,883.293,59
2024-04-18 00:30:10,1172,2024-04-18 00:30:04,48E72952E8D2,23.513,71.0074,884.058,60
2024-04-18 00:45:08,1173,2024-04-18 00:45:03,48E72952E8D2,23.3994,72.7589,884.097,59
2024-04-18 01:00:05,1174,2024-04-18 01:00:01,48E72952E8D2,23.5274,72.1674,883.821,60
2024-04-18 01:15:08,1175,2024-04-18 01:15:03,48E72952E8D2,23.6208,72.8229,883.688,59
2024-04-18 01:30:07,1176,2024-04-18 01:30:01,48E72952E8D2,23.5292,73.5657,883.839,60
2024-04-18 01:45:09,1177,2024-04-18 01:45:04,48E72952E8D2,23.3984,74.107,884.028,59
2024-04-18 02:00:07,1178,2024-04-18 02:00:02,48E72952E8D2,23.4938,73.3875,883.845,60
2024-04-18 02:15:04,1179,2024-04-18 02:15:00,48E72952E8D2,23.5947,73.5504,883.794,59
2024-04-18 02:30:08,1180,2024-04-18 02:30:02,48E72952E8D2,23.4007,74.3459,883.955,60
2024-04-18 02:45:06,1181,2024-04-18 02:45:00,48E72952E8D2,23.4123,74.4002,883.87,59
2024-04-18 03:00:08,1182,2024-04-18 03:00:02,48E72952E8D2,23.4528,73.6954,883.731,60
2024-04-18 03:15:11,1183,2024-04-18 03:15:04,48E72952E8D2,23.5306,73.009,883.578,59
2024-04-18 03:30:09,1184,2024-04-18 03:30:03,48E72952E8D2,23.5329,72.6774,883.608,60
2024-04-18 03:45:12,1185,2024-04-18 03:45:04,48E72952E8D2,23.6972,71.7192,883.317,59
2024-04-18 04:00:09,1186,2024-04-18 04:00:00,48E72952E8D2,23.8087,70.9396,883.181,60
2024-04-18 04:15:12,1187,2024-04-18 04:15:00,48E72952E8D2,23.8419,70.4558,883.045,59
2024-04-18 04:30:11,1188,2024-04-18 04:30:04,48E72952E8D2,23.9481,69.7978,882.957,60
2024-04-18 04:45:08,1189,2024-04-18 04:45:02,48E72952E8D2,23.9184,69.6913,883.086,59
2024-04-18 05:00:06,1190,2024-04-18 05:00:00,48E72952E8D2,23.9625,69.2059,883.071,59
2024-04-18 05:15:09,1191,2024-04-18 05:15:02,48E72952E8D2,24.0424,68.5314,882.986,60
2024-04-18 05:30:08,1192,2024-04-18 05:30:03,48E72952E8D2,24.0086,68.336,882.973,59
2024-04-18 05:45:05,1193,2024-04-18 05:45:02,48E72952E8D2,23.9474,68.2526,883.135,60
2024-04-18 06:00:03,1194,2024-04-18 06:00:01,48E72952E8D2,24.0013,67.7792,883.217,59
2024-04-18 06:15:00,1195,2024-04-18 06:15:00,48E72952E8D2,23.9889,67.9808,883.409,59
2024-04-18 06:30:09,1196,2024-04-18 06:30:01,48E72952E8D2,24.4511,67.7541,882.778,60
2024-04-18 06:45:17,1197,2024-04-18 06:45:04,48E72952E8D2,25.0647,66.4204,882.047,60
2024-04-18 07:00:24,1198,2024-04-18 07:00:03,48E72952E8D2,25.5979,64.9964,881.384,60
2024-04-18 07:15:32,1199,2024-04-18 07:15:02,48E72952E8D2,25.7957,65.3021,881.281,60
2024-04-18 07:30:05,1200,2024-04-18 07:30:00,48E72952E8D2,25.7775,66.4858,881.404,58
2024-04-18 07:45:08,1201,2024-04-18 07:45:03,48E72952E8D2,25.6222,67.9923,881.672,60
2024-04-18 08:00:00,1202,2024-04-18 08:00:00,48E72952E8D2,24.9994,70.1486,882.67,59
2024-04-18 08:14:53,1203,2024-04-18 08:15:02,48E72952E8D2,24.2984,70.965,883.781,59
2024-04-18 08:15:09,1204,2024-04-18 08:15:03,48E72952E8D2,24.06,71.64,884.11,1
2024-04-18 08:30:07,1205,2024-04-18 08:30:02,48E72952E8D2,23.8709,72.1682,884.431,59
2024-04-18 08:45:04,1206,2024-04-18 08:45:02,48E72952E8D2,23.7031,73.0101,884.656,59
2024-04-18 09:00:02,1207,2024-04-18 09:00:03,48E72952E8D2,23.653,73.4049,884.748,60
2024-04-18 09:15:06,1208,2024-04-18 09:15:00,48E72952E8D2,23.6501,74.0385,884.81,59
2024-04-18 09:30:08,1209,2024-04-18 09:30:02,48E72952E8D2,23.7193,74.2902,884.726,60
2024-04-18 09:45:06,1210,2024-04-18 09:45:00,48E72952E8D2,23.7583,74.718,884.716,59
2024-04-18 10:00:08,1211,2024-04-18 10:00:02,48E72952E8D2,23.8002,75.3765,884.618,60
2024-04-18 10:15:07,1212,2024-04-18 10:15:01,48E72952E8D2,23.8353,75.8658,884.544,59
2024-04-18 10:30:10,1213,2024-04-18 10:30:03,48E72952E8D2,23.8457,76.4961,884.573,60
2024-04-18 10:45:07,1214,2024-04-18 10:45:00,48E72952E8D2,23.8413,77.0226,884.504,59
2024-04-18 11:00:10,1215,2024-04-18 11:00:03,48E72952E8D2,23.832,77.4089,884.426,60
2024-04-18 11:15:08,1216,2024-04-18 11:15:03,48E72952E8D2,23.8021,77.597,884.349,59
2024-04-18 11:30:06,1217,2024-04-18 11:30:01,48E72952E8D2,23.7892,77.921,884.319,60
2024-04-18 11:45:08,1218,2024-04-18 11:45:04,48E72952E8D2,23.8512,78.3039,883.938,59
2024-04-18 12:00:06,1219,2024-04-18 12:00:02,48E72952E8D2,23.8812,78.7914,883.921,60
2024-04-18 12:15:10,1220,2024-04-18 12:15:04,48E72952E8D2,23.9187,79.3248,883.742,59
2024-04-18 12:30:07,1221,2024-04-18 12:30:03,48E72952E8D2,23.9526,79.5248,883.562,60
2024-04-18 12:45:05,1222,2024-04-18 12:45:02,48E72952E8D2,23.9267,79.8524,883.45,59
2024-04-18 13:00:03,1223,2024-04-18 13:00:01,48E72952E8D2,23.9509,80.0006,883.328,59
2024-04-18 13:15:07,1224,2024-04-18 13:15:02,48E72952E8D2,23.9491,79.7899,883.201,60
2024-04-18 13:30:04,1225,2024-04-18 13:30:00,48E72952E8D2,23.9099,79.9257,883.181,59
2024-04-18 13:45:07,1226,2024-04-18 13:45:04,48E72952E8D2,23.8407,79.6859,883.065,60
2024-04-18 14:00:05,1227,2024-04-18 14:00:03,48E72952E8D2,23.7647,79.436,883.038,59
2024-04-18 14:15:08,1228,2024-04-18 14:15:03,48E72952E8D2,23.7374,78.9545,882.957,60
2024-04-18 14:30:06,1229,2024-04-18 14:30:00,48E72952E8D2,23.7233,79.1168,882.908,59
2024-04-18 14:45:09,1230,2024-04-18 14:45:03,48E72952E8D2,23.6947,78.6422,882.946,60
2024-04-18 15:00:06,1231,2024-04-18 15:00:01,48E72952E8D2,23.6472,78.6666,882.897,59
2024-04-18 15:15:10,1232,2024-04-18 15:15:04,48E72952E8D2,23.6334,78.5441,882.814,60
2024-04-18 15:30:07,1233,2024-04-18 15:30:03,48E72952E8D2,23.5878,78.5714,882.658,59
2024-04-18 15:45:05,1234,2024-04-18 15:45:01,48E72952E8D2,23.5797,78.5118,882.614,60
2024-04-18 16:00:02,1235,2024-04-18 16:00:00,48E72952E8D2,23.5592,78.3143,882.558,59
2024-04-18 16:15:06,1236,2024-04-18 16:15:00,48E72952E8D2,23.5233,78.0906,882.712,60
2024-04-18 16:30:09,1237,2024-04-18 16:30:03,48E72952E8D2,23.4999,77.8524,882.696,59
2024-04-18 16:45:06,1238,2024-04-18 16:45:01,48E72952E8D2,23.4496,77.6891,882.862,60
2024-04-18 17:00:04,1239,2024-04-18 17:00:00,48E72952E8D2,23.3773,77.4155,882.902,59
2024-04-18 17:15:08,1240,2024-04-18 17:15:03,48E72952E8D2,23.2834,76.8408,882.954,60
2024-04-18 17:30:05,1241,2024-04-18 17:30:02,48E72952E8D2,23.1923,76.4112,882.956,59
2024-04-18 17:45:03,1242,2024-04-18 17:45:02,48E72952E8D2,23.137,75.5385,882.972,59
2024-04-18 18:00:05,1243,2024-04-18 18:00:02,48E72952E8D2,23.8346,79.3073,881.799,60
2024-04-18 18:15:09,1244,2024-04-18 18:15:00,48E72952E8D2,24.7652,75.2955,880.41,60
2024-04-18 18:30:17,1245,2024-04-18 18:30:03,48E72952E8D2,25.2439,72.8237,879.772,60
2024-04-18 18:45:19,1246,2024-04-18 18:45:00,48E72952E8D2,25.368,71.6653,879.641,59
2024-04-18 19:00:27,1247,2024-04-18 19:00:02,48E72952E8D2,25.3615,70.8577,879.579,60
2024-04-18 19:15:05,1248,2024-04-18 19:15:00,48E72952E8D2,25.2492,70.1023,879.714,58
2024-04-18 19:30:08,1249,2024-04-18 19:30:04,48E72952E8D2,25.1392,69.2982,879.966,60
2024-04-18 19:45:05,1250,2024-04-18 19:45:04,48E72952E8D2,24.9982,68.774,880.283,59
2024-04-18 19:59:58,1251,2024-04-18 20:00:00,48E72952E8D2,24.848,68.4616,880.735,59
2024-04-18 20:15:07,1252,2024-04-18 20:15:01,48E72952E8D2,24.6861,68.3194,881.026,60
2024-04-18 20:30:09,1253,2024-04-18 20:30:04,48E72952E8D2,24.6297,67.7376,881.159,60
2024-04-18 20:45:07,1254,2024-04-18 20:45:02,48E72952E8D2,24.6475,66.9828,881.396,59
2024-04-18 21:00:09,1255,2024-04-18 21:00:04,48E72952E8D2,24.6806,66.2323,881.347,60
2024-04-18 21:15:08,1256,2024-04-18 21:15:03,48E72952E8D2,24.6421,65.7823,881.439,59
2024-04-18 21:30:06,1257,2024-04-18 21:30:01,48E72952E8D2,24.584,65.5876,881.664,60
2024-04-18 21:45:03,1258,2024-04-18 21:45:00,48E72952E8D2,24.5386,65.6026,881.769,59
2024-04-18 22:00:06,1259,2024-04-18 22:00:04,48E72952E8D2,24.5096,65.5628,881.641,60
2024-04-18 22:15:09,1260,2024-04-18 22:15:03,48E72952E8D2,24.5582,65.1252,881.546,59
2024-04-18 22:30:07,1261,2024-04-18 22:30:01,48E72952E8D2,24.5414,64.9359,881.242,60
2024-04-18 22:45:11,1262,2024-04-18 22:45:04,48E72952E8D2,24.5298,64.7914,881.233,59
2024-04-18 23:00:07,1263,2024-04-18 23:00:02,48E72952E8D2,24.5484,64.5236,881.384,60
2024-04-18 23:15:11,1264,2024-04-18 23:15:04,48E72952E8D2,24.543,64.3416,881.513,59
2024-04-18 23:30:08,1265,2024-04-18 23:30:02,48E72952E8D2,24.5694,64.0916,881.385,60
2024-04-18 23:45:12,1266,2024-04-18 23:45:04,48E72952E8D2,24.5756,63.9425,881.442,59
2024-04-19 00:00:08,1267,2024-04-19 00:00:02,48E72952E8D2,24.5674,63.7883,881.561,60
2024-04-19 00:15:07,1268,2024-04-19 00:15:02,48E72952E8D2,24.5509,63.5379,881.588,59
2024-04-19 00:30:05,1269,2024-04-19 00:30:00,48E72952E8D2,24.5458,63.1003,881.655,59
2024-04-19 00:45:07,1270,2024-04-19 00:45:04,48E72952E8D2,24.4969,62.7607,881.793,60
2024-04-19 01:00:05,1271,2024-04-19 01:00:03,48E72952E8D2,24.4913,62.2915,881.814,59
2024-04-19 01:15:08,1272,2024-04-19 01:15:02,48E72952E8D2,24.4729,62.0196,881.805,60
2024-04-19 01:30:06,1273,2024-04-19 01:30:00,48E72952E8D2,24.4401,61.8001,881.71,59
2024-04-19 01:45:10,1274,2024-04-19 01:45:03,48E72952E8D2,24.3925,61.6693,881.683,60
2024-04-19 02:00:06,1275,2024-04-19 02:00:01,48E72952E8D2,24.3882,61.4764,881.53,59
2024-04-19 02:15:10,1276,2024-04-19 02:15:04,48E72952E8D2,24.3835,61.4077,881.421,60
2024-04-19 02:30:07,1277,2024-04-19 02:30:02,48E72952E8D2,24.4168,61.1934,881.148,59
2024-04-19 02:45:05,1278,2024-04-19 02:45:00,48E72952E8D2,24.4109,61.0789,880.954,60
2024-04-19 03:00:07,1279,2024-04-19 03:00:03,48E72952E8D2,24.3843,60.9958,880.849,59
2024-04-19 03:15:06,1280,2024-04-19 03:15:00,48E72952E8D2,24.3822,60.834,880.889,60
2024-04-19 03:30:09,1281,2024-04-19 03:30:04,48E72952E8D2,24.3431,60.8859,881.075,59
2024-04-19 03:45:07,1282,2024-04-19 03:45:02,48E72952E8D2,24.3679,60.5906,880.928,60
2024-04-19 04:00:04,1283,2024-04-19 04:00:00,48E72952E8D2,24.3828,60.3688,880.652,59
2024-04-19 04:15:08,1284,2024-04-19 04:15:02,48E72952E8D2,24.39,60.2468,880.478,60
2024-04-19 04:30:05,1285,2024-04-19 04:30:00,48E72952E8D2,24.3319,60.3562,880.532,59
2024-04-19 04:45:08,1286,2024-04-19 04:45:03,48E72952E8D2,24.2857,60.3943,880.589,60
2024-04-19 05:00:05,1287,2024-04-19 05:00:02,48E72952E8D2,24.3426,60.0709,880.517,59
2024-04-19 05:15:09,1288,2024-04-19 05:15:02,48E72952E8D2,24.3934,59.8549,880.366,60
2024-04-19 05:30:06,1289,2024-04-19 05:30:00,48E72952E8D2,24.3675,59.8964,880.393,59
2024-04-19 05:45:09,1290,2024-04-19 05:45:03,48E72952E8D2,24.3547,59.8994,880.438,60
2024-04-19 06:00:06,1291,2024-04-19 06:00:00,48E72952E8D2,24.3104,60.0949,880.495,59
2024-04-19 06:15:10,1292,2024-04-19 06:15:04,48E72952E8D2,24.3866,60.0225,880.417,60
2024-04-19 06:30:09,1,2024-04-19 06:30:02,48E72952E8D2,24.49,63.89,880.405,2
2024-04-19 06:45:11,2,2024-04-19 06:45:02,48E72952E8D2,24.5492,63.2105,880.341,60
2024-04-19 07:00:19,3,2024-04-19 07:00:02,48E72952E8D2,25.6599,60.6655,878.748,60
2024-04-19 07:15:08,4,2024-04-19 07:15:02,48E72952E8D2,25.5987,60.5051,878.97,58
2024-04-19 07:30:05,5,2024-04-19 07:30:02,48E72952E8D2,25.2474,61.9161,879.456,60
2024-04-19 07:45:03,6,2024-04-19 07:45:03,48E72952E8D2,24.9502,63.6057,879.862,59
2024-04-19 07:59:55,7,2024-04-19 08:00:00,48E72952E8D2,24.783,65.2641,880.166,59
2024-04-19 08:15:04,8,2024-04-19 08:15:02,48E72952E8D2,23.8954,65.9018,881.624,60
2024-04-19 08:29:56,9,2024-04-19 08:30:02,48E72952E8D2,23.4465,67.6165,882.261,59
2024-04-19 08:44:49,10,2024-04-19 08:45:02,48E72952E8D2,23.4402,68.8408,882.297,59
2024-04-19 08:59:41,11,2024-04-19 09:00:01,48E72952E8D2,23.5396,69.9365,882.231,59
2024-04-19 09:00:08,12,2024-04-19 09:00:02,48E72952E8D2,23.545,70.335,882.215,2
2024-04-19 09:15:05,13,2024-04-19 09:15:00,48E72952E8D2,23.5394,71.1352,882.162,59
2024-04-19 09:30:08,14,2024-04-19 09:30:02,48E72952E8D2,23.5153,72.3635,882.169,60
2024-04-19 09:45:05,15,2024-04-19 09:45:00,48E72952E8D2,23.4964,73.3923,882.21,59
2024-04-19 10:00:09,16,2024-04-19 10:00:03,48E72952E8D2,23.5965,74.0374,882.085,60
2024-04-19 10:15:07,17,2024-04-19 10:15:00,48E72952E8D2,23.626,74.6982,882.105,59
2024-04-19 10:30:09,18,2024-04-19 10:30:02,48E72952E8D2,23.6377,75.444,882.113,60
2024-04-19 10:45:12,19,2024-04-19 10:45:04,48E72952E8D2,23.6526,76.1139,882.086,59
2024-04-19 11:00:11,20,2024-04-19 11:00:04,48E72952E8D2,23.7051,76.6236,881.839,60
2024-04-19 11:15:08,21,2024-04-19 11:15:02,48E72952E8D2,23.5508,78.7442,881.997,59
2024-04-19 11:30:06,22,2024-04-19 11:30:01,48E72952E8D2,23.3884,79.8419,882.147,59
2024-04-19 11:45:03,23,2024-04-19 11:45:00,48E72952E8D2,23.3997,80.0367,881.927,60
2024-04-19 12:00:07,24,2024-04-19 12:00:01,48E72952E8D2,23.4884,80.08,881.629,59
2024-04-19 12:15:10,25,2024-04-19 12:15:03,48E72952E8D2,23.5357,80.0815,881.339,60
2024-04-19 12:30:07,26,2024-04-19 12:30:00,48E72952E8D2,23.5861,80.2195,881.126,59
2024-04-19 12:45:10,27,2024-04-19 12:45:01,48E72952E8D2,23.6154,80.2764,880.937,60
2024-04-19 13:00:08,28,2024-04-19 13:00:03,48E72952E8D2,23.6494,80.5067,880.774,59
2024-04-19 13:15:06,29,2024-04-19 13:15:00,48E72952E8D2,23.7083,80.4845,880.61,60
2024-04-19 13:30:08,30,2024-04-19 13:30:03,48E72952E8D2,23.7464,80.2768,880.499,59
2024-04-19 13:45:06,31,2024-04-19 13:45:00,48E72952E8D2,23.7686,80.4562,880.409,60
2024-04-19 14:00:10,32,2024-04-19 14:00:03,48E72952E8D2,23.8202,80.5457,880.138,59
2024-04-19 14:15:07,33,2024-04-19 14:15:01,48E72952E8D2,23.8373,80.6632,880.031,60
2024-04-19 14:30:10,34,2024-04-19 14:30:03,48E72952E8D2,23.8587,80.6663,879.947,59
2024-04-19 14:45:07,35,2024-04-19 14:45:01,48E72952E8D2,23.8415,80.4945,879.81,60
2024-04-19 15:00:06,36,2024-04-19 15:00:00,48E72952E8D2,23.8407,80.5539,879.732,59
2024-04-19 15:15:09,37,2024-04-19 15:15:03,48E72952E8D2,23.8591,80.2649,879.581,60
2024-04-19 15:30:06,38,2024-04-19 15:30:01,48E72952E8D2,23.8541,80.4127,879.441,59
2024-04-19 15:45:09,39,2024-04-19 15:45:03,48E72952E8D2,23.8455,80.1035,879.383,60
2024-04-19 16:00:08,40,2024-04-19 16:00:02,48E72952E8D2,23.7598,79.9766,879.442,59
2024-04-19 16:15:05,41,2024-04-19 16:15:00,48E72952E8D2,23.6991,79.8461,879.44,59
2024-04-19 16:30:08,42,2024-04-19 16:30:04,48E72952E8D2,23.6545,79.6667,879.431,60
2024-04-19 16:45:05,43,2024-04-19 16:45:03,48E72952E8D2,23.614,79.3168,879.38,59
2024-04-19 17:00:09,44,2024-04-19 17:00:04,48E72952E8D2,23.5497,78.9925,879.399,60
2024-04-19 17:15:06,45,2024-04-19 17:15:03,48E72952E8D2,23.4221,78.5039,879.552,59
2024-04-19 17:30:04,46,2024-04-19 17:30:02,48E72952E8D2,23.3193,77.5765,879.666,60
2024-04-19 17:45:01,47,2024-04-19 17:45:02,48E72952E8D2,23.2296,76.7799,879.744,59
2024-04-19 18:00:05,48,2024-04-19 18:00:00,48E72952E8D2,23.1179,75.8022,879.865,60
2024-04-19 18:15:08,49,2024-04-19 18:15:01,48E72952E8D2,23.6013,75.5394,879.176,59
2024-04-19 18:30:10,50,2024-04-19 18:30:00,48E72952E8D2,23.8761,74.9774,878.792,60
2024-04-19 18:45:18,51,2024-04-19 18:45:03,48E72952E8D2,23.888,74.2817,878.87,60
2024-04-19 19:00:12,52,2024-04-19 19:00:03,48E72952E8D2,24.1058,75.7455,878.67,59
2024-04-19 19:15:14,53,2024-04-19 19:15:00,48E72952E8D2,24.6924,71.9475,877.949,60
2024-04-19 19:30:22,54,2024-04-19 19:30:02,48E72952E8D2,24.8669,69.9463,877.847,60
2024-04-19 19:45:29,55,2024-04-19 19:45:03,48E72952E8D2,24.8256,68.7723,878.084,60
2024-04-19 20:00:08,56,2024-04-19 20:00:02,48E72952E8D2,24.7296,68.0032,878.433,58
2024-04-19 20:15:05,57,2024-04-19 20:15:01,48E72952E8D2,24.5992,67.4584,878.92,59
2024-04-19 20:30:03,58,2024-04-19 20:30:01,48E72952E8D2,24.5308,66.795,879.225,59
2024-04-19 20:45:00,59,2024-04-19 20:45:00,48E72952E8D2,24.585,65.7508,879.339,60
2024-04-19 21:00:09,60,2024-04-19 21:00:03,48E72952E8D2,24.6039,65.0443,879.559,60
2024-04-19 21:15:07,61,2024-04-19 21:15:01,48E72952E8D2,24.5821,64.6096,879.745,59
2024-04-19 21:30:09,62,2024-04-19 21:30:04,48E72952E8D2,24.4951,64.5929,880.041,60
2024-04-19 21:45:07,63,2024-04-19 21:45:02,48E72952E8D2,24.4603,64.2859,880.307,59
2024-04-19 22:00:11,64,2024-04-19 22:00:04,48E72952E8D2,24.4613,63.8668,880.476,60
2024-04-19 22:15:09,65,2024-04-19 22:15:01,48E72952E8D2,24.464,63.4893,880.549,59
2024-04-19 22:30:11,66,2024-04-19 22:30:04,48E72952E8D2,24.4749,63.1061,880.605,60
2024-04-19 22:45:08,67,2024-04-19 22:45:01,48E72952E8D2,24.447,62.9994,880.716,59
2024-04-19 23:00:07,68,2024-04-19 23:00:01,48E72952E8D2,24.4781,62.5799,880.727,59
2024-04-19 23:15:10,69,2024-04-19 23:15:03,48E72952E8D2,24.4624,62.2966,880.834,60
2024-04-19 23:30:07,70,2024-04-19 23:30:00,48E72952E8D2,24.4781,61.9591,880.885,59
2024-04-19 23:45:10,71,2024-04-19 23:45:03,48E72952E8D2,24.4753,61.6718,881.007,60
2024-04-20 00:00:08,72,2024-04-20 00:00:02,48E72952E8D2,24.4941,61.285,881.023,59
2024-04-20 00:15:06,73,2024-04-20 00:15:00,48E72952E8D2,24.4424,61.2474,881.173,60
2024-04-20 00:30:08,74,2024-04-20 00:30:03,48E72952E8D2,24.4026,61.168,881.276,59
2024-04-20 00:45:06,75,2024-04-20 00:45:01,48E72952E8D2,24.3951,60.9278,881.252,60
2024-04-20 01:00:10,76,2024-04-20 01:00:03,48E72952E8D2,24.3916,60.7468,881.214,59
2024-04-20 01:15:08,77,2024-04-20 01:15:01,48E72952E8D2,24.3464,60.7279,881.24,60
2024-04-20 01:30:10,78,2024-04-20 01:30:04,48E72952E8D2,24.3426,60.5264,881.033,59
2024-04-20 01:45:07,79,2024-04-20 01:45:02,48E72952E8D2,24.3142,60.3118,881.006,60
2024-04-20 02:00:06,80,2024-04-20 02:00:00,48E72952E8D2,24.2523,60.3362,881.032,59
2024-04-20 02:15:09,81,2024-04-20 02:15:03,48E72952E8D2,24.2556,60.0963,880.96,60
2024-04-20 02:30:06,82,2024-04-20 02:30:01,48E72952E8D2,24.2689,59.9343,880.861,59
2024-04-20 02:45:09,83,2024-04-20 02:45:03,48E72952E8D2,24.2593,59.7968,880.788,60
2024-04-20 03:00:08,84,2024-04-20 03:00:02,48E72952E8D2,24.243,59.7993,880.846,59
2024-04-20 03:15:05,85,2024-04-20 03:15:00,48E72952E8D2,24.3253,59.3411,880.655,59
2024-04-20 03:30:08,86,2024-04-20 03:30:03,48E72952E8D2,24.2811,59.3323,880.739,60
2024-04-20 03:45:05,87,2024-04-20 03:45:01,48E72952E8D2,24.2769,59.1843,880.769,59
2024-04-20 04:00:09,88,2024-04-20 04:00:03,48E72952E8D2,24.2523,59.1109,880.856,60
2024-04-20 04:15:06,89,2024-04-20 04:15:01,48E72952E8D2,24.2294,59.0774,880.844,59
2024-04-20 04:30:09,90,2024-04-20 04:30:04,48E72952E8D2,24.2599,58.9371,880.73,60
2024-04-20 04:45:06,91,2024-04-20 04:45:02,48E72952E8D2,24.2194,59.0584,880.719,59
2024-04-20 05:00:10,92,2024-04-20 05:00:04,48E72952E8D2,24.2448,58.9103,880.687,60
2024-04-20 05:15:07,93,2024-04-20 05:15:01,48E72952E8D2,24.2823,58.7528,880.706,59
2024-04-20 05:30:10,94,2024-04-20 05:30:03,48E72952E8D2,24.2619,58.7777,880.85,60
2024-04-20 05:45:07,95,2024-04-20 05:45:01,48E72952E8D2,24.2174,58.7994,880.979,59
