2024-04-25 15:00:10,15306,2024-04-25 14:00:03,485519DF2848,24.5483,74.6736,879.274,60
2024-04-25 15:15:07,15307,2024-04-25 14:15:01,485519DF2848,24.5885,74.4841,879.14,59
2024-04-25 15:30:11,15308,2024-04-25 14:30:04,485519DF2848,24.5784,74.4218,879.099,60
2024-04-25 15:45:09,15309,2024-04-25 14:45:03,485519DF2848,24.4428,74.0692,879.143,59
2024-04-25 16:00:06,15310,2024-04-25 15:00:02,485519DF2848,24.355,73.8953,879.217,59
2024-04-25 16:15:04,15311,2024-04-25 15:15:01,485519DF2848,24.4248,73.7287,879.013,60
2024-04-25 16:30:03,15312,2024-04-25 15:30:00,485519DF2848,24.6526,73.1823,878.613,59
2024-04-25 16:45:05,15313,2024-04-25 15:45:03,485519DF2848,24.6456,72.6531,878.575,60
2024-04-25 17:00:03,15314,2024-04-25 16:00:01,485519DF2848,24.4684,71.5884,878.838,59
2024-04-25 17:15:00,15315,2024-04-25 16:15:01,485519DF2848,24.3938,70.7155,878.856,59
2024-04-25 17:30:04,15316,2024-04-25 16:30:02,485519DF2848,24.1564,70.1007,879.209,60
2024-04-25 17:45:01,15317,2024-04-25 16:45:01,485519DF2848,24.0919,69.6623,879.215,59
2024-04-25 17:59:59,15318,2024-04-25 17:00:00,485519DF2848,24.072,69.0726,879.193,60
2024-04-25 18:14:56,15319,2024-04-25 17:15:01,485519DF2848,23.5826,70.2466,879.847,59
2024-04-25 18:30:06,15320,2024-04-25 17:30:03,485519DF2848,23.4381,71.7264,880.139,60
2024-04-25 18:45:03,15321,2024-04-25 17:45:02,485519DF2848,23.3194,72.0831,880.272,59
2024-04-25 19:00:00,15322,2024-04-25 18:00:01,485519DF2848,23.2864,73.29,880.401,60
2024-04-25 19:14:58,15323,2024-04-25 18:15:01,485519DF2848,23.3566,72.0363,880.473,59
2024-04-25 19:30:12,15324,2024-04-25 18:30:05,485519DF2848,23.2784,70.9734,880.612,60
2024-04-25 19:45:09,15325,2024-04-25 18:45:03,485519DF2848,23.1656,69.8611,880.857,60
2024-04-25 20:00:07,15326,2024-04-25 19:00:02,485519DF2848,23.0575,69.0248,881.159,59
2024-04-25 20:15:04,15327,2024-04-25 19:15:02,485519DF2848,23.0008,68.2355,881.321,59
2024-04-25 20:30:13,15328,2024-04-25 19:30:00,485519DF2848,23.006,67.3269,881.439,60
2024-04-25 20:45:16,15329,2024-04-25 19:45:03,485519DF2848,22.9918,66.7372,881.578,60
2024-04-25 21:00:13,15330,2024-04-25 20:00:00,485519DF2848,22.9699,66.1338,881.696,59
2024-04-25 21:15:16,15331,2024-04-25 20:15:03,485519DF2848,22.9532,65.6636,881.729,60
2024-04-25 21:30:19,15332,2024-04-25 20:30:02,485519DF2848,22.9334,65.3829,881.833,60
2024-04-25 21:45:17,15333,2024-04-25 20:45:00,485519DF2848,22.8745,65.253,882.039,59
2024-04-25 22:00:20,15334,2024-04-25 21:00:03,485519DF2848,22.8479,64.8672,882.135,60
2024-04-25 22:15:17,15335,2024-04-25 21:15:01,485519DF2848,22.8047,64.6404,882.2,59
2024-04-25 22:30:11,15336,2024-04-25 21:30:04,485519DF2848,22.8036,64.2633,882.209,59
2024-04-25 22:45:08,15337,2024-04-25 21:45:02,485519DF2848,22.7638,64.1535,882.249,59
2024-04-25 23:00:06,15338,2024-04-25 22:00:01,485519DF2848,22.7161,63.9114,882.358,60
2024-04-25 23:15:08,15339,2024-04-25 22:15:04,485519DF2848,22.7208,63.733,882.343,59
2024-04-25 23:30:02,15340,2024-04-25 22:30:04,485519DF2848,22.7074,63.4945,882.373,59
2024-04-25 23:45:00,15341,2024-04-25 22:45:02,485519DF2848,22.6431,63.5495,882.509,60
2024-04-25 23:59:57,15342,2024-04-25 23:00:00,485519DF2848,22.6918,63.304,882.367,59
2024-04-26 00:15:00,15343,2024-04-25 23:15:03,485519DF2848,22.6502,63.1533,882.384,60
2024-04-26 00:29:58,15344,2024-04-25 23:30:03,485519DF2848,22.6245,63.1608,882.333,59
2024-04-26 00:44:56,15345,2024-04-25 23:45:01,485519DF2848,22.6465,62.9494,882.201,59
2024-04-26 00:59:53,15346,2024-04-26 00:00:01,485519DF2848,22.5759,63.1501,882.152,60
2024-04-26 01:14:51,15347,2024-04-26 00:15:00,485519DF2848,22.5336,63.0457,882.162,59
2024-04-26 01:30:00,15348,2024-04-26 00:30:03,485519DF2848,22.5043,63.0358,882.118,60
2024-04-26 01:44:57,15349,2024-04-26 00:45:00,485519DF2848,22.4862,63.0,882.088,59
2024-04-26 02:00:00,15350,2024-04-26 01:00:04,485519DF2848,22.4426,63.0446,882.031,60
2024-04-26 02:14:57,15351,2024-04-26 01:15:02,485519DF2848,22.4265,62.8152,881.97,59
2024-04-26 02:15:14,15352,2024-04-26 01:15:01,485519DF2848,22.41,62.86,882.02,1
2024-04-26 02:30:16,15353,2024-04-26 01:30:04,485519DF2848,22.4089,62.8883,881.895,60
2024-04-26 02:45:14,15354,2024-04-26 01:45:02,485519DF2848,22.3519,62.9391,881.823,59
2024-04-26 03:00:11,15355,2024-04-26 02:00:01,485519DF2848,22.3939,62.4168,881.668,60
2024-04-26 03:15:20,15356,2024-04-26 02:30:00,485519DF2848,22.8502,61.1763,880.845,60
2024-04-26 03:30:23,15357,2024-04-26 02:45:00,485519DF2848,23.1363,60.7472,880.389,59
2024-04-26 03:45:30,15358,2024-04-26 03:00:04,485519DF2848,23.2797,60.4846,880.13,60
2024-04-26 04:00:33,15359,2024-04-26 03:15:03,485519DF2848,23.4191,60.2302,879.849,60
2024-04-26 04:15:32,15360,2024-04-26 03:15:04,485519DF2848,23.5771,59.7416,879.548,59
2024-04-26 04:30:29,15361,2024-04-26 03:30:00,485519DF2848,23.6559,59.5201,879.424,60
2024-04-26 04:45:32,15362,2024-04-26 03:45:02,485519DF2848,23.6665,59.4875,879.406,59
2024-04-26 05:00:34,15363,2024-04-26 04:00:03,485519DF2848,23.7053,59.4382,879.241,60
2024-04-26 05:15:08,15364,2024-04-26 04:15:00,485519DF2848,23.7073,59.3798,879.131,58
2024-04-26 05:30:10,15365,2024-04-26 04:30:03,485519DF2848,23.6179,59.6172,879.222,59
2024-04-26 05:45:08,15366,2024-04-26 04:45:02,485519DF2848,23.4998,59.9552,879.351,60
2024-04-26 06:00:05,15367,2024-04-26 05:00:01,485519DF2848,23.417,60.1938,879.571,59
2024-04-26 06:14:39,15368,2024-04-26 05:15:02,485519DF2848,23.4254,60.5557,879.653,58
2024-04-26 06:29:41,15369,2024-04-26 05:30:03,485519DF2848,23.6672,60.8061,879.323,59
2024-04-26 06:44:44,15370,2024-04-26 05:45:02,485519DF2848,23.9971,61.2201,878.901,60
2024-04-26 06:59:46,15371,2024-04-26 06:00:00,485519DF2848,24.312,61.0003,878.435,60
2024-04-26 07:14:50,15372,2024-04-26 06:15:04,485519DF2848,24.0928,60.5789,878.901,59
2024-04-26 07:29:48,15373,2024-04-26 06:30:04,485519DF2848,23.8467,61.8582,879.388,60
2024-04-26 07:44:45,15374,2024-04-26 06:45:04,485519DF2848,23.8723,62.8578,879.374,59
2024-04-26 07:59:43,15375,2024-04-26 07:00:03,485519DF2848,23.9766,64.0349,879.261,59
2024-04-26 08:00:04,15376,2024-04-26 07:00:02,485519DF2848,24.055,64.575,879.15,2
2024-04-26 08:15:03,15377,2024-04-26 07:15:00,485519DF2848,23.9993,63.6257,879.226,59
2024-04-26 08:30:04,15378,2024-04-26 07:30:03,485519DF2848,23.9377,63.7339,879.03,60
2024-04-26 08:45:02,15379,2024-04-26 07:45:01,485519DF2848,24.0077,64.0582,878.888,59
2024-04-26 08:45:29,15380,2024-04-26 08:00:03,485519DF2848,24.125,63.94,878.68,2
2024-04-26 09:00:26,15381,2024-04-26 08:15:01,485519DF2848,24.0724,64.5616,878.685,59
2024-04-26 09:15:29,15382,2024-04-26 08:30:03,485519DF2848,24.1474,65.3597,878.484,60
2024-04-26 09:30:26,15383,2024-04-26 08:45:00,485519DF2848,24.1977,66.1957,878.279,59
2024-04-26 09:45:35,15384,2024-04-26 09:00:04,485519DF2848,24.2657,67.6129,877.992,60
2024-04-26 10:00:33,15385,2024-04-26 09:15:01,485519DF2848,24.3548,68.6164,877.733,59
2024-04-26 10:15:35,15386,2024-04-26 09:30:02,485519DF2848,24.4811,69.3759,877.472,60
2024-04-26 10:30:38,15387,2024-04-26 09:45:03,485519DF2848,24.5177,69.8105,877.328,60
2024-04-26 10:45:21,15388,2024-04-26 09:45:04,485519DF2848,24.6427,70.5177,877.09,58
2024-04-26 11:00:19,15389,2024-04-26 10:00:01,485519DF2848,24.6529,70.8883,877.017,59
2024-04-26 11:15:21,15390,2024-04-26 10:15:03,485519DF2848,24.7994,70.8465,876.67,60
2024-04-26 11:30:19,15391,2024-04-26 10:30:00,485519DF2848,24.7455,71.159,876.733,59
2024-04-26 11:44:48,15392,2024-04-26 10:45:00,485519DF2848,24.7047,71.0287,876.567,58
2024-04-26 11:59:50,15393,2024-04-26 11:00:03,485519DF2848,24.8004,71.9555,876.227,59
2024-04-26 12:14:48,15394,2024-04-26 11:15:01,485519DF2848,24.7639,72.1982,876.211,60
2024-04-26 12:29:50,15395,2024-04-26 11:30:03,485519DF2848,24.8278,72.5128,876.104,59
2024-04-26 12:44:39,15396,2024-04-26 11:45:02,485519DF2848,24.8773,72.1691,875.78,59
2024-04-26 12:59:36,15397,2024-04-26 12:00:00,485519DF2848,24.8953,72.119,875.412,59
2024-04-26 13:14:39,15398,2024-04-26 12:15:02,485519DF2848,24.9101,72.4019,875.141,60
2024-04-26 13:29:36,15399,2024-04-26 12:30:00,485519DF2848,24.9219,72.5189,874.971,59
2024-04-26 13:29:53,15400,2024-04-26 12:30:01,485519DF2848,24.88,72.29,874.83,1
2024-04-26 13:44:56,15401,2024-04-26 12:45:04,485519DF2848,24.8634,72.7451,874.844,60
2024-04-26 13:59:53,15402,2024-04-26 13:00:02,485519DF2848,24.9238,71.4846,874.562,59
2024-04-26 14:14:51,15403,2024-04-26 13:15:00,485519DF2848,25.0024,70.7182,874.348,60
2024-04-26 14:15:22,15404,2024-04-26 13:30:02,485519DF2848,24.89,70.315,874.215,2
2024-04-26 14:30:25,15405,2024-04-26 13:45:04,485519DF2848,25.0081,71.127,874.006,59
2024-04-26 14:45:22,15406,2024-04-26 14:00:02,485519DF2848,24.9693,71.4705,873.831,60
2024-04-26 15:00:20,15407,2024-04-26 14:15:01,485519DF2848,24.799,71.6017,873.84,59
2024-04-26 15:00:36,15408,2024-04-26 14:15:01,485519DF2848,24.65,71.33,873.97,1
2024-04-26 15:15:39,15409,2024-04-26 14:30:04,485519DF2848,24.7168,71.6248,873.828,60
2024-04-26 15:30:37,15410,2024-04-26 14:45:03,485519DF2848,24.5751,71.8253,873.847,59
2024-04-26 15:45:34,15411,2024-04-26 15:00:02,485519DF2848,24.4735,71.6541,873.801,59
2024-04-26 16:00:23,15412,2024-04-26 15:15:03,485519DF2848,24.3889,71.3656,873.858,59
2024-04-26 16:15:20,15413,2024-04-26 15:30:01,485519DF2848,24.4043,71.3538,873.802,59
2024-04-26 16:30:18,15414,2024-04-26 15:45:00,485519DF2848,24.3392,70.7779,873.856,60
2024-04-26 16:45:15,15415,2024-04-26 16:00:00,485519DF2848,24.1563,71.0518,874.137,59
2024-04-26 16:59:49,15416,2024-04-26 16:00:02,485519DF2848,23.9268,71.0497,874.553,58
2024-04-26 17:14:46,15417,2024-04-26 16:15:00,485519DF2848,23.7972,70.6704,874.619,59
2024-04-26 17:29:44,15418,2024-04-26 16:30:00,485519DF2848,23.6401,69.6998,874.848,59
2024-04-26 17:44:41,15419,2024-04-26 16:45:01,485519DF2848,23.4978,68.5038,875.0,60
2024-04-26 17:59:35,15420,2024-04-26 17:00:04,485519DF2848,23.3738,67.7782,875.226,59
2024-04-26 18:14:33,15421,2024-04-26 17:15:04,485519DF2848,23.3577,71.2652,875.246,59
2024-04-26 18:29:30,15422,2024-04-26 17:30:03,485519DF2848,23.6862,70.5506,874.982,59
2024-04-26 18:44:28,15423,2024-04-26 17:45:01,485519DF2848,23.6467,69.7117,875.159,60
2024-04-26 18:44:54,15424,2024-04-26 17:45:02,485519DF2848,23.63,70.61,875.23,1
2024-04-26 18:59:52,15425,2024-04-26 18:00:00,485519DF2848,23.7256,70.1263,875.268,60
2024-04-26 19:14:54,15426,2024-04-26 18:15:01,485519DF2848,23.8607,68.6889,875.295,59
2024-04-26 19:29:57,15427,2024-04-26 18:30:03,485519DF2848,23.8819,67.4141,875.41,60
2024-04-26 19:30:39,15428,2024-04-26 18:45:03,485519DF2848,23.86,66.8333,875.526,3
2024-04-26 19:45:36,15429,2024-04-26 19:00:01,485519DF2848,23.8236,66.42,875.728,59
2024-04-26 20:00:39,15430,2024-04-26 19:15:04,485519DF2848,23.7871,65.5769,875.966,60
2024-04-26 20:15:36,15431,2024-04-26 19:30:03,485519DF2848,23.753,64.9868,876.062,59
2024-04-26 20:30:45,15432,2024-04-26 19:45:00,485519DF2848,23.7153,64.4688,876.357,60
2024-04-26 20:45:48,15433,2024-04-26 20:00:03,485519DF2848,23.6716,64.115,876.648,60
2024-04-26 21:00:45,15434,2024-04-26 20:15:01,485519DF2848,23.6473,63.8163,876.925,59
2024-04-26 21:15:48,15435,2024-04-26 20:30:04,485519DF2848,23.6219,63.4742,877.105,60
2024-04-26 21:30:21,15436,2024-04-26 20:30:04,485519DF2848,23.5182,63.4913,877.338,57
2024-04-26 21:45:19,15437,2024-04-26 20:45:03,485519DF2848,23.4733,63.3526,877.301,60
2024-04-26 22:00:16,15438,2024-04-26 21:00:01,485519DF2848,23.4553,63.2141,877.309,59
2024-04-26 22:15:19,15439,2024-04-26 21:15:04,485519DF2848,23.4873,62.8151,877.389,60
2024-04-26 22:29:37,15440,2024-04-26 21:30:00,485519DF2848,23.5016,62.5459,877.436,56
2024-04-26 22:44:40,15441,2024-04-26 21:45:03,485519DF2848,23.5096,62.2811,877.449,60
2024-04-26 22:59:37,15442,2024-04-26 22:00:00,485519DF2848,23.5072,62.1065,877.516,59
2024-04-26 23:14:40,15443,2024-04-26 22:15:03,485519DF2848,23.5041,61.7902,877.524,60
2024-04-26 23:29:28,15444,2024-04-26 22:30:02,485519DF2848,23.5043,61.4556,877.586,59
2024-04-26 23:44:26,15445,2024-04-26 22:45:00,485519DF2848,23.4867,61.2886,877.556,59
2024-04-26 23:59:28,15446,2024-04-26 23:00:03,485519DF2848,23.5216,61.096,877.487,60
2024-04-27 00:14:26,15447,2024-04-26 23:15:01,485519DF2848,23.5364,61.0759,877.438,59
2024-04-27 00:14:53,15448,2024-04-26 23:15:00,485519DF2848,23.53,61.07,877.395,2
2024-04-27 00:29:55,15449,2024-04-26 23:30:02,485519DF2848,23.578,61.0031,877.251,59
2024-04-27 00:44:58,15450,2024-04-26 23:45:04,485519DF2848,23.6002,60.783,877.189,60
2024-04-27 00:59:55,15451,2024-04-27 00:00:02,485519DF2848,23.5892,60.7245,877.247,59
2024-04-27 01:00:37,15452,2024-04-27 00:15:01,485519DF2848,23.6033,60.6066,877.256,3
2024-04-27 01:15:39,15453,2024-04-27 00:30:04,485519DF2848,23.6292,60.6014,877.134,60
2024-04-27 01:30:37,15454,2024-04-27 00:45:01,485519DF2848,23.646,60.603,877.036,59
