2024-03-28 19:31:03,11714,2024-03-28 18:45:04,48E72953672E,23.6652,70.8797,881.048,60
2024-03-28 19:46:01,11715,2024-03-28 19:00:03,48E72953672E,23.6248,70.2855,881.221,59
2024-03-28 19:59:39,11716,2024-03-28 19:00:02,48E72953672E,23.6234,69.6255,881.181,54
2024-03-28 20:14:42,11717,2024-03-28 19:15:03,48E72953672E,23.6486,68.8799,881.17,60
2024-03-28 20:29:39,11718,2024-03-28 19:30:01,48E72953672E,23.5188,68.5674,881.423,59
2024-03-28 20:44:37,11719,2024-03-28 19:45:02,48E72953672E,23.465,67.6103,881.567,59
2024-03-28 20:58:45,11720,2024-03-28 20:00:01,48E72953672E,23.5572,67.2533,881.359,56
2024-03-28 21:13:47,11721,2024-03-28 20:15:02,48E72953672E,23.5462,66.7999,881.282,60
2024-03-28 21:28:50,11722,2024-03-28 20:30:01,48E72953672E,23.6024,66.3094,881.25,60
2024-03-28 21:43:53,11723,2024-03-28 20:45:00,48E72953672E,23.6148,65.8653,881.282,59
2024-03-28 21:44:24,11724,2024-03-28 20:45:02,48E72953672E,23.625,64.94,881.25,2
2024-03-28 21:59:22,11725,2024-03-28 21:00:00,48E72953672E,23.6139,65.5756,881.366,60
2024-03-28 22:14:19,11726,2024-03-28 21:15:02,48E72953672E,23.5926,65.1845,881.551,59
2024-03-28 22:29:17,11727,2024-03-28 21:30:02,48E72953672E,23.5707,65.4292,881.405,59
2024-03-28 22:30:34,11728,2024-03-28 21:45:04,48E72953672E,23.548,65.644,881.238,5
2024-03-28 22:45:31,11729,2024-03-28 22:00:03,48E72953672E,23.5449,65.1387,881.155,60
2024-03-28 23:00:34,11730,2024-03-28 22:15:03,48E72953672E,23.598,65.1242,881.316,59
2024-03-28 23:15:36,11731,2024-03-28 22:30:03,48E72953672E,23.615,64.2093,881.249,60
2024-03-28 23:16:28,11732,2024-03-28 22:30:02,48E72953672E,23.6033,63.8167,881.216,3
2024-03-28 23:31:26,11733,2024-03-28 22:45:01,48E72953672E,23.6065,64.3721,881.104,60
2024-03-28 23:46:28,11734,2024-03-28 23:00:04,48E72953672E,23.6348,63.8612,880.957,59
2024-03-29 00:01:26,11735,2024-03-28 23:15:03,48E72953672E,23.6205,63.9531,880.785,60
2024-03-29 00:15:59,11736,2024-03-28 23:30:04,48E72953672E,23.6111,63.6016,880.673,57
2024-03-29 00:30:57,11737,2024-03-28 23:45:01,48E72953672E,23.6152,63.1479,880.86,60
2024-03-29 00:45:59,11738,2024-03-29 00:00:04,48E72953672E,23.6009,63.5352,880.86,59
2024-03-29 01:00:57,11739,2024-03-29 00:15:01,48E72953672E,23.5702,63.4764,880.77,60
2024-03-29 01:14:40,11740,2024-03-29 00:15:03,48E72953672E,23.5421,62.6974,880.613,54
2024-03-29 01:29:38,11741,2024-03-29 00:30:01,48E72953672E,23.5194,62.843,880.576,59
2024-03-29 01:44:35,11742,2024-03-29 00:45:00,48E72953672E,23.4727,62.5358,880.603,60
2024-03-29 01:59:38,11743,2024-03-29 01:00:04,48E72953672E,23.4479,62.5632,880.546,59
2024-03-29 02:13:51,11744,2024-03-29 01:15:04,48E72953672E,23.4094,62.541,880.651,57
2024-03-29 02:28:49,11745,2024-03-29 01:30:02,48E72953672E,23.3826,62.488,880.515,59
2024-03-29 02:43:51,11746,2024-03-29 01:45:04,48E72953672E,23.338,62.2943,880.542,60
2024-03-29 02:58:49,11747,2024-03-29 02:00:02,48E72953672E,23.3082,61.9135,880.658,59
2024-03-29 02:59:20,11748,2024-03-29 02:00:03,48E72953672E,23.295,61.96,880.765,2
2024-03-29 03:14:18,11749,2024-03-29 02:15:01,48E72953672E,23.2909,61.7367,880.617,59
2024-03-29 03:29:15,11750,2024-03-29 02:30:02,48E72953672E,23.2176,61.716,880.698,60
2024-03-29 03:44:13,11751,2024-03-29 02:45:00,48E72953672E,23.222,61.7501,880.668,59
2024-03-29 03:45:35,11752,2024-03-29 03:00:04,48E72953672E,23.232,62.24,880.676,5
2024-03-29 04:00:32,11753,2024-03-29 03:15:04,48E72953672E,23.1836,61.6673,880.662,60
2024-03-29 04:15:30,11754,2024-03-29 03:30:01,48E72953672E,23.1847,62.1358,880.599,59
2024-03-29 04:30:27,11755,2024-03-29 03:45:03,48E72953672E,23.1088,62.2085,880.712,59
2024-03-29 04:31:24,11756,2024-03-29 03:45:03,48E72953672E,23.085,62.2525,880.852,4
2024-03-29 04:46:22,11757,2024-03-29 04:00:00,48E72953672E,23.0374,62.2472,880.865,59
2024-03-29 05:01:24,11758,2024-03-29 04:15:04,48E72953672E,22.9664,62.0661,880.981,60
2024-03-29 05:16:22,11759,2024-03-29 04:30:03,48E72953672E,22.8762,62.5733,881.171,59
2024-03-29 05:31:06,11760,2024-03-29 04:45:04,48E72953672E,22.8261,62.674,881.227,59
2024-03-29 05:46:03,11761,2024-03-29 05:00:00,48E72953672E,22.8067,61.951,881.289,59
2024-03-29 06:01:06,11762,2024-03-29 05:15:02,48E72953672E,22.7071,62.0142,881.518,60
2024-03-29 06:16:08,11763,2024-03-29 05:30:01,48E72953672E,22.7109,61.3911,881.631,59
2024-03-29 06:29:51,11764,2024-03-29 05:30:00,48E72953672E,22.6226,61.5087,881.621,55
2024-03-29 06:44:54,11765,2024-03-29 05:45:04,48E72953672E,22.5907,61.5617,881.748,59
2024-03-29 06:59:51,11766,2024-03-29 06:00:03,48E72953672E,22.6154,61.6407,881.802,60
2024-03-29 07:14:49,11767,2024-03-29 06:15:01,48E72953672E,22.643,62.5886,881.726,59
2024-03-29 07:28:52,11768,2024-03-29 06:30:04,48E72953672E,22.753,63.2363,881.707,56
2024-03-29 07:43:50,11769,2024-03-29 06:45:01,48E72953672E,22.9589,64.3579,881.508,59
2024-03-29 07:58:57,11770,2024-03-29 07:00:04,48E72953672E,23.4264,64.7354,880.784,60
2024-03-29 08:14:00,11771,2024-03-29 07:15:00,48E72953672E,23.9374,64.9101,880.028,60
2024-03-29 08:14:21,11772,2024-03-29 07:15:04,48E72953672E,23.85,66.39,880.19,1
2024-03-29 08:29:19,11773,2024-03-29 07:30:01,48E72953672E,23.8997,65.1911,880.211,59
2024-03-29 08:44:21,11774,2024-03-29 07:45:02,48E72953672E,24.0811,64.7332,880.142,60
2024-03-29 08:59:24,11775,2024-03-29 08:00:02,48E72953672E,24.3515,63.3465,879.918,60
2024-03-29 09:00:31,11776,2024-03-29 08:15:00,48E72953672E,24.47,62.945,879.875,4
2024-03-29 09:15:34,11777,2024-03-29 08:30:02,48E72953672E,24.5707,63.4027,879.703,60
2024-03-29 09:30:36,11778,2024-03-29 08:45:02,48E72953672E,24.8175,64.1905,879.441,59
2024-03-29 09:45:39,11779,2024-03-29 09:00:01,48E72953672E,25.0891,65.3136,879.043,60
2024-03-29 09:46:25,11780,2024-03-29 09:00:04,48E72953672E,25.2433,65.22,878.81,3
2024-03-29 10:01:23,11781,2024-03-29 09:15:02,48E72953672E,25.3936,66.3187,878.592,59
2024-03-29 10:16:25,11782,2024-03-29 09:30:03,48E72953672E,25.6065,67.1263,878.403,60
2024-03-29 10:31:33,11783,2024-03-29 09:45:03,48E72953672E,25.9896,67.7997,877.833,60
2024-03-29 10:46:02,11784,2024-03-29 10:00:00,48E72953672E,26.2552,67.7369,877.423,57
2024-03-29 11:01:04,11785,2024-03-29 10:15:01,48E72953672E,26.4631,68.7057,877.116,60
2024-03-29 11:16:07,11786,2024-03-29 10:30:00,48E72953672E,26.7759,69.2541,876.625,60
2024-03-29 11:31:14,11787,2024-03-29 10:45:03,48E72953672E,26.9941,70.1375,876.352,60
2024-03-29 11:44:53,11788,2024-03-29 10:45:04,48E72953672E,27.2725,70.2103,875.945,54
2024-03-29 11:59:50,11789,2024-03-29 11:00:02,48E72953672E,27.4997,70.1877,875.41,59
2024-03-29 12:14:53,11790,2024-03-29 11:15:03,48E72953672E,27.7812,70.427,874.827,60
2024-03-29 12:29:50,11791,2024-03-29 11:30:00,48E72953672E,28.0123,71.1036,874.236,59
2024-03-29 12:43:43,11792,2024-03-29 11:45:02,48E72953672E,28.0991,71.5677,873.893,55
2024-03-29 12:58:46,11793,2024-03-29 12:00:04,48E72953672E,28.1402,73.7729,873.639,60
2024-03-29 13:13:44,11794,2024-03-29 12:15:01,48E72953672E,28.2487,74.8094,873.357,59
2024-03-29 13:28:46,11795,2024-03-29 12:30:03,48E72953672E,28.4189,73.0157,872.886,60
2024-03-29 13:29:03,11796,2024-03-29 12:30:01,48E72953672E,28.44,72.93,872.69,1
2024-03-29 13:44:00,11797,2024-03-29 12:45:00,48E72953672E,28.3406,73.6844,872.857,59
2024-03-29 13:58:58,11798,2024-03-29 13:00:00,48E72953672E,28.2244,74.0904,872.817,59
2024-03-29 14:13:55,11799,2024-03-29 13:15:00,48E72953672E,28.1733,73.2448,872.821,60
2024-03-29 14:15:17,11800,2024-03-29 13:30:02,48E72953672E,28.12,73.094,872.845,5
2024-03-29 14:30:15,11801,2024-03-29 13:45:00,48E72953672E,28.0421,72.4373,872.759,59
2024-03-29 14:45:17,11802,2024-03-29 14:00:04,48E72953672E,27.887,72.3843,872.716,60
2024-03-29 15:00:15,11803,2024-03-29 14:15:04,48E72953672E,27.7025,73.5909,872.78,59
2024-03-29 15:01:27,11804,2024-03-29 14:15:01,48E72953672E,27.688,73.8979,872.77,5
2024-03-29 15:16:30,11805,2024-03-29 14:30:04,48E72953672E,27.6554,72.9643,872.764,60
2024-03-29 15:31:27,11806,2024-03-29 14:45:02,48E72953672E,27.5523,72.6224,872.804,59
2024-03-29 15:46:24,11807,2024-03-29 15:00:01,48E72953672E,27.4277,71.6685,872.941,59
2024-03-29 16:01:18,11808,2024-03-29 15:15:03,48E72953672E,27.3107,71.2897,873.081,59
2024-03-29 16:16:16,11809,2024-03-29 15:30:03,48E72953672E,27.1675,70.896,873.23,60
2024-03-29 16:31:13,11810,2024-03-29 15:45:04,48E72953672E,26.8617,70.4664,873.597,59
2024-03-29 16:46:06,11811,2024-03-29 16:00:01,48E72953672E,26.6246,70.6877,873.891,59
2024-03-29 16:59:49,11812,2024-03-29 16:00:01,48E72953672E,26.4258,72.4792,874.146,54
2024-03-29 17:14:51,11813,2024-03-29 16:15:03,48E72953672E,26.5051,72.8601,874.03,60
2024-03-29 17:29:49,11814,2024-03-29 16:30:00,48E72953672E,26.4881,72.7496,874.155,59
2024-03-29 17:44:52,11815,2024-03-29 16:45:03,48E72953672E,26.3614,73.229,874.383,60
2024-03-29 17:58:55,11816,2024-03-29 17:00:04,48E72953672E,26.1684,73.5201,874.707,56
2024-03-29 18:13:52,11817,2024-03-29 17:15:04,48E72953672E,26.0218,73.5653,874.984,59
2024-03-29 18:28:45,11818,2024-03-29 17:30:00,48E72953672E,25.7987,73.2563,875.409,59
2024-03-29 18:43:42,11819,2024-03-29 17:45:02,48E72953672E,25.456,73.0575,876.013,59
2024-03-29 18:43:59,11820,2024-03-29 17:45:02,48E72953672E,25.27,72.0,876.26,1
2024-03-29 18:58:56,11821,2024-03-29 18:00:01,48E72953672E,25.0464,71.8404,876.69,60
2024-03-29 19:13:54,11822,2024-03-29 18:15:02,48E72953672E,24.6299,70.5238,877.386,59
2024-03-29 19:28:46,11823,2024-03-29 18:30:00,48E72953672E,24.273,69.9513,877.974,59
2024-03-29 19:30:14,11824,2024-03-29 18:45:04,48E72953672E,24.1017,69.9,878.275,6
2024-03-29 19:45:11,11825,2024-03-29 19:00:02,48E72953672E,23.9582,69.3884,878.55,59
2024-03-29 20:00:08,11826,2024-03-29 19:15:03,48E72953672E,23.694,68.5894,879.164,59
2024-03-29 20:15:06,11827,2024-03-29 19:30:04,48E72953672E,23.4581,68.1699,879.717,60
2024-03-29 20:16:28,11828,2024-03-29 19:30:03,48E72953672E,23.358,67.726,879.981,5
2024-03-29 20:31:26,11829,2024-03-29 19:45:01,48E72953672E,23.2847,67.5315,880.164,59
2024-03-29 20:46:28,11830,2024-03-29 20:00:04,48E72953672E,23.1467,66.9876,880.47,60
2024-03-29 21:01:26,11831,2024-03-29 20:15:03,48E72953672E,23.1923,65.8276,880.41,59
2024-03-29 21:16:29,11832,2024-03-29 20:30:00,48E72953672E,23.3941,64.4241,880.226,60
2024-03-29 21:31:37,11833,2024-03-29 20:45:04,48E72953672E,23.4904,63.4726,880.129,60
