2024-02-15 04:46:42,7976,2024-02-15 04:00:01,485519DF2848,26.9655,56.823,882.006,59
2024-02-15 05:01:44,7977,2024-02-15 04:15:04,485519DF2848,27.0054,56.2304,881.895,60
2024-02-15 05:16:42,7978,2024-02-15 04:30:01,485519DF2848,27.0487,55.6976,881.814,59
2024-02-15 05:31:44,7979,2024-02-15 04:45:03,485519DF2848,27.1162,55.0873,881.733,60
2024-02-15 05:45:02,7980,2024-02-15 04:45:04,485519DF2848,27.1414,54.7335,881.743,52
2024-02-15 06:00:00,7981,2024-02-15 05:00:02,485519DF2848,27.1565,54.1855,881.736,60
2024-02-15 06:15:02,7982,2024-02-15 05:15:04,485519DF2848,27.1616,53.9761,881.602,59
2024-02-15 06:30:00,7983,2024-02-15 05:30:02,485519DF2848,27.084,53.8703,881.714,60
2024-02-15 06:43:23,7984,2024-02-15 05:45:01,485519DF2848,27.1161,53.4643,881.734,53
2024-02-15 06:58:25,7985,2024-02-15 06:00:04,485519DF2848,27.122,53.2959,881.704,59
2024-02-15 07:13:23,7986,2024-02-15 06:15:01,485519DF2848,27.1404,53.0526,881.696,60
2024-02-15 07:28:25,7987,2024-02-15 06:30:04,485519DF2848,27.105,53.062,881.893,59
2024-02-15 07:43:34,7988,2024-02-15 06:45:03,485519DF2848,27.099,53.2423,881.983,60
2024-02-15 07:58:32,7989,2024-02-15 07:00:02,485519DF2848,26.8589,54.2501,882.458,60
2024-02-15 08:13:24,7990,2024-02-15 07:15:00,485519DF2848,26.2184,55.124,883.484,59
2024-02-15 08:28:16,7991,2024-02-15 07:30:03,485519DF2848,25.388,56.7206,884.845,59
2024-02-15 08:29:59,7992,2024-02-15 07:30:02,485519DF2848,25.2616,57.1433,885.128,6
2024-02-15 08:45:01,7993,2024-02-15 07:45:04,485519DF2848,25.3216,57.4878,885.135,60
2024-02-15 08:59:59,7994,2024-02-15 08:00:02,485519DF2848,25.3492,58.175,885.162,59
2024-02-15 09:15:01,7995,2024-02-15 08:15:02,485519DF2848,25.3546,57.9834,885.15,60
2024-02-15 09:16:54,7996,2024-02-15 08:30:03,485519DF2848,25.1728,58.5342,885.417,7
2024-02-15 09:31:51,7997,2024-02-15 08:45:01,485519DF2848,25.1244,59.2333,885.527,60
2024-02-15 09:46:54,7998,2024-02-15 09:00:05,485519DF2848,25.1904,60.015,885.515,59
2024-02-15 10:01:51,7999,2024-02-15 09:15:03,485519DF2848,25.2124,60.9263,885.46,60
2024-02-15 10:16:55,8000,2024-02-15 09:30:00,485519DF2848,25.1982,61.7782,885.391,59
2024-02-15 10:31:58,8001,2024-02-15 09:45:03,485519DF2848,25.2009,62.7298,885.402,60
2024-02-15 10:46:55,8002,2024-02-15 10:00:01,485519DF2848,25.222,63.5618,885.348,59
2024-02-15 11:01:58,8003,2024-02-15 10:15:04,485519DF2848,25.2439,64.2324,885.229,60
2024-02-15 11:15:11,8004,2024-02-15 10:15:00,485519DF2848,25.1697,65.1702,885.185,52
2024-02-15 11:30:13,8005,2024-02-15 10:30:04,485519DF2848,25.1359,66.0877,885.112,60
2024-02-15 11:45:11,8006,2024-02-15 10:45:02,485519DF2848,25.2758,66.2755,884.654,59
2024-02-15 12:00:08,8007,2024-02-15 11:00:01,485519DF2848,25.1884,66.9175,884.547,60
2024-02-15 12:13:16,8008,2024-02-15 11:15:00,485519DF2848,25.1399,67.4142,884.465,52
2024-02-15 12:28:19,8009,2024-02-15 11:30:03,485519DF2848,25.1857,67.3621,884.292,59
2024-02-15 12:43:16,8010,2024-02-15 11:45:02,485519DF2848,25.182,67.5942,884.081,60
2024-02-15 12:58:14,8011,2024-02-15 12:00:00,485519DF2848,25.185,67.8055,883.916,59
2024-02-15 13:13:12,8012,2024-02-15 12:15:01,485519DF2848,25.2023,67.8264,883.698,59
2024-02-15 13:28:15,8013,2024-02-15 12:30:04,485519DF2848,25.2079,67.7944,883.58,60
2024-02-15 13:43:12,8014,2024-02-15 12:45:01,485519DF2848,25.2281,67.8179,883.328,59
2024-02-15 13:58:15,8015,2024-02-15 13:00:04,485519DF2848,25.1819,67.8717,883.221,60
2024-02-15 14:00:07,8016,2024-02-15 13:00:00,485519DF2848,25.2014,67.6728,883.074,7
2024-02-15 14:15:10,8017,2024-02-15 13:15:03,485519DF2848,25.1366,67.9674,883.131,60
2024-02-15 14:30:07,8018,2024-02-15 13:30:01,485519DF2848,25.0485,68.1427,883.147,59
2024-02-15 14:45:05,8019,2024-02-15 13:45:00,485519DF2848,25.0361,68.0099,883.076,60
2024-02-15 14:46:57,8020,2024-02-15 14:00:01,485519DF2848,24.9586,67.9085,883.099,7
2024-02-15 15:02:00,8021,2024-02-15 14:15:03,485519DF2848,24.9626,68.1446,882.96,60
2024-02-15 15:16:57,8022,2024-02-15 14:30:01,485519DF2848,24.8872,68.1865,883.0,59
2024-02-15 15:32:00,8023,2024-02-15 14:45:03,485519DF2848,24.8567,68.1587,883.036,60
2024-02-15 15:47:04,8024,2024-02-15 15:00:03,485519DF2848,24.8048,67.8813,883.248,59
2024-02-15 16:02:01,8025,2024-02-15 15:15:03,485519DF2848,24.6697,67.9001,883.321,60
2024-02-15 16:16:59,8026,2024-02-15 15:30:04,485519DF2848,24.9131,68.4586,882.898,59
2024-02-15 16:31:56,8027,2024-02-15 15:45:03,485519DF2848,25.1567,67.3716,882.483,59
2024-02-15 16:45:04,8028,2024-02-15 15:45:02,485519DF2848,25.0736,67.2383,882.523,52
2024-02-15 17:00:02,8029,2024-02-15 16:00:00,485519DF2848,25.3744,71.2697,882.142,60
2024-02-15 17:15:04,8030,2024-02-15 16:15:01,485519DF2848,25.7831,71.6638,881.513,59
2024-02-15 17:30:07,8031,2024-02-15 16:30:01,485519DF2848,25.9936,70.8287,881.168,60
2024-02-15 17:43:19,8032,2024-02-15 16:45:04,485519DF2848,26.0747,70.1898,881.004,52
2024-02-15 17:58:17,8033,2024-02-15 17:00:01,485519DF2848,26.0742,69.4341,880.926,60
2024-02-15 18:13:19,8034,2024-02-15 17:15:03,485519DF2848,26.2277,67.8038,880.733,59
2024-02-15 18:28:17,8035,2024-02-15 17:30:00,485519DF2848,26.184,66.1669,880.94,60
2024-02-15 18:43:16,8036,2024-02-15 17:45:00,485519DF2848,25.9448,65.1955,881.451,59
2024-02-15 18:58:13,8037,2024-02-15 18:00:00,485519DF2848,25.6855,64.351,881.954,59
2024-02-15 19:13:11,8038,2024-02-15 18:15:00,485519DF2848,25.4642,63.54,882.338,60
2024-02-15 19:28:08,8039,2024-02-15 18:30:02,485519DF2848,25.2666,62.9011,882.716,59
2024-02-15 19:30:01,8040,2024-02-15 18:30:03,485519DF2848,25.2514,62.4157,882.804,7
2024-02-15 19:44:58,8041,2024-02-15 18:45:00,485519DF2848,25.2327,61.9303,883.007,60
2024-02-15 20:00:01,8042,2024-02-15 19:00:03,485519DF2848,25.2804,61.0593,883.126,59
2024-02-15 20:14:58,8043,2024-02-15 19:15:00,485519DF2848,25.3257,60.3083,883.064,60
2024-02-15 20:16:55,8044,2024-02-15 19:30:00,485519DF2848,25.3243,60.2128,883.083,7
2024-02-15 20:31:58,8045,2024-02-15 19:45:02,485519DF2848,25.3522,59.8163,883.069,60
2024-02-15 20:46:55,8046,2024-02-15 20:00:00,485519DF2848,25.3921,59.2262,883.04,59
2024-02-15 21:01:58,8047,2024-02-15 20:15:03,485519DF2848,25.3807,58.7543,882.97,60
2024-02-15 21:17:07,8048,2024-02-15 20:30:01,485519DF2848,25.3844,58.265,883.027,60
2024-02-15 21:32:09,8049,2024-02-15 20:45:04,485519DF2848,25.3827,57.8288,883.157,60
2024-02-15 21:47:07,8050,2024-02-15 21:00:02,485519DF2848,25.4369,57.3287,883.048,59
2024-02-15 22:02:09,8051,2024-02-15 21:15:04,485519DF2848,25.4841,56.833,882.989,60
2024-02-15 22:15:17,8052,2024-02-15 21:15:00,485519DF2848,25.5604,56.4842,882.984,52
2024-02-15 22:30:20,8053,2024-02-15 21:30:02,485519DF2848,25.6448,55.9417,882.947,59
2024-02-15 22:45:22,8054,2024-02-15 21:45:04,485519DF2848,25.6789,55.6118,882.92,60
2024-02-15 23:00:20,8055,2024-02-15 22:00:01,485519DF2848,25.8631,54.8072,882.672,59
2024-02-15 23:13:18,8056,2024-02-15 22:15:01,485519DF2848,25.9613,54.3288,882.403,52
2024-02-15 23:28:20,8057,2024-02-15 22:30:04,485519DF2848,25.9289,54.2239,882.318,59
2024-02-15 23:43:18,8058,2024-02-15 22:45:02,485519DF2848,25.9264,54.0585,882.273,60
2024-02-15 23:58:20,8059,2024-02-15 23:00:04,485519DF2848,25.9569,53.8152,882.15,59
2024-02-16 00:13:09,8060,2024-02-15 23:15:02,485519DF2848,26.0199,53.6211,881.945,59
2024-02-16 00:28:06,8061,2024-02-15 23:30:00,485519DF2848,26.0649,53.4339,881.8,59
2024-02-16 00:43:09,8062,2024-02-15 23:45:02,485519DF2848,26.0283,53.5008,881.861,60
2024-02-16 00:58:11,8063,2024-02-16 00:00:04,485519DF2848,26.0504,53.3601,881.858,60
2024-02-16 00:59:59,8064,2024-02-16 00:00:02,485519DF2848,26.0714,53.3557,881.936,7
2024-02-16 01:15:01,8065,2024-02-16 00:15:04,485519DF2848,26.0213,53.3939,881.877,59
2024-02-16 01:29:59,8066,2024-02-16 00:30:02,485519DF2848,26.0742,53.2023,881.752,60
2024-02-16 01:45:01,8067,2024-02-16 00:45:04,485519DF2848,26.1212,52.9769,881.578,59
2024-02-16 01:46:59,8068,2024-02-16 01:00:03,485519DF2848,26.0937,53.0,881.593,8
2024-02-16 02:01:56,8069,2024-02-16 01:15:01,485519DF2848,26.1246,52.791,881.543,59
2024-02-16 02:16:54,8070,2024-02-16 01:30:00,485519DF2848,26.1022,52.6108,881.576,60
2024-02-16 02:31:56,8071,2024-02-16 01:45:03,485519DF2848,26.1494,52.3666,881.377,59
2024-02-16 02:47:00,8072,2024-02-16 02:00:00,485519DF2848,26.1582,52.1336,881.243,60
2024-02-16 03:02:03,8073,2024-02-16 02:15:02,485519DF2848,26.2073,51.9091,881.191,60
2024-02-16 03:17:00,8074,2024-02-16 02:30:00,485519DF2848,26.2313,51.6874,881.156,59
2024-02-16 03:32:03,8075,2024-02-16 02:45:02,485519DF2848,26.1957,51.6091,881.154,60
2024-02-16 03:45:15,8076,2024-02-16 02:45:03,485519DF2848,26.1707,51.5944,881.207,52
2024-02-16 04:00:13,8077,2024-02-16 03:00:01,485519DF2848,26.1729,51.4268,881.177,59
2024-02-16 04:15:15,8078,2024-02-16 03:15:03,485519DF2848,26.1664,51.4105,881.102,60
2024-02-16 04:30:13,8079,2024-02-16 03:30:00,485519DF2848,26.2008,51.2302,881.034,59
2024-02-16 04:43:16,8080,2024-02-16 03:45:00,485519DF2848,26.2092,51.1284,881.059,52
2024-02-16 04:58:18,8081,2024-02-16 04:00:02,485519DF2848,26.3123,50.8114,880.976,60
2024-02-16 05:13:21,8082,2024-02-16 04:15:04,485519DF2848,26.4138,50.5614,880.885,59
2024-02-16 05:28:18,8083,2024-02-16 04:30:01,485519DF2848,26.4916,50.4333,880.847,60
2024-02-16 05:43:12,8084,2024-02-16 04:45:01,485519DF2848,26.504,50.4096,880.789,59
2024-02-16 05:58:15,8085,2024-02-16 05:00:04,485519DF2848,26.5372,50.3574,880.748,59
2024-02-16 06:13:12,8086,2024-02-16 05:15:02,485519DF2848,26.5181,50.3925,880.681,60
2024-02-16 06:28:10,8087,2024-02-16 05:30:00,485519DF2848,26.4245,50.6876,880.753,59
2024-02-16 06:29:57,8088,2024-02-16 05:30:00,485519DF2848,26.0371,53.7185,881.311,7
2024-02-16 06:44:54,8089,2024-02-16 05:45:00,485519DF2848,25.9767,52.5113,881.398,59
2024-02-16 06:59:57,8090,2024-02-16 06:00:01,485519DF2848,26.8322,49.9646,880.148,60
2024-02-16 07:15:00,8091,2024-02-16 06:15:00,485519DF2848,27.1756,49.3594,879.569,60
2024-02-16 07:16:57,8092,2024-02-16 06:30:01,485519DF2848,27.2686,49.3042,879.421,7
2024-02-16 07:31:59,8093,2024-02-16 06:45:03,485519DF2848,27.316,49.4926,879.375,60
2024-02-16 07:46:57,8094,2024-02-16 07:00:02,485519DF2848,27.3141,50.447,879.543,59
2024-02-16 08:01:55,8095,2024-02-16 07:15:01,485519DF2848,27.0978,52.8111,879.998,60
2024-02-16 08:16:58,8096,2024-02-16 07:30:02,485519DF2848,26.2489,55.6603,881.364,59
2024-02-16 08:31:51,8097,2024-02-16 07:45:03,485519DF2848,25.6346,57.5981,882.509,59
2024-02-16 08:46:38,8098,2024-02-16 08:00:00,485519DF2848,25.5414,58.1864,882.78,59
2024-02-16 09:01:31,8099,2024-02-16 08:15:01,485519DF2848,25.5972,58.3869,882.903,59
2024-02-16 09:14:44,8100,2024-02-16 08:15:01,485519DF2848,25.6593,57.8738,882.971,52
2024-02-16 09:29:46,8101,2024-02-16 08:30:04,485519DF2848,25.4617,58.6844,883.361,60
2024-02-16 09:44:44,8102,2024-02-16 08:45:02,485519DF2848,25.5026,59.252,883.276,59
2024-02-16 09:59:41,8103,2024-02-16 09:00:00,485519DF2848,25.5601,59.9041,883.321,60
2024-02-16 10:13:19,8104,2024-02-16 09:15:04,485519DF2848,25.5134,60.7024,883.489,54
2024-02-16 10:28:17,8105,2024-02-16 09:30:02,485519DF2848,25.4696,61.8357,883.629,59
2024-02-16 10:43:14,8106,2024-02-16 09:45:02,485519DF2848,25.3233,62.9481,883.843,59
2024-02-16 10:58:12,8107,2024-02-16 10:00:01,485519DF2848,25.3739,63.6956,883.822,60
2024-02-16 10:58:39,8108,2024-02-16 10:00:02,485519DF2848,25.35,63.98,883.94,1
2024-02-16 11:13:36,8109,2024-02-16 10:15:00,485519DF2848,25.3276,64.6078,883.918,60
2024-02-16 11:28:39,8110,2024-02-16 10:30:04,485519DF2848,25.2701,65.4552,883.792,59
2024-02-16 11:43:36,8111,2024-02-16 10:45:02,485519DF2848,25.331,65.9756,883.488,60
2024-02-16 11:45:33,8112,2024-02-16 11:00:03,485519DF2848,25.2014,66.1471,883.594,7
2024-02-16 12:00:31,8113,2024-02-16 11:15:02,485519DF2848,25.1339,66.7911,883.625,60
2024-02-16 12:15:29,8114,2024-02-16 11:30:01,485519DF2848,25.2052,66.4763,883.333,59
2024-02-16 12:30:31,8115,2024-02-16 11:45:04,485519DF2848,25.1847,66.8813,883.14,60
2024-02-16 12:32:03,8116,2024-02-16 11:45:03,485519DF2848,25.325,67.2233,882.788,6
2024-02-16 12:47:01,8117,2024-02-16 12:00:01,485519DF2848,25.2557,66.7988,882.822,59
2024-02-16 13:02:03,8118,2024-02-16 12:15:04,485519DF2848,25.2774,67.1014,882.655,60
2024-02-16 13:17:01,8119,2024-02-16 12:30:03,485519DF2848,25.277,67.2394,882.453,59
2024-02-16 13:31:34,8120,2024-02-16 12:45:00,485519DF2848,25.3339,67.2253,882.235,58
2024-02-16 13:46:37,8121,2024-02-16 13:00:03,485519DF2848,25.2511,67.6391,882.289,59
2024-02-16 14:01:35,8122,2024-02-16 13:15:02,485519DF2848,25.1577,68.0014,882.177,60
2024-02-16 14:16:32,8123,2024-02-16 13:30:01,485519DF2848,25.2918,67.775,881.818,59
2024-02-16 14:29:40,8124,2024-02-16 13:30:03,485519DF2848,25.1795,67.7557,881.954,52
2024-02-16 14:44:37,8125,2024-02-16 13:45:02,485519DF2848,25.0787,68.0175,882.205,59
2024-02-16 14:59:35,8126,2024-02-16 14:00:03,485519DF2848,24.8697,68.307,882.307,60
2024-02-16 15:14:32,8127,2024-02-16 14:15:04,485519DF2848,24.7187,68.9509,882.363,59
2024-02-16 15:28:11,8128,2024-02-16 14:30:04,485519DF2848,24.6475,69.2051,882.488,54
2024-02-16 15:43:08,8129,2024-02-16 14:45:02,485519DF2848,24.4862,69.505,882.748,59
2024-02-16 15:58:06,8130,2024-02-16 15:00:03,485519DF2848,24.1478,70.3804,883.257,60
2024-02-16 16:12:58,8131,2024-02-16 15:15:01,485519DF2848,24.1745,71.4258,883.172,59
2024-02-16 16:13:35,8132,2024-02-16 15:15:03,485519DF2848,24.53,70.425,882.605,2
2024-02-16 16:28:32,8133,2024-02-16 15:30:01,485519DF2848,24.6068,70.3207,882.514,59
2024-02-16 16:43:35,8134,2024-02-16 15:45:01,485519DF2848,24.5336,69.2893,882.581,60
2024-02-16 16:58:37,8135,2024-02-16 16:00:03,485519DF2848,24.2068,74.2528,883.042,60
2024-02-16 17:00:45,8136,2024-02-16 16:15:00,485519DF2848,24.255,75.6149,882.958,8
2024-02-16 17:15:48,8137,2024-02-16 16:30:03,485519DF2848,24.3754,75.5161,882.834,60
2024-02-16 17:30:45,8138,2024-02-16 16:45:00,485519DF2848,24.4825,74.9602,882.785,59
2024-02-16 17:45:48,8139,2024-02-16 17:00:02,485519DF2848,24.4984,73.9022,882.763,60
2024-02-16 17:47:20,8140,2024-02-16 17:00:04,485519DF2848,24.49,73.2,882.765,6
2024-02-16 18:02:17,8141,2024-02-16 17:15:02,485519DF2848,24.4289,72.3963,882.81,59
2024-02-16 18:17:15,8142,2024-02-16 17:30:01,485519DF2848,24.0843,71.0451,883.43,59
2024-02-16 18:32:12,8143,2024-02-16 17:45:04,485519DF2848,23.6689,70.3616,884.079,60
2024-02-16 18:46:31,8144,2024-02-16 18:00:01,485519DF2848,23.4499,69.3495,884.428,56
2024-02-16 19:01:33,8145,2024-02-16 18:15:03,485519DF2848,23.7644,67.3477,884.087,60
2024-02-16 19:16:36,8146,2024-02-16 18:30:04,485519DF2848,23.9728,65.7754,883.859,60
2024-02-16 19:31:33,8147,2024-02-16 18:45:00,485519DF2848,24.0421,64.5137,883.795,59
2024-02-16 19:44:26,8148,2024-02-16 18:45:00,485519DF2848,24.0442,63.7366,883.856,51
2024-02-16 19:59:29,8149,2024-02-16 19:00:03,485519DF2848,24.0604,63.0419,883.995,60
2024-02-16 20:14:26,8150,2024-02-16 19:15:00,485519DF2848,24.076,62.4555,884.031,59
2024-02-16 20:29:29,8151,2024-02-16 19:30:03,485519DF2848,24.0644,62.0706,884.057,60
2024-02-16 20:43:02,8152,2024-02-16 19:45:01,485519DF2848,24.0559,61.713,884.077,53
2024-02-16 20:58:04,8153,2024-02-16 20:00:04,485519DF2848,24.0634,61.2638,884.076,60
2024-02-16 21:13:02,8154,2024-02-16 20:15:02,485519DF2848,24.0628,60.7889,884.117,59
2024-02-16 21:28:04,8155,2024-02-16 20:30:05,485519DF2848,24.0489,60.3641,884.133,60
2024-02-16 21:28:46,8156,2024-02-16 20:30:04,485519DF2848,24.0067,60.3167,884.163,3
2024-02-16 21:43:44,8157,2024-02-16 20:45:02,485519DF2848,24.0167,60.0445,884.213,59
