2024-02-14 15:30:04,7483,2024-02-14 15:30:03,48E72953672E,26.7826,67.0586,880.051,59
2024-02-14 15:45:07,7484,2024-02-14 15:45:03,48E72953672E,26.6378,66.5217,880.186,60
2024-02-14 16:00:05,7485,2024-02-14 16:00:03,48E72953672E,26.4708,66.045,880.421,59
2024-02-14 16:15:03,7486,2024-02-14 16:15:03,48E72953672E,26.7352,62.7328,880.063,59
2024-02-14 16:30:00,7487,2024-02-14 16:30:01,48E72953672E,27.0294,60.7246,879.65,60
2024-02-14 16:45:09,7488,2024-02-14 16:45:04,48E72953672E,27.0521,60.1491,879.645,60
2024-02-14 17:00:06,7489,2024-02-14 17:00:03,48E72953672E,27.1547,63.8183,879.558,59
2024-02-14 17:15:04,7490,2024-02-14 17:15:00,48E72953672E,27.4613,64.3696,879.231,59
2024-02-14 17:30:06,7491,2024-02-14 17:30:01,48E72953672E,27.6027,64.0288,879.121,60
2024-02-14 17:45:10,7492,2024-02-14 17:45:04,48E72953672E,27.606,63.5639,879.251,60
2024-02-14 18:00:08,7493,2024-02-14 18:00:01,48E72953672E,27.4962,63.1172,879.63,59
2024-02-14 18:15:05,7494,2024-02-14 18:15:00,48E72953672E,27.1313,63.7741,880.268,59
2024-02-14 18:30:03,7495,2024-02-14 18:30:01,48E72953672E,26.7619,62.8885,881.016,60
2024-02-14 18:45:07,7496,2024-02-14 18:45:01,48E72953672E,26.3857,62.4877,881.756,59
2024-02-14 19:00:04,7497,2024-02-14 19:00:00,48E72953672E,26.1207,61.5885,882.303,60
2024-02-14 19:15:02,7498,2024-02-14 19:15:01,48E72953672E,25.8782,61.2401,882.853,59
2024-02-14 19:29:59,7499,2024-02-14 19:30:03,48E72953672E,25.7225,60.672,883.258,59
2024-02-14 19:45:08,7500,2024-02-14 19:45:02,48E72953672E,25.6724,59.7514,883.604,60
2024-02-14 20:00:05,7501,2024-02-14 20:00:00,48E72953672E,25.6897,58.9961,883.725,60
2024-02-14 20:15:08,7502,2024-02-14 20:15:03,48E72953672E,25.7589,57.8045,883.678,59
2024-02-14 20:30:05,7503,2024-02-14 20:30:01,48E72953672E,25.7876,57.2836,883.741,60
2024-02-14 20:45:09,7504,2024-02-14 20:45:03,48E72953672E,25.7676,56.5852,883.86,59
2024-02-14 21:00:07,7505,2024-02-14 21:00:00,48E72953672E,25.8045,56.1353,884.006,60
2024-02-14 21:15:10,7506,2024-02-14 21:15:02,48E72953672E,25.8378,55.8161,884.086,59
2024-02-14 21:30:12,7507,2024-02-14 21:30:04,48E72953672E,25.825,55.3843,884.162,60
2024-02-14 21:45:11,7508,2024-02-14 21:45:04,48E72953672E,25.8901,54.8491,884.188,59
2024-02-14 22:00:08,7509,2024-02-14 22:00:01,48E72953672E,25.9017,54.5126,884.248,60
2024-02-14 22:15:11,7510,2024-02-14 22:15:03,48E72953672E,25.9282,54.2079,884.183,59
2024-02-14 22:30:08,7511,2024-02-14 22:30:00,48E72953672E,25.9823,53.7951,884.135,60
2024-02-14 22:45:07,7512,2024-02-14 22:45:02,48E72953672E,26.0165,53.4247,884.051,59
2024-02-14 23:00:04,7513,2024-02-14 23:00:01,48E72953672E,26.0455,53.0403,883.944,59
2024-02-14 23:15:07,7514,2024-02-14 23:15:04,48E72953672E,26.0339,53.0121,883.868,60
2024-02-14 23:30:04,7515,2024-02-14 23:30:03,48E72953672E,26.0303,52.8391,883.834,59
2024-02-14 23:45:09,7516,2024-02-14 23:45:03,48E72953672E,26.0364,52.5166,883.779,60
2024-02-15 00:00:06,7517,2024-02-15 00:00:00,48E72953672E,26.1144,52.0835,883.649,59
2024-02-15 00:15:09,7518,2024-02-15 00:15:04,48E72953672E,25.8546,56.2581,883.928,60
2024-02-15 00:30:01,7519,2024-02-15 00:30:02,48E72953672E,24.9852,66.9332,885.099,59
2024-02-15 00:45:05,7520,2024-02-15 00:45:01,48E72953672E,24.4961,71.7555,885.761,60
2024-02-15 01:00:02,7521,2024-02-15 01:00:00,48E72953672E,24.734,70.7065,885.427,59
2024-02-15 01:15:05,7522,2024-02-15 01:15:02,48E72953672E,25.0509,69.2297,884.997,60
2024-02-15 01:30:02,7523,2024-02-15 01:30:01,48E72953672E,24.7647,72.5845,885.498,59
2024-02-15 01:45:06,7524,2024-02-15 01:45:00,48E72953672E,24.5745,73.8599,885.76,60
2024-02-15 02:00:08,7525,2024-02-15 02:00:01,48E72953672E,24.8158,72.3658,885.304,59
2024-02-15 02:15:11,7526,2024-02-15 02:15:01,48E72953672E,25.0129,71.0075,884.992,60
2024-02-15 02:30:14,7527,2024-02-15 02:30:03,48E72953672E,24.756,73.6006,885.327,60
2024-02-15 02:45:07,7528,2024-02-15 02:45:01,48E72953672E,24.5516,74.7401,885.604,59
2024-02-15 03:00:10,7529,2024-02-15 03:00:01,48E72953672E,24.8439,72.9205,885.25,59
2024-02-15 03:15:12,7530,2024-02-15 03:15:01,48E72953672E,24.9886,71.7491,884.964,60
2024-02-15 03:30:15,7531,2024-02-15 03:30:00,48E72953672E,25.1644,70.1177,884.628,60
2024-02-15 03:45:09,7532,2024-02-15 03:45:02,48E72953672E,25.3578,68.386,884.29,59
2024-02-15 04:00:11,7533,2024-02-15 04:00:03,48E72953672E,25.4319,67.2502,884.208,59
2024-02-15 04:15:14,7534,2024-02-15 04:15:03,48E72953672E,25.5489,65.8089,884.027,60
2024-02-15 04:30:16,7535,2024-02-15 04:30:03,48E72953672E,25.7068,64.3788,883.706,60
2024-02-15 04:45:10,7536,2024-02-15 04:45:04,48E72953672E,25.8306,63.0783,883.432,59
2024-02-15 05:00:08,7537,2024-02-15 05:00:01,48E72953672E,25.9803,61.7853,883.161,59
2024-02-15 05:15:10,7538,2024-02-15 05:15:02,48E72953672E,26.0324,61.1305,883.073,60
2024-02-15 05:30:13,7539,2024-02-15 05:30:03,48E72953672E,26.1304,60.0938,882.938,59
2024-02-15 05:45:06,7540,2024-02-15 05:45:01,48E72953672E,26.2345,59.2533,882.8,59
2024-02-15 06:00:09,7541,2024-02-15 06:00:04,48E72953672E,26.2474,58.787,882.79,60
2024-02-15 06:15:06,7542,2024-02-15 06:15:02,48E72953672E,26.26,58.2996,882.684,59
2024-02-15 06:30:04,7543,2024-02-15 06:30:00,48E72953672E,26.302,57.801,882.596,60
2024-02-15 06:45:08,7544,2024-02-15 06:45:01,48E72953672E,26.3353,57.337,882.61,59
2024-02-15 07:00:10,7545,2024-02-15 07:00:03,48E72953672E,26.3482,57.1526,882.568,60
2024-02-15 07:15:13,7546,2024-02-15 07:15:04,48E72953672E,26.3699,56.7259,882.557,60
2024-02-15 07:30:10,7547,2024-02-15 07:30:01,48E72953672E,26.4241,56.5005,882.621,59
2024-02-15 07:45:09,7548,2024-02-15 07:45:03,48E72953672E,26.4169,56.7542,882.705,59
2024-02-15 08:00:07,7549,2024-02-15 08:00:01,48E72953672E,26.4106,57.5126,882.877,60
2024-02-15 08:15:09,7550,2024-02-15 08:15:04,48E72953672E,26.5519,55.6669,882.721,59
2024-02-15 08:30:07,7551,2024-02-15 08:30:02,48E72953672E,26.4826,55.4908,882.982,60
2024-02-15 08:45:10,7552,2024-02-15 08:45:04,48E72953672E,26.5307,56.0605,883.096,59
2024-02-15 09:00:08,7553,2024-02-15 09:00:00,48E72953672E,26.7256,56.3903,882.834,60
2024-02-15 09:15:11,7554,2024-02-15 09:15:03,48E72953672E,26.0229,62.4772,883.884,59
2024-02-15 09:30:03,7555,2024-02-15 09:30:00,48E72953672E,25.3758,65.5336,884.844,59
2024-02-15 09:45:07,7556,2024-02-15 09:45:02,48E72953672E,25.3791,65.4208,884.94,60
2024-02-15 10:00:04,7557,2024-02-15 10:00:00,48E72953672E,25.5539,65.4452,884.664,59
2024-02-15 10:15:07,7558,2024-02-15 10:15:03,48E72953672E,25.6954,65.8717,884.349,60
2024-02-15 10:30:04,7559,2024-02-15 10:30:00,48E72953672E,25.801,66.5596,884.215,59
2024-02-15 10:45:08,7560,2024-02-15 10:45:03,48E72953672E,25.9356,67.3131,884.013,60
2024-02-15 11:00:06,7561,2024-02-15 11:00:01,48E72953672E,26.087,68.2422,883.723,59
2024-02-15 11:15:08,7562,2024-02-15 11:15:03,48E72953672E,26.1929,69.1527,883.415,60
2024-02-15 11:30:11,7563,2024-02-15 11:30:04,48E72953672E,26.3152,69.3147,883.105,60
2024-02-15 11:45:10,7564,2024-02-15 11:45:02,48E72953672E,26.4818,69.3841,882.594,59
2024-02-15 12:00:12,7565,2024-02-15 12:00:03,48E72953672E,26.6155,70.261,882.172,60
2024-02-15 12:15:15,7566,2024-02-15 12:15:03,48E72953672E,26.7026,70.3421,881.873,59
2024-02-15 12:30:17,7567,2024-02-15 12:30:03,48E72953672E,26.8384,70.1764,881.559,60
2024-02-15 12:45:11,7568,2024-02-15 12:45:04,48E72953672E,27.0156,70.1682,881.048,59
2024-02-15 13:00:09,7569,2024-02-15 13:00:01,48E72953672E,27.1027,70.3742,880.748,59
2024-02-15 13:15:11,7570,2024-02-15 13:15:02,48E72953672E,27.1941,70.1914,880.418,60
2024-02-15 13:30:14,7571,2024-02-15 13:30:03,48E72953672E,27.2564,70.5104,880.217,60
2024-02-15 13:45:08,7572,2024-02-15 13:45:01,48E72953672E,27.2987,70.3875,879.938,59
2024-02-15 14:00:10,7573,2024-02-15 14:00:04,48E72953672E,27.3375,70.0852,879.724,59
2024-02-15 14:15:08,7574,2024-02-15 14:15:02,48E72953672E,27.2859,69.8997,879.681,60
2024-02-15 14:30:05,7575,2024-02-15 14:30:00,48E72953672E,27.2335,70.0142,879.641,59
2024-02-15 14:45:09,7576,2024-02-15 14:45:02,48E72953672E,27.1546,70.0457,879.672,60
2024-02-15 15:00:06,7577,2024-02-15 15:00:00,48E72953672E,27.0796,69.4189,879.598,59
2024-02-15 15:15:09,7578,2024-02-15 15:15:03,48E72953672E,26.9924,69.1891,879.642,60
2024-02-15 15:30:07,7579,2024-02-15 15:30:02,48E72953672E,26.8223,68.5959,879.853,59
2024-02-15 15:45:10,7580,2024-02-15 15:45:04,48E72953672E,26.6567,68.3496,880.22,60
2024-02-15 16:00:08,7581,2024-02-15 16:00:03,48E72953672E,26.5258,68.0749,880.267,59
2024-02-15 16:15:05,7582,2024-02-15 16:15:01,48E72953672E,26.7684,64.6747,879.874,59
2024-02-15 16:30:08,7583,2024-02-15 16:30:02,48E72953672E,27.0753,62.8714,879.385,60
2024-02-15 16:45:07,7584,2024-02-15 16:45:01,48E72953672E,27.1099,61.8177,879.245,59
2024-02-15 17:00:09,7585,2024-02-15 17:00:04,48E72953672E,27.2112,65.4349,879.133,60
2024-02-15 17:15:07,7586,2024-02-15 17:15:00,48E72953672E,27.5033,66.0794,878.675,59
2024-02-15 17:30:09,7587,2024-02-15 17:30:01,48E72953672E,27.6797,65.5326,878.386,60
2024-02-15 17:45:08,7588,2024-02-15 17:45:03,48E72953672E,27.6636,65.1628,878.361,59
2024-02-15 18:00:06,7589,2024-02-15 18:00:02,48E72953672E,27.5954,64.4967,878.392,60
2024-02-15 18:15:03,7590,2024-02-15 18:15:02,48E72953672E,27.2475,65.1225,878.957,59
2024-02-15 18:29:56,7591,2024-02-15 18:30:00,48E72953672E,26.9052,64.7988,879.617,59
2024-02-15 18:45:09,7592,2024-02-15 18:45:04,48E72953672E,26.5934,64.1243,880.204,60
2024-02-15 19:00:07,7593,2024-02-15 19:00:04,48E72953672E,26.3021,63.4081,880.745,60
2024-02-15 19:14:59,7594,2024-02-15 19:15:00,48E72953672E,26.0692,62.6068,881.161,59
2024-02-15 19:29:57,7595,2024-02-15 19:30:02,48E72953672E,25.8504,62.4645,881.61,59
2024-02-15 19:45:11,7596,2024-02-15 19:45:04,48E72953672E,25.7336,61.7951,882.002,60
2024-02-15 20:00:08,7597,2024-02-15 20:00:02,48E72953672E,25.6674,61.3026,882.274,60
2024-02-15 20:15:06,7598,2024-02-15 20:15:00,48E72953672E,25.7001,60.4587,882.249,59
2024-02-15 20:30:08,7599,2024-02-15 20:30:02,48E72953672E,25.7824,59.5939,882.139,60
2024-02-15 20:45:07,7600,2024-02-15 20:45:00,48E72953672E,25.8288,58.8881,882.116,59
2024-02-15 21:00:10,7601,2024-02-15 21:00:02,48E72953672E,25.8612,58.2533,881.989,60
2024-02-15 21:15:12,7602,2024-02-15 21:15:03,48E72953672E,25.8607,57.8371,882.027,59
2024-02-15 21:30:10,7603,2024-02-15 21:30:00,48E72953672E,25.858,57.3953,882.135,60
2024-02-15 21:45:09,7604,2024-02-15 21:45:03,48E72953672E,25.8751,56.965,882.109,59
2024-02-15 22:00:06,7605,2024-02-15 22:00:00,48E72953672E,25.878,56.6652,882.104,59
2024-02-15 22:15:09,7606,2024-02-15 22:15:02,48E72953672E,25.8967,56.3391,882.192,60
2024-02-15 22:30:11,7607,2024-02-15 22:30:03,48E72953672E,25.9317,55.9341,882.225,60
2024-02-15 22:45:10,7608,2024-02-15 22:45:04,48E72953672E,25.9565,55.6274,882.213,59
2024-02-15 23:00:07,7609,2024-02-15 23:00:00,48E72953672E,25.9769,55.2964,882.234,59
2024-02-15 23:15:10,7610,2024-02-15 23:15:02,48E72953672E,26.0298,54.9602,882.032,60
2024-02-15 23:30:13,7611,2024-02-15 23:30:04,48E72953672E,26.0246,54.8778,881.901,60
2024-02-15 23:45:06,7612,2024-02-15 23:45:00,48E72953672E,26.0482,54.645,881.817,59
2024-02-16 00:00:09,7613,2024-02-16 00:00:02,48E72953672E,26.0592,54.5218,881.721,59
2024-02-16 00:15:11,7614,2024-02-16 00:15:04,48E72953672E,26.0865,54.2936,881.561,60
2024-02-16 00:30:09,7615,2024-02-16 00:30:01,48E72953672E,26.0669,54.3362,881.538,59
2024-02-16 00:45:08,7616,2024-02-16 00:45:01,48E72953672E,26.0863,54.2591,881.499,60
2024-02-16 01:00:10,7617,2024-02-16 01:00:04,48E72953672E,26.1221,54.024,881.496,59
2024-02-16 01:15:08,7618,2024-02-16 01:15:01,48E72953672E,26.1339,54.0052,881.437,60
2024-02-16 01:30:10,7619,2024-02-16 01:30:03,48E72953672E,26.1373,53.9362,881.371,59
2024-02-16 01:45:09,7620,2024-02-16 01:45:03,48E72953672E,26.1494,53.786,881.256,60
2024-02-16 02:00:07,7621,2024-02-16 02:00:00,48E72953672E,26.1506,53.7433,881.242,59
2024-02-16 02:15:09,7622,2024-02-16 02:15:03,48E72953672E,26.1551,53.5571,881.219,60
2024-02-16 02:30:07,7623,2024-02-16 02:30:00,48E72953672E,26.1284,53.4525,881.149,59
2024-02-16 02:45:11,7624,2024-02-16 02:45:03,48E72953672E,26.1807,53.0703,880.948,60
2024-02-16 03:00:08,7625,2024-02-16 03:00:00,48E72953672E,26.1891,52.8856,880.954,59
2024-02-16 03:15:11,7626,2024-02-16 03:15:01,48E72953672E,26.1782,52.788,880.977,60
2024-02-16 03:30:13,7627,2024-02-16 03:30:03,48E72953672E,26.1465,52.7997,880.97,59
2024-02-16 03:45:07,7628,2024-02-16 03:45:01,48E72953672E,26.1144,52.8016,881.011,59
2024-02-16 04:00:04,7629,2024-02-16 04:00:00,48E72953672E,26.1033,52.6979,881.008,60
2024-02-16 04:15:07,7630,2024-02-16 04:15:03,48E72953672E,26.0927,52.7008,880.947,59
2024-02-16 04:30:04,7631,2024-02-16 04:30:02,48E72953672E,26.1294,52.2547,880.88,60
2024-02-16 04:45:08,7632,2024-02-16 04:45:02,48E72953672E,26.1215,52.2784,880.914,59
2024-02-16 05:00:11,7633,2024-02-16 05:00:04,48E72953672E,26.1516,52.0886,880.947,60
2024-02-16 05:15:08,7634,2024-02-16 05:15:00,48E72953672E,26.234,52.0135,880.884,59
2024-02-16 05:30:11,7635,2024-02-16 05:30:02,48E72953672E,26.3117,51.7086,880.848,60
2024-02-16 05:45:10,7636,2024-02-16 05:45:04,48E72953672E,26.3295,51.7827,880.777,59
2024-02-16 06:00:07,7637,2024-02-16 06:00:02,48E72953672E,26.3442,51.7068,880.754,60
2024-02-16 06:15:05,7638,2024-02-16 06:15:00,48E72953672E,26.3192,51.9001,880.664,59
2024-02-16 06:30:07,7639,2024-02-16 06:30:03,48E72953672E,26.2672,52.9063,880.678,60
2024-02-16 06:45:06,7640,2024-02-16 06:45:02,48E72953672E,25.7052,54.6311,881.541,59
2024-02-16 07:00:09,7641,2024-02-16 07:00:03,48E72953672E,26.263,52.1573,880.703,60
2024-02-16 07:15:11,7642,2024-02-16 07:15:03,48E72953672E,26.5261,51.7579,880.228,59
2024-02-16 07:30:14,7643,2024-02-16 07:30:01,48E72953672E,26.7244,51.7726,879.958,60
2024-02-16 07:45:07,7644,2024-02-16 07:45:01,48E72953672E,26.9227,52.2129,879.848,59
2024-02-16 08:00:10,7645,2024-02-16 08:00:03,48E72953672E,26.887,54.405,880.023,60
2024-02-16 08:15:07,7646,2024-02-16 08:15:00,48E72953672E,27.0309,54.4759,879.908,59
2024-02-16 08:30:10,7647,2024-02-16 08:30:01,48E72953672E,26.9834,54.9786,880.191,60
2024-02-16 08:45:09,7648,2024-02-16 08:45:02,48E72953672E,27.0744,55.5252,880.182,59
2024-02-16 09:00:11,7649,2024-02-16 09:00:04,48E72953672E,27.2411,56.0433,880.136,60
2024-02-16 09:15:09,7650,2024-02-16 09:15:03,48E72953672E,26.5818,60.1938,881.328,59
2024-02-16 09:30:01,7651,2024-02-16 09:30:00,48E72953672E,26.0428,61.5496,882.22,59
2024-02-16 09:45:06,7652,2024-02-16 09:45:00,48E72953672E,26.0406,62.2988,882.21,60
2024-02-16 10:00:08,7653,2024-02-16 10:00:03,48E72953672E,26.1452,62.6827,882.179,59
2024-02-16 10:15:05,7654,2024-02-16 10:15:01,48E72953672E,26.2468,63.1577,882.118,60
2024-02-16 10:30:08,7655,2024-02-16 10:30:03,48E72953672E,26.3656,64.3181,881.999,59
2024-02-16 10:45:07,7656,2024-02-16 10:45:01,48E72953672E,26.4491,65.4966,881.852,60
2024-02-16 11:00:09,7657,2024-02-16 11:00:02,48E72953672E,26.5868,66.3158,881.717,59
2024-02-16 11:15:12,7658,2024-02-16 11:15:02,48E72953672E,26.6869,67.1967,881.566,60
2024-02-16 11:30:15,7659,2024-02-16 11:30:02,48E72953672E,26.7764,68.0981,881.208,60
2024-02-16 11:45:08,7660,2024-02-16 11:45:03,48E72953672E,26.9018,68.648,880.848,59
2024-02-16 12:00:06,7661,2024-02-16 12:00:01,48E72953672E,26.9647,69.8794,880.587,59
2024-02-16 12:15:08,7662,2024-02-16 12:15:04,48E72953672E,27.0451,70.034,880.279,60
2024-02-16 12:30:06,7663,2024-02-16 12:30:01,48E72953672E,27.1258,71.0953,879.957,59
2024-02-16 12:45:10,7664,2024-02-16 12:45:04,48E72953672E,27.3235,70.8947,879.489,60
2024-02-16 13:00:07,7665,2024-02-16 13:00:01,48E72953672E,27.4311,70.2748,879.182,59
2024-02-16 13:15:10,7666,2024-02-16 13:15:04,48E72953672E,27.4436,70.5447,878.971,60
2024-02-16 13:30:07,7667,2024-02-16 13:30:01,48E72953672E,27.495,71.6326,878.735,59
2024-02-16 13:45:06,7668,2024-02-16 13:45:00,48E72953672E,27.5306,71.9838,878.636,59
2024-02-16 14:00:09,7669,2024-02-16 14:00:02,48E72953672E,27.5771,71.3005,878.319,60
2024-02-16 14:15:11,7670,2024-02-16 14:15:04,48E72953672E,27.5392,71.7974,878.225,60
2024-02-16 14:30:09,7671,2024-02-16 14:30:02,48E72953672E,27.4825,71.672,878.242,59
2024-02-16 14:45:08,7672,2024-02-16 14:45:03,48E72953672E,27.3962,70.1407,878.473,59
2024-02-16 15:00:05,7673,2024-02-16 15:00:03,48E72953672E,27.2029,69.5403,878.554,60
2024-02-16 15:15:03,7674,2024-02-16 15:15:04,48E72953672E,27.044,69.6138,878.635,59
2024-02-16 15:29:55,7675,2024-02-16 15:30:02,48E72953672E,26.8325,69.4116,878.933,59
2024-02-16 15:45:09,7676,2024-02-16 15:45:04,48E72953672E,26.661,69.5411,879.244,60
2024-02-16 16:00:07,7677,2024-02-16 16:00:04,48E72953672E,26.3452,69.7948,879.697,60
2024-02-16 16:15:04,7678,2024-02-16 16:15:03,48E72953672E,26.548,66.3842,879.338,59
2024-02-16 16:30:02,7679,2024-02-16 16:30:00,48E72953672E,26.9762,63.7389,878.711,59
2024-02-16 16:45:06,7680,2024-02-16 16:45:02,48E72953672E,26.4647,66.5267,879.425,60
2024-02-16 17:00:03,7681,2024-02-16 17:00:04,48E72953672E,25.9717,70.5128,880.134,59
2024-02-16 17:14:56,7682,2024-02-16 17:15:02,48E72953672E,25.8514,71.9505,880.349,59
2024-02-16 17:29:48,7683,2024-02-16 17:30:01,48E72953672E,25.7985,71.9406,880.529,59
2024-02-16 17:30:10,7684,2024-02-16 17:30:03,48E72953672E,25.73,72.855,880.675,2
2024-02-16 17:45:07,7685,2024-02-16 17:45:01,48E72953672E,25.6741,71.8907,880.746,59
2024-02-16 18:00:05,7686,2024-02-16 18:00:00,48E72953672E,25.4801,70.6747,880.967,59
2024-02-16 18:15:02,7687,2024-02-16 18:15:01,48E72953672E,25.1636,70.2829,881.531,60
2024-02-16 18:30:06,7688,2024-02-16 18:30:02,48E72953672E,24.7562,69.2652,882.174,59
2024-02-16 18:45:04,7689,2024-02-16 18:45:04,48E72953672E,24.4436,68.3412,882.647,60
2024-02-16 18:59:56,7690,2024-02-16 19:00:00,48E72953672E,24.589,66.5031,882.559,59
2024-02-16 19:14:54,7691,2024-02-16 19:15:00,48E72953672E,24.8042,64.6703,882.311,59
2024-02-16 19:15:10,7692,2024-02-16 19:15:04,48E72953672E,24.87,63.85,882.2,1
2024-02-16 19:30:08,7693,2024-02-16 19:30:02,48E72953672E,24.8875,63.5876,882.243,59
2024-02-16 19:45:05,7694,2024-02-16 19:45:00,48E72953672E,24.8932,62.6549,882.299,60
2024-02-16 20:00:08,7695,2024-02-16 20:00:03,48E72953672E,24.8841,62.2425,882.482,59
2024-02-16 20:15:07,7696,2024-02-16 20:15:00,48E72953672E,24.8457,61.8284,882.586,60
2024-02-16 20:30:09,7697,2024-02-16 20:30:03,48E72953672E,24.8492,61.2774,882.597,59
2024-02-16 20:45:07,7698,2024-02-16 20:45:01,48E72953672E,24.8557,61.0614,882.59,60
2024-02-16 21:00:09,7699,2024-02-16 21:00:04,48E72953672E,24.8466,60.5971,882.621,59
2024-02-16 21:15:08,7700,2024-02-16 21:15:03,48E72953672E,24.8309,60.1584,882.697,60
2024-02-16 21:30:06,7701,2024-02-16 21:30:01,48E72953672E,24.8167,59.7274,882.68,59
2024-02-16 21:45:03,7702,2024-02-16 21:45:00,48E72953672E,24.7757,59.7791,882.79,59
2024-02-16 22:00:06,7703,2024-02-16 22:00:03,48E72953672E,24.7353,59.2788,882.944,60
2024-02-16 22:15:10,7704,2024-02-16 22:15:04,48E72953672E,24.7079,59.1989,883.095,60
2024-02-16 22:30:07,7705,2024-02-16 22:30:02,48E72953672E,24.6789,58.8503,883.074,59
2024-02-16 22:45:04,7706,2024-02-16 22:45:00,48E72953672E,24.636,58.9544,883.049,59
2024-02-16 23:00:07,7707,2024-02-16 23:00:03,48E72953672E,24.637,58.3683,883.08,60
2024-02-16 23:15:06,7708,2024-02-16 23:15:00,48E72953672E,24.6677,57.9759,882.984,59
2024-02-16 23:30:08,7709,2024-02-16 23:30:03,48E72953672E,24.6559,57.7533,882.915,60
2024-02-16 23:45:06,7710,2024-02-16 23:45:01,48E72953672E,24.6384,57.7625,882.864,59
2024-02-17 00:00:09,7711,2024-02-17 00:00:04,48E72953672E,24.6587,57.335,882.919,60
2024-02-17 00:15:07,7712,2024-02-17 00:15:01,48E72953672E,24.6617,57.2395,882.828,59
2024-02-17 00:30:10,7713,2024-02-17 00:30:04,48E72953672E,24.6659,57.0441,882.833,60
2024-02-17 00:45:08,7714,2024-02-17 00:45:02,48E72953672E,24.6446,56.8262,882.88,59
2024-02-17 01:00:05,7715,2024-02-17 01:00:00,48E72953672E,24.6506,56.5926,882.907,60
2024-02-17 01:15:09,7716,2024-02-17 01:15:04,48E72953672E,24.6562,56.4989,882.955,59
2024-02-17 01:30:06,7717,2024-02-17 01:30:03,48E72953672E,24.6624,56.4396,883.009,60
2024-02-17 01:45:04,7718,2024-02-17 01:45:02,48E72953672E,24.6444,56.2807,882.857,59
2024-02-17 02:00:01,7719,2024-02-17 02:00:00,48E72953672E,24.6312,56.3357,882.814,59
2024-02-17 02:15:05,7720,2024-02-17 02:15:00,48E72953672E,24.6028,56.0963,882.832,60
2024-02-17 02:30:08,7721,2024-02-17 02:30:04,48E72953672E,24.643,55.8424,882.781,60
2024-02-17 02:45:05,7722,2024-02-17 02:45:03,48E72953672E,24.7203,55.4459,882.6,59
2024-02-17 03:00:03,7723,2024-02-17 03:00:00,48E72953672E,24.7655,55.3086,882.56,59
2024-02-17 03:15:07,7724,2024-02-17 03:15:01,48E72953672E,24.7941,54.9274,882.526,60
2024-02-17 03:30:10,7725,2024-02-17 03:30:04,48E72953672E,24.7836,54.8756,882.445,60
2024-02-17 03:45:07,7726,2024-02-17 03:45:02,48E72953672E,24.7632,54.721,882.33,59
