2024-02-14 17:15:22,319,2024-02-14 17:15:04,48E72952E8D2,25.0256,73.1022,883.366,60
2024-02-14 17:30:11,320,2024-02-14 17:30:04,48E72952E8D2,25.6086,70.5921,882.618,59
2024-02-14 17:45:09,321,2024-02-14 17:45:00,48E72952E8D2,25.8168,69.2682,882.438,59
2024-02-14 18:00:11,322,2024-02-14 18:00:00,48E72952E8D2,25.8925,68.0154,882.532,60
2024-02-14 18:15:14,323,2024-02-14 18:15:00,48E72952E8D2,25.9755,65.5891,882.528,60
2024-02-14 18:30:07,324,2024-02-14 18:30:01,48E72952E8D2,25.8704,63.6597,882.85,59
2024-02-14 18:45:05,325,2024-02-14 18:45:01,48E72952E8D2,25.6253,62.5584,883.388,59
2024-02-14 19:00:02,326,2024-02-14 19:00:02,48E72952E8D2,25.4043,61.6383,883.852,59
2024-02-14 19:15:00,327,2024-02-14 19:15:03,48E72952E8D2,25.309,60.6056,884.204,60
2024-02-14 19:30:09,328,2024-02-14 19:30:03,48E72952E8D2,25.4429,59.0023,884.188,60
2024-02-14 19:45:11,329,2024-02-14 19:45:04,48E72952E8D2,25.7138,57.2582,884.042,59
2024-02-14 20:00:14,330,2024-02-14 20:00:04,48E72952E8D2,25.9609,55.7966,883.827,60
2024-02-14 20:15:16,331,2024-02-14 20:15:03,48E72952E8D2,26.1142,54.7778,883.649,60
2024-02-14 20:30:10,332,2024-02-14 20:30:04,48E72952E8D2,26.1526,54.1108,883.689,59
2024-02-14 20:45:08,333,2024-02-14 20:45:01,48E72952E8D2,26.2296,53.4288,883.692,59
2024-02-14 21:00:10,334,2024-02-14 21:00:02,48E72952E8D2,26.3019,52.7865,883.78,60
2024-02-14 21:15:13,335,2024-02-14 21:15:03,48E72952E8D2,26.2991,52.4595,883.898,59
2024-02-14 21:30:06,336,2024-02-14 21:30:00,48E72952E8D2,26.3919,51.8629,883.821,59
2024-02-14 21:45:09,337,2024-02-14 21:45:02,48E72952E8D2,26.4594,51.4277,883.863,60
2024-02-14 22:00:07,338,2024-02-14 22:00:00,48E72952E8D2,26.4601,51.19,883.938,59
2024-02-14 22:15:10,339,2024-02-14 22:15:02,48E72952E8D2,26.5429,50.6968,883.766,60
2024-02-14 22:30:08,340,2024-02-14 22:30:03,48E72952E8D2,26.6063,50.3217,883.702,59
2024-02-14 22:45:06,341,2024-02-14 22:45:02,48E72952E8D2,26.594,50.1726,883.695,60
2024-02-14 23:00:03,342,2024-02-14 23:00:00,48E72952E8D2,26.643,49.8151,883.546,59
2024-02-14 23:15:06,343,2024-02-14 23:15:04,48E72952E8D2,26.6249,49.6846,883.461,60
2024-02-14 23:30:09,344,2024-02-14 23:30:03,48E72952E8D2,26.6621,49.3936,883.369,59
2024-02-14 23:45:07,345,2024-02-14 23:45:00,48E72952E8D2,26.7059,49.1206,883.272,60
2024-02-15 00:00:09,346,2024-02-15 00:00:02,48E72952E8D2,26.818,48.651,883.102,59
2024-02-15 00:15:07,347,2024-02-15 00:15:01,48E72952E8D2,26.2092,53.5623,883.935,60
2024-02-15 00:30:11,348,2024-02-15 00:30:04,48E72952E8D2,25.8399,58.8413,884.361,59
2024-02-15 00:45:08,349,2024-02-15 00:45:01,48E72952E8D2,26.0117,59.4129,884.042,60
2024-02-15 01:00:16,350,2024-02-15 01:00:04,48E72952E8D2,26.6307,57.4541,883.141,60
2024-02-15 01:15:18,351,2024-02-15 01:15:03,48E72952E8D2,26.5852,58.6467,883.258,59
2024-02-15 01:30:07,352,2024-02-15 01:30:01,48E72952E8D2,26.3116,60.0983,883.728,59
2024-02-15 01:45:09,353,2024-02-15 01:45:02,48E72952E8D2,26.3197,60.6081,883.714,60
2024-02-15 02:00:12,354,2024-02-15 02:00:02,48E72952E8D2,26.6714,59.0218,883.089,59
2024-02-15 02:15:14,355,2024-02-15 02:15:03,48E72952E8D2,26.5436,60.0845,883.234,60
2024-02-15 02:30:08,356,2024-02-15 02:30:02,48E72952E8D2,26.2833,61.102,883.586,59
2024-02-15 02:45:11,357,2024-02-15 02:45:04,48E72952E8D2,26.4362,60.8653,883.334,60
2024-02-15 03:00:08,358,2024-02-15 03:00:00,48E72952E8D2,26.6753,59.6672,883.039,59
2024-02-15 03:15:16,359,2024-02-15 03:15:03,48E72952E8D2,27.1029,57.7751,882.336,60
2024-02-15 03:30:10,360,2024-02-15 03:30:03,48E72952E8D2,27.1892,56.9335,882.117,59
2024-02-15 03:45:07,361,2024-02-15 03:45:01,48E72952E8D2,27.2691,56.1371,881.916,59
2024-02-15 04:00:10,362,2024-02-15 04:00:03,48E72952E8D2,27.3306,55.4128,881.863,60
2024-02-15 04:15:07,363,2024-02-15 04:15:00,48E72952E8D2,27.2911,55.0513,881.903,59
2024-02-15 04:30:06,364,2024-02-15 04:30:01,48E72952E8D2,27.3185,54.4713,881.779,60
2024-02-15 04:45:08,365,2024-02-15 04:45:03,48E72952E8D2,27.3995,53.8012,881.537,59
2024-02-15 05:00:06,366,2024-02-15 05:00:01,48E72952E8D2,27.3879,53.5221,881.485,60
2024-02-15 05:15:08,367,2024-02-15 05:15:04,48E72952E8D2,27.3961,53.1847,881.45,59
2024-02-15 05:30:07,368,2024-02-15 05:30:01,48E72952E8D2,27.4147,52.8189,881.436,60
2024-02-15 05:45:10,369,2024-02-15 05:45:03,48E72952E8D2,27.4909,52.2749,881.374,59
2024-02-15 06:00:07,370,2024-02-15 06:00:00,48E72952E8D2,27.4741,52.004,881.418,60
2024-02-15 06:15:10,371,2024-02-15 06:15:02,48E72952E8D2,27.5352,51.5591,881.219,59
2024-02-15 06:30:09,372,2024-02-15 06:30:04,48E72952E8D2,27.4986,51.4395,881.238,60
2024-02-15 06:45:06,373,2024-02-15 06:45:03,48E72952E8D2,27.4918,51.2974,881.307,59
2024-02-15 07:00:03,374,2024-02-15 07:00:02,48E72952E8D2,27.5013,51.1081,881.281,59
2024-02-15 07:15:01,375,2024-02-15 07:15:01,48E72952E8D2,27.4661,51.0738,881.352,60
2024-02-15 07:30:10,376,2024-02-15 07:30:04,48E72952E8D2,27.4124,51.1806,881.581,60
2024-02-15 07:45:07,377,2024-02-15 07:45:02,48E72952E8D2,27.5197,51.0679,881.495,59
2024-02-15 08:00:10,378,2024-02-15 08:00:04,48E72952E8D2,27.5524,50.4029,881.595,60
2024-02-15 08:14:57,379,2024-02-15 08:15:01,48E72952E8D2,25.8197,53.9436,884.256,58
2024-02-15 08:30:07,380,2024-02-15 08:30:03,48E72952E8D2,24.1104,59.0086,886.953,60
2024-02-15 08:44:59,381,2024-02-15 08:45:01,48E72952E8D2,23.7271,60.8023,887.699,59
2024-02-15 08:59:56,382,2024-02-15 09:00:03,48E72952E8D2,23.6729,61.8472,887.819,60
2024-02-15 09:14:49,383,2024-02-15 09:15:02,48E72952E8D2,23.5572,61.9848,888.01,59
2024-02-15 09:15:10,384,2024-02-15 09:15:04,48E72952E8D2,23.6,62.3,887.95,1
2024-02-15 09:30:08,385,2024-02-15 09:30:02,48E72952E8D2,23.5982,62.4535,887.961,59
2024-02-15 09:45:10,386,2024-02-15 09:45:04,48E72952E8D2,23.6724,63.1397,887.933,60
2024-02-15 10:00:08,387,2024-02-15 10:00:01,48E72952E8D2,23.7505,63.8059,887.827,59
2024-02-15 10:15:06,388,2024-02-15 10:15:00,48E72952E8D2,23.7243,64.8309,887.739,60
2024-02-15 10:30:09,389,2024-02-15 10:30:03,48E72952E8D2,23.7094,65.884,887.761,59
2024-02-15 10:45:07,390,2024-02-15 10:45:01,48E72952E8D2,23.6736,66.8577,887.803,60
2024-02-15 11:00:09,391,2024-02-15 11:00:04,48E72952E8D2,23.6876,67.7827,887.717,59
2024-02-15 11:15:08,392,2024-02-15 11:15:02,48E72952E8D2,23.6531,68.7877,887.619,60
2024-02-15 11:30:10,393,2024-02-15 11:30:04,48E72952E8D2,23.696,69.4609,887.436,59
2024-02-15 11:45:08,394,2024-02-15 11:45:02,48E72952E8D2,23.7238,69.9483,887.128,60
2024-02-15 12:00:10,395,2024-02-15 12:00:05,48E72952E8D2,23.6984,70.5497,886.941,59
2024-02-15 12:15:09,396,2024-02-15 12:15:04,48E72952E8D2,23.6582,70.8959,886.847,60
2024-02-15 12:30:07,397,2024-02-15 12:30:03,48E72952E8D2,23.6409,71.1306,886.76,59
2024-02-15 12:45:04,398,2024-02-15 12:45:01,48E72952E8D2,23.6351,71.3067,886.565,59
2024-02-15 13:00:07,399,2024-02-15 13:00:05,48E72952E8D2,23.6164,71.548,886.405,60
2024-02-15 13:15:06,400,2024-02-15 13:15:00,48E72952E8D2,23.6206,71.5831,886.239,59
2024-02-15 13:30:08,401,2024-02-15 13:30:04,48E72952E8D2,23.4928,72.0416,886.303,60
2024-02-15 13:45:06,402,2024-02-15 13:45:03,48E72952E8D2,23.4817,72.1618,886.093,59
2024-02-15 14:00:03,403,2024-02-15 14:00:02,48E72952E8D2,23.4828,72.1231,885.894,60
2024-02-15 14:15:07,404,2024-02-15 14:15:01,48E72952E8D2,23.4396,72.2107,885.834,59
2024-02-15 14:30:10,405,2024-02-15 14:30:03,48E72952E8D2,23.4006,72.2466,885.76,60
2024-02-15 14:45:07,406,2024-02-15 14:45:01,48E72952E8D2,23.3733,72.224,885.731,59
2024-02-15 15:00:10,407,2024-02-15 15:00:03,48E72952E8D2,23.3554,72.2326,885.574,60
2024-02-15 15:15:08,408,2024-02-15 15:15:03,48E72952E8D2,23.3352,72.0865,885.5,59
2024-02-15 15:30:06,409,2024-02-15 15:30:02,48E72952E8D2,23.319,72.0008,885.499,60
2024-02-15 15:45:03,410,2024-02-15 15:45:00,48E72952E8D2,23.3141,71.6573,885.64,59
2024-02-15 16:00:06,411,2024-02-15 16:00:04,48E72952E8D2,23.2744,71.4726,885.562,60
2024-02-15 16:15:10,412,2024-02-15 16:15:03,48E72952E8D2,23.4238,72.3948,885.306,59
2024-02-15 16:30:12,413,2024-02-15 16:30:04,48E72952E8D2,23.5409,71.7879,885.107,60
2024-02-15 16:45:10,414,2024-02-15 16:45:00,48E72952E8D2,23.5355,72.2031,885.035,59
2024-02-15 17:00:17,415,2024-02-15 17:00:02,48E72952E8D2,24.2672,76.7845,883.984,60
2024-02-15 17:15:11,416,2024-02-15 17:15:03,48E72952E8D2,25.1943,74.2467,882.591,59
2024-02-15 17:30:14,417,2024-02-15 17:30:00,48E72952E8D2,25.7685,71.7082,881.667,60
2024-02-15 17:45:21,418,2024-02-15 17:45:00,48E72952E8D2,25.995,70.3124,881.281,60
2024-02-15 18:00:29,419,2024-02-15 18:00:01,48E72952E8D2,26.0536,69.1017,881.146,60
2024-02-15 18:15:07,420,2024-02-15 18:15:01,48E72952E8D2,26.2086,66.6753,880.972,58
2024-02-15 18:30:10,421,2024-02-15 18:30:04,48E72952E8D2,26.1474,64.9033,881.202,60
2024-02-15 18:45:07,422,2024-02-15 18:45:03,48E72952E8D2,25.9509,63.6673,881.62,59
2024-02-15 19:00:05,423,2024-02-15 19:00:03,48E72952E8D2,25.6916,62.8377,882.125,59
2024-02-15 19:15:09,424,2024-02-15 19:15:03,48E72952E8D2,25.5009,61.9676,882.485,60
2024-02-15 19:30:06,425,2024-02-15 19:30:01,48E72952E8D2,25.513,60.745,882.569,59
2024-02-15 19:45:09,426,2024-02-15 19:45:04,48E72952E8D2,25.6559,59.3548,882.583,60
2024-02-15 20:00:06,427,2024-02-15 20:00:00,48E72952E8D2,25.8957,57.9267,882.404,59
2024-02-15 20:15:10,428,2024-02-15 20:15:03,48E72952E8D2,26.0585,56.9232,882.175,60
2024-02-15 20:30:07,429,2024-02-15 20:30:00,48E72952E8D2,26.1595,56.2364,882.029,59
2024-02-15 20:45:10,430,2024-02-15 20:45:01,48E72952E8D2,26.2134,55.6583,881.997,60
2024-02-15 21:00:12,431,2024-02-15 21:00:02,48E72952E8D2,26.2778,55.0086,881.822,60
2024-02-15 21:15:06,432,2024-02-15 21:15:00,48E72952E8D2,26.3341,54.3877,881.764,59
2024-02-15 21:30:09,433,2024-02-15 21:30:03,48E72952E8D2,26.3353,54.0427,881.896,59
2024-02-15 21:45:06,434,2024-02-15 21:45:00,48E72952E8D2,26.373,53.6155,881.827,60
2024-02-15 22:00:09,435,2024-02-15 22:00:02,48E72952E8D2,26.4262,53.1845,881.739,59
2024-02-15 22:15:08,436,2024-02-15 22:15:02,48E72952E8D2,26.4539,52.9061,881.804,60
2024-02-15 22:30:05,437,2024-02-15 22:30:00,48E72952E8D2,26.4698,52.6328,881.883,59
2024-02-15 22:45:08,438,2024-02-15 22:45:02,48E72952E8D2,26.5392,52.1924,881.785,60
2024-02-15 23:00:10,439,2024-02-15 23:00:03,48E72952E8D2,26.6633,51.5733,881.614,59
2024-02-15 23:15:09,440,2024-02-15 23:15:03,48E72952E8D2,26.7019,51.2661,881.434,60
2024-02-15 23:30:06,441,2024-02-15 23:30:00,48E72952E8D2,26.7263,51.0596,881.259,59
2024-02-15 23:45:09,442,2024-02-15 23:45:02,48E72952E8D2,26.7094,51.0186,881.235,60
2024-02-16 00:00:06,443,2024-02-16 00:00:00,48E72952E8D2,26.6701,51.0529,881.207,59
2024-02-16 00:15:10,444,2024-02-16 00:15:04,48E72952E8D2,26.6999,50.9035,881.047,60
2024-02-16 00:30:08,445,2024-02-16 00:30:02,48E72952E8D2,26.7152,50.8028,880.975,59
2024-02-16 00:45:10,446,2024-02-16 00:45:04,48E72952E8D2,26.7637,50.6403,880.912,60
2024-02-16 01:00:08,447,2024-02-16 01:00:02,48E72952E8D2,26.7318,50.7087,881.007,59
2024-02-16 01:15:07,448,2024-02-16 01:15:01,48E72952E8D2,26.758,50.6376,880.925,59
2024-02-16 01:30:04,449,2024-02-16 01:30:00,48E72952E8D2,26.7734,50.5323,880.856,60
2024-02-16 01:45:07,450,2024-02-16 01:45:04,48E72952E8D2,26.8111,50.323,880.705,59
2024-02-16 02:00:04,451,2024-02-16 02:00:02,48E72952E8D2,26.7822,50.2892,880.746,60
2024-02-16 02:15:08,452,2024-02-16 02:15:03,48E72952E8D2,26.786,50.1075,880.752,59
2024-02-16 02:30:05,453,2024-02-16 02:30:02,48E72952E8D2,26.7366,50.0908,880.713,60
2024-02-16 02:45:03,454,2024-02-16 02:45:00,48E72952E8D2,26.819,49.6911,880.433,59
2024-02-16 03:00:05,455,2024-02-16 03:00:04,48E72952E8D2,26.8197,49.5692,880.457,60
2024-02-16 03:15:09,456,2024-02-16 03:15:04,48E72952E8D2,26.8399,49.3895,880.433,59
2024-02-16 03:30:07,457,2024-02-16 03:30:03,48E72952E8D2,26.7571,49.5004,880.481,60
2024-02-16 03:45:04,458,2024-02-16 03:45:02,48E72952E8D2,26.7804,49.3159,880.45,59
2024-02-16 04:00:02,459,2024-02-16 04:00:01,48E72952E8D2,26.7482,49.3034,880.478,59
2024-02-16 04:15:11,460,2024-02-16 04:15:04,48E72952E8D2,26.7388,49.2588,880.41,60
2024-02-16 04:30:08,461,2024-02-16 04:30:01,48E72952E8D2,26.7829,49.0275,880.316,60
2024-02-16 04:45:11,462,2024-02-16 04:45:03,48E72952E8D2,26.7855,48.9218,880.368,59
2024-02-16 05:00:08,463,2024-02-16 05:00:00,48E72952E8D2,26.7864,48.925,880.441,60
2024-02-16 05:15:12,464,2024-02-16 05:15:04,48E72952E8D2,27.0016,48.3864,880.179,59
2024-02-16 05:30:09,465,2024-02-16 05:30:01,48E72952E8D2,26.9913,48.4993,880.259,60
2024-02-16 05:45:12,466,2024-02-16 05:45:02,48E72952E8D2,27.0831,48.2881,880.094,59
2024-02-16 06:00:14,467,2024-02-16 06:00:03,48E72952E8D2,27.0863,48.274,880.093,60
2024-02-16 06:15:08,468,2024-02-16 06:15:03,48E72952E8D2,27.0191,48.4547,880.074,59
2024-02-16 06:30:09,1,2024-02-16 06:30:03,48E72952E8D2,25.74,53.03,881.96,1
2024-02-16 06:45:11,2,2024-02-16 06:45:04,48E72952E8D2,25.8604,51.6261,881.773,59
2024-02-16 07:00:14,3,2024-02-16 07:00:00,48E72952E8D2,27.0342,48.6091,880.01,60
2024-02-16 07:15:08,4,2024-02-16 07:15:00,48E72952E8D2,27.3895,48.0422,879.424,59
2024-02-16 07:30:10,5,2024-02-16 07:30:01,48E72952E8D2,27.5754,48.024,879.154,60
2024-02-16 07:45:13,6,2024-02-16 07:45:01,48E72952E8D2,27.7797,48.3846,879.022,59
2024-02-16 08:00:15,7,2024-02-16 08:00:01,48E72952E8D2,27.7691,49.6256,879.167,60
2024-02-16 08:14:59,8,2024-02-16 08:15:02,48E72952E8D2,26.1418,54.8088,881.724,58
2024-02-16 08:29:42,9,2024-02-16 08:30:02,48E72952E8D2,24.5294,60.0,884.358,59
2024-02-16 08:44:24,10,2024-02-16 08:45:04,48E72952E8D2,24.1913,61.2348,885.007,58
2024-02-16 08:59:01,11,2024-02-16 09:00:02,48E72952E8D2,24.0446,61.9791,885.391,58
2024-02-16 09:00:08,12,2024-02-16 09:00:02,48E72952E8D2,24.0425,62.2075,885.482,4
2024-02-16 09:15:06,13,2024-02-16 09:15:01,48E72952E8D2,23.9297,61.8724,885.745,60
2024-02-16 09:30:08,14,2024-02-16 09:30:04,48E72952E8D2,23.8728,62.2352,885.895,59
2024-02-16 09:45:06,15,2024-02-16 09:45:02,48E72952E8D2,23.9267,62.6499,885.813,60
2024-02-16 10:00:10,16,2024-02-16 10:00:04,48E72952E8D2,23.9979,63.2291,885.824,59
2024-02-16 10:15:07,17,2024-02-16 10:15:01,48E72952E8D2,24.0956,64.1591,885.771,60
2024-02-16 10:30:10,18,2024-02-16 10:30:02,48E72952E8D2,24.2093,64.786,885.694,59
2024-02-16 10:45:13,19,2024-02-16 10:45:04,48E72952E8D2,24.1799,65.6985,885.711,60
2024-02-16 11:00:06,20,2024-02-16 11:00:01,48E72952E8D2,24.1428,66.6855,885.827,59
2024-02-16 11:15:09,21,2024-02-16 11:15:04,48E72952E8D2,24.1437,67.5336,885.831,60
2024-02-16 11:30:06,22,2024-02-16 11:30:02,48E72952E8D2,24.1026,68.433,885.668,59
2024-02-16 11:45:04,23,2024-02-16 11:45:00,48E72952E8D2,24.0649,69.1378,885.549,59
2024-02-16 12:00:08,24,2024-02-16 12:00:03,48E72952E8D2,23.7162,70.4194,885.92,60
2024-02-16 12:15:05,25,2024-02-16 12:15:02,48E72952E8D2,23.6014,70.9525,885.9,59
2024-02-16 12:30:03,26,2024-02-16 12:30:01,48E72952E8D2,23.609,71.1259,885.689,60
2024-02-16 12:45:00,27,2024-02-16 12:45:00,48E72952E8D2,23.594,71.3713,885.517,59
2024-02-16 13:00:09,28,2024-02-16 13:00:04,48E72952E8D2,23.5656,71.6886,885.417,60
2024-02-16 13:15:07,29,2024-02-16 13:15:02,48E72952E8D2,23.578,71.9112,885.23,59
2024-02-16 13:30:04,30,2024-02-16 13:30:00,48E72952E8D2,23.6117,72.1676,885.035,60
2024-02-16 13:45:07,31,2024-02-16 13:45:03,48E72952E8D2,23.6295,72.2658,884.97,59
2024-02-16 14:00:06,32,2024-02-16 14:00:00,48E72952E8D2,23.6299,72.3936,884.747,60
2024-02-16 14:15:08,33,2024-02-16 14:15:03,48E72952E8D2,23.6004,72.5196,884.615,59
2024-02-16 14:30:06,34,2024-02-16 14:30:01,48E72952E8D2,23.5609,72.4499,884.615,60
2024-02-16 14:45:08,35,2024-02-16 14:45:04,48E72952E8D2,23.4981,72.5166,884.791,59
2024-02-16 15:00:07,36,2024-02-16 15:00:01,48E72952E8D2,23.4552,72.6342,884.638,60
2024-02-16 15:15:10,37,2024-02-16 15:15:03,48E72952E8D2,23.4657,72.7633,884.461,59
2024-02-16 15:30:07,38,2024-02-16 15:30:00,48E72952E8D2,23.4559,72.7909,884.481,60
2024-02-16 15:45:10,39,2024-02-16 15:45:03,48E72952E8D2,23.3184,73.109,884.747,59
2024-02-16 16:00:08,40,2024-02-16 16:00:03,48E72952E8D2,23.0767,73.933,885.069,60
2024-02-16 16:15:06,41,2024-02-16 16:15:01,48E72952E8D2,23.1774,75.1244,884.863,59
2024-02-16 16:30:09,42,2024-02-16 16:30:03,48E72952E8D2,23.3847,74.4316,884.563,60
2024-02-16 16:45:06,43,2024-02-16 16:45:00,48E72952E8D2,23.3265,73.6124,884.618,59
2024-02-16 17:00:10,44,2024-02-16 17:00:01,48E72952E8D2,23.6952,76.3673,884.048,60
2024-02-16 17:15:17,45,2024-02-16 17:15:03,48E72952E8D2,24.3201,74.3526,883.139,60
2024-02-16 17:30:25,46,2024-02-16 17:30:04,48E72952E8D2,24.5612,73.0487,882.902,60
2024-02-16 17:45:33,47,2024-02-16 17:45:04,48E72952E8D2,24.6389,71.7238,882.784,60
2024-02-16 18:00:06,48,2024-02-16 18:00:01,48E72952E8D2,24.5645,70.6005,882.823,57
2024-02-16 18:15:09,49,2024-02-16 18:15:04,48E72952E8D2,24.4456,68.158,883.087,60
2024-02-16 18:30:06,50,2024-02-16 18:30:02,48E72952E8D2,24.1828,66.791,883.515,59
2024-02-16 18:45:04,51,2024-02-16 18:45:03,48E72952E8D2,24.0118,65.7203,883.789,60
2024-02-16 19:00:08,52,2024-02-16 19:00:01,48E72952E8D2,24.0858,64.9969,883.794,59
2024-02-16 19:15:11,53,2024-02-16 19:15:03,48E72952E8D2,24.2254,63.6578,883.651,60
2024-02-16 19:30:13,54,2024-02-16 19:30:03,48E72952E8D2,24.2803,62.5499,883.604,60
2024-02-16 19:45:15,55,2024-02-16 19:45:04,48E72952E8D2,24.3336,61.5659,883.606,59
2024-02-16 20:00:09,56,2024-02-16 20:00:03,48E72952E8D2,24.3399,60.9071,883.754,59
2024-02-16 20:15:07,57,2024-02-16 20:15:01,48E72952E8D2,24.3119,60.4796,883.847,60
2024-02-16 20:30:09,58,2024-02-16 20:30:04,48E72952E8D2,24.3095,60.0888,883.865,59
2024-02-16 20:45:07,59,2024-02-16 20:45:01,48E72952E8D2,24.3251,59.6614,883.843,60
2024-02-16 21:00:06,60,2024-02-16 21:00:00,48E72952E8D2,24.3185,59.2181,883.858,59
2024-02-16 21:15:08,61,2024-02-16 21:15:03,48E72952E8D2,24.3445,58.653,883.884,60
2024-02-16 21:30:06,62,2024-02-16 21:30:01,48E72952E8D2,24.3378,58.2879,883.842,59
2024-02-16 21:45:08,63,2024-02-16 21:45:03,48E72952E8D2,24.3499,57.8838,883.892,60
2024-02-16 22:00:07,64,2024-02-16 22:00:01,48E72952E8D2,24.3577,57.5157,883.942,59
2024-02-16 22:15:10,65,2024-02-16 22:15:04,48E72952E8D2,24.3554,57.2163,884.075,60
2024-02-16 22:30:07,66,2024-02-16 22:30:02,48E72952E8D2,24.3448,56.9574,884.04,59
2024-02-16 22:45:05,67,2024-02-16 22:45:00,48E72952E8D2,24.3935,56.5286,883.876,59
2024-02-16 23:00:08,68,2024-02-16 23:00:02,48E72952E8D2,24.4876,55.9763,883.772,60
2024-02-16 23:15:11,69,2024-02-16 23:15:04,48E72952E8D2,24.5259,55.6461,883.672,60
2024-02-16 23:30:09,70,2024-02-16 23:30:01,48E72952E8D2,24.5523,55.3955,883.542,59
2024-02-16 23:45:11,71,2024-02-16 23:45:03,48E72952E8D2,24.5004,55.3863,883.554,60
2024-02-17 00:00:10,72,2024-02-17 00:00:04,48E72952E8D2,24.5253,55.093,883.599,59
2024-02-17 00:15:08,73,2024-02-17 00:15:02,48E72952E8D2,24.5286,54.9413,883.51,59
2024-02-17 00:30:05,74,2024-02-17 00:30:00,48E72952E8D2,24.5675,54.666,883.479,60
2024-02-17 00:45:08,75,2024-02-17 00:45:03,48E72952E8D2,24.5506,54.5665,883.494,59
2024-02-17 01:00:07,76,2024-02-17 01:00:01,48E72952E8D2,24.5574,54.3909,883.507,60
2024-02-17 01:15:09,77,2024-02-17 01:15:04,48E72952E8D2,24.5675,54.2725,883.563,59
2024-02-17 01:30:07,78,2024-02-17 01:30:01,48E72952E8D2,24.566,54.2047,883.64,60
2024-02-17 01:45:09,79,2024-02-17 01:45:04,48E72952E8D2,24.5714,54.0772,883.452,59
2024-02-17 02:00:08,80,2024-02-17 02:00:02,48E72952E8D2,24.5471,54.0309,883.44,60
2024-02-17 02:15:06,81,2024-02-17 02:15:00,48E72952E8D2,24.5374,53.9512,883.421,59
2024-02-17 02:30:08,82,2024-02-17 02:30:01,48E72952E8D2,24.6912,53.4524,883.2,60
