2024-05-01 18:30:04,15911,2024-05-01 18:30:00,485519DF2848,24.9002,73.6118,874.71,59
2024-05-01 18:45:08,15912,2024-05-01 18:45:03,485519DF2848,24.7883,73.0637,875.001,60
2024-05-01 19:00:06,15913,2024-05-01 19:00:02,485519DF2848,24.4055,74.5013,875.748,59
2024-05-01 19:15:03,15914,2024-05-01 19:15:01,485519DF2848,24.5208,72.7819,875.759,60
2024-05-01 19:30:01,15915,2024-05-01 19:30:00,485519DF2848,24.4997,71.8555,876.004,59
2024-05-01 19:45:09,15916,2024-05-01 19:45:04,485519DF2848,24.3569,71.1544,876.467,60
2024-05-01 20:00:07,15917,2024-05-01 20:00:04,485519DF2848,24.1692,70.5023,876.971,59
2024-05-01 20:14:59,15918,2024-05-01 20:15:00,485519DF2848,23.9857,69.9362,877.535,59
2024-05-01 20:29:57,15919,2024-05-01 20:30:02,485519DF2848,23.8001,69.6576,878.116,60
2024-05-01 20:45:06,15920,2024-05-01 20:45:01,485519DF2848,23.6141,69.4077,878.68,60
2024-05-01 21:00:04,15921,2024-05-01 21:00:00,485519DF2848,23.453,69.1892,879.09,59
2024-05-01 21:15:01,15922,2024-05-01 21:15:00,485519DF2848,23.3091,69.0464,879.378,59
2024-05-01 21:29:59,15923,2024-05-01 21:30:00,485519DF2848,23.1994,68.86,879.855,60
2024-05-01 21:45:08,15924,2024-05-01 21:45:02,485519DF2848,23.0816,68.6712,880.205,60
2024-05-01 22:00:05,15925,2024-05-01 22:00:01,485519DF2848,22.9679,68.6271,880.548,59
2024-05-01 22:15:02,15926,2024-05-01 22:15:00,485519DF2848,22.8663,68.5881,880.846,59
2024-05-01 22:30:00,15927,2024-05-01 22:30:01,485519DF2848,22.7588,68.55,881.045,60
2024-05-01 22:45:09,15928,2024-05-01 22:45:03,485519DF2848,22.6626,68.593,881.136,60
2024-05-01 23:00:06,15929,2024-05-01 23:00:01,485519DF2848,22.7131,68.3303,881.128,59
2024-05-01 23:15:09,15930,2024-05-01 23:15:03,485519DF2848,22.8288,67.6121,881.019,60
2024-05-01 23:30:07,15931,2024-05-01 23:30:00,485519DF2848,22.804,67.4504,881.102,59
2024-05-01 23:45:10,15932,2024-05-01 23:45:04,485519DF2848,22.7851,67.3736,881.174,60
2024-05-02 00:00:08,15933,2024-05-02 00:00:01,485519DF2848,22.9179,67.684,881.004,59
2024-05-02 00:15:10,15934,2024-05-02 00:15:04,485519DF2848,22.5202,73.289,881.62,60
2024-05-02 00:30:08,15935,2024-05-02 00:30:03,485519DF2848,22.3441,76.581,881.943,59
2024-05-02 00:45:07,15936,2024-05-02 00:45:01,485519DF2848,22.2874,77.0529,882.007,59
2024-05-02 01:00:09,15937,2024-05-02 01:00:03,485519DF2848,22.4691,75.3965,881.708,60
2024-05-02 01:15:07,15938,2024-05-02 01:15:01,485519DF2848,22.2106,77.7597,882.021,59
2024-05-02 01:30:04,15939,2024-05-02 01:30:00,485519DF2848,22.1249,78.8559,882.082,60
2024-05-02 01:45:08,15940,2024-05-02 01:45:01,485519DF2848,22.1377,78.2734,882.017,59
2024-05-02 02:00:10,15941,2024-05-02 02:00:02,485519DF2848,22.2962,76.2889,881.795,60
2024-05-02 02:15:08,15942,2024-05-02 02:15:00,485519DF2848,22.0292,78.3423,882.192,59
2024-05-02 02:30:11,15943,2024-05-02 02:30:04,485519DF2848,21.9276,78.8806,882.275,60
2024-05-02 02:45:09,15944,2024-05-02 02:45:03,485519DF2848,21.9801,78.7813,882.214,59
2024-05-02 03:00:07,15945,2024-05-02 03:00:00,485519DF2848,22.02,77.5848,882.185,60
2024-05-02 03:15:09,15946,2024-05-02 03:15:01,485519DF2848,22.1238,77.0777,882.042,59
2024-05-02 03:30:12,15947,2024-05-02 03:30:02,485519DF2848,22.2331,76.2907,881.863,60
2024-05-02 03:45:11,15948,2024-05-02 03:45:04,485519DF2848,22.3382,75.4329,881.809,59
2024-05-02 04:00:08,15949,2024-05-02 04:00:01,485519DF2848,22.3586,75.1126,881.741,60
2024-05-02 04:15:11,15950,2024-05-02 04:15:02,485519DF2848,22.4192,74.6474,881.695,59
2024-05-02 04:30:13,15951,2024-05-02 04:30:03,485519DF2848,22.4928,74.0109,881.615,60
2024-05-02 04:45:07,15952,2024-05-02 04:45:01,485519DF2848,22.5299,73.4605,881.581,59
2024-05-02 05:00:10,15953,2024-05-02 05:00:03,485519DF2848,22.5419,73.155,881.642,60
2024-05-02 05:15:07,15954,2024-05-02 05:15:01,485519DF2848,22.5671,72.8236,881.753,59
2024-05-02 05:30:10,15955,2024-05-02 05:30:03,485519DF2848,22.5869,72.4005,881.818,60
2024-05-02 05:45:09,15956,2024-05-02 05:45:03,485519DF2848,22.6033,72.1514,881.823,59
2024-05-02 06:00:06,15957,2024-05-02 06:00:00,485519DF2848,22.6662,71.7722,881.825,59
2024-05-02 06:15:09,15958,2024-05-02 06:15:02,485519DF2848,22.7796,71.3098,881.733,60
2024-05-02 06:30:11,15959,2024-05-02 06:30:01,485519DF2848,23.1029,71.0887,881.3,60
2024-05-02 06:45:10,15960,2024-05-02 06:45:03,485519DF2848,23.5075,70.8957,880.875,59
2024-05-02 07:00:13,15961,2024-05-02 07:00:02,485519DF2848,23.8682,71.0751,880.434,60
2024-05-02 07:15:15,15962,2024-05-02 07:15:00,485519DF2848,24.1311,71.2134,880.107,59
2024-05-02 07:30:23,15963,2024-05-02 07:30:03,485519DF2848,24.2008,72.4402,880.084,60
2024-05-02 07:45:07,15964,2024-05-02 07:45:00,485519DF2848,24.2571,73.8422,880.075,59
2024-05-02 08:00:09,15965,2024-05-02 08:00:04,485519DF2848,24.089,75.5455,880.419,59
2024-05-02 08:15:07,15966,2024-05-02 08:15:04,485519DF2848,23.8997,75.8741,880.758,60
2024-05-02 08:30:04,15967,2024-05-02 08:30:04,485519DF2848,23.7252,76.0745,881.111,59
2024-05-02 08:45:09,15968,2024-05-02 08:45:03,485519DF2848,23.7561,76.1151,881.117,60
2024-05-02 09:00:06,15969,2024-05-02 09:00:00,485519DF2848,23.826,76.2343,881.021,59
2024-05-02 09:15:09,15970,2024-05-02 09:15:02,485519DF2848,23.9464,76.3532,880.89,60
2024-05-02 09:30:11,15971,2024-05-02 09:30:03,485519DF2848,24.086,76.5058,880.725,59
2024-05-02 09:45:11,15972,2024-05-02 09:45:04,485519DF2848,24.3322,76.3075,880.38,60
2024-05-02 10:00:08,15973,2024-05-02 10:00:00,485519DF2848,24.4442,76.3582,880.177,59
2024-05-02 10:30:14,15975,2024-05-02 10:30:01,485519DF2848,24.7045,76.3835,879.655,59
2024-05-02 10:45:08,15976,2024-05-02 10:45:01,485519DF2848,24.831,76.4026,879.435,59
2024-05-02 11:00:11,15977,2024-05-02 11:00:03,485519DF2848,24.9502,76.2019,879.188,60
2024-05-02 11:15:13,15978,2024-05-02 11:15:04,485519DF2848,24.9761,76.3918,879.008,60
2024-05-02 11:30:11,15979,2024-05-02 11:30:01,485519DF2848,24.9645,76.5096,878.896,59
2024-05-02 11:45:10,15980,2024-05-02 11:45:03,485519DF2848,24.9864,77.3224,878.679,59
2024-05-02 12:00:07,15981,2024-05-02 12:00:01,485519DF2848,24.9673,77.716,878.493,60
2024-05-02 12:30:08,15983,2024-05-02 12:30:02,485519DF2848,25.122,77.6873,877.946,60
2024-05-02 12:45:07,15984,2024-05-02 12:45:01,485519DF2848,25.2391,77.518,877.662,59
2024-05-02 13:00:10,15985,2024-05-02 13:00:03,485519DF2848,25.3018,77.3585,877.496,60
2024-05-02 13:15:08,15986,2024-05-02 13:15:00,485519DF2848,25.3401,77.3809,877.344,59
2024-05-02 13:30:10,15987,2024-05-02 13:30:02,485519DF2848,25.3079,77.782,877.299,60
2024-05-02 13:45:09,15988,2024-05-02 13:45:04,485519DF2848,25.2423,78.0085,877.271,59
2024-05-02 14:00:07,15989,2024-05-02 14:00:02,485519DF2848,25.1821,78.3055,877.225,59
2024-05-02 14:15:04,15990,2024-05-02 14:15:00,485519DF2848,25.139,78.4719,877.149,60
2024-05-02 14:30:07,15991,2024-05-02 14:30:03,485519DF2848,25.1216,78.5088,877.095,59
2024-05-02 14:45:06,15992,2024-05-02 14:45:01,485519DF2848,25.0422,78.3537,877.127,60
2024-05-02 15:15:07,15994,2024-05-02 15:15:03,485519DF2848,24.9758,78.5863,876.943,60
2024-05-02 15:30:04,15995,2024-05-02 15:30:01,485519DF2848,24.9335,78.414,876.862,59
2024-05-02 15:45:09,15996,2024-05-02 15:45:03,485519DF2848,24.8839,78.1813,876.793,60
2024-05-02 16:00:06,15997,2024-05-02 16:00:01,485519DF2848,24.8272,78.1789,876.908,59
2024-05-02 16:15:03,15998,2024-05-02 16:15:00,485519DF2848,24.8179,78.0711,876.87,59
2024-05-02 16:30:06,15999,2024-05-02 16:30:04,485519DF2848,24.7921,77.7169,876.894,60
2024-05-02 16:45:10,16000,2024-05-02 16:45:04,485519DF2848,24.7649,77.4054,876.96,60
2024-05-02 17:00:07,16001,2024-05-02 17:00:03,485519DF2848,24.7165,77.1326,877.04,59
2024-05-02 17:15:06,16002,2024-05-02 17:15:03,485519DF2848,24.5924,76.3985,877.195,59
2024-05-02 17:30:02,16003,2024-05-02 17:30:03,485519DF2848,24.4939,75.9109,877.297,60
2024-05-02 17:45:06,16004,2024-05-02 17:45:01,485519DF2848,24.323,75.229,877.544,59
2024-05-02 18:00:04,16005,2024-05-02 18:00:01,485519DF2848,24.2432,74.8222,877.646,60
2024-05-02 18:15:06,16006,2024-05-02 18:15:04,485519DF2848,24.5614,74.2983,877.185,59
2024-05-02 18:30:04,16007,2024-05-02 18:30:01,485519DF2848,24.7022,73.7845,876.943,60
2024-05-02 18:45:08,16008,2024-05-02 18:45:03,485519DF2848,24.546,73.4053,877.194,59
2024-05-02 19:00:06,16009,2024-05-02 19:00:03,485519DF2848,24.1387,75.8614,877.912,60
2024-05-02 19:15:04,16010,2024-05-02 19:15:05,485519DF2848,24.1735,75.6087,877.98,59
2024-05-02 19:29:56,16011,2024-05-02 19:30:00,485519DF2848,24.2211,74.39,878.029,59
2024-05-02 19:45:05,16012,2024-05-02 19:45:00,485519DF2848,24.1122,73.6375,878.306,60
2024-05-02 20:00:08,16013,2024-05-02 20:00:03,485519DF2848,23.9596,73.0499,878.686,60
2024-05-02 20:15:06,16014,2024-05-02 20:15:03,485519DF2848,23.7765,72.642,879.149,59
2024-05-02 20:30:04,16015,2024-05-02 20:30:04,485519DF2848,23.7631,72.3634,879.268,59
2024-05-02 20:45:11,16016,2024-05-02 20:45:03,485519DF2848,23.9601,71.6378,879.056,60
2024-05-02 21:00:09,16017,2024-05-02 21:00:00,485519DF2848,24.0291,70.9706,879.034,59
2024-05-02 21:15:11,16018,2024-05-02 21:15:01,485519DF2848,24.0225,70.3197,879.126,60
2024-05-02 21:30:14,16019,2024-05-02 21:30:03,485519DF2848,23.9936,69.7848,879.282,60
2024-05-02 21:45:08,16020,2024-05-02 21:45:01,485519DF2848,23.9518,69.275,879.438,59
2024-05-02 22:00:11,16021,2024-05-02 22:00:04,485519DF2848,23.9207,68.8208,879.469,59
2024-05-02 22:15:10,16022,2024-05-02 22:15:03,485519DF2848,23.8934,68.4508,879.452,60
2024-05-02 22:30:05,16023,2024-05-02 22:30:01,485519DF2848,23.868,68.0852,879.44,59
2024-05-02 22:45:09,16024,2024-05-02 22:45:03,485519DF2848,23.8642,67.7021,879.442,60
2024-05-02 23:00:07,16025,2024-05-02 23:00:01,485519DF2848,23.8475,67.3982,879.524,59
2024-05-02 23:15:11,16026,2024-05-02 23:15:03,485519DF2848,23.8309,67.1519,879.577,60
2024-05-02 23:30:07,16027,2024-05-02 23:30:01,485519DF2848,23.8241,66.8403,879.669,59
2024-05-02 23:45:06,16028,2024-05-02 23:45:00,485519DF2848,23.8157,66.4929,879.777,59
2024-05-03 00:00:08,16029,2024-05-03 00:00:03,485519DF2848,23.7976,66.2736,879.882,60
2024-05-03 00:15:06,16030,2024-05-03 00:15:02,485519DF2848,23.7838,66.0894,879.889,59
2024-05-03 00:30:04,16031,2024-05-03 00:30:01,485519DF2848,23.7791,65.9346,879.861,60
2024-05-03 00:45:07,16032,2024-05-03 00:45:01,485519DF2848,23.7838,65.7403,879.872,59
2024-05-03 01:00:11,16033,2024-05-03 01:00:04,485519DF2848,23.7804,65.5381,879.879,60
2024-05-03 01:15:08,16034,2024-05-03 01:15:01,485519DF2848,23.7723,65.4133,879.841,59
2024-05-03 01:30:10,16035,2024-05-03 01:30:03,485519DF2848,23.7844,65.2334,879.891,60
2024-05-03 01:45:09,16036,2024-05-03 01:45:03,485519DF2848,23.8119,65.0318,879.807,59
2024-05-03 02:00:07,16037,2024-05-03 02:00:01,485519DF2848,23.8278,64.8668,879.744,60
2024-05-03 02:15:09,16038,2024-05-03 02:15:04,485519DF2848,23.8244,64.7801,879.723,59
2024-05-03 02:30:07,16039,2024-05-03 02:30:01,485519DF2848,23.838,64.6263,879.666,60
2024-05-03 02:45:11,16040,2024-05-03 02:45:04,485519DF2848,23.8368,64.602,879.711,59
2024-05-03 03:00:08,16041,2024-05-03 03:00:03,485519DF2848,23.6331,64.7593,879.952,60
2024-05-03 03:15:06,16042,2024-05-03 03:15:04,485519DF2848,23.3452,65.3935,880.329,59
2024-05-03 03:29:58,16043,2024-05-03 03:30:00,485519DF2848,23.2454,65.427,880.435,59
2024-05-03 03:45:07,16044,2024-05-03 03:45:02,485519DF2848,23.2043,65.3286,880.466,60
2024-05-03 04:00:05,16045,2024-05-03 04:00:00,485519DF2848,23.1595,65.2426,880.499,59
2024-05-03 04:15:07,16046,2024-05-03 04:15:04,485519DF2848,23.0975,65.2184,880.542,60
2024-05-03 04:30:05,16047,2024-05-03 04:30:03,485519DF2848,23.0464,65.1128,880.589,59
2024-05-03 04:45:09,16048,2024-05-03 04:45:03,485519DF2848,23.0531,64.8391,880.58,60
2024-05-03 05:00:06,16049,2024-05-03 05:00:01,485519DF2848,23.0572,64.6676,880.543,59
2024-05-03 05:15:04,16050,2024-05-03 05:15:01,485519DF2848,22.9387,64.8938,880.716,60
2024-05-03 05:30:07,16051,2024-05-03 05:30:04,485519DF2848,22.889,64.9771,880.827,59
2024-05-03 05:45:11,16052,2024-05-03 05:45:05,485519DF2848,22.8907,64.8888,880.871,60
2024-05-03 06:00:08,16053,2024-05-03 06:00:02,485519DF2848,22.9287,64.9052,880.912,59
2024-05-03 06:15:11,16054,2024-05-03 06:15:04,485519DF2848,23.1393,65.2263,880.685,60
2024-05-03 06:30:13,16055,2024-05-03 06:30:04,485519DF2848,23.4481,65.8941,880.323,60
2024-05-03 06:45:07,16056,2024-05-03 06:45:01,485519DF2848,23.4726,67.2054,880.381,59
2024-05-03 07:00:10,16057,2024-05-03 07:00:02,485519DF2848,23.9611,67.1062,879.732,59
2024-05-03 07:15:13,16058,2024-05-03 07:15:01,485519DF2848,24.061,67.4071,879.707,60
2024-05-03 07:30:15,16059,2024-05-03 07:30:02,485519DF2848,23.8299,68.8634,880.149,60
2024-05-03 07:45:09,16060,2024-05-03 07:45:03,485519DF2848,23.8726,70.0508,880.061,59
2024-05-03 08:00:06,16061,2024-05-03 08:00:00,485519DF2848,24.0831,70.8318,879.782,59
2024-05-03 08:30:08,16063,2024-05-03 08:30:01,485519DF2848,23.7542,71.4606,880.367,59
2024-05-03 08:45:07,16064,2024-05-03 08:45:00,485519DF2848,23.8521,72.204,880.207,59
2024-05-03 09:00:10,16065,2024-05-03 09:00:02,485519DF2848,24.0434,72.5359,879.935,60
2024-05-03 09:15:12,16066,2024-05-03 09:15:01,485519DF2848,24.2749,73.0087,879.633,60
2024-05-03 09:45:09,16068,2024-05-03 09:45:03,485519DF2848,24.6487,74.2914,879.11,59
2024-05-03 10:00:12,16069,2024-05-03 10:00:04,485519DF2848,24.7624,74.6239,878.927,60
2024-05-03 10:15:09,16070,2024-05-03 10:15:00,485519DF2848,24.8875,74.5282,878.765,59
2024-05-03 10:30:12,16071,2024-05-03 10:30:00,485519DF2848,24.9076,74.903,878.805,60
2024-05-03 10:45:11,16072,2024-05-03 10:45:04,485519DF2848,25.0069,75.1665,878.663,59
2024-05-03 11:00:09,16073,2024-05-03 11:00:01,485519DF2848,25.1504,75.358,878.36,60
2024-05-03 11:15:11,16074,2024-05-03 11:15:03,485519DF2848,25.2418,75.5663,878.122,59
2024-05-03 11:30:14,16075,2024-05-03 11:30:04,485519DF2848,25.2111,76.038,878.004,60
2024-05-03 11:45:08,16076,2024-05-03 11:45:02,485519DF2848,25.206,76.5785,877.907,59
2024-05-03 12:00:06,16077,2024-05-03 12:00:00,485519DF2848,25.2396,77.095,877.716,59
2024-05-03 12:15:09,16078,2024-05-03 12:15:03,485519DF2848,25.2766,77.3813,877.478,60
2024-05-03 12:30:07,16079,2024-05-03 12:30:00,485519DF2848,25.3473,77.0862,877.18,59
2024-05-03 12:45:11,16080,2024-05-03 12:45:04,485519DF2848,25.4556,76.8679,876.884,60
2024-05-03 13:00:08,16081,2024-05-03 13:00:01,485519DF2848,25.5714,76.5468,876.535,59
2024-05-03 13:15:11,16082,2024-05-03 13:15:03,485519DF2848,25.6172,76.2778,876.412,60
2024-05-03 13:30:13,16083,2024-05-03 13:30:04,485519DF2848,25.5777,76.4644,876.437,60
2024-05-03 13:45:07,16084,2024-05-03 13:45:01,485519DF2848,25.4814,76.9624,876.507,59
2024-05-03 14:00:05,16085,2024-05-03 14:00:00,485519DF2848,25.407,77.1213,876.498,59
2024-05-03 14:15:07,16086,2024-05-03 14:15:03,485519DF2848,25.3091,76.9424,876.521,60
2024-05-03 14:30:05,16087,2024-05-03 14:30:03,485519DF2848,25.208,77.0185,876.546,59
2024-05-03 14:45:09,16088,2024-05-03 14:45:02,485519DF2848,25.1757,77.4023,876.421,60
2024-05-03 15:00:06,16089,2024-05-03 15:00:00,485519DF2848,25.155,77.2045,876.319,59
2024-05-03 15:15:09,16090,2024-05-03 15:15:03,485519DF2848,25.1305,77.4604,876.073,60
2024-05-03 15:30:06,16091,2024-05-03 15:30:01,485519DF2848,25.1054,77.5558,875.875,59
2024-05-03 15:45:10,16092,2024-05-03 15:45:04,485519DF2848,25.0876,77.4454,875.786,60
2024-05-03 16:00:08,16093,2024-05-03 16:00:03,485519DF2848,24.9972,77.3458,875.814,59
2024-05-03 16:15:05,16094,2024-05-03 16:15:02,485519DF2848,24.9477,77.1205,875.815,59
2024-05-03 16:30:03,16095,2024-05-03 16:30:00,485519DF2848,24.9544,77.1192,875.732,60
2024-05-03 16:45:07,16096,2024-05-03 16:45:00,485519DF2848,24.9446,76.9261,875.668,59
2024-05-03 17:00:09,16097,2024-05-03 17:00:03,485519DF2848,24.9272,76.8228,875.721,60
2024-05-03 17:15:06,16098,2024-05-03 17:15:02,485519DF2848,24.858,76.0883,875.826,59
2024-05-03 17:30:04,16099,2024-05-03 17:30:01,485519DF2848,24.7424,75.5896,876.009,60
2024-05-03 17:45:08,16100,2024-05-03 17:45:02,485519DF2848,24.619,74.991,876.204,59
2024-05-03 18:00:05,16101,2024-05-03 18:00:01,485519DF2848,24.5359,74.3117,876.354,60
2024-05-03 18:15:08,16102,2024-05-03 18:15:03,485519DF2848,24.7882,74.3561,875.974,59
2024-05-03 18:30:05,16103,2024-05-03 18:30:00,485519DF2848,25.0109,73.7792,875.642,60
2024-05-03 18:45:09,16104,2024-05-03 18:45:04,485519DF2848,24.9438,73.2138,875.828,59
2024-05-03 19:00:07,16105,2024-05-03 19:00:04,485519DF2848,24.5592,74.5679,876.515,60
2024-05-03 19:15:04,16106,2024-05-03 19:15:04,485519DF2848,24.4835,74.6385,876.749,59
2024-05-03 19:30:02,16107,2024-05-03 19:30:04,485519DF2848,24.5706,73.2621,876.781,59
2024-05-03 19:45:10,16108,2024-05-03 19:45:04,485519DF2848,24.4856,72.5519,877.013,60
2024-05-03 20:00:08,16109,2024-05-03 20:00:03,485519DF2848,24.3336,71.953,877.412,60
2024-05-03 20:15:05,16110,2024-05-03 20:15:03,485519DF2848,24.1567,71.3911,877.83,59
2024-05-03 20:30:03,16111,2024-05-03 20:30:03,485519DF2848,23.9696,70.8931,878.295,59
2024-05-03 20:45:07,16112,2024-05-03 20:45:01,485519DF2848,23.7801,70.4653,878.775,60
2024-05-03 21:00:04,16113,2024-05-03 21:00:00,485519DF2848,23.6128,70.0426,879.231,59
2024-05-03 21:15:02,16114,2024-05-03 21:15:01,485519DF2848,23.4921,69.6031,879.539,60
2024-05-03 21:29:59,16115,2024-05-03 21:30:01,485519DF2848,23.3995,69.1243,879.806,59
2024-05-03 21:45:08,16116,2024-05-03 21:45:02,485519DF2848,23.3332,68.5676,879.979,60
2024-05-03 22:00:06,16117,2024-05-03 22:00:00,485519DF2848,23.2864,68.1492,880.175,59
2024-05-03 22:15:08,16118,2024-05-03 22:15:04,485519DF2848,23.2481,67.7718,880.432,60
2024-05-03 22:30:06,16119,2024-05-03 22:30:02,485519DF2848,23.2364,67.3982,880.557,59
2024-05-03 22:45:09,16120,2024-05-03 22:45:04,485519DF2848,23.257,67.0659,880.538,60
2024-05-03 23:00:07,16121,2024-05-03 23:00:03,485519DF2848,23.2586,66.8357,880.514,59
2024-05-03 23:15:04,16122,2024-05-03 23:15:01,485519DF2848,23.2553,66.6229,880.475,60
2024-05-03 23:30:02,16123,2024-05-03 23:30:00,485519DF2848,23.2522,66.4518,880.458,59
2024-05-03 23:45:11,16124,2024-05-03 23:45:04,485519DF2848,23.2498,66.2822,880.452,60
2024-05-04 00:00:08,16125,2024-05-04 00:00:02,485519DF2848,23.2393,66.1061,880.479,59
2024-05-04 00:15:11,16126,2024-05-04 00:15:04,485519DF2848,23.2321,65.8668,880.44,60
2024-05-04 00:30:08,16127,2024-05-04 00:30:02,485519DF2848,23.2315,65.5717,880.36,59
2024-05-04 00:45:07,16128,2024-05-04 00:45:02,485519DF2848,23.2163,65.4061,880.247,60
2024-05-04 01:00:10,16129,2024-05-04 01:00:04,485519DF2848,23.2142,65.2295,880.115,59
2024-05-04 01:15:07,16130,2024-05-04 01:15:02,485519DF2848,23.2369,65.002,880.036,60
2024-05-04 01:30:05,16131,2024-05-04 01:30:00,485519DF2848,23.186,64.9108,880.085,59
2024-05-04 01:45:09,16132,2024-05-04 01:45:02,485519DF2848,23.1607,64.8087,880.015,60
2024-05-04 02:00:06,16133,2024-05-04 02:00:00,485519DF2848,23.1497,64.6416,880.048,59
2024-05-04 02:15:09,16134,2024-05-04 02:15:03,485519DF2848,23.1207,64.5529,880.03,60
2024-05-04 02:30:06,16135,2024-05-04 02:30:01,485519DF2848,23.1004,64.4849,880.068,59
2024-05-04 02:45:10,16136,2024-05-04 02:45:03,485519DF2848,23.1215,64.1573,880.043,60
2024-05-04 03:00:07,16137,2024-05-04 03:00:02,485519DF2848,23.0825,64.2742,880.07,59
2024-05-04 03:15:10,16138,2024-05-04 03:15:04,485519DF2848,23.0764,64.2415,880.075,60
2024-05-04 03:30:07,16139,2024-05-04 03:30:02,485519DF2848,23.0467,64.2913,880.106,59
2024-05-04 03:45:06,16140,2024-05-04 03:45:00,485519DF2848,23.005,64.3521,880.153,59
2024-05-04 04:00:09,16141,2024-05-04 04:00:03,485519DF2848,23.0018,64.2938,880.184,60
2024-05-04 04:15:06,16142,2024-05-04 04:15:00,485519DF2848,23.0309,63.9948,880.165,59
2024-05-04 04:30:09,16143,2024-05-04 04:30:03,485519DF2848,23.0336,63.8803,880.204,60
2024-05-04 04:45:08,16144,2024-05-04 04:45:02,485519DF2848,22.964,64.0528,880.285,59
2024-05-04 05:00:05,16145,2024-05-04 05:00:00,485519DF2848,22.9114,64.14,880.327,60
2024-05-04 05:15:08,16146,2024-05-04 05:15:04,485519DF2848,22.9333,63.9584,880.29,59
2024-05-04 05:30:05,16147,2024-05-04 05:30:02,485519DF2848,22.9254,63.894,880.287,60
2024-05-04 05:45:09,16148,2024-05-04 05:45:04,485519DF2848,22.9033,64.0038,880.343,59
2024-05-04 06:00:06,16149,2024-05-04 06:00:01,485519DF2848,22.9024,64.1575,880.372,60
2024-05-04 06:15:09,16150,2024-05-04 06:15:04,485519DF2848,22.9382,64.3423,880.397,59
2024-05-04 06:30:06,16151,2024-05-04 06:30:02,485519DF2848,23.0184,64.6971,880.43,60
2024-05-04 06:45:10,16152,2024-05-04 06:45:03,485519DF2848,23.405,64.7155,880.038,59
2024-05-04 07:00:13,16153,2024-05-04 07:00:02,485519DF2848,23.7204,64.4473,879.583,60
2024-05-04 07:15:15,16154,2024-05-04 07:15:00,485519DF2848,23.8782,64.3784,879.468,60
2024-05-04 07:30:23,16155,2024-05-04 07:30:02,485519DF2848,23.9467,65.2701,879.443,60
2024-05-04 07:45:07,16156,2024-05-04 07:45:00,485519DF2848,23.9572,66.9568,879.458,58
2024-05-04 08:00:09,16157,2024-05-04 08:00:03,485519DF2848,24.0863,68.7116,879.323,60
2024-05-04 08:15:07,16158,2024-05-04 08:15:01,485519DF2848,23.9231,68.823,879.543,59
2024-05-04 08:30:04,16159,2024-05-04 08:30:00,485519DF2848,23.7874,69.8421,879.882,59
2024-05-04 08:45:08,16160,2024-05-04 08:45:02,485519DF2848,23.9722,70.5249,879.758,60
2024-05-04 09:00:11,16161,2024-05-04 09:00:04,485519DF2848,24.1135,71.3592,879.679,60
2024-05-04 09:15:08,16162,2024-05-04 09:15:00,485519DF2848,24.2708,72.3141,879.525,59
2024-05-04 09:30:16,16163,2024-05-04 09:30:05,485519DF2848,24.4248,73.2007,879.321,60
