2024-01-20 02:30:05,82,2024-01-20 02:30:02,48E72952E8D2,24.1557,58.8251,882.359,60
2024-01-20 02:45:03,83,2024-01-20 02:45:00,48E72952E8D2,24.1808,58.6693,882.221,59
2024-01-20 03:00:06,84,2024-01-20 03:00:00,48E72952E8D2,24.1792,58.6809,882.083,60
2024-01-20 03:15:09,85,2024-01-20 03:15:04,48E72952E8D2,24.1702,58.6552,882.088,59
2024-01-20 03:30:06,86,2024-01-20 03:30:01,48E72952E8D2,24.1831,58.5241,881.935,60
2024-01-20 03:45:04,87,2024-01-20 03:45:00,48E72952E8D2,24.167,58.452,881.766,59
2024-01-20 04:00:08,88,2024-01-20 04:00:01,48E72952E8D2,24.1669,58.3179,881.58,60
2024-01-20 04:15:10,89,2024-01-20 04:15:04,48E72952E8D2,24.1662,58.1762,881.422,59
2024-01-20 04:30:08,90,2024-01-20 04:30:02,48E72952E8D2,24.1486,58.1819,881.369,60
2024-01-20 04:45:10,91,2024-01-20 04:45:04,48E72952E8D2,24.1714,58.071,881.313,59
2024-01-20 05:00:09,92,2024-01-20 05:00:03,48E72952E8D2,24.1512,58.1926,881.288,60
2024-01-20 05:15:07,93,2024-01-20 05:15:01,48E72952E8D2,24.1674,58.1916,881.186,59
2024-01-20 05:30:09,94,2024-01-20 05:30:03,48E72952E8D2,24.1437,58.2928,881.221,60
2024-01-20 05:45:07,95,2024-01-20 05:45:01,48E72952E8D2,24.1718,58.2462,881.126,59
2024-01-20 06:00:05,96,2024-01-20 06:00:00,48E72952E8D2,24.1713,58.2887,881.103,59
2024-01-20 06:15:08,97,2024-01-20 06:15:02,48E72952E8D2,24.1699,58.3053,881.162,60
2024-01-20 06:30:05,98,2024-01-20 06:30:00,48E72952E8D2,24.1545,58.3463,881.347,59
2024-01-20 06:45:08,99,2024-01-20 06:45:03,48E72952E8D2,24.119,58.3353,881.416,60
2024-01-20 07:00:07,100,2024-01-20 07:00:00,48E72952E8D2,24.1619,58.0787,881.382,59
2024-01-20 07:15:09,101,2024-01-20 07:15:03,48E72952E8D2,24.149,58.118,881.473,60
2024-01-20 07:30:07,102,2024-01-20 07:30:00,48E72952E8D2,24.1658,58.1428,881.553,59
2024-01-20 07:45:10,103,2024-01-20 07:45:03,48E72952E8D2,24.1436,58.2641,881.75,60
2024-01-20 08:00:08,104,2024-01-20 08:00:04,48E72952E8D2,23.8372,58.7956,882.462,59
2024-01-20 08:15:01,105,2024-01-20 08:15:03,48E72952E8D2,22.993,60.162,883.823,59
2024-01-20 08:29:48,106,2024-01-20 08:30:02,48E72952E8D2,22.0599,62.7933,885.191,59
2024-01-20 08:44:35,107,2024-01-20 08:45:03,48E72952E8D2,21.8345,63.6406,885.502,59
2024-01-20 08:45:07,108,2024-01-20 08:45:01,48E72952E8D2,21.765,64.075,885.595,2
2024-01-20 09:00:10,109,2024-01-20 09:00:04,48E72952E8D2,21.7442,64.2466,885.695,59
2024-01-20 09:15:07,110,2024-01-20 09:15:02,48E72952E8D2,21.6082,64.6681,886.234,60
2024-01-20 09:30:05,111,2024-01-20 09:30:01,48E72952E8D2,21.5322,65.1131,886.574,59
2024-01-20 09:45:08,112,2024-01-20 09:45:02,48E72952E8D2,21.5852,65.2156,886.585,60
2024-01-20 10:00:11,113,2024-01-20 10:00:04,48E72952E8D2,21.6185,65.5879,886.639,59
2024-01-20 10:15:09,114,2024-01-20 10:15:00,48E72952E8D2,21.6606,66.1024,886.524,60
2024-01-20 10:30:11,115,2024-01-20 10:30:01,48E72952E8D2,21.7457,67.177,886.263,59
2024-01-20 10:45:10,116,2024-01-20 10:45:03,48E72952E8D2,21.7441,67.7954,886.288,60
2024-01-20 11:00:07,117,2024-01-20 11:00:00,48E72952E8D2,21.835,68.4189,885.936,59
2024-01-20 11:15:10,118,2024-01-20 11:15:01,48E72952E8D2,21.9262,69.0042,885.599,60
2024-01-20 11:30:12,119,2024-01-20 11:30:03,48E72952E8D2,21.9727,69.3612,885.399,59
2024-01-20 11:45:06,120,2024-01-20 11:45:00,48E72952E8D2,22.0316,69.9353,884.936,59
2024-01-20 12:00:09,121,2024-01-20 12:00:03,48E72952E8D2,22.0168,70.4826,884.822,60
2024-01-20 12:15:06,122,2024-01-20 12:15:00,48E72952E8D2,22.0337,70.5538,884.775,59
2024-01-20 12:30:09,123,2024-01-20 12:30:03,48E72952E8D2,22.0278,70.8571,884.533,60
2024-01-20 12:45:08,124,2024-01-20 12:45:01,48E72952E8D2,22.0283,70.8543,884.332,59
2024-01-20 13:00:10,125,2024-01-20 13:00:03,48E72952E8D2,22.0569,70.9921,884.105,60
2024-01-20 13:15:08,126,2024-01-20 13:15:00,48E72952E8D2,22.0062,71.0028,883.988,59
2024-01-20 13:30:10,127,2024-01-20 13:30:03,48E72952E8D2,21.8894,70.7014,883.901,60
2024-01-20 13:45:09,128,2024-01-20 13:45:03,48E72952E8D2,21.8131,70.7067,883.915,59
2024-01-20 14:00:07,129,2024-01-20 14:00:01,48E72952E8D2,21.7561,70.5589,883.723,60
2024-01-20 14:15:09,130,2024-01-20 14:15:04,48E72952E8D2,21.7259,70.3294,883.43,59
2024-01-20 14:30:07,131,2024-01-20 14:30:03,48E72952E8D2,21.6811,70.3805,883.539,60
2024-01-20 14:45:05,132,2024-01-20 14:45:00,48E72952E8D2,21.6428,70.0919,883.467,59
2024-01-20 15:00:08,133,2024-01-20 15:00:03,48E72952E8D2,21.6064,69.7759,883.673,60
2024-01-20 15:15:06,134,2024-01-20 15:15:01,48E72952E8D2,21.6051,69.5713,883.675,59
2024-01-20 15:30:08,135,2024-01-20 15:30:04,48E72952E8D2,21.587,69.16,883.782,60
2024-01-20 15:45:07,136,2024-01-20 15:45:01,48E72952E8D2,21.5518,69.0399,883.851,59
2024-01-20 16:00:09,137,2024-01-20 16:00:04,48E72952E8D2,21.5066,68.7746,883.925,60
2024-01-20 16:15:07,138,2024-01-20 16:15:02,48E72952E8D2,21.443,68.5141,884.134,59
2024-01-20 16:30:04,139,2024-01-20 16:30:00,48E72952E8D2,21.3668,68.3386,884.153,59
2024-01-20 16:45:08,140,2024-01-20 16:45:03,48E72952E8D2,21.3597,68.4164,884.098,60
2024-01-20 17:00:11,141,2024-01-20 17:00:02,48E72952E8D2,21.9869,71.7817,883.109,60
2024-01-20 17:15:19,142,2024-01-20 17:15:03,48E72952E8D2,22.7064,70.4401,882.089,60
2024-01-20 17:30:26,143,2024-01-20 17:30:01,48E72952E8D2,23.1811,69.1668,881.426,60
2024-01-20 17:45:10,144,2024-01-20 17:45:04,48E72952E8D2,23.3982,68.2217,881.151,58
2024-01-20 18:00:07,145,2024-01-20 18:00:00,48E72952E8D2,23.5836,67.1697,881.019,59
2024-01-20 18:15:10,146,2024-01-20 18:15:00,48E72952E8D2,23.7159,65.7141,880.914,60
2024-01-20 18:30:17,147,2024-01-20 18:30:05,48E72952E8D2,23.7992,64.709,880.743,60
2024-01-20 18:45:06,148,2024-01-20 18:45:00,48E72952E8D2,23.8601,64.0181,880.727,59
2024-01-20 19:00:09,149,2024-01-20 19:00:03,48E72952E8D2,23.8997,63.5647,880.815,59
2024-01-20 19:15:06,150,2024-01-20 19:15:00,48E72952E8D2,23.9716,62.9881,880.662,60
2024-01-20 19:30:09,151,2024-01-20 19:30:02,48E72952E8D2,24.0005,62.5952,880.513,59
2024-01-20 19:45:08,152,2024-01-20 19:45:02,48E72952E8D2,24.0168,62.2443,880.439,60
2024-01-20 20:00:10,153,2024-01-20 20:00:04,48E72952E8D2,24.0966,61.7061,880.327,59
2024-01-20 20:15:08,154,2024-01-20 20:15:02,48E72952E8D2,24.1291,61.3541,880.27,60
2024-01-20 20:30:10,155,2024-01-20 20:30:04,48E72952E8D2,24.1618,61.1064,880.241,59
2024-01-20 20:45:09,156,2024-01-20 20:45:03,48E72952E8D2,24.1881,60.8968,880.201,60
2024-01-20 21:00:06,157,2024-01-20 21:00:01,48E72952E8D2,24.1953,60.7921,880.145,59
2024-01-20 21:15:09,158,2024-01-20 21:15:04,48E72952E8D2,24.2221,60.6166,880.18,60
2024-01-20 21:30:06,159,2024-01-20 21:30:02,48E72952E8D2,24.232,60.5427,880.169,59
2024-01-20 21:45:10,160,2024-01-20 21:45:04,48E72952E8D2,24.1982,60.5659,880.366,60
2024-01-20 22:00:08,161,2024-01-20 22:00:02,48E72952E8D2,24.2018,60.4137,880.145,59
2024-01-20 22:15:10,162,2024-01-20 22:15:04,48E72952E8D2,24.1847,60.2763,880.175,60
2024-01-20 22:30:08,163,2024-01-20 22:30:02,48E72952E8D2,24.1933,60.0461,880.276,59
2024-01-20 22:45:08,1,2024-01-20 22:45:01,48E72952E8D2,24.335,59.5075,880.415,4
2024-01-20 23:00:20,2,2024-01-20 23:00:00,48E72952E8D2,24.1249,59.7886,880.688,60
2024-01-20 23:15:38,3,2024-01-20 23:15:04,48E72952E8D2,24.08,59.4788,880.656,61
2024-01-20 23:30:06,4,2024-01-20 23:30:01,48E72952E8D2,24.0508,59.2796,880.715,57
2024-01-20 23:45:04,5,2024-01-20 23:45:02,48E72952E8D2,23.5551,63.4021,881.457,59
2024-01-20 23:59:56,6,2024-01-21 00:00:00,48E72952E8D2,23.321,67.1633,881.418,59
2024-01-21 00:14:54,7,2024-01-21 00:15:02,48E72952E8D2,23.3654,67.1681,881.029,60
2024-01-21 00:15:10,8,2024-01-21 00:15:04,48E72952E8D2,23.39,66.77,881.05,1
2024-01-21 00:30:08,9,2024-01-21 00:30:01,48E72952E8D2,23.4167,66.2204,881.018,59
2024-01-21 00:45:10,10,2024-01-21 00:45:03,48E72952E8D2,23.4117,65.3457,880.985,60
2024-01-21 01:00:08,11,2024-01-21 01:00:01,48E72952E8D2,23.3929,64.7981,880.888,59
2024-01-21 01:15:06,12,2024-01-21 01:15:01,48E72952E8D2,23.2391,65.5762,881.084,59
2024-01-21 01:30:04,13,2024-01-21 01:30:00,48E72952E8D2,23.1162,67.2031,881.208,60
2024-01-21 01:45:01,14,2024-01-21 01:45:00,48E72952E8D2,23.0519,67.912,881.27,59
2024-01-21 02:00:04,15,2024-01-21 02:00:04,48E72952E8D2,23.2361,67.5048,881.06,60
2024-01-21 02:15:08,16,2024-01-21 02:15:02,48E72952E8D2,23.2453,67.7708,881.041,59
2024-01-21 02:30:10,17,2024-01-21 02:30:05,48E72952E8D2,23.2862,68.3341,881.011,60
2024-01-21 02:45:13,18,2024-01-21 02:45:03,48E72952E8D2,23.9614,66.0086,880.127,60
2024-01-21 03:00:25,19,2024-01-21 03:00:04,48E72952E8D2,25.4349,61.9425,877.85,60
2024-01-21 03:15:09,20,2024-01-21 03:15:02,48E72952E8D2,25.979,60.6546,877.046,58
2024-01-21 03:30:12,21,2024-01-21 03:30:02,48E72952E8D2,26.3472,59.8074,876.48,60
2024-01-21 03:45:14,22,2024-01-21 03:45:02,48E72952E8D2,26.1751,60.4871,876.549,60
2024-01-21 04:00:12,23,2024-01-21 04:00:01,48E72952E8D2,25.5208,62.6172,877.504,59
2024-01-21 04:15:10,24,2024-01-21 04:15:04,48E72952E8D2,25.3884,62.9436,877.588,59
2024-01-21 04:30:08,25,2024-01-21 04:30:02,48E72952E8D2,25.4494,62.7,877.347,60
2024-01-21 04:45:05,26,2024-01-21 04:45:01,48E72952E8D2,25.0875,63.163,877.613,59
2024-01-21 04:59:58,27,2024-01-21 05:00:00,48E72952E8D2,24.3307,64.7802,878.679,59
2024-01-21 05:15:07,28,2024-01-21 05:15:01,48E72952E8D2,24.1797,64.7126,878.912,60
2024-01-21 05:30:04,29,2024-01-21 05:30:00,48E72952E8D2,24.1048,64.4203,879.016,59
2024-01-21 05:45:07,30,2024-01-21 05:45:04,48E72952E8D2,24.0204,64.1644,879.137,60
2024-01-21 06:00:04,31,2024-01-21 06:00:03,48E72952E8D2,23.9536,63.9152,879.325,59
2024-01-21 06:15:08,32,2024-01-21 06:15:03,48E72952E8D2,23.9196,63.7751,879.583,60
2024-01-21 06:30:06,33,2024-01-21 06:30:01,48E72952E8D2,23.9518,63.5764,879.574,59
2024-01-21 06:45:08,34,2024-01-21 06:45:04,48E72952E8D2,23.9641,63.3941,879.656,60
2024-01-21 07:00:06,35,2024-01-21 07:00:02,48E72952E8D2,23.9531,63.338,879.864,59
2024-01-21 07:15:09,36,2024-01-21 07:15:03,48E72952E8D2,23.9653,63.2353,879.989,60
2024-01-21 07:30:07,37,2024-01-21 07:30:00,48E72952E8D2,23.9574,63.2774,880.067,59
2024-01-21 07:45:10,38,2024-01-21 07:45:02,48E72952E8D2,23.9643,62.9686,880.163,60
2024-01-21 08:00:07,39,2024-01-21 08:00:00,48E72952E8D2,23.7989,62.112,880.498,59
2024-01-21 08:15:06,40,2024-01-21 08:15:03,48E72952E8D2,23.0273,62.9924,881.747,60
2024-01-21 08:29:58,41,2024-01-21 08:30:03,48E72952E8D2,22.254,64.7735,883.099,59
2024-01-21 08:44:51,42,2024-01-21 08:45:05,48E72952E8D2,22.0353,64.8996,883.551,59
2024-01-21 08:59:38,43,2024-01-21 09:00:02,48E72952E8D2,21.8875,64.8432,883.876,58
2024-01-21 09:00:10,44,2024-01-21 09:00:03,48E72952E8D2,21.825,64.775,883.975,2
2024-01-21 09:15:07,45,2024-01-21 09:15:01,48E72952E8D2,21.6846,64.5319,884.291,60
2024-01-21 09:30:05,46,2024-01-21 09:30:01,48E72952E8D2,21.4238,64.5447,884.89,59
2024-01-21 09:45:02,47,2024-01-21 09:45:02,48E72952E8D2,21.2328,64.5613,885.319,59
2024-01-21 10:00:06,48,2024-01-21 10:00:00,48E72952E8D2,21.0884,64.5876,885.715,60
2024-01-21 10:15:09,49,2024-01-21 10:15:04,48E72952E8D2,20.9623,65.0283,886.051,60
2024-01-21 10:30:06,50,2024-01-21 10:30:03,48E72952E8D2,20.8872,65.3127,886.29,59
2024-01-21 10:45:03,51,2024-01-21 10:45:03,48E72952E8D2,20.8675,65.887,886.326,59
2024-01-21 11:00:07,52,2024-01-21 11:00:01,48E72952E8D2,20.9116,66.4261,886.294,60
2024-01-21 11:15:10,53,2024-01-21 11:15:03,48E72952E8D2,20.9961,66.8011,886.106,60
2024-01-21 11:30:13,54,2024-01-21 11:30:04,48E72952E8D2,21.1177,67.1866,885.744,59
2024-01-21 11:45:15,55,2024-01-21 11:45:04,48E72952E8D2,21.2872,67.3687,885.35,60
2024-01-21 12:00:09,56,2024-01-21 12:00:02,48E72952E8D2,21.4094,67.336,884.979,59
2024-01-21 12:15:11,57,2024-01-21 12:15:03,48E72952E8D2,21.4554,67.2028,884.62,60
2024-01-21 12:30:09,58,2024-01-21 12:30:00,48E72952E8D2,21.492,67.1313,884.341,59
2024-01-21 12:45:11,59,2024-01-21 12:45:01,48E72952E8D2,21.496,67.1479,884.168,60
2024-01-21 13:00:10,60,2024-01-21 13:00:04,48E72952E8D2,21.5085,67.0793,883.88,59
2024-01-21 13:15:08,61,2024-01-21 13:15:02,48E72952E8D2,21.5692,67.1818,883.57,59
2024-01-21 13:30:11,62,2024-01-21 13:30:04,48E72952E8D2,21.6207,67.3843,883.381,60
2024-01-21 13:45:09,63,2024-01-21 13:45:00,48E72952E8D2,21.6594,67.3115,883.181,59
2024-01-21 14:00:07,64,2024-01-21 14:00:02,48E72952E8D2,21.6062,67.4654,883.183,60
2024-01-21 14:15:05,65,2024-01-21 14:15:00,48E72952E8D2,21.5193,67.3054,883.26,59
2024-01-21 14:30:08,66,2024-01-21 14:30:04,48E72952E8D2,21.3417,67.2546,883.538,60
2024-01-21 14:45:00,67,2024-01-21 14:45:00,48E72952E8D2,21.1908,67.3411,883.702,59
2024-01-21 15:00:09,68,2024-01-21 15:00:03,48E72952E8D2,21.1081,67.2322,883.837,60
2024-01-21 15:15:06,69,2024-01-21 15:15:02,48E72952E8D2,20.9972,66.9803,883.976,59
2024-01-21 15:30:04,70,2024-01-21 15:30:01,48E72952E8D2,20.8819,66.8127,884.094,59
2024-01-21 15:45:01,71,2024-01-21 15:45:00,48E72952E8D2,21.0632,66.3116,883.944,60
2024-01-21 16:00:10,72,2024-01-21 16:00:02,48E72952E8D2,22.0971,62.5789,882.426,60
2024-01-21 16:15:13,73,2024-01-21 16:15:00,48E72952E8D2,22.5046,61.24,881.907,59
2024-01-21 16:30:20,74,2024-01-21 16:30:01,48E72952E8D2,22.7306,60.4349,881.561,60
2024-01-21 16:45:23,75,2024-01-21 16:45:02,48E72952E8D2,22.0781,64.6339,882.699,60
2024-01-21 17:00:11,76,2024-01-21 17:00:03,48E72952E8D2,22.4696,69.9416,882.219,59
2024-01-21 17:15:19,77,2024-01-21 17:15:04,48E72952E8D2,23.1444,67.7961,881.267,60
2024-01-21 17:30:27,78,2024-01-21 17:30:03,48E72952E8D2,23.5254,66.4553,880.743,60
2024-01-21 17:45:34,79,2024-01-21 17:45:02,48E72952E8D2,23.6172,66.2592,880.759,60
2024-01-21 18:00:08,80,2024-01-21 18:00:02,48E72952E8D2,23.6002,66.3264,880.975,57
2024-01-21 18:15:10,81,2024-01-21 18:15:04,48E72952E8D2,23.7894,65.2011,880.774,60
2024-01-21 18:30:08,82,2024-01-21 18:30:00,48E72952E8D2,23.929,64.3152,880.723,59
2024-01-21 18:45:10,83,2024-01-21 18:45:01,48E72952E8D2,23.9126,64.1914,880.844,60
2024-01-21 19:00:09,84,2024-01-21 19:00:04,48E72952E8D2,23.8934,64.1093,880.925,59
2024-01-21 19:15:07,85,2024-01-21 19:15:02,48E72952E8D2,23.8354,64.1375,881.077,60
2024-01-21 19:30:04,86,2024-01-21 19:30:01,48E72952E8D2,23.8187,63.9612,881.18,59
2024-01-21 19:45:01,87,2024-01-21 19:45:00,48E72952E8D2,23.8234,63.6956,881.218,59
2024-01-21 20:00:05,88,2024-01-21 20:00:00,48E72952E8D2,23.7833,63.5736,881.259,60
2024-01-21 20:15:08,89,2024-01-21 20:15:02,48E72952E8D2,24.1179,62.381,880.807,60
2024-01-21 20:30:15,90,2024-01-21 20:30:02,48E72952E8D2,25.2674,58.5919,879.144,60
2024-01-21 20:45:23,91,2024-01-21 20:45:00,48E72952E8D2,25.5997,57.6274,878.692,60
2024-01-21 21:00:07,92,2024-01-21 21:00:00,48E72952E8D2,25.7013,57.4588,878.577,58
2024-01-21 21:15:09,93,2024-01-21 21:15:02,48E72952E8D2,25.8139,57.3734,878.431,60
2024-01-21 21:30:12,94,2024-01-21 21:30:03,48E72952E8D2,25.9737,57.1625,878.236,59
2024-01-21 21:45:14,95,2024-01-21 21:45:03,48E72952E8D2,26.0307,57.2671,878.132,60
2024-01-21 22:00:08,96,2024-01-21 22:00:03,48E72952E8D2,26.1758,56.957,877.885,59
2024-01-21 22:15:05,97,2024-01-21 22:15:00,48E72952E8D2,26.253,56.8244,877.768,59
2024-01-21 22:30:08,98,2024-01-21 22:30:01,48E72952E8D2,26.3704,56.5766,877.551,60
2024-01-21 22:45:11,99,2024-01-21 22:45:03,48E72952E8D2,26.3885,56.7106,877.439,60
2024-01-21 23:00:09,100,2024-01-21 23:00:04,48E72952E8D2,26.3613,57.0652,877.436,59
2024-01-21 23:15:07,101,2024-01-21 23:15:03,48E72952E8D2,26.2841,57.602,877.49,59
2024-01-21 23:30:04,102,2024-01-21 23:30:02,48E72952E8D2,26.2398,57.9591,877.468,60
2024-01-21 23:45:02,103,2024-01-21 23:45:04,48E72952E8D2,25.8058,58.805,877.948,59
2024-01-22 00:00:06,104,2024-01-22 00:00:00,48E72952E8D2,25.5266,58.9005,878.251,60
2024-01-22 00:15:08,105,2024-01-22 00:15:04,48E72952E8D2,25.4268,58.5362,878.238,59
2024-01-22 00:30:06,106,2024-01-22 00:30:03,48E72952E8D2,25.4259,58.0575,878.079,60
2024-01-22 00:45:03,107,2024-01-22 00:45:02,48E72952E8D2,25.4136,57.6911,878.029,59
2024-01-22 01:00:08,108,2024-01-22 01:00:02,48E72952E8D2,25.3834,57.4126,878.074,60
2024-01-22 01:15:10,109,2024-01-22 01:15:04,48E72952E8D2,25.4496,56.8033,877.824,59
2024-01-22 01:30:08,110,2024-01-22 01:30:01,48E72952E8D2,25.5872,56.1148,877.695,60
2024-01-22 01:45:10,111,2024-01-22 01:45:02,48E72952E8D2,25.7045,55.565,877.449,59
2024-01-22 02:00:09,112,2024-01-22 02:00:04,48E72952E8D2,25.8137,55.1991,877.322,60
2024-01-22 02:15:07,113,2024-01-22 02:15:01,48E72952E8D2,25.9085,54.9581,877.312,59
2024-01-22 02:30:09,114,2024-01-22 02:30:03,48E72952E8D2,25.9526,55.0272,877.283,60
2024-01-22 02:45:07,115,2024-01-22 02:45:01,48E72952E8D2,25.9214,55.3632,877.405,59
2024-01-22 03:00:05,116,2024-01-22 03:00:00,48E72952E8D2,25.9223,55.4243,877.493,59
2024-01-22 03:15:08,117,2024-01-22 03:15:03,48E72952E8D2,25.8744,55.6208,877.603,60
2024-01-22 03:30:06,118,2024-01-22 03:30:01,48E72952E8D2,25.8597,55.6915,877.452,59
2024-01-22 03:45:09,119,2024-01-22 03:45:04,48E72952E8D2,25.9022,55.5193,877.201,60
2024-01-22 04:00:07,120,2024-01-22 04:00:01,48E72952E8D2,25.9006,55.4863,877.184,59
2024-01-22 04:15:10,121,2024-01-22 04:15:04,48E72952E8D2,25.9167,55.4856,877.126,60
2024-01-22 04:30:07,122,2024-01-22 04:30:01,48E72952E8D2,25.9165,55.583,877.105,59
2024-01-22 04:45:10,123,2024-01-22 04:45:03,48E72952E8D2,25.9414,55.5734,877.035,60
2024-01-22 05:00:08,124,2024-01-22 05:00:03,48E72952E8D2,25.9745,55.5121,877.091,59
2024-01-22 05:15:06,125,2024-01-22 05:15:01,48E72952E8D2,25.9884,55.4824,877.146,60
2024-01-22 05:30:08,126,2024-01-22 05:30:04,48E72952E8D2,25.994,55.5291,877.108,59
2024-01-22 05:45:06,127,2024-01-22 05:45:02,48E72952E8D2,25.9746,55.6133,877.171,60
2024-01-22 06:00:10,128,2024-01-22 06:00:04,48E72952E8D2,26.0194,55.4978,877.127,59
2024-01-22 06:15:07,129,2024-01-22 06:15:02,48E72952E8D2,25.9701,55.6599,877.374,60
2024-01-22 06:30:05,130,2024-01-22 06:30:01,48E72952E8D2,25.9265,55.8481,877.409,59
2024-01-22 06:45:02,131,2024-01-22 06:45:00,48E72952E8D2,25.8856,56.0101,877.343,59
2024-01-22 07:00:06,132,2024-01-22 07:00:00,48E72952E8D2,25.8169,56.2088,877.422,60
2024-01-22 07:15:09,133,2024-01-22 07:15:03,48E72952E8D2,25.7901,56.1428,877.527,60
2024-01-22 07:30:06,134,2024-01-22 07:30:01,48E72952E8D2,25.7775,56.0357,877.692,59
2024-01-22 07:45:08,135,2024-01-22 07:45:04,48E72952E8D2,25.7621,55.8275,877.905,60
2024-01-22 08:00:07,136,2024-01-22 08:00:03,48E72952E8D2,25.583,54.5868,878.279,59
2024-01-22 08:15:00,137,2024-01-22 08:15:04,48E72952E8D2,24.4894,55.4552,879.991,59
2024-01-22 08:29:42,138,2024-01-22 08:30:00,48E72952E8D2,23.4244,57.982,881.688,58
2024-01-22 08:44:29,139,2024-01-22 08:45:04,48E72952E8D2,23.1719,58.7766,882.159,59
2024-01-22 08:45:06,140,2024-01-22 08:45:00,48E72952E8D2,23.155,58.925,882.28,2
2024-01-22 09:00:09,141,2024-01-22 09:00:04,48E72952E8D2,23.0729,59.353,882.443,60
2024-01-22 09:15:06,142,2024-01-22 09:15:03,48E72952E8D2,22.8302,59.8744,882.895,59
2024-01-22 09:30:04,143,2024-01-22 09:30:03,48E72952E8D2,22.7123,60.2706,883.159,60
2024-01-22 09:45:08,144,2024-01-22 09:45:01,48E72952E8D2,22.7272,60.446,883.317,59
2024-01-22 10:00:10,145,2024-01-22 10:00:03,48E72952E8D2,22.7426,60.6881,883.312,60
2024-01-22 10:15:08,146,2024-01-22 10:15:00,48E72952E8D2,22.7622,60.9974,883.272,59
2024-01-22 10:30:10,147,2024-01-22 10:30:02,48E72952E8D2,22.7962,61.313,883.238,60
2024-01-22 10:45:09,148,2024-01-22 10:45:03,48E72952E8D2,22.8851,61.6487,883.101,59
2024-01-22 11:00:07,149,2024-01-22 11:00:00,48E72952E8D2,22.8649,62.1431,883.077,60
2024-01-22 11:15:09,150,2024-01-22 11:15:02,48E72952E8D2,22.8655,62.6855,882.992,59
2024-01-22 11:30:11,151,2024-01-22 11:30:04,48E72952E8D2,22.9409,63.7243,882.756,60
2024-01-22 11:45:05,152,2024-01-22 11:45:00,48E72952E8D2,22.9013,65.2207,882.644,59
2024-01-22 12:00:08,153,2024-01-22 12:00:03,48E72952E8D2,22.9047,65.6073,882.439,60
2024-01-22 12:15:06,154,2024-01-22 12:15:01,48E72952E8D2,22.9,66.0928,882.224,59
2024-01-22 12:30:08,155,2024-01-22 12:30:04,48E72952E8D2,22.879,66.5482,881.897,60
2024-01-22 12:45:07,156,2024-01-22 12:45:00,48E72952E8D2,22.8354,66.9636,881.655,59
2024-01-22 13:00:09,157,2024-01-22 13:00:02,48E72952E8D2,22.8424,67.0861,881.408,60
2024-01-22 13:15:12,158,2024-01-22 13:15:04,48E72952E8D2,22.807,67.6141,881.329,59
2024-01-22 13:30:09,159,2024-01-22 13:30:01,48E72952E8D2,22.8152,67.679,881.185,60
2024-01-22 13:45:08,160,2024-01-22 13:45:02,48E72952E8D2,22.786,67.6801,880.988,59
2024-01-22 14:00:06,161,2024-01-22 14:00:00,48E72952E8D2,22.7566,67.3743,880.83,59
2024-01-22 14:15:08,162,2024-01-22 14:15:03,48E72952E8D2,22.6752,66.8661,880.82,60
2024-01-22 14:30:06,163,2024-01-22 14:30:02,48E72952E8D2,22.6697,66.0508,880.705,59
2024-01-22 14:45:09,164,2024-01-22 14:45:03,48E72952E8D2,22.617,65.6534,880.676,60
2024-01-22 15:00:07,165,2024-01-22 15:00:01,48E72952E8D2,22.5618,65.5132,880.685,59
2024-01-22 15:15:09,166,2024-01-22 15:15:04,48E72952E8D2,22.5213,65.3954,880.596,60
2024-01-22 15:30:07,167,2024-01-22 15:30:02,48E72952E8D2,22.6036,64.8411,880.433,59
2024-01-22 15:45:11,168,2024-01-22 15:45:04,48E72952E8D2,22.6084,64.7712,880.413,60
2024-01-22 16:00:08,169,2024-01-22 16:00:01,48E72952E8D2,22.6462,64.6501,880.28,59
2024-01-22 16:15:11,170,2024-01-22 16:15:02,48E72952E8D2,22.8769,64.5424,879.92,60
2024-01-22 16:30:13,171,2024-01-22 16:30:03,48E72952E8D2,22.9,64.5642,879.874,60
2024-01-22 16:45:07,172,2024-01-22 16:45:01,48E72952E8D2,22.8098,65.0743,880.028,59
2024-01-22 17:00:10,173,2024-01-22 17:00:02,48E72952E8D2,23.2618,70.677,879.426,59
2024-01-22 17:15:17,174,2024-01-22 17:15:04,48E72952E8D2,23.8094,68.7991,878.732,60
2024-01-22 17:30:20,175,2024-01-22 17:30:00,48E72952E8D2,24.1289,66.6572,878.459,60
2024-01-22 17:45:08,176,2024-01-22 17:45:02,48E72952E8D2,24.1738,65.8576,878.549,59
2024-01-22 18:00:11,177,2024-01-22 18:00:04,48E72952E8D2,24.1972,65.2061,878.598,59
2024-01-22 18:15:08,178,2024-01-22 18:15:00,48E72952E8D2,24.3832,63.7303,878.399,60
2024-01-22 18:30:16,179,2024-01-22 18:30:04,48E72952E8D2,24.7541,61.8343,877.809,60
2024-01-22 18:45:11,180,2024-01-22 18:45:02,48E72952E8D2,25.0588,60.3032,877.274,59
2024-01-22 19:00:12,181,2024-01-22 19:00:03,48E72952E8D2,25.1809,59.3308,876.929,59
2024-01-22 19:15:15,182,2024-01-22 19:15:04,48E72952E8D2,25.2589,58.5782,876.775,60
2024-01-22 19:30:12,183,2024-01-22 19:30:00,48E72952E8D2,25.3041,58.0952,876.994,59
