2024-04-10 14:44:53,451,2024-04-10 14:45:01,48E72952E8D2,23.4157,77.5779,885.163,60
2024-04-10 14:59:57,452,2024-04-10 15:00:03,48E72952E8D2,23.4394,77.5956,884.992,59
2024-04-10 15:14:55,453,2024-04-10 15:15:01,48E72952E8D2,23.4371,77.4797,884.909,60
2024-04-10 15:29:57,454,2024-04-10 15:30:04,48E72952E8D2,23.3992,77.2026,884.889,59
2024-04-10 15:44:55,455,2024-04-10 15:45:02,48E72952E8D2,23.378,76.9363,884.793,60
2024-04-10 15:59:58,456,2024-04-10 16:00:03,48E72952E8D2,23.3473,77.0295,884.809,59
2024-04-10 16:14:56,457,2024-04-10 16:15:01,48E72952E8D2,23.3471,76.7383,884.743,60
2024-04-10 16:29:58,458,2024-04-10 16:30:04,48E72952E8D2,23.2836,76.4414,884.707,59
2024-04-10 16:44:56,459,2024-04-10 16:45:01,48E72952E8D2,23.2848,77.1162,884.635,60
2024-04-10 17:00:00,460,2024-04-10 17:00:02,48E72952E8D2,24.5189,78.6856,882.781,59
2024-04-10 17:15:07,461,2024-04-10 17:15:00,48E72952E8D2,25.3659,76.2735,881.451,60
2024-04-10 17:30:20,462,2024-04-10 17:30:03,48E72952E8D2,25.5458,75.4765,881.172,61
2024-04-10 17:45:28,463,2024-04-10 17:45:00,48E72952E8D2,25.5675,74.999,881.097,60
2024-04-10 17:59:56,464,2024-04-10 18:00:01,48E72952E8D2,25.5608,74.3481,881.068,57
2024-04-10 18:14:59,465,2024-04-10 18:15:04,48E72952E8D2,25.3041,74.1922,881.431,60
2024-04-10 18:29:56,466,2024-04-10 18:30:02,48E72952E8D2,25.4901,72.2399,881.118,59
2024-04-10 18:44:59,467,2024-04-10 18:45:02,48E72952E8D2,25.7341,69.7403,880.814,60
2024-04-10 18:59:57,468,2024-04-10 19:00:02,48E72952E8D2,25.8836,67.4198,880.632,59
2024-04-10 19:14:55,469,2024-04-10 19:15:00,48E72952E8D2,25.8433,65.7871,880.76,59
2024-04-10 19:29:57,470,2024-04-10 19:30:04,48E72952E8D2,25.6969,64.4782,881.093,60
2024-04-10 19:44:55,471,2024-04-10 19:45:03,48E72952E8D2,25.5206,63.4528,881.47,59
2024-04-10 19:59:54,472,2024-04-10 20:00:01,48E72952E8D2,25.3439,62.0597,881.94,60
2024-04-10 20:14:51,473,2024-04-10 20:15:01,48E72952E8D2,25.1173,60.4239,882.49,59
2024-04-10 20:29:49,474,2024-04-10 20:30:03,48E72952E8D2,24.9153,59.838,882.909,59
2024-04-10 20:44:41,475,2024-04-10 20:45:00,48E72952E8D2,24.777,59.9143,883.216,59
2024-04-10 20:44:58,476,2024-04-10 20:45:03,48E72952E8D2,24.73,59.95,883.3,1
2024-04-10 20:59:55,477,2024-04-10 21:00:00,48E72952E8D2,24.7086,59.9268,883.322,60
2024-04-10 21:14:58,478,2024-04-10 21:15:03,48E72952E8D2,24.7184,59.4911,883.287,59
2024-04-10 21:29:55,479,2024-04-10 21:30:00,48E72952E8D2,24.7239,58.9543,883.284,60
2024-04-10 21:44:59,480,2024-04-10 21:45:04,48E72952E8D2,24.743,58.4469,883.245,59
2024-04-10 21:59:57,481,2024-04-10 22:00:01,48E72952E8D2,24.766,57.9627,883.201,60
2024-04-10 22:14:59,482,2024-04-10 22:15:03,48E72952E8D2,24.7684,57.6647,883.064,59
2024-04-10 22:29:57,483,2024-04-10 22:30:01,48E72952E8D2,24.7485,57.4598,883.024,60
2024-04-10 22:44:55,484,2024-04-10 22:45:01,48E72952E8D2,24.7793,57.1115,882.94,59
2024-04-10 22:59:58,485,2024-04-10 23:00:04,48E72952E8D2,24.7685,56.9659,882.895,60
2024-04-10 23:14:55,486,2024-04-10 23:15:01,48E72952E8D2,24.8436,56.568,882.691,59
2024-04-10 23:29:58,487,2024-04-10 23:30:04,48E72952E8D2,24.8714,56.284,882.665,60
2024-04-10 23:44:57,488,2024-04-10 23:45:02,48E72952E8D2,24.867,56.0923,882.625,59
2024-04-10 23:59:59,489,2024-04-11 00:00:04,48E72952E8D2,24.8859,55.9393,882.551,60
2024-04-11 00:14:52,490,2024-04-11 00:15:00,48E72952E8D2,24.1316,62.1777,883.657,59
2024-04-11 00:29:44,491,2024-04-11 00:30:01,48E72952E8D2,23.3448,68.0876,884.769,59
2024-04-11 00:44:58,492,2024-04-11 00:45:04,48E72952E8D2,23.2258,68.7378,884.966,60
2024-04-11 00:59:55,493,2024-04-11 01:00:02,48E72952E8D2,23.2984,67.6636,884.835,59
2024-04-11 01:14:53,494,2024-04-11 01:15:01,48E72952E8D2,22.9752,69.314,885.254,60
2024-04-11 01:29:51,495,2024-04-11 01:30:03,48E72952E8D2,22.677,70.5497,885.571,59
2024-04-11 01:44:59,496,2024-04-11 01:45:04,48E72952E8D2,22.5354,70.8318,885.641,60
2024-04-11 01:59:57,497,2024-04-11 02:00:01,48E72952E8D2,22.6833,69.6404,885.215,59
2024-04-11 02:14:59,498,2024-04-11 02:15:04,48E72952E8D2,22.5412,70.4212,885.302,60
2024-04-11 02:29:57,499,2024-04-11 02:30:03,48E72952E8D2,22.3023,71.5628,885.56,59
2024-04-11 02:44:56,500,2024-04-11 02:45:01,48E72952E8D2,22.1786,71.5589,885.767,60
2024-04-11 02:59:58,501,2024-04-11 03:00:03,48E72952E8D2,22.3533,70.5417,885.56,59
2024-04-11 03:15:01,502,2024-04-11 03:15:03,48E72952E8D2,22.6357,68.414,885.188,60
2024-04-11 03:30:03,503,2024-04-11 03:30:01,48E72952E8D2,22.5936,69.3934,885.102,60
2024-04-11 03:44:57,504,2024-04-11 03:45:01,48E72952E8D2,22.7397,69.8891,884.817,59
2024-04-11 03:59:59,505,2024-04-11 04:00:02,48E72952E8D2,22.9301,69.6891,884.474,59
2024-04-11 04:15:02,506,2024-04-11 04:15:01,48E72952E8D2,23.2484,68.8547,883.905,60
2024-04-11 04:30:10,507,2024-04-11 04:30:03,48E72952E8D2,23.5324,68.0524,883.419,60
2024-04-11 04:44:58,508,2024-04-11 04:45:03,48E72952E8D2,23.7106,67.6223,883.164,59
2024-04-11 05:00:01,509,2024-04-11 05:00:04,48E72952E8D2,23.9852,66.7237,882.705,59
2024-04-11 05:15:03,510,2024-04-11 05:15:04,48E72952E8D2,24.1086,66.3776,882.508,60
2024-04-11 05:30:06,511,2024-04-11 05:30:04,48E72952E8D2,24.1742,66.1179,882.405,60
2024-04-11 05:45:00,512,2024-04-11 05:45:04,48E72952E8D2,24.3653,65.3958,882.054,59
2024-04-11 06:00:02,513,2024-04-11 06:00:04,48E72952E8D2,24.5628,64.5914,881.763,59
2024-04-11 06:15:05,514,2024-04-11 06:15:04,48E72952E8D2,24.5739,64.3934,881.819,60
2024-04-11 06:30:07,515,2024-04-11 06:30:01,48E72952E8D2,25.5151,60.9764,880.549,60
2024-04-11 06:44:56,516,2024-04-11 06:45:00,48E72952E8D2,26.7839,57.5094,878.712,58
2024-04-11 06:59:58,517,2024-04-11 07:00:00,48E72952E8D2,26.9949,57.8386,878.412,60
2024-04-11 07:15:01,518,2024-04-11 07:15:01,48E72952E8D2,26.4161,61.6908,879.35,60
2024-04-11 07:30:03,519,2024-04-11 07:30:00,48E72952E8D2,26.8279,62.1772,878.822,59
2024-04-11 07:44:57,520,2024-04-11 07:45:01,48E72952E8D2,27.2391,61.7204,878.198,59
2024-04-11 07:59:55,521,2024-04-11 08:00:00,48E72952E8D2,26.8679,60.2325,878.784,60
2024-04-11 08:14:47,522,2024-04-11 08:15:04,48E72952E8D2,25.3096,64.042,881.116,59
2024-04-11 08:29:29,523,2024-04-11 08:30:03,48E72952E8D2,24.462,66.5215,882.44,58
2024-04-11 08:29:56,524,2024-04-11 08:30:01,48E72952E8D2,24.295,67.135,882.755,2
2024-04-11 08:44:59,525,2024-04-11 08:45:04,48E72952E8D2,24.2304,67.4227,882.876,59
2024-04-11 08:59:56,526,2024-04-11 09:00:03,48E72952E8D2,24.1136,67.8522,883.16,60
2024-04-11 09:14:49,527,2024-04-11 09:15:00,48E72952E8D2,23.4301,72.3194,884.267,59
2024-04-11 09:29:57,528,2024-04-11 09:30:03,48E72952E8D2,23.2761,74.8962,884.515,60
2024-04-11 09:44:55,529,2024-04-11 09:45:00,48E72952E8D2,23.3712,75.3497,884.37,59
2024-04-11 09:59:58,530,2024-04-11 10:00:02,48E72952E8D2,23.4479,75.7594,884.225,60
2024-04-11 10:15:00,531,2024-04-11 10:15:03,48E72952E8D2,23.5225,76.1426,883.998,59
2024-04-11 10:29:59,532,2024-04-11 10:30:04,48E72952E8D2,23.4984,76.5367,883.97,60
2024-04-11 10:44:57,533,2024-04-11 10:45:02,48E72952E8D2,23.4433,76.9616,883.86,59
2024-04-11 10:59:59,534,2024-04-11 11:00:04,48E72952E8D2,23.4858,77.2578,883.698,60
2024-04-11 11:14:56,535,2024-04-11 11:15:02,48E72952E8D2,23.511,77.6262,883.564,59
2024-04-11 11:29:55,536,2024-04-11 11:30:00,48E72952E8D2,23.5235,78.1324,883.501,59
2024-04-11 11:44:58,537,2024-04-11 11:45:03,48E72952E8D2,23.5173,78.4732,883.32,60
2024-04-11 11:59:55,538,2024-04-11 12:00:01,48E72952E8D2,23.5191,78.9841,883.156,59
2024-04-11 12:14:58,539,2024-04-11 12:15:04,48E72952E8D2,23.5406,79.3765,882.911,60
2024-04-11 12:29:57,540,2024-04-11 12:30:02,48E72952E8D2,23.5535,79.6566,882.885,59
2024-04-11 12:44:54,541,2024-04-11 12:45:00,48E72952E8D2,23.5467,79.8297,882.867,60
2024-04-11 12:59:57,542,2024-04-11 13:00:02,48E72952E8D2,23.5612,80.1682,882.777,59
2024-04-11 13:14:54,543,2024-04-11 13:15:00,48E72952E8D2,23.6045,80.4719,882.61,60
2024-04-11 13:29:58,544,2024-04-11 13:30:03,48E72952E8D2,23.6196,80.6508,882.449,59
2024-04-11 13:44:56,545,2024-04-11 13:45:01,48E72952E8D2,23.63,80.6344,882.232,60
2024-04-11 13:59:58,546,2024-04-11 14:00:03,48E72952E8D2,23.6495,80.8416,882.012,59
2024-04-11 14:14:56,547,2024-04-11 14:15:00,48E72952E8D2,23.6702,81.042,881.771,60
2024-04-11 14:29:54,548,2024-04-11 14:30:00,48E72952E8D2,23.6785,81.1707,881.538,59
2024-04-11 14:44:57,549,2024-04-11 14:45:03,48E72952E8D2,23.6717,81.0771,881.288,60
2024-04-11 14:59:54,550,2024-04-11 15:00:00,48E72952E8D2,23.6307,81.0036,881.127,59
2024-04-11 15:14:57,551,2024-04-11 15:15:03,48E72952E8D2,23.6097,81.0803,881.101,60
2024-04-11 15:29:56,552,2024-04-11 15:30:01,48E72952E8D2,23.5684,81.1078,880.994,59
2024-04-11 15:44:58,553,2024-04-11 15:45:04,48E72952E8D2,23.5476,81.0717,880.834,60
2024-04-11 15:59:56,554,2024-04-11 16:00:02,48E72952E8D2,23.4945,80.9084,880.865,59
2024-04-11 16:14:53,555,2024-04-11 16:15:00,48E72952E8D2,23.4643,80.733,880.83,59
2024-04-11 16:29:57,556,2024-04-11 16:30:04,48E72952E8D2,23.4232,80.4672,880.844,60
2024-04-11 16:44:55,557,2024-04-11 16:45:02,48E72952E8D2,23.4772,81.0154,880.743,59
2024-04-11 17:00:02,558,2024-04-11 17:00:04,48E72952E8D2,24.6002,82.5272,879.018,60
2024-04-11 17:15:10,559,2024-04-11 17:15:01,48E72952E8D2,25.4273,80.1188,877.77,60
2024-04-11 17:29:58,560,2024-04-11 17:30:04,48E72952E8D2,25.5995,79.2567,877.464,59
2024-04-11 17:44:56,561,2024-04-11 17:45:00,48E72952E8D2,25.6463,78.7688,877.317,59
2024-04-11 17:59:59,562,2024-04-11 18:00:02,48E72952E8D2,25.6317,78.336,877.281,60
2024-04-11 18:14:56,563,2024-04-11 18:15:00,48E72952E8D2,25.4875,78.0551,877.464,59
2024-04-11 18:29:55,564,2024-04-11 18:30:00,48E72952E8D2,25.6215,76.596,877.233,60
2024-04-11 18:44:57,565,2024-04-11 18:45:04,48E72952E8D2,25.5935,75.4944,877.34,59
2024-04-11 18:59:55,566,2024-04-11 19:00:03,48E72952E8D2,25.4644,74.6326,877.598,60
2024-04-11 19:14:52,567,2024-04-11 19:15:03,48E72952E8D2,25.266,73.8406,877.915,59
2024-04-11 19:29:56,568,2024-04-11 19:30:02,48E72952E8D2,25.0053,72.9936,878.392,60
2024-04-11 19:44:54,569,2024-04-11 19:45:02,48E72952E8D2,24.738,72.3044,878.89,59
2024-04-11 19:59:51,570,2024-04-11 20:00:03,48E72952E8D2,24.5011,71.6184,879.343,59
2024-04-11 20:14:44,571,2024-04-11 20:15:01,48E72952E8D2,24.2347,71.0282,879.77,59
2024-04-11 20:29:58,572,2024-04-11 20:30:04,48E72952E8D2,24.0692,70.2398,880.167,61
2024-04-11 20:44:55,573,2024-04-11 20:45:03,48E72952E8D2,23.957,69.4057,880.432,59
2024-04-11 20:59:52,574,2024-04-11 21:00:02,48E72952E8D2,23.9082,68.5212,880.6,59
2024-04-11 21:14:50,575,2024-04-11 21:15:01,48E72952E8D2,23.9064,67.5405,880.757,60
2024-04-11 21:29:54,576,2024-04-11 21:30:00,48E72952E8D2,23.8787,66.7494,880.9,59
2024-04-11 21:44:56,577,2024-04-11 21:45:03,48E72952E8D2,23.9047,65.8839,880.859,60
2024-04-11 21:59:54,578,2024-04-11 22:00:00,48E72952E8D2,23.9269,65.2083,880.916,59
2024-04-11 22:14:56,579,2024-04-11 22:15:03,48E72952E8D2,23.9934,64.4594,880.783,60
2024-04-11 22:29:55,580,2024-04-11 22:30:00,48E72952E8D2,24.0181,63.9418,880.723,59
2024-04-11 22:44:58,581,2024-04-11 22:45:02,48E72952E8D2,24.0476,63.4196,880.65,60
2024-04-11 23:00:00,582,2024-04-11 23:00:04,48E72952E8D2,24.0857,62.8339,880.647,60
2024-04-11 23:14:58,583,2024-04-11 23:15:01,48E72952E8D2,24.1002,62.3302,880.587,59
2024-04-11 23:29:57,584,2024-04-11 23:30:02,48E72952E8D2,24.148,61.8192,880.456,59
2024-04-11 23:44:59,585,2024-04-11 23:45:04,48E72952E8D2,24.1931,61.3554,880.294,60
2024-04-11 23:59:57,586,2024-04-12 00:00:00,48E72952E8D2,24.2987,61.2937,880.205,59
2024-04-12 00:15:04,587,2024-04-12 00:15:04,48E72952E8D2,24.7336,60.328,879.63,60
2024-04-12 00:29:58,588,2024-04-12 00:30:03,48E72952E8D2,24.9433,59.6435,879.313,59
2024-04-12 00:44:55,589,2024-04-12 00:45:00,48E72952E8D2,25.0594,59.1571,879.084,60
2024-04-12 00:59:58,590,2024-04-12 01:00:01,48E72952E8D2,25.1328,58.7813,878.99,59
2024-04-12 01:15:00,591,2024-04-12 01:15:03,48E72952E8D2,25.2054,58.4234,878.824,60
2024-04-12 01:29:59,592,2024-04-12 01:30:04,48E72952E8D2,25.204,58.4156,878.755,59
2024-04-12 01:44:57,593,2024-04-12 01:45:03,48E72952E8D2,25.1737,58.5536,878.698,60
2024-04-12 01:59:54,594,2024-04-12 02:00:01,48E72952E8D2,25.1701,58.3711,878.672,59
2024-04-12 02:14:57,595,2024-04-12 02:15:04,48E72952E8D2,25.1611,58.2019,878.667,60
2024-04-12 02:29:56,596,2024-04-12 02:30:01,48E72952E8D2,25.1565,58.0182,878.689,59
2024-04-12 02:44:58,597,2024-04-12 02:45:04,48E72952E8D2,25.1347,57.8978,878.726,60
2024-04-12 02:59:56,598,2024-04-12 03:00:02,48E72952E8D2,25.128,57.688,878.692,59
2024-04-12 03:14:58,599,2024-04-12 03:15:04,48E72952E8D2,25.1414,57.4381,878.673,60
2024-04-12 03:29:57,600,2024-04-12 03:30:03,48E72952E8D2,25.0463,57.5428,878.742,59
2024-04-12 03:44:55,601,2024-04-12 03:45:03,48E72952E8D2,24.9258,57.735,878.938,59
2024-04-12 03:59:52,602,2024-04-12 04:00:03,48E72952E8D2,24.9034,57.5856,879.026,60
2024-04-12 04:14:39,603,2024-04-12 04:15:01,48E72952E8D2,23.2256,63.0338,881.534,58
2024-04-12 04:14:56,604,2024-04-12 04:15:01,48E72952E8D2,22.38,65.72,882.76,1
2024-04-12 04:29:53,605,2024-04-12 04:30:03,48E72952E8D2,21.5954,67.584,883.993,60
2024-04-12 04:44:41,606,2024-04-12 04:45:01,48E72952E8D2,20.4935,70.171,885.658,58
2024-04-12 04:59:28,607,2024-04-12 05:00:03,48E72952E8D2,19.7179,71.3021,886.729,59
2024-04-12 04:59:55,608,2024-04-12 05:00:00,48E72952E8D2,19.38,71.575,887.265,2
2024-04-12 05:14:52,609,2024-04-12 05:15:00,48E72952E8D2,19.1072,71.7863,887.588,59
2024-04-12 05:29:50,610,2024-04-12 05:30:03,48E72952E8D2,18.5655,72.0852,888.397,59
2024-04-12 05:44:42,611,2024-04-12 05:45:03,48E72952E8D2,18.1447,72.2,889.025,59
2024-04-12 05:44:59,612,2024-04-12 05:45:04,48E72952E8D2,17.93,72.37,889.39,1
2024-04-12 05:59:56,613,2024-04-12 06:00:01,48E72952E8D2,17.7426,72.3132,889.743,60
2024-04-12 06:14:54,614,2024-04-12 06:15:01,48E72952E8D2,17.4126,72.4762,890.339,59
2024-04-12 06:29:51,615,2024-04-12 06:30:02,48E72952E8D2,17.1765,72.6125,890.895,59
2024-04-12 06:44:55,616,2024-04-12 06:45:01,48E72952E8D2,16.9981,72.9602,891.441,60
2024-04-12 06:59:53,617,2024-04-12 07:00:00,48E72952E8D2,16.8518,73.539,891.887,59
2024-04-12 07:14:55,618,2024-04-12 07:15:05,48E72952E8D2,16.7765,74.2921,892.049,60
2024-04-12 07:29:53,619,2024-04-12 07:30:03,48E72952E8D2,16.9401,75.5936,891.922,59
2024-04-12 07:44:57,620,2024-04-12 07:45:02,48E72952E8D2,17.2049,76.4363,891.555,60
2024-04-12 07:59:59,621,2024-04-12 08:00:02,48E72952E8D2,17.5066,77.1465,891.25,60
2024-04-12 08:15:02,622,2024-04-12 08:15:00,48E72952E8D2,17.8043,77.9017,890.926,59
2024-04-12 08:30:09,623,2024-04-12 08:30:02,48E72952E8D2,18.1188,78.7035,890.565,60
2024-04-12 08:44:59,624,2024-04-12 08:45:04,48E72952E8D2,18.4713,79.3002,890.105,59
2024-04-12 09:00:01,625,2024-04-12 09:00:04,48E72952E8D2,18.7453,79.0302,889.802,60
2024-04-12 09:15:04,626,2024-04-12 09:15:03,48E72952E8D2,18.9374,79.2768,889.655,59
2024-04-12 09:30:06,627,2024-04-12 09:30:00,48E72952E8D2,19.173,79.6372,889.365,60
2024-04-12 09:45:00,628,2024-04-12 09:45:04,48E72952E8D2,19.4242,79.9293,889.015,59
2024-04-12 09:59:58,629,2024-04-12 10:00:00,48E72952E8D2,19.6581,80.2202,888.682,59
2024-04-12 10:15:05,630,2024-04-12 10:15:04,48E72952E8D2,19.9038,80.3434,888.344,60
2024-04-12 10:30:08,631,2024-04-12 10:30:02,48E72952E8D2,20.0916,80.6698,888.041,60
2024-04-12 10:44:57,632,2024-04-12 10:45:01,48E72952E8D2,20.2917,80.9134,887.724,59
2024-04-12 10:59:59,633,2024-04-12 11:00:02,48E72952E8D2,20.4693,81.1181,887.379,59
2024-04-12 11:15:02,634,2024-04-12 11:15:02,48E72952E8D2,20.6379,81.2819,887.032,60
2024-04-12 11:30:04,635,2024-04-12 11:30:01,48E72952E8D2,20.803,81.4357,886.676,60
2024-04-12 11:44:58,636,2024-04-12 11:45:03,48E72952E8D2,20.9657,82.1012,886.326,59
2024-04-12 12:00:00,637,2024-04-12 12:00:01,48E72952E8D2,21.5716,84.1779,885.387,59
2024-04-12 12:15:08,638,2024-04-12 12:15:01,48E72952E8D2,22.0752,83.6526,884.609,60
2024-04-12 12:30:21,639,2024-04-12 12:30:03,48E72952E8D2,22.7224,81.6069,883.623,61
2024-04-12 12:44:54,640,2024-04-12 12:45:00,48E72952E8D2,22.9707,81.0377,883.158,57
2024-04-12 12:59:57,641,2024-04-12 13:00:02,48E72952E8D2,23.0859,81.0059,882.878,60
2024-04-12 13:14:59,642,2024-04-12 13:15:04,48E72952E8D2,23.1594,81.0598,882.687,60
2024-04-12 13:29:57,643,2024-04-12 13:30:00,48E72952E8D2,23.1967,81.1377,882.482,59
2024-04-12 13:44:56,644,2024-04-12 13:45:01,48E72952E8D2,23.265,81.4161,882.191,59
2024-04-12 13:59:58,645,2024-04-12 14:00:04,48E72952E8D2,23.229,81.2115,882.218,60
2024-04-12 14:14:56,646,2024-04-12 14:15:02,48E72952E8D2,23.2013,81.231,882.127,59
2024-04-12 14:29:53,647,2024-04-12 14:30:00,48E72952E8D2,23.2041,81.1319,882.112,60
2024-04-12 14:44:57,648,2024-04-12 14:45:04,48E72952E8D2,23.1653,81.109,882.216,59
2024-04-12 14:59:55,649,2024-04-12 15:00:02,48E72952E8D2,23.1536,81.0362,882.188,60
2024-04-12 15:14:52,650,2024-04-12 15:15:00,48E72952E8D2,23.1358,80.7166,882.285,59
2024-04-12 15:29:55,651,2024-04-12 15:30:03,48E72952E8D2,23.0604,80.2218,882.313,60
2024-04-12 15:44:54,652,2024-04-12 15:45:01,48E72952E8D2,22.9073,80.0626,882.539,59
2024-04-12 15:59:51,653,2024-04-12 16:00:01,48E72952E8D2,22.8011,79.9778,882.757,59
2024-04-12 16:14:49,654,2024-04-12 16:15:00,48E72952E8D2,22.7541,79.8462,882.904,60
2024-04-12 16:29:46,655,2024-04-12 16:30:00,48E72952E8D2,22.7179,79.3298,882.998,59
2024-04-12 16:44:55,656,2024-04-12 16:45:01,48E72952E8D2,22.7307,80.1105,883.085,60
2024-04-12 17:00:03,657,2024-04-12 17:00:03,48E72952E8D2,23.7021,82.6624,881.628,60
2024-04-12 17:15:15,658,2024-04-12 17:15:04,48E72952E8D2,24.6294,79.979,880.293,60
2024-04-12 17:30:28,659,2024-04-12 17:30:02,48E72952E8D2,25.1293,78.1272,879.57,61
2024-04-12 17:44:57,660,2024-04-12 17:45:02,48E72952E8D2,25.33,77.1239,879.342,57
2024-04-12 17:59:59,661,2024-04-12 18:00:04,48E72952E8D2,25.3206,76.519,879.395,60
2024-04-12 18:14:57,662,2024-04-12 18:15:01,48E72952E8D2,25.3496,75.2708,879.422,59
2024-04-12 18:29:59,663,2024-04-12 18:30:02,48E72952E8D2,25.3219,74.3742,879.654,60
2024-04-12 18:44:58,664,2024-04-12 18:45:04,48E72952E8D2,25.2002,73.5326,879.988,59
2024-04-12 18:59:55,665,2024-04-12 19:00:03,48E72952E8D2,25.018,72.6652,880.416,59
2024-04-12 19:14:53,666,2024-04-12 19:15:03,48E72952E8D2,24.8071,71.6441,880.884,60
2024-04-12 19:29:45,667,2024-04-12 19:30:00,48E72952E8D2,24.5382,70.9401,881.455,59
2024-04-12 19:44:54,668,2024-04-12 19:45:02,48E72952E8D2,24.3104,70.1887,881.992,60
2024-04-12 19:59:52,669,2024-04-12 20:00:02,48E72952E8D2,24.1053,69.4576,882.522,59
2024-04-12 20:14:49,670,2024-04-12 20:15:03,48E72952E8D2,23.8795,68.9104,883.157,59
2024-04-12 20:29:42,671,2024-04-12 20:30:00,48E72952E8D2,23.734,68.2169,883.823,59
2024-04-12 20:29:58,672,2024-04-12 20:30:04,48E72952E8D2,23.65,67.8,884.3,1
2024-04-12 20:44:56,673,2024-04-12 20:45:02,48E72952E8D2,23.6059,67.5701,884.387,60
2024-04-12 20:59:58,674,2024-04-12 21:00:04,48E72952E8D2,23.5455,66.9482,884.735,59
2024-04-12 21:14:56,675,2024-04-12 21:15:03,48E72952E8D2,23.4639,66.4071,885.186,60
2024-04-12 21:29:55,676,2024-04-12 21:30:01,48E72952E8D2,23.387,66.0179,885.57,59
2024-04-12 21:44:57,677,2024-04-12 21:45:04,48E72952E8D2,23.3249,65.6443,885.885,60
2024-04-12 21:59:55,678,2024-04-12 22:00:03,48E72952E8D2,23.2001,65.5782,886.161,59
2024-04-12 22:14:52,679,2024-04-12 22:15:03,48E72952E8D2,23.1643,65.158,886.336,59
2024-04-12 22:29:56,680,2024-04-12 22:30:01,48E72952E8D2,23.1931,64.5413,886.286,60
2024-04-12 22:44:58,681,2024-04-12 22:45:04,48E72952E8D2,23.0894,64.4723,886.537,60
2024-04-12 22:59:56,682,2024-04-12 23:00:03,48E72952E8D2,23.0136,64.3195,886.669,59
2024-04-12 23:14:53,683,2024-04-12 23:15:02,48E72952E8D2,22.9654,64.1132,886.735,59
2024-04-12 23:29:57,684,2024-04-12 23:30:04,48E72952E8D2,22.9032,63.9749,886.732,60
2024-04-12 23:44:55,685,2024-04-12 23:45:03,48E72952E8D2,22.686,64.3233,886.972,59
2024-04-12 23:59:52,686,2024-04-13 00:00:04,48E72952E8D2,22.3807,64.9791,887.462,60
2024-04-13 00:14:45,687,2024-04-13 00:15:01,48E72952E8D2,22.2511,64.8969,887.611,59
2024-04-13 00:29:59,688,2024-04-13 00:30:04,48E72952E8D2,22.1307,64.8701,887.578,60
2024-04-13 00:44:56,689,2024-04-13 00:45:01,48E72952E8D2,22.3248,63.816,887.251,59
2024-04-13 00:59:59,690,2024-04-13 01:00:03,48E72952E8D2,22.3114,63.5989,887.26,60
2024-04-13 01:15:01,691,2024-04-13 01:15:04,48E72952E8D2,22.3387,63.2281,887.146,60
2024-04-13 01:29:55,692,2024-04-13 01:30:01,48E72952E8D2,22.3663,62.9006,887.042,59
2024-04-13 01:44:57,693,2024-04-13 01:45:04,48E72952E8D2,22.3539,62.7129,887.066,59
