2024-03-27 22:45:08,151,2024-03-27 22:45:01,48E72952E8D2,23.6234,58.9007,887.383,60
2024-03-27 23:00:07,152,2024-03-27 23:00:01,48E72952E8D2,23.6347,58.6561,887.092,59
2024-03-27 23:15:11,153,2024-03-27 23:15:04,48E72952E8D2,23.7357,58.2354,886.716,60
2024-03-27 23:30:07,154,2024-03-27 23:30:00,48E72952E8D2,23.8403,57.856,886.429,59
2024-03-27 23:45:10,155,2024-03-27 23:45:01,48E72952E8D2,23.8649,57.8494,886.248,60
2024-03-28 00:00:08,156,2024-03-28 00:00:02,48E72952E8D2,24.0352,57.3567,885.868,59
2024-03-28 00:15:06,157,2024-03-28 00:15:02,48E72952E8D2,23.3926,65.0593,886.772,59
2024-03-28 00:29:58,158,2024-03-28 00:30:03,48E72952E8D2,22.6047,70.0739,887.905,59
2024-03-28 00:44:51,159,2024-03-28 00:45:02,48E72952E8D2,22.8595,70.4999,887.323,59
2024-03-28 00:45:07,160,2024-03-28 00:45:01,48E72952E8D2,22.93,70.26,887.16,1
2024-03-28 01:00:10,161,2024-03-28 01:00:03,48E72952E8D2,22.9426,69.9771,887.181,60
2024-03-28 01:15:07,162,2024-03-28 01:15:01,48E72952E8D2,22.8447,71.644,887.355,59
2024-03-28 01:30:05,163,2024-03-28 01:30:01,48E72952E8D2,22.6601,72.6639,887.58,60
2024-03-28 01:45:09,164,2024-03-28 01:45:03,48E72952E8D2,22.5719,72.5606,887.508,59
2024-03-28 02:00:11,165,2024-03-28 02:00:04,48E72952E8D2,22.7849,71.2819,887.035,60
2024-03-28 02:15:09,166,2024-03-28 02:15:01,48E72952E8D2,22.6362,72.6841,887.188,59
2024-03-28 02:30:11,167,2024-03-28 02:30:04,48E72952E8D2,22.4748,73.4154,887.304,60
2024-03-28 02:45:05,168,2024-03-28 02:45:00,48E72952E8D2,22.2121,73.6943,887.564,59
2024-03-28 03:00:08,169,2024-03-28 03:00:03,48E72952E8D2,22.5614,71.5508,886.944,60
2024-03-28 03:15:10,170,2024-03-28 03:15:00,48E72952E8D2,24.0697,65.8326,884.561,59
2024-03-28 03:30:23,171,2024-03-28 03:30:01,48E72952E8D2,25.1224,62.1642,882.783,61
2024-03-28 03:45:06,172,2024-03-28 03:45:00,48E72952E8D2,25.473,60.8284,882.092,58
2024-03-28 04:00:09,173,2024-03-28 04:00:02,48E72952E8D2,25.6814,59.9501,881.651,60
2024-03-28 04:15:11,174,2024-03-28 04:15:02,48E72952E8D2,25.8288,59.2495,881.429,59
2024-03-28 04:30:14,175,2024-03-28 04:30:02,48E72952E8D2,26.0133,58.4121,881.219,60
2024-03-28 04:45:08,176,2024-03-28 04:45:01,48E72952E8D2,26.1272,57.819,881.095,59
2024-03-28 05:00:10,177,2024-03-28 05:00:03,48E72952E8D2,26.1836,57.4451,881.038,60
2024-03-28 05:15:13,178,2024-03-28 05:15:04,48E72952E8D2,26.2625,57.003,880.97,59
2024-03-28 05:30:10,179,2024-03-28 05:30:00,48E72952E8D2,26.2443,56.8631,881.09,60
2024-03-28 05:45:09,180,2024-03-28 05:45:04,48E72952E8D2,26.225,56.683,881.076,59
2024-03-28 06:00:06,181,2024-03-28 06:00:02,48E72952E8D2,26.2101,56.4971,881.166,59
2024-03-28 06:15:04,182,2024-03-28 06:15:00,48E72952E8D2,26.2428,56.1888,881.063,60
2024-03-28 06:30:06,183,2024-03-28 06:30:02,48E72952E8D2,26.2564,55.9904,881.011,59
2024-03-28 06:45:10,184,2024-03-28 06:45:04,48E72952E8D2,26.3357,55.9391,880.978,60
2024-03-28 07:00:08,185,2024-03-28 07:00:00,48E72952E8D2,26.6114,56.1596,880.738,59
2024-03-28 07:15:10,186,2024-03-28 07:15:02,48E72952E8D2,25.793,59.7466,882.173,60
2024-03-28 07:30:08,187,2024-03-28 07:30:02,48E72952E8D2,25.308,61.7393,883.037,59
2024-03-28 07:45:07,188,2024-03-28 07:45:00,48E72952E8D2,25.4464,62.1178,882.826,60
2024-03-28 08:00:09,189,2024-03-28 08:00:01,48E72952E8D2,25.7492,60.5165,882.255,59
2024-03-28 08:15:02,190,2024-03-28 08:15:00,48E72952E8D2,24.6648,61.6662,883.805,59
2024-03-28 08:29:54,191,2024-03-28 08:30:04,48E72952E8D2,23.7923,63.2946,885.052,59
2024-03-28 08:30:11,192,2024-03-28 08:30:04,48E72952E8D2,23.54,63.84,885.38,1
2024-03-28 08:45:08,193,2024-03-28 08:45:02,48E72952E8D2,23.5749,63.7281,885.243,60
2024-03-28 09:00:06,194,2024-03-28 09:00:00,48E72952E8D2,23.4384,63.6774,885.464,59
2024-03-28 09:15:08,195,2024-03-28 09:15:04,48E72952E8D2,23.3346,63.3875,885.467,60
2024-03-28 09:30:07,196,2024-03-28 09:30:01,48E72952E8D2,23.3908,63.6288,885.396,59
2024-03-28 09:45:10,197,2024-03-28 09:45:03,48E72952E8D2,23.3951,63.6894,885.355,60
2024-03-28 10:00:07,198,2024-03-28 10:00:01,48E72952E8D2,23.3639,64.803,885.368,59
2024-03-28 10:15:10,199,2024-03-28 10:15:03,48E72952E8D2,23.4079,65.8137,885.191,60
2024-03-28 10:30:08,200,2024-03-28 10:30:03,48E72952E8D2,23.3685,66.263,885.241,59
2024-03-28 10:45:06,201,2024-03-28 10:45:01,48E72952E8D2,23.3772,66.6812,885.11,59
2024-03-28 11:00:08,202,2024-03-28 11:00:04,48E72952E8D2,23.3884,67.6032,884.917,60
2024-03-28 11:15:06,203,2024-03-28 11:15:02,48E72952E8D2,23.3653,69.4979,884.827,59
2024-03-28 11:30:10,204,2024-03-28 11:30:04,48E72952E8D2,23.3699,70.9159,884.794,60
2024-03-28 11:45:07,205,2024-03-28 11:45:03,48E72952E8D2,23.3247,72.0658,884.665,59
2024-03-28 12:00:05,206,2024-03-28 12:00:01,48E72952E8D2,23.3645,72.63,884.576,60
2024-03-28 12:15:02,207,2024-03-28 12:15:00,48E72952E8D2,23.3388,73.2414,884.517,59
2024-03-28 12:30:07,208,2024-03-28 12:30:00,48E72952E8D2,23.3565,73.4584,884.23,60
2024-03-28 12:45:09,209,2024-03-28 12:45:03,48E72952E8D2,23.3735,73.7226,884.227,59
2024-03-28 13:00:06,210,2024-03-28 13:00:01,48E72952E8D2,23.4276,74.066,883.933,60
2024-03-28 13:15:09,211,2024-03-28 13:15:03,48E72952E8D2,23.4752,74.7619,883.631,59
2024-03-28 13:30:08,212,2024-03-28 13:30:02,48E72952E8D2,23.5268,75.2198,883.383,60
2024-03-28 13:45:11,213,2024-03-28 13:45:04,48E72952E8D2,23.5117,75.5973,883.201,59
2024-03-28 14:00:08,214,2024-03-28 14:00:02,48E72952E8D2,23.4929,75.4735,882.995,60
2024-03-28 14:15:05,215,2024-03-28 14:15:00,48E72952E8D2,23.4879,75.5262,882.891,59
2024-03-28 14:30:09,216,2024-03-28 14:30:02,48E72952E8D2,23.4629,75.597,882.715,60
2024-03-28 14:45:06,217,2024-03-28 14:45:01,48E72952E8D2,23.4011,75.4186,882.513,59
2024-03-28 15:00:09,218,2024-03-28 15:00:04,48E72952E8D2,23.3052,74.9515,882.514,60
2024-03-28 15:15:07,219,2024-03-28 15:15:04,48E72952E8D2,23.2645,74.0322,882.709,59
2024-03-28 15:30:05,220,2024-03-28 15:30:00,48E72952E8D2,23.1891,73.5443,882.892,59
2024-03-28 15:45:08,221,2024-03-28 15:45:02,48E72952E8D2,23.2439,72.4337,882.68,60
2024-03-28 16:00:05,222,2024-03-28 16:00:03,48E72952E8D2,22.838,73.2713,883.193,59
2024-03-28 16:15:03,223,2024-03-28 16:15:04,48E72952E8D2,22.6131,72.9832,883.38,60
2024-03-28 16:30:07,224,2024-03-28 16:30:02,48E72952E8D2,22.4906,72.2287,883.443,59
2024-03-28 16:45:04,225,2024-03-28 16:45:01,48E72952E8D2,22.4914,72.3779,883.366,60
2024-03-28 17:00:07,226,2024-03-28 17:00:00,48E72952E8D2,23.3087,75.6777,882.087,59
2024-03-28 17:15:19,227,2024-03-28 17:15:04,48E72952E8D2,24.0889,73.6473,881.11,61
2024-03-28 17:30:08,228,2024-03-28 17:30:02,48E72952E8D2,24.4967,71.9163,880.426,58
2024-03-28 17:45:11,229,2024-03-28 17:45:03,48E72952E8D2,24.6284,71.1814,880.17,60
2024-03-28 18:00:13,230,2024-03-28 18:00:04,48E72952E8D2,24.6282,70.4094,880.052,60
2024-03-28 18:15:16,231,2024-03-28 18:15:04,48E72952E8D2,24.5733,67.8531,880.175,59
2024-03-28 18:30:09,232,2024-03-28 18:30:04,48E72952E8D2,24.4569,66.8514,880.435,59
2024-03-28 18:45:07,233,2024-03-28 18:45:03,48E72952E8D2,24.2761,66.2686,880.753,60
2024-03-28 19:00:04,234,2024-03-28 19:00:03,48E72952E8D2,24.2058,65.4399,880.799,59
2024-03-28 19:15:02,235,2024-03-28 19:15:03,48E72952E8D2,24.0299,64.96,881.046,59
2024-03-28 19:30:11,236,2024-03-28 19:30:04,48E72952E8D2,23.9776,64.3231,881.074,60
2024-03-28 19:45:08,237,2024-03-28 19:45:02,48E72952E8D2,23.9557,63.871,881.215,60
2024-03-28 20:00:06,238,2024-03-28 20:00:00,48E72952E8D2,23.8722,63.8194,881.299,59
2024-03-28 20:15:08,239,2024-03-28 20:15:04,48E72952E8D2,23.7589,63.6936,881.486,60
2024-03-28 20:30:07,240,2024-03-28 20:30:02,48E72952E8D2,23.5648,63.9063,881.829,59
2024-03-28 20:45:05,241,2024-03-28 20:45:00,48E72952E8D2,23.6033,63.3886,881.8,59
2024-03-28 21:00:07,242,2024-03-28 21:00:04,48E72952E8D2,23.6357,62.954,881.697,60
2024-03-28 21:15:05,243,2024-03-28 21:15:02,48E72952E8D2,23.6502,62.6626,881.617,59
2024-03-28 21:30:09,244,2024-03-28 21:30:04,48E72952E8D2,23.7152,62.1386,881.558,60
2024-03-28 21:45:06,245,2024-03-28 21:45:03,48E72952E8D2,23.7169,61.9064,881.603,59
2024-03-28 22:00:03,246,2024-03-28 22:00:02,48E72952E8D2,23.6827,61.8549,881.733,60
2024-03-28 22:15:01,247,2024-03-28 22:15:01,48E72952E8D2,23.6138,61.994,881.975,59
2024-03-28 22:30:10,248,2024-03-28 22:30:04,48E72952E8D2,23.6045,61.8763,881.789,60
2024-03-28 22:45:07,249,2024-03-28 22:45:01,48E72952E8D2,23.6248,61.5794,881.514,59
2024-03-28 23:00:10,250,2024-03-28 23:00:04,48E72952E8D2,23.5992,61.5881,881.774,60
2024-03-28 23:15:07,251,2024-03-28 23:15:02,48E72952E8D2,23.5788,61.4337,881.766,59
2024-03-28 23:30:06,252,2024-03-28 23:30:01,48E72952E8D2,23.5511,61.2886,881.647,60
2024-03-28 23:45:04,253,2024-03-28 23:45:00,48E72952E8D2,23.5509,61.0435,881.541,59
2024-03-29 00:00:06,254,2024-03-29 00:00:03,48E72952E8D2,23.5941,60.6223,881.285,60
2024-03-29 00:15:04,255,2024-03-29 00:15:01,48E72952E8D2,23.5509,60.5689,881.219,59
2024-03-29 00:30:07,256,2024-03-29 00:30:01,48E72952E8D2,23.4919,60.6205,881.483,60
2024-03-29 00:45:05,257,2024-03-29 00:45:00,48E72952E8D2,23.447,60.6308,881.568,59
2024-03-29 01:00:07,258,2024-03-29 01:00:03,48E72952E8D2,23.4671,60.4003,881.388,60
2024-03-29 01:15:05,259,2024-03-29 01:15:01,48E72952E8D2,23.4241,60.3634,881.292,59
2024-03-29 01:30:09,260,2024-03-29 01:30:03,48E72952E8D2,23.3194,60.5703,881.359,60
2024-03-29 01:45:06,261,2024-03-29 01:45:01,48E72952E8D2,23.3168,60.3752,881.314,59
2024-03-29 02:00:09,262,2024-03-29 02:00:04,48E72952E8D2,23.3059,60.2175,881.252,60
2024-03-29 02:15:06,263,2024-03-29 02:15:02,48E72952E8D2,23.3044,59.9557,881.295,59
2024-03-29 02:30:10,264,2024-03-29 02:30:04,48E72952E8D2,23.2178,60.0035,881.263,60
2024-03-29 02:45:08,265,2024-03-29 02:45:03,48E72952E8D2,23.1823,59.8513,881.282,59
2024-03-29 03:00:05,266,2024-03-29 03:00:01,48E72952E8D2,23.0951,59.8776,881.468,59
2024-03-29 03:15:03,267,2024-03-29 03:15:00,48E72952E8D2,23.0406,59.8626,881.475,60
2024-03-29 03:30:06,268,2024-03-29 03:30:00,48E72952E8D2,23.0766,59.5681,881.403,59
2024-03-29 03:45:09,269,2024-03-29 03:45:02,48E72952E8D2,23.0652,59.5106,881.383,60
2024-03-29 04:00:11,270,2024-03-29 04:00:04,48E72952E8D2,23.0329,59.5674,881.381,60
2024-03-29 04:15:09,271,2024-03-29 04:15:01,48E72952E8D2,23.0321,59.553,881.347,59
2024-03-29 04:30:08,272,2024-03-29 04:30:02,48E72952E8D2,22.9554,59.694,881.465,59
2024-03-29 04:45:05,273,2024-03-29 04:45:01,48E72952E8D2,22.9096,59.5943,881.573,60
2024-03-29 05:00:03,274,2024-03-29 05:00:00,48E72952E8D2,22.7918,59.7549,881.743,59
2024-03-29 05:15:00,275,2024-03-29 05:15:00,48E72952E8D2,22.7193,59.7711,881.908,59
2024-03-29 05:30:09,276,2024-03-29 05:30:02,48E72952E8D2,22.7133,59.4094,881.933,60
2024-03-29 05:45:06,277,2024-03-29 05:45:00,48E72952E8D2,22.6799,59.0094,881.974,60
2024-03-29 06:00:09,278,2024-03-29 06:00:03,48E72952E8D2,22.6334,58.6101,882.113,59
2024-03-29 06:15:06,279,2024-03-29 06:15:01,48E72952E8D2,22.5631,58.4512,882.358,60
2024-03-29 06:30:10,280,2024-03-29 06:30:04,48E72952E8D2,22.5333,58.2696,882.245,59
2024-03-29 06:45:08,281,2024-03-29 06:45:02,48E72952E8D2,22.5444,58.3007,882.308,60
2024-03-29 07:00:05,282,2024-03-29 07:00:00,48E72952E8D2,22.5533,58.8386,882.38,59
2024-03-29 07:15:08,283,2024-03-29 07:15:02,48E72952E8D2,22.6214,59.5406,882.229,60
2024-03-29 07:30:07,284,2024-03-29 07:30:01,48E72952E8D2,23.0428,59.3649,881.749,59
2024-03-29 07:45:14,285,2024-03-29 07:45:03,48E72952E8D2,23.8696,57.1828,880.614,60
2024-03-29 08:00:22,286,2024-03-29 08:00:03,48E72952E8D2,24.5894,55.8121,879.536,60
2024-03-29 08:15:19,287,2024-03-29 08:15:00,48E72952E8D2,23.456,56.4715,881.254,59
2024-03-29 08:30:08,288,2024-03-29 08:30:03,48E72952E8D2,22.5819,59.7955,882.73,59
2024-03-29 08:45:05,289,2024-03-29 08:45:02,48E72952E8D2,22.5101,61.2857,883.044,59
2024-03-29 09:00:03,290,2024-03-29 09:00:02,48E72952E8D2,22.4354,62.5732,883.303,60
2024-03-29 09:15:00,291,2024-03-29 09:15:02,48E72952E8D2,22.3887,63.6218,883.466,59
2024-03-29 09:30:09,292,2024-03-29 09:30:04,48E72952E8D2,22.4601,64.5908,883.451,60
2024-03-29 09:45:07,293,2024-03-29 09:45:01,48E72952E8D2,22.4957,65.7884,883.426,59
2024-03-29 10:00:09,294,2024-03-29 10:00:04,48E72952E8D2,22.4971,67.0317,883.429,60
2024-03-29 10:15:07,295,2024-03-29 10:15:01,48E72952E8D2,22.5788,68.042,883.434,59
2024-03-29 10:30:11,296,2024-03-29 10:30:05,48E72952E8D2,22.6229,68.9879,883.36,60
2024-03-29 10:45:08,297,2024-03-29 10:45:02,48E72952E8D2,22.6791,69.3633,883.254,59
2024-03-29 11:00:11,298,2024-03-29 11:00:03,48E72952E8D2,22.7273,70.4254,883.189,60
2024-03-29 11:15:08,299,2024-03-29 11:15:00,48E72952E8D2,22.7749,71.1397,883.091,59
2024-03-29 11:30:07,300,2024-03-29 11:30:01,48E72952E8D2,22.8019,71.949,883.093,60
2024-03-29 11:45:10,301,2024-03-29 11:45:04,48E72952E8D2,22.8132,72.6394,883.086,59
2024-03-29 12:00:07,302,2024-03-29 12:00:01,48E72952E8D2,22.8635,73.0257,882.812,60
2024-03-29 12:15:10,303,2024-03-29 12:15:04,48E72952E8D2,22.8236,73.547,882.72,59
2024-03-29 12:30:09,304,2024-03-29 12:30:02,48E72952E8D2,22.8769,73.9551,882.365,60
2024-03-29 12:45:11,305,2024-03-29 12:45:04,48E72952E8D2,22.9301,74.1985,882.065,59
2024-03-29 13:00:09,306,2024-03-29 13:00:01,48E72952E8D2,22.9548,74.7639,881.805,60
2024-03-29 13:15:12,307,2024-03-29 13:15:02,48E72952E8D2,22.9745,75.0687,881.691,59
2024-03-29 13:30:10,308,2024-03-29 13:30:04,48E72952E8D2,23.0008,75.3547,881.416,60
2024-03-29 13:45:08,309,2024-03-29 13:45:02,48E72952E8D2,23.0352,75.3633,881.239,59
2024-03-29 14:00:05,310,2024-03-29 14:00:00,48E72952E8D2,23.0184,75.326,881.029,59
2024-03-29 14:15:08,311,2024-03-29 14:15:03,48E72952E8D2,22.9668,75.2317,881.047,60
2024-03-29 14:30:07,312,2024-03-29 14:30:00,48E72952E8D2,22.9294,75.1882,880.849,59
2024-03-29 14:45:09,313,2024-03-29 14:45:03,48E72952E8D2,22.9536,75.1539,880.544,60
2024-03-29 15:00:07,314,2024-03-29 15:00:01,48E72952E8D2,22.963,75.3073,880.306,59
2024-03-29 15:15:09,315,2024-03-29 15:15:03,48E72952E8D2,22.9963,75.3412,880.177,60
2024-03-29 15:30:08,316,2024-03-29 15:30:02,48E72952E8D2,22.9306,75.2088,880.166,59
2024-03-29 15:45:06,317,2024-03-29 15:45:01,48E72952E8D2,22.8682,75.178,880.203,60
2024-03-29 16:00:08,318,2024-03-29 16:00:04,48E72952E8D2,22.8563,75.0875,880.196,59
2024-03-29 16:15:06,319,2024-03-29 16:15:02,48E72952E8D2,22.8142,75.0189,880.17,60
2024-03-29 16:30:09,320,2024-03-29 16:30:03,48E72952E8D2,22.7845,74.9292,880.15,59
2024-03-29 16:45:07,321,2024-03-29 16:45:01,48E72952E8D2,22.8231,75.7875,880.017,60
2024-03-29 17:00:15,322,2024-03-29 17:00:03,48E72952E8D2,23.8087,78.3265,878.535,60
2024-03-29 17:15:27,323,2024-03-29 17:15:04,48E72952E8D2,24.7189,76.0592,877.23,60
2024-03-29 17:30:11,324,2024-03-29 17:30:04,48E72952E8D2,25.1794,74.2963,876.615,58
2024-03-29 17:45:13,325,2024-03-29 17:45:04,48E72952E8D2,25.3458,73.3287,876.396,60
2024-03-29 18:00:16,326,2024-03-29 18:00:03,48E72952E8D2,25.3672,72.4434,876.397,60
2024-03-29 18:15:18,327,2024-03-29 18:15:02,48E72952E8D2,25.3019,70.4696,876.574,59
2024-03-29 18:30:07,328,2024-03-29 18:30:02,48E72952E8D2,25.213,69.3009,876.801,59
2024-03-29 18:45:05,329,2024-03-29 18:45:00,48E72952E8D2,25.043,68.0647,877.149,59
2024-03-29 19:00:02,330,2024-03-29 19:00:00,48E72952E8D2,24.8187,66.8723,877.562,60
2024-03-29 19:15:00,331,2024-03-29 19:15:02,48E72952E8D2,24.5452,65.7763,878.019,59
2024-03-29 19:30:09,332,2024-03-29 19:30:04,48E72952E8D2,24.2096,64.9327,878.584,60
2024-03-29 19:45:01,333,2024-03-29 19:45:00,48E72952E8D2,23.8909,64.2852,879.185,59
2024-03-29 19:59:59,334,2024-03-29 20:00:02,48E72952E8D2,23.6252,63.8792,879.813,59
2024-03-29 20:14:51,335,2024-03-29 20:15:00,48E72952E8D2,23.373,63.7011,880.375,59
2024-03-29 20:15:08,336,2024-03-29 20:15:01,48E72952E8D2,23.26,63.74,880.58,1
2024-03-29 20:30:10,337,2024-03-29 20:30:05,48E72952E8D2,23.1271,63.7498,880.928,60
2024-03-29 20:45:08,338,2024-03-29 20:45:04,48E72952E8D2,22.9407,63.6305,881.312,59
2024-03-29 21:00:05,339,2024-03-29 21:00:04,48E72952E8D2,22.9324,63.072,881.336,60
2024-03-29 21:15:09,340,2024-03-29 21:15:03,48E72952E8D2,23.0543,62.138,881.265,59
2024-03-29 21:30:06,341,2024-03-29 21:30:01,48E72952E8D2,23.1069,61.4786,881.234,60
2024-03-29 21:45:09,342,2024-03-29 21:45:03,48E72952E8D2,23.1596,60.8291,881.163,59
2024-03-29 22:00:06,343,2024-03-29 22:00:00,48E72952E8D2,23.1519,60.5131,881.275,60
2024-03-29 22:15:05,344,2024-03-29 22:15:00,48E72952E8D2,23.1007,60.3869,881.318,59
2024-03-29 22:30:08,345,2024-03-29 22:30:02,48E72952E8D2,23.2214,59.7341,881.134,60
2024-03-29 22:45:10,346,2024-03-29 22:45:04,48E72952E8D2,23.3962,59.0484,880.774,59
2024-03-29 23:00:08,347,2024-03-29 23:00:00,48E72952E8D2,23.4549,58.8263,880.645,60
2024-03-29 23:15:07,348,2024-03-29 23:15:00,48E72952E8D2,23.5859,58.3796,880.435,59
2024-03-29 23:30:09,349,2024-03-29 23:30:03,48E72952E8D2,23.5106,58.5429,880.403,60
2024-03-29 23:45:07,350,2024-03-29 23:45:01,48E72952E8D2,23.5458,58.2883,880.287,59
2024-03-30 00:00:09,351,2024-03-30 00:00:04,48E72952E8D2,23.4963,58.3399,880.42,60
2024-03-30 00:15:08,352,2024-03-30 00:15:02,48E72952E8D2,23.4518,58.4376,880.563,59
2024-03-30 00:30:05,353,2024-03-30 00:30:00,48E72952E8D2,23.4469,58.3915,880.471,59
2024-03-30 00:45:08,354,2024-03-30 00:45:03,48E72952E8D2,23.4603,58.2741,880.344,60
2024-03-30 01:00:05,355,2024-03-30 01:00:01,48E72952E8D2,23.4686,58.1604,880.307,59
2024-03-30 01:15:09,356,2024-03-30 01:15:04,48E72952E8D2,23.4548,58.0986,880.232,60
2024-03-30 01:30:07,357,2024-03-30 01:30:01,48E72952E8D2,23.4596,58.0421,880.129,59
2024-03-30 01:45:09,358,2024-03-30 01:45:04,48E72952E8D2,23.4317,58.0034,879.993,60
2024-03-30 02:00:07,359,2024-03-30 02:00:02,48E72952E8D2,23.4087,57.9612,879.905,59
