2024-01-24 23:15:06,5890,2024-01-24 23:15:00,485519DF2848,24.6891,61.7498,884.48,60
2024-01-24 23:30:08,5891,2024-01-24 23:30:03,485519DF2848,24.6728,61.7527,884.516,59
2024-01-24 23:45:12,5892,2024-01-24 23:45:04,485519DF2848,24.9396,60.8529,884.05,60
2024-01-25 00:00:09,5893,2024-01-25 00:00:00,485519DF2848,24.9651,59.9483,883.771,59
2024-01-25 00:15:12,5894,2024-01-25 00:15:04,485519DF2848,24.3108,64.0439,884.699,60
2024-01-25 00:30:04,5895,2024-01-25 00:30:01,485519DF2848,23.7368,68.7882,885.569,59
2024-01-25 00:45:08,5896,2024-01-25 00:45:03,485519DF2848,23.3199,71.5952,886.443,60
2024-01-25 01:00:06,5897,2024-01-25 01:00:01,485519DF2848,23.5204,70.6511,886.203,59
2024-01-25 01:15:08,5898,2024-01-25 01:15:01,485519DF2848,23.8119,70.0985,885.594,60
2024-01-25 01:30:11,5899,2024-01-25 01:30:04,485519DF2848,23.5352,72.1382,886.102,59
2024-01-25 01:45:10,5900,2024-01-25 01:45:03,485519DF2848,23.6042,72.1481,886.045,60
2024-01-25 02:00:12,5901,2024-01-25 02:00:04,485519DF2848,24.0219,69.9831,885.371,59
2024-01-25 02:15:11,5902,2024-01-25 02:15:00,485519DF2848,24.0182,70.6732,885.287,60
2024-01-25 02:30:12,5903,2024-01-25 02:30:02,485519DF2848,23.6529,72.994,885.894,59
2024-01-25 02:45:06,5904,2024-01-25 02:45:00,485519DF2848,23.7357,72.5782,885.716,59
2024-01-25 03:00:08,5905,2024-01-25 03:00:00,485519DF2848,23.9729,71.5139,885.113,60
2024-01-25 03:15:16,5906,2024-01-25 03:15:03,485519DF2848,24.4596,68.9944,884.357,60
2024-01-25 03:30:24,5907,2024-01-25 03:30:03,485519DF2848,24.8262,67.1774,883.775,60
2024-01-25 03:45:07,5908,2024-01-25 03:45:01,485519DF2848,25.0849,65.9388,883.339,58
2024-01-25 04:00:10,5909,2024-01-25 04:00:02,485519DF2848,25.3007,64.8909,882.978,60
2024-01-25 04:15:12,5910,2024-01-25 04:15:03,485519DF2848,25.397,64.2842,882.771,60
2024-01-25 04:30:15,5911,2024-01-25 04:30:04,485519DF2848,25.4755,63.7333,882.362,59
2024-01-25 04:45:08,5912,2024-01-25 04:45:02,485519DF2848,25.5194,63.2356,882.025,59
2024-01-25 05:00:11,5913,2024-01-25 05:00:04,485519DF2848,25.5371,62.7077,881.866,60
2024-01-25 05:15:09,5914,2024-01-25 05:15:02,485519DF2848,25.5303,62.296,881.975,59
2024-01-25 05:30:11,5915,2024-01-25 05:30:04,485519DF2848,25.5817,61.8041,881.799,60
2024-01-25 05:45:10,5916,2024-01-25 05:45:04,485519DF2848,25.6609,61.3792,881.739,59
2024-01-25 06:00:07,5917,2024-01-25 06:00:00,485519DF2848,25.7059,61.0744,881.513,60
2024-01-25 06:15:10,5918,2024-01-25 06:15:02,485519DF2848,25.8051,60.6252,881.768,59
2024-01-25 06:30:12,5919,2024-01-25 06:30:03,485519DF2848,25.861,60.4091,881.834,60
2024-01-25 06:45:06,5920,2024-01-25 06:45:00,485519DF2848,25.9333,60.1484,881.605,59
2024-01-25 07:00:09,5921,2024-01-25 07:00:02,485519DF2848,25.9943,60.0047,881.544,60
2024-01-25 07:15:11,5922,2024-01-25 07:15:04,485519DF2848,25.9862,59.8813,881.652,59
2024-01-25 07:30:09,5923,2024-01-25 07:30:01,485519DF2848,25.9648,59.4832,881.471,60
2024-01-25 07:45:08,5924,2024-01-25 07:45:02,485519DF2848,25.8963,59.2599,881.771,59
2024-01-25 08:00:05,5925,2024-01-25 08:00:01,485519DF2848,25.7033,57.9963,882.188,59
2024-01-25 08:15:08,5926,2024-01-25 08:15:04,485519DF2848,25.6914,55.7706,882.333,60
2024-01-25 08:30:05,5927,2024-01-25 08:30:02,485519DF2848,25.4019,55.4759,882.689,59
2024-01-25 08:45:09,5928,2024-01-25 08:45:04,485519DF2848,25.3242,55.5035,882.817,60
2024-01-25 09:00:06,5929,2024-01-25 09:00:03,485519DF2848,25.2179,55.8452,883.245,59
2024-01-25 09:15:04,5930,2024-01-25 09:15:04,485519DF2848,24.9129,56.2482,883.869,60
2024-01-25 09:29:56,5931,2024-01-25 09:30:03,485519DF2848,24.333,57.685,884.827,59
2024-01-25 09:45:10,5932,2024-01-25 09:45:04,485519DF2848,24.2323,58.1888,885.06,60
2024-01-25 10:00:08,5933,2024-01-25 10:00:02,485519DF2848,24.2946,58.8727,885.107,59
2024-01-25 10:15:10,5934,2024-01-25 10:15:04,485519DF2848,24.3585,59.2644,885.071,60
2024-01-25 10:30:08,5935,2024-01-25 10:30:01,485519DF2848,24.3222,59.4702,885.151,59
2024-01-25 10:45:07,5936,2024-01-25 10:45:01,485519DF2848,24.3399,59.825,885.205,60
2024-01-25 11:00:09,5937,2024-01-25 11:00:04,485519DF2848,24.3282,60.2559,885.119,59
2024-01-25 11:15:07,5938,2024-01-25 11:15:02,485519DF2848,24.3457,60.8046,884.925,60
2024-01-25 11:30:04,5939,2024-01-25 11:30:00,485519DF2848,24.3162,61.2715,884.828,59
2024-01-25 11:45:08,5940,2024-01-25 11:45:01,485519DF2848,24.6124,61.1444,884.061,60
2024-01-25 12:00:11,5941,2024-01-25 12:00:01,485519DF2848,24.8652,61.3871,883.544,59
2024-01-25 12:15:13,5942,2024-01-25 12:15:00,485519DF2848,24.9446,62.1069,883.189,60
2024-01-25 12:30:21,5943,2024-01-25 12:30:04,485519DF2848,24.8444,62.8158,883.016,60
2024-01-25 12:45:10,5944,2024-01-25 12:45:03,485519DF2848,24.7318,63.8239,882.769,59
2024-01-25 13:00:07,5945,2024-01-25 13:00:01,485519DF2848,24.7428,64.4942,882.46,59
2024-01-25 13:15:04,5946,2024-01-25 13:15:00,485519DF2848,24.6985,65.1958,882.353,59
2024-01-25 13:30:07,5947,2024-01-25 13:30:03,485519DF2848,24.6347,65.6439,882.231,60
2024-01-25 13:45:06,5948,2024-01-25 13:45:00,485519DF2848,24.7013,65.7027,881.997,59
2024-01-25 14:00:08,5949,2024-01-25 14:00:03,485519DF2848,24.7611,65.3264,881.769,60
2024-01-25 14:15:06,5950,2024-01-25 14:15:00,485519DF2848,24.7509,65.1333,881.695,59
2024-01-25 14:30:09,5951,2024-01-25 14:30:03,485519DF2848,24.7885,65.4947,881.634,60
2024-01-25 14:45:07,5952,2024-01-25 14:45:02,485519DF2848,24.8297,65.4382,881.478,59
2024-01-25 15:00:05,5953,2024-01-25 15:00:00,485519DF2848,24.7144,65.076,881.61,60
2024-01-25 15:15:02,5954,2024-01-25 15:15:00,485519DF2848,24.4419,64.885,881.999,59
2024-01-25 15:30:00,5955,2024-01-25 15:30:01,485519DF2848,24.4041,64.4395,882.024,59
2024-01-25 15:45:09,5956,2024-01-25 15:45:03,485519DF2848,24.3191,64.1026,882.136,60
2024-01-25 16:00:06,5957,2024-01-25 16:00:00,485519DF2848,24.3836,65.8469,882.012,60
2024-01-25 16:15:09,5958,2024-01-25 16:15:03,485519DF2848,24.336,70.8911,882.089,59
2024-01-25 16:30:06,5959,2024-01-25 16:30:01,485519DF2848,24.4069,71.6653,881.984,60
2024-01-25 16:45:05,5960,2024-01-25 16:45:00,485519DF2848,24.2906,71.7094,882.282,59
2024-01-25 17:00:03,5961,2024-01-25 17:00:00,485519DF2848,24.0786,71.4375,882.613,59
2024-01-25 17:15:00,5962,2024-01-25 17:15:00,485519DF2848,23.9441,70.4352,882.692,60
2024-01-25 17:29:58,5963,2024-01-25 17:30:00,485519DF2848,23.894,69.0979,882.681,59
2024-01-25 17:45:06,5964,2024-01-25 17:45:00,485519DF2848,24.0461,67.4607,882.542,60
2024-01-25 18:00:09,5965,2024-01-25 18:00:01,485519DF2848,24.1249,66.1059,882.591,60
2024-01-25 18:15:06,5966,2024-01-25 18:15:01,485519DF2848,23.9026,66.5299,883.004,59
2024-01-25 18:30:04,5967,2024-01-25 18:30:00,485519DF2848,24.0616,65.4488,882.932,59
2024-01-25 18:45:08,5968,2024-01-25 18:45:01,485519DF2848,24.3842,63.6258,882.51,60
2024-01-25 19:00:10,5969,2024-01-25 19:00:02,485519DF2848,24.4219,62.8646,882.38,60
2024-01-25 19:15:13,5970,2024-01-25 19:15:04,485519DF2848,24.3914,62.4377,882.525,59
2024-01-25 19:30:10,5971,2024-01-25 19:30:01,485519DF2848,24.3712,61.9879,882.604,60
2024-01-25 19:45:09,5972,2024-01-25 19:45:03,485519DF2848,24.4449,61.3282,882.436,59
2024-01-25 20:00:12,5973,2024-01-25 20:00:04,485519DF2848,24.5085,60.6654,882.198,60
2024-01-25 20:15:10,5974,2024-01-25 20:15:01,485519DF2848,24.5265,60.104,882.262,59
2024-01-25 20:30:12,5975,2024-01-25 20:30:02,485519DF2848,24.5787,59.5294,882.287,60
2024-01-25 20:45:10,5976,2024-01-25 20:45:04,485519DF2848,24.772,58.5394,882.032,59
2024-01-25 21:00:08,5977,2024-01-25 21:00:00,485519DF2848,24.8892,58.0672,881.903,59
2024-01-25 21:15:10,5978,2024-01-25 21:15:01,485519DF2848,24.9616,57.8773,881.788,60
2024-01-25 21:30:13,5979,2024-01-25 21:30:01,485519DF2848,24.9726,57.6379,881.9,60
2024-01-25 21:45:07,5980,2024-01-25 21:45:00,485519DF2848,24.918,57.7445,882.135,59
2024-01-25 22:00:09,5981,2024-01-25 22:00:03,485519DF2848,24.9455,57.6837,882.132,59
2024-01-25 22:15:07,5982,2024-01-25 22:15:00,485519DF2848,24.9944,57.5388,882.18,60
2024-01-25 22:30:09,5983,2024-01-25 22:30:03,485519DF2848,24.9533,57.6584,882.296,59
2024-01-25 22:45:08,5984,2024-01-25 22:45:03,485519DF2848,24.9396,57.6591,882.417,60
2024-01-25 23:00:06,5985,2024-01-25 23:00:01,485519DF2848,24.9469,57.602,882.555,59
2024-01-25 23:15:08,5986,2024-01-25 23:15:04,485519DF2848,24.9616,57.4834,882.72,60
2024-01-25 23:30:06,5987,2024-01-25 23:30:03,485519DF2848,24.8435,57.5965,882.981,59
2024-01-25 23:45:09,5988,2024-01-25 23:45:04,485519DF2848,24.7241,57.6453,883.237,60
2024-01-26 00:00:07,5989,2024-01-26 00:00:02,485519DF2848,24.6578,57.5504,883.433,59
2024-01-26 00:15:04,5990,2024-01-26 00:15:00,485519DF2848,24.6643,57.5769,883.457,59
2024-01-26 00:30:07,5991,2024-01-26 00:30:03,485519DF2848,24.6807,57.5946,883.384,60
2024-01-26 00:45:06,5992,2024-01-26 00:45:00,485519DF2848,24.6838,57.8154,883.387,59
2024-01-26 01:00:08,5993,2024-01-26 01:00:02,485519DF2848,24.7565,57.7745,883.225,60
2024-01-26 01:15:06,5994,2024-01-26 01:15:00,485519DF2848,24.6824,58.2821,883.336,59
2024-01-26 01:30:08,5995,2024-01-26 01:30:03,485519DF2848,24.6507,58.6389,883.425,60
2024-01-26 01:45:07,5996,2024-01-26 01:45:02,485519DF2848,24.6151,58.9859,883.529,59
2024-01-26 02:00:10,5997,2024-01-26 02:00:05,485519DF2848,24.6339,58.9405,883.447,60
2024-01-26 02:15:07,5998,2024-01-26 02:15:02,485519DF2848,24.6417,58.9396,883.445,59
2024-01-26 02:30:05,5999,2024-01-26 02:30:00,485519DF2848,24.6295,58.9243,883.389,60
2024-01-26 02:45:10,6000,2024-01-26 02:45:02,485519DF2848,24.6767,58.3174,883.347,59
2024-01-26 03:00:06,6001,2024-01-26 03:00:00,485519DF2848,24.6681,57.8655,883.389,60
2024-01-26 03:15:09,6002,2024-01-26 03:15:03,485519DF2848,24.6855,57.402,883.286,59
2024-01-26 03:30:06,6003,2024-01-26 03:30:01,485519DF2848,24.7871,56.5583,883.075,60
2024-01-26 03:45:10,6004,2024-01-26 03:45:03,485519DF2848,24.7691,56.3076,883.119,59
2024-01-26 04:00:07,6005,2024-01-26 04:00:01,485519DF2848,24.7486,56.1685,883.164,60
2024-01-26 04:15:10,6006,2024-01-26 04:15:04,485519DF2848,24.7559,56.1805,883.01,59
2024-01-26 04:30:07,6007,2024-01-26 04:30:02,485519DF2848,24.8112,56.3105,882.974,60
2024-01-26 04:45:06,6008,2024-01-26 04:45:00,485519DF2848,24.8444,56.3478,883.054,59
2024-01-26 05:00:09,6009,2024-01-26 05:00:02,485519DF2848,24.8827,56.082,883.19,60
2024-01-26 05:15:06,6010,2024-01-26 05:15:00,485519DF2848,24.8411,56.093,883.256,59
2024-01-26 05:30:09,6011,2024-01-26 05:30:02,485519DF2848,24.8477,55.8924,883.264,60
2024-01-26 05:45:08,6012,2024-01-26 05:45:01,485519DF2848,24.8177,55.7267,883.42,59
2024-01-26 06:00:10,6013,2024-01-26 06:00:04,485519DF2848,24.7811,55.7308,883.598,60
2024-01-26 06:15:08,6014,2024-01-26 06:15:03,485519DF2848,24.7693,55.6346,883.832,59
2024-01-26 06:30:05,6015,2024-01-26 06:30:01,485519DF2848,24.7591,55.5293,884.005,59
2024-01-26 06:45:09,6016,2024-01-26 06:45:03,485519DF2848,24.7694,55.4061,884.213,60
2024-01-26 07:00:06,6017,2024-01-26 07:00:00,485519DF2848,24.7596,55.553,884.431,59
2024-01-26 07:15:09,6018,2024-01-26 07:15:03,485519DF2848,24.7508,55.4846,884.657,60
2024-01-26 07:30:06,6019,2024-01-26 07:30:01,485519DF2848,24.7074,55.61,884.863,59
2024-01-26 07:45:10,6020,2024-01-26 07:45:05,485519DF2848,24.7173,55.6492,885.002,60
2024-01-26 08:00:08,6021,2024-01-26 08:00:02,485519DF2848,24.8067,55.8108,884.919,59
2024-01-26 08:15:15,6022,2024-01-26 08:15:04,485519DF2848,25.3449,54.9005,884.209,60
2024-01-26 08:30:18,6023,2024-01-26 08:30:02,485519DF2848,25.2731,55.0798,884.462,60
2024-01-26 08:45:07,6024,2024-01-26 08:45:01,485519DF2848,25.1896,55.3198,884.743,59
2024-01-26 09:00:09,6025,2024-01-26 09:00:04,485519DF2848,25.0794,57.9722,884.882,59
2024-01-26 09:15:01,6026,2024-01-26 09:15:01,485519DF2848,24.196,64.2289,886.332,59
2024-01-26 09:29:59,6027,2024-01-26 09:30:04,485519DF2848,23.9167,64.2762,886.783,60
2024-01-26 09:45:08,6028,2024-01-26 09:45:02,485519DF2848,24.0601,63.4977,886.803,60
2024-01-26 10:00:10,6029,2024-01-26 10:00:02,485519DF2848,24.2613,62.7789,886.696,59
2024-01-26 10:15:13,6030,2024-01-26 10:15:02,485519DF2848,24.4284,62.4131,886.678,60
2024-01-26 10:30:16,6031,2024-01-26 10:30:01,485519DF2848,24.5451,62.2823,886.686,60
2024-01-26 10:45:09,6032,2024-01-26 10:45:03,485519DF2848,24.6882,62.2908,886.464,59
2024-01-26 11:00:07,6033,2024-01-26 11:00:01,485519DF2848,24.7315,62.5086,886.509,59
2024-01-26 11:15:10,6034,2024-01-26 11:15:03,485519DF2848,24.7625,63.0308,886.445,60
2024-01-26 11:30:07,6035,2024-01-26 11:30:01,485519DF2848,24.6974,63.8593,886.549,59
2024-01-26 11:45:11,6036,2024-01-26 11:45:04,485519DF2848,24.6786,64.4244,886.454,60
2024-01-26 12:00:08,6037,2024-01-26 12:00:02,485519DF2848,24.6974,64.8405,886.401,59
2024-01-26 12:15:06,6038,2024-01-26 12:15:00,485519DF2848,24.6792,65.0726,886.283,59
2024-01-26 12:30:08,6039,2024-01-26 12:30:03,485519DF2848,24.6419,65.3186,886.146,60
2024-01-26 12:45:07,6040,2024-01-26 12:45:01,485519DF2848,24.736,65.1162,885.868,59
2024-01-26 13:00:10,6041,2024-01-26 13:00:04,485519DF2848,24.6522,65.3538,885.923,60
2024-01-26 13:15:07,6042,2024-01-26 13:15:02,485519DF2848,24.6126,65.6243,885.888,59
2024-01-26 13:30:10,6043,2024-01-26 13:30:04,485519DF2848,24.7629,65.5976,885.565,60
2024-01-26 13:45:09,6044,2024-01-26 13:45:02,485519DF2848,24.7821,65.8506,885.321,59
2024-01-26 14:00:07,6045,2024-01-26 14:00:00,485519DF2848,24.8154,66.0901,885.236,60
2024-01-26 14:15:09,6046,2024-01-26 14:15:03,485519DF2848,24.884,66.4631,885.214,59
2024-01-26 14:30:06,6047,2024-01-26 14:30:00,485519DF2848,24.8317,66.4151,885.282,60
2024-01-26 14:45:10,6048,2024-01-26 14:45:04,485519DF2848,24.9151,66.4102,885.247,59
2024-01-26 15:00:08,6049,2024-01-26 15:00:02,485519DF2848,24.7602,66.2196,885.509,60
2024-01-26 15:15:05,6050,2024-01-26 15:15:02,485519DF2848,24.6229,66.2137,885.842,59
2024-01-26 15:30:03,6051,2024-01-26 15:30:01,485519DF2848,24.5619,66.0574,886.119,59
2024-01-26 15:45:07,6052,2024-01-26 15:45:02,485519DF2848,24.5134,65.3086,886.321,60
2024-01-26 16:00:04,6053,2024-01-26 16:00:01,485519DF2848,24.4579,65.4672,886.492,59
2024-01-26 16:15:02,6054,2024-01-26 16:15:01,485519DF2848,24.3254,66.1572,886.787,60
2024-01-26 16:29:59,6055,2024-01-26 16:30:04,485519DF2848,23.9525,67.1592,887.45,59
2024-01-26 16:45:09,6056,2024-01-26 16:45:00,485519DF2848,23.7164,67.1079,887.95,60
2024-01-26 17:00:11,6057,2024-01-26 17:00:01,485519DF2848,23.855,66.1288,887.825,60
2024-01-26 17:15:13,6058,2024-01-26 17:15:00,485519DF2848,24.0624,68.1328,887.621,59
2024-01-26 17:30:21,6059,2024-01-26 17:30:04,485519DF2848,24.1272,67.7277,887.584,60
2024-01-26 17:45:09,6060,2024-01-26 17:45:03,485519DF2848,24.1034,67.0198,887.832,59
2024-01-26 18:00:07,6061,2024-01-26 18:00:01,485519DF2848,24.1122,65.9179,888.009,59
2024-01-26 18:15:04,6062,2024-01-26 18:15:00,485519DF2848,23.6991,66.4507,888.792,60
2024-01-26 18:30:02,6063,2024-01-26 18:30:02,485519DF2848,23.666,65.224,889.097,59
2024-01-26 18:45:11,6064,2024-01-26 18:45:04,485519DF2848,23.9211,63.8999,888.842,60
2024-01-26 19:00:08,6065,2024-01-26 19:00:00,485519DF2848,24.1818,62.6221,888.554,59
2024-01-26 19:15:11,6066,2024-01-26 19:15:00,485519DF2848,24.572,61.0106,888.063,60
2024-01-26 19:30:18,6067,2024-01-26 19:30:04,485519DF2848,24.4834,60.9236,888.237,60
2024-01-26 19:45:07,6068,2024-01-26 19:45:01,485519DF2848,24.5154,60.4485,888.272,59
2024-01-26 20:00:09,6069,2024-01-26 20:00:04,485519DF2848,24.4838,60.0922,888.291,59
2024-01-26 20:15:07,6070,2024-01-26 20:15:03,485519DF2848,24.4205,60.0481,888.484,60
2024-01-26 20:30:04,6071,2024-01-26 20:30:01,485519DF2848,24.4157,59.7054,888.586,59
2024-01-26 20:45:08,6072,2024-01-26 20:45:02,485519DF2848,24.4599,59.2479,888.637,60
2024-01-26 21:00:06,6073,2024-01-26 21:00:00,485519DF2848,24.4804,58.8818,888.517,59
2024-01-26 21:15:08,6074,2024-01-26 21:15:02,485519DF2848,24.553,58.5189,888.392,60
2024-01-26 21:30:11,6075,2024-01-26 21:30:03,485519DF2848,24.7491,57.605,888.096,59
2024-01-26 21:45:10,6076,2024-01-26 21:45:03,485519DF2848,24.8934,56.9536,888.032,60
2024-01-26 22:00:07,6077,2024-01-26 22:00:00,485519DF2848,24.9292,56.613,888.133,59
2024-01-26 22:15:10,6078,2024-01-26 22:15:02,485519DF2848,24.9613,56.4275,888.219,60
2024-01-26 22:30:12,6079,2024-01-26 22:30:04,485519DF2848,24.9681,56.2218,888.252,59
2024-01-26 22:45:06,6080,2024-01-26 22:45:00,485519DF2848,24.9728,56.055,888.354,59
2024-01-26 23:00:08,6081,2024-01-26 23:00:03,485519DF2848,25.0101,55.8006,888.312,60
2024-01-26 23:15:06,6082,2024-01-26 23:15:00,485519DF2848,25.0006,55.6047,888.336,59
2024-01-26 23:30:08,6083,2024-01-26 23:30:03,485519DF2848,24.9788,55.5497,888.447,60
2024-01-26 23:45:07,6084,2024-01-26 23:45:01,485519DF2848,24.9788,55.3284,888.533,59
2024-01-27 00:00:10,6085,2024-01-27 00:00:05,485519DF2848,24.9538,55.1915,888.586,60
2024-01-27 00:15:07,6086,2024-01-27 00:15:02,485519DF2848,25.0802,54.6994,888.329,59
2024-01-27 00:30:10,6087,2024-01-27 00:30:03,485519DF2848,25.1459,54.4256,888.184,60
2024-01-27 00:45:09,6088,2024-01-27 00:45:02,485519DF2848,25.1541,54.3167,888.124,59
2024-01-27 01:00:06,6089,2024-01-27 01:00:00,485519DF2848,25.2093,54.223,888.111,60
2024-01-27 01:15:09,6090,2024-01-27 01:15:02,485519DF2848,25.2486,54.1451,887.947,59
2024-01-27 01:30:11,6091,2024-01-27 01:30:04,485519DF2848,25.3677,53.8845,887.74,60
2024-01-27 01:45:10,6092,2024-01-27 01:45:04,485519DF2848,25.3627,53.8878,887.804,59
2024-01-27 02:00:07,6093,2024-01-27 02:00:02,485519DF2848,25.373,53.8033,887.831,60
2024-01-27 02:15:05,6094,2024-01-27 02:15:00,485519DF2848,25.377,53.7947,887.821,59
2024-01-27 02:30:08,6095,2024-01-27 02:30:02,485519DF2848,25.4259,53.7963,887.723,60
2024-01-27 02:45:06,6096,2024-01-27 02:45:01,485519DF2848,25.3275,53.9935,887.831,59
2024-01-27 03:00:09,6097,2024-01-27 03:00:04,485519DF2848,25.3154,53.9559,887.762,60
2024-01-27 03:15:06,6098,2024-01-27 03:15:03,485519DF2848,25.2842,54.0859,887.815,59
2024-01-27 03:30:04,6099,2024-01-27 03:30:01,485519DF2848,25.3082,53.9237,887.752,59
2024-01-27 03:45:08,6100,2024-01-27 03:45:01,485519DF2848,25.3126,53.8588,887.659,60
2024-01-27 04:00:10,6101,2024-01-27 04:00:04,485519DF2848,25.2972,53.7657,887.678,60
2024-01-27 04:15:08,6102,2024-01-27 04:15:01,485519DF2848,25.2881,53.7361,887.638,59
2024-01-27 04:30:10,6103,2024-01-27 04:30:04,485519DF2848,25.2676,53.619,887.558,60
2024-01-27 04:45:09,6104,2024-01-27 04:45:03,485519DF2848,25.3278,53.3885,887.409,59
