2024-04-06 02:15:45,268,2024-04-06 01:30:00,48E72953672E,24.75,58.49,880.44,1
2024-04-06 02:30:48,269,2024-04-06 01:45:02,48E72953672E,24.8273,58.881,880.398,59
2024-04-06 02:45:50,270,2024-04-06 02:00:03,48E72953672E,24.9723,58.7946,880.402,60
2024-04-06 03:00:48,271,2024-04-06 02:15:00,48E72953672E,24.9758,59.5662,880.476,59
2024-04-06 03:15:26,272,2024-04-06 02:30:03,48E72953672E,24.8463,59.9103,880.62,58
2024-04-06 03:30:24,273,2024-04-06 02:45:03,48E72953672E,24.6991,59.4631,880.867,60
2024-04-06 03:45:21,274,2024-04-06 03:00:04,48E72953672E,24.5726,58.9242,881.156,59
2024-04-06 04:00:14,275,2024-04-06 03:15:00,48E72953672E,24.447,58.8869,881.506,59
2024-04-06 04:14:32,276,2024-04-06 03:15:00,48E72953672E,24.3587,58.2898,881.781,57
2024-04-06 04:29:35,277,2024-04-06 03:30:03,48E72953672E,24.339,57.8194,882.044,59
2024-04-06 04:44:32,278,2024-04-06 03:45:01,48E72953672E,24.3115,57.9011,882.269,60
2024-04-06 04:59:35,279,2024-04-06 04:00:04,48E72953672E,24.3109,57.5693,882.375,59
2024-04-06 05:14:29,280,2024-04-06 04:15:01,48E72953672E,24.2867,57.0577,882.513,59
2024-04-06 05:29:31,281,2024-04-06 04:30:03,48E72953672E,24.2834,57.2065,882.876,60
2024-04-06 05:44:29,282,2024-04-06 04:45:00,48E72953672E,24.2973,57.3781,882.95,59
2024-04-06 05:59:31,283,2024-04-06 05:00:02,48E72953672E,24.3667,57.4644,883.064,60
2024-04-06 06:00:03,284,2024-04-06 05:00:00,48E72953672E,24.39,58.25,883.15,2
2024-04-06 06:15:05,285,2024-04-06 05:15:03,48E72953672E,24.4371,57.1459,883.042,60
2024-04-06 06:30:03,286,2024-04-06 05:30:00,48E72953672E,24.4309,57.2616,883.272,59
2024-04-06 06:45:05,287,2024-04-06 05:45:03,48E72953672E,24.4136,57.9696,883.685,60
2024-04-06 06:45:42,288,2024-04-06 06:00:02,48E72953672E,24.51,58.97,883.69,2
2024-04-06 07:00:40,289,2024-04-06 06:15:00,48E72953672E,24.5436,59.105,883.765,59
2024-04-06 07:15:42,290,2024-04-06 06:30:03,48E72953672E,24.2949,61.8762,884.341,60
2024-04-06 07:30:40,291,2024-04-06 06:45:03,48E72953672E,24.0624,63.7325,884.807,59
2024-04-06 07:45:44,292,2024-04-06 07:00:03,48E72953672E,24.2408,66.0812,884.65,60
2024-04-06 08:00:46,293,2024-04-06 07:15:04,48E72953672E,24.4424,68.0299,884.523,60
2024-04-06 08:15:49,294,2024-04-06 07:30:03,48E72953672E,24.7697,65.6392,884.176,59
2024-04-06 08:30:51,295,2024-04-06 07:45:03,48E72953672E,24.4889,66.5233,884.792,60
2024-04-06 08:45:20,296,2024-04-06 07:45:03,48E72953672E,24.1481,67.7761,885.324,57
2024-04-06 09:00:17,297,2024-04-06 08:00:02,48E72953672E,24.0343,68.3439,885.669,60
2024-04-06 09:15:15,298,2024-04-06 08:15:01,48E72953672E,24.0599,68.4865,885.72,59
2024-04-06 09:30:17,299,2024-04-06 08:30:04,48E72953672E,24.1115,69.3623,885.866,60
2024-04-06 09:44:36,300,2024-04-06 08:45:03,48E72953672E,24.1883,69.6099,885.851,56
2024-04-06 09:59:38,301,2024-04-06 09:00:04,48E72953672E,24.3739,69.0987,885.792,60
2024-04-06 10:14:41,302,2024-04-06 09:15:03,48E72953672E,24.6165,67.7075,885.648,60
2024-04-06 10:29:43,303,2024-04-06 09:30:02,48E72953672E,24.7536,68.4382,885.518,59
2024-04-06 10:44:37,304,2024-04-06 09:45:04,48E72953672E,24.987,67.7963,885.071,59
2024-04-06 10:59:35,305,2024-04-06 10:00:00,48E72953672E,25.2041,67.8066,884.788,60
2024-04-06 11:14:42,306,2024-04-06 10:15:03,48E72953672E,25.6231,66.7383,884.219,60
2024-04-06 11:29:50,307,2024-04-06 10:30:04,48E72953672E,25.8807,66.8549,883.801,60
2024-04-06 11:30:16,308,2024-04-06 10:30:04,48E72953672E,26.02,66.48,883.53,1
2024-04-06 11:45:14,309,2024-04-06 10:45:02,48E72953672E,25.9994,69.0386,883.567,60
2024-04-06 12:00:17,310,2024-04-06 11:00:04,48E72953672E,26.0573,70.7746,883.406,59
2024-04-06 12:15:14,311,2024-04-06 11:15:00,48E72953672E,26.2169,71.7912,883.1,60
2024-04-06 12:15:31,312,2024-04-06 11:30:00,48E72953672E,26.34,71.76,882.97,1
2024-04-06 12:30:33,313,2024-04-06 11:45:02,48E72953672E,26.4272,71.3221,882.751,59
2024-04-06 12:45:36,314,2024-04-06 12:00:03,48E72953672E,26.6094,71.1949,882.497,60
2024-04-06 13:00:38,315,2024-04-06 12:15:03,48E72953672E,26.6876,71.5864,882.257,60
2024-04-06 13:15:32,316,2024-04-06 12:30:02,48E72953672E,26.6234,72.1967,882.288,59
2024-04-06 13:30:30,317,2024-04-06 12:45:00,48E72953672E,26.555,72.5538,882.385,59
2024-04-06 13:45:27,318,2024-04-06 13:00:00,48E72953672E,26.4814,72.6062,882.462,59
2024-04-06 14:00:30,319,2024-04-06 13:15:05,48E72953672E,26.2282,73.348,882.883,60
2024-04-06 14:14:58,320,2024-04-06 13:15:02,48E72953672E,26.1267,73.601,882.933,57
2024-04-06 14:29:56,321,2024-04-06 13:30:01,48E72953672E,26.0138,73.6581,882.992,60
2024-04-06 14:44:53,322,2024-04-06 13:45:01,48E72953672E,25.944,73.1872,882.948,59
2024-04-06 14:59:51,323,2024-04-06 14:00:01,48E72953672E,25.8416,72.9294,883.102,59
2024-04-06 15:14:29,324,2024-04-06 14:15:02,48E72953672E,25.7798,72.0006,883.043,58
2024-04-06 15:29:27,325,2024-04-06 14:30:00,48E72953672E,25.7234,70.9309,882.984,60
2024-04-06 15:44:29,326,2024-04-06 14:45:04,48E72953672E,25.5794,69.4935,883.096,59
2024-04-06 15:59:27,327,2024-04-06 15:00:03,48E72953672E,25.5121,68.6771,883.122,60
2024-04-06 15:59:44,328,2024-04-06 15:00:01,48E72953672E,25.42,67.02,883.25,1
2024-04-06 16:14:41,329,2024-04-06 15:15:00,48E72953672E,25.4038,67.2694,883.181,59
2024-04-06 16:29:38,330,2024-04-06 15:30:00,48E72953672E,25.2138,66.1071,883.414,59
2024-04-06 16:44:36,331,2024-04-06 15:45:01,48E72953672E,25.0709,65.5209,883.502,60
2024-04-06 16:45:18,332,2024-04-06 16:00:02,48E72953672E,24.995,65.265,883.635,2
2024-04-06 17:00:15,333,2024-04-06 16:15:00,48E72953672E,24.9337,68.9836,883.709,60
2024-04-06 17:15:18,334,2024-04-06 16:30:02,48E72953672E,24.9501,72.8824,883.71,59
2024-04-06 17:30:20,335,2024-04-06 16:45:04,48E72953672E,25.0021,73.0747,883.587,60
2024-04-06 17:30:52,336,2024-04-06 16:45:02,48E72953672E,25.025,72.75,883.565,2
2024-04-06 17:45:55,337,2024-04-06 17:00:04,48E72953672E,25.0149,72.1542,883.532,60
2024-04-06 18:00:52,338,2024-04-06 17:15:02,48E72953672E,24.8952,71.556,883.574,59
2024-04-06 18:15:49,339,2024-04-06 17:30:01,48E72953672E,24.6882,71.5536,883.802,59
2024-04-06 18:30:38,340,2024-04-06 17:45:04,48E72953672E,24.395,70.6467,884.23,59
2024-04-06 18:45:36,341,2024-04-06 18:00:03,48E72953672E,24.0831,69.466,884.714,59
2024-04-06 19:00:33,342,2024-04-06 18:15:04,48E72953672E,23.8154,67.4048,885.19,60
2024-04-06 19:15:26,343,2024-04-06 18:30:01,48E72953672E,23.6952,66.205,885.442,59
2024-04-06 19:29:44,344,2024-04-06 18:30:02,48E72953672E,23.6399,64.837,885.632,56
2024-04-06 19:44:47,345,2024-04-06 18:45:02,48E72953672E,23.9028,63.1311,885.318,60
2024-04-06 19:59:49,346,2024-04-06 19:00:02,48E72953672E,24.0605,61.8786,885.206,60
2024-04-06 20:14:52,347,2024-04-06 19:15:02,48E72953672E,24.0826,61.0162,885.318,59
2024-04-06 20:29:35,348,2024-04-06 19:30:04,48E72953672E,24.1213,60.2042,885.417,59
2024-04-06 20:44:33,349,2024-04-06 19:45:02,48E72953672E,24.2125,59.1979,885.374,59
2024-04-06 20:59:30,350,2024-04-06 20:00:00,48E72953672E,24.3719,58.0686,885.247,59
2024-04-06 21:14:33,351,2024-04-06 20:15:02,48E72953672E,24.4393,58.0033,885.24,60
2024-04-06 21:14:50,352,2024-04-06 20:15:02,48E72953672E,24.47,56.97,885.32,1
2024-04-06 21:29:52,353,2024-04-06 20:30:04,48E72953672E,24.4863,57.3683,885.247,60
2024-04-06 21:44:50,354,2024-04-06 20:45:02,48E72953672E,24.4847,57.4555,885.294,59
2024-04-06 21:59:52,355,2024-04-06 21:00:04,48E72953672E,24.5278,56.8061,885.169,60
2024-04-06 22:00:29,356,2024-04-06 21:15:03,48E72953672E,24.53,55.575,885.095,2
2024-04-06 22:15:26,357,2024-04-06 21:30:00,48E72953672E,24.5695,56.1793,885.015,59
2024-04-06 22:30:29,358,2024-04-06 21:45:01,48E72953672E,24.5999,55.559,884.928,60
2024-04-06 22:45:31,359,2024-04-06 22:00:02,48E72953672E,24.6132,55.5043,884.935,60
2024-04-06 22:45:48,360,2024-04-06 22:00:03,48E72953672E,24.66,54.5,884.9,1
2024-04-06 23:00:45,361,2024-04-06 22:15:00,48E72953672E,24.6406,55.0237,884.87,59
2024-04-06 23:15:48,362,2024-04-06 22:30:02,48E72953672E,24.8035,54.4292,884.569,60
2024-04-06 23:30:50,363,2024-04-06 22:45:03,48E72953672E,24.9545,53.1237,884.321,59
2024-04-06 23:45:29,364,2024-04-06 23:00:04,48E72953672E,25.0654,52.8317,884.098,58
2024-04-07 00:00:27,365,2024-04-06 23:15:00,48E72953672E,25.1416,52.4723,883.902,60
2024-04-07 00:15:29,366,2024-04-06 23:30:04,48E72953672E,24.7487,58.433,884.382,59
2024-04-07 00:30:22,367,2024-04-06 23:45:03,48E72953672E,23.6802,69.9933,885.802,59
2024-04-07 00:44:40,368,2024-04-06 23:45:03,48E72953672E,23.1933,74.3495,886.414,57
2024-04-07 00:59:37,369,2024-04-07 00:00:00,48E72953672E,23.4145,73.4879,886.002,59
2024-04-07 01:14:40,370,2024-04-07 00:15:00,48E72953672E,23.7133,71.7462,885.41,60
2024-04-07 01:29:43,371,2024-04-07 00:30:02,48E72953672E,23.3741,75.3429,885.748,60
2024-04-07 01:44:26,372,2024-04-07 00:45:00,48E72953672E,23.1942,77.2279,885.793,58
2024-04-07 01:59:29,373,2024-04-07 01:00:03,48E72953672E,23.3621,76.0314,885.389,60
2024-04-07 02:14:26,374,2024-04-07 01:15:00,48E72953672E,23.6086,73.9177,884.939,59
2024-04-07 02:29:29,375,2024-04-07 01:30:02,48E72953672E,23.386,76.2827,885.156,60
2024-04-07 02:29:55,376,2024-04-07 01:30:03,48E72953672E,23.32,77.38,885.26,1
2024-04-07 02:44:53,377,2024-04-07 01:45:00,48E72953672E,23.2606,77.719,885.299,60
2024-04-07 02:59:55,378,2024-04-07 02:00:02,48E72953672E,23.4481,76.3159,884.938,59
2024-04-07 03:14:58,379,2024-04-07 02:15:02,48E72953672E,23.7422,73.6903,884.351,60
2024-04-07 03:15:40,380,2024-04-07 02:30:04,48E72953672E,23.9067,72.3666,884.05,3
2024-04-07 03:30:37,381,2024-04-07 02:45:01,48E72953672E,23.9823,71.2239,883.85,59
2024-04-07 03:45:40,382,2024-04-07 03:00:03,48E72953672E,24.1242,69.2724,883.518,60
2024-04-07 04:00:42,383,2024-04-07 03:15:03,48E72953672E,24.2401,67.9479,883.263,59
2024-04-07 04:15:51,384,2024-04-07 03:30:00,48E72953672E,24.3821,66.2739,883.009,60
2024-04-07 04:30:54,385,2024-04-07 03:45:02,48E72953672E,24.513,65.4046,882.833,60
2024-04-07 04:45:56,386,2024-04-07 04:00:03,48E72953672E,24.59,64.3937,882.652,60
2024-04-07 05:00:59,387,2024-04-07 04:15:04,48E72953672E,24.6667,63.2886,882.423,59
2024-04-07 05:15:22,388,2024-04-07 04:15:00,48E72953672E,24.7321,62.5992,882.253,57
2024-04-07 05:30:25,389,2024-04-07 04:30:02,48E72953672E,24.7943,61.8911,882.103,60
2024-04-07 05:45:27,390,2024-04-07 04:45:04,48E72953672E,24.8347,61.3626,882.108,60
2024-04-07 06:00:25,391,2024-04-07 05:00:01,48E72953672E,24.9082,60.2249,882.104,59
2024-04-07 06:14:33,392,2024-04-07 05:15:01,48E72953672E,24.9129,60.4484,882.129,56
2024-04-07 06:29:36,393,2024-04-07 05:30:03,48E72953672E,24.9933,60.0282,882.022,60
2024-04-07 06:44:38,394,2024-04-07 05:45:04,48E72953672E,25.1609,60.3165,881.829,59
2024-04-07 06:59:41,395,2024-04-07 06:00:04,48E72953672E,25.2714,61.9031,881.712,60
2024-04-07 07:14:24,396,2024-04-07 06:15:03,48E72953672E,25.0828,65.3533,882.154,58
2024-04-07 07:29:22,397,2024-04-07 06:30:01,48E72953672E,25.0191,67.4678,882.324,60
2024-04-07 07:44:19,398,2024-04-07 06:45:00,48E72953672E,24.9579,68.3076,882.461,59
2024-04-07 07:59:22,399,2024-04-07 07:00:04,48E72953672E,25.0186,68.6284,882.353,60
2024-04-07 07:59:49,400,2024-04-07 07:00:01,48E72953672E,25.11,69.1,882.2,1
2024-04-07 08:14:51,401,2024-04-07 07:15:03,48E72953672E,25.0721,70.3933,882.285,60
2024-04-07 08:29:50,402,2024-04-07 07:30:02,48E72953672E,24.7696,73.9358,882.875,59
2024-04-07 08:44:46,403,2024-04-07 07:45:03,48E72953672E,24.4407,74.2829,883.479,60
2024-04-07 08:45:33,404,2024-04-07 08:00:02,48E72953672E,24.3933,73.6633,883.5,3
2024-04-07 09:00:30,405,2024-04-07 08:15:00,48E72953672E,24.3258,74.2834,883.568,59
2024-04-07 09:15:33,406,2024-04-07 08:30:02,48E72953672E,24.3811,74.0519,883.475,60
2024-04-07 09:30:36,407,2024-04-07 08:45:04,48E72953672E,24.6158,72.1777,883.206,59
2024-04-07 09:30:57,408,2024-04-07 08:45:02,48E72953672E,24.685,73.81,883.12,2
2024-04-07 09:45:55,409,2024-04-07 09:00:00,48E72953672E,24.8594,71.0625,882.744,59
2024-04-07 10:00:57,410,2024-04-07 09:15:01,48E72953672E,25.1111,69.9707,882.233,60
2024-04-07 10:16:00,411,2024-04-07 09:30:02,48E72953672E,25.1935,71.0343,882.052,59
2024-04-07 10:30:33,412,2024-04-07 09:45:03,48E72953672E,25.4023,71.4877,881.652,58
2024-04-07 10:45:31,413,2024-04-07 10:00:00,48E72953672E,25.5043,72.6462,881.346,59
2024-04-07 11:00:33,414,2024-04-07 10:15:02,48E72953672E,25.6535,73.4944,880.97,60
2024-04-07 11:15:36,415,2024-04-07 10:30:03,48E72953672E,25.7239,75.3247,880.696,60
2024-04-07 11:29:44,416,2024-04-07 10:30:01,48E72953672E,25.9509,76.526,880.232,56
2024-04-07 11:44:47,417,2024-04-07 10:45:02,48E72953672E,26.0555,77.8067,880.085,59
2024-04-07 11:59:49,418,2024-04-07 11:00:02,48E72953672E,26.1305,78.4734,879.812,60
2024-04-07 12:14:52,419,2024-04-07 11:15:02,48E72953672E,26.2452,78.873,879.495,60
2024-04-07 12:29:26,420,2024-04-07 11:30:02,48E72953672E,26.4952,78.1186,879.001,57
2024-04-07 12:44:28,421,2024-04-07 11:45:03,48E72953672E,26.6888,77.5855,878.608,60
2024-04-07 12:59:31,422,2024-04-07 12:00:01,48E72953672E,26.9651,76.7607,878.104,60
2024-04-07 13:14:33,423,2024-04-07 12:15:00,48E72953672E,27.0465,77.1233,877.885,59
2024-04-07 13:14:50,424,2024-04-07 12:15:03,48E72953672E,27.15,77.06,877.7,1
2024-04-07 13:29:47,425,2024-04-07 12:30:00,48E72953672E,27.1956,77.0347,877.456,60
2024-04-07 13:44:50,426,2024-04-07 12:45:01,48E72953672E,27.262,77.252,877.019,59
2024-04-07 13:59:52,427,2024-04-07 13:00:03,48E72953672E,27.2126,77.1167,876.882,60
2024-04-07 14:00:29,428,2024-04-07 13:15:04,48E72953672E,27.225,77.29,876.735,2
2024-04-07 14:15:27,429,2024-04-07 13:30:02,48E72953672E,27.1649,77.6712,876.729,60
2024-04-07 14:30:29,430,2024-04-07 13:45:04,48E72953672E,27.1265,78.2564,876.673,59
2024-04-07 14:45:27,431,2024-04-07 14:00:02,48E72953672E,27.0172,77.8674,876.596,60
2024-04-07 14:45:43,432,2024-04-07 14:00:03,48E72953672E,26.91,77.74,876.61,1
2024-04-07 15:00:41,433,2024-04-07 14:15:01,48E72953672E,26.8083,77.2578,876.733,59
2024-04-07 15:15:38,434,2024-04-07 14:30:00,48E72953672E,26.5792,77.2823,876.946,59
2024-04-07 15:30:36,435,2024-04-07 14:45:00,48E72953672E,26.4311,77.2281,877.018,60
2024-04-07 15:45:20,436,2024-04-07 15:00:04,48E72953672E,26.297,77.3481,877.03,58
2024-04-07 16:00:17,437,2024-04-07 15:15:02,48E72953672E,26.1512,77.2347,877.11,59
2024-04-07 16:15:15,438,2024-04-07 15:30:01,48E72953672E,26.0596,76.8579,877.056,60
2024-04-07 16:30:12,439,2024-04-07 15:45:01,48E72953672E,25.9601,76.1515,877.085,59
2024-04-07 16:44:46,440,2024-04-07 15:45:03,48E72953672E,25.9204,75.1342,876.986,58
2024-04-07 16:59:43,441,2024-04-07 16:00:01,48E72953672E,25.9036,74.0733,876.842,59
2024-04-07 17:14:46,442,2024-04-07 16:15:04,48E72953672E,25.8412,75.7467,876.975,60
2024-04-07 17:29:43,443,2024-04-07 16:30:02,48E72953672E,25.8323,76.7469,876.932,59
2024-04-07 17:44:37,444,2024-04-07 16:45:00,48E72953672E,25.6533,78.347,877.132,59
2024-04-07 17:59:39,445,2024-04-07 17:00:05,48E72953672E,25.5001,78.9018,877.301,60
2024-04-07 18:14:37,446,2024-04-07 17:15:04,48E72953672E,25.4882,78.7368,877.297,59
2024-04-07 18:29:34,447,2024-04-07 17:30:04,48E72953672E,25.3826,76.4219,877.536,59
2024-04-07 18:30:01,448,2024-04-07 17:30:04,48E72953672E,25.28,73.295,877.67,2
2024-04-07 18:44:59,449,2024-04-07 17:45:02,48E72953672E,25.1097,73.5514,877.95,59
2024-04-07 18:59:56,450,2024-04-07 18:00:03,48E72953672E,24.6554,72.437,878.595,60
2024-04-07 19:14:49,451,2024-04-07 18:15:02,48E72953672E,24.1209,71.1048,879.344,59
2024-04-07 19:15:20,452,2024-04-07 18:30:00,48E72953672E,23.915,71.23,879.64,2
2024-04-07 19:30:23,453,2024-04-07 18:45:03,48E72953672E,23.8162,70.4668,879.784,59
2024-04-07 19:45:20,454,2024-04-07 19:00:02,48E72953672E,23.7113,69.4769,879.995,60
2024-04-07 20:00:18,455,2024-04-07 19:15:01,48E72953672E,23.6668,68.4818,880.064,59
2024-04-07 20:00:39,456,2024-04-07 19:15:04,48E72953672E,23.63,66.83,880.11,1
2024-04-07 20:15:37,457,2024-04-07 19:30:01,48E72953672E,23.5938,67.1864,880.224,60
2024-04-07 20:30:34,458,2024-04-07 19:45:00,48E72953672E,23.5001,66.1856,880.363,59
2024-04-07 20:45:37,459,2024-04-07 20:00:03,48E72953672E,23.4314,64.5816,880.506,60
2024-04-07 21:00:25,460,2024-04-07 20:15:00,48E72953672E,23.3518,64.5872,880.651,58
2024-04-07 21:15:28,461,2024-04-07 20:30:03,48E72953672E,23.2957,63.5686,880.677,60
2024-04-07 21:30:26,462,2024-04-07 20:45:01,48E72953672E,23.2506,63.1798,880.636,59
2024-04-07 21:45:28,463,2024-04-07 21:00:03,48E72953672E,23.4412,63.5006,880.222,60
2024-04-07 22:00:02,464,2024-04-07 21:00:04,48E72953672E,23.9044,63.2321,879.359,58
2024-04-07 22:14:59,465,2024-04-07 21:15:00,48E72953672E,24.1221,62.1303,878.853,59
2024-04-07 22:30:02,466,2024-04-07 21:30:00,48E72953672E,24.2333,61.3535,878.559,60
2024-04-07 22:45:04,467,2024-04-07 21:45:00,48E72953672E,24.2296,60.9554,878.452,59
2024-04-07 22:59:43,468,2024-04-07 22:00:02,48E72953672E,24.2091,60.6149,878.42,58
2024-04-07 23:14:40,469,2024-04-07 22:15:00,48E72953672E,24.228,60.399,878.259,60
2024-04-07 23:29:43,470,2024-04-07 22:30:03,48E72953672E,24.2672,59.7647,878.163,59
2024-04-07 23:44:40,471,2024-04-07 22:45:02,48E72953672E,24.2546,60.3144,878.106,60
2024-04-07 23:59:44,472,2024-04-07 23:00:02,48E72953672E,24.2328,59.6401,878.126,59
2024-04-08 00:14:47,473,2024-04-07 23:15:04,48E72953672E,24.2048,59.3717,878.063,60
2024-04-08 00:29:44,474,2024-04-07 23:30:02,48E72953672E,24.1913,59.3547,878.014,59
2024-04-08 00:44:47,475,2024-04-07 23:45:04,48E72953672E,24.1647,59.6218,877.968,60
2024-04-08 00:45:13,476,2024-04-07 23:45:01,48E72953672E,24.16,60.18,877.865,2
2024-04-08 01:00:16,477,2024-04-08 00:00:04,48E72953672E,24.1621,59.6567,877.794,59
2024-04-08 01:15:14,478,2024-04-08 00:15:03,48E72953672E,24.0831,60.09,877.703,60
2024-04-08 01:30:11,479,2024-04-08 00:30:01,48E72953672E,24.0582,59.8846,877.51,59
2024-04-08 01:30:33,480,2024-04-08 00:45:02,48E72953672E,24.05,59.41,877.41,1
2024-04-08 01:45:35,481,2024-04-08 01:00:04,48E72953672E,24.0409,59.9348,877.35,60
2024-04-08 02:00:33,482,2024-04-08 01:15:01,48E72953672E,24.0397,59.7653,877.174,59
2024-04-08 02:15:35,483,2024-04-08 01:30:04,48E72953672E,24.0369,59.6054,877.08,60
2024-04-08 02:30:34,484,2024-04-08 01:45:04,48E72953672E,24.1029,59.4572,876.904,59
2024-04-08 02:45:31,485,2024-04-08 02:00:01,48E72953672E,24.2003,58.9764,876.634,60
2024-04-08 03:00:34,486,2024-04-08 02:15:04,48E72953672E,24.2254,58.7251,876.415,59
2024-04-08 03:15:31,487,2024-04-08 02:30:01,48E72953672E,24.2673,58.8626,876.318,60
2024-04-08 03:30:05,488,2024-04-08 02:30:03,48E72953672E,24.2969,58.6782,876.152,57
2024-04-08 03:45:03,489,2024-04-08 02:45:00,48E72953672E,24.345,58.5528,876.035,60
2024-04-08 04:00:05,490,2024-04-08 03:00:02,48E72953672E,24.3567,58.7472,875.928,59
2024-04-08 04:15:08,491,2024-04-08 03:15:04,48E72953672E,24.3765,58.6835,875.831,60
2024-04-08 04:29:46,492,2024-04-08 03:30:04,48E72953672E,24.3826,58.5041,875.853,58
2024-04-08 04:44:44,493,2024-04-08 03:45:02,48E72953672E,24.3802,58.5262,875.768,59
2024-04-08 04:59:46,494,2024-04-08 04:00:04,48E72953672E,24.3995,57.9975,875.726,60
2024-04-08 05:14:44,495,2024-04-08 04:15:02,48E72953672E,24.3549,58.4316,875.732,59
2024-04-08 05:29:43,496,2024-04-08 04:30:01,48E72953672E,24.33,58.683,875.688,60
2024-04-08 05:44:45,497,2024-04-08 04:45:04,48E72953672E,24.3232,58.4656,875.775,59
2024-04-08 05:59:43,498,2024-04-08 05:00:03,48E72953672E,24.3074,58.7508,875.873,60
2024-04-08 06:14:40,499,2024-04-08 05:15:01,48E72953672E,24.2892,58.4655,875.856,59
2024-04-08 06:15:07,500,2024-04-08 05:15:04,48E72953672E,24.28,58.085,875.85,2
2024-04-08 06:30:04,501,2024-04-08 05:30:03,48E72953672E,24.2493,58.3659,875.917,59
2024-04-08 06:45:02,502,2024-04-08 05:45:01,48E72953672E,24.2213,58.8854,876.134,59
2024-04-08 07:00:04,503,2024-04-08 06:00:05,48E72953672E,24.304,59.5624,876.072,60
2024-04-08 07:00:31,504,2024-04-08 06:15:00,48E72953672E,24.36,59.775,876.045,2
2024-04-08 07:15:33,505,2024-04-08 06:30:03,48E72953672E,24.2201,63.5689,876.232,59
2024-04-08 07:30:31,506,2024-04-08 06:45:00,48E72953672E,24.3327,62.7113,876.04,60
2024-04-08 07:45:33,507,2024-04-08 07:00:02,48E72953672E,24.4694,64.9342,875.833,59
2024-04-08 08:00:37,508,2024-04-08 07:15:03,48E72953672E,24.1811,70.653,876.211,60
2024-04-08 08:15:35,509,2024-04-08 07:30:01,48E72953672E,24.2255,69.385,876.117,59
2024-04-08 08:30:37,510,2024-04-08 07:45:05,48E72953672E,24.2108,68.2816,876.209,60
2024-04-08 08:45:35,511,2024-04-08 08:00:03,48E72953672E,24.1707,68.4376,876.297,59
2024-04-08 09:00:08,512,2024-04-08 08:00:01,48E72953672E,24.1946,68.4482,876.265,58
2024-04-08 09:15:11,513,2024-04-08 08:15:04,48E72953672E,24.2791,68.4336,876.169,60
2024-04-08 09:30:08,514,2024-04-08 08:30:00,48E72953672E,24.4243,69.2613,876.07,59
2024-04-08 09:45:11,515,2024-04-08 08:45:01,48E72953672E,24.5346,70.5452,875.951,60
2024-04-08 09:59:45,516,2024-04-08 09:00:03,48E72953672E,24.7581,70.6794,875.689,57
2024-04-08 10:14:42,517,2024-04-08 09:15:00,48E72953672E,24.9459,71.4992,875.448,60
2024-04-08 10:29:45,518,2024-04-08 09:30:02,48E72953672E,25.1029,71.8016,875.268,59
2024-04-08 10:44:47,519,2024-04-08 09:45:03,48E72953672E,25.0997,71.9959,875.13,60
2024-04-08 10:59:46,520,2024-04-08 10:00:03,48E72953672E,25.0828,70.5505,875.16,59
2024-04-08 11:14:44,521,2024-04-08 10:15:02,48E72953672E,24.8244,69.6774,875.453,60
2024-04-08 11:29:41,522,2024-04-08 10:30:02,48E72953672E,24.4609,69.5724,875.922,59
2024-04-08 11:44:38,523,2024-04-08 10:45:04,48E72953672E,24.2133,68.7103,876.258,59
2024-04-08 11:45:00,524,2024-04-08 10:45:03,48E72953672E,24.21,67.775,876.255,2
2024-04-08 11:59:58,525,2024-04-08 11:00:01,48E72953672E,24.1246,68.4282,876.355,59
2024-04-08 12:15:00,526,2024-04-08 11:15:04,48E72953672E,24.1713,69.7696,876.309,60
2024-04-08 12:29:58,527,2024-04-08 11:30:00,48E72953672E,24.6338,69.8233,875.617,59
2024-04-08 12:30:29,528,2024-04-08 11:45:04,48E72953672E,24.905,71.06,875.235,2
2024-04-08 12:45:27,529,2024-04-08 12:00:00,48E72953672E,25.1001,69.477,874.917,59
2024-04-08 13:00:29,530,2024-04-08 12:15:01,48E72953672E,25.2923,69.8332,874.546,60
2024-04-08 13:15:32,531,2024-04-08 12:30:01,48E72953672E,25.3389,70.782,874.49,60
2024-04-08 13:30:41,532,2024-04-08 12:45:01,48E72953672E,25.5282,71.55,874.212,60
2024-04-08 13:45:43,533,2024-04-08 13:00:03,48E72953672E,25.5084,72.7579,874.242,59
2024-04-08 14:00:41,534,2024-04-08 13:15:01,48E72953672E,25.5547,72.5985,874.176,60
2024-04-08 14:15:43,535,2024-04-08 13:30:04,48E72953672E,25.5397,72.6494,874.119,59
2024-04-08 14:30:22,536,2024-04-08 13:30:03,48E72953672E,25.5025,72.7256,874.083,58
2024-04-08 14:45:25,537,2024-04-08 13:45:04,48E72953672E,25.5023,73.1966,873.939,60
2024-04-08 15:00:22,538,2024-04-08 14:00:00,48E72953672E,25.4813,72.3443,873.973,59
2024-04-08 15:15:25,539,2024-04-08 14:15:03,48E72953672E,25.3289,71.832,874.109,60
2024-04-08 15:29:48,540,2024-04-08 14:30:00,48E72953672E,25.264,72.0282,874.126,57
2024-04-08 15:44:51,541,2024-04-08 14:45:03,48E72953672E,25.2271,72.0098,874.152,60
2024-04-08 15:59:48,542,2024-04-08 15:00:00,48E72953672E,25.2791,71.9351,874.084,59
2024-04-08 16:14:51,543,2024-04-08 15:15:03,48E72953672E,25.2369,71.8387,874.183,60
