2024-02-02 16:16:00,6270,2024-02-02 15:30:01,48E72953672E,23.7548,70.3494,877.398,59
2024-02-02 16:31:08,6271,2024-02-02 15:45:04,48E72953672E,24.088,70.5531,877.028,60
2024-02-02 16:46:02,6272,2024-02-02 16:00:00,48E72953672E,24.6441,68.7767,876.326,59
2024-02-02 17:01:09,6273,2024-02-02 16:15:04,48E72953672E,24.9174,68.2902,876.053,60
2024-02-02 17:16:12,6274,2024-02-02 16:30:04,48E72953672E,24.8624,68.0054,876.185,60
2024-02-02 17:31:14,6275,2024-02-02 16:45:04,48E72953672E,24.7633,67.6301,876.37,60
2024-02-02 17:45:13,6276,2024-02-02 16:45:01,48E72953672E,24.6104,68.1943,876.606,55
2024-02-02 18:00:10,6277,2024-02-02 17:00:01,48E72953672E,24.4687,68.3533,876.821,59
2024-02-02 18:15:08,6278,2024-02-02 17:15:02,48E72953672E,24.2351,67.7039,877.254,60
2024-02-02 18:30:05,6279,2024-02-02 17:30:03,48E72953672E,24.1847,66.89,877.38,59
2024-02-02 18:43:58,6280,2024-02-02 17:45:02,48E72953672E,24.2129,66.2287,877.4,55
2024-02-02 18:58:56,6281,2024-02-02 18:00:00,48E72953672E,24.4187,65.3508,877.232,59
2024-02-02 19:13:58,6282,2024-02-02 18:15:01,48E72953672E,24.5815,64.7591,877.022,60
2024-02-02 19:29:01,6283,2024-02-02 18:30:02,48E72953672E,24.6791,64.4659,876.888,60
2024-02-02 19:44:05,6284,2024-02-02 18:45:02,48E72953672E,24.6255,64.3452,877.348,59
2024-02-02 19:59:02,6285,2024-02-02 19:00:00,48E72953672E,24.5651,63.8273,877.622,60
2024-02-02 20:14:05,6286,2024-02-02 19:15:03,48E72953672E,24.5152,63.5809,877.735,59
2024-02-02 20:29:02,6287,2024-02-02 19:30:01,48E72953672E,24.5817,63.1442,877.754,60
2024-02-02 20:30:09,6288,2024-02-02 19:30:01,48E72953672E,24.63,63.2125,877.582,4
2024-02-02 20:45:12,6289,2024-02-02 19:45:04,48E72953672E,24.612,62.1321,877.632,60
2024-02-02 21:00:09,6290,2024-02-02 20:00:02,48E72953672E,24.543,61.3055,877.833,59
2024-02-02 21:15:07,6291,2024-02-02 20:15:00,48E72953672E,24.5308,60.7216,877.94,59
2024-02-02 21:16:14,6292,2024-02-02 20:30:03,48E72953672E,24.526,60.42,877.964,5
2024-02-02 21:31:11,6293,2024-02-02 20:45:01,48E72953672E,24.5013,60.3343,877.966,59
2024-02-02 21:46:14,6294,2024-02-02 21:00:04,48E72953672E,24.4879,59.877,877.987,60
2024-02-02 22:01:11,6295,2024-02-02 21:15:02,48E72953672E,24.4603,59.4657,878.089,59
2024-02-02 22:16:15,6296,2024-02-02 21:30:04,48E72953672E,24.4581,59.1773,878.125,60
2024-02-02 22:31:13,6297,2024-02-02 21:45:00,48E72953672E,24.6662,57.8908,877.8,59
2024-02-02 22:46:15,6298,2024-02-02 22:00:00,48E72953672E,24.8859,56.9375,877.515,60
2024-02-02 23:01:18,6299,2024-02-02 22:15:00,48E72953672E,25.0228,56.4174,877.238,59
2024-02-02 23:15:16,6300,2024-02-02 22:15:04,48E72953672E,25.0793,56.0378,877.206,56
2024-02-02 23:30:13,6301,2024-02-02 22:30:01,48E72953672E,25.1083,55.8591,877.192,59
2024-02-02 23:45:16,6302,2024-02-02 22:45:03,48E72953672E,25.2204,55.493,877.11,60
2024-02-03 00:00:13,6303,2024-02-02 23:00:00,48E72953672E,25.2241,55.5813,877.215,59
2024-02-03 00:14:02,6304,2024-02-02 23:15:00,48E72953672E,25.2917,55.2601,877.163,55
2024-02-03 00:29:04,6305,2024-02-02 23:30:02,48E72953672E,25.3488,55.185,877.063,59
2024-02-03 00:44:07,6306,2024-02-02 23:45:04,48E72953672E,25.3997,55.092,876.896,60
2024-02-03 00:59:04,6307,2024-02-03 00:00:00,48E72953672E,25.395,55.0269,876.742,59
2024-02-03 01:13:58,6308,2024-02-03 00:15:01,48E72953672E,25.2567,55.2949,876.878,59
2024-02-03 01:29:01,6309,2024-02-03 00:30:04,48E72953672E,25.2186,55.3748,876.916,60
2024-02-03 01:43:58,6310,2024-02-03 00:45:02,48E72953672E,25.2323,55.3027,876.908,59
2024-02-03 01:58:56,6311,2024-02-03 01:00:00,48E72953672E,25.2748,55.0738,876.92,60
2024-02-03 01:59:57,6312,2024-02-03 01:00:00,48E72953672E,25.3275,54.92,876.865,4
2024-02-03 02:15:00,6313,2024-02-03 01:15:03,48E72953672E,25.2998,54.959,876.917,59
2024-02-03 02:29:58,6314,2024-02-03 01:30:01,48E72953672E,25.2738,55.0601,877.001,60
2024-02-03 02:45:00,6315,2024-02-03 01:45:03,48E72953672E,25.293,54.8639,876.94,59
2024-02-03 02:46:12,6316,2024-02-03 02:00:02,48E72953672E,25.294,54.854,876.899,5
2024-02-03 03:01:10,6317,2024-02-03 02:15:00,48E72953672E,25.2867,54.8041,876.878,59
2024-02-03 03:16:12,6318,2024-02-03 02:30:04,48E72953672E,25.2979,54.5228,876.81,60
2024-02-03 03:31:10,6319,2024-02-03 02:45:02,48E72953672E,25.2926,54.4985,876.828,59
2024-02-03 03:46:18,6320,2024-02-03 03:00:02,48E72953672E,25.3105,54.5063,876.749,60
2024-02-03 04:01:16,6321,2024-02-03 03:15:00,48E72953672E,25.334,54.3183,876.656,60
2024-02-03 04:16:18,6322,2024-02-03 03:30:02,48E72953672E,25.3638,54.1464,876.636,59
2024-02-03 04:31:16,6323,2024-02-03 03:45:00,48E72953672E,25.3674,54.0806,876.766,60
2024-02-03 04:45:14,6324,2024-02-03 03:45:02,48E72953672E,25.3377,53.9277,876.863,55
2024-02-03 05:00:12,6325,2024-02-03 04:00:00,48E72953672E,25.2762,53.8867,876.986,59
2024-02-03 05:15:14,6326,2024-02-03 04:15:04,48E72953672E,25.2421,53.7749,877.11,60
2024-02-03 05:30:12,6327,2024-02-03 04:30:03,48E72953672E,25.212,53.7316,877.16,59
2024-02-03 05:44:05,6328,2024-02-03 04:45:03,48E72953672E,25.1947,53.748,877.262,55
2024-02-03 05:59:03,6329,2024-02-03 05:00:00,48E72953672E,25.1946,53.5335,877.34,60
2024-02-03 06:14:05,6330,2024-02-03 05:15:03,48E72953672E,25.2028,53.5698,877.375,59
2024-02-03 06:29:03,6331,2024-02-03 05:30:00,48E72953672E,25.2269,53.6056,877.376,60
2024-02-03 06:43:56,6332,2024-02-03 05:45:00,48E72953672E,25.2503,53.6906,877.477,59
2024-02-03 06:58:59,6333,2024-02-03 06:00:01,48E72953672E,25.3142,53.5093,877.454,59
2024-02-03 07:14:01,6334,2024-02-03 06:15:03,48E72953672E,25.2926,53.689,877.608,60
2024-02-03 07:28:59,6335,2024-02-03 06:30:00,48E72953672E,25.2716,53.9659,877.708,59
2024-02-03 07:30:06,6336,2024-02-03 06:30:03,48E72953672E,25.244,54.244,877.815,5
2024-02-03 07:45:03,6337,2024-02-03 06:45:02,48E72953672E,25.2754,54.2581,877.752,59
2024-02-03 08:00:01,6338,2024-02-03 07:00:00,48E72953672E,25.2933,54.821,877.835,59
2024-02-03 08:15:03,6339,2024-02-03 07:15:02,48E72953672E,25.3891,55.5974,877.772,60
2024-02-03 08:16:15,6340,2024-02-03 07:30:04,48E72953672E,25.482,56.516,877.733,5
2024-02-03 08:31:13,6341,2024-02-03 07:45:02,48E72953672E,25.5257,56.3849,877.772,59
2024-02-03 08:46:10,6342,2024-02-03 08:00:00,48E72953672E,25.3007,57.2776,878.204,59
2024-02-03 09:01:08,6343,2024-02-03 08:15:01,48E72953672E,24.8688,59.2496,879.056,60
2024-02-03 09:16:12,6344,2024-02-03 08:30:03,48E72953672E,24.3265,60.8999,879.972,59
2024-02-03 09:31:09,6345,2024-02-03 08:45:04,48E72953672E,23.9257,61.1664,880.864,60
2024-02-03 09:46:02,6346,2024-02-03 09:00:01,48E72953672E,23.816,61.3345,881.195,59
2024-02-03 10:00:59,6347,2024-02-03 09:15:03,48E72953672E,23.8046,62.0365,881.368,59
2024-02-03 10:14:58,6348,2024-02-03 09:15:00,48E72953672E,23.8843,62.2581,881.307,55
2024-02-03 10:30:00,6349,2024-02-03 09:30:02,48E72953672E,24.1039,62.3463,881.095,60
2024-02-03 10:45:03,6350,2024-02-03 09:45:03,48E72953672E,24.3732,62.2529,880.767,60
2024-02-03 11:00:05,6351,2024-02-03 10:00:04,48E72953672E,24.2642,62.351,881.045,59
2024-02-03 11:14:14,6352,2024-02-03 10:15:02,48E72953672E,24.4149,62.314,880.757,56
2024-02-03 11:29:16,6353,2024-02-03 10:30:01,48E72953672E,25.0665,62.0021,879.658,60
2024-02-03 11:44:24,6354,2024-02-03 10:45:03,48E72953672E,25.4697,64.0601,878.92,60
2024-02-03 11:59:31,6355,2024-02-03 11:00:03,48E72953672E,25.6307,64.7755,878.545,60
2024-02-03 12:14:30,6356,2024-02-03 11:15:01,48E72953672E,25.2477,65.1867,879.022,59
2024-02-03 12:29:28,6357,2024-02-03 11:30:03,48E72953672E,24.8444,65.2239,879.451,60
2024-02-03 12:44:20,6358,2024-02-03 11:45:01,48E72953672E,24.6967,66.0604,879.561,59
2024-02-03 12:59:13,6359,2024-02-03 12:00:00,48E72953672E,24.589,65.5356,879.538,59
2024-02-03 12:59:49,6360,2024-02-03 12:00:02,48E72953672E,24.83,65.175,879.145,2
2024-02-03 13:14:47,6361,2024-02-03 12:15:00,48E72953672E,24.9086,67.0706,878.903,59
2024-02-03 13:29:49,6362,2024-02-03 12:30:04,48E72953672E,24.7894,66.9949,878.95,60
2024-02-03 13:44:47,6363,2024-02-03 12:45:02,48E72953672E,24.8124,67.0831,878.743,59
2024-02-03 13:45:44,6364,2024-02-03 13:00:03,48E72953672E,24.8625,66.9425,878.55,4
2024-02-03 14:00:41,6365,2024-02-03 13:15:01,48E72953672E,25.0148,68.8188,878.343,59
2024-02-03 14:15:44,6366,2024-02-03 13:30:03,48E72953672E,25.1688,69.2794,877.927,60
2024-02-03 14:30:46,6367,2024-02-03 13:45:04,48E72953672E,25.1876,69.9658,877.686,60
2024-02-03 14:31:08,6368,2024-02-03 13:45:02,48E72953672E,25.09,69.75,877.77,1
2024-02-03 14:46:11,6369,2024-02-03 14:00:04,48E72953672E,25.0805,70.1345,877.773,60
2024-02-03 15:01:08,6370,2024-02-03 14:15:02,48E72953672E,25.0147,70.0829,878.135,59
2024-02-03 15:16:06,6371,2024-02-03 14:30:00,48E72953672E,24.875,69.2319,878.472,59
2024-02-03 15:30:29,6372,2024-02-03 14:45:04,48E72953672E,24.6241,68.1264,878.815,57
2024-02-03 15:45:27,6373,2024-02-03 15:00:02,48E72953672E,24.4939,68.0228,879.02,60
2024-02-03 16:00:24,6374,2024-02-03 15:15:01,48E72953672E,24.3594,68.3935,879.253,59
2024-02-03 16:15:27,6375,2024-02-03 15:30:04,48E72953672E,24.6454,66.1622,878.78,60
2024-02-03 16:29:30,6376,2024-02-03 15:30:04,48E72953672E,24.8201,68.5289,878.549,55
2024-02-03 16:44:22,6377,2024-02-03 15:45:00,48E72953672E,24.4614,69.6735,879.043,59
2024-02-03 16:59:20,6378,2024-02-03 16:00:01,48E72953672E,24.3442,69.9904,879.171,60
2024-02-03 17:14:17,6379,2024-02-03 16:15:03,48E72953672E,24.2633,70.2523,879.426,59
2024-02-03 17:29:01,6380,2024-02-03 16:30:04,48E72953672E,24.0863,70.467,879.898,58
2024-02-03 17:43:59,6381,2024-02-03 16:45:03,48E72953672E,23.911,70.3391,880.272,60
2024-02-03 17:58:56,6382,2024-02-03 17:00:03,48E72953672E,23.8339,68.1164,880.465,59
2024-02-03 18:13:54,6383,2024-02-03 17:15:02,48E72953672E,23.745,66.526,880.645,59
2024-02-03 18:14:45,6384,2024-02-03 17:15:03,48E72953672E,23.7225,65.885,880.78,4
2024-02-03 18:29:48,6385,2024-02-03 17:30:04,48E72953672E,23.9436,64.1857,880.423,59
2024-02-03 18:44:51,6386,2024-02-03 17:45:04,48E72953672E,24.1838,62.8319,880.204,60
2024-02-03 18:59:53,6387,2024-02-03 18:00:04,48E72953672E,24.2749,61.4928,880.191,60
2024-02-03 19:01:10,6388,2024-02-03 18:15:04,48E72953672E,24.304,60.98,880.219,5
2024-02-03 19:16:08,6389,2024-02-03 18:30:02,48E72953672E,24.3668,59.9903,880.177,59
2024-02-03 19:31:10,6390,2024-02-03 18:45:04,48E72953672E,24.3937,59.3701,880.187,60
2024-02-03 19:46:08,6391,2024-02-03 19:00:01,48E72953672E,24.4502,58.6563,880.262,59
2024-02-03 19:46:24,6392,2024-02-03 19:00:03,48E72953672E,24.5,57.91,880.28,1
2024-02-03 20:01:22,6393,2024-02-03 19:15:00,48E72953672E,24.4942,58.0937,880.442,59
2024-02-03 20:16:24,6394,2024-02-03 19:30:01,48E72953672E,24.5369,57.4701,880.56,60
2024-02-03 20:31:27,6395,2024-02-03 19:45:02,48E72953672E,24.556,57.1909,880.579,60
2024-02-03 20:45:30,6396,2024-02-03 20:00:04,48E72953672E,24.663,56.5034,880.508,55
2024-02-03 21:00:28,6397,2024-02-03 20:15:01,48E72953672E,24.8237,55.6564,880.358,60
2024-02-03 21:15:30,6398,2024-02-03 20:30:02,48E72953672E,24.9053,55.3294,880.358,59
2024-02-03 21:30:33,6399,2024-02-03 20:45:03,48E72953672E,24.9688,54.9236,880.286,60
2024-02-03 21:44:16,6400,2024-02-03 20:45:04,48E72953672E,24.9927,54.8792,880.161,54
2024-02-03 21:59:13,6401,2024-02-03 21:00:02,48E72953672E,25.0119,54.4738,880.286,60
2024-02-03 22:14:11,6402,2024-02-03 21:15:00,48E72953672E,25.0392,54.2694,880.263,59
2024-02-03 22:29:13,6403,2024-02-03 21:30:02,48E72953672E,25.0617,54.3331,880.244,60
2024-02-03 22:43:47,6404,2024-02-03 21:45:00,48E72953672E,25.0789,54.0073,880.394,57
2024-02-03 22:58:49,6405,2024-02-03 22:00:02,48E72953672E,25.0837,53.8746,880.405,60
2024-02-03 23:13:52,6406,2024-02-03 22:15:04,48E72953672E,25.0958,53.7618,880.409,60
2024-02-03 23:28:49,6407,2024-02-03 22:30:02,48E72953672E,25.1025,53.5632,880.458,59
2024-02-03 23:29:46,6408,2024-02-03 22:30:04,48E72953672E,25.1175,53.435,880.415,4
2024-02-03 23:44:44,6409,2024-02-03 22:45:02,48E72953672E,25.0933,53.3861,880.451,59
2024-02-03 23:59:46,6410,2024-02-03 23:00:04,48E72953672E,25.114,53.2431,880.47,60
2024-02-04 00:14:44,6411,2024-02-03 23:15:03,48E72953672E,24.7723,57.784,881.207,59
2024-02-04 00:16:01,6412,2024-02-03 23:30:01,48E72953672E,24.422,61.582,881.742,5
2024-02-04 00:30:58,6413,2024-02-03 23:45:02,48E72953672E,23.8184,68.263,882.494,59
2024-02-04 00:45:51,6414,2024-02-04 00:00:02,48E72953672E,23.2126,72.4513,883.161,59
2024-02-04 01:00:43,6415,2024-02-04 00:15:02,48E72953672E,23.2816,71.6381,882.916,59
2024-02-04 01:01:10,6416,2024-02-04 00:15:04,48E72953672E,23.475,70.125,882.59,2
2024-02-04 01:16:07,6417,2024-02-04 00:30:02,48E72953672E,23.5704,70.5117,882.578,59
2024-02-04 01:31:05,6418,2024-02-04 00:45:00,48E72953672E,23.3812,73.0585,882.641,60
2024-02-04 01:46:02,6419,2024-02-04 01:00:00,48E72953672E,23.2872,73.6212,882.709,59
2024-02-04 02:00:26,6420,2024-02-04 01:15:00,48E72953672E,23.5006,71.816,882.479,57
2024-02-04 02:15:29,6421,2024-02-04 01:30:02,48E72953672E,23.5226,71.8723,882.733,60
2024-02-04 02:30:31,6422,2024-02-04 01:45:04,48E72953672E,23.3099,73.567,883.091,59
2024-02-04 02:45:29,6423,2024-02-04 02:00:03,48E72953672E,23.1464,74.7002,883.331,60
2024-02-04 02:59:37,6424,2024-02-04 02:00:04,48E72953672E,23.5028,72.088,882.887,56
2024-02-04 03:14:39,6425,2024-02-04 02:15:03,48E72953672E,23.8716,69.8694,882.525,59
2024-02-04 03:29:42,6426,2024-02-04 02:30:00,48E72953672E,24.3204,67.765,882.003,60
2024-02-04 03:44:50,6427,2024-02-04 02:45:02,48E72953672E,24.3892,67.3585,881.881,60
2024-02-04 03:59:28,6428,2024-02-04 03:00:01,48E72953672E,24.6192,66.1925,881.522,58
2024-02-04 04:14:31,6429,2024-02-04 03:15:03,48E72953672E,24.7857,65.2499,880.811,60
2024-02-04 04:29:33,6430,2024-02-04 03:30:04,48E72953672E,24.9522,64.2394,880.595,59
2024-02-04 04:44:36,6431,2024-02-04 03:45:04,48E72953672E,25.106,63.2198,880.877,60
2024-02-04 04:44:52,6432,2024-02-04 03:45:00,48E72953672E,25.28,62.51,880.75,1
2024-02-04 04:59:55,6433,2024-02-04 04:00:02,48E72953672E,25.3647,61.9905,880.547,60
2024-02-04 05:14:57,6434,2024-02-04 04:15:03,48E72953672E,25.5164,61.3274,880.179,59
2024-02-04 05:30:00,6435,2024-02-04 04:30:03,48E72953672E,25.6341,60.7099,880.139,60
2024-02-04 05:30:32,6436,2024-02-04 04:45:01,48E72953672E,25.62,60.99,880.58,2
2024-02-04 05:45:34,6437,2024-02-04 05:00:04,48E72953672E,25.6954,59.8779,880.553,60
2024-02-04 06:00:32,6438,2024-02-04 05:15:01,48E72953672E,25.8655,58.872,880.146,59
2024-02-04 06:15:34,6439,2024-02-04 05:30:03,48E72953672E,25.9191,58.4678,880.391,60
2024-02-04 06:30:43,6440,2024-02-04 05:45:03,48E72953672E,25.9189,58.2401,880.645,60
2024-02-04 06:45:41,6441,2024-02-04 06:00:01,48E72953672E,25.9304,58.0643,880.964,59
2024-02-04 07:00:38,6442,2024-02-04 06:15:00,48E72953672E,25.9553,57.7798,881.026,59
2024-02-04 07:15:41,6443,2024-02-04 06:30:03,48E72953672E,26.0122,57.4212,881.079,60
2024-02-04 07:30:14,6444,2024-02-04 06:30:02,48E72953672E,25.9858,57.3253,881.232,58
2024-02-04 07:45:17,6445,2024-02-04 06:45:04,48E72953672E,25.9638,57.2992,881.371,59
2024-02-04 08:00:14,6446,2024-02-04 07:00:02,48E72953672E,25.8539,57.1049,881.682,60
2024-02-04 08:15:12,6447,2024-02-04 07:15:00,48E72953672E,25.7343,56.1217,881.905,59
2024-02-04 08:29:40,6448,2024-02-04 07:30:04,48E72953672E,25.3501,57.3317,882.739,57
2024-02-04 08:44:38,6449,2024-02-04 07:45:03,48E72953672E,25.0588,59.2127,883.406,60
2024-02-04 08:59:35,6450,2024-02-04 08:00:04,48E72953672E,24.9245,59.8817,883.58,59
2024-02-04 09:14:28,6451,2024-02-04 08:15:01,48E72953672E,24.6763,62.3401,884.183,59
2024-02-04 09:29:21,6452,2024-02-04 08:30:01,48E72953672E,24.237,63.7144,885.032,59
2024-02-04 09:44:19,6453,2024-02-04 08:45:01,48E72953672E,24.1547,63.7458,885.28,59
2024-02-04 09:59:22,6454,2024-02-04 09:00:04,48E72953672E,24.4781,65.0629,884.926,60
2024-02-04 10:14:19,6455,2024-02-04 09:15:03,48E72953672E,24.5248,65.0782,884.851,59
2024-02-04 10:15:01,6456,2024-02-04 09:15:03,48E72953672E,24.6067,65.9633,884.697,3
2024-02-04 10:29:58,6457,2024-02-04 09:30:01,48E72953672E,24.5975,65.2887,884.67,59
2024-02-04 10:45:01,6458,2024-02-04 09:45:03,48E72953672E,24.7733,66.8705,884.485,60
2024-02-04 11:00:03,6459,2024-02-04 10:00:03,48E72953672E,24.8925,66.7433,884.155,60
2024-02-04 11:00:55,6460,2024-02-04 10:15:04,48E72953672E,24.96,67.8,884.026,3
2024-02-04 11:15:53,6461,2024-02-04 10:30:01,48E72953672E,25.0648,67.1264,883.861,59
2024-02-04 11:30:55,6462,2024-02-04 10:45:03,48E72953672E,25.1597,67.5131,883.581,60
2024-02-04 11:45:58,6463,2024-02-04 11:00:04,48E72953672E,25.2879,68.4718,883.356,60
2024-02-04 12:01:02,6464,2024-02-04 11:15:00,48E72953672E,25.4458,68.6245,883.02,59
2024-02-04 12:16:04,6465,2024-02-04 11:30:01,48E72953672E,25.5459,68.6611,882.726,60
2024-02-04 12:31:07,6466,2024-02-04 11:45:02,48E72953672E,25.6067,68.756,882.412,60
2024-02-04 12:46:09,6467,2024-02-04 12:00:02,48E72953672E,25.7102,68.788,882.195,59
2024-02-04 13:00:23,6468,2024-02-04 12:00:04,48E72953672E,25.7969,69.0032,881.932,57
2024-02-04 13:15:20,6469,2024-02-04 12:15:00,48E72953672E,25.787,69.2208,881.793,59
2024-02-04 13:30:23,6470,2024-02-04 12:30:01,48E72953672E,25.8285,69.0589,881.688,60
2024-02-04 13:45:25,6471,2024-02-04 12:45:03,48E72953672E,25.8689,68.8533,881.568,59
2024-02-04 13:59:24,6472,2024-02-04 13:00:01,48E72953672E,25.8612,68.549,881.51,56
2024-02-04 14:14:26,6473,2024-02-04 13:15:04,48E72953672E,25.8356,68.1018,881.539,59
2024-02-04 14:29:24,6474,2024-02-04 13:30:01,48E72953672E,25.8492,68.0015,881.384,60
2024-02-04 14:44:26,6475,2024-02-04 13:45:03,48E72953672E,25.8453,67.55,881.278,59
2024-02-04 14:59:10,6476,2024-02-04 14:00:03,48E72953672E,25.7977,67.1111,881.311,59
2024-02-04 15:14:08,6477,2024-02-04 14:15:01,48E72953672E,25.7631,67.1657,881.323,59
2024-02-04 15:29:10,6478,2024-02-04 14:30:04,48E72953672E,25.6917,66.9926,881.417,60
2024-02-04 15:44:08,6479,2024-02-04 14:45:03,48E72953672E,25.5741,66.8653,881.568,59
2024-02-04 15:44:49,6480,2024-02-04 14:45:02,48E72953672E,25.4433,67.3033,881.75,3
2024-02-04 15:59:47,6481,2024-02-04 15:00:01,48E72953672E,25.2786,67.8427,882.004,59
2024-02-04 16:14:44,6482,2024-02-04 15:15:01,48E72953672E,25.1565,68.6643,882.17,59
2024-02-04 16:29:42,6483,2024-02-04 15:30:01,48E72953672E,25.2123,72.0339,882.122,60
2024-02-04 16:30:44,6484,2024-02-04 15:45:03,48E72953672E,25.23,72.505,882.14,4
2024-02-04 16:45:41,6485,2024-02-04 16:00:01,48E72953672E,25.2459,73.0767,882.083,59
2024-02-04 17:00:44,6486,2024-02-04 16:15:04,48E72953672E,25.2241,73.0537,882.094,60
2024-02-04 17:15:41,6487,2024-02-04 16:30:02,48E72953672E,25.1451,72.9558,882.254,59
2024-02-04 17:16:08,6488,2024-02-04 16:30:02,48E72953672E,25.075,72.39,882.39,2
2024-02-04 17:31:06,6489,2024-02-04 16:45:00,48E72953672E,25.0567,72.6213,882.414,59
2024-02-04 17:46:08,6490,2024-02-04 17:00:03,48E72953672E,24.9217,72.4639,882.677,60
2024-02-04 18:01:06,6491,2024-02-04 17:15:03,48E72953672E,24.6462,72.7188,883.189,59
2024-02-04 18:15:29,6492,2024-02-04 17:30:00,48E72953672E,24.3234,71.0513,883.776,57
2024-02-04 18:30:27,6493,2024-02-04 17:45:00,48E72953672E,23.9941,69.9653,884.249,59
2024-02-04 18:45:24,6494,2024-02-04 18:00:01,48E72953672E,23.87,68.4351,884.447,60
2024-02-04 19:00:22,6495,2024-02-04 18:15:02,48E72953672E,23.9033,66.5901,884.328,59
2024-02-04 19:14:25,6496,2024-02-04 18:15:04,48E72953672E,23.9433,65.5397,884.362,56
2024-02-04 19:29:22,6497,2024-02-04 18:30:02,48E72953672E,23.9445,64.3544,884.502,59
2024-02-04 19:44:20,6498,2024-02-04 18:45:00,48E72953672E,23.928,63.4648,884.55,59
2024-02-04 19:59:22,6499,2024-02-04 19:00:04,48E72953672E,23.8877,62.9724,884.699,60
2024-02-04 20:14:11,6500,2024-02-04 19:15:03,48E72953672E,23.9438,62.0042,884.663,59
2024-02-04 20:29:09,6501,2024-02-04 19:30:00,48E72953672E,24.077,61.8361,884.471,59
2024-02-04 20:44:11,6502,2024-02-04 19:45:01,48E72953672E,24.1701,61.4248,884.335,60
2024-02-04 20:59:14,6503,2024-02-04 20:00:01,48E72953672E,24.213,61.0347,884.316,59
2024-02-04 21:00:00,6504,2024-02-04 20:00:03,48E72953672E,24.26,60.6733,884.28,3
