2024-03-13 14:30:41,10907,2024-03-13 13:45:02,485519DF2848,25.1229,69.0326,875.757,59
2024-03-13 14:32:54,10908,2024-03-13 13:45:02,485519DF2848,25.1533,69.1077,875.601,9
2024-03-13 14:47:52,10909,2024-03-13 14:00:01,485519DF2848,25.0436,69.2805,875.701,59
2024-03-13 15:02:49,10910,2024-03-13 14:15:00,485519DF2848,25.0459,69.0992,875.57,60
2024-03-13 15:17:52,10911,2024-03-13 14:30:04,485519DF2848,24.9611,68.97,875.696,59
2024-03-13 15:32:20,10912,2024-03-13 14:45:04,485519DF2848,24.8987,69.0165,875.766,58
2024-03-13 15:47:18,10913,2024-03-13 15:00:03,485519DF2848,24.774,68.5854,875.834,59
2024-03-13 16:02:15,10914,2024-03-13 15:15:01,485519DF2848,24.7485,68.1625,875.794,59
2024-03-13 16:17:18,10915,2024-03-13 15:30:04,485519DF2848,24.8209,67.0709,875.704,60
2024-03-13 16:29:35,10916,2024-03-13 15:30:04,485519DF2848,24.5563,67.0657,876.016,49
2024-03-13 16:44:33,10917,2024-03-13 15:45:03,485519DF2848,24.5701,66.7265,876.022,59
2024-03-13 16:59:30,10918,2024-03-13 16:00:03,485519DF2848,24.5853,71.3227,875.95,59
2024-03-13 17:14:28,10919,2024-03-13 16:15:02,485519DF2848,24.6782,72.8039,875.806,60
2024-03-13 17:27:21,10920,2024-03-13 16:30:04,485519DF2848,24.7717,72.527,875.678,51
2024-03-13 17:42:18,10921,2024-03-13 16:45:02,485519DF2848,24.8062,71.9901,875.767,59
2024-03-13 17:57:21,10922,2024-03-13 17:00:04,485519DF2848,24.7644,71.3833,875.966,60
2024-03-13 18:12:18,10923,2024-03-13 17:15:04,485519DF2848,24.4203,70.4952,876.636,59
2024-03-13 18:13:00,10924,2024-03-13 17:15:03,485519DF2848,24.1667,70.1566,876.98,3
2024-03-13 18:27:57,10925,2024-03-13 17:30:02,485519DF2848,23.9543,69.985,877.287,59
2024-03-13 18:42:55,10926,2024-03-13 17:45:03,485519DF2848,23.6145,69.3731,877.689,59
2024-03-13 18:57:47,10927,2024-03-13 18:00:01,485519DF2848,23.3806,68.5059,878.104,59
2024-03-13 19:00:35,10928,2024-03-13 18:15:00,485519DF2848,23.3127,67.8517,878.236,11
2024-03-13 19:15:38,10929,2024-03-13 18:30:03,485519DF2848,23.3142,66.9232,878.26,60
2024-03-13 19:30:35,10930,2024-03-13 18:45:00,485519DF2848,23.4808,65.0133,878.012,59
2024-03-13 19:45:38,10931,2024-03-13 19:00:00,485519DF2848,23.6934,63.2699,877.73,60
2024-03-13 19:48:00,10932,2024-03-13 19:00:04,485519DF2848,23.7278,62.71,877.719,9
2024-03-13 20:02:58,10933,2024-03-13 19:15:00,485519DF2848,23.8861,61.8949,877.503,60
2024-03-13 20:18:01,10934,2024-03-13 19:30:00,485519DF2848,23.9676,61.0552,877.439,59
2024-03-13 20:33:03,10935,2024-03-13 19:45:00,485519DF2848,24.0151,60.4284,877.474,60
2024-03-13 20:47:32,10936,2024-03-13 20:00:00,485519DF2848,24.0971,60.254,877.423,57
2024-03-13 21:02:34,10937,2024-03-13 20:15:03,485519DF2848,24.2048,59.8416,877.241,60
2024-03-13 21:17:32,10938,2024-03-13 20:30:00,485519DF2848,24.2833,59.4549,877.129,59
2024-03-13 21:32:34,10939,2024-03-13 20:45:01,485519DF2848,24.3053,59.2961,877.112,60
2024-03-13 21:44:42,10940,2024-03-13 20:45:04,485519DF2848,24.3053,58.9276,877.077,48
2024-03-13 21:59:39,10941,2024-03-13 21:00:02,485519DF2848,24.2916,58.825,877.134,59
2024-03-13 22:14:42,10942,2024-03-13 21:15:05,485519DF2848,24.3484,58.604,877.091,60
2024-03-13 22:29:39,10943,2024-03-13 21:30:02,485519DF2848,24.3627,58.3504,877.012,59
2024-03-13 22:42:12,10944,2024-03-13 21:45:01,485519DF2848,24.3415,58.3613,877.005,50
2024-03-13 22:57:14,10945,2024-03-13 22:00:04,485519DF2848,24.331,58.3401,877.019,60
2024-03-13 23:12:12,10946,2024-03-13 22:15:02,485519DF2848,24.462,57.778,876.659,59
2024-03-13 23:27:15,10947,2024-03-13 22:30:03,485519DF2848,24.5492,57.2653,876.419,60
2024-03-13 23:27:41,10948,2024-03-13 22:30:00,485519DF2848,24.61,56.64,876.21,1
2024-03-13 23:42:44,10949,2024-03-13 22:45:03,485519DF2848,24.6132,56.9793,876.218,60
2024-03-13 23:57:41,10950,2024-03-13 23:00:01,485519DF2848,24.6421,56.7073,876.069,59
2024-03-14 00:12:39,10951,2024-03-13 23:15:02,485519DF2848,24.1264,62.1471,876.735,60
2024-03-14 00:15:32,10952,2024-03-13 23:30:01,485519DF2848,23.3909,68.9954,877.802,11
2024-03-14 00:30:29,10953,2024-03-13 23:45:00,485519DF2848,23.2974,70.2216,877.946,59
2024-03-14 00:45:27,10954,2024-03-14 00:00:00,485519DF2848,23.0747,72.4026,878.245,60
2024-03-14 01:00:29,10955,2024-03-14 00:15:04,485519DF2848,23.4542,70.4813,877.615,59
2024-03-14 01:02:57,10956,2024-03-14 00:15:00,485519DF2848,23.521,70.7239,877.473,10
2024-03-14 01:17:54,10957,2024-03-14 00:30:00,485519DF2848,23.0916,73.1366,878.151,59
2024-03-14 01:32:52,10958,2024-03-14 00:45:03,485519DF2848,22.7744,75.318,878.58,60
2024-03-14 01:47:44,10959,2024-03-14 01:00:00,485519DF2848,22.7801,75.4936,878.634,59
2024-03-14 02:02:23,10960,2024-03-14 01:15:01,485519DF2848,23.3908,72.0289,877.558,58
2024-03-14 02:17:26,10961,2024-03-14 01:30:03,485519DF2848,23.1872,73.4519,877.692,59
2024-03-14 02:32:23,10962,2024-03-14 01:45:01,485519DF2848,23.0461,74.4942,877.865,60
2024-03-14 02:47:21,10963,2024-03-14 02:00:00,485519DF2848,22.9438,74.6268,877.934,59
2024-03-14 02:59:43,10964,2024-03-14 02:00:01,485519DF2848,23.2728,72.672,877.378,49
2024-03-14 03:14:46,10965,2024-03-14 02:15:02,485519DF2848,23.4853,71.3192,877.011,60
2024-03-14 03:29:48,10966,2024-03-14 02:30:01,485519DF2848,23.6728,70.017,876.642,59
2024-03-14 03:44:51,10967,2024-03-14 02:45:00,485519DF2848,23.8739,68.6017,876.303,60
2024-03-14 03:57:39,10968,2024-03-14 03:00:02,485519DF2848,24.0799,67.2788,875.925,51
2024-03-14 04:12:36,10969,2024-03-14 03:15:00,485519DF2848,24.1548,66.4682,875.806,59
2024-03-14 04:27:39,10970,2024-03-14 03:30:02,485519DF2848,24.2021,65.9259,875.761,60
2024-03-14 04:42:41,10971,2024-03-14 03:45:03,485519DF2848,24.31,65.2878,875.674,59
2024-03-14 04:42:58,10972,2024-03-14 03:45:01,485519DF2848,24.34,64.88,875.66,1
2024-03-14 04:58:00,10973,2024-03-14 04:00:03,485519DF2848,24.3877,64.5806,875.567,60
2024-03-14 05:12:58,10974,2024-03-14 04:15:00,485519DF2848,24.4436,64.1936,875.517,59
2024-03-14 05:28:00,10975,2024-03-14 04:30:02,485519DF2848,24.5244,63.5521,875.373,60
2024-03-14 05:30:28,10976,2024-03-14 04:45:03,485519DF2848,24.556,62.9999,875.321,10
2024-03-14 05:45:26,10977,2024-03-14 05:00:01,485519DF2848,24.579,63.0371,875.242,59
2024-03-14 06:00:28,10978,2024-03-14 05:15:04,485519DF2848,24.5536,62.8164,875.177,60
2024-03-14 06:15:26,10979,2024-03-14 05:30:02,485519DF2848,24.4909,62.3495,875.231,59
2024-03-14 06:17:33,10980,2024-03-14 05:30:02,485519DF2848,24.4537,62.16,875.28,8
2024-03-14 06:32:31,10981,2024-03-14 05:45:00,485519DF2848,24.4504,61.7926,875.24,60
2024-03-14 06:47:33,10982,2024-03-14 06:00:03,485519DF2848,24.3982,61.503,875.277,59
2024-03-14 07:02:31,10983,2024-03-14 06:15:02,485519DF2848,24.4297,61.3168,875.282,60
2024-03-14 07:17:14,10984,2024-03-14 06:30:03,485519DF2848,24.6858,61.1418,874.968,58
2024-03-14 07:32:17,10985,2024-03-14 06:45:02,485519DF2848,25.0771,61.2358,874.392,60
2024-03-14 07:47:19,10986,2024-03-14 07:00:00,485519DF2848,25.4374,61.5435,873.952,59
2024-03-14 08:02:27,10987,2024-03-14 07:15:01,485519DF2848,25.7224,61.6943,873.641,60
2024-03-14 08:15:05,10988,2024-03-14 07:15:03,485519DF2848,25.2407,61.6952,874.422,50
2024-03-14 08:30:02,10989,2024-03-14 07:30:04,485519DF2848,24.7199,62.45,875.226,60
2024-03-14 08:44:55,10990,2024-03-14 07:45:01,485519DF2848,24.6217,62.381,875.379,59
2024-03-14 08:59:52,10991,2024-03-14 08:00:02,485519DF2848,24.6319,62.573,875.401,59
2024-03-14 09:12:35,10992,2024-03-14 08:15:04,485519DF2848,24.6823,62.9418,875.373,50
2024-03-14 09:27:32,10993,2024-03-14 08:30:02,485519DF2848,24.7709,63.2738,875.285,60
2024-03-14 09:42:35,10994,2024-03-14 08:45:03,485519DF2848,24.9372,63.3206,875.074,59
2024-03-14 09:57:38,10995,2024-03-14 09:00:05,485519DF2848,25.0189,63.7121,874.992,60
2024-03-14 09:57:54,10996,2024-03-14 09:00:03,485519DF2848,24.99,64.11,875.04,1
2024-03-14 10:12:52,10997,2024-03-14 09:15:01,485519DF2848,25.0277,64.309,874.972,59
2024-03-14 10:27:54,10998,2024-03-14 09:30:03,485519DF2848,25.0904,64.8919,874.928,60
2024-03-14 10:42:52,10999,2024-03-14 09:45:01,485519DF2848,25.0843,65.4479,874.913,59
2024-03-14 10:45:24,11000,2024-03-14 10:00:04,485519DF2848,25.205,65.5829,874.75,10
2024-03-14 11:00:22,11001,2024-03-14 10:15:02,485519DF2848,25.1274,66.0859,874.844,60
2024-03-14 11:15:19,11002,2024-03-14 10:30:00,485519DF2848,25.1496,66.2328,874.701,59
2024-03-14 11:30:22,11003,2024-03-14 10:45:04,485519DF2848,24.8477,66.5974,875.079,60
2024-03-14 11:32:40,11004,2024-03-14 10:45:03,485519DF2848,24.6533,66.9522,875.246,9
2024-03-14 11:47:37,11005,2024-03-14 11:00:01,485519DF2848,24.7218,66.8437,875.073,59
2024-03-14 12:02:40,11006,2024-03-14 11:15:02,485519DF2848,24.9111,67.1472,874.683,60
2024-03-14 12:17:42,11007,2024-03-14 11:30:02,485519DF2848,25.0389,67.2825,874.284,59
2024-03-14 12:32:31,11008,2024-03-14 11:45:03,485519DF2848,25.0465,67.975,874.099,59
2024-03-14 12:47:33,11009,2024-03-14 12:00:03,485519DF2848,25.1126,67.6459,873.81,60
2024-03-14 13:02:36,11010,2024-03-14 12:15:04,485519DF2848,25.265,68.1032,873.419,59
2024-03-14 13:17:39,11011,2024-03-14 12:30:04,485519DF2848,25.2457,68.9026,873.318,60
2024-03-14 13:30:06,11012,2024-03-14 12:30:04,485519DF2848,25.1744,68.359,873.174,49
2024-03-14 13:45:04,11013,2024-03-14 12:45:04,485519DF2848,24.9422,67.9301,873.336,60
2024-03-14 14:00:01,11014,2024-03-14 13:00:04,485519DF2848,24.9067,67.3116,873.202,59
2024-03-14 14:14:54,11015,2024-03-14 13:15:00,485519DF2848,24.7282,67.2534,873.238,59
2024-03-14 14:27:21,11016,2024-03-14 13:30:00,485519DF2848,24.7975,67.9908,872.909,49
2024-03-14 14:42:19,11017,2024-03-14 13:45:00,485519DF2848,24.4274,69.0604,873.31,60
2024-03-14 14:57:16,11018,2024-03-14 14:00:02,485519DF2848,24.1616,69.215,873.52,59
2024-03-14 15:12:09,11019,2024-03-14 14:15:00,485519DF2848,24.0435,68.836,873.442,59
2024-03-14 15:12:25,11020,2024-03-14 14:15:04,485519DF2848,24.19,67.83,873.09,1
2024-03-14 15:27:23,11021,2024-03-14 14:30:04,485519DF2848,24.0398,68.6072,873.331,59
2024-03-14 15:42:20,11022,2024-03-14 14:45:04,485519DF2848,23.9939,68.8803,873.357,60
2024-03-14 15:57:18,11023,2024-03-14 15:00:04,485519DF2848,23.8306,68.9354,873.431,59
2024-03-14 16:00:16,11024,2024-03-14 15:15:00,485519DF2848,23.515,69.6158,873.855,12
2024-03-14 16:15:13,11025,2024-03-14 15:30:00,485519DF2848,23.3889,69.7397,873.936,59
2024-03-14 16:30:16,11026,2024-03-14 15:45:03,485519DF2848,23.5647,70.1057,873.574,60
2024-03-14 16:45:13,11027,2024-03-14 16:00:02,485519DF2848,23.3769,71.1594,873.665,59
2024-03-14 16:48:06,11028,2024-03-14 16:00:04,485519DF2848,23.4409,74.859,873.523,11
2024-03-14 17:03:04,11029,2024-03-14 16:15:00,485519DF2848,23.7316,76.7635,873.027,60
2024-03-14 17:18:12,11030,2024-03-14 16:30:04,485519DF2848,24.2398,76.5279,872.25,60
2024-03-14 17:33:14,11031,2024-03-14 16:45:01,485519DF2848,24.4643,75.7263,871.937,59
2024-03-14 17:48:08,11032,2024-03-14 17:00:02,485519DF2848,24.5225,74.8979,871.897,59
2024-03-14 18:03:05,11033,2024-03-14 17:15:00,485519DF2848,24.5107,73.5837,872.118,60
2024-03-14 18:18:03,11034,2024-03-14 17:30:00,485519DF2848,24.2358,72.1801,872.675,59
2024-03-14 18:33:00,11035,2024-03-14 17:45:02,485519DF2848,23.9138,71.4002,873.17,59
2024-03-14 18:44:52,11036,2024-03-14 17:45:01,485519DF2848,23.6371,70.7124,873.628,47
2024-03-14 18:59:50,11037,2024-03-14 18:00:01,485519DF2848,23.3684,70.0129,874.043,60
2024-03-14 19:14:47,11038,2024-03-14 18:15:03,485519DF2848,23.0894,69.3382,874.561,59
2024-03-14 19:29:40,11039,2024-03-14 18:30:01,485519DF2848,22.802,69.0882,874.983,59
2024-03-14 19:41:47,11040,2024-03-14 18:45:01,485519DF2848,22.888,68.2706,874.846,48
2024-03-14 19:56:50,11041,2024-03-14 19:00:02,485519DF2848,23.1919,66.2639,874.496,60
2024-03-14 20:11:52,11042,2024-03-14 19:15:01,485519DF2848,23.5568,64.4357,874.115,59
2024-03-14 20:27:00,11043,2024-03-14 19:30:02,485519DF2848,23.8264,62.9898,873.915,60
2024-03-14 20:27:27,11044,2024-03-14 19:30:00,485519DF2848,23.86,62.43,874.015,2
2024-03-14 20:42:29,11045,2024-03-14 19:45:02,485519DF2848,23.9428,62.2563,873.783,60
2024-03-14 20:57:32,11046,2024-03-14 20:00:03,485519DF2848,23.9981,61.7218,873.832,59
2024-03-14 21:12:34,11047,2024-03-14 20:15:04,485519DF2848,24.0293,61.3023,873.939,60
2024-03-14 21:15:42,11048,2024-03-14 20:30:01,485519DF2848,24.0141,61.2191,874.026,12
2024-03-14 21:30:45,11049,2024-03-14 20:45:04,485519DF2848,23.9486,60.9254,874.22,60
2024-03-14 21:45:42,11050,2024-03-14 21:00:02,485519DF2848,23.8876,60.7635,874.517,59
2024-03-14 22:00:40,11051,2024-03-14 21:15:00,485519DF2848,23.8518,60.2781,874.577,60
2024-03-14 22:03:13,11052,2024-03-14 21:15:01,485519DF2848,23.929,59.909,874.511,10
2024-03-14 22:18:15,11053,2024-03-14 21:30:04,485519DF2848,23.9369,59.7737,874.558,59
2024-03-14 22:33:13,11054,2024-03-14 21:45:02,485519DF2848,23.9541,59.2121,874.623,60
2024-03-14 22:48:10,11055,2024-03-14 22:00:00,485519DF2848,23.9396,59.1861,874.6,59
2024-03-14 23:02:39,11056,2024-03-14 22:15:02,485519DF2848,23.9838,58.8198,874.519,57
2024-03-14 23:17:41,11057,2024-03-14 22:30:03,485519DF2848,24.1062,58.4351,874.33,60
2024-03-14 23:32:44,11058,2024-03-14 22:45:04,485519DF2848,24.2281,57.8267,874.141,60
2024-03-14 23:47:41,11059,2024-03-14 23:00:00,485519DF2848,24.3,57.4527,874.073,59
2024-03-14 23:59:39,11060,2024-03-14 23:00:02,485519DF2848,24.3312,57.3507,873.907,47
2024-03-15 00:14:41,11061,2024-03-14 23:15:05,485519DF2848,24.3385,57.0385,873.967,60
2024-03-15 00:29:39,11062,2024-03-14 23:30:02,485519DF2848,24.3349,56.7852,874.067,59
2024-03-15 00:44:36,11063,2024-03-14 23:45:00,485519DF2848,24.2929,56.9916,874.182,60
2024-03-15 00:57:04,11064,2024-03-15 00:00:03,485519DF2848,24.2952,56.6047,874.203,49
2024-03-15 01:12:01,11065,2024-03-15 00:15:00,485519DF2848,24.2788,56.6683,874.217,59
2024-03-15 01:27:04,11066,2024-03-15 00:30:03,485519DF2848,24.2918,56.4453,874.223,60
2024-03-15 01:42:01,11067,2024-03-15 00:45:01,485519DF2848,24.4035,55.9623,874.08,59
2024-03-15 01:42:33,11068,2024-03-15 00:45:02,485519DF2848,24.445,55.365,873.98,2
2024-03-15 01:57:31,11069,2024-03-15 01:00:00,485519DF2848,24.5119,55.3181,873.879,60
2024-03-15 02:12:33,11070,2024-03-15 01:15:02,485519DF2848,24.5223,55.2757,873.823,59
2024-03-15 02:27:36,11071,2024-03-15 01:30:04,485519DF2848,24.5733,54.9776,873.792,60
2024-03-15 02:30:44,11072,2024-03-15 01:45:04,485519DF2848,24.5891,54.8808,873.774,12
2024-03-15 02:45:41,11073,2024-03-15 02:00:02,485519DF2848,24.5359,55.0149,873.777,60
2024-03-15 03:00:39,11074,2024-03-15 02:15:01,485519DF2848,24.5595,54.873,873.633,59
2024-03-15 03:15:41,11075,2024-03-15 02:30:04,485519DF2848,24.6567,54.5856,873.53,60
2024-03-15 03:18:14,11076,2024-03-15 02:30:02,485519DF2848,24.696,54.485,873.453,10
2024-03-15 03:33:12,11077,2024-03-15 02:45:00,485519DF2848,24.776,54.5899,873.257,59
2024-03-15 03:48:14,11078,2024-03-15 03:00:01,485519DF2848,24.8912,54.7008,873.191,60
2024-03-15 04:03:17,11079,2024-03-15 03:15:02,485519DF2848,24.9715,54.8625,872.988,59
2024-03-15 04:17:40,11080,2024-03-15 03:30:00,485519DF2848,25.0592,54.8301,872.993,57
2024-03-15 04:32:43,11081,2024-03-15 03:45:02,485519DF2848,25.1549,54.6646,872.83,60
2024-03-15 04:47:40,11082,2024-03-15 04:00:00,485519DF2848,25.2332,54.6954,872.629,59
2024-03-15 05:02:43,11083,2024-03-15 04:15:02,485519DF2848,25.2571,54.7011,872.627,60
2024-03-15 05:14:35,11084,2024-03-15 04:15:02,485519DF2848,25.2693,54.6534,872.579,47
2024-03-15 05:29:38,11085,2024-03-15 04:30:04,485519DF2848,25.2889,54.5613,872.525,60
2024-03-15 05:44:35,11086,2024-03-15 04:45:02,485519DF2848,25.2727,54.3496,872.632,59
2024-03-15 05:59:38,11087,2024-03-15 05:00:04,485519DF2848,25.2904,54.302,872.849,60
2024-03-15 06:12:05,11088,2024-03-15 05:15:04,485519DF2848,25.2838,54.3815,872.92,49
2024-03-15 06:27:03,11089,2024-03-15 05:30:02,485519DF2848,25.2689,54.5665,873.11,59
2024-03-15 06:42:00,11090,2024-03-15 05:45:02,485519DF2848,24.9077,56.7329,873.81,60
2024-03-15 06:56:58,11091,2024-03-15 06:00:00,485519DF2848,25.6786,54.7622,872.822,59
2024-03-15 06:57:30,11092,2024-03-15 06:00:03,485519DF2848,25.96,54.35,872.44,2
2024-03-15 07:12:32,11093,2024-03-15 06:15:04,485519DF2848,25.8262,54.8296,872.699,60
2024-03-15 07:27:30,11094,2024-03-15 06:30:01,485519DF2848,25.4482,55.856,873.319,59
2024-03-15 07:42:27,11095,2024-03-15 06:45:00,485519DF2848,25.2796,56.6591,873.814,59
2024-03-15 07:45:40,11096,2024-03-15 07:00:04,485519DF2848,25.2777,56.6792,873.997,13
2024-03-15 08:00:38,11097,2024-03-15 07:15:03,485519DF2848,25.1938,57.368,874.338,59
2024-03-15 08:15:30,11098,2024-03-15 07:30:02,485519DF2848,24.3223,60.1081,875.835,59
2024-03-15 08:30:18,11099,2024-03-15 07:45:00,485519DF2848,23.7606,61.4538,876.604,59
2024-03-15 08:33:00,11100,2024-03-15 07:45:04,485519DF2848,23.5563,61.6018,876.927,11
2024-03-15 08:47:58,11101,2024-03-15 08:00:02,485519DF2848,23.5364,61.1677,877.013,59
2024-03-15 09:02:55,11102,2024-03-15 08:15:00,485519DF2848,23.5206,60.9054,877.133,59
2024-03-15 09:17:58,11103,2024-03-15 08:30:03,485519DF2848,23.5181,61.1346,877.243,60
2024-03-15 09:32:47,11104,2024-03-15 08:45:00,485519DF2848,23.5789,61.2167,877.269,59
2024-03-15 09:47:49,11105,2024-03-15 09:00:03,485519DF2848,23.6185,61.4101,877.227,59
2024-03-15 10:02:47,11106,2024-03-15 09:15:00,485519DF2848,23.622,61.7531,877.116,60
2024-03-15 10:17:49,11107,2024-03-15 09:30:00,485519DF2848,23.8451,61.7235,876.969,59
2024-03-15 10:29:57,11108,2024-03-15 09:30:00,485519DF2848,23.752,62.1427,877.352,48
2024-03-15 10:44:59,11109,2024-03-15 09:45:02,485519DF2848,23.9877,62.0043,876.985,60
2024-03-15 11:00:02,11110,2024-03-15 10:00:02,485519DF2848,24.3122,62.2876,876.733,60
2024-03-15 11:15:04,11111,2024-03-15 10:15:01,485519DF2848,24.4847,62.7674,876.41,59
2024-03-15 11:27:22,11112,2024-03-15 10:30:03,485519DF2848,24.1954,63.4059,877.032,49
2024-03-15 11:42:15,11113,2024-03-15 10:45:01,485519DF2848,23.8243,63.6521,877.645,59
2024-03-15 11:57:07,11114,2024-03-15 11:00:00,485519DF2848,23.6021,63.7182,877.984,59
2024-03-15 12:11:59,11115,2024-03-15 11:15:00,485519DF2848,23.5054,63.7911,878.162,59
2024-03-15 12:27:03,11116,2024-03-15 11:30:02,485519DF2848,23.4206,63.6501,878.358,60
2024-03-15 12:42:01,11117,2024-03-15 11:45:01,485519DF2848,23.275,63.6706,878.784,59
2024-03-15 12:57:03,11118,2024-03-15 12:00:03,485519DF2848,23.4529,63.2813,878.291,60
2024-03-15 13:12:01,11119,2024-03-15 12:15:01,485519DF2848,23.354,63.4579,878.233,59
2024-03-15 13:15:09,11120,2024-03-15 12:15:01,485519DF2848,23.2841,63.4716,878.142,12
2024-03-15 13:30:11,11121,2024-03-15 12:30:05,485519DF2848,23.3449,63.777,877.954,60
2024-03-15 13:45:09,11122,2024-03-15 12:45:00,485519DF2848,23.6513,63.685,877.265,59
2024-03-15 14:00:12,11123,2024-03-15 13:00:01,485519DF2848,23.7119,63.8476,876.977,60
2024-03-15 14:03:20,11124,2024-03-15 13:15:02,485519DF2848,23.8033,63.965,876.708,12
2024-03-15 14:18:22,11125,2024-03-15 13:30:04,485519DF2848,23.9603,65.9362,876.404,60
2024-03-15 14:33:20,11126,2024-03-15 13:45:01,485519DF2848,23.8309,64.6674,876.406,59
2024-03-15 14:48:17,11127,2024-03-15 14:00:00,485519DF2848,23.4683,64.5699,876.943,60
2024-03-15 15:03:11,11128,2024-03-15 14:15:00,485519DF2848,23.2235,64.572,877.392,59
2024-03-15 15:18:09,11129,2024-03-15 14:30:01,485519DF2848,23.0035,64.313,877.801,59
2024-03-15 15:33:06,11130,2024-03-15 14:45:03,485519DF2848,23.1416,63.5466,878.164,59
2024-03-15 15:48:04,11131,2024-03-15 15:00:02,485519DF2848,23.5084,62.3149,877.549,60
2024-03-15 15:59:56,11132,2024-03-15 15:00:04,485519DF2848,23.4938,62.0125,877.862,47
2024-03-15 16:14:53,11133,2024-03-15 15:15:02,485519DF2848,23.3206,61.5771,878.547,59
2024-03-15 16:29:51,11134,2024-03-15 15:30:02,485519DF2848,22.8383,62.3485,879.767,59
2024-03-15 16:44:43,11135,2024-03-15 15:45:00,485519DF2848,22.4621,63.4773,880.465,59
2024-03-15 16:56:46,11136,2024-03-15 16:00:00,485519DF2848,22.4312,67.17,880.563,48
2024-03-15 17:11:48,11137,2024-03-15 16:15:00,485519DF2848,22.7794,66.3663,880.11,60
2024-03-15 17:26:56,11138,2024-03-15 16:30:04,485519DF2848,23.0101,65.7868,880.153,60
2024-03-15 17:41:58,11139,2024-03-15 16:45:02,485519DF2848,23.2205,65.5737,879.832,59
2024-03-15 17:42:25,11140,2024-03-15 16:45:04,485519DF2848,23.355,65.62,879.58,2
2024-03-15 17:57:28,11141,2024-03-15 17:00:01,485519DF2848,24.4931,62.7213,877.967,60
2024-03-15 18:12:40,11142,2024-03-15 17:15:00,485519DF2848,25.8719,59.5316,876.051,60
2024-03-15 18:27:58,11143,2024-03-15 17:30:01,485519DF2848,26.2084,59.0375,875.7,61
2024-03-15 18:31:06,11144,2024-03-15 17:45:00,485519DF2848,26.1925,59.2624,875.756,12
2024-03-15 18:46:09,11145,2024-03-15 18:00:03,485519DF2848,26.2458,59.1146,875.747,60
2024-03-15 19:01:06,11146,2024-03-15 18:15:03,485519DF2848,25.9202,60.2318,876.457,59
2024-03-15 19:16:04,11147,2024-03-15 18:30:04,485519DF2848,25.7326,60.8149,876.915,59
2024-03-15 19:18:16,11148,2024-03-15 18:30:04,485519DF2848,25.7,60.8433,877.005,9
2024-03-15 19:33:14,11149,2024-03-15 18:45:02,485519DF2848,25.6619,61.0095,877.113,59
2024-03-15 19:48:11,11150,2024-03-15 19:00:00,485519DF2848,25.7054,60.7456,877.297,60
2024-03-15 20:03:14,11151,2024-03-15 19:15:04,485519DF2848,25.6712,60.6977,877.491,59
2024-03-15 20:17:17,11152,2024-03-15 19:30:01,485519DF2848,25.6367,60.8925,877.658,56
2024-03-15 20:32:20,11153,2024-03-15 19:45:04,485519DF2848,25.6537,60.8933,877.83,60
2024-03-15 20:47:17,11154,2024-03-15 20:00:01,485519DF2848,25.6616,60.9566,878.029,59
