2024-03-15 05:30:05,165,2024-03-15 05:30:00,48E72952E8D2,24.0614,57.7306,874.558,60
2024-03-15 05:45:08,166,2024-03-15 05:45:03,48E72952E8D2,24.1419,57.2547,874.526,59
2024-03-15 06:00:06,167,2024-03-15 06:00:00,48E72952E8D2,24.1753,57.1124,874.708,60
2024-03-15 06:15:09,168,2024-03-15 06:15:04,48E72952E8D2,24.1187,57.3706,874.871,59
2024-03-15 06:30:09,1,2024-03-15 06:30:03,48E72952E8D2,23.84,59.99,875.68,1
2024-03-15 06:45:12,2,2024-03-15 06:45:00,48E72952E8D2,24.4284,57.3144,874.76,60
2024-03-15 07:00:24,3,2024-03-15 07:00:00,48E72952E8D2,26.0956,53.1445,872.433,60
2024-03-15 07:15:03,4,2024-03-15 07:15:01,48E72952E8D2,25.1549,56.0691,873.934,58
2024-03-15 07:29:55,5,2024-03-15 07:30:01,48E72952E8D2,24.3733,58.6157,875.153,59
2024-03-15 07:44:48,6,2024-03-15 07:45:03,48E72952E8D2,24.1514,59.8035,875.805,59
2024-03-15 07:59:35,7,2024-03-15 08:00:00,48E72952E8D2,24.2157,59.9535,876.022,59
2024-03-15 08:00:07,8,2024-03-15 08:00:01,48E72952E8D2,24.545,58.795,875.68,2
2024-03-15 08:15:04,9,2024-03-15 08:15:00,48E72952E8D2,24.4485,58.5942,875.886,59
2024-03-15 08:30:02,10,2024-03-15 08:30:03,48E72952E8D2,23.8441,59.7848,876.7,60
2024-03-15 08:44:54,11,2024-03-15 08:45:03,48E72952E8D2,23.4267,59.9928,877.389,59
2024-03-15 09:00:08,12,2024-03-15 09:00:03,48E72952E8D2,23.1777,60.1401,877.847,60
2024-03-15 09:15:06,13,2024-03-15 09:15:01,48E72952E8D2,23.0804,60.4908,878.106,59
2024-03-15 09:30:03,14,2024-03-15 09:30:00,48E72952E8D2,23.0086,60.9849,878.29,60
2024-03-15 09:45:01,15,2024-03-15 09:45:00,48E72952E8D2,22.925,61.6626,878.467,59
2024-03-15 10:00:05,16,2024-03-15 10:00:00,48E72952E8D2,22.8629,62.1885,878.476,60
2024-03-15 10:15:07,17,2024-03-15 10:15:03,48E72952E8D2,22.9421,62.5552,878.455,59
2024-03-15 10:30:05,18,2024-03-15 10:30:01,48E72952E8D2,22.9084,63.0133,878.807,60
2024-03-15 10:45:07,19,2024-03-15 10:45:04,48E72952E8D2,22.9695,63.3737,878.696,59
2024-03-15 11:00:06,20,2024-03-15 11:00:00,48E72952E8D2,23.1194,64.1306,878.701,60
2024-03-15 11:15:09,21,2024-03-15 11:15:02,48E72952E8D2,23.2486,64.5791,878.454,59
2024-03-15 11:30:11,22,2024-03-15 11:30:03,48E72952E8D2,23.2199,64.1671,878.683,60
2024-03-15 11:45:09,23,2024-03-15 11:45:00,48E72952E8D2,23.1426,63.5325,878.881,59
2024-03-15 12:00:08,24,2024-03-15 12:00:01,48E72952E8D2,23.0895,63.1966,878.983,60
2024-03-15 12:15:10,25,2024-03-15 12:15:04,48E72952E8D2,23.1475,62.6315,878.87,59
2024-03-15 12:30:08,26,2024-03-15 12:30:01,48E72952E8D2,23.2411,61.8036,878.881,60
2024-03-15 12:45:10,27,2024-03-15 12:45:03,48E72952E8D2,23.1836,61.6791,879.095,59
2024-03-15 13:00:10,28,2024-03-15 13:00:04,48E72952E8D2,23.1976,61.7408,878.855,60
2024-03-15 13:15:07,29,2024-03-15 13:15:03,48E72952E8D2,23.157,61.7711,878.669,59
2024-03-15 13:30:04,30,2024-03-15 13:30:02,48E72952E8D2,23.1484,62.0252,878.465,59
2024-03-15 13:45:02,31,2024-03-15 13:45:00,48E72952E8D2,23.2444,62.4021,878.076,60
2024-03-15 14:00:10,32,2024-03-15 14:00:04,48E72952E8D2,23.2877,62.6538,877.818,60
2024-03-15 14:15:27,1,2024-03-15 14:15:04,48E72952E8D2,23.7197,65.4426,876.995,43
2024-03-15 14:30:49,2,2024-03-15 14:30:04,48E72952E8D2,23.1437,64.3106,877.68,61
2024-03-15 14:46:07,3,2024-03-15 14:45:01,48E72952E8D2,22.8524,64.2104,878.048,60
2024-03-15 15:00:11,4,2024-03-15 15:00:04,48E72952E8D2,22.8111,63.8349,878.216,56
2024-03-15 15:15:08,5,2024-03-15 15:15:01,48E72952E8D2,22.9255,62.672,878.057,59
2024-03-15 15:30:11,6,2024-03-15 15:30:01,48E72952E8D2,23.3023,61.0865,878.081,60
2024-03-15 15:45:13,7,2024-03-15 15:45:00,48E72952E8D2,23.4556,60.6486,877.843,60
2024-03-15 16:00:07,8,2024-03-15 16:00:02,48E72952E8D2,23.2744,60.9857,878.352,59
2024-03-15 16:15:05,9,2024-03-15 16:15:02,48E72952E8D2,23.1125,60.6569,879.06,59
2024-03-15 16:30:02,10,2024-03-15 16:30:02,48E72952E8D2,22.927,60.4769,879.884,59
2024-03-15 16:45:00,11,2024-03-15 16:45:03,48E72952E8D2,22.8481,61.2018,880.115,60
2024-03-15 17:00:14,12,2024-03-15 17:00:04,48E72952E8D2,23.6016,62.7131,879.024,60
2024-03-15 17:15:16,13,2024-03-15 17:15:00,48E72952E8D2,24.3207,59.9088,878.184,60
2024-03-15 17:30:29,14,2024-03-15 17:30:03,48E72952E8D2,24.606,59.1957,878.011,60
2024-03-15 17:45:36,15,2024-03-15 17:45:00,48E72952E8D2,24.8252,59.1622,877.676,60
2024-03-15 18:00:10,16,2024-03-15 18:00:00,48E72952E8D2,26.1099,56.3298,875.779,58
2024-03-15 18:15:23,17,2024-03-15 18:15:04,48E72952E8D2,26.9448,54.9591,874.692,60
2024-03-15 18:30:30,18,2024-03-15 18:30:03,48E72952E8D2,27.0864,55.0421,874.607,60
2024-03-15 18:45:38,19,2024-03-15 18:45:01,48E72952E8D2,27.0427,55.3701,874.777,60
2024-03-15 19:00:06,20,2024-03-15 19:00:01,48E72952E8D2,26.7795,56.2784,875.351,57
2024-03-15 19:15:04,21,2024-03-15 19:15:00,48E72952E8D2,26.6157,56.7994,875.786,60
2024-03-15 19:30:06,22,2024-03-15 19:30:04,48E72952E8D2,26.6427,56.6537,875.809,59
2024-03-15 19:45:04,23,2024-03-15 19:45:03,48E72952E8D2,26.6922,56.3958,875.948,60
2024-03-15 20:00:08,24,2024-03-15 20:00:01,48E72952E8D2,26.6868,56.2645,876.117,59
2024-03-15 20:15:11,25,2024-03-15 20:15:04,48E72952E8D2,26.6522,56.3733,876.286,60
2024-03-15 20:30:08,26,2024-03-15 20:30:02,48E72952E8D2,26.6485,56.4455,876.496,59
2024-03-15 20:45:05,27,2024-03-15 20:45:00,48E72952E8D2,26.6923,56.4152,876.62,60
2024-03-15 21:00:09,28,2024-03-15 21:00:03,48E72952E8D2,26.6867,56.6264,876.753,59
2024-03-15 21:15:07,29,2024-03-15 21:15:01,48E72952E8D2,26.6927,56.7818,876.848,60
2024-03-15 21:30:09,30,2024-03-15 21:30:03,48E72952E8D2,26.6789,56.9774,876.917,59
2024-03-15 21:45:07,31,2024-03-15 21:45:02,48E72952E8D2,26.5571,57.4588,877.242,60
2024-03-15 22:00:11,32,2024-03-15 22:00:04,48E72952E8D2,26.5421,57.5503,877.274,59
2024-03-15 22:15:08,33,2024-03-15 22:15:02,48E72952E8D2,26.4931,57.6779,877.38,60
2024-03-15 22:30:06,34,2024-03-15 22:30:00,48E72952E8D2,26.4557,57.7937,877.513,59
2024-03-15 22:45:08,35,2024-03-15 22:45:03,48E72952E8D2,26.4474,57.7785,877.505,60
2024-03-15 23:00:07,36,2024-03-15 23:00:01,48E72952E8D2,26.4104,57.7458,877.541,59
2024-03-15 23:15:10,37,2024-03-15 23:15:03,48E72952E8D2,26.4236,57.4592,877.571,60
2024-03-15 23:30:07,38,2024-03-15 23:30:00,48E72952E8D2,26.3833,57.4849,877.616,59
2024-03-15 23:45:10,39,2024-03-15 23:45:03,48E72952E8D2,26.3959,57.4506,877.606,60
2024-03-16 00:00:09,40,2024-03-16 00:00:03,48E72952E8D2,26.4152,57.3679,877.589,59
2024-03-16 00:15:06,41,2024-03-16 00:15:01,48E72952E8D2,26.4397,57.231,877.617,59
2024-03-16 00:30:09,42,2024-03-16 00:30:04,48E72952E8D2,26.4387,57.2804,877.641,60
2024-03-16 00:45:06,43,2024-03-16 00:45:02,48E72952E8D2,26.4528,57.184,877.655,59
2024-03-16 01:00:05,44,2024-03-16 01:00:00,48E72952E8D2,26.3887,56.3901,877.615,60
2024-03-16 01:15:07,45,2024-03-16 01:15:03,48E72952E8D2,26.4211,55.4115,877.523,59
2024-03-16 01:30:05,46,2024-03-16 01:30:01,48E72952E8D2,26.4844,54.5658,877.443,60
2024-03-16 01:45:08,47,2024-03-16 01:45:03,48E72952E8D2,26.5126,53.786,877.377,59
2024-03-16 02:00:06,48,2024-03-16 02:00:01,48E72952E8D2,26.3351,53.6076,877.535,60
2024-03-16 02:15:04,49,2024-03-16 02:15:01,48E72952E8D2,26.1313,53.4974,877.67,59
2024-03-16 02:30:01,50,2024-03-16 02:30:02,48E72952E8D2,26.0558,53.144,877.662,59
2024-03-16 02:44:59,51,2024-03-16 02:45:01,48E72952E8D2,26.103,52.4508,877.52,60
2024-03-16 03:00:08,52,2024-03-16 03:00:02,48E72952E8D2,26.0209,52.1499,877.541,60
2024-03-16 03:15:05,53,2024-03-16 03:15:00,48E72952E8D2,26.0472,51.571,877.443,59
