2024-03-14 00:00:09,10230,2024-03-14 00:00:03,48E72953672E,24.2857,59.7023,876.283,59
2024-03-14 00:15:07,10231,2024-03-14 00:15:02,48E72953672E,24.0316,62.827,876.528,60
2024-03-14 00:30:06,10232,2024-03-14 00:30:02,48E72953672E,23.2057,72.9702,877.762,59
2024-03-14 00:44:58,10233,2024-03-14 00:45:01,48E72953672E,22.6563,77.0077,878.538,59
2024-03-14 00:59:51,10234,2024-03-14 01:00:00,48E72953672E,22.7555,76.7505,878.32,59
2024-03-14 01:14:48,10235,2024-03-14 01:15:03,48E72953672E,22.81,76.3158,878.238,59
2024-03-14 01:15:10,10236,2024-03-14 01:15:04,48E72953672E,22.775,76.1,878.3,2
2024-03-14 01:30:07,10237,2024-03-14 01:30:02,48E72953672E,22.6282,78.1246,878.463,59
2024-03-14 01:45:05,10238,2024-03-14 01:45:01,48E72953672E,22.5358,78.9434,878.688,59
2024-03-14 02:00:08,10239,2024-03-14 02:00:04,48E72953672E,22.7476,77.7262,878.209,60
2024-03-14 02:15:06,10240,2024-03-14 02:15:01,48E72953672E,22.7565,77.6597,877.995,59
2024-03-14 02:30:04,10241,2024-03-14 02:30:01,48E72953672E,22.6112,79.0072,878.206,60
2024-03-14 02:45:01,10242,2024-03-14 02:45:01,48E72953672E,22.5147,79.3889,878.26,59
2024-03-14 02:59:59,10243,2024-03-14 03:00:01,48E72953672E,22.6425,78.4823,877.988,59
2024-03-14 03:15:08,10244,2024-03-14 03:15:02,48E72953672E,22.8205,76.9745,877.658,60
2024-03-14 03:30:10,10245,2024-03-14 03:30:04,48E72953672E,22.9398,75.919,877.379,60
2024-03-14 03:45:08,10246,2024-03-14 03:45:00,48E72953672E,23.0384,75.0814,877.213,59
2024-03-14 04:00:11,10247,2024-03-14 04:00:01,48E72953672E,23.1437,73.9289,877.028,60
2024-03-14 04:15:09,10248,2024-03-14 04:15:03,48E72953672E,23.2447,73.0697,876.857,59
2024-03-14 04:30:07,10249,2024-03-14 04:30:00,48E72953672E,23.3036,72.5459,876.817,60
2024-03-14 04:45:09,10250,2024-03-14 04:45:01,48E72953672E,23.3634,71.7685,876.781,59
2024-03-14 05:00:12,10251,2024-03-14 05:00:02,48E72953672E,23.4965,70.6339,876.614,60
2024-03-14 05:15:11,10252,2024-03-14 05:15:04,48E72953672E,23.5306,70.3633,876.588,59
2024-03-14 05:30:08,10253,2024-03-14 05:30:01,48E72953672E,23.6416,69.4905,876.392,60
2024-03-14 05:45:11,10254,2024-03-14 05:45:02,48E72953672E,23.7227,68.7148,876.228,59
2024-03-14 06:00:13,10255,2024-03-14 06:00:04,48E72953672E,23.7351,68.1551,876.113,60
2024-03-14 06:15:07,10256,2024-03-14 06:15:02,48E72953672E,23.752,67.3446,876.049,59
2024-03-14 06:30:05,10257,2024-03-14 06:30:00,48E72953672E,23.7581,66.4867,875.992,59
2024-03-14 06:45:07,10258,2024-03-14 06:45:04,48E72953672E,23.7072,66.4559,876.008,60
2024-03-14 07:00:05,10259,2024-03-14 07:00:02,48E72953672E,23.7052,65.9028,876.034,59
2024-03-14 07:15:09,10260,2024-03-14 07:15:01,48E72953672E,23.8644,65.9888,875.876,60
2024-03-14 07:30:11,10261,2024-03-14 07:30:02,48E72953672E,24.1464,66.6577,875.473,60
2024-03-14 07:45:14,10262,2024-03-14 07:45:00,48E72953672E,24.4852,67.164,875.059,59
2024-03-14 08:00:21,10263,2024-03-14 08:00:02,48E72953672E,24.7936,67.7678,874.717,60
2024-03-14 08:15:10,10264,2024-03-14 08:15:04,48E72953672E,25.1923,67.0284,874.21,59
2024-03-14 08:30:08,10265,2024-03-14 08:30:03,48E72953672E,24.7196,69.5945,874.949,59
2024-03-14 08:45:05,10266,2024-03-14 08:45:04,48E72953672E,24.5387,70.2375,875.241,60
2024-03-14 08:59:58,10267,2024-03-14 09:00:00,48E72953672E,24.501,70.3523,875.316,59
2024-03-14 09:15:07,10268,2024-03-14 09:15:00,48E72953672E,24.6501,68.6906,875.131,60
2024-03-14 09:30:09,10269,2024-03-14 09:30:00,48E72953672E,24.8331,68.4041,874.917,59
2024-03-14 09:45:12,10270,2024-03-14 09:45:00,48E72953672E,25.0477,68.6143,874.625,60
2024-03-14 10:00:19,10271,2024-03-14 10:00:04,48E72953672E,25.3016,68.5959,874.295,60
2024-03-14 10:15:08,10272,2024-03-14 10:15:02,48E72953672E,25.5661,68.4335,873.905,59
2024-03-14 10:30:11,10273,2024-03-14 10:30:04,48E72953672E,25.8165,68.1803,873.567,59
2024-03-14 10:45:08,10274,2024-03-14 10:45:00,48E72953672E,26.0284,69.0777,873.232,60
2024-03-14 11:00:16,10275,2024-03-14 11:00:04,48E72953672E,26.2203,69.3474,872.929,60
2024-03-14 11:15:10,10276,2024-03-14 11:15:03,48E72953672E,26.1738,69.1065,872.895,59
2024-03-14 11:30:07,10277,2024-03-14 11:30:03,48E72953672E,25.8719,68.5672,873.268,59
2024-03-14 11:45:05,10278,2024-03-14 11:45:03,48E72953672E,25.7389,68.5969,873.288,59
2024-03-14 12:00:02,10279,2024-03-14 12:00:01,48E72953672E,26.0594,69.8694,872.73,60
2024-03-14 12:15:06,10280,2024-03-14 12:15:00,48E72953672E,26.3402,70.6587,872.131,59
2024-03-14 12:30:09,10281,2024-03-14 12:30:02,48E72953672E,26.5906,71.6292,871.551,60
2024-03-14 12:45:11,10282,2024-03-14 12:45:02,48E72953672E,26.669,70.3969,871.25,60
2024-03-14 13:00:14,10283,2024-03-14 13:00:01,48E72953672E,27.0431,72.0047,870.513,59
2024-03-14 13:15:07,10284,2024-03-14 13:15:00,48E72953672E,27.599,73.2271,869.581,59
2024-03-14 13:30:10,10285,2024-03-14 13:30:02,48E72953672E,27.417,70.7064,869.619,60
2024-03-14 13:45:08,10286,2024-03-14 13:45:04,48E72953672E,26.5086,69.0277,870.706,59
2024-03-14 14:00:00,10287,2024-03-14 14:00:04,48E72953672E,26.0356,68.4618,871.246,59
2024-03-14 14:15:09,10288,2024-03-14 14:15:03,48E72953672E,25.7916,69.141,871.36,60
2024-03-14 14:30:12,10289,2024-03-14 14:30:04,48E72953672E,26.0979,70.1571,870.681,60
2024-03-14 14:45:09,10290,2024-03-14 14:45:01,48E72953672E,25.9002,69.3387,870.809,59
2024-03-14 15:00:12,10291,2024-03-14 15:00:04,48E72953672E,25.596,69.1282,871.053,60
2024-03-14 15:15:05,10292,2024-03-14 15:15:01,48E72953672E,25.4385,69.3073,871.035,59
2024-03-14 15:30:03,10293,2024-03-14 15:30:00,48E72953672E,25.4413,69.0318,870.974,59
2024-03-14 15:45:06,10294,2024-03-14 15:45:04,48E72953672E,25.4731,68.9761,870.84,60
2024-03-14 15:59:58,10295,2024-03-14 16:00:00,48E72953672E,25.0945,70.1008,871.249,59
2024-03-14 16:15:07,10296,2024-03-14 16:15:02,48E72953672E,24.8131,70.863,871.557,60
2024-03-14 16:30:09,10297,2024-03-14 16:30:04,48E72953672E,25.0015,71.4473,871.168,60
2024-03-14 16:45:07,10298,2024-03-14 16:45:01,48E72953672E,25.145,71.6411,870.761,59
2024-03-14 17:00:10,10299,2024-03-14 17:00:03,48E72953672E,25.1895,73.6827,870.606,60
2024-03-14 17:15:09,10300,2024-03-14 17:15:02,48E72953672E,25.314,74.6055,870.365,59
2024-03-14 17:30:06,10301,2024-03-14 17:30:00,48E72953672E,25.3275,74.154,870.345,59
2024-03-14 17:45:08,10302,2024-03-14 17:45:03,48E72953672E,25.3034,73.2377,870.398,60
2024-03-14 18:00:06,10303,2024-03-14 18:00:02,48E72953672E,25.065,74.1381,870.911,59
2024-03-14 18:15:05,10304,2024-03-14 18:15:00,48E72953672E,24.6746,74.851,871.685,60
2024-03-14 18:30:02,10305,2024-03-14 18:30:00,48E72953672E,24.347,73.6665,872.192,59
2024-03-14 18:45:00,10306,2024-03-14 18:45:02,48E72953672E,24.0459,72.7055,872.704,59
2024-03-14 18:59:52,10307,2024-03-14 19:00:01,48E72953672E,23.7436,72.2014,873.166,59
2024-03-14 19:00:09,10308,2024-03-14 19:00:03,48E72953672E,23.6,71.85,873.37,1
2024-03-14 19:15:06,10309,2024-03-14 19:15:01,48E72953672E,23.4617,71.9609,873.702,60
2024-03-14 19:30:04,10310,2024-03-14 19:30:01,48E72953672E,23.2299,71.4677,874.03,59
2024-03-14 19:45:01,10311,2024-03-14 19:45:01,48E72953672E,23.1365,70.2179,874.19,59
2024-03-14 20:00:10,10312,2024-03-14 20:00:04,48E72953672E,23.2686,68.7132,874.112,60
2024-03-14 20:15:08,10313,2024-03-14 20:15:02,48E72953672E,23.3861,66.8674,874.108,60
2024-03-14 20:30:11,10314,2024-03-14 20:30:03,48E72953672E,23.4674,65.9245,874.19,59
2024-03-14 20:45:08,10315,2024-03-14 20:45:00,48E72953672E,23.5191,65.6817,874.119,60
2024-03-14 21:00:07,10316,2024-03-14 21:00:01,48E72953672E,23.5128,65.6139,874.257,59
2024-03-14 21:15:04,10317,2024-03-14 21:15:00,48E72953672E,23.5087,64.9957,874.461,59
2024-03-14 21:30:07,10318,2024-03-14 21:30:04,48E72953672E,23.4729,64.8761,874.626,60
2024-03-14 21:45:04,10319,2024-03-14 21:45:04,48E72953672E,23.4499,64.4797,874.855,59
2024-03-14 22:00:08,10320,2024-03-14 22:00:02,48E72953672E,23.4696,63.5455,874.857,60
2024-03-14 22:15:11,10321,2024-03-14 22:15:03,48E72953672E,23.5477,63.0376,874.839,60
2024-03-14 22:30:08,10322,2024-03-14 22:30:00,48E72953672E,23.5672,62.6696,874.888,59
2024-03-14 22:45:11,10323,2024-03-14 22:45:02,48E72953672E,23.5902,61.5917,874.838,60
2024-03-14 23:00:10,10324,2024-03-14 23:00:04,48E72953672E,23.59,61.6822,874.819,59
2024-03-14 23:15:07,10325,2024-03-14 23:15:01,48E72953672E,23.7013,60.8532,874.642,59
2024-03-14 23:30:10,10326,2024-03-14 23:30:03,48E72953672E,23.7829,60.4567,874.533,60
2024-03-14 23:45:12,10327,2024-03-14 23:45:04,48E72953672E,23.83,60.3385,874.467,60
2024-03-15 00:00:06,10328,2024-03-15 00:00:02,48E72953672E,23.8482,60.2275,874.371,59
2024-03-15 00:15:04,10329,2024-03-15 00:15:00,48E72953672E,23.8918,59.4868,874.325,59
2024-03-15 00:30:06,10330,2024-03-15 00:30:04,48E72953672E,23.8645,60.0814,874.463,60
2024-03-15 00:45:04,10331,2024-03-15 00:45:03,48E72953672E,23.8568,59.5978,874.541,59
2024-03-15 01:00:08,10332,2024-03-15 01:00:02,48E72953672E,23.8484,59.5153,874.591,60
2024-03-15 01:15:05,10333,2024-03-15 01:15:01,48E72953672E,23.8526,59.004,874.573,59
2024-03-15 01:30:03,10334,2024-03-15 01:30:00,48E72953672E,23.8433,59.2752,874.622,59
2024-03-15 01:45:05,10335,2024-03-15 01:45:03,48E72953672E,23.9773,58.0717,874.383,60
2024-03-15 02:00:09,10336,2024-03-15 02:00:04,48E72953672E,24.0103,58.463,874.305,60
2024-03-15 02:15:07,10337,2024-03-15 02:15:01,48E72953672E,24.0551,57.5347,874.191,59
2024-03-15 02:30:09,10338,2024-03-15 02:30:04,48E72953672E,24.0733,57.5028,874.208,60
2024-03-15 02:45:07,10339,2024-03-15 02:45:02,48E72953672E,24.1038,57.4606,874.097,59
2024-03-15 03:00:06,10340,2024-03-15 03:00:00,48E72953672E,24.1277,57.2139,873.951,59
2024-03-15 03:15:08,10341,2024-03-15 03:15:03,48E72953672E,24.1452,57.4781,873.963,60
2024-03-15 03:30:06,10342,2024-03-15 03:30:01,48E72953672E,24.2199,57.2869,873.772,59
2024-03-15 03:45:08,10343,2024-03-15 03:45:03,48E72953672E,24.3032,57.8499,873.708,60
2024-03-15 04:00:07,10344,2024-03-15 04:00:01,48E72953672E,24.3858,57.8291,873.537,59
2024-03-15 04:15:10,10345,2024-03-15 04:15:02,48E72953672E,24.4639,58.2326,873.529,60
2024-03-15 04:30:12,10346,2024-03-15 04:30:04,48E72953672E,24.5171,58.4783,873.456,60
2024-03-15 04:45:10,10347,2024-03-15 04:45:00,48E72953672E,24.5734,58.5099,873.276,59
2024-03-15 05:00:09,10348,2024-03-15 05:00:02,48E72953672E,24.6072,58.6315,873.257,59
2024-03-15 05:15:11,10349,2024-03-15 05:15:04,48E72953672E,24.6089,59.0436,873.229,60
2024-03-15 05:30:09,10350,2024-03-15 05:30:02,48E72953672E,24.5855,58.7149,873.232,59
2024-03-15 05:45:11,10351,2024-03-15 05:45:04,48E72953672E,24.5722,59.1348,873.332,60
2024-03-15 06:00:05,10352,2024-03-15 06:00:00,48E72953672E,24.5707,58.5005,873.583,59
2024-03-15 06:15:08,10353,2024-03-15 06:15:03,48E72953672E,24.6034,58.5471,873.606,60
2024-03-15 06:30:05,10354,2024-03-15 06:30:01,48E72953672E,24.5763,59.4657,873.866,59
2024-03-15 06:45:03,10355,2024-03-15 06:45:00,48E72953672E,24.417,60.1651,874.267,59
2024-03-15 07:00:11,10356,2024-03-15 07:00:04,48E72953672E,25.1269,57.5313,873.329,60
2024-03-15 07:15:14,10357,2024-03-15 07:15:04,48E72953672E,25.1479,58.295,873.403,60
2024-03-15 07:30:12,10358,2024-03-15 07:30:02,48E72953672E,24.7608,59.6466,874.03,59
2024-03-15 07:45:09,10359,2024-03-15 07:45:00,48E72953672E,24.6057,60.5017,874.594,60
2024-03-15 08:00:08,10360,2024-03-15 08:00:03,48E72953672E,24.5323,61.1964,875.037,59
2024-03-15 08:15:05,10361,2024-03-15 08:15:02,48E72953672E,24.4408,62.9047,875.374,59
2024-03-15 08:30:03,10362,2024-03-15 08:30:03,48E72953672E,24.1014,64.3849,875.8,60
2024-03-15 08:44:55,10363,2024-03-15 08:45:00,48E72953672E,23.8853,64.0877,876.174,59
2024-03-15 09:00:09,10364,2024-03-15 09:00:04,48E72953672E,23.6934,63.7916,876.553,60
2024-03-15 09:15:07,10365,2024-03-15 09:15:02,48E72953672E,23.6077,64.1045,876.809,59
2024-03-15 09:30:04,10366,2024-03-15 09:30:00,48E72953672E,23.5665,64.5649,876.95,60
2024-03-15 09:45:07,10367,2024-03-15 09:45:04,48E72953672E,23.5484,65.0858,877.036,59
2024-03-15 10:00:11,10368,2024-03-15 10:00:04,48E72953672E,23.5366,65.3929,876.949,60
2024-03-15 10:15:08,10369,2024-03-15 10:15:01,48E72953672E,23.7799,65.6922,876.705,59
2024-03-15 10:30:11,10370,2024-03-15 10:30:03,48E72953672E,23.6336,66.5694,877.208,60
2024-03-15 10:45:14,10371,2024-03-15 10:45:02,48E72953672E,24.1277,64.2573,876.484,60
2024-03-15 11:00:07,10372,2024-03-15 11:00:02,48E72953672E,24.4568,64.7672,876.22,59
2024-03-15 11:15:10,10373,2024-03-15 11:15:04,48E72953672E,24.574,65.4496,876.002,59
2024-03-15 11:30:02,10374,2024-03-15 11:30:00,48E72953672E,23.9896,67.7257,877.05,59
2024-03-15 11:45:00,10375,2024-03-15 11:45:03,48E72953672E,23.6161,68.0154,877.666,60
2024-03-15 12:00:09,10376,2024-03-15 12:00:02,48E72953672E,23.4689,67.7964,877.91,60
2024-03-15 12:15:06,10377,2024-03-15 12:15:00,48E72953672E,23.3989,67.4403,877.985,59
2024-03-15 12:30:09,10378,2024-03-15 12:30:04,48E72953672E,23.382,66.9464,878.152,60
2024-03-15 12:45:06,10379,2024-03-15 12:45:02,48E72953672E,23.3449,66.7531,878.326,59
2024-03-15 13:00:05,10380,2024-03-15 13:00:00,48E72953672E,23.3857,66.9143,878.078,59
2024-03-15 13:15:03,10381,2024-03-15 13:15:00,48E72953672E,23.3062,67.1034,877.933,60
2024-03-15 13:30:00,10382,2024-03-15 13:30:00,48E72953672E,23.1179,68.6426,877.999,59
2024-03-15 13:45:03,10383,2024-03-15 13:45:03,48E72953672E,23.4149,68.0111,877.319,60
2024-03-15 14:00:07,10384,2024-03-15 14:00:01,48E72953672E,23.5093,68.4411,876.978,59
2024-03-15 14:15:09,10385,2024-03-15 14:15:04,48E72953672E,23.6579,69.7984,876.583,60
2024-03-15 14:30:07,10386,2024-03-15 14:30:02,48E72953672E,23.7207,70.2302,876.322,59
2024-03-15 14:45:04,10387,2024-03-15 14:45:01,48E72953672E,23.3802,69.6299,876.747,60
2024-03-15 15:00:08,10388,2024-03-15 15:00:03,48E72953672E,23.1543,69.0315,877.186,59
2024-03-15 15:15:06,10389,2024-03-15 15:15:01,48E72953672E,23.0489,67.8132,877.363,60
2024-03-15 15:30:08,10390,2024-03-15 15:30:04,48E72953672E,23.167,66.3696,877.777,59
2024-03-15 15:45:06,10391,2024-03-15 15:45:01,48E72953672E,23.53,65.6123,877.225,60
2024-03-15 16:00:10,10392,2024-03-15 16:00:04,48E72953672E,23.5816,64.9722,877.43,59
2024-03-15 16:15:07,10393,2024-03-15 16:15:03,48E72953672E,23.4889,64.4709,878.009,60
2024-03-15 16:30:05,10394,2024-03-15 16:30:03,48E72953672E,23.164,64.0011,879.019,59
2024-03-15 16:44:57,10395,2024-03-15 16:45:00,48E72953672E,22.9143,64.3412,879.491,59
2024-03-15 17:00:06,10396,2024-03-15 17:00:00,48E72953672E,23.0081,66.6484,879.403,60
2024-03-15 17:15:09,10397,2024-03-15 17:15:01,48E72953672E,23.2584,66.5629,879.254,60
2024-03-15 17:30:11,10398,2024-03-15 17:30:02,48E72953672E,23.4291,66.0593,879.246,59
2024-03-15 17:45:14,10399,2024-03-15 17:45:01,48E72953672E,23.6451,65.8247,878.919,60
2024-03-15 18:00:13,10400,2024-03-15 18:00:04,48E72953672E,24.388,64.595,877.833,59
2024-03-15 18:15:15,10401,2024-03-15 18:15:00,48E72953672E,25.1709,63.5411,876.85,60
2024-03-15 18:30:28,10402,2024-03-15 18:30:04,48E72953672E,25.4678,63.0677,876.545,60
2024-03-15 18:45:35,10403,2024-03-15 18:45:02,48E72953672E,25.5879,62.8114,876.453,60
2024-03-15 19:00:09,10404,2024-03-15 19:00:04,48E72953672E,25.5759,62.7082,876.651,58
2024-03-15 19:15:07,10405,2024-03-15 19:15:04,48E72953672E,25.4562,63.0132,877.005,59
2024-03-15 19:30:04,10406,2024-03-15 19:30:03,48E72953672E,25.4432,62.9221,877.098,60
2024-03-15 19:45:02,10407,2024-03-15 19:45:03,48E72953672E,25.4861,62.6714,877.263,59
2024-03-15 20:00:05,10408,2024-03-15 20:00:00,48E72953672E,25.4841,62.4799,877.427,60
2024-03-15 20:15:08,10409,2024-03-15 20:15:04,48E72953672E,25.4687,62.5623,877.551,59
2024-03-15 20:30:06,10410,2024-03-15 20:30:02,48E72953672E,25.4774,62.6034,877.765,60
2024-03-15 20:45:03,10411,2024-03-15 20:45:00,48E72953672E,25.5138,62.5852,877.892,59
2024-03-15 21:00:07,10412,2024-03-15 21:00:02,48E72953672E,25.5278,62.7649,878.013,60
2024-03-15 21:15:04,10413,2024-03-15 21:15:00,48E72953672E,25.5773,62.7038,878.039,59
2024-03-15 21:30:07,10414,2024-03-15 21:30:04,48E72953672E,25.5901,62.9063,878.056,60
2024-03-15 21:45:05,10415,2024-03-15 21:45:03,48E72953672E,25.5687,63.0735,878.213,59
2024-03-15 22:00:08,10416,2024-03-15 22:00:02,48E72953672E,25.5622,63.0746,878.235,60
2024-03-15 22:15:11,10417,2024-03-15 22:15:04,48E72953672E,25.5287,63.205,878.309,59
2024-03-15 22:30:08,10418,2024-03-15 22:30:02,48E72953672E,25.52,63.1879,878.394,60
2024-03-15 22:45:11,10419,2024-03-15 22:45:04,48E72953672E,25.4823,63.354,878.434,59
2024-03-15 23:00:10,10420,2024-03-15 23:00:04,48E72953672E,25.4724,63.2048,878.458,60
2024-03-15 23:15:07,10421,2024-03-15 23:15:02,48E72953672E,25.4686,63.0006,878.5,59
2024-03-15 23:30:05,10422,2024-03-15 23:30:01,48E72953672E,25.4726,62.7826,878.487,59
2024-03-15 23:45:02,10423,2024-03-15 23:45:00,48E72953672E,25.4583,62.8259,878.518,60
2024-03-16 00:00:06,10424,2024-03-16 00:00:01,48E72953672E,25.4638,62.7994,878.527,59
2024-03-16 00:15:04,10425,2024-03-16 00:15:00,48E72953672E,25.4726,62.7,878.578,60
2024-03-16 00:30:06,10426,2024-03-16 00:30:03,48E72953672E,25.4862,62.6038,878.569,59
2024-03-16 00:45:04,10427,2024-03-16 00:45:01,48E72953672E,25.4928,62.6041,878.596,60
2024-03-16 01:00:08,10428,2024-03-16 01:00:02,48E72953672E,25.4463,62.1465,878.548,59
2024-03-16 01:15:05,10429,2024-03-16 01:15:01,48E72953672E,25.3657,61.2133,878.61,60
2024-03-16 01:30:03,10430,2024-03-16 01:30:00,48E72953672E,25.3809,60.4176,878.594,59
2024-03-16 01:45:00,10431,2024-03-16 01:45:00,48E72953672E,25.3302,59.8943,878.646,59
2024-03-16 02:00:09,10432,2024-03-16 02:00:04,48E72953672E,25.2727,59.4468,878.642,60
2024-03-16 02:15:07,10433,2024-03-16 02:15:03,48E72953672E,25.115,59.0158,878.701,60
2024-03-16 02:30:04,10434,2024-03-16 02:30:03,48E72953672E,25.0118,58.7452,878.748,59
2024-03-16 02:45:02,10435,2024-03-16 02:45:03,48E72953672E,25.0149,58.0254,878.655,59
2024-03-16 03:00:11,10436,2024-03-16 03:00:04,48E72953672E,25.012,57.4259,878.559,60
2024-03-16 03:15:08,10437,2024-03-16 03:15:01,48E72953672E,25.0343,56.8111,878.458,60
2024-03-16 03:30:11,10438,2024-03-16 03:30:03,48E72953672E,25.0511,56.2914,878.287,59
2024-03-16 03:45:08,10439,2024-03-16 03:45:00,48E72953672E,25.0812,55.8238,878.202,60
2024-03-16 04:00:07,10440,2024-03-16 04:00:01,48E72953672E,25.1499,55.2296,878.035,59
2024-03-16 04:15:10,10441,2024-03-16 04:15:03,48E72953672E,25.2259,54.7338,877.919,60
