2023-12-26 21:00:09,3077,2023-12-26 21:00:03,485519DF2848,25.3595,53.0152,883.841,60
2023-12-26 21:15:07,3078,2023-12-26 21:15:01,485519DF2848,25.3911,52.781,883.781,59
2023-12-26 21:30:09,3079,2023-12-26 21:30:03,485519DF2848,25.4246,52.6883,883.794,60
2023-12-26 21:45:08,3080,2023-12-26 21:45:02,485519DF2848,25.4636,52.5905,883.868,59
2023-12-26 22:00:11,3081,2023-12-26 22:00:03,485519DF2848,25.5301,52.3408,883.881,60
2023-12-26 22:15:08,3082,2023-12-26 22:15:00,485519DF2848,25.5563,52.2106,883.813,59
2023-12-26 22:30:11,3083,2023-12-26 22:30:01,485519DF2848,25.5769,51.9733,883.945,60
2023-12-26 22:45:10,3084,2023-12-26 22:45:03,485519DF2848,25.5868,51.8457,884.23,59
2023-12-26 23:00:07,3085,2023-12-26 23:00:01,485519DF2848,25.5976,51.8219,884.484,59
2023-12-26 23:15:10,3086,2023-12-26 23:15:04,485519DF2848,25.6142,51.7252,884.49,60
2023-12-26 23:30:07,3087,2023-12-26 23:30:01,485519DF2848,25.6253,51.4154,884.588,59
2023-12-26 23:45:11,3088,2023-12-26 23:45:04,485519DF2848,25.596,51.4799,884.853,60
2023-12-27 00:00:08,3089,2023-12-27 00:00:02,485519DF2848,25.6104,51.3564,884.753,59
2023-12-27 00:15:11,3090,2023-12-27 00:15:05,485519DF2848,25.6344,51.2281,884.645,60
2023-12-27 00:30:08,3091,2023-12-27 00:30:02,485519DF2848,25.6181,51.1862,884.502,59
2023-12-27 00:45:07,3092,2023-12-27 00:45:01,485519DF2848,25.6597,50.8745,884.305,60
2023-12-27 01:00:10,3093,2023-12-27 01:00:04,485519DF2848,25.6483,50.7496,884.057,59
2023-12-27 01:15:07,3094,2023-12-27 01:15:02,485519DF2848,25.6202,50.7391,883.846,60
2023-12-27 01:30:05,3095,2023-12-27 01:30:00,485519DF2848,25.6319,50.5277,883.792,59
2023-12-27 01:45:09,3096,2023-12-27 01:45:02,485519DF2848,25.6331,50.4403,883.943,60
2023-12-27 02:00:11,3097,2023-12-27 02:00:04,485519DF2848,25.6448,50.3425,883.913,59
2023-12-27 02:15:09,3098,2023-12-27 02:15:01,485519DF2848,25.7056,50.2268,883.851,60
2023-12-27 02:30:11,3099,2023-12-27 02:30:03,485519DF2848,25.7213,50.2003,883.82,59
2023-12-27 02:45:10,3100,2023-12-27 02:45:04,485519DF2848,25.7233,50.1856,883.789,60
2023-12-27 03:00:07,3101,2023-12-27 03:00:02,485519DF2848,25.7002,50.0888,883.876,59
2023-12-27 03:15:05,3102,2023-12-27 03:15:00,485519DF2848,25.6691,50.3056,883.898,59
2023-12-27 03:30:07,3103,2023-12-27 03:30:03,485519DF2848,25.7852,49.9175,883.634,60
2023-12-27 03:45:11,3104,2023-12-27 03:45:04,485519DF2848,25.7882,49.8841,883.584,60
2023-12-27 04:00:09,3105,2023-12-27 04:00:02,485519DF2848,25.7657,49.8721,883.488,59
2023-12-27 04:15:06,3106,2023-12-27 04:15:00,485519DF2848,25.7677,49.8081,883.413,59
2023-12-27 04:30:09,3107,2023-12-27 04:30:03,485519DF2848,25.7668,49.8585,883.303,60
2023-12-27 04:45:07,3108,2023-12-27 04:45:02,485519DF2848,25.7777,49.7301,883.198,59
2023-12-27 05:00:10,3109,2023-12-27 05:00:04,485519DF2848,25.8151,49.6084,883.229,60
2023-12-27 05:15:07,3110,2023-12-27 05:15:02,485519DF2848,25.7896,49.5891,883.273,59
2023-12-27 05:30:05,3111,2023-12-27 05:30:00,485519DF2848,25.809,49.5993,883.172,60
2023-12-27 05:45:09,3112,2023-12-27 05:45:02,485519DF2848,25.8434,49.5776,883.256,59
2023-12-27 06:00:06,3113,2023-12-27 06:00:00,485519DF2848,25.8594,49.4818,883.353,60
2023-12-27 06:15:09,3114,2023-12-27 06:15:03,485519DF2848,25.849,49.6137,883.53,59
2023-12-27 06:30:06,3115,2023-12-27 06:30:00,485519DF2848,25.8685,49.5695,883.518,60
2023-12-27 06:45:10,3116,2023-12-27 06:45:04,485519DF2848,25.9092,49.5538,883.523,59
2023-12-27 07:00:08,3117,2023-12-27 07:00:02,485519DF2848,25.8822,49.6201,883.528,60
2023-12-27 07:15:10,3118,2023-12-27 07:15:04,485519DF2848,25.8814,49.6733,883.502,59
2023-12-27 07:30:08,3119,2023-12-27 07:30:02,485519DF2848,25.8874,49.6501,883.483,60
2023-12-27 07:45:07,3120,2023-12-27 07:45:01,485519DF2848,25.8914,49.7466,883.471,59
2023-12-27 08:00:04,3121,2023-12-27 08:00:00,485519DF2848,25.8353,49.9722,883.682,59
2023-12-27 08:15:07,3122,2023-12-27 08:15:01,485519DF2848,25.6857,49.7208,884.027,60
2023-12-27 08:30:04,3123,2023-12-27 08:30:00,485519DF2848,24.9419,51.3497,885.236,59
2023-12-27 08:45:08,3124,2023-12-27 08:45:03,485519DF2848,24.6327,52.6218,885.852,60
2023-12-27 09:00:05,3125,2023-12-27 09:00:03,485519DF2848,24.4794,53.6742,886.256,59
2023-12-27 09:15:03,3126,2023-12-27 09:15:04,485519DF2848,24.4606,54.4623,886.432,60
2023-12-27 09:30:00,3127,2023-12-27 09:30:03,485519DF2848,24.5536,54.7359,886.41,59
2023-12-27 09:45:09,3128,2023-12-27 09:45:03,485519DF2848,24.5954,55.2796,886.471,60
2023-12-27 10:00:07,3129,2023-12-27 10:00:00,485519DF2848,24.6796,55.804,886.536,59
2023-12-27 10:15:09,3130,2023-12-27 10:15:01,485519DF2848,24.7379,56.392,886.465,60
2023-12-27 10:30:12,3131,2023-12-27 10:30:02,485519DF2848,24.7539,56.9523,886.564,60
2023-12-27 10:45:11,3132,2023-12-27 10:45:04,485519DF2848,24.7147,57.6147,886.748,59
2023-12-27 11:00:08,3133,2023-12-27 11:00:02,485519DF2848,24.7116,57.9515,886.633,59
2023-12-27 11:15:11,3134,2023-12-27 11:15:04,485519DF2848,24.7139,58.3798,886.462,60
2023-12-27 11:30:08,3135,2023-12-27 11:30:02,485519DF2848,24.6368,59.0018,886.451,59
2023-12-27 11:45:07,3136,2023-12-27 11:45:01,485519DF2848,24.6165,59.4288,886.46,60
2023-12-27 12:00:10,3137,2023-12-27 12:00:04,485519DF2848,24.6228,60.0542,886.335,59
2023-12-27 12:15:07,3138,2023-12-27 12:15:02,485519DF2848,24.5991,60.6998,886.189,60
2023-12-27 12:30:05,3139,2023-12-27 12:30:00,485519DF2848,24.5025,61.4934,886.207,59
2023-12-27 12:45:09,3140,2023-12-27 12:45:03,485519DF2848,24.4414,62.0733,886.198,60
2023-12-27 13:00:06,3141,2023-12-27 13:00:02,485519DF2848,24.4443,62.4928,885.997,59
2023-12-27 13:15:04,3142,2023-12-27 13:15:00,485519DF2848,24.4789,62.7738,885.751,59
2023-12-27 13:30:06,3143,2023-12-27 13:30:04,485519DF2848,24.4349,63.1111,885.73,60
2023-12-27 13:45:10,3144,2023-12-27 13:45:03,485519DF2848,24.3774,63.5376,885.709,60
2023-12-27 14:00:08,3145,2023-12-27 14:00:01,485519DF2848,24.3785,63.7513,885.613,59
2023-12-27 14:15:10,3146,2023-12-27 14:15:04,485519DF2848,24.3539,63.8214,885.596,60
2023-12-27 14:30:08,3147,2023-12-27 14:30:01,485519DF2848,24.3891,63.9789,885.434,59
2023-12-27 14:45:07,3148,2023-12-27 14:45:00,485519DF2848,24.447,63.7926,885.282,59
2023-12-27 15:00:09,3149,2023-12-27 15:00:03,485519DF2848,24.404,63.6635,885.253,60
2023-12-27 15:15:07,3150,2023-12-27 15:15:01,485519DF2848,24.3548,63.6626,885.258,59
2023-12-27 15:30:10,3151,2023-12-27 15:30:05,485519DF2848,24.3535,63.8934,885.271,60
2023-12-27 15:45:08,3152,2023-12-27 15:45:02,485519DF2848,24.2794,64.1628,885.379,59
2023-12-27 16:00:06,3153,2023-12-27 16:00:01,485519DF2848,24.2178,64.0767,885.602,60
2023-12-27 16:15:03,3154,2023-12-27 16:15:00,485519DF2848,24.1085,63.892,885.861,59
2023-12-27 16:30:01,3155,2023-12-27 16:30:00,485519DF2848,24.0116,63.5735,886.036,59
2023-12-27 16:45:10,3156,2023-12-27 16:45:03,485519DF2848,23.9706,63.0483,886.145,60
2023-12-27 17:00:07,3157,2023-12-27 17:00:00,485519DF2848,23.9899,63.8882,886.243,60
2023-12-27 17:15:10,3158,2023-12-27 17:15:01,485519DF2848,24.2555,65.7787,885.966,59
2023-12-27 17:30:12,3159,2023-12-27 17:30:01,485519DF2848,24.4643,64.405,885.693,60
2023-12-27 17:45:11,3160,2023-12-27 17:45:04,485519DF2848,24.5704,62.6491,885.624,59
2023-12-27 18:00:09,3161,2023-12-27 18:00:01,485519DF2848,24.5387,61.3817,885.656,60
2023-12-27 18:15:06,3162,2023-12-27 18:15:01,485519DF2848,24.4948,60.8944,885.768,59
2023-12-27 18:30:03,3163,2023-12-27 18:30:01,485519DF2848,24.9223,58.8676,885.214,59
2023-12-27 18:45:07,3164,2023-12-27 18:45:01,485519DF2848,25.1587,57.3054,884.841,60
2023-12-27 19:00:10,3165,2023-12-27 19:00:03,485519DF2848,25.2816,56.4051,884.748,60
2023-12-27 19:15:12,3166,2023-12-27 19:15:04,485519DF2848,25.3197,55.7448,884.54,59
2023-12-27 19:30:10,3167,2023-12-27 19:30:01,485519DF2848,25.3266,55.2206,884.456,60
2023-12-27 19:45:09,3168,2023-12-27 19:45:02,485519DF2848,25.3658,54.6998,884.411,59
2023-12-27 20:00:11,3169,2023-12-27 20:00:04,485519DF2848,25.3722,54.3394,884.401,60
2023-12-27 20:15:09,3170,2023-12-27 20:15:01,485519DF2848,25.4031,53.9849,884.321,59
2023-12-27 20:30:11,3171,2023-12-27 20:30:02,485519DF2848,25.4179,53.6868,884.32,60
2023-12-27 20:45:10,3172,2023-12-27 20:45:03,485519DF2848,25.4543,53.3886,884.276,59
2023-12-27 21:00:07,3173,2023-12-27 21:00:01,485519DF2848,25.4548,53.3227,884.215,59
2023-12-27 21:15:10,3174,2023-12-27 21:15:03,485519DF2848,25.4614,53.0315,884.158,60
2023-12-27 21:30:07,3175,2023-12-27 21:30:00,485519DF2848,25.3953,52.9575,884.321,59
2023-12-27 21:45:06,3176,2023-12-27 21:45:01,485519DF2848,25.3582,52.8211,884.521,60
2023-12-27 22:00:09,3177,2023-12-27 22:00:04,485519DF2848,25.3201,52.7288,884.607,59
2023-12-27 22:15:06,3178,2023-12-27 22:15:02,485519DF2848,25.3054,52.6191,884.736,60
2023-12-27 22:30:04,3179,2023-12-27 22:30:01,485519DF2848,25.2699,52.5635,884.953,59
2023-12-27 22:45:08,3180,2023-12-27 22:45:02,485519DF2848,25.3044,52.5231,884.999,60
2023-12-27 23:00:05,3181,2023-12-27 23:00:00,485519DF2848,25.3146,52.5144,884.953,59
2023-12-27 23:15:08,3182,2023-12-27 23:15:03,485519DF2848,25.3094,52.4658,884.9,60
2023-12-27 23:30:05,3183,2023-12-27 23:30:01,485519DF2848,25.336,52.2997,884.91,59
2023-12-27 23:45:09,3184,2023-12-27 23:45:02,485519DF2848,25.3382,52.2931,884.8,60
2023-12-28 00:00:06,3185,2023-12-28 00:00:00,485519DF2848,25.3516,52.2827,884.693,59
2023-12-28 00:15:04,3186,2023-12-28 00:15:00,485519DF2848,24.6674,58.9652,885.633,59
2023-12-28 00:30:01,3187,2023-12-28 00:30:04,485519DF2848,23.9057,66.381,886.59,60
2023-12-28 00:45:10,3188,2023-12-28 00:45:02,485519DF2848,23.8031,69.1451,886.626,60
2023-12-28 01:00:13,3189,2023-12-28 01:00:00,485519DF2848,24.406,66.3362,885.827,59
2023-12-28 01:15:20,3190,2023-12-28 01:15:01,485519DF2848,24.4104,67.1922,885.842,60
2023-12-28 01:30:23,3191,2023-12-28 01:30:01,485519DF2848,23.9822,70.176,886.587,60
2023-12-28 01:45:07,3192,2023-12-28 01:45:01,485519DF2848,23.7372,71.723,887.053,58
2023-12-28 02:00:09,3193,2023-12-28 02:00:01,485519DF2848,24.2529,68.7631,886.267,60
2023-12-28 02:15:12,3194,2023-12-28 02:15:00,485519DF2848,24.2926,68.6378,886.183,60
2023-12-28 02:30:14,3195,2023-12-28 02:30:01,485519DF2848,23.8336,71.1492,886.79,59
2023-12-28 02:45:08,3196,2023-12-28 02:45:03,485519DF2848,23.7738,71.4243,886.913,59
2023-12-28 03:00:05,3197,2023-12-28 03:00:00,485519DF2848,24.0616,69.4662,886.501,60
2023-12-28 03:15:08,3198,2023-12-28 03:15:01,485519DF2848,24.4481,66.8987,885.938,59
2023-12-28 03:30:11,3199,2023-12-28 03:30:00,485519DF2848,24.6931,65.1992,885.715,60
2023-12-28 03:45:09,3200,2023-12-28 03:45:03,485519DF2848,24.9498,63.7214,885.189,59
2023-12-28 04:00:12,3201,2023-12-28 04:00:04,485519DF2848,25.1447,62.4456,884.789,60
2023-12-28 04:15:09,3202,2023-12-28 04:15:00,485519DF2848,25.2157,61.6448,884.487,59
2023-12-28 04:30:12,3203,2023-12-28 04:30:02,485519DF2848,25.2486,60.9053,884.284,60
2023-12-28 04:45:11,3204,2023-12-28 04:45:04,485519DF2848,25.2744,60.343,884.226,59
2023-12-28 05:00:08,3205,2023-12-28 05:00:02,485519DF2848,25.3595,59.6563,883.912,60
2023-12-28 05:15:11,3206,2023-12-28 05:15:04,485519DF2848,25.4053,59.0113,883.763,59
2023-12-28 05:30:08,3207,2023-12-28 05:30:01,485519DF2848,25.4494,58.4944,883.662,60
2023-12-28 05:45:07,3208,2023-12-28 05:45:00,485519DF2848,25.4591,58.1959,883.741,59
2023-12-28 06:00:10,3209,2023-12-28 06:00:03,485519DF2848,25.5494,57.6588,883.699,60
2023-12-28 06:15:07,3210,2023-12-28 06:15:00,485519DF2848,25.5367,57.4867,883.885,59
2023-12-28 06:30:10,3211,2023-12-28 06:30:02,485519DF2848,25.6272,57.005,883.806,60
2023-12-28 06:45:08,3212,2023-12-28 06:45:02,485519DF2848,25.6475,56.6575,883.827,59
2023-12-28 07:00:11,3213,2023-12-28 07:00:04,485519DF2848,25.6744,56.448,883.849,60
2023-12-28 07:15:08,3214,2023-12-28 07:15:02,485519DF2848,25.684,56.2879,883.865,59
2023-12-28 07:30:11,3215,2023-12-28 07:30:04,485519DF2848,25.6872,56.1559,883.956,60
2023-12-28 07:45:10,3216,2023-12-28 07:45:04,485519DF2848,25.7025,56.0004,884.022,59
2023-12-28 08:00:07,3217,2023-12-28 08:00:03,485519DF2848,25.6636,55.8212,884.24,59
2023-12-28 08:15:10,3218,2023-12-28 08:15:04,485519DF2848,25.5484,55.5243,884.492,60
2023-12-28 08:30:07,3219,2023-12-28 08:30:03,485519DF2848,24.9704,56.6436,885.435,59
2023-12-28 08:45:06,3220,2023-12-28 08:45:00,485519DF2848,24.6352,57.4058,886.086,60
2023-12-28 09:00:04,3221,2023-12-28 09:00:00,485519DF2848,24.4019,57.8184,886.501,59
2023-12-28 09:15:01,3222,2023-12-28 09:15:01,485519DF2848,24.397,58.0005,886.611,59
2023-12-28 09:29:59,3223,2023-12-28 09:30:00,485519DF2848,24.4517,58.2704,886.628,60
2023-12-28 09:45:07,3224,2023-12-28 09:45:01,485519DF2848,24.5828,58.4633,886.601,60
2023-12-28 10:00:10,3225,2023-12-28 10:00:03,485519DF2848,24.6394,58.8261,886.655,59
2023-12-28 10:15:13,3226,2023-12-28 10:15:04,485519DF2848,24.5994,59.4995,886.75,60
2023-12-28 10:30:10,3227,2023-12-28 10:30:01,485519DF2848,24.6224,59.9238,886.874,59
2023-12-28 10:45:09,3228,2023-12-28 10:45:03,485519DF2848,24.6115,60.3676,887.005,60
2023-12-28 11:00:06,3229,2023-12-28 11:00:01,485519DF2848,24.6172,60.8248,886.948,59
2023-12-28 11:15:04,3230,2023-12-28 11:15:00,485519DF2848,24.5999,61.4099,886.916,59
2023-12-28 11:30:06,3231,2023-12-28 11:30:03,485519DF2848,24.5742,62.0034,886.896,60
2023-12-28 11:45:05,3232,2023-12-28 11:45:00,485519DF2848,24.5424,62.565,886.833,59
2023-12-28 12:00:08,3233,2023-12-28 12:00:03,485519DF2848,24.4531,63.2916,886.737,60
2023-12-28 12:15:05,3234,2023-12-28 12:15:02,485519DF2848,24.4113,63.8612,886.627,59
2023-12-28 12:30:03,3235,2023-12-28 12:30:01,485519DF2848,24.4161,64.0667,886.484,60
2023-12-28 12:45:12,3236,2023-12-28 12:45:05,485519DF2848,24.4384,64.1361,886.307,60
2023-12-28 13:00:09,3237,2023-12-28 13:00:01,485519DF2848,24.4369,64.2262,886.069,59
2023-12-28 13:15:12,3238,2023-12-28 13:15:03,485519DF2848,24.4507,64.3078,885.85,60
2023-12-28 13:30:09,3239,2023-12-28 13:30:00,485519DF2848,24.4421,64.3886,885.649,59
2023-12-28 13:45:08,3240,2023-12-28 13:45:02,485519DF2848,24.5358,64.065,885.323,59
2023-12-28 14:00:06,3241,2023-12-28 14:00:00,485519DF2848,24.5352,63.8953,885.163,60
2023-12-28 14:15:08,3242,2023-12-28 14:15:03,485519DF2848,24.5203,63.8326,885.145,59
2023-12-28 14:30:06,3243,2023-12-28 14:30:01,485519DF2848,24.5234,63.7621,885.12,60
2023-12-28 14:45:10,3244,2023-12-28 14:45:03,485519DF2848,24.4833,63.7572,885.069,59
2023-12-28 15:00:07,3245,2023-12-28 15:00:00,485519DF2848,24.4593,63.6878,885.036,60
2023-12-28 15:15:10,3246,2023-12-28 15:15:03,485519DF2848,24.3804,63.6408,885.189,59
2023-12-28 15:30:07,3247,2023-12-28 15:30:01,485519DF2848,24.3031,63.6602,885.358,60
2023-12-28 15:45:06,3248,2023-12-28 15:45:00,485519DF2848,24.2557,63.4692,885.443,59
2023-12-28 16:00:09,3249,2023-12-28 16:00:04,485519DF2848,24.1937,63.3064,885.595,60
2023-12-28 16:15:06,3250,2023-12-28 16:15:02,485519DF2848,24.1896,63.0472,885.625,59
2023-12-28 16:30:09,3251,2023-12-28 16:30:04,485519DF2848,24.2258,62.6118,885.625,60
2023-12-28 16:45:07,3252,2023-12-28 16:45:02,485519DF2848,24.0831,62.3737,885.867,59
2023-12-28 17:00:05,3253,2023-12-28 17:00:01,485519DF2848,24.1014,63.7022,885.898,59
2023-12-28 17:15:02,3254,2023-12-28 17:15:00,485519DF2848,24.3142,66.3833,885.68,60
2023-12-28 17:30:05,3255,2023-12-28 17:30:03,485519DF2848,24.4657,65.6283,885.616,59
2023-12-28 17:45:09,3256,2023-12-28 17:45:03,485519DF2848,24.574,64.2666,885.601,60
2023-12-28 18:00:06,3257,2023-12-28 18:00:00,485519DF2848,24.5245,63.2482,885.802,59
2023-12-28 18:15:04,3258,2023-12-28 18:15:02,485519DF2848,24.4181,62.9126,886.154,60
2023-12-28 18:30:01,3259,2023-12-28 18:30:02,485519DF2848,24.7618,61.2412,885.652,59
2023-12-28 18:45:10,3260,2023-12-28 18:45:04,485519DF2848,24.9554,60.0739,885.345,60
2023-12-28 19:00:08,3261,2023-12-28 19:00:01,485519DF2848,25.0781,58.9108,885.257,59
2023-12-28 19:15:10,3262,2023-12-28 19:15:02,485519DF2848,25.1504,58.0306,885.193,60
2023-12-28 19:30:13,3263,2023-12-28 19:30:03,485519DF2848,25.1726,57.4615,885.194,60
2023-12-28 19:45:07,3264,2023-12-28 19:45:01,485519DF2848,25.1648,57.1111,885.228,59
2023-12-28 20:00:04,3265,2023-12-28 20:00:00,485519DF2848,25.047,56.9858,885.409,59
2023-12-28 20:15:07,3266,2023-12-28 20:15:03,485519DF2848,24.9881,56.8906,885.491,60
2023-12-28 20:30:04,3267,2023-12-28 20:30:02,485519DF2848,25.0138,56.5583,885.475,59
2023-12-28 20:45:08,3268,2023-12-28 20:45:02,485519DF2848,25.0149,56.3333,885.512,60
2023-12-28 21:00:11,3269,2023-12-28 21:00:04,485519DF2848,25.0349,55.9564,885.453,59
2023-12-28 21:15:08,3270,2023-12-28 21:15:01,485519DF2848,25.0517,55.7141,885.431,60
2023-12-28 21:30:11,3271,2023-12-28 21:30:03,485519DF2848,25.07,55.5566,885.452,59
2023-12-28 21:45:10,3272,2023-12-28 21:45:04,485519DF2848,25.0982,55.3528,885.486,60
2023-12-28 22:00:07,3273,2023-12-28 22:00:02,485519DF2848,25.1487,55.1339,885.521,59
2023-12-28 22:15:04,3274,2023-12-28 22:15:00,485519DF2848,25.1214,55.1821,885.706,59
2023-12-28 22:30:07,3275,2023-12-28 22:30:03,485519DF2848,25.1148,55.0825,885.732,60
2023-12-28 22:45:06,3276,2023-12-28 22:45:00,485519DF2848,25.088,54.9386,885.868,59
2023-12-28 23:00:09,3277,2023-12-28 23:00:03,485519DF2848,25.0875,54.7869,885.771,60
2023-12-28 23:15:06,3278,2023-12-28 23:15:00,485519DF2848,25.1054,54.5209,885.653,59
2023-12-28 23:30:09,3279,2023-12-28 23:30:03,485519DF2848,25.1766,54.1194,885.45,60
2023-12-28 23:45:07,3280,2023-12-28 23:45:01,485519DF2848,25.1775,54.0894,885.431,59
2023-12-29 00:00:10,3281,2023-12-29 00:00:04,485519DF2848,25.2108,53.8778,885.406,60
2023-12-29 00:15:07,3282,2023-12-29 00:15:02,485519DF2848,25.2152,53.8422,885.364,59
2023-12-29 00:30:10,3283,2023-12-29 00:30:04,485519DF2848,25.2431,53.7401,885.345,60
2023-12-29 00:45:09,3284,2023-12-29 00:45:04,485519DF2848,25.2125,53.6412,885.38,59
2023-12-29 01:00:07,3285,2023-12-29 01:00:01,485519DF2848,25.2503,53.3727,885.229,60
2023-12-29 01:15:09,3286,2023-12-29 01:15:04,485519DF2848,25.3889,52.9561,884.899,59
2023-12-29 01:30:07,3287,2023-12-29 01:30:01,485519DF2848,25.3905,52.7776,884.922,60
2023-12-29 01:45:10,3288,2023-12-29 01:45:04,485519DF2848,25.4094,52.514,884.935,59
2023-12-29 02:00:08,3289,2023-12-29 02:00:01,485519DF2848,25.4622,52.2632,884.852,60
2023-12-29 02:15:10,3290,2023-12-29 02:15:02,485519DF2848,25.5138,51.9605,884.774,59
2023-12-29 02:30:13,3291,2023-12-29 02:30:03,485519DF2848,25.5354,51.8326,884.938,60
2023-12-29 02:45:07,3292,2023-12-29 02:45:00,485519DF2848,25.5463,51.7018,884.976,59
2023-12-29 03:00:09,3293,2023-12-29 03:00:02,485519DF2848,25.5657,51.6811,884.931,60
2023-12-29 03:15:07,3294,2023-12-29 03:15:00,485519DF2848,25.5548,51.6424,884.797,59
2023-12-29 03:30:09,3295,2023-12-29 03:30:02,485519DF2848,25.5524,51.5616,884.703,60
2023-12-29 03:45:08,3296,2023-12-29 03:45:03,485519DF2848,25.546,51.591,884.601,59
2023-12-29 04:00:06,3297,2023-12-29 04:00:00,485519DF2848,25.5873,51.4303,884.479,59
2023-12-29 04:15:08,3298,2023-12-29 04:15:03,485519DF2848,25.602,51.4522,884.343,60
2023-12-29 04:30:06,3299,2023-12-29 04:30:00,485519DF2848,25.6088,51.4101,884.363,59
2023-12-29 04:45:09,3300,2023-12-29 04:45:04,485519DF2848,25.636,51.3827,884.325,60
2023-12-29 05:00:07,3301,2023-12-29 05:00:02,485519DF2848,25.6699,51.276,884.286,59
2023-12-29 05:15:04,3302,2023-12-29 05:15:00,485519DF2848,25.6897,51.2783,884.261,60
2023-12-29 05:30:07,3303,2023-12-29 05:30:03,485519DF2848,25.7401,51.218,884.236,59
2023-12-29 05:45:06,3304,2023-12-29 05:45:00,485519DF2848,25.7201,51.4368,884.303,60
2023-12-29 06:00:08,3305,2023-12-29 06:00:03,485519DF2848,25.784,51.31,884.311,59
2023-12-29 06:15:06,3306,2023-12-29 06:15:00,485519DF2848,25.7724,51.5471,884.434,60
2023-12-29 06:30:08,3307,2023-12-29 06:30:03,485519DF2848,25.7661,51.6172,884.684,59
2023-12-29 06:45:07,3308,2023-12-29 06:45:02,485519DF2848,25.7708,51.5116,884.846,60
2023-12-29 07:00:05,3309,2023-12-29 07:00:00,485519DF2848,25.7392,51.5834,884.983,59
2023-12-29 07:15:08,3310,2023-12-29 07:15:03,485519DF2848,25.7056,51.6497,885.007,60
2023-12-29 07:30:05,3311,2023-12-29 07:30:02,485519DF2848,25.754,51.5095,884.876,59
2023-12-29 07:45:09,3312,2023-12-29 07:45:02,485519DF2848,25.7434,51.69,884.805,60
2023-12-29 08:00:06,3313,2023-12-29 08:00:00,485519DF2848,25.6823,51.9679,884.83,59
2023-12-29 08:15:09,3314,2023-12-29 08:15:01,485519DF2848,25.541,51.3953,885.08,60
2023-12-29 08:30:06,3315,2023-12-29 08:30:00,485519DF2848,24.7665,52.8858,886.431,59
2023-12-29 08:45:10,3316,2023-12-29 08:45:05,485519DF2848,24.4226,54.3895,887.101,60
2023-12-29 09:00:07,3317,2023-12-29 09:00:04,485519DF2848,24.3475,55.3152,887.395,59
2023-12-29 09:15:05,3318,2023-12-29 09:15:03,485519DF2848,24.4086,55.8159,887.4,59
2023-12-29 09:30:02,3319,2023-12-29 09:30:01,485519DF2848,24.5374,56.1637,887.454,60
2023-12-29 09:45:06,3320,2023-12-29 09:45:00,485519DF2848,24.6109,56.93,887.525,59
2023-12-29 10:00:09,3321,2023-12-29 10:00:03,485519DF2848,24.6699,57.7016,887.51,60
2023-12-29 10:15:06,3322,2023-12-29 10:15:00,485519DF2848,24.6497,58.6686,887.492,59
2023-12-29 10:30:09,3323,2023-12-29 10:30:02,485519DF2848,24.6322,59.6647,887.565,60
2023-12-29 10:45:08,3324,2023-12-29 10:45:01,485519DF2848,24.6253,60.6196,887.523,59
2023-12-29 11:00:10,3325,2023-12-29 11:00:03,485519DF2848,24.6897,61.3626,887.359,60
2023-12-29 11:15:08,3326,2023-12-29 11:15:01,485519DF2848,24.6682,62.4026,887.37,59
2023-12-29 11:30:10,3327,2023-12-29 11:30:03,485519DF2848,24.6609,63.2145,887.257,60
2023-12-29 11:45:09,3328,2023-12-29 11:45:03,485519DF2848,24.6601,64.0102,887.145,59
2023-12-29 12:00:07,3329,2023-12-29 12:00:01,485519DF2848,24.612,64.9686,887.109,60
2023-12-29 12:15:10,3330,2023-12-29 12:15:04,485519DF2848,24.6107,65.5113,886.937,59
2023-12-29 12:30:07,3331,2023-12-29 12:30:03,485519DF2848,24.5469,66.1379,886.908,60
2023-12-29 12:45:06,3332,2023-12-29 12:45:00,485519DF2848,24.4502,66.9185,886.91,59
2023-12-29 13:00:08,3333,2023-12-29 13:00:03,485519DF2848,24.4656,67.0837,886.852,60
2023-12-29 13:15:06,3334,2023-12-29 13:15:01,485519DF2848,24.4891,67.063,886.734,59
2023-12-29 13:30:08,3335,2023-12-29 13:30:04,485519DF2848,24.4821,67.1035,886.584,60
2023-12-29 13:45:07,3336,2023-12-29 13:45:01,485519DF2848,24.4898,66.9484,886.442,59
2023-12-29 14:00:10,3337,2023-12-29 14:00:04,485519DF2848,24.4877,66.6521,886.383,60
2023-12-29 14:15:07,3338,2023-12-29 14:15:02,485519DF2848,24.5226,66.1777,886.266,59
2023-12-29 14:30:10,3339,2023-12-29 14:30:04,485519DF2848,24.5024,65.7944,886.318,60
2023-12-29 14:45:08,3340,2023-12-29 14:45:03,485519DF2848,24.3997,65.3396,886.426,59
2023-12-29 15:00:06,3341,2023-12-29 15:00:03,485519DF2848,24.3475,65.2404,886.421,59
2023-12-29 15:15:04,3342,2023-12-29 15:15:02,485519DF2848,24.3672,64.8141,886.356,60
2023-12-29 15:30:01,3343,2023-12-29 15:30:01,485519DF2848,24.326,64.4857,886.417,59
2023-12-29 15:45:10,3344,2023-12-29 15:45:04,485519DF2848,24.2924,64.3656,886.471,60
2023-12-29 16:00:07,3345,2023-12-29 16:00:01,485519DF2848,24.2494,63.9796,886.526,59
2023-12-29 16:15:05,3346,2023-12-29 16:15:01,485519DF2848,24.0741,64.0177,886.796,60
