2023-12-20 14:43:54,555,2023-12-20 13:45:03,48E72952E8D2,21.7836,71.7164,884.462,60
2023-12-20 14:58:58,556,2023-12-20 14:00:04,48E72952E8D2,21.7959,72.1546,884.357,60
2023-12-20 15:13:55,557,2023-12-20 14:15:02,48E72952E8D2,21.8367,72.2685,884.235,59
2023-12-20 15:28:58,558,2023-12-20 14:30:04,48E72952E8D2,21.7956,72.5247,884.286,60
2023-12-20 15:43:55,559,2023-12-20 14:45:02,48E72952E8D2,21.7652,72.4528,884.425,59
2023-12-20 15:45:12,560,2023-12-20 14:45:03,48E72952E8D2,21.776,72.4019,884.453,5
2023-12-20 16:00:10,561,2023-12-20 15:00:01,48E72952E8D2,21.7433,72.1331,884.538,59
2023-12-20 16:15:12,562,2023-12-20 15:15:04,48E72952E8D2,21.6264,71.5124,884.837,60
2023-12-20 16:30:10,563,2023-12-20 15:30:03,48E72952E8D2,21.4804,70.9229,885.18,59
2023-12-20 16:31:22,564,2023-12-20 15:45:00,48E72952E8D2,21.438,70.5099,885.26,5
2023-12-20 16:46:24,565,2023-12-20 16:00:04,48E72952E8D2,21.3924,71.0121,885.374,60
2023-12-20 17:01:27,566,2023-12-20 16:15:04,48E72952E8D2,21.9613,73.8099,884.696,59
2023-12-20 17:16:29,567,2023-12-20 16:30:02,48E72952E8D2,22.4269,72.1617,884.096,60
2023-12-20 17:31:28,568,2023-12-20 16:45:01,48E72952E8D2,22.7581,69.6579,883.7,59
2023-12-20 17:46:31,569,2023-12-20 17:00:02,48E72952E8D2,22.8297,68.1486,883.693,60
2023-12-20 18:01:33,570,2023-12-20 17:15:04,48E72952E8D2,22.8245,67.0767,883.841,60
2023-12-20 18:16:36,571,2023-12-20 17:30:02,48E72952E8D2,23.136,65.3597,883.491,59
2023-12-20 18:30:14,572,2023-12-20 17:30:00,48E72952E8D2,23.5009,63.7889,883.082,54
2023-12-20 18:45:16,573,2023-12-20 17:45:01,48E72952E8D2,23.6377,63.1329,883.098,60
2023-12-20 19:00:19,574,2023-12-20 18:00:01,48E72952E8D2,23.7661,62.3666,883.102,60
2023-12-20 19:15:21,575,2023-12-20 18:15:00,48E72952E8D2,23.8326,61.8417,883.151,59
2023-12-20 19:28:54,576,2023-12-20 18:30:01,48E72952E8D2,23.8567,61.534,883.185,54
2023-12-20 19:43:57,577,2023-12-20 18:45:04,48E72952E8D2,23.8654,61.241,883.277,60
2023-12-20 19:58:54,578,2023-12-20 19:00:02,48E72952E8D2,23.7948,61.1337,883.487,59
2023-12-20 20:13:52,579,2023-12-20 19:15:00,48E72952E8D2,23.8043,60.6438,883.519,59
2023-12-20 20:28:41,580,2023-12-20 19:30:04,48E72952E8D2,23.7618,60.3498,883.718,59
2023-12-20 20:43:38,581,2023-12-20 19:45:03,48E72952E8D2,23.7262,60.123,883.87,59
2023-12-20 20:58:36,582,2023-12-20 20:00:01,48E72952E8D2,23.7283,59.8721,883.959,60
2023-12-20 21:13:33,583,2023-12-20 20:15:00,48E72952E8D2,23.7557,59.6861,884.013,59
2023-12-20 21:14:50,584,2023-12-20 20:15:03,48E72952E8D2,23.716,59.756,884.112,5
2023-12-20 21:29:48,585,2023-12-20 20:30:01,48E72952E8D2,23.7694,59.513,884.046,59
2023-12-20 21:44:50,586,2023-12-20 20:45:04,48E72952E8D2,23.7866,59.3216,884.054,60
2023-12-20 21:59:48,587,2023-12-20 21:00:01,48E72952E8D2,23.8099,59.0597,884.056,59
2023-12-20 22:01:25,588,2023-12-20 21:15:04,48E72952E8D2,23.7929,59.0614,884.128,7
2023-12-20 22:16:22,589,2023-12-20 21:30:01,48E72952E8D2,23.7487,59.1499,884.263,59
2023-12-20 22:31:25,590,2023-12-20 21:45:04,48E72952E8D2,23.7233,59.0791,884.402,60
2023-12-20 22:46:22,591,2023-12-20 22:00:02,48E72952E8D2,23.6904,59.0364,884.491,59
2023-12-20 22:46:44,592,2023-12-20 22:00:02,48E72952E8D2,23.62,59.24,884.55,1
2023-12-20 23:01:42,593,2023-12-20 22:15:00,48E72952E8D2,23.6426,59.0572,884.623,60
2023-12-20 23:16:44,594,2023-12-20 22:30:03,48E72952E8D2,23.6307,58.9484,884.705,59
2023-12-20 23:31:41,595,2023-12-20 22:45:01,48E72952E8D2,23.6454,58.7923,884.731,60
2023-12-20 23:45:30,596,2023-12-20 23:00:04,48E72952E8D2,23.6366,58.7338,884.782,54
2023-12-21 00:00:27,597,2023-12-20 23:15:01,48E72952E8D2,23.6402,58.6362,884.775,60
2023-12-21 00:15:25,598,2023-12-20 23:30:01,48E72952E8D2,23.2489,62.842,885.338,59
2023-12-21 00:30:22,599,2023-12-20 23:45:04,48E72952E8D2,22.6801,68.3869,886.141,59
2023-12-21 00:43:50,600,2023-12-20 23:45:02,48E72952E8D2,22.5351,70.0107,886.388,54
2023-12-21 00:58:53,601,2023-12-21 00:00:04,48E72952E8D2,22.6577,69.2562,886.13,59
2023-12-21 01:13:50,602,2023-12-21 00:15:00,48E72952E8D2,22.7241,69.4362,886.048,60
2023-12-21 01:28:53,603,2023-12-21 00:30:02,48E72952E8D2,22.6152,70.3633,886.242,59
2023-12-21 01:43:36,604,2023-12-21 00:45:00,48E72952E8D2,22.5072,70.9748,886.462,59
2023-12-21 01:58:39,605,2023-12-21 01:00:03,48E72952E8D2,22.5694,70.2798,886.478,59
2023-12-21 02:13:36,606,2023-12-21 01:15:00,48E72952E8D2,22.6006,70.5239,886.577,60
2023-12-21 02:28:39,607,2023-12-21 01:30:04,48E72952E8D2,22.437,71.6358,886.912,59
2023-12-21 02:29:56,608,2023-12-21 01:30:02,48E72952E8D2,22.376,72.078,887.03,5
2023-12-21 02:44:54,609,2023-12-21 01:45:01,48E72952E8D2,22.3369,72.1679,887.053,60
2023-12-21 02:59:56,610,2023-12-21 02:00:04,48E72952E8D2,22.4023,71.5076,886.941,59
2023-12-21 03:14:54,611,2023-12-21 02:15:01,48E72952E8D2,22.5682,70.4014,886.753,60
2023-12-21 03:16:26,612,2023-12-21 02:30:05,48E72952E8D2,22.5733,70.1199,886.701,6
2023-12-21 03:31:23,613,2023-12-21 02:45:02,48E72952E8D2,22.695,69.4396,886.483,59
2023-12-21 03:46:26,614,2023-12-21 03:00:04,48E72952E8D2,22.7635,68.7653,886.394,60
2023-12-21 04:01:23,615,2023-12-21 03:15:00,48E72952E8D2,22.8053,68.2371,886.318,59
2023-12-21 04:01:40,616,2023-12-21 03:15:03,48E72952E8D2,22.83,67.95,886.28,1
2023-12-21 04:16:37,617,2023-12-21 03:30:02,48E72952E8D2,22.8246,67.8304,886.339,59
2023-12-21 04:31:35,618,2023-12-21 03:45:00,48E72952E8D2,22.9329,67.1024,886.135,60
2023-12-21 04:46:37,619,2023-12-21 04:00:02,48E72952E8D2,23.0262,66.4796,885.968,59
2023-12-21 05:00:21,620,2023-12-21 04:15:00,48E72952E8D2,23.0174,66.2689,886.077,55
2023-12-21 05:15:23,621,2023-12-21 04:30:02,48E72952E8D2,23.0474,65.9541,886.071,59
2023-12-21 05:30:21,622,2023-12-21 04:45:00,48E72952E8D2,23.0809,65.5695,886.04,60
2023-12-21 05:45:23,623,2023-12-21 05:00:01,48E72952E8D2,23.2789,64.7208,885.883,59
2023-12-21 05:58:56,624,2023-12-21 05:00:03,48E72952E8D2,23.6583,63.3492,885.461,54
2023-12-21 06:13:59,625,2023-12-21 05:15:04,48E72952E8D2,23.8465,62.5707,885.235,60
2023-12-21 06:29:01,626,2023-12-21 05:30:04,48E72952E8D2,24.0123,61.8659,885.117,59
2023-12-21 06:44:04,627,2023-12-21 05:45:04,48E72952E8D2,24.0526,61.575,885.17,60
2023-12-21 06:58:47,628,2023-12-21 06:00:00,48E72952E8D2,24.1558,61.0323,885.114,58
2023-12-21 07:13:50,629,2023-12-21 06:15:01,48E72952E8D2,24.2514,60.6321,885.065,60
2023-12-21 07:28:52,630,2023-12-21 06:30:02,48E72952E8D2,24.2916,60.5199,885.154,60
2023-12-21 07:43:55,631,2023-12-21 06:45:03,48E72952E8D2,24.3699,60.3306,885.149,59
2023-12-21 07:45:02,632,2023-12-21 06:45:03,48E72952E8D2,24.26,59.964,885.339,5
2023-12-21 07:59:59,633,2023-12-21 07:00:00,48E72952E8D2,24.3072,60.0956,885.297,59
2023-12-21 08:14:57,634,2023-12-21 07:15:01,48E72952E8D2,23.8887,60.123,886.022,59
2023-12-21 08:29:49,635,2023-12-21 07:30:01,48E72952E8D2,22.944,62.7854,887.489,59
2023-12-21 08:31:01,636,2023-12-21 07:45:00,48E72952E8D2,22.778,63.32,887.75,5
2023-12-21 08:46:04,637,2023-12-21 08:00:03,48E72952E8D2,22.7226,63.5352,887.93,60
2023-12-21 09:01:01,638,2023-12-21 08:15:01,48E72952E8D2,22.6318,64.1428,888.266,59
2023-12-21 09:16:04,639,2023-12-21 08:30:04,48E72952E8D2,22.6366,64.6629,888.371,60
2023-12-21 09:16:26,640,2023-12-21 08:30:04,48E72952E8D2,22.67,64.75,888.42,1
2023-12-21 09:31:23,641,2023-12-21 08:45:00,48E72952E8D2,22.538,65.769,888.594,59
2023-12-21 09:46:26,642,2023-12-21 09:00:02,48E72952E8D2,22.0048,68.3386,889.504,60
2023-12-21 10:01:23,643,2023-12-21 09:15:00,48E72952E8D2,21.7469,69.8869,890.022,59
2023-12-21 10:15:31,644,2023-12-21 09:30:03,48E72952E8D2,22.5249,68.2712,888.876,56
2023-12-21 10:30:44,645,2023-12-21 09:45:04,48E72952E8D2,24.2474,64.6845,886.313,61
2023-12-21 10:45:52,646,2023-12-21 10:00:03,48E72952E8D2,23.8971,66.0124,886.792,60
2023-12-21 11:00:54,647,2023-12-21 10:15:04,48E72952E8D2,22.9472,69.113,888.181,59
2023-12-21 11:14:37,648,2023-12-21 10:15:00,48E72952E8D2,22.795,70.4236,888.266,55
2023-12-21 11:29:40,649,2023-12-21 10:30:03,48E72952E8D2,22.7908,71.1125,888.156,59
2023-12-21 11:44:37,650,2023-12-21 10:45:01,48E72952E8D2,22.7591,71.8286,887.978,60
2023-12-21 11:59:40,651,2023-12-21 11:00:04,48E72952E8D2,22.7845,72.2897,887.676,59
2023-12-21 12:13:53,652,2023-12-21 11:15:01,48E72952E8D2,22.7665,73.0634,887.406,57
2023-12-21 12:28:56,653,2023-12-21 11:30:04,48E72952E8D2,22.7717,73.5151,887.154,59
2023-12-21 12:43:54,654,2023-12-21 11:45:02,48E72952E8D2,22.7461,74.0082,886.929,60
2023-12-21 12:58:51,655,2023-12-21 12:00:00,48E72952E8D2,22.7328,74.4568,886.721,59
2023-12-21 12:59:18,656,2023-12-21 12:00:00,48E72952E8D2,22.73,74.54,886.7,2
2023-12-21 13:14:20,657,2023-12-21 12:15:03,48E72952E8D2,22.7511,74.7409,886.607,59
2023-12-21 13:29:18,658,2023-12-21 12:30:02,48E72952E8D2,22.7206,74.9866,886.477,60
2023-12-21 13:44:15,659,2023-12-21 12:45:00,48E72952E8D2,22.7204,75.1443,886.339,59
2023-12-21 13:45:32,660,2023-12-21 13:00:02,48E72952E8D2,22.718,75.144,886.332,5
2023-12-21 14:00:30,661,2023-12-21 13:15:00,48E72952E8D2,22.6918,75.3911,886.295,59
2023-12-21 14:15:32,662,2023-12-21 13:30:04,48E72952E8D2,22.6607,75.6546,886.254,60
2023-12-21 14:30:30,663,2023-12-21 13:45:03,48E72952E8D2,22.6713,75.7115,886.24,59
2023-12-21 14:31:22,664,2023-12-21 13:45:00,48E72952E8D2,22.6775,75.605,886.215,4
2023-12-21 14:46:24,665,2023-12-21 14:00:03,48E72952E8D2,22.6794,75.8194,886.196,59
2023-12-21 15:01:22,666,2023-12-21 14:15:01,48E72952E8D2,22.6556,76.011,886.231,60
2023-12-21 15:16:19,667,2023-12-21 14:30:00,48E72952E8D2,22.6034,76.1912,886.29,59
2023-12-21 15:30:58,668,2023-12-21 14:45:01,48E72952E8D2,22.573,76.1459,886.379,58
2023-12-21 15:46:00,669,2023-12-21 15:00:04,48E72952E8D2,22.5129,76.1647,886.423,60
2023-12-21 16:00:58,670,2023-12-21 15:15:02,48E72952E8D2,22.492,75.8197,886.397,59
2023-12-21 16:15:55,671,2023-12-21 15:30:01,48E72952E8D2,22.4321,75.5899,886.47,59
2023-12-21 16:29:44,672,2023-12-21 15:30:01,48E72952E8D2,22.3559,75.1894,886.733,55
2023-12-21 16:44:41,673,2023-12-21 15:45:00,48E72952E8D2,22.2666,74.8987,886.901,59
2023-12-21 16:59:44,674,2023-12-21 16:00:01,48E72952E8D2,22.7324,77.8522,886.189,60
2023-12-21 17:14:46,675,2023-12-21 16:15:00,48E72952E8D2,23.2031,76.2445,885.528,60
2023-12-21 17:29:00,676,2023-12-21 16:30:02,48E72952E8D2,23.3754,74.4437,885.413,56
2023-12-21 17:44:02,677,2023-12-21 16:45:04,48E72952E8D2,23.4101,73.0929,885.397,60
2023-12-21 17:59:00,678,2023-12-21 17:00:01,48E72952E8D2,23.3619,72.1589,885.597,59
2023-12-21 18:14:02,679,2023-12-21 17:15:02,48E72952E8D2,23.5589,70.3643,885.364,60
2023-12-21 18:14:24,680,2023-12-21 17:15:01,48E72952E8D2,23.95,68.6,884.89,1
2023-12-21 18:29:26,681,2023-12-21 17:30:03,48E72952E8D2,24.0522,67.9122,884.649,60
2023-12-21 18:44:29,682,2023-12-21 17:45:03,48E72952E8D2,24.2118,66.8114,884.462,59
2023-12-21 18:59:31,683,2023-12-21 18:00:03,48E72952E8D2,24.317,65.8967,884.309,60
2023-12-21 19:00:38,684,2023-12-21 18:15:02,48E72952E8D2,24.365,65.4725,884.28,4
2023-12-21 19:15:36,685,2023-12-21 18:30:00,48E72952E8D2,24.3972,65.1418,884.34,60
2023-12-21 19:30:38,686,2023-12-21 18:45:02,48E72952E8D2,24.4677,64.5143,884.323,59
2023-12-21 19:45:36,687,2023-12-21 19:00:00,48E72952E8D2,24.51,64.0421,884.241,60
2023-12-21 19:46:13,688,2023-12-21 19:00:01,48E72952E8D2,24.515,63.79,884.205,2
2023-12-21 20:01:15,689,2023-12-21 19:15:04,48E72952E8D2,24.5403,63.5904,884.2,60
2023-12-21 20:16:12,690,2023-12-21 19:30:01,48E72952E8D2,24.5635,63.1601,884.179,59
2023-12-21 20:31:15,691,2023-12-21 19:45:04,48E72952E8D2,24.568,62.8426,884.175,60
2023-12-21 20:45:49,692,2023-12-21 20:00:02,48E72952E8D2,24.5855,62.517,884.164,57
2023-12-21 21:00:51,693,2023-12-21 20:15:04,48E72952E8D2,24.5917,62.2653,884.21,60
2023-12-21 21:15:49,694,2023-12-21 20:30:01,48E72952E8D2,24.5995,62.0127,884.194,59
2023-12-21 21:30:51,695,2023-12-21 20:45:03,48E72952E8D2,24.5791,61.7854,884.267,60
2023-12-21 21:44:44,696,2023-12-21 20:45:02,48E72952E8D2,24.4714,61.8947,884.477,55
2023-12-21 21:59:42,697,2023-12-21 21:00:00,48E72952E8D2,24.4694,61.6199,884.47,59
2023-12-21 22:14:44,698,2023-12-21 21:15:03,48E72952E8D2,24.4389,61.4457,884.551,60
2023-12-21 22:29:42,699,2023-12-21 21:30:01,48E72952E8D2,24.4314,61.2499,884.481,59
2023-12-21 22:44:00,700,2023-12-21 21:45:03,48E72952E8D2,24.4668,60.9236,884.431,57
2023-12-21 22:58:58,701,2023-12-21 22:00:01,48E72952E8D2,24.4961,60.6627,884.478,59
2023-12-21 23:14:00,702,2023-12-21 22:15:04,48E72952E8D2,24.5029,60.5402,884.463,60
2023-12-21 23:28:58,703,2023-12-21 22:30:01,48E72952E8D2,24.4737,60.5729,884.569,59
2023-12-21 23:29:25,704,2023-12-21 22:30:02,48E72952E8D2,24.49,60.48,884.625,2
2023-12-21 23:44:22,705,2023-12-21 22:45:00,48E72952E8D2,24.5177,60.3237,884.532,59
2023-12-21 23:59:25,706,2023-12-21 23:00:04,48E72952E8D2,24.5041,60.2327,884.441,60
2023-12-22 00:14:22,707,2023-12-21 23:15:03,48E72952E8D2,24.4957,60.0274,884.298,59
2023-12-22 00:15:34,708,2023-12-21 23:30:03,48E72952E8D2,24.524,59.766,884.228,5
2023-12-22 00:30:31,709,2023-12-21 23:45:01,48E72952E8D2,24.4881,59.7996,884.144,59
2023-12-22 00:45:34,710,2023-12-22 00:00:04,48E72952E8D2,24.5064,59.5835,884.06,60
2023-12-22 01:00:31,711,2023-12-22 00:15:02,48E72952E8D2,24.5061,59.4627,883.963,59
2023-12-22 01:01:18,712,2023-12-22 00:15:02,48E72952E8D2,24.4933,59.42,883.96,3
2023-12-22 01:16:16,713,2023-12-22 00:30:00,48E72952E8D2,24.5301,59.3183,883.713,60
2023-12-22 01:31:18,714,2023-12-22 00:45:02,48E72952E8D2,24.5465,59.3128,883.596,59
2023-12-22 01:46:21,715,2023-12-22 01:00:03,48E72952E8D2,24.5604,59.4165,883.487,60
2023-12-22 02:01:00,716,2023-12-22 01:15:04,48E72952E8D2,24.4344,60.043,883.625,58
2023-12-22 02:15:57,717,2023-12-22 01:30:03,48E72952E8D2,24.3836,60.4017,883.78,59
2023-12-22 02:30:55,718,2023-12-22 01:45:01,48E72952E8D2,24.4321,60.2591,883.877,60
2023-12-22 02:45:57,719,2023-12-22 02:00:04,48E72952E8D2,24.4335,60.1752,884.061,59
2023-12-22 02:59:45,720,2023-12-22 02:00:03,48E72952E8D2,24.3815,60.2223,884.387,55
2023-12-22 03:14:43,721,2023-12-22 02:15:00,48E72952E8D2,24.4186,60.1193,884.061,59
2023-12-22 03:29:45,722,2023-12-22 02:30:01,48E72952E8D2,24.4437,60.0015,883.662,60
2023-12-22 03:44:48,723,2023-12-22 02:45:03,48E72952E8D2,24.4491,59.7574,882.942,60
2023-12-22 03:58:56,724,2023-12-22 03:00:00,48E72952E8D2,24.394,59.7824,882.861,56
2023-12-22 04:13:59,725,2023-12-22 03:15:04,48E72952E8D2,24.3626,59.6832,882.847,59
2023-12-22 04:28:56,726,2023-12-22 03:30:03,48E72952E8D2,24.371,59.5408,882.914,60
2023-12-22 04:43:54,727,2023-12-22 03:45:02,48E72952E8D2,24.3712,59.6335,882.313,59
2023-12-22 04:44:15,728,2023-12-22 03:45:02,48E72952E8D2,24.43,59.52,882.01,1
2023-12-22 04:59:13,729,2023-12-22 04:00:00,48E72952E8D2,24.4421,59.4819,881.854,60
2023-12-22 05:14:15,730,2023-12-22 04:15:02,48E72952E8D2,24.4716,59.4711,881.666,59
2023-12-22 05:29:18,731,2023-12-22 04:30:05,48E72952E8D2,24.5317,59.3808,881.513,60
2023-12-22 05:30:35,732,2023-12-22 04:45:03,48E72952E8D2,24.506,59.542,881.565,5
2023-12-22 05:45:32,733,2023-12-22 05:00:01,48E72952E8D2,24.5689,59.3925,881.733,59
2023-12-22 06:00:35,734,2023-12-22 05:15:03,48E72952E8D2,24.577,59.5141,882.137,60
2023-12-22 06:15:32,735,2023-12-22 05:30:01,48E72952E8D2,24.535,59.663,882.427,59
2023-12-22 06:16:24,736,2023-12-22 05:30:02,48E72952E8D2,24.5275,59.615,882.597,4
2023-12-22 06:31:22,737,2023-12-22 05:45:02,48E72952E8D2,24.4285,59.8457,882.852,59
2023-12-22 06:46:19,738,2023-12-22 06:00:01,48E72952E8D2,24.3714,60.0284,883.289,59
2023-12-22 07:01:17,739,2023-12-22 06:15:01,48E72952E8D2,24.4072,59.6691,884.108,60
2023-12-22 07:15:50,740,2023-12-22 06:30:00,48E72952E8D2,24.295,59.3943,884.684,57
2023-12-22 07:30:53,741,2023-12-22 06:45:03,48E72952E8D2,24.2198,59.3251,884.913,60
2023-12-22 07:45:50,742,2023-12-22 07:00:02,48E72952E8D2,24.2035,59.7344,884.379,59
2023-12-22 08:00:48,743,2023-12-22 07:15:02,48E72952E8D2,24.1162,60.0605,884.477,60
2023-12-22 08:14:36,744,2023-12-22 07:15:02,48E72952E8D2,23.5532,59.9724,885.316,54
2023-12-22 08:29:23,745,2023-12-22 07:30:00,48E72952E8D2,22.6836,61.6382,886.65,59
2023-12-22 08:44:16,746,2023-12-22 07:45:05,48E72952E8D2,22.3074,61.9296,887.093,59
2023-12-22 08:58:58,747,2023-12-22 08:00:00,48E72952E8D2,22.1171,61.5231,887.417,58
2023-12-22 09:13:17,748,2023-12-22 08:15:00,48E72952E8D2,21.9478,61.4169,887.841,57
2023-12-22 09:28:14,749,2023-12-22 08:30:00,48E72952E8D2,21.7928,61.5661,888.474,59
2023-12-22 09:43:17,750,2023-12-22 08:45:05,48E72952E8D2,21.7299,61.9116,888.814,60
2023-12-22 09:58:09,751,2023-12-22 09:00:00,48E72952E8D2,21.6748,62.3414,889.244,59
2023-12-22 09:59:21,752,2023-12-22 09:00:03,48E72952E8D2,21.676,62.426,889.283,5
2023-12-22 10:14:19,753,2023-12-22 09:15:00,48E72952E8D2,21.9103,62.0613,888.893,59
2023-12-22 10:29:21,754,2023-12-22 09:30:01,48E72952E8D2,22.1197,61.9119,888.623,60
2023-12-22 10:44:24,755,2023-12-22 09:45:01,48E72952E8D2,22.201,61.8996,888.311,59
2023-12-22 10:46:21,756,2023-12-22 10:00:00,48E72952E8D2,22.2137,61.9237,888.322,8
2023-12-22 11:01:24,757,2023-12-22 10:15:03,48E72952E8D2,22.2031,62.0691,888.306,60
2023-12-22 11:16:21,758,2023-12-22 10:30:01,48E72952E8D2,22.2567,62.1688,887.907,59
2023-12-22 11:31:24,759,2023-12-22 10:45:03,48E72952E8D2,22.3879,62.1001,887.645,60
2023-12-22 11:32:11,760,2023-12-22 10:45:03,48E72952E8D2,22.4367,62.0966,887.683,3
2023-12-22 11:47:08,761,2023-12-22 11:00:01,48E72952E8D2,22.4487,62.1196,887.591,59
2023-12-22 12:02:11,762,2023-12-22 11:15:04,48E72952E8D2,22.5,62.0556,887.272,60
2023-12-22 12:17:08,763,2023-12-22 11:30:02,48E72952E8D2,22.532,61.9725,887.027,59
2023-12-22 12:30:51,764,2023-12-22 11:45:00,48E72952E8D2,22.522,62.0061,886.86,54
2023-12-22 12:45:54,765,2023-12-22 12:00:03,48E72952E8D2,22.5364,61.8683,886.678,60
2023-12-22 13:00:51,766,2023-12-22 12:15:00,48E72952E8D2,22.5337,61.8474,886.549,59
2023-12-22 13:15:54,767,2023-12-22 12:30:03,48E72952E8D2,22.5487,61.8108,886.097,60
2023-12-22 13:28:57,768,2023-12-22 12:30:04,48E72952E8D2,22.5468,61.8621,885.549,52
2023-12-22 13:43:54,769,2023-12-22 12:45:02,48E72952E8D2,22.5628,61.9108,885.291,59
2023-12-22 13:58:57,770,2023-12-22 13:00:05,48E72952E8D2,22.5687,61.8999,885.186,60
2023-12-22 14:13:54,771,2023-12-22 13:15:02,48E72952E8D2,22.5601,61.8535,884.795,59
2023-12-22 14:28:08,772,2023-12-22 13:30:01,48E72952E8D2,22.5669,61.8309,884.817,56
2023-12-22 14:43:10,773,2023-12-22 13:45:03,48E72952E8D2,22.5624,61.8531,884.872,60
2023-12-22 14:58:08,774,2023-12-22 14:00:02,48E72952E8D2,22.4772,62.0345,884.647,59
2023-12-22 15:13:05,775,2023-12-22 14:15:00,48E72952E8D2,22.3729,62.2417,884.695,60
2023-12-22 15:14:22,776,2023-12-22 14:15:04,48E72952E8D2,22.31,62.354,884.803,5
2023-12-22 15:29:20,777,2023-12-22 14:30:03,48E72952E8D2,22.2713,62.3223,884.908,59
2023-12-22 15:44:17,778,2023-12-22 14:45:02,48E72952E8D2,22.1846,62.4438,884.885,59
2023-12-22 15:59:20,779,2023-12-22 15:00:02,48E72952E8D2,22.8127,67.0783,883.935,60
2023-12-22 16:01:22,780,2023-12-22 15:15:01,48E72952E8D2,23.4125,66.3075,882.923,8
2023-12-22 16:16:25,781,2023-12-22 15:30:01,48E72952E8D2,23.8114,64.8211,882.356,60
2023-12-22 16:31:32,782,2023-12-22 15:45:03,48E72952E8D2,24.1814,63.6727,881.448,60
2023-12-22 16:46:35,783,2023-12-22 16:00:00,48E72952E8D2,24.3685,63.0581,880.918,59
2023-12-22 16:47:22,784,2023-12-22 16:00:00,48E72952E8D2,24.3767,62.87,881.313,3
2023-12-22 17:02:24,785,2023-12-22 16:15:04,48E72952E8D2,24.2094,63.1669,881.423,60
2023-12-22 17:17:22,786,2023-12-22 16:30:03,48E72952E8D2,24.0511,63.2197,881.179,59
2023-12-22 17:32:19,787,2023-12-22 16:45:03,48E72952E8D2,23.9489,63.1516,881.19,60
2023-12-22 17:45:52,788,2023-12-22 17:00:02,48E72952E8D2,23.9012,62.9641,880.85,53
2023-12-22 18:00:55,789,2023-12-22 17:15:05,48E72952E8D2,23.9095,62.5433,880.481,60
2023-12-22 18:15:52,790,2023-12-22 17:30:02,48E72952E8D2,23.7303,62.9665,880.439,59
