2024-02-28 10:02:03,9414,2024-02-28 09:15:00,485519DF2848,23.4337,64.2231,883.963,60
2024-02-28 10:17:06,9415,2024-02-28 09:30:00,485519DF2848,23.6789,63.7206,883.555,59
2024-02-28 10:32:15,9416,2024-02-28 09:45:04,485519DF2848,24.0434,64.0468,882.935,60
2024-02-28 10:47:12,9417,2024-02-28 10:00:01,485519DF2848,24.1751,65.1136,882.724,60
2024-02-28 11:02:15,9418,2024-02-28 10:15:03,485519DF2848,24.2501,66.2483,882.548,59
2024-02-28 11:17:17,9419,2024-02-28 10:30:04,485519DF2848,24.2827,67.0225,882.485,60
2024-02-28 11:30:20,9420,2024-02-28 10:30:03,485519DF2848,24.1485,67.7727,882.577,52
2024-02-28 11:45:18,9421,2024-02-28 10:45:01,485519DF2848,24.1353,68.2894,882.479,59
2024-02-28 12:00:20,9422,2024-02-28 11:00:04,485519DF2848,24.1944,68.7319,882.203,60
2024-02-28 12:15:18,9423,2024-02-28 11:15:01,485519DF2848,24.3715,68.5594,881.864,59
2024-02-28 12:28:11,9424,2024-02-28 11:30:05,485519DF2848,24.2282,68.8448,881.808,51
2024-02-28 12:43:08,9425,2024-02-28 11:45:02,485519DF2848,24.2921,67.7659,881.364,59
2024-02-28 12:58:06,9426,2024-02-28 12:00:00,485519DF2848,24.2516,67.8737,880.998,60
2024-02-28 13:13:08,9427,2024-02-28 12:15:02,485519DF2848,24.2794,67.1623,880.648,59
2024-02-28 13:27:57,9428,2024-02-28 12:30:02,485519DF2848,23.8289,66.9399,881.104,59
2024-02-28 13:42:49,9429,2024-02-28 12:45:01,485519DF2848,23.1831,67.8652,882.249,59
2024-02-28 13:57:42,9430,2024-02-28 13:00:04,485519DF2848,22.6458,67.8518,883.611,59
2024-02-28 14:12:29,9431,2024-02-28 13:15:04,485519DF2848,22.3126,67.127,884.125,59
2024-02-28 14:14:27,9432,2024-02-28 13:15:00,485519DF2848,22.1914,66.6914,884.165,7
2024-02-28 14:29:29,9433,2024-02-28 13:30:03,485519DF2848,22.1347,66.3763,884.189,60
2024-02-28 14:44:27,9434,2024-02-28 13:45:02,485519DF2848,22.1102,65.8376,884.364,59
2024-02-28 14:59:24,9435,2024-02-28 14:00:00,485519DF2848,22.1466,65.3021,884.181,60
2024-02-28 15:02:02,9436,2024-02-28 14:15:01,485519DF2848,22.135,65.1869,884.289,10
2024-02-28 15:17:05,9437,2024-02-28 14:30:04,485519DF2848,22.1767,64.8876,884.477,60
2024-02-28 15:32:02,9438,2024-02-28 14:45:02,485519DF2848,22.0816,64.793,884.795,59
2024-02-28 15:46:59,9439,2024-02-28 15:00:01,485519DF2848,21.9923,64.8957,884.983,59
2024-02-28 15:47:41,9440,2024-02-28 15:00:00,485519DF2848,21.9833,64.8533,884.983,3
2024-02-28 16:02:44,9441,2024-02-28 15:15:03,485519DF2848,21.9076,65.0189,885.08,60
2024-02-28 16:17:41,9442,2024-02-28 15:30:02,485519DF2848,21.8518,65.0284,885.267,59
2024-02-28 16:32:39,9443,2024-02-28 15:45:01,485519DF2848,21.7338,65.2552,885.663,59
2024-02-28 16:45:47,9444,2024-02-28 16:00:02,485519DF2848,21.5386,66.2394,885.982,52
2024-02-28 17:00:49,9445,2024-02-28 16:15:04,485519DF2848,21.9967,68.6598,884.814,60
2024-02-28 17:15:52,9446,2024-02-28 16:30:01,485519DF2848,23.0197,65.7872,883.145,60
2024-02-28 17:30:59,9447,2024-02-28 16:45:01,485519DF2848,23.2268,65.3946,882.736,60
2024-02-28 17:43:27,9448,2024-02-28 16:45:00,485519DF2848,23.2061,65.5193,882.74,49
2024-02-28 17:58:29,9449,2024-02-28 17:00:04,485519DF2848,23.0892,66.3492,882.982,60
2024-02-28 18:13:27,9450,2024-02-28 17:15:03,485519DF2848,22.9898,66.5145,883.193,59
2024-02-28 18:28:24,9451,2024-02-28 17:30:03,485519DF2848,22.8516,65.5324,883.486,59
2024-02-28 18:42:33,9452,2024-02-28 17:45:02,485519DF2848,22.5585,65.4801,883.947,56
2024-02-28 18:57:30,9453,2024-02-28 18:00:02,485519DF2848,22.2904,65.5216,884.439,60
2024-02-28 19:12:28,9454,2024-02-28 18:15:03,485519DF2848,22.0033,65.8166,884.941,59
2024-02-28 19:27:20,9455,2024-02-28 18:30:00,485519DF2848,21.774,65.9001,885.422,59
2024-02-28 19:29:03,9456,2024-02-28 18:30:01,485519DF2848,21.6657,65.8985,885.684,7
2024-02-28 19:44:00,9457,2024-02-28 18:45:00,485519DF2848,21.5184,66.1199,885.963,59
2024-02-28 19:58:57,9458,2024-02-28 19:00:00,485519DF2848,21.3336,66.2777,886.38,59
2024-02-28 20:13:55,9459,2024-02-28 19:15:00,485519DF2848,21.1902,66.5796,886.803,60
2024-02-28 20:16:43,9460,2024-02-28 19:30:02,485519DF2848,21.1109,66.8418,887.018,11
2024-02-28 20:31:40,9461,2024-02-28 19:45:01,485519DF2848,21.0484,66.9579,887.17,59
2024-02-28 20:46:38,9462,2024-02-28 20:00:00,485519DF2848,20.9338,67.2686,887.413,59
2024-02-28 21:01:35,9463,2024-02-28 20:15:00,485519DF2848,20.8404,67.7338,887.679,60
2024-02-28 21:02:47,9464,2024-02-28 20:15:00,485519DF2848,20.7975,68.1375,887.847,4
2024-02-28 21:17:50,9465,2024-02-28 20:30:04,485519DF2848,20.7708,68.5007,887.87,60
2024-02-28 21:32:47,9466,2024-02-28 20:45:02,485519DF2848,20.7691,68.8526,888.016,59
2024-02-28 21:47:50,9467,2024-02-28 21:00:04,485519DF2848,20.9991,68.2998,887.803,60
2024-02-28 22:01:23,9468,2024-02-28 21:15:00,485519DF2848,21.8136,65.755,886.772,54
2024-02-28 22:16:31,9469,2024-02-28 21:30:00,485519DF2848,22.799,62.9226,885.67,60
2024-02-28 22:31:48,9470,2024-02-28 21:45:03,485519DF2848,23.8241,60.2884,883.86,60
2024-02-28 22:47:06,9471,2024-02-28 22:00:01,485519DF2848,24.6171,58.3961,882.63,61
2024-02-28 22:59:23,9472,2024-02-28 22:00:03,485519DF2848,24.3907,60.1251,882.958,49
2024-02-28 23:14:21,9473,2024-02-28 22:15:04,485519DF2848,24.3733,61.3879,883.028,59
2024-02-28 23:29:18,9474,2024-02-28 22:30:02,485519DF2848,24.7643,60.6896,882.618,59
2024-02-28 23:44:21,9475,2024-02-28 22:45:03,485519DF2848,25.2354,59.5358,881.988,60
2024-02-28 23:57:24,9476,2024-02-28 23:00:02,485519DF2848,25.2949,59.5569,881.968,52
2024-02-29 00:12:21,9477,2024-02-28 23:15:02,485519DF2848,24.7233,63.5972,882.839,59
2024-02-29 00:27:14,9478,2024-02-28 23:30:01,485519DF2848,24.1452,68.7623,883.604,59
2024-02-29 00:42:06,9479,2024-02-28 23:45:00,485519DF2848,24.0192,70.8236,883.894,59
2024-02-29 00:42:53,9480,2024-02-28 23:45:01,485519DF2848,24.16,70.3366,883.79,3
2024-02-29 00:57:55,9481,2024-02-29 00:00:03,485519DF2848,24.4296,69.5352,883.348,60
2024-02-29 01:12:58,9482,2024-02-29 00:15:03,485519DF2848,24.5565,69.6625,883.244,59
2024-02-29 01:27:55,9483,2024-02-29 00:30:01,485519DF2848,24.1196,71.9431,883.971,60
2024-02-29 01:30:58,9484,2024-02-29 00:45:03,485519DF2848,23.9641,72.8866,884.312,12
2024-02-29 01:45:56,9485,2024-02-29 01:00:01,485519DF2848,24.1485,71.8935,883.974,59
2024-02-29 02:00:58,9486,2024-02-29 01:15:01,485519DF2848,24.5931,69.4663,883.33,60
2024-02-29 02:16:01,9487,2024-02-29 01:30:02,485519DF2848,24.452,71.3343,883.538,59
2024-02-29 02:18:13,9488,2024-02-29 01:30:02,485519DF2848,24.2567,72.3455,883.823,9
2024-02-29 02:33:16,9489,2024-02-29 01:45:04,485519DF2848,24.4381,72.1044,883.529,60
2024-02-29 02:48:13,9490,2024-02-29 02:00:00,485519DF2848,24.6581,71.1036,883.095,59
2024-02-29 03:03:21,9491,2024-02-29 02:15:02,485519DF2848,25.2866,67.8544,882.092,60
2024-02-29 03:17:29,9492,2024-02-29 02:30:02,485519DF2848,25.5741,66.2338,881.604,56
2024-02-29 03:32:32,9493,2024-02-29 02:45:03,485519DF2848,25.6986,65.2059,881.363,60
2024-02-29 03:47:34,9494,2024-02-29 03:00:02,485519DF2848,25.8802,63.893,881.101,59
2024-02-29 04:02:37,9495,2024-02-29 03:15:01,485519DF2848,26.0206,62.7565,880.861,60
2024-02-29 04:14:24,9496,2024-02-29 03:15:03,485519DF2848,26.044,62.0124,880.86,47
2024-02-29 04:29:22,9497,2024-02-29 03:30:01,485519DF2848,26.1058,61.4654,880.819,59
2024-02-29 04:44:19,9498,2024-02-29 03:45:00,485519DF2848,26.1126,61.0287,880.926,59
2024-02-29 04:59:22,9499,2024-02-29 04:00:03,485519DF2848,26.2049,60.3098,881.01,60
2024-02-29 05:11:54,9500,2024-02-29 04:15:03,485519DF2848,26.2243,59.9492,881.167,50
2024-02-29 05:26:52,9501,2024-02-29 04:30:01,485519DF2848,26.2306,59.6155,881.246,59
2024-02-29 05:41:54,9502,2024-02-29 04:45:04,485519DF2848,26.2333,59.3091,881.373,60
2024-02-29 05:56:52,9503,2024-02-29 05:00:01,485519DF2848,26.2496,58.9598,881.51,59
