2024-02-29 16:29:57,8939,2024-02-29 16:30:03,48E72953672E,26.0202,70.7407,881.927,59
2024-02-29 16:45:01,8940,2024-02-29 16:45:02,48E72953672E,25.7819,70.4401,882.255,60
2024-02-29 16:59:58,8941,2024-02-29 17:00:01,48E72953672E,25.5845,73.2456,882.567,59
2024-02-29 17:14:56,8942,2024-02-29 17:15:00,48E72953672E,25.5124,74.4012,882.796,60
2024-02-29 17:29:58,8943,2024-02-29 17:30:04,48E72953672E,25.4136,74.5401,883.0,59
2024-02-29 17:45:02,8944,2024-02-29 17:45:04,48E72953672E,25.3315,73.567,883.096,60
2024-02-29 18:00:00,8945,2024-02-29 18:00:04,48E72953672E,25.1824,72.435,883.295,59
2024-02-29 18:14:57,8946,2024-02-29 18:15:04,48E72953672E,25.1352,72.4174,883.554,60
2024-02-29 18:29:55,8947,2024-02-29 18:30:03,48E72953672E,25.3419,70.7538,883.312,59
2024-02-29 18:45:03,8948,2024-02-29 18:45:04,48E72953672E,25.3676,69.0374,883.389,60
2024-02-29 19:00:01,8949,2024-02-29 19:00:02,48E72953672E,25.3631,67.6515,883.457,59
2024-02-29 19:14:58,8950,2024-02-29 19:15:00,48E72953672E,25.346,66.5796,883.466,60
2024-02-29 19:30:01,8951,2024-02-29 19:30:03,48E72953672E,25.3055,65.6175,883.496,59
2024-02-29 19:45:00,8952,2024-02-29 19:45:01,48E72953672E,25.2606,64.9341,883.697,60
2024-02-29 20:00:02,8953,2024-02-29 20:00:03,48E72953672E,25.2247,64.2433,883.9,59
2024-02-29 20:15:00,8954,2024-02-29 20:15:01,48E72953672E,25.2283,63.6305,884.03,60
2024-02-29 20:30:02,8955,2024-02-29 20:30:04,48E72953672E,25.232,62.8779,884.15,59
2024-02-29 20:45:04,8956,2024-02-29 20:45:03,48E72953672E,25.2314,62.2884,884.244,60
2024-02-29 21:00:02,8957,2024-02-29 21:00:01,48E72953672E,25.2601,61.6279,884.26,59
2024-02-29 21:15:04,8958,2024-02-29 21:15:03,48E72953672E,25.2733,61.0398,884.275,60
2024-02-29 21:30:02,8959,2024-02-29 21:30:00,48E72953672E,25.3062,60.6457,884.199,59
2024-02-29 21:45:03,8960,2024-02-29 21:45:02,48E72953672E,25.3483,60.1565,884.138,59
2024-02-29 22:00:06,8961,2024-02-29 22:00:04,48E72953672E,25.3732,59.7289,884.176,60
2024-02-29 22:15:03,8962,2024-02-29 22:15:00,48E72953672E,25.4236,59.2606,884.159,59
2024-02-29 22:30:06,8963,2024-02-29 22:30:02,48E72953672E,25.4351,59.0309,884.052,60
2024-02-29 22:45:00,8964,2024-02-29 22:45:00,48E72953672E,25.4611,58.9172,883.852,59
2024-02-29 23:00:02,8965,2024-02-29 23:00:02,48E72953672E,25.4772,58.5255,883.708,60
2024-02-29 23:15:05,8966,2024-02-29 23:15:04,48E72953672E,25.5105,58.2553,883.571,59
2024-02-29 23:30:02,8967,2024-02-29 23:30:02,48E72953672E,25.4991,58.0369,883.527,60
2024-02-29 23:45:04,8968,2024-02-29 23:45:03,48E72953672E,25.526,57.8418,883.485,59
2024-03-01 00:00:07,8969,2024-03-01 00:00:04,48E72953672E,25.55,57.6873,883.543,60
2024-03-01 00:15:04,8970,2024-03-01 00:15:01,48E72953672E,25.5744,57.4467,883.348,59
2024-03-01 00:30:07,8971,2024-03-01 00:30:02,48E72953672E,25.573,57.3234,883.281,60
2024-03-01 00:45:01,8972,2024-03-01 00:45:01,48E72953672E,25.5346,57.5033,883.36,59
2024-03-01 01:00:03,8973,2024-03-01 01:00:03,48E72953672E,25.5511,57.2918,883.302,59
2024-03-01 01:15:01,8974,2024-03-01 01:15:00,48E72953672E,25.577,57.0896,883.172,60
2024-03-01 01:30:03,8975,2024-03-01 01:30:02,48E72953672E,25.6134,56.794,883.176,59
2024-03-01 01:45:02,8976,2024-03-01 01:45:03,48E72953672E,25.6479,56.5936,883.121,60
2024-03-01 01:59:59,8977,2024-03-01 02:00:02,48E72953672E,25.6244,56.5847,883.156,59
2024-03-01 02:14:57,8978,2024-03-01 02:15:00,48E72953672E,25.625,56.511,882.977,59
2024-03-01 02:29:59,8979,2024-03-01 02:30:04,48E72953672E,25.6329,56.4086,882.874,60
2024-03-01 02:45:01,8980,2024-03-01 02:45:01,48E72953672E,25.6151,56.3732,882.845,59
2024-03-01 02:59:59,8981,2024-03-01 03:00:00,48E72953672E,25.6222,56.2213,882.636,60
2024-03-01 03:15:01,8982,2024-03-01 03:15:03,48E72953672E,25.6304,56.1293,882.568,59
2024-03-01 03:29:59,8983,2024-03-01 03:30:02,48E72953672E,25.6114,56.34,882.552,60
2024-03-01 03:45:01,8984,2024-03-01 03:45:00,48E72953672E,25.6019,56.1012,882.544,59
2024-03-01 04:00:03,8985,2024-03-01 04:00:02,48E72953672E,25.6314,55.9966,882.513,60
2024-03-01 04:15:01,8986,2024-03-01 04:15:00,48E72953672E,25.6044,55.9659,882.545,59
2024-03-01 04:30:03,8987,2024-03-01 04:30:04,48E72953672E,25.5909,56.296,882.599,60
2024-03-01 04:45:00,8988,2024-03-01 04:45:00,48E72953672E,25.5746,56.106,882.582,59
2024-03-01 05:00:02,8989,2024-03-01 05:00:03,48E72953672E,25.5328,56.1986,882.697,59
2024-03-01 05:15:00,8990,2024-03-01 05:15:02,48E72953672E,25.5613,55.6686,882.68,60
2024-03-01 05:29:57,8991,2024-03-01 05:30:00,48E72953672E,25.6514,55.3057,882.601,59
2024-03-01 05:45:01,8992,2024-03-01 05:45:03,48E72953672E,25.6323,55.5438,882.76,60
2024-03-01 05:59:59,8993,2024-03-01 06:00:02,48E72953672E,25.6705,55.2068,882.801,59
2024-03-01 06:14:56,8994,2024-03-01 06:15:01,48E72953672E,25.675,55.1737,882.904,59
