2024-05-02 12:15:03,2079,2024-05-02 12:15:04,48E72953672E,28.8655,83.0849,872.118,60
2024-05-02 12:29:57,2080,2024-05-02 12:30:04,48E72953672E,28.9764,82.329,871.786,59
2024-05-02 12:44:55,2081,2024-05-02 12:45:00,48E72953672E,29.2089,82.2359,871.353,60
2024-05-02 13:00:02,2082,2024-05-02 13:00:04,48E72953672E,29.4257,81.771,870.955,60
2024-05-02 13:15:05,2083,2024-05-02 13:15:03,48E72953672E,29.5971,81.1078,870.629,59
2024-05-02 13:29:53,2084,2024-05-02 13:30:01,48E72953672E,29.6741,81.042,870.417,59
2024-05-02 13:44:56,2085,2024-05-02 13:45:03,48E72953672E,29.7021,81.529,870.282,60
2024-05-02 13:59:54,2086,2024-05-02 14:00:00,48E72953672E,29.6862,81.5606,870.152,59
2024-05-02 14:14:56,2087,2024-05-02 14:15:02,48E72953672E,29.6809,81.7185,870.042,60
2024-05-02 14:44:52,2089,2024-05-02 14:45:02,48E72953672E,29.5258,82.197,870.08,59
2024-05-02 14:59:50,2090,2024-05-02 15:00:00,48E72953672E,29.4422,82.3528,870.092,60
2024-05-02 15:14:47,2091,2024-05-02 15:15:02,48E72953672E,29.3348,82.4695,870.052,59
2024-05-02 15:29:51,2092,2024-05-02 15:30:00,48E72953672E,29.1882,82.3911,870.127,60
2024-05-02 15:44:54,2093,2024-05-02 15:45:03,48E72953672E,29.0301,82.3006,870.2,59
2024-05-02 15:59:51,2094,2024-05-02 16:00:00,48E72953672E,28.8835,81.4813,870.458,60
2024-05-02 16:14:54,2095,2024-05-02 16:15:02,48E72953672E,28.7623,81.089,870.576,59
2024-05-02 16:29:53,2096,2024-05-02 16:30:01,48E72953672E,28.6031,80.1683,870.799,60
2024-05-02 16:44:55,2097,2024-05-02 16:45:04,48E72953672E,28.4311,79.5995,871.096,59
2024-05-02 16:59:53,2098,2024-05-02 17:00:02,48E72953672E,28.2664,79.303,871.33,60
2024-05-02 17:14:50,2099,2024-05-02 17:15:02,48E72953672E,28.0677,78.2692,871.602,59
2024-05-02 17:29:54,2100,2024-05-02 17:30:03,48E72953672E,27.87,76.4131,871.836,60
2024-05-02 17:44:52,2101,2024-05-02 17:45:01,48E72953672E,27.6814,74.5758,872.09,59
2024-05-02 17:59:49,2102,2024-05-02 18:00:01,48E72953672E,27.4533,73.239,872.447,59
2024-05-02 18:14:47,2103,2024-05-02 18:15:03,48E72953672E,27.1612,73.6488,872.865,60
2024-05-02 18:29:56,2104,2024-05-02 18:30:03,48E72953672E,26.9434,74.0788,873.141,60
2024-05-02 18:44:53,2105,2024-05-02 18:45:03,48E72953672E,26.5877,73.4989,873.71,59
2024-05-02 18:59:45,2106,2024-05-02 19:00:00,48E72953672E,26.254,73.1754,874.354,59
2024-05-02 19:14:43,2107,2024-05-02 19:15:03,48E72953672E,25.9219,73.0157,874.953,59
2024-05-02 19:29:52,2108,2024-05-02 19:30:02,48E72953672E,25.6322,73.3742,875.503,60
2024-05-02 19:44:49,2109,2024-05-02 19:45:03,48E72953672E,25.2832,72.3143,876.133,60
2024-05-02 19:59:42,2110,2024-05-02 20:00:01,48E72953672E,24.9762,72.3621,876.72,59
2024-05-02 20:14:34,2111,2024-05-02 20:15:00,48E72953672E,24.7404,72.8713,877.247,59
2024-05-02 20:14:56,2112,2024-05-02 20:15:04,48E72953672E,24.64,72.54,877.52,1
2024-05-02 20:29:54,2113,2024-05-02 20:30:02,48E72953672E,24.6992,72.8162,877.439,59
2024-05-02 20:44:51,2114,2024-05-02 20:45:00,48E72953672E,24.8585,71.8246,877.289,60
2024-05-02 20:59:53,2115,2024-05-02 21:00:02,48E72953672E,24.945,71.305,877.238,59
2024-05-02 21:14:52,2116,2024-05-02 21:15:01,48E72953672E,24.9763,71.2006,877.268,60
2024-05-02 21:29:55,2117,2024-05-02 21:30:04,48E72953672E,24.9518,70.665,877.415,59
2024-05-02 21:44:52,2118,2024-05-02 21:45:03,48E72953672E,24.9034,69.8584,877.589,60
2024-05-02 21:59:50,2119,2024-05-02 22:00:02,48E72953672E,24.8894,69.5916,877.62,59
2024-05-02 22:14:54,2120,2024-05-02 22:15:01,48E72953672E,24.8524,69.2599,877.596,60
2024-05-02 22:29:56,2121,2024-05-02 22:30:04,48E72953672E,24.8289,68.8087,877.598,59
2024-05-02 22:44:53,2122,2024-05-02 22:45:01,48E72953672E,24.7977,68.5753,877.644,60
2024-05-02 22:59:56,2123,2024-05-02 23:00:04,48E72953672E,24.7918,68.5479,877.709,59
2024-05-02 23:14:55,2124,2024-05-02 23:15:03,48E72953672E,24.7469,68.0969,877.798,60
2024-05-02 23:29:52,2125,2024-05-02 23:30:01,48E72953672E,24.7247,67.997,877.907,59
2024-05-02 23:44:55,2126,2024-05-02 23:45:03,48E72953672E,24.6916,67.8301,878.037,60
2024-05-02 23:59:52,2127,2024-05-03 00:00:01,48E72953672E,24.6612,67.3013,878.164,59
2024-05-03 00:14:56,2128,2024-05-03 00:15:04,48E72953672E,24.6275,67.5561,878.198,60
2024-05-03 00:29:54,2129,2024-05-03 00:30:01,48E72953672E,24.5967,67.307,878.205,59
2024-05-03 00:44:56,2130,2024-05-03 00:45:04,48E72953672E,24.5885,67.1466,878.239,60
2024-05-03 00:59:54,2131,2024-05-03 01:00:01,48E72953672E,24.566,66.9662,878.263,59
2024-05-03 01:14:52,2132,2024-05-03 01:15:01,48E72953672E,24.5568,66.6297,878.249,59
2024-05-03 01:29:55,2133,2024-05-03 01:30:04,48E72953672E,24.5662,66.6421,878.309,60
2024-05-03 01:44:52,2134,2024-05-03 01:45:02,48E72953672E,24.5634,66.2199,878.269,59
2024-05-03 01:59:50,2135,2024-05-03 02:00:01,48E72953672E,24.5792,66.3889,878.2,60
2024-05-03 02:14:54,2136,2024-05-03 02:15:02,48E72953672E,24.576,65.8791,878.18,59
2024-05-03 02:29:56,2137,2024-05-03 02:30:03,48E72953672E,24.5772,65.6964,878.146,60
2024-05-03 02:44:54,2138,2024-05-03 02:45:00,48E72953672E,24.5805,65.666,878.183,59
2024-05-03 02:59:56,2139,2024-05-03 03:00:03,48E72953672E,24.4744,65.6976,878.276,60
2024-05-03 03:14:55,2140,2024-05-03 03:15:04,48E72953672E,24.1787,65.9615,878.642,59
2024-05-03 03:29:53,2141,2024-05-03 03:30:02,48E72953672E,24.0164,66.0246,878.814,60
2024-05-03 03:44:50,2142,2024-05-03 03:45:02,48E72953672E,23.9145,65.8013,878.944,59
2024-05-03 03:59:48,2143,2024-05-03 04:00:03,48E72953672E,23.8226,65.4621,879.063,59
2024-05-03 04:14:57,2144,2024-05-03 04:15:04,48E72953672E,23.7599,65.5844,879.107,60
2024-05-03 04:29:54,2145,2024-05-03 04:30:01,48E72953672E,23.7062,65.5936,879.17,60
2024-05-03 04:44:57,2146,2024-05-03 04:45:04,48E72953672E,23.6553,65.2997,879.235,59
2024-05-03 04:59:54,2147,2024-05-03 05:00:02,48E72953672E,23.5964,65.2317,879.287,60
2024-05-03 05:14:53,2148,2024-05-03 05:15:01,48E72953672E,23.5558,65.331,879.346,59
2024-05-03 05:29:55,2149,2024-05-03 05:30:04,48E72953672E,23.5044,65.3428,879.51,60
2024-05-03 05:44:53,2150,2024-05-03 05:45:02,48E72953672E,23.4659,65.3491,879.606,59
2024-05-03 05:59:50,2151,2024-05-03 06:00:00,48E72953672E,23.4845,65.4791,879.667,59
2024-05-03 06:14:55,2152,2024-05-03 06:15:02,48E72953672E,23.6004,66.3696,879.574,60
2024-05-03 06:29:57,2153,2024-05-03 06:30:03,48E72953672E,23.7372,67.3596,879.467,60
2024-05-03 06:45:00,2154,2024-05-03 06:45:03,48E72953672E,23.9223,68.7372,879.282,59
2024-05-03 07:14:56,2156,2024-05-03 07:15:04,48E72953672E,24.5982,70.6319,878.499,59
2024-05-03 07:29:53,2157,2024-05-03 07:30:00,48E72953672E,24.7195,72.8097,878.427,59
2024-05-03 07:44:56,2158,2024-05-03 07:45:01,48E72953672E,24.9078,73.679,878.119,60
2024-05-03 07:59:58,2159,2024-05-03 08:00:00,48E72953672E,25.1157,74.9268,877.833,60
2024-05-03 08:14:52,2160,2024-05-03 08:15:00,48E72953672E,25.2235,75.0787,877.728,59
2024-05-03 08:29:55,2161,2024-05-03 08:30:02,48E72953672E,25.2987,74.5265,877.667,59
2024-05-03 08:44:57,2162,2024-05-03 08:45:03,48E72953672E,25.4821,74.7745,877.38,60
2024-05-03 09:00:00,2163,2024-05-03 09:00:03,48E72953672E,25.7178,74.7687,877.066,60
2024-05-03 09:14:54,2164,2024-05-03 09:15:01,48E72953672E,26.0055,75.4119,876.667,59
2024-05-03 09:29:56,2165,2024-05-03 09:30:01,48E72953672E,26.2907,77.2004,876.243,59
2024-05-03 09:45:04,2166,2024-05-03 09:45:04,48E72953672E,26.5377,79.7245,875.873,60
2024-05-03 10:00:06,2167,2024-05-03 10:00:01,48E72953672E,26.8106,80.6126,875.462,60
2024-05-03 10:14:55,2168,2024-05-03 10:15:03,48E72953672E,27.1163,81.4196,875.038,59
2024-05-03 10:29:58,2169,2024-05-03 10:30:04,48E72953672E,27.3631,81.8404,874.745,59
2024-05-03 10:45:00,2170,2024-05-03 10:45:04,48E72953672E,27.6719,82.6057,874.305,60
2024-05-03 11:00:03,2171,2024-05-03 11:00:02,48E72953672E,27.9569,82.7862,873.766,60
2024-05-03 11:14:57,2172,2024-05-03 11:15:04,48E72953672E,28.2775,82.9395,873.182,59
2024-05-03 11:29:59,2173,2024-05-03 11:30:03,48E72953672E,28.6006,82.3332,872.554,59
2024-05-03 11:45:02,2174,2024-05-03 11:45:01,48E72953672E,28.9249,81.5448,871.958,60
2024-05-03 12:00:09,2175,2024-05-03 12:00:01,48E72953672E,29.2274,81.4025,871.379,60
2024-05-03 12:14:53,2176,2024-05-03 12:15:01,48E72953672E,29.4901,81.1563,870.815,58
2024-05-03 12:29:56,2177,2024-05-03 12:30:03,48E72953672E,29.6642,80.4095,870.383,60
2024-05-03 12:44:58,2178,2024-05-03 12:45:04,48E72953672E,29.8625,79.752,869.933,60
2024-05-03 13:00:01,2179,2024-05-03 13:00:03,48E72953672E,30.0372,79.0909,869.521,59
2024-05-03 13:14:54,2180,2024-05-03 13:15:03,48E72953672E,30.1863,78.6936,869.235,59
2024-05-03 13:29:52,2181,2024-05-03 13:30:00,48E72953672E,30.2281,78.5162,869.146,60
2024-05-03 13:44:55,2182,2024-05-03 13:45:02,48E72953672E,30.2851,79.277,868.987,59
2024-05-03 13:59:57,2183,2024-05-03 14:00:04,48E72953672E,30.2776,79.3372,868.911,60
2024-05-03 14:14:56,2184,2024-05-03 14:15:04,48E72953672E,30.218,79.7021,868.864,59
2024-05-03 14:29:53,2185,2024-05-03 14:30:03,48E72953672E,30.0934,79.9995,868.933,60
2024-05-03 14:44:51,2186,2024-05-03 14:45:01,48E72953672E,30.0114,80.5,868.874,59
2024-05-03 14:59:48,2187,2024-05-03 15:00:01,48E72953672E,29.8744,80.362,868.933,59
2024-05-03 15:14:53,2188,2024-05-03 15:15:00,48E72953672E,29.7461,80.5725,868.876,60
2024-05-03 15:29:55,2189,2024-05-03 15:30:03,48E72953672E,29.6184,80.5876,868.839,60
2024-05-03 15:44:52,2190,2024-05-03 15:45:02,48E72953672E,29.4858,80.4578,868.932,59
2024-05-03 15:59:50,2191,2024-05-03 16:00:02,48E72953672E,29.3563,80.1906,869.032,59
2024-05-03 16:14:54,2192,2024-05-03 16:15:03,48E72953672E,29.2363,79.4013,869.121,60
2024-05-03 16:29:51,2193,2024-05-03 16:30:02,48E72953672E,29.1239,79.0081,869.217,59
2024-05-03 16:44:49,2194,2024-05-03 16:45:02,48E72953672E,28.9609,78.7042,869.365,60
2024-05-03 16:59:46,2195,2024-05-03 17:00:02,48E72953672E,28.7809,78.149,869.65,59
2024-05-03 17:14:55,2196,2024-05-03 17:15:04,48E72953672E,28.5961,77.0746,869.926,60
2024-05-03 17:29:53,2197,2024-05-03 17:30:02,48E72953672E,28.4165,75.8858,870.209,59
2024-05-03 17:44:50,2198,2024-05-03 17:45:02,48E72953672E,28.2177,73.2692,870.466,60
2024-05-03 17:59:48,2199,2024-05-03 18:00:03,48E72953672E,27.9497,72.0338,870.879,59
2024-05-03 18:14:51,2200,2024-05-03 18:15:01,48E72953672E,27.7861,71.3816,871.13,60
2024-05-03 18:29:49,2201,2024-05-03 18:30:01,48E72953672E,27.5373,72.4554,871.503,59
2024-05-03 18:44:46,2202,2024-05-03 18:45:03,48E72953672E,27.2111,72.2387,872.077,59
2024-05-03 18:59:39,2203,2024-05-03 19:00:02,48E72953672E,26.8251,71.3904,872.713,59
2024-05-03 18:59:55,2204,2024-05-03 19:00:04,48E72953672E,26.65,72.23,873.08,1
2024-05-03 19:14:53,2205,2024-05-03 19:15:04,48E72953672E,26.4506,70.9655,873.349,60
2024-05-03 19:29:45,2206,2024-05-03 19:30:00,48E72953672E,26.1616,70.5138,873.957,59
2024-05-03 19:44:43,2207,2024-05-03 19:45:04,48E72953672E,25.873,70.3311,874.52,59
2024-05-03 19:59:52,2208,2024-05-03 20:00:02,48E72953672E,25.5351,70.0122,875.222,60
2024-05-03 20:14:49,2209,2024-05-03 20:15:04,48E72953672E,25.256,70.0638,875.783,59
2024-05-03 20:29:42,2210,2024-05-03 20:30:01,48E72953672E,25.0226,69.9014,876.324,59
2024-05-03 20:44:34,2211,2024-05-03 20:45:00,48E72953672E,24.873,69.3223,876.726,59
2024-05-03 20:44:56,2212,2024-05-03 20:45:04,48E72953672E,24.8,69.0,876.945,2
2024-05-03 20:59:53,2213,2024-05-03 21:00:01,48E72953672E,24.7228,68.8763,877.159,59
2024-05-03 21:14:51,2214,2024-05-03 21:15:00,48E72953672E,24.5896,68.277,877.514,59
2024-05-03 21:29:53,2215,2024-05-03 21:30:03,48E72953672E,24.4802,67.8029,877.788,60
2024-05-03 21:44:52,2216,2024-05-03 21:45:01,48E72953672E,24.3734,67.4547,878.021,59
2024-05-03 21:59:55,2217,2024-05-03 22:00:04,48E72953672E,24.3289,66.9524,878.209,60
2024-05-03 22:14:52,2218,2024-05-03 22:15:03,48E72953672E,24.2777,66.485,878.457,59
2024-05-03 22:29:50,2219,2024-05-03 22:30:01,48E72953672E,24.2566,66.1107,878.607,60
2024-05-03 22:44:53,2220,2024-05-03 22:45:02,48E72953672E,24.2396,66.0407,878.625,59
2024-05-03 22:59:56,2221,2024-05-03 23:00:04,48E72953672E,24.2329,65.7536,878.614,60
2024-05-03 23:14:53,2222,2024-05-03 23:15:01,48E72953672E,24.194,65.4369,878.616,59
2024-05-03 23:29:56,2223,2024-05-03 23:30:04,48E72953672E,24.2028,65.3928,878.577,60
2024-05-03 23:44:55,2224,2024-05-03 23:45:03,48E72953672E,24.1877,65.1745,878.602,59
2024-05-03 23:59:52,2225,2024-05-04 00:00:01,48E72953672E,24.1504,65.007,878.658,60
2024-05-04 00:14:55,2226,2024-05-04 00:15:03,48E72953672E,24.127,64.7525,878.642,59
2024-05-04 00:29:52,2227,2024-05-04 00:30:01,48E72953672E,24.1164,64.6756,878.595,60
2024-05-04 00:44:56,2228,2024-05-04 00:45:04,48E72953672E,24.1016,64.4414,878.491,59
2024-05-04 00:59:54,2229,2024-05-04 01:00:02,48E72953672E,24.0686,64.2503,878.4,60
2024-05-04 01:14:51,2230,2024-05-04 01:15:00,48E72953672E,24.054,64.2479,878.392,59
2024-05-04 01:29:54,2231,2024-05-04 01:30:03,48E72953672E,24.0228,64.1462,878.419,60
2024-05-04 01:44:52,2232,2024-05-04 01:45:01,48E72953672E,23.99,64.2567,878.352,59
2024-05-04 01:59:55,2233,2024-05-04 02:00:04,48E72953672E,23.9599,63.9371,878.417,60
2024-05-04 02:14:53,2234,2024-05-04 02:15:02,48E72953672E,23.9318,63.8162,878.405,59
2024-05-04 02:29:50,2235,2024-05-04 02:30:00,48E72953672E,23.8872,63.8645,878.474,59
2024-05-04 02:44:54,2236,2024-05-04 02:45:03,48E72953672E,23.8629,63.9009,878.526,60
2024-05-04 02:59:51,2237,2024-05-04 03:00:02,48E72953672E,23.8441,63.6254,878.518,59
2024-05-04 03:14:49,2238,2024-05-04 03:15:01,48E72953672E,23.8249,63.6077,878.538,60
2024-05-04 03:29:46,2239,2024-05-04 03:30:00,48E72953672E,23.8107,63.6989,878.552,59
2024-05-04 03:44:55,2240,2024-05-04 03:45:04,48E72953672E,23.7726,63.7174,878.575,60
2024-05-04 03:59:53,2241,2024-05-04 04:00:03,48E72953672E,23.7457,63.6534,878.648,59
2024-05-04 04:14:50,2242,2024-05-04 04:15:01,48E72953672E,23.7273,63.6034,878.698,60
2024-05-04 04:29:48,2243,2024-05-04 04:30:00,48E72953672E,23.6967,63.5145,878.764,59
2024-05-04 04:44:52,2244,2024-05-04 04:45:01,48E72953672E,23.6742,63.5464,878.787,60
2024-05-04 04:59:54,2245,2024-05-04 05:00:04,48E72953672E,23.6338,63.6432,878.801,59
2024-05-04 05:14:52,2246,2024-05-04 05:15:03,48E72953672E,23.597,63.6767,878.843,60
2024-05-04 05:29:49,2247,2024-05-04 05:30:02,48E72953672E,23.5584,63.7133,878.9,59
2024-05-04 05:44:53,2248,2024-05-04 05:45:01,48E72953672E,23.5388,63.7588,878.954,60
2024-05-04 05:59:55,2249,2024-05-04 06:00:03,48E72953672E,23.5401,64.0612,878.971,59
2024-05-04 06:14:53,2250,2024-05-04 06:15:00,48E72953672E,23.5339,64.3012,879.052,60
2024-05-04 06:29:55,2251,2024-05-04 06:30:03,48E72953672E,23.5658,65.1413,879.14,59
2024-05-04 06:44:54,2252,2024-05-04 06:45:03,48E72953672E,23.7426,66.3679,879.081,60
2024-05-04 06:59:57,2253,2024-05-04 07:00:03,48E72953672E,24.1797,66.3908,878.461,59
2024-05-04 07:14:59,2254,2024-05-04 07:15:02,48E72953672E,24.4831,67.8994,878.139,60
2024-05-04 07:30:02,2255,2024-05-04 07:30:00,48E72953672E,24.6798,70.4075,877.913,60
2024-05-04 07:44:56,2256,2024-05-04 07:45:04,48E72953672E,24.8846,71.509,877.662,59
2024-05-04 07:59:58,2257,2024-05-04 08:00:04,48E72953672E,25.1233,72.8666,877.347,59
2024-05-04 08:15:01,2258,2024-05-04 08:15:04,48E72953672E,25.2616,72.6071,877.135,60
