2023-12-08 14:00:10,698,2023-12-08 14:00:04,48E72953672E,25.2466,71.2605,880.461,60
2023-12-08 14:15:08,699,2023-12-08 14:15:01,48E72953672E,25.1641,71.5658,880.485,59
2023-12-08 14:30:06,700,2023-12-08 14:30:00,48E72953672E,25.0791,71.2771,880.577,60
2023-12-08 14:45:09,701,2023-12-08 14:45:04,48E72953672E,24.936,70.5516,880.836,59
2023-12-08 15:00:07,702,2023-12-08 15:00:02,48E72953672E,24.8004,70.1446,881.029,60
2023-12-08 15:15:05,703,2023-12-08 15:15:02,48E72953672E,24.5908,70.2438,881.257,59
2023-12-08 15:30:09,704,2023-12-08 15:30:03,48E72953672E,24.4063,70.9436,881.635,60
2023-12-08 15:45:06,705,2023-12-08 15:45:02,48E72953672E,24.1299,71.6006,881.921,59
2023-12-08 16:00:03,706,2023-12-08 16:00:03,48E72953672E,23.8911,71.4946,882.224,59
2023-12-08 16:14:55,707,2023-12-08 16:15:00,48E72953672E,23.6435,71.6531,882.638,59
2023-12-08 16:30:09,708,2023-12-08 16:30:04,48E72953672E,23.4007,71.3423,882.943,61
2023-12-08 16:45:07,709,2023-12-08 16:45:04,48E72953672E,23.139,71.9236,883.337,59
2023-12-08 17:00:04,710,2023-12-08 17:00:02,48E72953672E,23.2518,71.6748,883.119,59
2023-12-08 17:15:02,711,2023-12-08 17:15:00,48E72953672E,23.3679,72.2426,883.111,60
2023-12-08 17:30:11,712,2023-12-08 17:30:04,48E72953672E,23.2605,72.4147,883.375,60
2023-12-08 17:45:08,713,2023-12-08 17:45:02,48E72953672E,23.1341,72.0963,883.625,59
2023-12-08 18:00:06,714,2023-12-08 18:00:01,48E72953672E,23.0264,70.8522,883.881,59
2023-12-08 18:15:03,715,2023-12-08 18:15:01,48E72953672E,22.8268,69.0321,884.226,60
2023-12-08 18:30:07,716,2023-12-08 18:30:01,48E72953672E,22.608,68.175,884.589,59
2023-12-08 18:45:05,717,2023-12-08 18:45:00,48E72953672E,22.4492,67.2999,884.897,60
2023-12-08 19:00:02,718,2023-12-08 19:00:00,48E72953672E,22.3216,66.9513,885.141,59
2023-12-08 19:15:05,719,2023-12-08 19:15:04,48E72953672E,22.1941,66.3836,885.36,60
2023-12-08 19:30:08,720,2023-12-08 19:30:03,48E72953672E,22.0875,66.2388,885.522,59
2023-12-08 19:45:06,721,2023-12-08 19:45:02,48E72953672E,21.9549,65.8994,885.702,60
2023-12-08 20:00:03,722,2023-12-08 20:00:02,48E72953672E,21.8265,65.7623,886.017,59
2023-12-08 20:15:01,723,2023-12-08 20:15:02,48E72953672E,21.9223,63.8978,886.132,59
2023-12-08 20:30:10,724,2023-12-08 20:30:03,48E72953672E,22.3479,62.6313,885.718,60
2023-12-08 20:45:12,725,2023-12-08 20:45:04,48E72953672E,22.6126,61.7458,885.458,60
2023-12-08 21:00:15,726,2023-12-08 21:00:04,48E72953672E,22.7855,61.2089,885.422,60
2023-12-08 21:15:18,727,2023-12-08 21:15:04,48E72953672E,22.8774,60.9515,885.527,59
2023-12-08 21:30:06,728,2023-12-08 21:30:01,48E72953672E,22.9367,60.7742,885.707,59
2023-12-08 21:45:09,729,2023-12-08 21:45:04,48E72953672E,22.9656,60.6069,885.736,60
2023-12-08 22:00:06,730,2023-12-08 22:00:02,48E72953672E,22.9843,60.3104,885.675,59
2023-12-08 22:15:04,731,2023-12-08 22:15:00,48E72953672E,22.9993,60.4423,885.747,59
2023-12-08 22:30:08,732,2023-12-08 22:30:01,48E72953672E,23.0331,60.3228,885.818,60
2023-12-08 22:45:11,733,2023-12-08 22:45:04,48E72953672E,23.0902,59.8433,885.832,60
2023-12-08 23:00:08,734,2023-12-08 23:00:01,48E72953672E,23.1396,59.6146,885.775,59
2023-12-08 23:15:11,735,2023-12-08 23:15:03,48E72953672E,23.1507,59.8924,885.848,60
2023-12-08 23:30:09,736,2023-12-08 23:30:03,48E72953672E,23.1597,59.7154,885.873,59
2023-12-08 23:45:07,737,2023-12-08 23:45:00,48E72953672E,23.2031,59.5304,885.87,59
2023-12-09 00:00:09,738,2023-12-09 00:00:02,48E72953672E,23.2064,59.4945,885.888,60
2023-12-09 00:15:12,739,2023-12-09 00:15:04,48E72953672E,23.1886,59.4574,885.938,60
2023-12-09 00:30:06,740,2023-12-09 00:30:00,48E72953672E,23.1665,59.5531,886.046,59
2023-12-09 00:45:03,741,2023-12-09 00:45:00,48E72953672E,23.1579,59.4979,886.147,59
2023-12-09 01:00:06,742,2023-12-09 01:00:04,48E72953672E,23.1774,59.2984,886.145,60
2023-12-09 01:15:03,743,2023-12-09 01:15:03,48E72953672E,23.2133,59.0618,886.129,59
2023-12-09 01:30:07,744,2023-12-09 01:30:02,48E72953672E,23.2296,59.0681,886.146,60
2023-12-09 01:45:05,745,2023-12-09 01:45:01,48E72953672E,23.2293,59.0703,886.227,59
2023-12-09 02:00:07,746,2023-12-09 02:00:04,48E72953672E,23.2126,58.8364,886.317,60
2023-12-09 02:15:05,747,2023-12-09 02:15:03,48E72953672E,23.1976,58.75,886.264,59
2023-12-09 02:30:09,748,2023-12-09 02:30:02,48E72953672E,23.3511,57.785,886.001,60
2023-12-09 02:45:11,749,2023-12-09 02:45:01,48E72953672E,23.9901,55.9586,885.035,59
2023-12-09 03:00:18,750,2023-12-09 03:00:03,48E72953672E,24.2612,55.2461,884.67,60
2023-12-09 03:15:21,751,2023-12-09 03:15:00,48E72953672E,24.1239,55.4928,884.951,60
2023-12-09 03:30:10,752,2023-12-09 03:30:04,48E72953672E,24.0291,55.8526,885.141,59
2023-12-09 03:45:07,753,2023-12-09 03:45:03,48E72953672E,23.991,55.6903,885.151,59
2023-12-09 04:00:05,754,2023-12-09 04:00:02,48E72953672E,23.9708,55.7574,885.182,59
2023-12-09 04:15:02,755,2023-12-09 04:15:01,48E72953672E,23.9738,55.6763,885.156,60
2023-12-09 04:30:06,756,2023-12-09 04:30:01,48E72953672E,23.9862,55.5693,885.214,59
2023-12-09 04:45:04,757,2023-12-09 04:45:00,48E72953672E,23.9911,55.4971,885.28,60
2023-12-09 05:00:06,758,2023-12-09 05:00:04,48E72953672E,23.9905,55.3398,885.297,59
2023-12-09 05:15:04,759,2023-12-09 05:15:03,48E72953672E,23.9843,55.3883,885.382,60
2023-12-09 05:30:07,760,2023-12-09 05:30:01,48E72953672E,23.9962,55.3767,885.575,59
2023-12-09 05:45:10,761,2023-12-09 05:45:03,48E72953672E,23.9898,55.5184,885.896,60
2023-12-09 06:00:07,762,2023-12-09 06:00:00,48E72953672E,24.01,55.4788,886.119,59
2023-12-09 06:15:10,763,2023-12-09 06:15:03,48E72953672E,24.0166,55.4973,886.26,60
2023-12-09 06:30:09,764,2023-12-09 06:30:02,48E72953672E,24.0186,55.4281,886.606,59
2023-12-09 06:45:11,765,2023-12-09 06:45:04,48E72953672E,24.0123,55.4225,886.907,60
2023-12-09 07:00:09,766,2023-12-09 07:00:00,48E72953672E,24.0017,55.4003,887.013,59
2023-12-09 07:15:11,767,2023-12-09 07:15:03,48E72953672E,23.9668,55.3561,887.228,60
2023-12-09 07:30:05,768,2023-12-09 07:30:00,48E72953672E,23.9297,55.3495,887.443,59
2023-12-09 07:45:08,769,2023-12-09 07:45:03,48E72953672E,23.8952,55.6238,887.576,60
2023-12-09 08:00:05,770,2023-12-09 08:00:01,48E72953672E,23.9301,56.3881,887.655,59
2023-12-09 08:15:08,771,2023-12-09 08:15:03,48E72953672E,23.9664,57.4586,887.672,60
2023-12-09 08:30:06,772,2023-12-09 08:30:01,48E72953672E,23.649,58.6811,888.416,59
2023-12-09 08:45:09,773,2023-12-09 08:45:04,48E72953672E,23.5989,58.4611,888.776,60
2023-12-09 09:00:06,774,2023-12-09 09:00:03,48E72953672E,23.693,58.5196,888.863,59
2023-12-09 09:15:04,775,2023-12-09 09:15:01,48E72953672E,23.6781,60.7866,888.958,59
2023-12-09 09:30:08,776,2023-12-09 09:30:02,48E72953672E,23.3571,64.0107,889.634,60
2023-12-09 09:45:05,777,2023-12-09 09:45:02,48E72953672E,23.2169,65.7335,890.124,59
2023-12-09 10:00:03,778,2023-12-09 10:00:01,48E72953672E,23.2503,66.3268,890.22,60
2023-12-09 10:15:00,779,2023-12-09 10:15:01,48E72953672E,23.3368,66.9088,890.179,59
2023-12-09 10:30:09,780,2023-12-09 10:30:03,48E72953672E,23.4306,67.6367,890.204,60
2023-12-09 10:45:07,781,2023-12-09 10:45:00,48E72953672E,23.4978,68.482,890.399,59
2023-12-09 11:00:09,782,2023-12-09 11:00:01,48E72953672E,23.6044,69.1975,890.371,60
2023-12-09 11:15:12,783,2023-12-09 11:15:02,48E72953672E,23.7129,69.0103,890.045,60
2023-12-09 11:30:11,784,2023-12-09 11:30:04,48E72953672E,23.8178,68.6076,889.755,59
2023-12-09 11:45:08,785,2023-12-09 11:45:00,48E72953672E,23.9267,68.8913,889.536,59
2023-12-09 12:00:11,786,2023-12-09 12:00:01,48E72953672E,24.049,68.9546,889.17,60
2023-12-09 12:15:13,787,2023-12-09 12:15:01,48E72953672E,24.1559,68.3651,888.849,60
2023-12-09 12:30:07,788,2023-12-09 12:30:01,48E72953672E,24.2506,68.2728,888.516,59
2023-12-09 12:45:10,789,2023-12-09 12:45:03,48E72953672E,24.2968,67.9189,888.329,59
2023-12-09 13:00:08,790,2023-12-09 13:00:00,48E72953672E,24.2926,69.2817,888.176,60
2023-12-09 13:15:09,791,2023-12-09 13:15:02,48E72953672E,24.2292,70.4306,888.18,59
2023-12-09 13:30:08,792,2023-12-09 13:30:03,48E72953672E,24.1482,70.6622,888.192,60
2023-12-09 13:45:06,793,2023-12-09 13:45:02,48E72953672E,24.1019,70.8328,888.189,59
2023-12-09 14:00:04,794,2023-12-09 14:00:01,48E72953672E,24.0215,72.2162,888.324,59
2023-12-09 14:15:01,795,2023-12-09 14:15:00,48E72953672E,23.9512,72.4698,888.374,60
2023-12-09 14:30:10,796,2023-12-09 14:30:03,48E72953672E,23.8954,71.8469,888.605,60
2023-12-09 14:45:07,797,2023-12-09 14:45:01,48E72953672E,23.8434,71.772,888.66,59
2023-12-09 15:00:10,798,2023-12-09 15:00:04,48E72953672E,23.7776,71.4212,888.831,60
2023-12-09 15:15:07,799,2023-12-09 15:15:02,48E72953672E,23.7201,70.5262,888.922,59
2023-12-09 15:30:06,800,2023-12-09 15:30:01,48E72953672E,23.6548,70.4494,889.235,59
2023-12-09 15:45:09,801,2023-12-09 15:45:04,48E72953672E,23.5632,70.0486,889.474,60
2023-12-09 16:00:07,802,2023-12-09 16:00:03,48E72953672E,23.4781,69.8901,889.673,59
2023-12-09 16:15:04,803,2023-12-09 16:15:01,48E72953672E,23.4894,68.9942,889.788,60
2023-12-09 16:30:08,804,2023-12-09 16:30:01,48E72953672E,23.487,68.1265,889.799,59
2023-12-09 16:45:10,805,2023-12-09 16:45:04,48E72953672E,23.3867,67.7776,890.106,60
2023-12-09 17:00:08,806,2023-12-09 17:00:02,48E72953672E,23.3448,68.4435,890.185,59
2023-12-09 17:15:05,807,2023-12-09 17:15:00,48E72953672E,23.4829,68.6021,889.877,60
2023-12-09 17:30:09,808,2023-12-09 17:30:02,48E72953672E,23.537,66.8523,889.83,59
2023-12-09 17:45:11,809,2023-12-09 17:45:04,48E72953672E,23.4467,65.7709,889.893,60
2023-12-09 18:00:09,810,2023-12-09 18:00:03,48E72953672E,23.3072,65.1845,890.186,59
2023-12-09 18:15:06,811,2023-12-09 18:15:02,48E72953672E,23.1076,64.1848,890.559,60
2023-12-09 18:30:10,812,2023-12-09 18:30:04,48E72953672E,22.8948,63.7738,891.075,59
2023-12-09 18:45:08,813,2023-12-09 18:45:03,48E72953672E,22.7703,62.9193,891.317,60
2023-12-09 19:00:05,814,2023-12-09 19:00:02,48E72953672E,22.6268,61.8957,891.558,59
2023-12-09 19:15:03,815,2023-12-09 19:15:02,48E72953672E,22.5059,61.4891,891.621,59
2023-12-09 19:30:07,816,2023-12-09 19:30:01,48E72953672E,22.4179,61.1926,891.711,60
2023-12-09 19:45:09,817,2023-12-09 19:45:04,48E72953672E,22.3029,60.9679,891.928,60
2023-12-09 20:00:07,818,2023-12-09 20:00:04,48E72953672E,22.1919,60.7723,892.146,59
2023-12-09 20:15:04,819,2023-12-09 20:15:03,48E72953672E,22.3796,59.445,891.884,59
2023-12-09 20:30:08,820,2023-12-09 20:30:02,48E72953672E,22.965,58.3966,891.237,60
2023-12-09 20:45:11,821,2023-12-09 20:45:02,48E72953672E,23.2861,57.5085,890.819,60
2023-12-09 21:00:13,822,2023-12-09 21:00:00,48E72953672E,23.4939,56.5737,890.414,59
2023-12-09 21:15:21,823,2023-12-09 21:15:04,48E72953672E,23.6346,56.2233,890.347,60
2023-12-09 21:30:09,824,2023-12-09 21:30:04,48E72953672E,23.7308,55.985,890.247,59
2023-12-09 21:45:07,825,2023-12-09 21:45:01,48E72953672E,23.8263,55.621,890.125,59
2023-12-09 22:00:09,826,2023-12-09 22:00:03,48E72953672E,23.8776,55.4298,890.053,60
2023-12-09 22:15:07,827,2023-12-09 22:15:00,48E72953672E,23.9333,55.2004,890.098,59
2023-12-09 22:30:11,828,2023-12-09 22:30:04,48E72953672E,23.9739,55.1198,889.972,60
2023-12-09 22:45:09,829,2023-12-09 22:45:00,48E72953672E,24.0276,54.9415,889.78,59
2023-12-09 23:00:11,830,2023-12-09 23:00:02,48E72953672E,24.0672,54.9877,889.761,60
2023-12-09 23:15:13,831,2023-12-09 23:15:03,48E72953672E,24.1587,54.5778,889.748,60
2023-12-09 23:30:07,832,2023-12-09 23:30:01,48E72953672E,24.4313,53.664,889.366,59
2023-12-09 23:45:09,833,2023-12-09 23:45:02,48E72953672E,24.558,53.2703,889.147,59
2023-12-10 00:00:12,834,2023-12-10 00:00:02,48E72953672E,24.6901,52.7683,888.923,60
2023-12-10 00:15:15,835,2023-12-10 00:15:04,48E72953672E,24.443,57.366,889.298,60
2023-12-10 00:30:03,836,2023-12-10 00:30:01,48E72953672E,23.3549,69.3693,890.787,58
2023-12-10 00:44:56,837,2023-12-10 00:45:02,48E72953672E,22.6596,74.5894,891.712,59
2023-12-10 00:59:48,838,2023-12-10 01:00:04,48E72953672E,22.5011,75.1643,891.906,59
2023-12-10 01:14:41,839,2023-12-10 01:15:05,48E72953672E,22.753,73.9036,891.388,59
2023-12-10 01:15:07,840,2023-12-10 01:15:01,48E72953672E,22.95,73.87,890.905,2
2023-12-10 01:30:05,841,2023-12-10 01:30:01,48E72953672E,22.7201,75.3653,891.246,59
2023-12-10 01:45:02,842,2023-12-10 01:45:02,48E72953672E,22.4472,77.5289,891.504,60
2023-12-10 02:00:00,843,2023-12-10 02:00:04,48E72953672E,22.4628,76.6516,891.516,59
2023-12-10 02:15:09,844,2023-12-10 02:15:02,48E72953672E,22.6637,75.2421,891.1,60
2023-12-10 02:30:06,845,2023-12-10 02:30:00,48E72953672E,22.633,76.4538,891.259,59
2023-12-10 02:45:09,846,2023-12-10 02:45:04,48E72953672E,22.5039,77.7521,891.656,60
2023-12-10 03:00:06,847,2023-12-10 03:00:02,48E72953672E,22.5363,77.1395,891.817,59
2023-12-10 03:15:10,848,2023-12-10 03:15:03,48E72953672E,22.7206,75.4314,891.58,60
2023-12-10 03:30:13,849,2023-12-10 03:30:03,48E72953672E,22.9161,73.7317,891.395,60
2023-12-10 03:45:15,850,2023-12-10 03:45:02,48E72953672E,23.114,71.9428,891.065,59
2023-12-10 04:00:23,851,2023-12-10 04:00:04,48E72953672E,23.2835,70.5124,890.628,60
2023-12-10 04:15:11,852,2023-12-10 04:15:05,48E72953672E,23.4276,69.1776,890.276,59
2023-12-10 04:30:09,853,2023-12-10 04:30:01,48E72953672E,23.5295,67.9716,889.962,59
2023-12-10 04:45:11,854,2023-12-10 04:45:02,48E72953672E,23.6604,66.8153,889.742,60
2023-12-10 05:00:14,855,2023-12-10 05:00:02,48E72953672E,23.8122,65.6349,889.475,60
2023-12-10 05:15:08,856,2023-12-10 05:15:01,48E72953672E,23.9023,64.7725,889.369,59
2023-12-10 05:30:10,857,2023-12-10 05:30:02,48E72953672E,24.0237,63.8794,889.236,59
2023-12-10 05:45:13,858,2023-12-10 05:45:03,48E72953672E,24.1784,62.7789,889.106,60
2023-12-10 06:00:15,859,2023-12-10 06:00:04,48E72953672E,24.2248,62.2456,889.136,60
2023-12-10 06:15:09,860,2023-12-10 06:15:03,48E72953672E,24.3189,61.6208,888.948,59
2023-12-10 06:30:07,861,2023-12-10 06:30:00,48E72953672E,24.3912,60.9046,888.79,59
2023-12-10 06:45:09,862,2023-12-10 06:45:01,48E72953672E,24.4162,60.3336,888.65,60
2023-12-10 07:00:12,863,2023-12-10 07:00:03,48E72953672E,24.4852,59.674,888.599,59
2023-12-10 07:15:10,864,2023-12-10 07:15:04,48E72953672E,24.5102,59.3081,888.521,60
2023-12-10 07:30:08,865,2023-12-10 07:30:01,48E72953672E,24.5276,59.0971,888.652,59
2023-12-10 07:45:10,866,2023-12-10 07:45:03,48E72953672E,24.6257,58.8615,888.709,60
2023-12-10 08:00:13,867,2023-12-10 08:00:04,48E72953672E,24.6848,59.2003,888.683,59
2023-12-10 08:15:12,868,2023-12-10 08:15:04,48E72953672E,24.7404,58.1106,888.596,60
2023-12-10 08:30:10,869,2023-12-10 08:30:02,48E72953672E,24.5551,57.4871,889.078,59
2023-12-10 08:45:07,870,2023-12-10 08:45:00,48E72953672E,24.6148,57.6118,888.953,59
2023-12-10 09:00:09,871,2023-12-10 09:00:02,48E72953672E,24.527,60.4633,889.077,60
2023-12-10 09:15:03,872,2023-12-10 09:15:00,48E72953672E,24.1808,64.1961,889.604,59
2023-12-10 09:30:01,873,2023-12-10 09:30:01,48E72953672E,24.023,66.4296,889.887,59
2023-12-10 09:44:58,874,2023-12-10 09:45:03,48E72953672E,24.057,67.6662,889.869,60
2023-12-10 09:59:56,875,2023-12-10 10:00:03,48E72953672E,24.2157,67.7528,889.679,59
2023-12-10 10:15:09,876,2023-12-10 10:15:04,48E72953672E,24.353,68.2959,889.515,60
2023-12-10 10:30:07,877,2023-12-10 10:30:01,48E72953672E,24.5261,68.8567,889.257,60
2023-12-10 10:45:09,878,2023-12-10 10:45:03,48E72953672E,24.6616,69.2464,888.968,59
2023-12-10 11:00:12,879,2023-12-10 11:00:04,48E72953672E,24.7921,69.3867,888.545,60
2023-12-10 11:15:06,880,2023-12-10 11:15:00,48E72953672E,24.8916,69.6923,888.212,59
2023-12-10 11:30:09,881,2023-12-10 11:30:03,48E72953672E,25.006,69.9809,887.882,60
2023-12-10 11:45:06,882,2023-12-10 11:45:00,48E72953672E,25.1077,70.1672,887.497,59
2023-12-10 12:00:08,883,2023-12-10 12:00:02,48E72953672E,25.1596,70.6536,887.217,60
2023-12-10 12:15:07,884,2023-12-10 12:15:02,48E72953672E,25.2125,70.8504,886.922,59
2023-12-10 12:30:05,885,2023-12-10 12:30:00,48E72953672E,25.2776,71.4833,886.576,59
2023-12-10 12:45:07,886,2023-12-10 12:45:02,48E72953672E,25.341,71.3617,886.156,60
2023-12-10 13:00:05,887,2023-12-10 13:00:00,48E72953672E,25.3823,71.453,885.739,59
2023-12-10 13:15:09,888,2023-12-10 13:15:02,48E72953672E,25.4132,71.3859,885.362,60
2023-12-10 13:30:06,889,2023-12-10 13:30:00,48E72953672E,25.4246,71.5765,885.041,59
2023-12-10 13:45:09,890,2023-12-10 13:45:02,48E72953672E,25.4928,72.4347,884.682,60
2023-12-10 14:00:11,891,2023-12-10 14:00:04,48E72953672E,25.4352,71.4536,884.561,60
2023-12-10 14:15:05,892,2023-12-10 14:15:00,48E72953672E,25.3631,70.9314,884.475,59
2023-12-10 14:30:08,893,2023-12-10 14:30:04,48E72953672E,25.2771,70.9443,884.501,59
2023-12-10 14:45:05,894,2023-12-10 14:45:03,48E72953672E,25.2068,70.6896,884.539,60
2023-12-10 15:00:02,895,2023-12-10 15:00:03,48E72953672E,25.1246,71.1032,884.62,59
2023-12-10 15:15:06,896,2023-12-10 15:15:01,48E72953672E,25.0069,70.9777,884.66,60
2023-12-10 15:30:09,897,2023-12-10 15:30:04,48E72953672E,24.8863,71.4621,884.796,59
2023-12-10 15:45:07,898,2023-12-10 15:45:03,48E72953672E,24.7488,71.761,884.967,60
2023-12-10 16:00:04,899,2023-12-10 16:00:03,48E72953672E,24.6204,71.0894,884.988,59
2023-12-10 16:15:08,900,2023-12-10 16:15:02,48E72953672E,24.4746,70.3562,885.177,60
2023-12-10 16:30:05,901,2023-12-10 16:30:02,48E72953672E,24.3086,69.3355,885.325,59
2023-12-10 16:45:03,902,2023-12-10 16:45:02,48E72953672E,24.1626,69.3289,885.552,59
2023-12-10 17:00:00,903,2023-12-10 17:00:01,48E72953672E,24.3007,69.4854,885.254,60
2023-12-10 17:15:09,904,2023-12-10 17:15:03,48E72953672E,24.6419,68.6007,884.678,60
2023-12-10 17:30:07,905,2023-12-10 17:30:01,48E72953672E,24.5209,68.7094,884.828,59
2023-12-10 17:45:04,906,2023-12-10 17:45:01,48E72953672E,24.2689,68.1532,885.283,59
2023-12-10 18:00:02,907,2023-12-10 18:00:01,48E72953672E,24.0841,67.0267,885.453,60
2023-12-10 18:15:10,908,2023-12-10 18:15:03,48E72953672E,24.1529,65.2351,885.264,60
2023-12-10 18:30:13,909,2023-12-10 18:30:03,48E72953672E,24.5438,62.6931,884.782,59
2023-12-10 18:45:15,910,2023-12-10 18:45:01,48E72953672E,24.7154,61.6246,884.555,60
2023-12-10 19:00:23,911,2023-12-10 19:00:04,48E72953672E,24.791,60.5923,884.405,60
2023-12-10 19:15:12,912,2023-12-10 19:15:04,48E72953672E,24.869,59.681,884.263,59
2023-12-10 19:30:10,913,2023-12-10 19:30:01,48E72953672E,24.8846,59.224,884.24,59
2023-12-10 19:45:12,914,2023-12-10 19:45:03,48E72953672E,24.9224,58.6083,884.211,60
2023-12-10 20:00:14,915,2023-12-10 20:00:04,48E72953672E,24.9485,58.0811,884.182,59
2023-12-10 20:15:08,916,2023-12-10 20:15:03,48E72953672E,24.8834,57.7408,884.307,59
2023-12-10 20:30:06,917,2023-12-10 20:30:02,48E72953672E,24.8237,57.1881,884.347,60
2023-12-10 20:45:03,918,2023-12-10 20:45:01,48E72953672E,24.7722,56.9075,884.376,59
2023-12-10 21:00:00,919,2023-12-10 21:00:00,48E72953672E,24.7449,56.8754,884.337,59
2023-12-10 21:15:09,920,2023-12-10 21:15:03,48E72953672E,24.7588,56.575,884.194,60
2023-12-10 21:30:07,921,2023-12-10 21:30:01,48E72953672E,24.7595,56.4259,884.093,60
2023-12-10 21:45:09,922,2023-12-10 21:45:04,48E72953672E,24.7559,56.3549,884.048,59
2023-12-10 22:00:07,923,2023-12-10 22:00:01,48E72953672E,24.7439,56.2434,884.004,60
2023-12-10 22:15:06,924,2023-12-10 22:15:00,48E72953672E,24.754,55.924,883.932,59
2023-12-10 22:30:09,925,2023-12-10 22:30:04,48E72953672E,24.8203,55.5471,883.791,60
2023-12-10 22:45:06,926,2023-12-10 22:45:02,48E72953672E,24.859,55.4085,883.697,59
2023-12-10 23:00:03,927,2023-12-10 23:00:00,48E72953672E,24.8731,55.2411,883.616,59
2023-12-10 23:15:07,928,2023-12-10 23:15:02,48E72953672E,24.9111,55.0072,883.568,60
2023-12-10 23:30:04,929,2023-12-10 23:30:00,48E72953672E,24.9301,54.9635,883.442,59
2023-12-10 23:45:07,930,2023-12-10 23:45:02,48E72953672E,24.9641,54.7113,883.303,60
2023-12-11 00:00:04,931,2023-12-11 00:00:00,48E72953672E,24.9777,54.5358,883.243,59
2023-12-11 00:15:09,932,2023-12-11 00:15:04,48E72953672E,24.9716,54.4931,883.083,60
2023-12-11 00:30:06,933,2023-12-11 00:30:03,48E72953672E,24.9818,54.314,882.814,59
2023-12-11 00:45:03,934,2023-12-11 00:45:01,48E72953672E,24.9641,54.2133,882.591,60
2023-12-11 01:00:01,935,2023-12-11 01:00:00,48E72953672E,24.9796,54.0558,882.283,59
2023-12-11 01:15:10,936,2023-12-11 01:15:04,48E72953672E,25.0066,53.8331,882.105,60
2023-12-11 01:30:07,937,2023-12-11 01:30:01,48E72953672E,25.1497,53.6388,881.793,59
2023-12-11 01:45:10,938,2023-12-11 01:45:03,48E72953672E,25.2878,53.5181,881.573,60
2023-12-11 02:00:12,939,2023-12-11 02:00:04,48E72953672E,25.3499,53.3948,881.433,60
2023-12-11 02:15:06,940,2023-12-11 02:15:00,48E72953672E,25.3683,53.361,881.411,59
2023-12-11 02:30:09,941,2023-12-11 02:30:02,48E72953672E,25.3943,53.2319,881.295,59
2023-12-11 02:45:11,942,2023-12-11 02:45:04,48E72953672E,25.408,53.0788,881.227,60
2023-12-11 03:00:09,943,2023-12-11 03:00:01,48E72953672E,25.4146,52.98,881.167,59
2023-12-11 03:15:07,944,2023-12-11 03:15:01,48E72953672E,25.4047,52.9676,880.986,60
2023-12-11 03:30:10,945,2023-12-11 03:30:04,48E72953672E,25.4002,52.8927,880.87,59
2023-12-11 03:45:07,946,2023-12-11 03:45:01,48E72953672E,25.4329,52.8578,880.786,60
2023-12-11 04:00:10,947,2023-12-11 04:00:04,48E72953672E,25.453,52.873,880.684,59
2023-12-11 04:15:09,948,2023-12-11 04:15:02,48E72953672E,25.4703,52.8488,880.533,60
2023-12-11 04:30:06,949,2023-12-11 04:30:00,48E72953672E,25.4881,52.8032,880.416,59
2023-12-11 04:45:09,950,2023-12-11 04:45:02,48E72953672E,25.501,52.638,880.332,60
2023-12-11 05:00:12,951,2023-12-11 05:00:04,48E72953672E,25.5269,52.6139,880.292,59
