2024-02-02 19:45:01,42,2024-02-02 19:45:00,48E72952E8D2,25.1363,60.055,877.11,59
2024-02-02 20:00:03,43,2024-02-02 20:00:04,48E72952E8D2,25.0502,59.6547,877.4,60
2024-02-02 20:15:07,44,2024-02-02 20:15:04,48E72952E8D2,25.0117,59.4964,877.517,60
2024-02-02 20:30:04,45,2024-02-02 20:30:00,48E72952E8D2,25.3821,57.9567,877.046,59
2024-02-02 20:45:07,46,2024-02-02 20:45:02,48E72952E8D2,25.3202,56.9703,877.08,60
2024-02-02 21:00:09,47,2024-02-02 21:00:04,48E72952E8D2,25.1314,56.7307,877.466,59
2024-02-02 21:15:03,48,2024-02-02 21:15:00,48E72952E8D2,25.096,56.4323,877.618,59
2024-02-02 21:30:06,49,2024-02-02 21:30:02,48E72952E8D2,25.1267,55.9666,877.534,60
2024-02-02 21:45:03,50,2024-02-02 21:45:00,48E72952E8D2,25.0731,55.6413,877.599,59
2024-02-02 22:00:06,51,2024-02-02 22:00:03,48E72952E8D2,25.0144,55.3908,877.757,60
2024-02-02 22:15:04,52,2024-02-02 22:15:02,48E72952E8D2,25.0885,54.8462,877.673,59
2024-02-02 22:30:07,53,2024-02-02 22:30:02,48E72952E8D2,25.5355,53.1754,876.966,60
2024-02-02 22:45:10,54,2024-02-02 22:45:02,48E72952E8D2,25.6564,52.681,876.826,60
2024-02-02 23:00:12,55,2024-02-02 23:00:01,48E72952E8D2,25.659,52.583,876.75,59
2024-02-02 23:15:06,56,2024-02-02 23:15:03,48E72952E8D2,25.655,52.5128,876.803,59
2024-02-02 23:30:08,57,2024-02-02 23:30:04,48E72952E8D2,25.7977,52.0452,876.625,60
2024-02-02 23:45:06,58,2024-02-02 23:45:00,48E72952E8D2,25.803,52.0628,876.698,59
2024-02-03 00:00:08,59,2024-02-03 00:00:00,48E72952E8D2,25.9231,51.7134,876.643,60
2024-02-03 00:15:07,60,2024-02-03 00:15:04,48E72952E8D2,25.9925,51.4445,876.583,59
2024-02-03 00:30:05,61,2024-02-03 00:30:01,48E72952E8D2,26.0339,51.4779,876.492,60
2024-02-03 00:45:07,62,2024-02-03 00:45:03,48E72952E8D2,26.0829,51.4988,876.337,59
2024-02-03 01:00:05,63,2024-02-03 01:00:01,48E72952E8D2,25.8966,51.9673,876.462,60
2024-02-03 01:15:03,64,2024-02-03 01:15:02,48E72952E8D2,25.7011,52.3785,876.663,59
2024-02-03 01:30:01,65,2024-02-03 01:30:01,48E72952E8D2,25.7119,52.3929,876.648,59
2024-02-03 01:45:03,66,2024-02-03 01:45:04,48E72952E8D2,25.7389,52.2843,876.638,60
2024-02-03 02:00:01,67,2024-02-03 02:00:03,48E72952E8D2,25.664,52.4075,876.825,59
2024-02-03 02:15:05,68,2024-02-03 02:15:03,48E72952E8D2,25.7419,52.1734,876.74,60
2024-02-03 02:30:02,69,2024-02-03 02:30:01,48E72952E8D2,25.7924,52.029,876.694,59
2024-02-03 02:45:05,70,2024-02-03 02:45:03,48E72952E8D2,25.8519,51.8249,876.585,60
2024-02-03 03:00:02,71,2024-02-03 03:00:01,48E72952E8D2,25.8187,51.7567,876.545,59
2024-02-03 03:15:06,72,2024-02-03 03:15:03,48E72952E8D2,25.7543,51.8002,876.589,60
2024-02-03 03:30:04,73,2024-02-03 03:30:01,48E72952E8D2,25.7365,51.7833,876.633,59
2024-02-03 03:45:06,74,2024-02-03 03:45:04,48E72952E8D2,25.7172,51.8651,876.585,60
2024-02-03 04:00:03,75,2024-02-03 04:00:01,48E72952E8D2,25.7393,51.8003,876.527,59
2024-02-03 04:15:02,76,2024-02-03 04:15:00,48E72952E8D2,25.7366,51.7345,876.546,60
2024-02-03 04:30:05,77,2024-02-03 04:30:03,48E72952E8D2,25.7792,51.4693,876.596,59
2024-02-03 04:45:02,78,2024-02-03 04:45:01,48E72952E8D2,25.7376,51.3141,876.717,60
2024-02-03 05:00:00,79,2024-02-03 05:00:00,48E72952E8D2,25.659,51.2507,876.859,59
2024-02-03 05:15:04,80,2024-02-03 05:15:01,48E72952E8D2,25.6158,51.1568,877.021,60
2024-02-03 05:30:06,81,2024-02-03 05:30:04,48E72952E8D2,25.6046,50.9979,877.037,59
2024-02-03 05:45:04,82,2024-02-03 05:45:02,48E72952E8D2,25.524,51.0828,877.246,60
2024-02-03 06:00:01,83,2024-02-03 06:00:00,48E72952E8D2,25.4803,51.1944,877.423,59
2024-02-03 06:15:05,84,2024-02-03 06:15:02,48E72952E8D2,25.4344,51.4015,877.515,60
2024-02-03 06:30:02,85,2024-02-03 06:30:00,48E72952E8D2,25.5065,51.3166,877.452,59
2024-02-03 06:45:05,86,2024-02-03 06:45:02,48E72952E8D2,25.594,51.2128,877.458,60
2024-02-03 07:00:07,87,2024-02-03 07:00:03,48E72952E8D2,25.6475,51.1564,877.439,59
2024-02-03 07:15:06,88,2024-02-03 07:15:04,48E72952E8D2,25.5951,51.387,877.648,60
2024-02-03 07:30:04,89,2024-02-03 07:30:03,48E72952E8D2,25.569,51.5791,877.76,59
2024-02-03 07:45:01,90,2024-02-03 07:45:01,48E72952E8D2,25.6206,51.7025,877.705,59
2024-02-03 08:00:04,91,2024-02-03 08:00:04,48E72952E8D2,25.6928,51.9455,877.704,60
2024-02-03 08:15:08,92,2024-02-03 08:15:03,48E72952E8D2,26.2359,51.8475,876.989,60
2024-02-03 08:30:05,93,2024-02-03 08:30:00,48E72952E8D2,25.7423,53.4613,877.893,59
2024-02-03 08:44:58,94,2024-02-03 08:45:01,48E72952E8D2,24.1345,56.9903,880.379,59
2024-02-03 08:59:45,95,2024-02-03 09:00:01,48E72952E8D2,23.5397,58.1525,881.486,59
2024-02-03 09:00:07,96,2024-02-03 09:00:04,48E72952E8D2,23.41,58.09,881.76,1
2024-02-03 09:15:04,97,2024-02-03 09:15:02,48E72952E8D2,23.2747,57.7832,882.019,59
2024-02-03 09:30:02,98,2024-02-03 09:30:00,48E72952E8D2,23.3021,57.1948,882.271,60
2024-02-03 09:45:04,99,2024-02-03 09:45:03,48E72952E8D2,23.3083,57.1028,882.426,59
2024-02-03 10:00:08,100,2024-02-03 10:00:04,48E72952E8D2,23.6109,56.5255,882.122,60
2024-02-03 10:15:10,101,2024-02-03 10:15:03,48E72952E8D2,24.0905,55.2225,881.473,60
2024-02-03 10:30:13,102,2024-02-03 10:30:00,48E72952E8D2,24.2459,55.1889,881.358,59
2024-02-03 10:45:21,103,2024-02-03 10:45:02,48E72952E8D2,24.3349,55.4464,881.297,60
2024-02-03 11:00:04,104,2024-02-03 11:00:01,48E72952E8D2,24.3453,55.4705,881.376,59
2024-02-03 11:15:07,105,2024-02-03 11:15:03,48E72952E8D2,24.431,55.4758,881.163,59
2024-02-03 11:30:09,106,2024-02-03 11:30:04,48E72952E8D2,24.6014,56.4574,880.768,60
2024-02-03 11:45:07,107,2024-02-03 11:45:00,48E72952E8D2,24.5216,58.2816,880.764,59
2024-02-03 12:00:06,108,2024-02-03 12:00:04,48E72952E8D2,24.3401,59.9219,880.929,60
2024-02-03 12:15:03,109,2024-02-03 12:15:03,48E72952E8D2,24.1075,60.5583,881.185,59
2024-02-03 12:30:01,110,2024-02-03 12:30:03,48E72952E8D2,23.9796,60.3371,881.178,59
2024-02-03 12:44:58,111,2024-02-03 12:45:04,48E72952E8D2,23.8291,60.6581,881.311,60
2024-02-03 13:00:03,112,2024-02-03 13:00:00,48E72952E8D2,23.6543,61.087,881.388,59
2024-02-03 13:15:05,113,2024-02-03 13:15:03,48E72952E8D2,23.6667,61.9933,881.216,60
2024-02-03 13:30:02,114,2024-02-03 13:30:01,48E72952E8D2,23.7186,61.954,881.019,59
2024-02-03 13:45:05,115,2024-02-03 13:45:04,48E72952E8D2,23.6809,62.3243,880.875,60
2024-02-03 14:00:04,116,2024-02-03 14:00:02,48E72952E8D2,23.7391,62.8244,880.687,59
2024-02-03 14:15:01,117,2024-02-03 14:15:00,48E72952E8D2,23.7089,63.9422,880.556,60
2024-02-03 14:30:04,118,2024-02-03 14:30:03,48E72952E8D2,23.629,64.9255,880.442,59
2024-02-03 14:45:01,119,2024-02-03 14:45:02,48E72952E8D2,23.5929,64.9969,880.413,60
2024-02-03 15:00:05,120,2024-02-03 15:00:02,48E72952E8D2,23.5602,65.3323,880.712,59
2024-02-03 15:15:07,121,2024-02-03 15:15:05,48E72952E8D2,23.5486,65.1506,880.87,60
2024-02-03 15:30:05,122,2024-02-03 15:30:03,48E72952E8D2,23.4253,64.8327,881.052,59
2024-02-03 15:45:02,123,2024-02-03 15:45:01,48E72952E8D2,23.3419,64.8787,881.196,60
2024-02-03 16:00:06,124,2024-02-03 16:00:04,48E72952E8D2,23.2452,65.1218,881.359,59
2024-02-03 16:15:04,125,2024-02-03 16:15:01,48E72952E8D2,23.4419,66.3529,881.014,60
2024-02-03 16:30:06,126,2024-02-03 16:30:02,48E72952E8D2,23.5918,70.9391,880.814,59
2024-02-03 16:45:09,127,2024-02-03 16:45:04,48E72952E8D2,23.4257,70.5212,881.055,60
2024-02-03 17:00:03,128,2024-02-03 17:00:00,48E72952E8D2,23.4308,69.8455,880.983,59
2024-02-03 17:15:05,129,2024-02-03 17:15:03,48E72952E8D2,23.4715,69.2406,881.065,60
2024-02-03 17:30:03,130,2024-02-03 17:30:01,48E72952E8D2,23.4397,68.4272,881.318,59
2024-02-03 17:45:05,131,2024-02-03 17:45:03,48E72952E8D2,23.5304,66.6554,881.306,60
2024-02-03 18:00:04,132,2024-02-03 18:00:02,48E72952E8D2,23.6409,64.8234,881.223,59
2024-02-03 18:15:06,133,2024-02-03 18:15:03,48E72952E8D2,23.5882,63.4904,881.323,60
2024-02-03 18:30:09,134,2024-02-03 18:30:03,48E72952E8D2,24.3867,60.2116,880.193,59
2024-02-03 18:45:11,135,2024-02-03 18:45:01,48E72952E8D2,24.6816,58.4566,879.889,60
2024-02-03 19:00:05,136,2024-02-03 19:00:02,48E72952E8D2,24.7706,57.2852,879.861,59
2024-02-03 19:15:08,137,2024-02-03 19:15:04,48E72952E8D2,24.8232,56.3631,879.904,60
2024-02-03 19:30:05,138,2024-02-03 19:30:01,48E72952E8D2,24.8487,55.6762,879.94,59
2024-02-03 19:45:08,139,2024-02-03 19:45:03,48E72952E8D2,24.9101,55.064,879.966,60
2024-02-03 20:00:02,140,2024-02-03 20:00:00,48E72952E8D2,24.9777,54.51,880.109,59
2024-02-03 20:15:04,141,2024-02-03 20:15:02,48E72952E8D2,24.9977,54.1295,880.271,59
2024-02-03 20:30:02,142,2024-02-03 20:30:00,48E72952E8D2,25.0566,53.7118,880.221,60
2024-02-03 20:45:04,143,2024-02-03 20:45:01,48E72952E8D2,25.2799,52.8147,879.984,59
2024-02-03 21:00:03,144,2024-02-03 21:00:00,48E72952E8D2,25.4678,52.0662,879.778,60
2024-02-03 21:15:05,145,2024-02-03 21:15:03,48E72952E8D2,25.524,51.7922,879.837,59
2024-02-03 21:30:03,146,2024-02-03 21:30:00,48E72952E8D2,25.5133,51.7074,879.863,60
2024-02-03 21:45:05,147,2024-02-03 21:45:03,48E72952E8D2,25.5413,51.4539,879.743,59
2024-02-03 22:00:04,148,2024-02-03 22:00:01,48E72952E8D2,25.5003,51.4816,879.941,60
2024-02-03 22:15:07,149,2024-02-03 22:15:03,48E72952E8D2,25.5414,51.2603,879.906,59
2024-02-03 22:30:04,150,2024-02-03 22:30:01,48E72952E8D2,25.5247,51.2794,879.969,60
2024-02-03 22:45:07,151,2024-02-03 22:45:03,48E72952E8D2,25.544,51.185,880.106,59
2024-02-03 23:00:05,152,2024-02-03 23:00:03,48E72952E8D2,25.5832,50.9825,880.053,60
2024-02-03 23:15:03,153,2024-02-03 23:15:00,48E72952E8D2,25.5765,50.8937,880.095,59
2024-02-03 23:30:06,154,2024-02-03 23:30:03,48E72952E8D2,25.5569,50.8048,880.178,60
2024-02-03 23:45:03,155,2024-02-03 23:45:00,48E72952E8D2,25.5724,50.5745,880.129,59
2024-02-04 00:00:02,156,2024-02-04 00:00:00,48E72952E8D2,25.484,50.6523,880.298,59
2024-02-04 00:14:59,157,2024-02-04 00:15:00,48E72952E8D2,24.9644,55.3968,881.313,60
2024-02-04 00:29:52,158,2024-02-04 00:30:00,48E72952E8D2,24.3821,60.314,882.076,59
2024-02-04 00:44:49,159,2024-02-04 00:45:04,48E72952E8D2,24.275,62.2462,881.98,59
2024-02-04 00:45:06,160,2024-02-04 00:45:03,48E72952E8D2,24.36,61.71,881.74,1
2024-02-04 01:00:08,161,2024-02-04 01:00:04,48E72952E8D2,24.7371,60.1838,881.131,60
2024-02-04 01:15:11,162,2024-02-04 01:15:04,48E72952E8D2,24.7258,61.1494,881.229,59
2024-02-04 01:30:08,163,2024-02-04 01:30:00,48E72952E8D2,24.5771,62.3233,881.286,60
2024-02-04 01:45:07,164,2024-02-04 01:45:04,48E72952E8D2,24.6499,61.9492,881.075,59
2024-02-04 02:00:04,165,2024-02-04 02:00:01,48E72952E8D2,24.8568,60.6723,880.856,59
2024-02-04 02:15:07,166,2024-02-04 02:15:02,48E72952E8D2,24.8584,61.2248,881.148,60
2024-02-04 02:30:04,167,2024-02-04 02:30:00,48E72952E8D2,24.6196,62.1391,881.508,59
2024-02-04 02:45:03,168,2024-02-04 02:45:00,48E72952E8D2,24.7044,62.3386,881.396,60
2024-02-04 03:00:06,169,2024-02-04 03:00:00,48E72952E8D2,24.9401,60.8894,881.138,59
2024-02-04 03:15:13,170,2024-02-04 03:15:03,48E72952E8D2,25.3999,58.9331,880.632,60
2024-02-04 03:30:21,171,2024-02-04 03:30:04,48E72952E8D2,25.6657,58.0275,880.371,60
2024-02-04 03:45:05,172,2024-02-04 03:45:03,48E72952E8D2,25.7562,57.692,880.209,59
2024-02-04 04:00:02,173,2024-02-04 04:00:01,48E72952E8D2,25.878,57.2969,879.99,59
2024-02-04 04:15:05,174,2024-02-04 04:15:02,48E72952E8D2,26.0474,56.7221,879.298,60
2024-02-04 04:30:07,175,2024-02-04 04:30:03,48E72952E8D2,26.2272,55.9011,879.133,59
2024-02-04 04:45:06,176,2024-02-04 04:45:04,48E72952E8D2,26.2992,55.556,879.51,60
2024-02-04 05:00:03,177,2024-02-04 05:00:01,48E72952E8D2,26.3804,55.3759,879.441,59
2024-02-04 05:15:06,178,2024-02-04 05:15:03,48E72952E8D2,26.5922,54.7356,878.957,60
2024-02-04 05:30:08,179,2024-02-04 05:30:03,48E72952E8D2,26.6874,54.2316,878.967,59
2024-02-04 05:45:02,180,2024-02-04 05:45:00,48E72952E8D2,26.6043,54.1289,879.575,59
2024-02-04 06:00:05,181,2024-02-04 06:00:03,48E72952E8D2,26.6696,53.7815,879.334,60
2024-02-04 06:15:03,182,2024-02-04 06:15:00,48E72952E8D2,26.6672,53.6859,879.658,59
2024-02-04 06:30:05,183,2024-02-04 06:30:03,48E72952E8D2,26.7033,53.5159,879.845,60
2024-02-04 06:45:04,184,2024-02-04 06:45:02,48E72952E8D2,26.7677,53.2455,880.051,59
2024-02-04 07:00:01,185,2024-02-04 07:00:01,48E72952E8D2,26.7426,53.2381,880.226,60
2024-02-04 07:15:03,186,2024-02-04 07:15:04,48E72952E8D2,26.6816,53.3386,880.425,59
2024-02-04 07:30:01,187,2024-02-04 07:30:03,48E72952E8D2,26.6524,53.2935,880.589,60
2024-02-04 07:45:05,188,2024-02-04 07:45:03,48E72952E8D2,26.5991,53.2104,880.785,59
2024-02-04 08:00:02,189,2024-02-04 08:00:03,48E72952E8D2,26.419,52.8098,881.177,60
2024-02-04 08:14:55,190,2024-02-04 08:15:03,48E72952E8D2,25.6204,53.2771,882.454,59
2024-02-04 08:29:42,191,2024-02-04 08:30:03,48E72952E8D2,24.4927,56.051,884.389,58
2024-02-04 08:30:04,192,2024-02-04 08:30:01,48E72952E8D2,24.23,56.76,884.945,2
2024-02-04 08:45:01,193,2024-02-04 08:45:00,48E72952E8D2,23.9614,57.7561,885.406,59
2024-02-04 08:59:59,194,2024-02-04 09:00:00,48E72952E8D2,23.7661,58.7245,885.67,59
2024-02-04 09:14:56,195,2024-02-04 09:15:01,48E72952E8D2,23.5206,59.0359,886.299,60
2024-02-04 09:30:05,196,2024-02-04 09:30:03,48E72952E8D2,23.3065,59.8473,886.826,60
2024-02-04 09:45:03,197,2024-02-04 09:45:02,48E72952E8D2,23.3338,59.9756,886.924,59
2024-02-04 10:00:00,198,2024-02-04 10:00:00,48E72952E8D2,23.4235,60.5026,886.908,59
2024-02-04 10:15:03,199,2024-02-04 10:15:03,48E72952E8D2,23.4277,61.0481,886.894,60
2024-02-04 10:30:06,200,2024-02-04 10:30:04,48E72952E8D2,23.3965,61.7102,886.873,60
2024-02-04 10:45:04,201,2024-02-04 10:45:02,48E72952E8D2,23.3062,62.7876,887.073,59
2024-02-04 11:00:01,202,2024-02-04 11:00:00,48E72952E8D2,23.2255,64.2381,887.024,59
2024-02-04 11:15:04,203,2024-02-04 11:15:03,48E72952E8D2,23.2416,65.125,886.967,60
2024-02-04 11:30:03,204,2024-02-04 11:30:00,48E72952E8D2,23.155,66.3103,886.961,59
2024-02-04 11:45:06,205,2024-02-04 11:45:03,48E72952E8D2,23.1521,67.3187,886.933,60
2024-02-04 12:00:03,206,2024-02-04 12:00:01,48E72952E8D2,23.1687,68.1505,886.776,59
2024-02-04 12:15:05,207,2024-02-04 12:15:04,48E72952E8D2,23.1877,68.9302,886.638,60
2024-02-04 12:30:04,208,2024-02-04 12:30:03,48E72952E8D2,23.1396,69.8181,886.464,59
2024-02-04 12:45:02,209,2024-02-04 12:45:01,48E72952E8D2,23.1022,70.5568,886.459,60
2024-02-04 13:00:04,210,2024-02-04 13:00:04,48E72952E8D2,23.0777,71.1652,886.383,59
2024-02-04 13:15:02,211,2024-02-04 13:15:03,48E72952E8D2,22.9959,71.4627,886.351,60
2024-02-04 13:30:06,212,2024-02-04 13:30:04,48E72952E8D2,22.9221,71.4142,886.412,59
2024-02-04 13:45:03,213,2024-02-04 13:45:02,48E72952E8D2,22.8849,71.0896,886.411,60
2024-02-04 14:00:01,214,2024-02-04 14:00:00,48E72952E8D2,22.8563,70.9158,886.376,59
2024-02-04 14:15:03,215,2024-02-04 14:15:04,48E72952E8D2,22.8976,70.6732,886.304,60
2024-02-04 14:30:07,216,2024-02-04 14:30:04,48E72952E8D2,22.9226,70.5619,886.164,59
2024-02-04 14:45:05,217,2024-02-04 14:45:02,48E72952E8D2,22.9184,70.5814,886.035,60
2024-02-04 15:00:02,218,2024-02-04 15:00:00,48E72952E8D2,22.9174,70.5794,886.009,59
2024-02-04 15:15:05,219,2024-02-04 15:15:03,48E72952E8D2,22.9251,70.5247,885.95,60
2024-02-04 15:30:04,220,2024-02-04 15:30:01,48E72952E8D2,22.895,70.5582,885.961,59
2024-02-04 15:45:06,221,2024-02-04 15:45:04,48E72952E8D2,22.7246,70.9561,886.188,60
2024-02-04 15:59:59,222,2024-02-04 16:00:00,48E72952E8D2,22.3563,72.1147,886.758,59
2024-02-04 16:15:01,223,2024-02-04 16:15:04,48E72952E8D2,22.547,74.9297,886.469,59
2024-02-04 16:30:05,224,2024-02-04 16:30:01,48E72952E8D2,23.2876,77.4795,885.367,60
2024-02-04 16:45:13,225,2024-02-04 16:45:04,48E72952E8D2,23.8716,75.6477,884.555,60
2024-02-04 17:00:15,226,2024-02-04 17:00:00,48E72952E8D2,24.1816,74.0735,884.072,60
2024-02-04 17:15:23,227,2024-02-04 17:15:01,48E72952E8D2,24.2774,73.0063,883.955,60
2024-02-04 17:30:06,228,2024-02-04 17:30:05,48E72952E8D2,24.2548,72.3394,884.024,58
2024-02-04 17:45:04,229,2024-02-04 17:45:03,48E72952E8D2,24.1802,71.4803,884.202,59
2024-02-04 18:00:01,230,2024-02-04 18:00:02,48E72952E8D2,24.0189,70.5757,884.549,60
2024-02-04 18:14:59,231,2024-02-04 18:15:01,48E72952E8D2,23.8111,68.468,884.981,59
2024-02-04 18:30:03,232,2024-02-04 18:30:01,48E72952E8D2,23.6776,66.923,885.165,60
2024-02-04 18:45:05,233,2024-02-04 18:45:04,48E72952E8D2,23.5313,66.1547,885.365,59
2024-02-04 19:00:03,234,2024-02-04 19:00:03,48E72952E8D2,23.5251,65.0019,885.292,60
2024-02-04 19:15:00,235,2024-02-04 19:15:02,48E72952E8D2,23.4879,64.0408,885.43,59
2024-02-04 19:30:04,236,2024-02-04 19:30:02,48E72952E8D2,23.3624,63.5108,885.782,60
2024-02-04 19:45:01,237,2024-02-04 19:45:00,48E72952E8D2,23.3043,62.8335,885.893,59
2024-02-04 20:00:04,238,2024-02-04 20:00:03,48E72952E8D2,23.2153,62.4819,886.134,60
2024-02-04 20:15:01,239,2024-02-04 20:15:03,48E72952E8D2,23.7674,60.8387,885.365,59
2024-02-04 20:30:05,240,2024-02-04 20:30:02,48E72952E8D2,24.0559,59.9276,884.947,60
2024-02-04 20:45:08,241,2024-02-04 20:45:04,48E72952E8D2,24.1937,59.32,884.754,59
2024-02-04 21:00:10,242,2024-02-04 21:00:04,48E72952E8D2,24.3202,58.6375,884.6,60
2024-02-04 21:15:08,243,2024-02-04 21:15:00,48E72952E8D2,24.3251,58.42,884.632,59
2024-02-04 21:30:07,244,2024-02-04 21:30:04,48E72952E8D2,24.4307,57.9128,884.498,60
2024-02-04 21:45:04,245,2024-02-04 21:45:01,48E72952E8D2,24.502,57.5191,884.416,59
2024-02-04 22:00:07,246,2024-02-04 22:00:03,48E72952E8D2,24.4966,57.3656,884.489,60
2024-02-04 22:15:04,247,2024-02-04 22:15:00,48E72952E8D2,24.4979,57.2277,884.505,59
2024-02-04 22:30:03,248,2024-02-04 22:30:00,48E72952E8D2,24.5497,56.9464,884.401,59
2024-02-04 22:45:05,249,2024-02-04 22:45:03,48E72952E8D2,24.5411,56.8768,884.382,60
2024-02-04 23:00:03,250,2024-02-04 23:00:01,48E72952E8D2,24.6031,56.5949,884.26,59
2024-02-04 23:15:05,251,2024-02-04 23:15:03,48E72952E8D2,24.6339,56.3736,884.142,60
2024-02-04 23:30:04,252,2024-02-04 23:30:01,48E72952E8D2,24.6334,56.2859,884.075,59
2024-02-04 23:45:07,253,2024-02-04 23:45:04,48E72952E8D2,24.6189,56.2988,884.037,60
2024-02-05 00:00:04,254,2024-02-05 00:00:02,48E72952E8D2,24.6551,56.111,883.867,59
2024-02-05 00:15:07,255,2024-02-05 00:15:04,48E72952E8D2,24.647,56.0934,883.848,60
2024-02-05 00:30:05,256,2024-02-05 00:30:04,48E72952E8D2,24.579,56.2081,883.923,59
2024-02-05 00:45:03,257,2024-02-05 00:45:02,48E72952E8D2,24.5219,56.3016,883.862,60
2024-02-05 01:00:00,258,2024-02-05 01:00:00,48E72952E8D2,24.5177,56.2259,883.74,59
2024-02-05 01:15:03,259,2024-02-05 01:15:04,48E72952E8D2,24.4983,56.1764,883.538,60
2024-02-05 01:30:07,260,2024-02-05 01:30:03,48E72952E8D2,24.6628,55.64,883.217,59
2024-02-05 01:45:09,261,2024-02-05 01:45:04,48E72952E8D2,24.7736,55.3005,882.951,60
2024-02-05 02:00:07,262,2024-02-05 02:00:00,48E72952E8D2,24.7984,55.2388,882.875,59
2024-02-05 02:15:09,263,2024-02-05 02:15:01,48E72952E8D2,24.8385,55.0735,882.729,60
2024-02-05 02:30:03,264,2024-02-05 02:30:00,48E72952E8D2,24.8645,54.954,882.475,59
2024-02-05 02:45:06,265,2024-02-05 02:45:03,48E72952E8D2,24.9007,54.8161,882.41,60
