2024-01-24 16:30:46,5309,2024-01-24 15:45:02,48E72953672E,25.1644,67.8824,882.813,60
2024-01-24 16:45:53,5310,2024-01-24 16:00:03,48E72953672E,25.4839,67.4194,882.383,60
2024-01-24 17:00:56,5311,2024-01-24 16:15:00,48E72953672E,25.2999,68.5145,882.629,59
2024-01-24 17:15:14,5312,2024-01-24 16:15:01,48E72953672E,24.7182,70.7304,883.552,57
2024-01-24 17:30:12,5313,2024-01-24 16:30:02,48E72953672E,24.4419,70.7457,883.952,59
2024-01-24 17:45:09,5314,2024-01-24 16:45:03,48E72953672E,24.3226,70.3824,884.156,60
2024-01-24 18:00:02,5315,2024-01-24 17:00:00,48E72953672E,24.2857,69.9176,884.303,59
2024-01-24 18:14:10,5316,2024-01-24 17:15:02,48E72953672E,24.2251,69.6996,884.543,56
2024-01-24 18:29:08,5317,2024-01-24 17:30:01,48E72953672E,24.1936,69.3269,884.711,59
2024-01-24 18:44:05,5318,2024-01-24 17:45:00,48E72953672E,24.179,69.0719,884.751,59
2024-01-24 18:59:08,5319,2024-01-24 18:00:04,48E72953672E,24.1767,68.1678,884.779,60
2024-01-24 19:14:11,5320,2024-01-24 18:15:03,48E72953672E,24.2079,67.1347,884.873,60
2024-01-24 19:29:09,5321,2024-01-24 18:30:01,48E72953672E,24.2418,66.6621,884.863,59
2024-01-24 19:44:11,5322,2024-01-24 18:45:04,48E72953672E,24.1977,66.6791,884.873,60
2024-01-24 19:59:09,5323,2024-01-24 19:00:02,48E72953672E,24.184,66.1727,884.885,59
2024-01-24 20:00:06,5324,2024-01-24 19:00:01,48E72953672E,24.1625,66.2225,884.862,4
2024-01-24 20:15:08,5325,2024-01-24 19:15:04,48E72953672E,24.1714,66.01,884.708,59
2024-01-24 20:30:06,5326,2024-01-24 19:30:01,48E72953672E,24.3731,64.626,884.248,60
2024-01-24 20:45:08,5327,2024-01-24 19:45:01,48E72953672E,24.8097,63.4757,883.478,59
2024-01-24 20:46:05,5328,2024-01-24 20:00:02,48E72953672E,24.805,63.9125,883.45,4
2024-01-24 21:01:03,5329,2024-01-24 20:15:01,48E72953672E,24.6524,64.1637,883.664,59
2024-01-24 21:16:00,5330,2024-01-24 20:30:00,48E72953672E,24.4991,64.6762,884.057,60
2024-01-24 21:30:58,5331,2024-01-24 20:45:00,48E72953672E,24.4587,64.5923,884.123,59
2024-01-24 21:45:57,5332,2024-01-24 21:00:04,48E72953672E,24.4677,64.4833,884.169,59
2024-01-24 22:00:54,5333,2024-01-24 21:15:03,48E72953672E,24.4983,64.5215,884.177,60
2024-01-24 22:15:52,5334,2024-01-24 21:30:01,48E72953672E,24.557,64.2518,884.145,59
2024-01-24 22:30:54,5335,2024-01-24 21:45:04,48E72953672E,24.5742,64.0096,884.02,60
2024-01-24 22:45:03,5336,2024-01-24 21:45:04,48E72953672E,24.5806,64.003,883.946,56
2024-01-24 23:00:00,5337,2024-01-24 22:00:02,48E72953672E,24.6034,63.8526,884.024,59
2024-01-24 23:14:57,5338,2024-01-24 22:15:01,48E72953672E,24.617,63.6167,884.344,59
2024-01-24 23:30:00,5339,2024-01-24 22:30:04,48E72953672E,24.6029,63.672,884.383,60
2024-01-24 23:44:13,5340,2024-01-24 22:45:04,48E72953672E,24.7451,62.8979,884.129,56
2024-01-24 23:59:11,5341,2024-01-24 23:00:01,48E72953672E,24.8306,62.1475,883.745,60
2024-01-25 00:14:13,5342,2024-01-24 23:15:04,48E72953672E,24.6009,63.8926,884.031,59
2024-01-25 00:29:06,5343,2024-01-24 23:30:01,48E72953672E,23.943,70.8631,885.026,59
2024-01-25 00:44:10,5344,2024-01-24 23:45:02,48E72953672E,23.2568,75.748,886.263,60
2024-01-25 00:59:07,5345,2024-01-25 00:00:01,48E72953672E,23.2936,74.755,886.289,59
2024-01-25 01:14:10,5346,2024-01-25 00:15:04,48E72953672E,23.4858,74.1008,885.817,60
2024-01-25 01:29:07,5347,2024-01-25 00:30:03,48E72953672E,23.4484,75.2902,885.97,59
2024-01-25 01:30:09,5348,2024-01-25 00:30:04,48E72953672E,23.3,76.1975,886.115,4
2024-01-25 01:45:07,5349,2024-01-25 00:45:02,48E72953672E,23.3369,76.4348,886.17,60
2024-01-25 02:00:09,5350,2024-01-25 01:00:04,48E72953672E,23.4659,75.7907,885.946,59
2024-01-25 02:15:07,5351,2024-01-25 01:15:00,48E72953672E,23.6828,74.6785,885.528,60
2024-01-25 02:16:04,5352,2024-01-25 01:30:00,48E72953672E,23.7367,74.7333,885.48,3
2024-01-25 02:31:01,5353,2024-01-25 01:45:00,48E72953672E,23.5671,76.0378,885.76,60
2024-01-25 02:46:04,5354,2024-01-25 02:00:04,48E72953672E,23.49,76.5038,885.823,59
2024-01-25 03:01:01,5355,2024-01-25 02:15:03,48E72953672E,23.6941,75.4327,885.28,60
2024-01-25 03:16:00,5356,2024-01-25 02:30:01,48E72953672E,23.9443,74.0865,884.862,59
2024-01-25 03:31:03,5357,2024-01-25 02:45:01,48E72953672E,24.1548,72.8412,884.493,60
2024-01-25 03:46:05,5358,2024-01-25 03:00:00,48E72953672E,24.388,71.6567,884.122,59
2024-01-25 04:01:13,5359,2024-01-25 03:15:03,48E72953672E,24.5697,70.5186,883.853,60
2024-01-25 04:15:16,5360,2024-01-25 03:15:00,48E72953672E,24.7126,69.5066,883.563,56
2024-01-25 04:30:19,5361,2024-01-25 03:30:01,48E72953672E,24.8077,68.7928,883.138,60
2024-01-25 04:45:21,5362,2024-01-25 03:45:02,48E72953672E,24.9106,67.7522,882.702,59
2024-01-25 05:00:24,5363,2024-01-25 04:00:02,48E72953672E,24.9557,67.1799,882.494,60
2024-01-25 05:14:17,5364,2024-01-25 04:15:03,48E72953672E,24.9676,66.5678,882.576,55
2024-01-25 05:29:14,5365,2024-01-25 04:30:01,48E72953672E,25.0736,65.7237,882.332,59
2024-01-25 05:44:17,5366,2024-01-25 04:45:03,48E72953672E,25.1324,65.1814,882.297,60
2024-01-25 05:59:14,5367,2024-01-25 05:00:00,48E72953672E,25.1997,64.7575,882.051,59
2024-01-25 06:13:58,5368,2024-01-25 05:15:04,48E72953672E,25.2301,64.5404,882.378,59
2024-01-25 06:28:55,5369,2024-01-25 05:30:01,48E72953672E,25.2953,64.2213,882.428,59
2024-01-25 06:43:58,5370,2024-01-25 05:45:03,48E72953672E,25.364,63.8949,882.254,60
2024-01-25 06:59:01,5371,2024-01-25 06:00:04,48E72953672E,25.4163,63.6125,882.202,59
2024-01-25 06:59:52,5372,2024-01-25 06:00:02,48E72953672E,25.445,63.3575,882.177,4
2024-01-25 07:14:55,5373,2024-01-25 06:15:04,48E72953672E,25.4648,63.271,882.233,59
2024-01-25 07:29:52,5374,2024-01-25 06:30:02,48E72953672E,25.4139,63.1125,882.092,60
2024-01-25 07:44:50,5375,2024-01-25 06:45:00,48E72953672E,25.3528,62.8308,882.35,59
2024-01-25 07:45:57,5376,2024-01-25 07:00:04,48E72953672E,25.2725,63.17,882.477,4
2024-01-25 08:00:54,5377,2024-01-25 07:15:02,48E72953672E,25.2126,62.2919,882.698,60
2024-01-25 08:15:57,5378,2024-01-25 07:30:04,48E72953672E,25.314,59.0857,882.643,59
2024-01-25 08:30:54,5379,2024-01-25 07:45:03,48E72953672E,24.9796,60.6226,883.11,60
2024-01-25 08:31:11,5380,2024-01-25 07:45:03,48E72953672E,24.81,60.26,883.31,1
2024-01-25 08:46:08,5381,2024-01-25 08:00:02,48E72953672E,24.7057,62.3908,883.544,59
2024-01-25 09:01:06,5382,2024-01-25 08:15:01,48E72953672E,24.5633,63.9347,883.972,59
2024-01-25 09:16:04,5383,2024-01-25 08:30:03,48E72953672E,24.2497,63.9936,884.599,60
2024-01-25 09:30:12,5384,2024-01-25 08:45:00,48E72953672E,23.7546,64.948,885.417,56
2024-01-25 09:45:09,5385,2024-01-25 09:00:00,48E72953672E,23.6363,65.1369,885.675,59
2024-01-25 10:00:12,5386,2024-01-25 09:15:03,48E72953672E,23.7934,65.1628,885.594,60
2024-01-25 10:15:09,5387,2024-01-25 09:30:02,48E72953672E,23.7965,66.0369,885.658,59
2024-01-25 10:29:13,5388,2024-01-25 09:30:04,48E72953672E,23.7062,65.8354,885.796,56
2024-01-25 10:44:10,5389,2024-01-25 09:45:01,48E72953672E,23.7286,66.7375,885.845,59
2024-01-25 10:59:13,5390,2024-01-25 10:00:03,48E72953672E,23.7478,67.0049,885.729,60
2024-01-25 11:14:10,5391,2024-01-25 10:15:00,48E72953672E,23.841,66.7658,885.414,59
2024-01-25 11:29:04,5392,2024-01-25 10:30:01,48E72953672E,23.8826,66.6243,885.223,59
2024-01-25 11:44:07,5393,2024-01-25 10:45:02,48E72953672E,24.2794,66.1185,884.303,60
2024-01-25 11:59:09,5394,2024-01-25 11:00:01,48E72953672E,24.4311,68.9256,883.951,59
2024-01-25 12:14:12,5395,2024-01-25 11:15:00,48E72953672E,24.5783,69.3263,883.508,60
2024-01-25 12:15:09,5396,2024-01-25 11:15:03,48E72953672E,24.6475,69.49,883.292,4
2024-01-25 12:30:06,5397,2024-01-25 11:30:00,48E72953672E,24.7405,69.6427,882.971,59
2024-01-25 12:45:09,5398,2024-01-25 11:45:00,48E72953672E,24.8781,70.0832,882.343,60
2024-01-25 13:00:11,5399,2024-01-25 12:00:01,48E72953672E,24.9721,70.3328,881.918,59
2024-01-25 13:01:03,5400,2024-01-25 12:15:00,48E72953672E,25.05,70.305,881.717,4
2024-01-25 13:16:06,5401,2024-01-25 12:30:04,48E72953672E,25.0642,70.8727,881.597,59
2024-01-25 13:31:03,5402,2024-01-25 12:45:02,48E72953672E,25.1279,70.9196,881.23,60
2024-01-25 13:46:01,5403,2024-01-25 13:00:00,48E72953672E,25.1663,71.0308,881.043,59
2024-01-25 14:00:54,5404,2024-01-25 13:15:01,48E72953672E,25.1136,70.4221,881.002,59
2024-01-25 14:15:57,5405,2024-01-25 13:30:04,48E72953672E,25.0631,70.3634,880.997,60
2024-01-25 14:30:55,5406,2024-01-25 13:45:03,48E72953672E,24.8972,70.5888,881.243,59
2024-01-25 14:45:52,5407,2024-01-25 14:00:03,48E72953672E,24.6955,70.6284,881.481,59
2024-01-25 14:59:55,5408,2024-01-25 14:00:02,48E72953672E,24.4815,68.5097,881.792,56
2024-01-25 15:14:53,5409,2024-01-25 14:15:02,48E72953672E,24.1806,68.9986,882.168,59
2024-01-25 15:29:50,5410,2024-01-25 14:30:03,48E72953672E,24.1514,68.9246,882.182,60
2024-01-25 15:44:48,5411,2024-01-25 14:45:04,48E72953672E,24.021,69.2137,882.346,59
2024-01-25 15:59:01,5412,2024-01-25 15:00:02,48E72953672E,24.179,69.225,882.097,56
2024-01-25 16:14:04,5413,2024-01-25 15:15:03,48E72953672E,24.3305,72.8438,881.874,60
2024-01-25 16:29:06,5414,2024-01-25 15:30:04,48E72953672E,24.5224,73.2057,881.618,60
2024-01-25 16:44:04,5415,2024-01-25 15:45:00,48E72953672E,24.355,74.2441,881.998,59
2024-01-25 16:44:20,5416,2024-01-25 15:45:01,48E72953672E,24.25,74.72,882.17,1
2024-01-25 16:59:23,5417,2024-01-25 16:00:04,48E72953672E,24.1029,74.5167,882.376,60
2024-01-25 17:14:20,5418,2024-01-25 16:15:03,48E72953672E,23.897,74.0128,882.578,59
2024-01-25 17:29:18,5419,2024-01-25 16:30:03,48E72953672E,23.7396,73.1756,882.725,59
2024-01-25 17:30:20,5420,2024-01-25 16:45:02,48E72953672E,23.68,72.845,882.81,4
2024-01-25 17:45:17,5421,2024-01-25 17:00:01,48E72953672E,23.6729,72.0821,882.934,60
2024-01-25 18:00:15,5422,2024-01-25 17:15:00,48E72953672E,23.6407,71.1841,883.136,59
2024-01-25 18:15:17,5423,2024-01-25 17:30:03,48E72953672E,23.8394,68.8724,882.914,60
2024-01-25 18:16:04,5424,2024-01-25 17:30:01,48E72953672E,23.98,68.2366,882.81,3
2024-01-25 18:31:07,5425,2024-01-25 17:45:04,48E72953672E,24.0843,66.993,882.688,59
2024-01-25 18:46:04,5426,2024-01-25 18:00:00,48E72953672E,24.2548,65.4229,882.49,60
2024-01-25 19:01:07,5427,2024-01-25 18:15:01,48E72953672E,24.3327,64.5995,882.321,59
2024-01-25 19:15:55,5428,2024-01-25 18:30:03,48E72953672E,24.3082,64.1697,882.455,59
2024-01-25 19:30:53,5429,2024-01-25 18:45:01,48E72953672E,24.2805,63.8152,882.543,59
2024-01-25 19:45:56,5430,2024-01-25 19:00:04,48E72953672E,24.3024,63.1409,882.448,60
2024-01-25 20:00:53,5431,2024-01-25 19:15:01,48E72953672E,24.4181,62.1239,882.132,59
2024-01-25 20:14:51,5432,2024-01-25 19:15:02,48E72953672E,24.4395,61.7382,882.208,56
2024-01-25 20:29:54,5433,2024-01-25 19:30:04,48E72953672E,24.4576,61.0801,882.283,59
2024-01-25 20:44:51,5434,2024-01-25 19:45:01,48E72953672E,24.5511,60.5891,882.153,60
2024-01-25 20:59:54,5435,2024-01-25 20:00:02,48E72953672E,24.6408,60.0103,882.056,59
2024-01-25 21:14:07,5436,2024-01-25 20:15:03,48E72953672E,24.7185,59.813,881.943,57
2024-01-25 21:29:05,5437,2024-01-25 20:30:01,48E72953672E,24.7571,59.6188,881.992,59
2024-01-25 21:44:07,5438,2024-01-25 20:45:04,48E72953672E,24.7388,59.5349,882.187,60
2024-01-25 21:59:05,5439,2024-01-25 21:00:02,48E72953672E,24.7808,59.3604,882.183,59
2024-01-25 22:14:19,5440,2024-01-25 21:15:04,48E72953672E,24.8187,59.2968,882.229,60
2024-01-25 22:29:16,5441,2024-01-25 21:30:01,48E72953672E,24.8301,59.3394,882.262,60
2024-01-25 22:44:19,5442,2024-01-25 21:45:03,48E72953672E,24.8075,59.3595,882.406,59
2024-01-25 22:59:16,5443,2024-01-25 22:00:00,48E72953672E,24.8204,59.1604,882.536,60
2024-01-25 23:00:18,5444,2024-01-25 22:00:03,48E72953672E,24.8275,59.22,882.685,4
2024-01-25 23:15:16,5445,2024-01-25 22:15:01,48E72953672E,24.8419,59.0764,882.698,59
2024-01-25 23:30:18,5446,2024-01-25 22:30:04,48E72953672E,24.7967,58.9828,882.869,60
2024-01-25 23:45:16,5447,2024-01-25 22:45:02,48E72953672E,24.7072,58.9342,883.051,59
2024-01-25 23:46:08,5448,2024-01-25 23:00:04,48E72953672E,24.6667,59.84,883.22,3
2024-01-26 00:01:05,5449,2024-01-25 23:15:03,48E72953672E,24.6377,58.8706,883.226,60
2024-01-26 00:16:03,5450,2024-01-25 23:30:01,48E72953672E,24.6235,58.8582,883.277,59
2024-01-26 00:31:05,5451,2024-01-25 23:45:04,48E72953672E,24.631,58.9818,883.218,60
2024-01-26 00:45:54,5452,2024-01-26 00:00:01,48E72953672E,24.6492,59.1872,883.219,58
2024-01-26 01:00:56,5453,2024-01-26 00:15:03,48E72953672E,24.6677,59.3511,883.122,60
2024-01-26 01:15:54,5454,2024-01-26 00:30:01,48E72953672E,24.6307,59.9485,883.172,59
2024-01-26 01:30:56,5455,2024-01-26 00:45:03,48E72953672E,24.5924,60.3781,883.269,60
2024-01-26 01:44:55,5456,2024-01-26 00:45:00,48E72953672E,24.6103,60.2398,883.281,55
2024-01-26 01:59:57,5457,2024-01-26 01:00:02,48E72953672E,24.6125,60.3236,883.236,60
2024-01-26 02:14:55,5458,2024-01-26 01:15:00,48E72953672E,24.5878,60.4608,883.283,59
2024-01-26 02:29:57,5459,2024-01-26 01:30:03,48E72953672E,24.5787,60.4696,883.227,60
2024-01-26 02:44:06,5460,2024-01-26 01:45:01,48E72953672E,24.6041,59.8676,883.21,56
2024-01-26 02:59:08,5461,2024-01-26 02:00:04,48E72953672E,24.6015,59.2026,883.255,60
2024-01-26 03:14:06,5462,2024-01-26 02:15:01,48E72953672E,24.6016,58.9447,883.186,59
2024-01-26 03:29:08,5463,2024-01-26 02:30:03,48E72953672E,24.6275,58.3113,883.11,60
2024-01-26 03:44:17,5464,2024-01-26 02:45:02,48E72953672E,24.6154,58.1133,883.125,60
2024-01-26 03:59:20,5465,2024-01-26 03:00:04,48E72953672E,24.5804,57.9508,883.184,59
2024-01-26 04:14:17,5466,2024-01-26 03:15:01,48E72953672E,24.5519,57.9921,883.12,60
2024-01-26 04:29:20,5467,2024-01-26 03:30:03,48E72953672E,24.6429,57.7702,883.012,59
2024-01-26 04:30:17,5468,2024-01-26 03:30:01,48E72953672E,24.68,57.69,883.06,4
2024-01-26 04:45:19,5469,2024-01-26 03:45:04,48E72953672E,24.6819,57.959,883.086,60
2024-01-26 05:00:17,5470,2024-01-26 04:00:01,48E72953672E,24.6967,57.7708,883.228,59
2024-01-26 05:15:19,5471,2024-01-26 04:15:03,48E72953672E,24.6727,57.7223,883.249,60
2024-01-26 05:16:06,5472,2024-01-26 04:30:03,48E72953672E,24.6567,57.82,883.26,3
2024-01-26 05:31:03,5473,2024-01-26 04:45:01,48E72953672E,24.6317,57.8091,883.345,59
2024-01-26 05:46:06,5474,2024-01-26 05:00:03,48E72953672E,24.6245,57.4934,883.438,60
2024-01-26 06:01:03,5475,2024-01-26 05:15:01,48E72953672E,24.5838,57.5347,883.652,59
2024-01-26 06:15:52,5476,2024-01-26 05:30:04,48E72953672E,24.58,57.3325,883.853,59
2024-01-26 06:30:50,5477,2024-01-26 05:45:02,48E72953672E,24.5323,57.6034,884.087,59
2024-01-26 06:45:47,5478,2024-01-26 06:00:00,48E72953672E,24.5291,57.3681,884.317,59
2024-01-26 07:00:50,5479,2024-01-26 06:15:03,48E72953672E,24.5469,57.2907,884.487,60
2024-01-26 07:14:53,5480,2024-01-26 06:15:04,48E72953672E,24.5187,57.3264,884.733,56
2024-01-26 07:29:51,5481,2024-01-26 06:30:03,48E72953672E,24.4801,57.5891,884.926,59
2024-01-26 07:44:48,5482,2024-01-26 06:45:01,48E72953672E,24.4766,57.7376,885.073,59
2024-01-26 07:59:51,5483,2024-01-26 07:00:04,48E72953672E,24.5121,58.1539,885.072,60
2024-01-26 08:14:04,5484,2024-01-26 07:15:00,48E72953672E,24.9024,58.1129,884.584,56
2024-01-26 08:29:07,5485,2024-01-26 07:30:02,48E72953672E,25.0058,58.1954,884.56,60
2024-01-26 08:44:09,5486,2024-01-26 07:45:03,48E72953672E,25.2715,56.5838,884.328,60
2024-01-26 08:59:12,5487,2024-01-26 08:00:03,48E72953672E,25.3318,58.9889,884.241,59
2024-01-26 08:59:28,5488,2024-01-26 08:00:04,48E72953672E,24.99,63.35,884.79,1
2024-01-26 09:14:26,5489,2024-01-26 08:15:04,48E72953672E,24.4119,69.0999,885.716,60
2024-01-26 09:29:18,5490,2024-01-26 08:30:02,48E72953672E,24.068,70.2179,886.268,59
2024-01-26 09:44:16,5491,2024-01-26 08:45:04,48E72953672E,24.1255,70.4771,886.411,59
2024-01-26 09:45:07,5492,2024-01-26 09:00:00,48E72953672E,24.1567,70.89,886.546,3
2024-01-26 10:00:10,5493,2024-01-26 09:15:03,48E72953672E,24.1222,71.576,886.642,60
2024-01-26 10:15:08,5494,2024-01-26 09:30:00,48E72953672E,24.1977,71.6697,886.767,59
2024-01-26 10:30:10,5495,2024-01-26 09:45:01,48E72953672E,24.317,71.5668,886.773,60
2024-01-26 10:31:02,5496,2024-01-26 09:45:04,48E72953672E,24.4433,71.3433,886.603,3
2024-01-26 10:46:00,5497,2024-01-26 10:00:01,48E72953672E,24.5051,70.7924,886.495,60
2024-01-26 11:01:02,5498,2024-01-26 10:15:02,48E72953672E,24.6611,69.6624,886.355,59
2024-01-26 11:16:05,5499,2024-01-26 10:30:02,48E72953672E,24.8032,69.9491,886.122,60
2024-01-26 11:30:58,5500,2024-01-26 10:45:00,48E72953672E,24.9375,68.8115,885.914,59
2024-01-26 11:46:01,5501,2024-01-26 11:00:03,48E72953672E,25.0145,69.7826,885.692,60
2024-01-26 12:01:03,5502,2024-01-26 11:15:04,48E72953672E,25.0827,70.2525,885.547,59
2024-01-26 12:16:01,5503,2024-01-26 11:30:01,48E72953672E,25.1212,70.2496,885.333,60
2024-01-26 12:30:04,5504,2024-01-26 11:30:04,48E72953672E,25.1326,70.4821,885.146,55
2024-01-26 12:45:02,5505,2024-01-26 11:45:02,48E72953672E,25.1495,70.2741,884.976,60
2024-01-26 13:00:04,5506,2024-01-26 12:00:04,48E72953672E,25.1578,69.9413,884.912,59
2024-01-26 13:15:02,5507,2024-01-26 12:15:01,48E72953672E,25.1842,70.1142,884.762,60
2024-01-26 13:29:05,5508,2024-01-26 12:30:00,48E72953672E,25.2074,70.2298,884.627,55
2024-01-26 13:44:08,5509,2024-01-26 12:45:02,48E72953672E,25.2578,69.9765,884.377,60
2024-01-26 13:59:10,5510,2024-01-26 13:00:04,48E72953672E,25.2927,69.7471,884.266,60
2024-01-26 14:14:08,5511,2024-01-26 13:15:00,48E72953672E,25.3695,69.5872,884.242,59
2024-01-26 14:29:12,5512,2024-01-26 13:30:04,48E72953672E,25.2738,70.1993,884.361,60
2024-01-26 14:44:09,5513,2024-01-26 13:45:03,48E72953672E,25.2657,69.8213,884.466,59
2024-01-26 14:59:07,5514,2024-01-26 14:00:02,48E72953672E,25.1318,70.2598,884.69,59
2024-01-26 15:14:04,5515,2024-01-26 14:15:03,48E72953672E,24.9596,70.2927,885.089,60
2024-01-26 15:15:01,5516,2024-01-26 14:15:01,48E72953672E,24.9,70.23,885.28,3
2024-01-26 15:29:59,5517,2024-01-26 14:30:00,48E72953672E,24.7532,70.8899,885.572,60
2024-01-26 15:44:56,5518,2024-01-26 14:45:00,48E72953672E,24.5053,70.9944,886.085,59
2024-01-26 15:59:54,5519,2024-01-26 15:00:01,48E72953672E,24.3631,71.1694,886.41,59
2024-01-26 16:00:55,5520,2024-01-26 15:15:02,48E72953672E,24.245,70.0875,886.622,4
2024-01-26 16:15:53,5521,2024-01-26 15:30:00,48E72953672E,24.1652,69.9837,886.785,60
2024-01-26 16:30:56,5522,2024-01-26 15:45:04,48E72953672E,23.9165,70.9196,887.271,59
2024-01-26 16:45:53,5523,2024-01-26 16:00:04,48E72953672E,23.8635,70.1794,887.503,60
2024-01-26 17:01:02,5524,2024-01-26 16:15:01,48E72953672E,23.7382,70.8662,887.768,60
2024-01-26 17:15:59,5525,2024-01-26 16:30:00,48E72953672E,23.8202,72.4521,887.749,59
2024-01-26 17:31:02,5526,2024-01-26 16:45:03,48E72953672E,23.9651,71.6184,887.59,60
2024-01-26 17:45:59,5527,2024-01-26 17:00:01,48E72953672E,23.9837,71.0757,887.805,59
2024-01-26 18:00:13,5528,2024-01-26 17:00:03,48E72953672E,23.9335,69.4551,888.058,56
2024-01-26 18:15:10,5529,2024-01-26 17:15:02,48E72953672E,23.8551,68.2081,888.356,60
2024-01-26 18:30:08,5530,2024-01-26 17:30:00,48E72953672E,23.8295,66.8447,888.653,59
2024-01-26 18:45:10,5531,2024-01-26 17:45:03,48E72953672E,24.0394,65.2753,888.442,60
2024-01-26 18:59:19,5532,2024-01-26 18:00:04,48E72953672E,24.1678,64.333,888.364,56
2024-01-26 19:14:16,5533,2024-01-26 18:15:00,48E72953672E,24.3872,63.0516,888.101,59
2024-01-26 19:29:19,5534,2024-01-26 18:30:01,48E72953672E,24.4686,62.7059,888.04,60
2024-01-26 19:44:21,5535,2024-01-26 18:45:01,48E72953672E,24.457,62.2838,888.13,59
2024-01-26 19:59:15,5536,2024-01-26 19:00:02,48E72953672E,24.4664,61.915,888.087,59
2024-01-26 20:14:13,5537,2024-01-26 19:15:00,48E72953672E,24.4521,61.6226,888.204,60
2024-01-26 20:29:15,5538,2024-01-26 19:30:04,48E72953672E,24.4012,61.3952,888.355,59
2024-01-26 20:44:13,5539,2024-01-26 19:45:03,48E72953672E,24.4072,60.9318,888.49,60
2024-01-26 20:44:54,5540,2024-01-26 19:45:00,48E72953672E,24.42,60.56,888.425,2
2024-01-26 20:59:57,5541,2024-01-26 20:00:02,48E72953672E,24.4312,60.5864,888.36,60
2024-01-26 21:14:59,5542,2024-01-26 20:15:04,48E72953672E,24.4938,59.9903,888.268,60
2024-01-26 21:29:57,5543,2024-01-26 20:30:01,48E72953672E,24.6297,59.2303,888.039,59
2024-01-26 21:30:49,5544,2024-01-26 20:45:01,48E72953672E,24.66,58.8733,888.013,3
2024-01-26 21:45:51,5545,2024-01-26 21:00:04,48E72953672E,24.7476,58.5691,888.02,60
2024-01-26 22:00:49,5546,2024-01-26 21:15:01,48E72953672E,24.7827,58.2876,888.137,59
2024-01-26 22:15:51,5547,2024-01-26 21:30:03,48E72953672E,24.8182,58.0428,888.211,60
2024-01-26 22:31:00,5548,2024-01-26 21:45:02,48E72953672E,24.8132,57.8398,888.267,60
