2024-04-06 00:14:57,4,2024-04-06 00:15:02,48E72952E8D2,25.0296,53.249,879.671,59
2024-04-06 00:30:00,5,2024-04-06 00:30:04,48E72952E8D2,25.0506,52.2948,879.782,60
2024-04-06 00:44:57,6,2024-04-06 00:45:00,48E72952E8D2,25.3738,51.3317,879.489,59
2024-04-06 01:00:05,7,2024-04-06 01:00:04,48E72952E8D2,25.6509,51.036,878.958,60
2024-04-06 01:14:59,8,2024-04-06 01:15:03,48E72952E8D2,25.6828,51.4471,879.055,59
2024-04-06 01:29:56,9,2024-04-06 01:30:01,48E72952E8D2,25.7143,51.626,879.212,59
2024-04-06 01:44:59,10,2024-04-06 01:45:02,48E72952E8D2,26.0321,50.9718,878.953,60
2024-04-06 02:00:01,11,2024-04-06 02:00:03,48E72952E8D2,26.1422,50.9248,878.743,60
2024-04-06 02:15:00,12,2024-04-06 02:15:03,48E72952E8D2,26.3239,50.6883,878.527,59
2024-04-06 02:30:02,13,2024-04-06 02:30:04,48E72952E8D2,26.5387,50.4701,878.277,60
2024-04-06 02:45:05,14,2024-04-06 02:45:04,48E72952E8D2,26.6156,50.68,878.393,59
2024-04-06 03:00:02,15,2024-04-06 03:00:00,48E72952E8D2,26.5212,51.2619,878.635,60
2024-04-06 03:14:56,16,2024-04-06 03:15:02,48E72952E8D2,26.2818,51.7386,878.943,59
2024-04-06 03:29:54,17,2024-04-06 03:30:01,48E72952E8D2,26.0453,51.5379,879.316,59
2024-04-06 03:44:51,18,2024-04-06 03:45:02,48E72952E8D2,25.8828,51.0222,879.652,59
2024-04-06 03:59:49,19,2024-04-06 04:00:03,48E72952E8D2,25.7816,50.5771,879.947,60
2024-04-06 04:14:57,20,2024-04-06 04:15:03,48E72952E8D2,25.686,50.3386,880.225,60
2024-04-06 04:29:55,21,2024-04-06 04:30:03,48E72952E8D2,25.6438,50.2168,880.509,59
2024-04-06 04:44:52,22,2024-04-06 04:45:02,48E72952E8D2,25.6382,49.9851,880.701,59
2024-04-06 04:59:50,23,2024-04-06 05:00:01,48E72952E8D2,25.5889,49.9195,880.897,60
2024-04-06 05:14:59,24,2024-04-06 05:15:03,48E72952E8D2,25.5349,49.875,881.095,60
2024-04-06 05:29:56,25,2024-04-06 05:30:01,48E72952E8D2,25.5228,50.0422,881.44,59
2024-04-06 05:44:59,26,2024-04-06 05:45:04,48E72952E8D2,25.5917,50.2873,881.434,60
2024-04-06 05:59:56,27,2024-04-06 06:00:00,48E72952E8D2,25.6604,50.3409,881.554,59
2024-04-06 06:14:55,28,2024-04-06 06:15:01,48E72952E8D2,25.6901,50.3714,881.562,59
2024-04-06 06:29:58,29,2024-04-06 06:30:04,48E72952E8D2,25.6589,50.3577,881.842,60
2024-04-06 06:44:55,30,2024-04-06 06:45:01,48E72952E8D2,25.7133,50.7585,882.177,59
2024-04-06 06:59:58,31,2024-04-06 07:00:03,48E72952E8D2,25.9831,51.4063,882.036,60
2024-04-06 07:14:51,32,2024-04-06 07:15:01,48E72952E8D2,24.9279,55.2501,883.844,59
2024-04-06 07:29:49,33,2024-04-06 07:30:04,48E72952E8D2,24.7285,57.8692,884.273,59
2024-04-06 07:44:41,34,2024-04-06 07:45:00,48E72952E8D2,25.213,57.7462,883.645,59
2024-04-06 07:59:44,35,2024-04-06 08:00:04,48E72952E8D2,25.6022,56.7943,883.225,60
2024-04-06 08:14:48,36,2024-04-06 08:15:00,48E72952E8D2,24.4909,56.4055,885.015,60
2024-04-06 08:29:35,37,2024-04-06 08:30:02,48E72952E8D2,23.3585,58.7957,886.895,58
2024-04-06 08:44:17,38,2024-04-06 08:45:01,48E72952E8D2,22.8775,59.7354,887.667,59
2024-04-06 08:59:00,39,2024-04-06 09:00:02,48E72952E8D2,22.7147,60.1551,888.102,58
2024-04-06 08:59:57,40,2024-04-06 09:00:01,48E72952E8D2,22.58,60.705,888.325,4
2024-04-06 09:14:59,41,2024-04-06 09:15:04,48E72952E8D2,22.6558,60.7074,888.288,59
2024-04-06 09:29:57,42,2024-04-06 09:30:02,48E72952E8D2,22.6347,61.0575,888.507,60
2024-04-06 09:44:54,43,2024-04-06 09:45:00,48E72952E8D2,22.6121,61.7079,888.644,59
2024-04-06 09:59:58,44,2024-04-06 10:00:02,48E72952E8D2,22.6446,62.2505,888.824,60
2024-04-06 10:14:56,45,2024-04-06 10:15:00,48E72952E8D2,22.6624,62.7969,889.016,59
2024-04-06 10:29:58,46,2024-04-06 10:30:02,48E72952E8D2,22.6539,63.5912,889.083,60
2024-04-06 10:44:56,47,2024-04-06 10:45:00,48E72952E8D2,22.6682,64.2877,888.974,59
2024-04-06 10:59:59,48,2024-04-06 11:00:03,48E72952E8D2,22.7634,65.2826,888.881,60
2024-04-06 11:15:02,49,2024-04-06 11:15:02,48E72952E8D2,23.1373,65.4482,888.359,59
2024-04-06 11:30:05,50,2024-04-06 11:30:00,48E72952E8D2,23.1734,66.0601,888.266,60
2024-04-06 11:45:12,51,2024-04-06 11:45:04,48E72952E8D2,23.1197,67.1458,888.284,60
2024-04-06 11:59:56,52,2024-04-06 12:00:00,48E72952E8D2,23.1123,67.7984,888.217,58
2024-04-06 12:14:58,53,2024-04-06 12:15:03,48E72952E8D2,23.0559,68.702,888.24,60
2024-04-06 12:29:56,54,2024-04-06 12:30:01,48E72952E8D2,23.048,69.4973,888.223,59
2024-04-06 12:44:58,55,2024-04-06 12:45:04,48E72952E8D2,23.0839,70.0624,888.201,60
2024-04-06 12:59:57,56,2024-04-06 13:00:02,48E72952E8D2,23.0492,70.4508,888.108,59
2024-04-06 13:15:00,57,2024-04-06 13:15:04,48E72952E8D2,23.0261,70.6879,888.084,60
2024-04-06 13:29:57,58,2024-04-06 13:30:02,48E72952E8D2,23.0139,70.6633,888.111,59
2024-04-06 13:45:00,59,2024-04-06 13:45:04,48E72952E8D2,22.9663,70.5909,888.154,60
2024-04-06 13:59:59,60,2024-04-06 14:00:03,48E72952E8D2,22.934,70.549,888.225,59
2024-04-06 14:14:56,61,2024-04-06 14:15:01,48E72952E8D2,22.9054,70.6832,888.153,60
2024-04-06 14:29:59,62,2024-04-06 14:30:03,48E72952E8D2,22.9013,70.6194,888.027,59
2024-04-06 14:44:56,63,2024-04-06 14:45:01,48E72952E8D2,22.8699,70.5829,887.916,60
2024-04-06 14:59:55,64,2024-04-06 15:00:00,48E72952E8D2,22.8141,70.3331,887.995,59
2024-04-06 15:14:58,65,2024-04-06 15:15:03,48E72952E8D2,22.7346,70.1946,887.97,60
2024-04-06 15:29:55,66,2024-04-06 15:30:01,48E72952E8D2,22.7557,69.8341,887.772,59
2024-04-06 15:44:58,67,2024-04-06 15:45:04,48E72952E8D2,22.7323,69.4966,887.714,60
2024-04-06 15:59:57,68,2024-04-06 16:00:02,48E72952E8D2,22.6926,69.3436,887.7,59
2024-04-06 16:14:54,69,2024-04-06 16:15:00,48E72952E8D2,22.6585,68.9638,887.646,59
2024-04-06 16:29:57,70,2024-04-06 16:30:04,48E72952E8D2,22.6599,68.3586,887.614,60
2024-04-06 16:44:54,71,2024-04-06 16:45:02,48E72952E8D2,22.6379,67.7989,887.531,59
2024-04-06 16:59:58,72,2024-04-06 17:00:00,48E72952E8D2,22.9704,71.4489,887.031,60
2024-04-06 17:15:05,73,2024-04-06 17:15:03,48E72952E8D2,23.5904,72.5244,886.13,60
2024-04-06 17:30:13,74,2024-04-06 17:30:03,48E72952E8D2,23.825,72.1971,885.724,60
2024-04-06 17:45:21,75,2024-04-06 17:45:03,48E72952E8D2,23.9266,71.4767,885.543,60
2024-04-06 17:59:59,76,2024-04-06 18:00:04,48E72952E8D2,23.9489,70.5113,885.376,58
2024-04-06 18:14:57,77,2024-04-06 18:15:00,48E72952E8D2,23.9666,67.8565,885.26,59
2024-04-06 18:29:59,78,2024-04-06 18:30:01,48E72952E8D2,24.0875,65.7601,885.118,60
2024-04-06 18:45:02,79,2024-04-06 18:45:00,48E72952E8D2,24.1476,64.1144,885.061,60
2024-04-06 18:59:56,80,2024-04-06 19:00:01,48E72952E8D2,23.9194,63.3101,885.453,59
2024-04-06 19:14:53,81,2024-04-06 19:15:01,48E72952E8D2,23.6655,62.4874,885.924,59
2024-04-06 19:29:50,82,2024-04-06 19:30:01,48E72952E8D2,23.5979,61.2047,886.119,59
2024-04-06 19:44:53,83,2024-04-06 19:45:04,48E72952E8D2,24.3402,57.9926,885.108,60
2024-04-06 19:59:57,84,2024-04-06 20:00:01,48E72952E8D2,24.6179,56.1617,884.835,60
2024-04-06 20:14:59,85,2024-04-06 20:15:03,48E72952E8D2,24.7126,55.0605,884.844,59
2024-04-06 20:29:57,86,2024-04-06 20:30:00,48E72952E8D2,24.7214,54.3562,884.974,60
2024-04-06 20:44:59,87,2024-04-06 20:45:01,48E72952E8D2,24.9286,53.3148,884.765,59
2024-04-06 20:59:58,88,2024-04-06 21:00:02,48E72952E8D2,25.1382,52.3801,884.552,60
2024-04-06 21:15:01,89,2024-04-06 21:15:04,48E72952E8D2,25.2155,51.8669,884.526,59
2024-04-06 21:29:58,90,2024-04-06 21:30:00,48E72952E8D2,25.2758,51.4673,884.516,60
2024-04-06 21:45:01,91,2024-04-06 21:45:01,48E72952E8D2,25.3153,51.0801,884.504,59
2024-04-06 21:59:59,92,2024-04-06 22:00:04,48E72952E8D2,25.3699,50.6068,884.349,60
2024-04-06 22:14:57,93,2024-04-06 22:15:02,48E72952E8D2,25.357,50.4112,884.273,59
2024-04-06 22:30:00,94,2024-04-06 22:30:04,48E72952E8D2,25.4004,50.0293,884.167,60
2024-04-06 22:44:57,95,2024-04-06 22:45:01,48E72952E8D2,25.4521,49.6781,884.099,59
2024-04-06 22:59:56,96,2024-04-06 23:00:00,48E72952E8D2,25.4343,49.4807,884.119,59
2024-04-06 23:14:58,97,2024-04-06 23:15:02,48E72952E8D2,25.6824,48.5991,883.69,60
2024-04-06 23:30:01,98,2024-04-06 23:30:02,48E72952E8D2,25.7882,48.2085,883.495,60
2024-04-06 23:45:03,99,2024-04-06 23:45:03,48E72952E8D2,25.783,48.2427,883.476,59
2024-04-06 23:59:57,100,2024-04-07 00:00:02,48E72952E8D2,25.8888,47.9993,883.213,59
2024-04-07 00:14:55,101,2024-04-07 00:15:04,48E72952E8D2,25.0837,55.7667,884.318,60
2024-04-07 00:29:47,102,2024-04-07 00:30:04,48E72952E8D2,24.517,61.8477,884.992,59
2024-04-07 00:44:39,103,2024-04-07 00:45:05,48E72952E8D2,24.437,62.8216,885.013,59
2024-04-07 00:44:56,104,2024-04-07 00:45:01,48E72952E8D2,24.59,62.22,884.74,1
2024-04-07 00:59:59,105,2024-04-07 01:00:03,48E72952E8D2,24.825,61.2511,884.343,59
2024-04-07 01:14:56,106,2024-04-07 01:15:00,48E72952E8D2,24.6846,63.3551,884.419,60
2024-04-07 01:29:59,107,2024-04-07 01:30:04,48E72952E8D2,24.4907,64.9271,884.542,59
2024-04-07 01:44:57,108,2024-04-07 01:45:01,48E72952E8D2,24.6139,64.2602,884.12,60
2024-04-07 02:00:00,109,2024-04-07 02:00:00,48E72952E8D2,25.0401,62.0573,883.351,59
2024-04-07 02:15:02,110,2024-04-07 02:15:01,48E72952E8D2,24.7159,64.3277,883.718,60
2024-04-07 02:30:05,111,2024-04-07 02:30:02,48E72952E8D2,24.5809,65.3184,883.808,60
2024-04-07 02:44:59,112,2024-04-07 02:45:02,48E72952E8D2,24.686,64.5967,883.599,59
2024-04-07 03:00:01,113,2024-04-07 03:00:02,48E72952E8D2,25.0782,62.6038,882.961,59
2024-04-07 03:15:04,114,2024-04-07 03:15:00,48E72952E8D2,25.3917,60.8445,882.321,60
2024-04-07 03:30:11,115,2024-04-07 03:30:03,48E72952E8D2,25.3849,60.2298,882.206,60
2024-04-07 03:44:55,116,2024-04-07 03:45:00,48E72952E8D2,25.3618,59.6738,882.112,58
2024-04-07 03:59:57,117,2024-04-07 04:00:02,48E72952E8D2,25.4808,58.6718,881.803,60
2024-04-07 04:15:00,118,2024-04-07 04:15:04,48E72952E8D2,25.5807,57.7739,881.602,60
2024-04-07 04:29:57,119,2024-04-07 04:30:00,48E72952E8D2,25.6036,57.1761,881.582,59
2024-04-07 04:44:56,120,2024-04-07 04:45:01,48E72952E8D2,25.6638,56.4967,881.445,59
2024-04-07 04:59:59,121,2024-04-07 05:00:03,48E72952E8D2,25.7096,55.9049,881.26,60
2024-04-07 05:14:56,122,2024-04-07 05:15:01,48E72952E8D2,25.7218,55.4371,881.162,59
2024-04-07 05:29:59,123,2024-04-07 05:30:03,48E72952E8D2,25.7527,54.9125,881.052,60
2024-04-07 05:44:58,124,2024-04-07 05:45:02,48E72952E8D2,25.7946,54.4655,881.041,59
2024-04-07 06:00:00,125,2024-04-07 06:00:04,48E72952E8D2,25.8842,53.8735,881.009,60
2024-04-07 06:14:58,126,2024-04-07 06:15:02,48E72952E8D2,25.9421,53.4998,880.967,59
2024-04-07 06:30:00,127,2024-04-07 06:30:04,48E72952E8D2,25.9519,53.6589,880.972,60
2024-04-07 06:44:59,128,2024-04-07 06:45:03,48E72952E8D2,26.3677,53.9688,880.385,59
2024-04-07 07:00:01,129,2024-04-07 07:00:02,48E72952E8D2,26.9111,54.4139,879.633,60
2024-04-07 07:15:04,130,2024-04-07 07:15:03,48E72952E8D2,26.221,57.503,880.826,60
2024-04-07 07:30:01,131,2024-04-07 07:30:01,48E72952E8D2,25.8355,59.3522,881.476,59
2024-04-07 07:44:55,132,2024-04-07 07:45:00,48E72952E8D2,26.0799,59.4387,881.16,59
2024-04-07 07:59:58,133,2024-04-07 08:00:01,48E72952E8D2,26.3215,58.2294,880.766,60
2024-04-07 08:14:55,134,2024-04-07 08:15:05,48E72952E8D2,25.1933,58.4525,882.509,59
2024-04-07 08:29:38,135,2024-04-07 08:30:00,48E72952E8D2,24.0303,60.7195,884.407,58
2024-04-07 08:29:59,136,2024-04-07 08:30:04,48E72952E8D2,23.76,60.87,884.9,2
2024-04-07 08:44:57,137,2024-04-07 08:45:03,48E72952E8D2,23.5691,61.3457,885.175,59
2024-04-07 08:59:54,138,2024-04-07 09:00:03,48E72952E8D2,23.4172,61.5987,885.307,59
2024-04-07 09:14:52,139,2024-04-07 09:15:03,48E72952E8D2,23.4299,61.7202,885.268,60
2024-04-07 09:29:55,140,2024-04-07 09:30:00,48E72952E8D2,23.4367,62.1703,885.341,59
2024-04-07 09:44:58,141,2024-04-07 09:45:03,48E72952E8D2,23.4251,62.7382,885.276,60
2024-04-07 09:59:55,142,2024-04-07 10:00:01,48E72952E8D2,23.4023,63.4414,885.177,59
2024-04-07 10:14:58,143,2024-04-07 10:15:04,48E72952E8D2,23.3816,64.2672,885.141,60
2024-04-07 10:29:57,144,2024-04-07 10:30:00,48E72952E8D2,23.4202,65.0847,884.995,59
2024-04-07 10:44:59,145,2024-04-07 10:45:02,48E72952E8D2,23.4411,65.9757,884.834,60
2024-04-07 11:00:02,146,2024-04-07 11:00:04,48E72952E8D2,23.4389,66.918,884.677,60
2024-04-07 11:14:59,147,2024-04-07 11:15:01,48E72952E8D2,23.4062,68.1038,884.588,59
2024-04-07 11:29:59,148,2024-04-07 11:30:03,48E72952E8D2,23.4167,69.1613,884.441,59
2024-04-07 11:44:56,149,2024-04-07 11:45:00,48E72952E8D2,23.4671,69.8742,884.365,60
2024-04-07 11:59:58,150,2024-04-07 12:00:02,48E72952E8D2,23.4547,70.67,884.201,59
2024-04-07 12:15:01,151,2024-04-07 12:15:04,48E72952E8D2,23.4646,71.2003,884.036,60
2024-04-07 12:29:55,152,2024-04-07 12:30:00,48E72952E8D2,23.4218,71.8938,883.984,59
2024-04-07 12:44:57,153,2024-04-07 12:45:03,48E72952E8D2,23.4045,72.5021,883.888,60
2024-04-07 12:59:55,154,2024-04-07 13:00:00,48E72952E8D2,23.463,72.7965,883.711,59
2024-04-07 13:14:57,155,2024-04-07 13:15:02,48E72952E8D2,23.5031,73.0796,883.555,60
2024-04-07 13:29:56,156,2024-04-07 13:30:02,48E72952E8D2,23.5254,73.2018,883.277,59
2024-04-07 13:44:59,157,2024-04-07 13:45:04,48E72952E8D2,23.5544,73.5005,882.896,60
2024-04-07 13:59:56,158,2024-04-07 14:00:02,48E72952E8D2,23.5856,73.6535,882.658,59
2024-04-07 14:14:59,159,2024-04-07 14:15:04,48E72952E8D2,23.5705,73.9339,882.446,60
2024-04-07 14:29:58,160,2024-04-07 14:30:03,48E72952E8D2,23.5638,74.0396,882.326,59
2024-04-07 14:44:55,161,2024-04-07 14:45:01,48E72952E8D2,23.555,74.1068,882.112,59
2024-04-07 14:59:57,162,2024-04-07 15:00:04,48E72952E8D2,23.534,74.1236,881.949,60
2024-04-07 15:14:55,163,2024-04-07 15:15:03,48E72952E8D2,23.506,73.97,881.867,59
2024-04-07 15:29:59,164,2024-04-07 15:30:04,48E72952E8D2,23.4387,74.0207,881.824,60
2024-04-07 15:44:57,165,2024-04-07 15:45:03,48E72952E8D2,23.2519,74.5707,881.915,59
2024-04-07 15:59:54,166,2024-04-07 16:00:04,48E72952E8D2,23.0143,75.2963,882.16,60
2024-04-07 16:14:52,167,2024-04-07 16:15:04,48E72952E8D2,22.9662,75.0162,882.021,59
2024-04-07 16:29:56,168,2024-04-07 16:30:01,48E72952E8D2,22.8795,74.6764,882.043,60
2024-04-07 16:44:58,169,2024-04-07 16:45:04,48E72952E8D2,22.7908,74.2938,881.99,59
2024-04-07 16:59:56,170,2024-04-07 17:00:02,48E72952E8D2,23.0407,76.6825,881.448,60
2024-04-07 17:15:03,171,2024-04-07 17:15:03,48E72952E8D2,24.0241,77.2809,880.028,60
2024-04-07 17:29:57,172,2024-04-07 17:30:00,48E72952E8D2,24.7142,75.025,878.928,59
2024-04-07 17:45:00,173,2024-04-07 17:45:00,48E72952E8D2,25.039,73.4731,878.386,59
2024-04-07 18:00:07,174,2024-04-07 18:00:03,48E72952E8D2,25.1235,72.4234,878.193,60
2024-04-07 18:15:10,175,2024-04-07 18:15:00,48E72952E8D2,25.114,69.6021,878.208,60
2024-04-07 18:29:58,176,2024-04-07 18:30:03,48E72952E8D2,24.9974,68.357,878.464,59
2024-04-07 18:44:56,177,2024-04-07 18:45:02,48E72952E8D2,24.7892,67.1718,878.791,59
2024-04-07 18:59:53,178,2024-04-07 19:00:02,48E72952E8D2,24.5141,66.2291,879.177,59
2024-04-07 19:14:51,179,2024-04-07 19:15:04,48E72952E8D2,24.2568,65.2635,879.506,60
2024-04-07 19:30:00,180,2024-04-07 19:30:04,48E72952E8D2,24.0962,64.2993,879.75,60
2024-04-07 19:44:57,181,2024-04-07 19:45:04,48E72952E8D2,23.8416,63.8028,880.148,59
2024-04-07 19:59:55,182,2024-04-07 20:00:04,48E72952E8D2,23.7064,62.9381,880.369,59
2024-04-07 20:14:47,183,2024-04-07 20:15:00,48E72952E8D2,23.6141,62.02,880.552,59
2024-04-07 20:29:56,184,2024-04-07 20:30:02,48E72952E8D2,23.4893,61.3994,880.748,60
2024-04-07 20:44:54,185,2024-04-07 20:45:00,48E72952E8D2,23.3509,61.0031,881.016,60
2024-04-07 20:59:56,186,2024-04-07 21:00:04,48E72952E8D2,23.272,60.6371,881.16,59
2024-04-07 21:14:54,187,2024-04-07 21:15:04,48E72952E8D2,23.2077,60.2441,881.201,60
2024-04-07 21:29:57,188,2024-04-07 21:30:03,48E72952E8D2,23.1277,59.9239,881.216,59
2024-04-07 21:45:00,189,2024-04-07 21:45:04,48E72952E8D2,24.0502,57.8418,879.706,60
2024-04-07 22:00:02,190,2024-04-07 22:00:00,48E72952E8D2,24.9561,55.3928,878.181,60
2024-04-07 22:15:10,191,2024-04-07 22:15:00,48E72952E8D2,25.228,54.3472,877.627,60
2024-04-07 22:29:59,192,2024-04-07 22:30:04,48E72952E8D2,25.0946,54.3918,877.669,58
2024-04-07 22:44:56,193,2024-04-07 22:45:03,48E72952E8D2,24.8504,54.8526,877.922,60
2024-04-07 22:59:54,194,2024-04-07 23:00:03,48E72952E8D2,24.8438,54.6089,877.881,59
2024-04-07 23:14:51,195,2024-04-07 23:15:02,48E72952E8D2,24.8477,54.3593,877.754,59
2024-04-07 23:29:55,196,2024-04-07 23:30:00,48E72952E8D2,24.8762,54.1055,877.663,60
2024-04-07 23:44:58,197,2024-04-07 23:45:02,48E72952E8D2,24.8755,53.8863,877.584,60
2024-04-08 00:00:00,198,2024-04-08 00:00:04,48E72952E8D2,24.8553,53.8051,877.611,59
2024-04-08 00:14:58,199,2024-04-08 00:15:01,48E72952E8D2,24.8209,53.7746,877.566,60
2024-04-08 00:29:56,200,2024-04-08 00:30:02,48E72952E8D2,24.8397,53.5992,877.478,59
2024-04-08 00:44:54,201,2024-04-08 00:45:00,48E72952E8D2,24.8148,53.5512,877.417,59
2024-04-08 00:59:56,202,2024-04-08 01:00:03,48E72952E8D2,24.8192,53.3889,877.198,60
2024-04-08 01:14:54,203,2024-04-08 01:15:03,48E72952E8D2,24.5968,53.8876,877.332,59
2024-04-08 01:29:58,204,2024-04-08 01:30:02,48E72952E8D2,24.5374,54.0063,877.203,60
2024-04-08 01:44:55,205,2024-04-08 01:45:00,48E72952E8D2,24.5179,53.9764,877.048,59
2024-04-08 01:59:58,206,2024-04-08 02:00:03,48E72952E8D2,24.5011,54.0155,876.91,60
2024-04-08 02:14:55,207,2024-04-08 02:15:00,48E72952E8D2,24.4913,54.0774,876.8,59
2024-04-08 02:29:59,208,2024-04-08 02:30:02,48E72952E8D2,24.8564,53.1861,876.197,60
2024-04-08 02:45:01,209,2024-04-08 02:45:02,48E72952E8D2,25.0238,52.6853,875.822,60
2024-04-08 03:00:04,210,2024-04-08 03:00:01,48E72952E8D2,25.0078,52.8212,875.662,59
2024-04-08 03:15:06,211,2024-04-08 03:15:01,48E72952E8D2,25.0367,52.7883,875.604,60
2024-04-08 03:29:55,212,2024-04-08 03:30:00,48E72952E8D2,25.0766,52.7425,875.38,59
2024-04-08 03:44:58,213,2024-04-08 03:45:02,48E72952E8D2,25.1155,52.7089,875.278,59
2024-04-08 04:00:00,214,2024-04-08 04:00:04,48E72952E8D2,25.1437,52.7333,875.139,60
2024-04-08 04:14:58,215,2024-04-08 04:15:00,48E72952E8D2,25.1775,52.6767,875.011,59
2024-04-08 04:29:57,216,2024-04-08 04:30:03,48E72952E8D2,25.1786,52.6621,875.048,60
2024-04-08 04:44:54,217,2024-04-08 04:45:01,48E72952E8D2,25.1421,52.7583,875.03,59
2024-04-08 04:59:57,218,2024-04-08 05:00:04,48E72952E8D2,25.1292,52.7281,875.015,60
2024-04-08 05:14:54,219,2024-04-08 05:15:02,48E72952E8D2,25.098,52.8051,875.02,59
2024-04-08 05:29:59,220,2024-04-08 05:30:04,48E72952E8D2,25.1033,52.81,874.92,60
2024-04-08 05:44:56,221,2024-04-08 05:45:02,48E72952E8D2,25.101,52.828,875.022,59
2024-04-08 05:59:53,222,2024-04-08 06:00:00,48E72952E8D2,25.1085,52.7479,875.073,59
2024-04-08 06:14:56,223,2024-04-08 06:15:03,48E72952E8D2,25.0877,52.6761,875.056,60
2024-04-08 06:30:00,224,2024-04-08 06:30:04,48E72952E8D2,25.0517,52.7248,875.098,60
2024-04-08 06:44:57,225,2024-04-08 06:45:01,48E72952E8D2,25.0526,52.9488,875.273,59
2024-04-08 07:00:00,226,2024-04-08 07:00:02,48E72952E8D2,25.1666,53.5271,875.186,60
2024-04-08 07:15:02,227,2024-04-08 07:15:01,48E72952E8D2,24.819,55.1893,875.753,59
2024-04-08 07:29:56,228,2024-04-08 07:30:02,48E72952E8D2,24.4837,57.7181,876.217,59
2024-04-08 07:44:54,229,2024-04-08 07:45:00,48E72952E8D2,24.4391,59.608,876.261,60
2024-04-08 07:59:51,230,2024-04-08 08:00:01,48E72952E8D2,24.1058,61.3343,876.723,59
2024-04-08 08:14:43,231,2024-04-08 08:15:04,48E72952E8D2,23.0438,63.2853,878.243,59
2024-04-08 08:29:57,232,2024-04-08 08:30:03,48E72952E8D2,22.4092,64.6086,879.248,60
2024-04-08 08:44:55,233,2024-04-08 08:45:03,48E72952E8D2,22.2421,64.9461,879.538,60
2024-04-08 08:59:52,234,2024-04-08 09:00:03,48E72952E8D2,22.1786,65.1608,879.63,59
2024-04-08 09:14:50,235,2024-04-08 09:15:03,48E72952E8D2,22.1284,65.512,879.735,59
2024-04-08 09:29:59,236,2024-04-08 09:30:03,48E72952E8D2,22.1847,66.2011,879.764,60
2024-04-08 09:44:56,237,2024-04-08 09:45:00,48E72952E8D2,22.2852,66.8436,879.627,60
2024-04-08 09:59:59,238,2024-04-08 10:00:02,48E72952E8D2,22.4326,67.5311,879.496,59
2024-04-08 10:15:01,239,2024-04-08 10:15:02,48E72952E8D2,22.558,68.241,879.379,60
2024-04-08 10:29:55,240,2024-04-08 10:30:01,48E72952E8D2,22.6087,68.8198,879.36,59
2024-04-08 10:44:58,241,2024-04-08 10:45:04,48E72952E8D2,22.5734,69.2474,879.258,60
2024-04-08 10:59:55,242,2024-04-08 11:00:03,48E72952E8D2,22.482,68.9682,879.401,59
2024-04-08 11:14:53,243,2024-04-08 11:15:02,48E72952E8D2,22.2913,68.6015,879.619,59
2024-04-08 11:29:57,244,2024-04-08 11:30:02,48E72952E8D2,22.1249,67.8914,879.748,60
2024-04-08 11:44:54,245,2024-04-08 11:45:00,48E72952E8D2,22.0137,67.2441,879.903,59
2024-04-08 11:59:57,246,2024-04-08 12:00:03,48E72952E8D2,21.9429,66.7757,879.978,60
2024-04-08 12:14:54,247,2024-04-08 12:15:02,48E72952E8D2,21.9043,67.145,880.029,59
2024-04-08 12:29:58,248,2024-04-08 12:30:03,48E72952E8D2,21.9946,67.8084,879.902,60
2024-04-08 12:44:55,249,2024-04-08 12:45:00,48E72952E8D2,22.2061,68.5479,879.576,59
2024-04-08 12:59:58,250,2024-04-08 13:00:00,48E72952E8D2,22.3447,69.0945,879.312,60
2024-04-08 13:15:01,251,2024-04-08 13:15:00,48E72952E8D2,22.3872,69.6642,879.247,60
2024-04-08 13:30:00,252,2024-04-08 13:30:04,48E72952E8D2,22.4233,70.5704,879.209,59
2024-04-08 13:44:57,253,2024-04-08 13:45:02,48E72952E8D2,22.4065,71.2465,879.226,59
2024-04-08 13:59:59,254,2024-04-08 14:00:04,48E72952E8D2,22.4895,71.5877,879.108,60
2024-04-08 14:14:57,255,2024-04-08 14:15:01,48E72952E8D2,22.5402,71.5789,878.982,59
2024-04-08 14:29:56,256,2024-04-08 14:30:02,48E72952E8D2,22.5313,71.5825,878.893,60
2024-04-08 14:44:53,257,2024-04-08 14:45:00,48E72952E8D2,22.5665,71.884,878.677,59
2024-04-08 14:59:56,258,2024-04-08 15:00:04,48E72952E8D2,22.4859,71.5838,878.792,60
2024-04-08 15:14:53,259,2024-04-08 15:15:03,48E72952E8D2,22.3894,71.5017,878.863,59
2024-04-08 15:29:57,260,2024-04-08 15:30:02,48E72952E8D2,22.3507,71.6715,878.839,60
2024-04-08 15:44:55,261,2024-04-08 15:45:00,48E72952E8D2,22.3361,71.8092,878.83,59
2024-04-08 15:59:57,262,2024-04-08 16:00:03,48E72952E8D2,22.3547,71.9811,878.804,60
2024-04-08 16:14:55,263,2024-04-08 16:15:01,48E72952E8D2,22.3407,71.8288,878.864,59
2024-04-08 16:29:59,264,2024-04-08 16:30:03,48E72952E8D2,22.3283,71.7938,878.87,60
2024-04-08 16:44:56,265,2024-04-08 16:45:00,48E72952E8D2,22.3172,71.9395,878.893,59
2024-04-08 16:59:59,266,2024-04-08 17:00:01,48E72952E8D2,22.6437,75.0565,878.424,60
2024-04-08 17:15:06,267,2024-04-08 17:15:02,48E72952E8D2,23.5167,76.7704,877.206,60
2024-04-08 17:30:00,268,2024-04-08 17:30:04,48E72952E8D2,24.1194,74.8043,876.373,59
