2024-04-03 22:59:59,46,2024-04-03 22:00:01,48E72953672E,25.2235,64.3006,880.895,59
2024-04-03 23:14:56,47,2024-04-03 22:15:00,48E72953672E,25.2237,64.2081,880.854,59
2024-04-03 23:30:00,48,2024-04-03 22:30:03,48E72953672E,25.1907,64.2222,880.807,60
2024-04-03 23:44:58,49,2024-04-03 22:45:00,48E72953672E,25.1695,63.8354,880.794,59
2024-04-04 00:00:00,50,2024-04-03 23:00:03,48E72953672E,25.1352,64.3121,880.743,60
2024-04-04 00:14:58,51,2024-04-03 23:15:00,48E72953672E,25.1036,64.2118,880.631,59
2024-04-04 00:30:02,52,2024-04-03 23:30:05,48E72953672E,25.0074,64.0743,880.636,60
2024-04-04 00:44:54,53,2024-04-03 23:45:00,48E72953672E,24.3691,71.2853,881.432,59
2024-04-04 00:59:46,54,2024-04-04 00:00:00,48E72953672E,23.6745,78.0014,882.451,59
2024-04-04 01:14:39,55,2024-04-04 00:15:01,48E72953672E,23.5023,79.8781,882.731,59
2024-04-04 01:29:38,56,2024-04-04 00:30:01,48E72953672E,23.5182,80.081,882.542,59
2024-04-04 01:44:40,57,2024-04-04 00:45:03,48E72953672E,23.5418,79.9697,882.309,60
2024-04-04 01:59:38,58,2024-04-04 01:00:00,48E72953672E,23.5458,80.7281,882.27,59
2024-04-04 02:14:40,59,2024-04-04 01:15:01,48E72953672E,23.6194,80.1474,881.943,60
2024-04-04 02:14:57,60,2024-04-04 01:15:00,48E72953672E,23.53,81.99,882.0,1
2024-04-04 02:29:59,61,2024-04-04 01:30:02,48E72953672E,23.565,80.4148,881.904,60
2024-04-04 02:45:02,62,2024-04-04 01:45:04,48E72953672E,23.5545,80.4879,881.807,59
2024-04-04 02:59:59,63,2024-04-04 02:00:02,48E72953672E,23.4979,81.1427,881.761,60
2024-04-04 03:00:16,64,2024-04-04 02:15:01,48E72953672E,23.52,80.33,881.7,1
2024-04-04 03:15:18,65,2024-04-04 02:30:04,48E72953672E,23.4855,81.2302,881.671,59
2024-04-04 03:30:16,66,2024-04-04 02:45:01,48E72953672E,23.4858,81.4879,881.514,60
2024-04-04 03:45:18,67,2024-04-04 03:00:03,48E72953672E,23.702,79.9905,881.042,59
2024-04-04 04:00:17,68,2024-04-04 03:15:02,48E72953672E,23.9211,78.2557,880.652,60
2024-04-04 04:15:20,69,2024-04-04 03:30:04,48E72953672E,24.0435,77.2144,880.386,59
2024-04-04 04:30:17,70,2024-04-04 03:45:00,48E72953672E,24.1074,76.4573,880.112,60
2024-04-04 04:45:20,71,2024-04-04 04:00:01,48E72953672E,24.2279,75.1675,879.84,59
2024-04-04 04:59:58,72,2024-04-04 04:00:01,48E72953672E,24.2856,74.5659,879.736,58
2024-04-04 05:15:01,73,2024-04-04 04:15:03,48E72953672E,24.3657,73.4977,879.559,60
2024-04-04 05:29:59,74,2024-04-04 04:30:00,48E72953672E,24.4019,72.7862,879.463,59
2024-04-04 05:45:01,75,2024-04-04 04:45:02,48E72953672E,24.4229,72.3576,879.432,60
2024-04-04 05:59:40,76,2024-04-04 05:00:03,48E72953672E,24.4622,71.5075,879.352,58
2024-04-04 06:14:37,77,2024-04-04 05:15:01,48E72953672E,24.5096,70.8654,879.281,59
2024-04-04 06:29:40,78,2024-04-04 05:30:03,48E72953672E,24.573,70.1943,879.267,60
2024-04-04 06:44:37,79,2024-04-04 05:45:00,48E72953672E,24.6933,70.4694,879.1,59
2024-04-04 06:59:36,80,2024-04-04 06:00:03,48E72953672E,24.8699,71.2638,878.87,60
2024-04-04 07:14:38,81,2024-04-04 06:15:03,48E72953672E,25.1633,70.9487,878.547,59
2024-04-04 07:29:41,82,2024-04-04 06:30:04,48E72953672E,24.8369,75.7097,879.144,60
2024-04-04 07:44:38,83,2024-04-04 06:45:03,48E72953672E,24.5393,79.974,879.658,59
2024-04-04 07:45:00,84,2024-04-04 06:45:03,48E72953672E,24.52,79.425,879.66,2
2024-04-04 07:59:58,85,2024-04-04 07:00:01,48E72953672E,24.6141,79.6561,879.604,59
2024-04-04 08:15:00,86,2024-04-04 07:15:03,48E72953672E,24.8339,77.5322,879.383,60
2024-04-04 08:29:58,87,2024-04-04 07:30:00,48E72953672E,24.8849,75.558,879.359,59
2024-04-04 08:30:19,88,2024-04-04 07:45:04,48E72953672E,24.89,73.92,879.38,1
2024-04-04 08:45:17,89,2024-04-04 08:00:01,48E72953672E,24.9706,75.0497,879.288,60
2024-04-04 09:00:19,90,2024-04-04 08:15:02,48E72953672E,25.107,75.226,879.081,59
2024-04-04 09:15:22,91,2024-04-04 08:30:03,48E72953672E,25.2531,76.2301,878.868,60
2024-04-04 09:30:21,92,2024-04-04 08:45:01,48E72953672E,25.3258,77.9285,878.851,59
2024-04-04 09:45:23,93,2024-04-04 09:00:02,48E72953672E,25.4803,78.6256,878.717,60
2024-04-04 10:00:26,94,2024-04-04 09:15:02,48E72953672E,25.6602,79.1757,878.47,60
2024-04-04 10:15:28,95,2024-04-04 09:30:01,48E72953672E,25.8975,79.6705,878.095,59
2024-04-04 10:30:07,96,2024-04-04 09:30:04,48E72953672E,26.129,80.034,877.623,58
2024-04-04 10:45:04,97,2024-04-04 09:45:00,48E72953672E,26.3342,80.5569,877.346,60
2024-04-04 11:00:12,98,2024-04-04 10:00:04,48E72953672E,26.6536,80.4858,876.888,60
2024-04-04 11:15:14,99,2024-04-04 10:15:01,48E72953672E,26.8952,80.7249,876.483,59
2024-04-04 11:29:43,100,2024-04-04 10:30:00,48E72953672E,27.1523,80.5298,876.017,58
2024-04-04 11:44:46,101,2024-04-04 10:45:00,48E72953672E,27.4263,80.1198,875.378,59
2024-04-04 11:59:53,102,2024-04-04 11:00:04,48E72953672E,27.565,80.9151,874.958,60
2024-04-04 12:14:56,103,2024-04-04 11:15:03,48E72953672E,27.5547,80.8624,874.796,60
2024-04-04 12:29:39,104,2024-04-04 11:30:01,48E72953672E,27.649,80.8709,874.51,58
2024-04-04 12:44:42,105,2024-04-04 11:45:02,48E72953672E,27.8207,80.7682,874.026,60
2024-04-04 12:59:45,106,2024-04-04 12:00:01,48E72953672E,28.1287,81.0118,873.39,60
2024-04-04 13:14:52,107,2024-04-04 12:15:04,48E72953672E,28.3345,80.9,872.95,60
2024-04-04 13:29:56,108,2024-04-04 12:30:04,48E72953672E,28.328,80.9159,872.812,59
2024-04-04 13:44:54,109,2024-04-04 12:45:02,48E72953672E,28.2889,81.03,872.653,60
2024-04-04 13:59:51,110,2024-04-04 13:00:00,48E72953672E,28.174,81.2798,872.599,59
2024-04-04 14:14:54,111,2024-04-04 13:15:04,48E72953672E,28.143,81.1419,872.444,60
2024-04-04 14:29:57,112,2024-04-04 13:30:02,48E72953672E,28.0064,80.9229,872.403,59
2024-04-04 14:44:55,113,2024-04-04 13:45:01,48E72953672E,27.8656,81.1497,872.379,60
2024-04-04 14:59:52,114,2024-04-04 14:00:02,48E72953672E,27.7693,81.1721,872.399,59
2024-04-04 15:14:50,115,2024-04-04 14:15:03,48E72953672E,27.6434,81.321,872.425,59
2024-04-04 15:29:54,116,2024-04-04 14:30:04,48E72953672E,27.4962,81.024,872.576,60
2024-04-04 15:44:51,117,2024-04-04 14:45:04,48E72953672E,27.3858,80.9725,872.635,59
2024-04-04 15:59:44,118,2024-04-04 15:00:00,48E72953672E,27.2397,80.7131,872.745,59
2024-04-04 16:14:41,119,2024-04-04 15:15:02,48E72953672E,27.1129,80.5167,872.89,60
2024-04-04 16:29:50,120,2024-04-04 15:30:04,48E72953672E,27.1344,79.5293,872.873,60
2024-04-04 16:44:48,121,2024-04-04 15:45:02,48E72953672E,27.1204,78.4022,872.833,59
2024-04-04 16:59:45,122,2024-04-04 16:00:01,48E72953672E,27.0583,78.0598,872.863,59
2024-04-04 17:14:48,123,2024-04-04 16:15:04,48E72953672E,27.0522,78.6528,872.84,60
2024-04-04 17:15:04,124,2024-04-04 16:15:02,48E72953672E,27.01,79.44,872.85,1
2024-04-04 17:30:07,125,2024-04-04 16:30:04,48E72953672E,27.0294,78.6788,872.77,60
2024-04-04 17:45:04,126,2024-04-04 16:45:02,48E72953672E,26.9786,78.4587,872.853,59
2024-04-04 18:00:02,127,2024-04-04 17:00:01,48E72953672E,26.7202,80.3773,873.302,59
2024-04-04 18:15:11,128,2024-04-04 17:30:00,48E72953672E,26.8034,78.2044,873.145,60
2024-04-04 18:30:13,129,2024-04-04 17:45:02,48E72953672E,26.6601,78.6857,873.318,60
2024-04-04 18:45:11,130,2024-04-04 18:00:01,48E72953672E,26.2416,80.3607,873.886,59
2024-04-04 19:00:08,131,2024-04-04 18:15:02,48E72953672E,25.9009,79.3415,874.336,60
2024-04-04 19:15:02,132,2024-04-04 18:15:01,48E72953672E,25.5485,77.6178,874.843,59
2024-04-04 19:29:59,133,2024-04-04 18:30:01,48E72953672E,25.159,76.2324,875.503,59
2024-04-04 19:44:57,134,2024-04-04 18:45:03,48E72953672E,24.8562,76.2646,876.096,59
2024-04-04 19:59:49,135,2024-04-04 19:00:02,48E72953672E,24.5973,76.0438,876.644,59
2024-04-04 20:14:38,136,2024-04-04 19:15:02,48E72953672E,24.3543,75.7151,877.144,59
2024-04-04 20:29:35,137,2024-04-04 19:30:01,48E72953672E,24.1616,75.2592,877.575,59
2024-04-04 20:44:33,138,2024-04-04 19:45:01,48E72953672E,23.9474,74.7313,878.046,60
2024-04-04 20:59:30,139,2024-04-04 20:00:02,48E72953672E,23.7745,74.4052,878.503,59
2024-04-04 21:14:39,140,2024-04-04 20:15:03,48E72953672E,23.6019,74.1477,878.94,60
2024-04-04 21:29:37,141,2024-04-04 20:30:02,48E72953672E,23.4353,73.5363,879.34,59
2024-04-04 21:44:34,142,2024-04-04 20:45:02,48E72953672E,23.2891,73.0384,879.76,60
2024-04-04 21:59:32,143,2024-04-04 21:00:03,48E72953672E,23.1573,72.8526,880.166,59
2024-04-04 21:59:58,144,2024-04-04 21:00:02,48E72953672E,23.13,72.68,880.205,2
2024-04-04 22:14:56,145,2024-04-04 21:15:01,48E72953672E,23.1482,71.8948,880.239,59
2024-04-04 22:29:58,146,2024-04-04 21:30:03,48E72953672E,23.2924,70.281,879.975,60
2024-04-04 22:44:56,147,2024-04-04 21:45:01,48E72953672E,23.3189,69.9646,879.947,59
2024-04-04 22:45:23,148,2024-04-04 22:00:03,48E72953672E,23.3,68.99,880.03,2
2024-04-04 23:00:20,149,2024-04-04 22:15:01,48E72953672E,23.3111,69.5069,879.954,59
2024-04-04 23:15:23,150,2024-04-04 22:30:03,48E72953672E,23.3142,68.9259,879.926,60
2024-04-04 23:30:20,151,2024-04-04 22:45:01,48E72953672E,23.3407,68.6175,879.822,59
2024-04-04 23:45:24,152,2024-04-04 23:00:04,48E72953672E,23.3535,67.9576,879.633,60
2024-04-05 00:00:21,153,2024-04-04 23:15:02,48E72953672E,23.3546,67.9705,879.598,59
2024-04-05 00:15:24,154,2024-04-04 23:30:04,48E72953672E,23.3514,67.433,879.505,60
2024-04-05 00:30:21,155,2024-04-04 23:45:02,48E72953672E,23.421,66.7855,879.256,59
2024-04-05 00:45:00,156,2024-04-04 23:45:04,48E72953672E,23.5108,66.185,878.947,58
2024-04-05 00:59:58,157,2024-04-05 00:00:02,48E72953672E,23.5416,66.2655,878.723,59
2024-04-05 01:14:55,158,2024-04-05 00:15:00,48E72953672E,23.551,66.2014,878.551,60
2024-04-05 01:29:58,159,2024-04-05 00:30:02,48E72953672E,23.5543,65.7879,878.398,59
2024-04-05 01:44:31,160,2024-04-05 00:45:00,48E72953672E,23.5713,65.6484,878.215,58
2024-04-05 01:59:34,161,2024-04-05 01:00:02,48E72953672E,23.5715,65.4873,878.106,60
2024-04-05 02:14:36,162,2024-04-05 01:15:04,48E72953672E,23.5723,65.5815,877.942,59
2024-04-05 02:29:34,163,2024-04-05 01:30:01,48E72953672E,23.5633,64.9428,877.814,60
2024-04-05 02:44:32,164,2024-04-05 01:45:01,48E72953672E,23.5567,64.7204,877.705,59
2024-04-05 02:59:35,165,2024-04-05 02:00:03,48E72953672E,23.5872,64.8498,877.584,60
2024-04-05 03:14:33,166,2024-04-05 02:15:00,48E72953672E,23.7816,63.9867,877.198,59
2024-04-05 03:29:35,167,2024-04-05 02:30:00,48E72953672E,23.8692,63.9408,876.884,60
2024-04-05 03:29:57,168,2024-04-05 02:30:00,48E72953672E,23.91,63.63,876.77,1
2024-04-05 03:45:00,169,2024-04-05 02:45:02,48E72953672E,23.9124,64.5341,876.755,60
2024-04-05 04:00:02,170,2024-04-05 03:00:04,48E72953672E,23.9537,64.1789,876.761,59
2024-04-05 04:14:59,171,2024-04-05 03:15:00,48E72953672E,23.9879,63.4826,876.754,60
2024-04-05 04:15:21,172,2024-04-05 03:30:01,48E72953672E,24.03,66.03,876.66,1
2024-04-05 04:30:23,173,2024-04-05 03:45:05,48E72953672E,24.0135,63.6219,876.663,60
2024-04-05 04:45:21,174,2024-04-05 04:00:03,48E72953672E,24.0441,63.0322,876.645,59
2024-04-05 05:00:18,175,2024-04-05 04:15:01,48E72953672E,24.0074,63.5188,876.846,59
2024-04-05 05:15:17,176,2024-04-05 04:30:02,48E72953672E,23.9936,64.0464,876.959,60
2024-04-05 05:30:20,177,2024-04-05 04:45:04,48E72953672E,24.0022,63.6786,876.866,59
2024-04-05 05:45:17,178,2024-04-05 05:00:02,48E72953672E,23.9975,64.1073,876.9,60
2024-04-05 06:00:20,179,2024-04-05 05:15:04,48E72953672E,23.9896,64.1929,877.041,59
2024-04-05 06:14:58,180,2024-04-05 05:15:02,48E72953672E,24.0189,63.483,877.103,58
2024-04-05 06:29:56,181,2024-04-05 05:30:00,48E72953672E,24.0114,63.927,877.251,60
2024-04-05 06:44:53,182,2024-04-05 05:45:00,48E72953672E,23.6791,65.2699,877.947,59
2024-04-05 06:59:51,183,2024-04-05 06:00:00,48E72953672E,23.8358,65.3888,877.759,59
2024-04-05 07:14:29,184,2024-04-05 06:15:03,48E72953672E,23.8607,66.4802,877.875,58
2024-04-05 07:29:27,185,2024-04-05 06:30:00,48E72953672E,23.8592,66.9338,878.115,60
2024-04-05 07:44:29,186,2024-04-05 06:45:02,48E72953672E,23.9048,67.0676,878.013,59
2024-04-05 07:59:32,187,2024-04-05 07:00:04,48E72953672E,23.9427,67.4446,877.88,60
2024-04-05 08:14:41,188,2024-04-05 07:15:04,48E72953672E,23.9346,67.365,877.867,60
2024-04-05 08:29:38,189,2024-04-05 07:30:00,48E72953672E,24.2321,64.3083,877.476,59
2024-04-05 08:44:41,190,2024-04-05 07:45:00,48E72953672E,24.5604,65.0208,877.056,60
2024-04-05 08:59:43,191,2024-04-05 08:00:00,48E72953672E,24.4689,67.8962,877.251,60
2024-04-05 09:00:10,192,2024-04-05 08:00:03,48E72953672E,24.27,70.52,877.58,1
2024-04-05 09:15:08,193,2024-04-05 08:15:00,48E72953672E,24.3177,70.6906,877.532,60
2024-04-05 09:30:10,194,2024-04-05 08:30:02,48E72953672E,24.3512,72.1846,877.435,59
2024-04-05 09:45:13,195,2024-04-05 08:45:02,48E72953672E,24.6771,70.6182,876.925,60
2024-04-05 10:00:27,196,2024-04-05 09:15:02,48E72953672E,24.9139,71.0579,876.569,60
2024-04-05 10:15:24,197,2024-04-05 09:30:00,48E72953672E,24.7542,73.0284,876.653,60
2024-04-05 10:30:27,198,2024-04-05 09:45:03,48E72953672E,24.6916,74.0996,876.51,59
2024-04-05 10:45:24,199,2024-04-05 10:00:01,48E72953672E,24.7874,74.7076,876.051,60
2024-04-05 11:00:08,200,2024-04-05 10:00:01,48E72953672E,24.9383,74.0966,875.674,58
2024-04-05 11:15:10,201,2024-04-05 10:15:00,48E72953672E,25.574,72.9734,874.717,60
2024-04-05 11:30:18,202,2024-04-05 10:30:03,48E72953672E,25.8703,74.6779,874.183,60
2024-04-05 11:45:20,203,2024-04-05 10:45:00,48E72953672E,26.0286,74.9334,873.956,59
2024-04-05 11:59:54,204,2024-04-05 11:00:02,48E72953672E,26.1399,75.4372,873.758,58
2024-04-05 12:14:57,205,2024-04-05 11:15:04,48E72953672E,26.2333,75.6697,873.57,60
2024-04-05 12:29:54,206,2024-04-05 11:30:01,48E72953672E,26.3929,74.4909,873.11,59
2024-04-05 12:44:57,207,2024-04-05 11:45:03,48E72953672E,26.5013,74.1754,873.004,60
2024-04-05 12:59:35,208,2024-04-05 12:00:04,48E72953672E,26.6421,74.1244,872.792,58
2024-04-05 13:14:33,209,2024-04-05 12:15:02,48E72953672E,26.5843,74.7787,872.801,59
2024-04-05 13:29:30,210,2024-04-05 12:30:00,48E72953672E,26.4992,75.5487,872.703,59
2024-04-05 13:44:33,211,2024-04-05 12:45:03,48E72953672E,26.4526,75.8246,872.525,60
2024-04-05 13:59:32,212,2024-04-05 13:00:01,48E72953672E,26.3538,75.9962,872.539,59
2024-04-05 14:14:29,213,2024-04-05 13:15:01,48E72953672E,26.3225,76.205,872.392,60
2024-04-05 14:29:27,214,2024-04-05 13:30:02,48E72953672E,26.2536,75.7675,872.373,59
2024-04-05 14:44:24,215,2024-04-05 13:45:02,48E72953672E,26.1353,75.8911,872.454,59
2024-04-05 14:44:51,216,2024-04-05 13:45:04,48E72953672E,26.19,75.34,872.22,2
2024-04-05 14:59:48,217,2024-04-05 14:00:03,48E72953672E,26.167,75.2871,872.144,59
2024-04-05 15:14:46,218,2024-04-05 14:15:02,48E72953672E,26.0907,75.6575,872.151,60
2024-04-05 15:29:43,219,2024-04-05 14:30:02,48E72953672E,26.0131,75.8819,872.183,59
2024-04-05 15:30:15,220,2024-04-05 14:45:00,48E72953672E,25.955,75.625,872.275,2
2024-04-05 15:45:18,221,2024-04-05 15:00:03,48E72953672E,25.8975,75.6832,872.382,60
2024-04-05 16:00:20,222,2024-04-05 15:15:04,48E72953672E,25.7511,75.1568,872.5,59
2024-04-05 16:15:18,223,2024-04-05 15:30:00,48E72953672E,25.7362,73.757,872.656,60
2024-04-05 16:30:32,224,2024-04-05 15:45:04,48E72953672E,25.6427,72.9197,873.013,60
2024-04-05 16:45:29,225,2024-04-05 16:00:03,48E72953672E,25.4189,70.9887,873.499,59
2024-04-05 17:00:22,226,2024-04-05 16:15:01,48E72953672E,24.8692,71.6308,874.391,59
2024-04-05 17:15:14,227,2024-04-05 16:30:00,48E72953672E,24.6682,72.5678,874.656,59
2024-04-05 17:29:53,228,2024-04-05 16:30:01,48E72953672E,24.7244,73.6849,874.698,58
2024-04-05 17:44:55,229,2024-04-05 16:45:04,48E72953672E,24.7378,73.2535,874.724,60
2024-04-05 17:59:53,230,2024-04-05 17:00:02,48E72953672E,24.6356,72.4177,875.088,59
2024-04-05 18:14:50,231,2024-04-05 17:15:01,48E72953672E,24.4711,71.3334,875.524,60
2024-04-05 18:29:34,232,2024-04-05 17:30:03,48E72953672E,24.1622,70.4603,876.311,58
2024-04-05 18:44:31,233,2024-04-05 17:45:03,48E72953672E,23.8333,69.6435,876.997,59
2024-04-05 18:59:29,234,2024-04-05 18:00:04,48E72953672E,23.7548,68.7278,877.3,60
2024-04-05 19:14:21,235,2024-04-05 18:15:00,48E72953672E,23.7079,67.1932,877.663,59
2024-04-05 19:29:30,236,2024-04-05 18:30:04,48E72953672E,23.6797,65.409,877.904,60
2024-04-05 19:44:28,237,2024-04-05 18:45:00,48E72953672E,23.8709,64.794,877.743,59
2024-04-05 19:59:30,238,2024-04-05 19:00:02,48E72953672E,23.9851,64.3083,877.79,60
2024-04-05 20:14:33,239,2024-04-05 19:15:03,48E72953672E,23.9635,64.0248,878.123,59
2024-04-05 20:15:09,240,2024-04-05 19:15:02,48E72953672E,23.97,63.4666,878.236,3
2024-04-05 20:30:07,241,2024-04-05 19:30:00,48E72953672E,24.0198,63.3121,878.383,59
2024-04-05 20:45:10,242,2024-04-05 19:45:03,48E72953672E,24.1234,62.5254,878.581,60
2024-04-05 21:00:07,243,2024-04-05 20:00:00,48E72953672E,24.1486,62.223,878.836,59
2024-04-05 21:00:34,244,2024-04-05 20:15:04,48E72953672E,24.155,61.58,878.9,2
2024-04-05 21:15:31,245,2024-04-05 20:30:02,48E72953672E,24.1775,61.8923,878.894,59
2024-04-05 21:30:34,246,2024-04-05 20:45:04,48E72953672E,24.1737,61.9021,878.949,60
2024-04-05 21:45:31,247,2024-04-05 21:00:02,48E72953672E,24.1679,61.8869,879.113,59
2024-04-05 22:00:20,248,2024-04-05 21:15:00,48E72953672E,24.1785,62.2606,879.22,59
2024-04-05 22:15:22,249,2024-04-05 21:30:02,48E72953672E,24.1819,62.0553,879.242,59
2024-04-05 22:30:25,250,2024-04-05 21:45:04,48E72953672E,24.1702,61.6658,879.252,60
2024-04-05 22:45:22,251,2024-04-05 22:00:01,48E72953672E,24.1901,61.8435,879.338,59
2024-04-05 22:59:46,252,2024-04-05 22:00:00,48E72953672E,24.1932,62.3025,879.461,57
2024-04-05 23:14:48,253,2024-04-05 22:15:04,48E72953672E,24.1849,61.6551,879.449,60
2024-04-05 23:29:46,254,2024-04-05 22:30:03,48E72953672E,23.977,62.2262,879.948,59
2024-04-05 23:44:38,255,2024-04-05 22:45:02,48E72953672E,23.3523,63.8116,880.853,59
2024-04-05 23:59:12,256,2024-04-05 23:00:00,48E72953672E,23.8132,62.5453,880.405,58
2024-04-06 00:14:15,257,2024-04-05 23:15:00,48E72953672E,23.9985,61.2776,880.707,60
2024-04-06 00:29:17,258,2024-04-05 23:30:01,48E72953672E,23.9822,60.5584,880.903,59
2024-04-06 00:44:20,259,2024-04-05 23:45:01,48E72953672E,23.9394,60.3099,881.162,60
2024-04-06 00:44:41,260,2024-04-05 23:45:04,48E72953672E,24.03,59.62,880.92,1
2024-04-06 00:59:39,261,2024-04-06 00:00:01,48E72953672E,24.108,59.9354,880.793,60
2024-04-06 01:14:41,262,2024-04-06 00:15:04,48E72953672E,24.207,59.8817,880.816,59
2024-04-06 01:29:39,263,2024-04-06 00:30:00,48E72953672E,24.2666,59.7054,880.924,60
2024-04-06 01:30:15,264,2024-04-06 00:45:01,48E72953672E,24.4,59.415,880.725,2
2024-04-06 01:45:18,265,2024-04-06 01:00:04,48E72953672E,24.4513,59.3573,880.858,60
2024-04-06 02:00:15,266,2024-04-06 01:15:02,48E72953672E,24.5359,59.3857,880.698,59
2024-04-06 02:15:18,267,2024-04-06 01:30:04,48E72953672E,24.6654,59.0373,880.551,60
2024-04-06 02:15:35,268,2024-04-06 01:30:00,48E72953672E,24.75,58.49,880.44,1
2024-04-06 02:30:37,269,2024-04-06 01:45:02,48E72953672E,24.8273,58.881,880.398,59
2024-04-06 02:45:40,270,2024-04-06 02:00:03,48E72953672E,24.9723,58.7946,880.402,60
2024-04-06 03:00:37,271,2024-04-06 02:15:00,48E72953672E,24.9758,59.5662,880.476,59
2024-04-06 03:15:16,272,2024-04-06 02:30:03,48E72953672E,24.8463,59.9103,880.62,58
