2023-12-15 14:00:01,1323,2023-12-15 14:00:00,48E72953672E,25.4557,72.1563,884.404,59
2023-12-15 14:15:05,1324,2023-12-15 14:15:00,48E72953672E,25.4115,71.4431,884.352,60
2023-12-15 14:30:08,1325,2023-12-15 14:30:04,48E72953672E,25.359,71.4705,884.334,60
2023-12-15 14:45:05,1326,2023-12-15 14:45:03,48E72953672E,25.3246,71.2717,884.229,59
2023-12-15 15:00:03,1327,2023-12-15 15:00:02,48E72953672E,25.2508,71.15,884.315,59
2023-12-15 15:15:07,1328,2023-12-15 15:15:01,48E72953672E,25.1452,70.7459,884.46,60
2023-12-15 15:30:04,1329,2023-12-15 15:30:01,48E72953672E,25.0157,70.0643,884.674,59
2023-12-15 15:45:02,1330,2023-12-15 15:45:01,48E72953672E,24.8779,69.9242,884.827,60
2023-12-15 15:59:59,1331,2023-12-15 16:00:02,48E72953672E,24.6796,70.2137,885.055,59
2023-12-15 16:15:08,1332,2023-12-15 16:15:04,48E72953672E,24.5039,69.9061,885.236,60
2023-12-15 16:30:01,1333,2023-12-15 16:30:00,48E72953672E,24.3018,70.0972,885.548,59
2023-12-15 16:44:58,1334,2023-12-15 16:45:02,48E72953672E,24.0694,70.5968,885.903,59
2023-12-15 16:59:50,1335,2023-12-15 17:00:00,48E72953672E,23.9694,69.3596,886.08,59
2023-12-15 17:00:08,1336,2023-12-15 17:00:01,48E72953672E,23.99,71.22,885.99,1
2023-12-15 17:15:10,1337,2023-12-15 17:15:05,48E72953672E,23.9679,71.9734,885.972,60
2023-12-15 17:30:07,1338,2023-12-15 17:30:03,48E72953672E,23.8263,71.0741,886.11,59
2023-12-15 17:45:05,1339,2023-12-15 17:45:03,48E72953672E,23.6972,70.6264,886.439,60
2023-12-15 18:00:09,1340,2023-12-15 18:00:03,48E72953672E,23.6667,71.0343,886.61,59
2023-12-15 18:15:06,1341,2023-12-15 18:15:02,48E72953672E,23.5826,69.6698,886.795,60
2023-12-15 18:30:03,1342,2023-12-15 18:30:01,48E72953672E,23.4428,68.7907,887.111,59
2023-12-15 18:45:01,1343,2023-12-15 18:45:01,48E72953672E,23.4057,68.8255,887.428,59
2023-12-15 19:00:10,1344,2023-12-15 19:00:03,48E72953672E,23.4157,67.8956,887.535,60
2023-12-15 19:15:07,1345,2023-12-15 19:15:01,48E72953672E,23.3949,66.1538,887.631,60
2023-12-15 19:30:10,1346,2023-12-15 19:30:03,48E72953672E,23.4125,64.7441,887.644,59
2023-12-15 19:45:07,1347,2023-12-15 19:45:00,48E72953672E,23.4801,63.7052,887.618,60
2023-12-15 20:00:11,1348,2023-12-15 20:00:04,48E72953672E,23.6155,62.4016,887.56,59
2023-12-15 20:15:09,1349,2023-12-15 20:15:00,48E72953672E,23.9128,61.8895,887.291,60
2023-12-15 20:30:16,1350,2023-12-15 20:30:04,48E72953672E,24.0484,61.5308,887.253,60
2023-12-15 20:45:19,1351,2023-12-15 20:45:03,48E72953672E,24.1757,60.8483,887.128,59
2023-12-15 21:00:08,1352,2023-12-15 21:00:03,48E72953672E,24.1852,60.7642,887.111,59
2023-12-15 21:15:05,1353,2023-12-15 21:15:01,48E72953672E,24.1477,60.709,887.167,59
2023-12-15 21:30:08,1354,2023-12-15 21:30:04,48E72953672E,24.1543,60.4745,887.163,60
2023-12-15 21:45:05,1355,2023-12-15 21:45:02,48E72953672E,24.1785,60.4035,887.135,59
2023-12-15 22:00:09,1356,2023-12-15 22:00:03,48E72953672E,24.1991,60.2001,887.238,60
2023-12-15 22:15:06,1357,2023-12-15 22:15:00,48E72953672E,24.2067,60.0411,887.279,59
2023-12-15 22:30:09,1358,2023-12-15 22:30:03,48E72953672E,24.2001,59.8984,887.281,60
2023-12-15 22:45:06,1359,2023-12-15 22:45:00,48E72953672E,24.2233,59.6638,887.103,59
2023-12-15 23:00:10,1360,2023-12-15 23:00:04,48E72953672E,24.2428,59.595,887.039,60
2023-12-15 23:15:08,1361,2023-12-15 23:15:02,48E72953672E,24.2559,59.3847,886.955,59
2023-12-15 23:30:10,1362,2023-12-15 23:30:04,48E72953672E,24.2513,59.2776,886.865,60
2023-12-15 23:45:08,1363,2023-12-15 23:45:02,48E72953672E,24.2157,59.4677,886.705,59
2023-12-16 00:00:07,1364,2023-12-16 00:00:00,48E72953672E,24.131,59.6833,886.487,60
2023-12-16 00:15:09,1365,2023-12-16 00:15:03,48E72953672E,24.0506,59.7106,886.297,59
2023-12-16 00:30:07,1366,2023-12-16 00:30:01,48E72953672E,24.0208,59.9114,886.13,60
2023-12-16 00:45:10,1367,2023-12-16 00:45:04,48E72953672E,24.0291,59.5608,885.889,59
2023-12-16 01:00:08,1368,2023-12-16 01:00:03,48E72953672E,24.0504,59.3154,885.857,60
2023-12-16 01:15:06,1369,2023-12-16 01:15:02,48E72953672E,24.0699,59.2142,885.907,59
2023-12-16 01:30:03,1370,2023-12-16 01:30:01,48E72953672E,24.058,59.2037,885.945,59
2023-12-16 01:45:06,1371,2023-12-16 01:45:04,48E72953672E,24.0409,58.8956,886.017,60
2023-12-16 02:00:09,1372,2023-12-16 02:00:03,48E72953672E,24.0211,58.783,886.119,60
2023-12-16 02:15:07,1373,2023-12-16 02:15:01,48E72953672E,23.9993,58.6633,886.043,59
2023-12-16 02:30:10,1374,2023-12-16 02:30:03,48E72953672E,23.9975,58.5747,886.024,60
2023-12-16 02:45:07,1375,2023-12-16 02:45:00,48E72953672E,23.9921,58.5625,886.022,59
2023-12-16 03:00:06,1376,2023-12-16 03:00:00,48E72953672E,23.9896,58.2964,885.871,59
2023-12-16 03:15:08,1377,2023-12-16 03:15:03,48E72953672E,23.9669,58.3114,885.729,60
2023-12-16 03:30:06,1378,2023-12-16 03:30:01,48E72953672E,23.9577,58.1463,885.598,59
2023-12-16 03:45:08,1379,2023-12-16 03:45:04,48E72953672E,23.9666,58.0959,885.619,60
2023-12-16 04:00:07,1380,2023-12-16 04:00:01,48E72953672E,23.9726,58.1438,885.73,59
2023-12-16 04:15:10,1381,2023-12-16 04:15:04,48E72953672E,23.9576,57.9361,885.706,60
2023-12-16 04:30:07,1382,2023-12-16 04:30:01,48E72953672E,23.943,57.8981,885.665,59
2023-12-16 04:45:10,1383,2023-12-16 04:45:03,48E72953672E,23.9342,57.8076,885.74,60
2023-12-16 05:00:09,1384,2023-12-16 05:00:02,48E72953672E,23.914,57.8927,885.684,59
2023-12-16 05:15:11,1385,2023-12-16 05:15:04,48E72953672E,23.9136,57.9738,885.825,60
2023-12-16 05:30:09,1386,2023-12-16 05:30:02,48E72953672E,23.9224,57.9686,885.938,59
2023-12-16 05:45:11,1387,2023-12-16 05:45:04,48E72953672E,23.907,57.9683,886.05,60
2023-12-16 06:00:05,1388,2023-12-16 06:00:00,48E72953672E,23.8972,57.97,886.15,59
2023-12-16 06:15:09,1389,2023-12-16 06:15:03,48E72953672E,23.899,58.0215,886.254,60
2023-12-16 06:30:05,1390,2023-12-16 06:30:01,48E72953672E,23.9111,57.9176,886.343,59
2023-12-16 06:45:07,1391,2023-12-16 06:45:04,48E72953672E,23.9115,58.0763,886.387,60
2023-12-16 07:00:06,1392,2023-12-16 07:00:01,48E72953672E,23.9065,58.0459,886.338,59
2023-12-16 07:15:09,1393,2023-12-16 07:15:04,48E72953672E,23.9027,58.1041,886.332,60
2023-12-16 07:30:06,1394,2023-12-16 07:30:03,48E72953672E,23.91,58.2369,886.3,59
2023-12-16 07:45:04,1395,2023-12-16 07:45:01,48E72953672E,23.9124,58.3508,886.235,59
2023-12-16 08:00:08,1396,2023-12-16 08:00:01,48E72953672E,23.9112,58.8573,886.294,60
2023-12-16 08:15:05,1397,2023-12-16 08:15:01,48E72953672E,23.6219,59.4361,886.76,59
2023-12-16 08:30:03,1398,2023-12-16 08:30:03,48E72953672E,23.1319,62.2719,887.625,60
2023-12-16 08:44:55,1399,2023-12-16 08:45:00,48E72953672E,23.0376,64.1501,887.93,59
2023-12-16 09:00:04,1400,2023-12-16 09:00:00,48E72953672E,22.9599,65.4952,888.189,60
2023-12-16 09:15:07,1401,2023-12-16 09:15:04,48E72953672E,22.9175,66.8884,888.442,59
2023-12-16 09:30:04,1402,2023-12-16 09:30:03,48E72953672E,22.9374,68.0182,888.618,60
2023-12-16 09:45:02,1403,2023-12-16 09:45:01,48E72953672E,23.0658,68.656,888.466,59
2023-12-16 10:00:10,1404,2023-12-16 10:00:04,48E72953672E,23.3035,68.1373,888.138,60
2023-12-16 10:15:13,1405,2023-12-16 10:15:04,48E72953672E,23.4706,68.7717,887.907,60
2023-12-16 10:30:10,1406,2023-12-16 10:30:00,48E72953672E,23.5574,68.9779,887.802,59
2023-12-16 10:45:13,1407,2023-12-16 10:45:00,48E72953672E,23.5789,69.6544,887.692,60
2023-12-16 11:00:07,1408,2023-12-16 11:00:01,48E72953672E,23.7062,70.0794,887.448,59
2023-12-16 11:15:09,1409,2023-12-16 11:15:03,48E72953672E,23.9792,71.4142,887.015,59
2023-12-16 11:30:12,1410,2023-12-16 11:30:03,48E72953672E,24.3472,72.6322,886.295,60
2023-12-16 11:45:14,1411,2023-12-16 11:45:02,48E72953672E,24.6661,73.1139,885.534,60
2023-12-16 12:00:08,1412,2023-12-16 12:00:02,48E72953672E,24.8624,72.8532,884.907,59
2023-12-16 12:15:11,1413,2023-12-16 12:15:04,48E72953672E,25.0414,73.8989,884.495,59
2023-12-16 12:30:08,1414,2023-12-16 12:30:00,48E72953672E,25.2329,74.0816,884.004,60
2023-12-16 12:45:11,1415,2023-12-16 12:45:00,48E72953672E,25.3305,73.3438,883.63,59
2023-12-16 13:00:10,1416,2023-12-16 13:00:03,48E72953672E,25.3327,72.9031,883.48,60
2023-12-16 13:15:07,1417,2023-12-16 13:15:01,48E72953672E,25.2698,72.7672,883.339,59
2023-12-16 13:30:10,1418,2023-12-16 13:30:04,48E72953672E,25.1927,72.7512,883.337,60
2023-12-16 13:45:07,1419,2023-12-16 13:45:03,48E72953672E,25.0769,72.295,883.332,59
2023-12-16 14:00:06,1420,2023-12-16 14:00:00,48E72953672E,25.0446,72.5903,883.288,59
2023-12-16 14:15:09,1421,2023-12-16 14:15:03,48E72953672E,24.9507,72.5474,883.36,60
2023-12-16 14:30:06,1422,2023-12-16 14:30:02,48E72953672E,24.778,72.4612,883.705,59
2023-12-16 14:45:04,1423,2023-12-16 14:45:01,48E72953672E,24.6215,72.3132,884.083,60
2023-12-16 15:00:07,1424,2023-12-16 15:00:02,48E72953672E,24.5551,72.7121,884.286,59
2023-12-16 15:15:05,1425,2023-12-16 15:15:00,48E72953672E,24.4225,72.2367,884.467,60
2023-12-16 15:30:07,1426,2023-12-16 15:30:04,48E72953672E,24.2877,72.1937,884.634,59
2023-12-16 15:45:05,1427,2023-12-16 15:45:04,48E72953672E,24.1899,71.8431,884.802,60
2023-12-16 16:00:09,1428,2023-12-16 16:00:03,48E72953672E,24.1711,71.4599,884.813,59
2023-12-16 16:15:06,1429,2023-12-16 16:15:02,48E72953672E,24.0331,71.1172,884.995,60
2023-12-16 16:30:04,1430,2023-12-16 16:30:01,48E72953672E,23.8567,70.6969,885.271,59
2023-12-16 16:45:01,1431,2023-12-16 16:45:02,48E72953672E,23.637,70.8614,885.636,59
2023-12-16 17:00:05,1432,2023-12-16 17:00:00,48E72953672E,23.4879,70.0012,885.889,60
2023-12-16 17:15:08,1433,2023-12-16 17:15:03,48E72953672E,23.562,71.0966,885.838,60
2023-12-16 17:30:05,1434,2023-12-16 17:30:01,48E72953672E,23.5745,71.7421,885.838,59
2023-12-16 17:45:08,1435,2023-12-16 17:45:04,48E72953672E,23.5076,71.428,886.037,60
2023-12-16 18:00:07,1436,2023-12-16 18:00:01,48E72953672E,23.4497,70.2006,886.113,59
2023-12-16 18:15:09,1437,2023-12-16 18:15:04,48E72953672E,23.3562,68.1806,886.246,60
2023-12-16 18:30:07,1438,2023-12-16 18:30:02,48E72953672E,23.2896,66.9109,886.403,59
2023-12-16 18:45:04,1439,2023-12-16 18:45:01,48E72953672E,23.3633,66.0098,886.404,59
2023-12-16 19:00:08,1440,2023-12-16 19:00:00,48E72953672E,23.4399,64.8164,886.459,60
2023-12-16 19:15:10,1441,2023-12-16 19:15:02,48E72953672E,23.4739,63.9395,886.572,60
2023-12-16 19:30:13,1442,2023-12-16 19:30:03,48E72953672E,23.4782,63.3831,886.611,59
2023-12-16 19:45:15,1443,2023-12-16 19:45:04,48E72953672E,23.5079,61.6204,886.623,60
2023-12-16 20:00:09,1444,2023-12-16 20:00:04,48E72953672E,23.7391,60.0684,886.276,59
2023-12-16 20:15:07,1445,2023-12-16 20:15:01,48E72953672E,23.7832,59.7869,886.106,59
2023-12-16 20:30:09,1446,2023-12-16 20:30:04,48E72953672E,23.8158,59.5238,886.115,60
2023-12-16 20:45:07,1447,2023-12-16 20:45:00,48E72953672E,23.885,59.0898,885.974,59
2023-12-16 21:00:06,1448,2023-12-16 21:00:00,48E72953672E,23.9369,58.81,885.879,60
2023-12-16 21:15:08,1449,2023-12-16 21:15:03,48E72953672E,23.9582,58.7242,885.888,59
2023-12-16 21:30:06,1450,2023-12-16 21:30:01,48E72953672E,23.9561,58.6284,885.968,60
2023-12-16 21:45:08,1451,2023-12-16 21:45:04,48E72953672E,23.9574,58.451,885.952,59
2023-12-16 22:00:07,1452,2023-12-16 22:00:01,48E72953672E,23.9327,58.2973,886.076,60
2023-12-16 22:15:04,1453,2023-12-16 22:15:00,48E72953672E,23.9187,58.2717,886.178,59
2023-12-16 22:30:07,1454,2023-12-16 22:30:04,48E72953672E,23.9446,57.9443,886.277,60
2023-12-16 22:45:04,1455,2023-12-16 22:45:02,48E72953672E,23.9632,57.7396,886.318,59
2023-12-16 23:00:08,1456,2023-12-16 23:00:03,48E72953672E,23.9539,57.4869,886.325,60
2023-12-16 23:15:06,1457,2023-12-16 23:15:02,48E72953672E,23.9257,57.3271,886.387,59
2023-12-16 23:30:03,1458,2023-12-16 23:30:00,48E72953672E,23.9341,57.3974,886.329,59
2023-12-16 23:45:06,1459,2023-12-16 23:45:03,48E72953672E,23.9301,57.6785,886.286,60
2023-12-17 00:00:10,1460,2023-12-17 00:00:04,48E72953672E,23.9107,57.5258,886.158,60
2023-12-17 00:15:07,1461,2023-12-17 00:15:04,48E72953672E,23.8212,60.8096,886.171,59
2023-12-17 00:30:00,1462,2023-12-17 00:30:00,48E72953672E,23.235,70.1306,887.01,59
2023-12-17 00:44:52,1463,2023-12-17 00:45:01,48E72953672E,22.6228,75.4746,887.783,59
2023-12-17 00:45:09,1464,2023-12-17 00:45:02,48E72953672E,22.54,76.1,887.77,1
2023-12-17 01:00:11,1465,2023-12-17 01:00:04,48E72953672E,22.6057,75.4826,887.655,60
2023-12-17 01:15:09,1466,2023-12-17 01:15:01,48E72953672E,22.7946,74.8968,887.242,59
2023-12-17 01:30:11,1467,2023-12-17 01:30:02,48E72953672E,22.7721,76.0962,887.172,60
2023-12-17 01:45:10,1468,2023-12-17 01:45:03,48E72953672E,22.6695,77.157,887.32,59
2023-12-17 02:00:07,1469,2023-12-17 02:00:00,48E72953672E,22.7323,76.5311,887.17,59
2023-12-17 02:15:10,1470,2023-12-17 02:15:01,48E72953672E,22.837,76.294,886.971,60
2023-12-17 02:30:13,1471,2023-12-17 02:30:02,48E72953672E,22.7517,77.527,887.112,60
2023-12-17 02:45:06,1472,2023-12-17 02:45:00,48E72953672E,22.5943,78.7131,887.387,59
2023-12-17 03:00:09,1473,2023-12-17 03:00:03,48E72953672E,22.6899,77.5914,887.337,59
2023-12-17 03:15:06,1474,2023-12-17 03:15:01,48E72953672E,22.7563,76.4922,887.267,60
2023-12-17 03:30:09,1475,2023-12-17 03:30:02,48E72953672E,22.9193,74.8489,886.975,59
2023-12-17 03:45:08,1476,2023-12-17 03:45:01,48E72953672E,23.0588,73.617,886.701,60
2023-12-17 04:00:10,1477,2023-12-17 04:00:03,48E72953672E,23.173,72.9056,886.387,59
2023-12-17 04:15:13,1478,2023-12-17 04:15:04,48E72953672E,23.2839,71.8146,886.146,60
2023-12-17 04:30:10,1479,2023-12-17 04:30:00,48E72953672E,23.455,70.1741,885.801,59
2023-12-17 04:45:09,1480,2023-12-17 04:45:03,48E72953672E,23.5276,69.4781,885.702,60
2023-12-17 05:00:07,1481,2023-12-17 05:00:00,48E72953672E,23.5975,68.6017,885.686,59
2023-12-17 05:15:09,1482,2023-12-17 05:15:02,48E72953672E,23.5709,68.3036,885.878,60
2023-12-17 05:30:12,1483,2023-12-17 05:30:04,48E72953672E,23.5556,67.6522,885.93,59
2023-12-17 05:45:05,1484,2023-12-17 05:45:00,48E72953672E,23.5907,66.8094,885.974,59
2023-12-17 06:00:08,1485,2023-12-17 06:00:04,48E72953672E,23.6591,65.8793,885.94,60
2023-12-17 06:15:05,1486,2023-12-17 06:15:03,48E72953672E,23.7303,65.1452,885.824,59
2023-12-17 06:30:03,1487,2023-12-17 06:30:00,48E72953672E,23.8365,64.3347,885.651,60
2023-12-17 06:45:07,1488,2023-12-17 06:45:00,48E72953672E,23.8685,64.0169,885.659,59
2023-12-17 07:00:09,1489,2023-12-17 07:00:02,48E72953672E,23.9419,63.6391,885.716,60
2023-12-17 07:15:12,1490,2023-12-17 07:15:04,48E72953672E,23.9444,63.3929,885.833,60
2023-12-17 07:30:09,1491,2023-12-17 07:30:00,48E72953672E,23.9467,62.8113,885.768,59
2023-12-17 07:45:08,1492,2023-12-17 07:45:03,48E72953672E,23.9321,62.5662,885.95,59
2023-12-17 08:00:06,1493,2023-12-17 08:00:01,48E72953672E,23.9304,63.0249,886.012,60
2023-12-17 08:15:08,1494,2023-12-17 08:15:04,48E72953672E,24.0589,62.0128,885.857,59
2023-12-17 08:30:06,1495,2023-12-17 08:30:03,48E72953672E,23.9854,61.0181,886.011,60
2023-12-17 08:45:09,1496,2023-12-17 08:45:04,48E72953672E,24.0554,61.2384,885.987,59
2023-12-17 09:00:07,1497,2023-12-17 09:00:02,48E72953672E,24.0772,63.9991,885.974,60
2023-12-17 09:15:05,1498,2023-12-17 09:15:00,48E72953672E,23.8726,67.8596,886.278,59
2023-12-17 09:30:07,1499,2023-12-17 09:30:03,48E72953672E,23.7661,69.3065,886.498,60
2023-12-17 09:45:11,1500,2023-12-17 09:45:04,48E72953672E,23.8229,69.2849,886.563,59
2023-12-17 10:00:08,1501,2023-12-17 10:00:00,48E72953672E,23.9396,69.8858,886.595,60
2023-12-17 10:15:11,1502,2023-12-17 10:15:00,48E72953672E,24.0882,69.9548,886.399,59
2023-12-17 10:30:14,1503,2023-12-17 10:30:00,48E72953672E,24.292,70.4254,886.031,60
2023-12-17 10:45:07,1504,2023-12-17 10:45:01,48E72953672E,24.4499,71.3576,885.699,59
2023-12-17 11:00:10,1505,2023-12-17 11:00:02,48E72953672E,24.587,72.1667,885.32,60
2023-12-17 11:15:12,1506,2023-12-17 11:15:02,48E72953672E,24.7325,72.9371,885.124,59
2023-12-17 11:30:15,1507,2023-12-17 11:30:01,48E72953672E,24.9149,72.369,884.807,60
2023-12-17 11:45:09,1508,2023-12-17 11:45:02,48E72953672E,25.0257,73.5645,884.385,59
2023-12-17 12:00:11,1509,2023-12-17 12:00:04,48E72953672E,25.2153,73.9874,883.92,60
2023-12-17 12:15:09,1510,2023-12-17 12:15:00,48E72953672E,25.3187,74.5762,883.602,59
2023-12-17 12:30:11,1511,2023-12-17 12:30:00,48E72953672E,25.4959,74.9749,883.064,60
2023-12-17 12:45:10,1512,2023-12-17 12:45:04,48E72953672E,25.6709,75.0858,882.519,59
2023-12-17 13:00:08,1513,2023-12-17 13:00:00,48E72953672E,25.7938,74.5987,882.033,59
2023-12-17 13:15:11,1514,2023-12-17 13:15:00,48E72953672E,25.8549,74.1583,881.77,60
2023-12-17 13:30:13,1515,2023-12-17 13:30:01,48E72953672E,25.8882,74.1462,881.53,60
2023-12-17 13:45:07,1516,2023-12-17 13:45:00,48E72953672E,25.9297,73.7737,881.333,59
2023-12-17 14:00:09,1517,2023-12-17 14:00:03,48E72953672E,25.9255,73.4452,881.289,59
2023-12-17 14:15:07,1518,2023-12-17 14:15:01,48E72953672E,25.9048,73.0427,881.246,60
2023-12-17 14:30:09,1519,2023-12-17 14:30:04,48E72953672E,25.8945,72.6694,881.271,59
2023-12-17 14:45:08,1520,2023-12-17 14:45:02,48E72953672E,25.8401,72.1494,881.23,60
2023-12-17 15:00:06,1521,2023-12-17 15:00:00,48E72953672E,25.7286,71.6733,881.338,59
2023-12-17 15:15:08,1522,2023-12-17 15:15:04,48E72953672E,25.6179,71.5846,881.51,60
2023-12-17 15:30:06,1523,2023-12-17 15:30:03,48E72953672E,25.4954,71.1259,881.601,59
2023-12-17 15:45:10,1524,2023-12-17 15:45:03,48E72953672E,25.3551,70.7607,881.733,60
2023-12-17 16:00:07,1525,2023-12-17 16:00:02,48E72953672E,25.1602,70.8774,882.104,59
2023-12-17 16:15:04,1526,2023-12-17 16:15:02,48E72953672E,24.9317,70.7269,882.501,59
2023-12-17 16:30:02,1527,2023-12-17 16:30:02,48E72953672E,24.7326,70.5682,882.934,60
2023-12-17 16:45:06,1528,2023-12-17 16:45:00,48E72953672E,24.4799,70.0838,883.426,59
2023-12-17 17:00:03,1529,2023-12-17 17:00:01,48E72953672E,24.1886,70.8921,883.857,60
2023-12-17 17:15:01,1530,2023-12-17 17:15:02,48E72953672E,24.2293,71.2706,883.769,59
2023-12-17 17:29:58,1531,2023-12-17 17:30:03,48E72953672E,24.2194,71.1999,883.75,59
2023-12-17 17:45:07,1532,2023-12-17 17:45:01,48E72953672E,24.0806,71.6981,884.012,60
2023-12-17 18:00:10,1533,2023-12-17 18:00:04,48E72953672E,23.9579,71.8542,884.438,60
2023-12-17 18:15:07,1534,2023-12-17 18:15:02,48E72953672E,23.7855,71.425,884.768,59
2023-12-17 18:30:05,1535,2023-12-17 18:30:02,48E72953672E,23.5911,69.876,885.205,60
2023-12-17 18:45:09,1536,2023-12-17 18:45:03,48E72953672E,23.4748,68.26,885.47,59
2023-12-17 19:00:06,1537,2023-12-17 19:00:02,48E72953672E,23.4289,68.3745,885.726,60
2023-12-17 19:15:04,1538,2023-12-17 19:15:02,48E72953672E,23.3865,67.8405,885.786,59
2023-12-17 19:30:01,1539,2023-12-17 19:30:01,48E72953672E,23.3863,67.058,885.77,59
2023-12-17 19:45:11,1540,2023-12-17 19:45:03,48E72953672E,23.3542,66.3564,885.701,60
2023-12-17 20:00:08,1541,2023-12-17 20:00:01,48E72953672E,23.3041,66.1308,885.84,60
2023-12-17 20:15:10,1542,2023-12-17 20:15:04,48E72953672E,23.3326,65.1351,885.825,59
2023-12-17 20:30:08,1543,2023-12-17 20:30:01,48E72953672E,23.5409,64.4519,885.52,60
2023-12-17 20:45:06,1544,2023-12-17 20:45:01,48E72953672E,23.6265,63.9733,885.312,59
2023-12-17 21:00:09,1545,2023-12-17 21:00:04,48E72953672E,23.6764,63.5694,885.228,60
2023-12-17 21:15:06,1546,2023-12-17 21:15:03,48E72953672E,23.6984,63.2445,885.167,59
2023-12-17 21:30:04,1547,2023-12-17 21:30:01,48E72953672E,23.7352,62.8367,885.175,59
2023-12-17 21:45:08,1548,2023-12-17 21:45:02,48E72953672E,23.7651,62.3326,885.176,60
2023-12-17 22:00:10,1549,2023-12-17 22:00:04,48E72953672E,23.8087,62.0748,885.158,60
2023-12-17 22:15:08,1550,2023-12-17 22:15:02,48E72953672E,23.8385,61.7512,885.163,59
2023-12-17 22:30:11,1551,2023-12-17 22:30:04,48E72953672E,23.8454,61.5781,885.108,60
2023-12-17 22:45:09,1552,2023-12-17 22:45:03,48E72953672E,23.8684,61.6018,885.047,59
2023-12-17 23:00:07,1553,2023-12-17 23:00:00,48E72953672E,23.8857,61.4165,885.028,59
2023-12-17 23:15:09,1554,2023-12-17 23:15:01,48E72953672E,23.9065,61.1487,884.972,60
2023-12-17 23:30:12,1555,2023-12-17 23:30:03,48E72953672E,23.9116,61.0854,884.906,60
2023-12-17 23:45:10,1556,2023-12-17 23:45:04,48E72953672E,23.9019,61.1465,884.903,59
2023-12-18 00:00:08,1557,2023-12-18 00:00:02,48E72953672E,23.8463,61.1198,884.906,59
2023-12-18 00:15:05,1558,2023-12-18 00:15:00,48E72953672E,23.8059,61.112,884.968,60
2023-12-18 00:30:08,1559,2023-12-18 00:30:04,48E72953672E,23.7986,60.9287,884.924,59
2023-12-18 00:45:07,1560,2023-12-18 00:45:00,48E72953672E,23.7841,60.9331,885.024,60
2023-12-18 01:00:09,1561,2023-12-18 01:00:02,48E72953672E,23.7864,60.6632,884.938,59
2023-12-18 01:15:12,1562,2023-12-18 01:15:04,48E72953672E,23.8047,60.7794,884.925,60
2023-12-18 01:30:09,1563,2023-12-18 01:30:00,48E72953672E,23.8104,60.505,884.925,59
2023-12-18 01:45:08,1564,2023-12-18 01:45:03,48E72953672E,23.7779,60.4908,885.03,60
2023-12-18 02:00:06,1565,2023-12-18 02:00:01,48E72953672E,23.7596,60.5662,885.082,59
2023-12-18 02:15:03,1566,2023-12-18 02:15:00,48E72953672E,23.7611,60.5439,885.002,59
2023-12-18 02:30:06,1567,2023-12-18 02:30:03,48E72953672E,23.7854,60.3105,885.06,60
2023-12-18 02:45:10,1568,2023-12-18 02:45:03,48E72953672E,23.8172,60.4257,884.841,60
2023-12-18 03:00:07,1569,2023-12-18 03:00:00,48E72953672E,23.8448,60.1528,884.658,59
