2023-12-15 13:45:05,1990,2023-12-15 13:45:02,485519DF2848,23.9268,69.7811,886.845,59
2023-12-15 14:00:03,1991,2023-12-15 14:00:01,485519DF2848,23.9236,69.7009,886.863,59
2023-12-15 14:15:06,1992,2023-12-15 14:15:00,485519DF2848,23.9444,69.7104,886.719,60
2023-12-15 14:30:09,1993,2023-12-15 14:30:03,485519DF2848,23.9711,69.5861,886.587,60
2023-12-15 14:45:07,1994,2023-12-15 14:45:00,485519DF2848,23.9877,69.588,886.413,59
2023-12-15 15:00:09,1995,2023-12-15 15:00:02,485519DF2848,23.9493,69.4227,886.444,60
2023-12-15 15:15:08,1996,2023-12-15 15:15:02,485519DF2848,23.8782,69.1816,886.514,59
2023-12-15 15:30:05,1997,2023-12-15 15:30:00,485519DF2848,23.8319,68.864,886.601,59
2023-12-15 15:45:03,1998,2023-12-15 15:45:00,485519DF2848,23.7112,68.7328,886.745,60
2023-12-15 16:00:00,1999,2023-12-15 16:00:00,485519DF2848,23.6072,68.4986,886.845,59
2023-12-15 16:15:09,2000,2023-12-15 16:15:04,485519DF2848,23.5731,68.1446,886.813,60
2023-12-15 16:30:07,2001,2023-12-15 16:30:02,485519DF2848,23.5563,67.8125,886.868,59
2023-12-15 16:45:09,2002,2023-12-15 16:45:04,485519DF2848,23.6312,67.0861,886.775,60
2023-12-15 17:00:07,2003,2023-12-15 17:00:02,485519DF2848,23.5975,68.2987,886.849,59
2023-12-15 17:15:06,2004,2023-12-15 17:15:00,485519DF2848,23.5429,71.992,886.82,60
2023-12-15 17:30:08,2005,2023-12-15 17:30:02,485519DF2848,23.6228,71.2136,886.616,59
2023-12-15 17:45:11,2006,2023-12-15 17:45:04,485519DF2848,23.7558,69.4345,886.545,60
2023-12-15 18:00:08,2007,2023-12-15 18:00:00,485519DF2848,23.7291,68.3318,886.711,59
2023-12-15 18:15:02,2008,2023-12-15 18:15:00,485519DF2848,23.2526,69.0467,887.492,59
2023-12-15 18:29:59,2009,2023-12-15 18:30:04,485519DF2848,22.9147,69.1852,888.117,60
2023-12-15 18:44:52,2010,2023-12-15 18:45:02,485519DF2848,22.9845,68.2692,888.257,59
2023-12-15 18:59:44,2011,2023-12-15 19:00:00,485519DF2848,22.9976,67.1608,888.36,59
2023-12-15 19:00:06,2012,2023-12-15 19:00:00,485519DF2848,22.98,66.62,888.43,1
2023-12-15 19:15:09,2013,2023-12-15 19:15:03,485519DF2848,22.9416,65.9922,888.507,60
2023-12-15 19:30:11,2014,2023-12-15 19:30:04,485519DF2848,23.0099,64.6297,888.463,59
2023-12-15 19:45:09,2015,2023-12-15 19:45:00,485519DF2848,23.1272,63.4423,888.362,60
2023-12-15 20:00:07,2016,2023-12-15 20:00:04,485519DF2848,23.3408,62.1838,888.18,59
2023-12-15 20:15:05,2017,2023-12-15 20:15:02,485519DF2848,23.6672,61.4673,887.873,59
2023-12-15 20:30:02,2018,2023-12-15 20:30:01,485519DF2848,23.7241,61.3538,887.962,60
2023-12-15 20:45:05,2019,2023-12-15 20:45:04,485519DF2848,23.7792,61.074,887.924,59
2023-12-15 21:00:09,2020,2023-12-15 21:00:03,485519DF2848,23.6887,61.1979,888.05,60
2023-12-15 21:15:06,2021,2023-12-15 21:15:02,485519DF2848,23.5525,61.4331,888.274,59
2023-12-15 21:30:04,2022,2023-12-15 21:30:01,485519DF2848,23.5552,61.3265,888.288,60
2023-12-15 21:45:06,2023,2023-12-15 21:45:04,485519DF2848,23.5614,61.1725,888.285,59
2023-12-15 22:00:10,2024,2023-12-15 22:00:04,485519DF2848,23.5236,61.2402,888.481,60
2023-12-15 22:15:09,2025,2023-12-15 22:15:02,485519DF2848,23.5502,61.012,888.491,59
2023-12-15 22:30:10,2026,2023-12-15 22:30:04,485519DF2848,23.5406,61.0348,888.489,60
2023-12-15 22:45:08,2027,2023-12-15 22:45:02,485519DF2848,23.5423,60.9474,888.36,59
2023-12-15 23:00:07,2028,2023-12-15 23:00:02,485519DF2848,23.574,60.7061,888.26,60
2023-12-15 23:15:04,2029,2023-12-15 23:15:00,485519DF2848,23.578,60.6718,888.17,59
2023-12-15 23:30:07,2030,2023-12-15 23:30:02,485519DF2848,23.6062,60.4708,888.04,60
2023-12-15 23:45:04,2031,2023-12-15 23:45:01,485519DF2848,23.5579,60.4754,887.911,59
2023-12-16 00:00:08,2032,2023-12-16 00:00:03,485519DF2848,23.4918,60.5426,887.683,60
2023-12-16 00:15:06,2033,2023-12-16 00:15:02,485519DF2848,23.4213,60.7074,887.514,59
2023-12-16 00:30:03,2034,2023-12-16 00:30:01,485519DF2848,23.4018,60.5966,887.317,59
2023-12-16 00:45:01,2035,2023-12-16 00:45:01,485519DF2848,23.4051,60.5151,887.077,60
2023-12-16 01:00:10,2036,2023-12-16 01:00:04,485519DF2848,23.4237,60.4346,887.033,60
2023-12-16 01:15:07,2037,2023-12-16 01:15:01,485519DF2848,23.4336,60.282,887.106,59
2023-12-16 01:30:10,2038,2023-12-16 01:30:04,485519DF2848,23.4249,60.1596,887.147,60
2023-12-16 01:45:07,2039,2023-12-16 01:45:02,485519DF2848,23.4082,59.9105,887.211,59
2023-12-16 02:00:06,2040,2023-12-16 02:00:00,485519DF2848,23.3721,59.8237,887.368,59
2023-12-16 02:15:08,2041,2023-12-16 02:15:03,485519DF2848,23.3322,59.8168,887.3,60
2023-12-16 02:30:06,2042,2023-12-16 02:30:01,485519DF2848,23.315,59.784,887.304,59
2023-12-16 02:45:09,2043,2023-12-16 02:45:04,485519DF2848,23.3009,59.7096,887.319,60
2023-12-16 03:00:07,2044,2023-12-16 03:00:01,485519DF2848,23.2917,59.5118,887.152,59
2023-12-16 03:15:11,2045,2023-12-16 03:15:04,485519DF2848,23.2809,59.3131,886.983,60
2023-12-16 03:30:07,2046,2023-12-16 03:30:02,485519DF2848,23.253,59.3432,886.874,59
2023-12-16 03:45:05,2047,2023-12-16 03:45:00,485519DF2848,23.2699,59.2558,886.893,60
2023-12-16 04:00:09,2048,2023-12-16 04:00:02,485519DF2848,23.2738,59.1711,887.008,59
2023-12-16 04:15:06,2049,2023-12-16 04:15:00,485519DF2848,23.2538,59.0939,886.995,60
2023-12-16 04:30:09,2050,2023-12-16 04:30:02,485519DF2848,23.2643,58.9505,886.925,59
2023-12-16 04:45:06,2051,2023-12-16 04:45:00,485519DF2848,23.2243,58.9647,887.035,60
2023-12-16 05:00:10,2052,2023-12-16 05:00:04,485519DF2848,23.1938,59.0191,886.998,59
2023-12-16 05:15:07,2053,2023-12-16 05:15:02,485519DF2848,23.2211,58.9934,887.089,60
2023-12-16 05:30:10,2054,2023-12-16 05:30:04,485519DF2848,23.2094,59.0183,887.248,59
2023-12-16 05:45:07,2055,2023-12-16 05:45:02,485519DF2848,23.1822,59.0404,887.385,60
2023-12-16 06:00:06,2056,2023-12-16 06:00:00,485519DF2848,23.1975,59.0474,887.45,59
2023-12-16 06:15:09,2057,2023-12-16 06:15:03,485519DF2848,23.1871,58.9768,887.582,60
2023-12-16 06:30:06,2058,2023-12-16 06:30:02,485519DF2848,23.1836,59.012,887.687,59
2023-12-16 06:45:10,2059,2023-12-16 06:45:04,485519DF2848,23.1912,59.0613,887.709,60
2023-12-16 07:00:08,2060,2023-12-16 07:00:02,485519DF2848,23.197,59.1056,887.641,59
2023-12-16 07:15:06,2061,2023-12-16 07:15:00,485519DF2848,23.1972,59.1395,887.64,59
2023-12-16 07:30:08,2062,2023-12-16 07:30:03,485519DF2848,23.2058,59.2161,887.591,60
2023-12-16 07:45:06,2063,2023-12-16 07:45:01,485519DF2848,23.2023,59.4315,887.548,59
2023-12-16 08:00:10,2064,2023-12-16 08:00:04,485519DF2848,23.1851,59.9441,887.645,60
2023-12-16 08:15:12,2065,2023-12-16 08:15:03,485519DF2848,23.2389,59.2052,887.596,60
2023-12-16 08:30:15,2066,2023-12-16 08:30:04,485519DF2848,22.7723,60.2854,888.416,59
2023-12-16 08:45:12,2067,2023-12-16 08:45:02,485519DF2848,22.4968,61.4686,888.969,60
2023-12-16 09:00:06,2068,2023-12-16 09:00:01,485519DF2848,22.3333,62.3994,889.37,59
2023-12-16 09:15:03,2069,2023-12-16 09:15:00,485519DF2848,22.2586,63.2621,889.658,59
2023-12-16 09:30:06,2070,2023-12-16 09:30:04,485519DF2848,22.2578,64.1582,889.84,60
2023-12-16 09:45:03,2071,2023-12-16 09:45:04,485519DF2848,22.3109,65.063,889.826,59
2023-12-16 10:00:07,2072,2023-12-16 10:00:01,485519DF2848,22.4327,65.8426,889.661,60
2023-12-16 10:15:10,2073,2023-12-16 10:15:04,485519DF2848,22.4955,66.6852,889.602,59
2023-12-16 10:30:07,2074,2023-12-16 10:30:01,485519DF2848,22.5751,66.8649,889.523,60
2023-12-16 10:45:10,2075,2023-12-16 10:45:02,485519DF2848,22.628,67.1764,889.36,59
2023-12-16 11:00:09,2076,2023-12-16 11:00:02,485519DF2848,22.7508,67.7112,889.117,60
2023-12-16 11:15:11,2077,2023-12-16 11:15:04,485519DF2848,22.8434,68.6418,888.943,59
2023-12-16 11:30:09,2078,2023-12-16 11:30:01,485519DF2848,23.0076,69.3507,888.514,60
2023-12-16 11:45:11,2079,2023-12-16 11:45:02,485519DF2848,23.0501,69.9896,888.166,59
2023-12-16 12:00:05,2080,2023-12-16 12:00:00,485519DF2848,23.1172,70.2701,887.725,59
2023-12-16 12:15:08,2081,2023-12-16 12:15:02,485519DF2848,23.1994,70.6639,887.469,60
2023-12-16 12:30:10,2082,2023-12-16 12:30:04,485519DF2848,23.2792,71.0104,887.115,60
2023-12-16 12:45:08,2083,2023-12-16 12:45:01,485519DF2848,23.3278,71.2614,886.816,59
2023-12-16 13:00:07,2084,2023-12-16 13:00:01,485519DF2848,23.3155,71.3148,886.691,59
2023-12-16 13:15:04,2085,2023-12-16 13:15:00,485519DF2848,23.2861,71.4287,886.509,60
2023-12-16 13:30:06,2086,2023-12-16 13:30:04,485519DF2848,23.205,71.5369,886.513,59
2023-12-16 13:45:04,2087,2023-12-16 13:45:04,485519DF2848,23.125,71.5499,886.474,60
2023-12-16 14:00:08,2088,2023-12-16 14:00:02,485519DF2848,23.1585,71.4149,886.334,59
2023-12-16 14:15:05,2089,2023-12-16 14:15:00,485519DF2848,23.0851,71.4435,886.365,60
2023-12-16 14:30:08,2090,2023-12-16 14:30:04,485519DF2848,22.9786,71.4098,886.595,59
2023-12-16 14:45:05,2091,2023-12-16 14:45:03,485519DF2848,22.9648,71.1939,886.787,60
2023-12-16 15:00:09,2092,2023-12-16 15:00:03,485519DF2848,22.9543,71.0153,886.89,59
2023-12-16 15:15:07,2093,2023-12-16 15:15:01,485519DF2848,22.9072,70.9142,886.942,60
2023-12-16 15:30:04,2094,2023-12-16 15:30:00,485519DF2848,22.8575,70.7218,886.997,59
2023-12-16 15:45:07,2095,2023-12-16 15:45:03,485519DF2848,22.8702,70.5885,886.995,60
2023-12-16 16:00:11,2096,2023-12-16 16:00:04,485519DF2848,23.119,69.5991,886.603,59
2023-12-16 16:15:08,2097,2023-12-16 16:15:01,485519DF2848,23.15,68.8101,886.569,60
2023-12-16 16:30:11,2098,2023-12-16 16:30:03,485519DF2848,23.1168,68.3316,886.627,59
2023-12-16 16:45:08,2099,2023-12-16 16:45:00,485519DF2848,23.0627,67.6159,886.744,60
2023-12-16 17:00:07,2100,2023-12-16 17:00:02,485519DF2848,22.9621,68.7409,886.916,59
2023-12-16 17:15:04,2101,2023-12-16 17:15:01,485519DF2848,23.035,71.5614,886.843,59
2023-12-16 17:30:02,2102,2023-12-16 17:30:01,485519DF2848,23.0747,71.1263,886.815,60
2023-12-16 17:45:05,2103,2023-12-16 17:45:05,485519DF2848,23.1313,69.7753,886.838,59
2023-12-16 18:00:08,2104,2023-12-16 18:00:03,485519DF2848,23.1787,68.2334,886.775,60
2023-12-16 18:15:06,2105,2023-12-16 18:15:03,485519DF2848,22.9009,67.6677,887.157,59
2023-12-16 18:30:03,2106,2023-12-16 18:30:04,485519DF2848,22.8011,66.8429,887.378,60
2023-12-16 18:45:01,2107,2023-12-16 18:45:03,485519DF2848,23.0118,65.0528,887.158,59
2023-12-16 19:00:10,2108,2023-12-16 19:00:03,485519DF2848,23.1344,63.7231,887.15,60
2023-12-16 19:15:12,2109,2023-12-16 19:15:04,485519DF2848,23.1527,62.9826,887.269,60
2023-12-16 19:30:10,2110,2023-12-16 19:30:00,485519DF2848,23.1595,62.2877,887.326,59
2023-12-16 19:45:12,2111,2023-12-16 19:45:03,485519DF2848,23.1552,61.6711,887.397,60
2023-12-16 20:00:06,2112,2023-12-16 20:00:00,485519DF2848,23.2169,61.0698,887.304,59
2023-12-16 20:15:09,2113,2023-12-16 20:15:03,485519DF2848,23.1016,61.3344,887.382,59
2023-12-16 20:30:06,2114,2023-12-16 20:30:02,485519DF2848,23.1236,61.1472,887.415,60
2023-12-16 20:45:04,2115,2023-12-16 20:45:00,485519DF2848,23.2218,60.6946,887.189,59
2023-12-16 21:00:07,2116,2023-12-16 21:00:02,485519DF2848,23.2718,60.4688,887.1,60
2023-12-16 21:15:10,2117,2023-12-16 21:15:04,485519DF2848,23.3104,60.0723,887.102,59
2023-12-16 21:30:07,2118,2023-12-16 21:30:02,485519DF2848,23.3402,59.9426,887.123,60
2023-12-16 21:45:10,2119,2023-12-16 21:45:04,485519DF2848,23.3446,59.756,887.118,59
2023-12-16 22:00:09,2120,2023-12-16 22:00:02,485519DF2848,23.3632,59.4003,887.182,60
2023-12-16 22:15:06,2121,2023-12-16 22:15:00,485519DF2848,23.3828,59.2364,887.237,59
2023-12-16 22:30:09,2122,2023-12-16 22:30:02,485519DF2848,23.4698,58.7345,887.241,60
2023-12-16 22:45:11,2123,2023-12-16 22:45:04,485519DF2848,23.5071,58.496,887.254,59
2023-12-16 23:00:05,2124,2023-12-16 23:00:00,485519DF2848,23.5211,58.2176,887.242,59
2023-12-16 23:15:08,2125,2023-12-16 23:15:03,485519DF2848,23.5141,58.1258,887.264,60
2023-12-16 23:30:05,2126,2023-12-16 23:30:02,485519DF2848,23.512,58.0906,887.242,59
2023-12-16 23:45:03,2127,2023-12-16 23:45:00,485519DF2848,23.5163,58.0968,887.178,60
2023-12-17 00:00:06,2128,2023-12-17 00:00:00,485519DF2848,23.5737,57.7987,886.922,59
2023-12-17 00:15:09,2129,2023-12-17 00:15:03,485519DF2848,23.1016,63.3751,887.509,60
2023-12-17 00:30:06,2130,2023-12-17 00:30:03,485519DF2848,22.8062,68.7274,887.898,59
2023-12-17 00:45:04,2131,2023-12-17 00:45:02,485519DF2848,22.9122,69.9416,887.599,60
2023-12-17 01:00:08,2132,2023-12-17 01:00:01,485519DF2848,23.1613,68.7837,887.079,59
2023-12-17 01:15:10,2133,2023-12-17 01:15:03,485519DF2848,23.1517,70.0974,886.991,60
2023-12-17 01:30:08,2134,2023-12-17 01:30:02,485519DF2848,22.8681,72.4386,887.298,59
2023-12-17 01:45:05,2135,2023-12-17 01:45:00,485519DF2848,22.9034,72.5804,887.254,60
2023-12-17 02:00:09,2136,2023-12-17 02:00:03,485519DF2848,23.1942,70.912,886.745,59
2023-12-17 02:15:12,2137,2023-12-17 02:15:04,485519DF2848,23.1876,71.4789,886.713,60
2023-12-17 02:30:09,2138,2023-12-17 02:30:03,485519DF2848,22.9352,73.2046,887.098,59
2023-12-17 02:45:07,2139,2023-12-17 02:45:01,485519DF2848,22.8915,73.3314,887.191,60
2023-12-17 03:00:10,2140,2023-12-17 03:00:03,485519DF2848,23.0292,72.2012,887.088,59
2023-12-17 03:15:13,2141,2023-12-17 03:15:03,485519DF2848,23.2649,70.4241,886.759,60
2023-12-17 03:30:16,2142,2023-12-17 03:30:00,485519DF2848,23.6498,68.2721,886.148,60
2023-12-17 03:45:23,2143,2023-12-17 03:45:01,485519DF2848,23.8814,66.7942,885.741,60
2023-12-17 04:00:07,2144,2023-12-17 04:00:01,485519DF2848,24.024,65.7625,885.379,58
2023-12-17 04:15:10,2145,2023-12-17 04:15:03,485519DF2848,24.1427,64.9803,885.132,60
2023-12-17 04:30:07,2146,2023-12-17 04:30:00,485519DF2848,24.2081,64.2481,884.924,59
2023-12-17 04:45:09,2147,2023-12-17 04:45:01,485519DF2848,24.2278,63.7903,884.892,60
2023-12-17 05:00:08,2148,2023-12-17 05:00:02,485519DF2848,24.2855,63.0264,884.905,59
2023-12-17 05:15:06,2149,2023-12-17 05:15:00,485519DF2848,24.2835,62.4521,885.065,59
2023-12-17 05:30:08,2150,2023-12-17 05:30:03,485519DF2848,24.2381,61.9553,885.17,60
2023-12-17 05:45:06,2151,2023-12-17 05:45:01,485519DF2848,24.2491,61.3442,885.226,59
2023-12-17 06:00:09,2152,2023-12-17 06:00:04,485519DF2848,24.2278,61.0759,885.341,60
2023-12-17 06:15:07,2153,2023-12-17 06:15:01,485519DF2848,24.2666,60.7879,885.276,59
2023-12-17 06:30:09,2154,2023-12-17 06:30:04,485519DF2848,24.3031,60.5081,885.178,60
2023-12-17 06:45:07,2155,2023-12-17 06:45:01,485519DF2848,24.3087,60.4228,885.236,59
2023-12-17 07:00:06,2156,2023-12-17 07:00:00,485519DF2848,24.3667,60.0746,885.341,60
2023-12-17 07:15:08,2157,2023-12-17 07:15:03,485519DF2848,24.3851,59.5554,885.447,59
2023-12-17 07:30:06,2158,2023-12-17 07:30:00,485519DF2848,24.3197,59.3511,885.456,60
2023-12-17 07:45:09,2159,2023-12-17 07:45:03,485519DF2848,24.3043,59.2554,885.638,59
2023-12-17 08:00:07,2160,2023-12-17 08:00:02,485519DF2848,24.3184,59.2798,885.692,60
2023-12-17 08:15:10,2161,2023-12-17 08:15:03,485519DF2848,24.4233,58.7203,885.563,59
2023-12-17 08:30:08,2162,2023-12-17 08:30:00,485519DF2848,24.0374,59.1374,886.183,60
2023-12-17 08:45:10,2163,2023-12-17 08:45:04,485519DF2848,23.8382,59.7816,886.535,59
2023-12-17 09:00:08,2164,2023-12-17 09:00:03,485519DF2848,23.8218,60.0883,886.56,60
2023-12-17 09:15:06,2165,2023-12-17 09:15:00,485519DF2848,23.9045,59.8887,886.438,59
2023-12-17 09:30:09,2166,2023-12-17 09:30:03,485519DF2848,23.9529,60.1711,886.419,60
2023-12-17 09:45:11,2167,2023-12-17 09:45:04,485519DF2848,24.0098,60.7198,886.479,59
2023-12-17 10:00:10,2168,2023-12-17 10:00:04,485519DF2848,24.0542,61.4014,886.624,60
2023-12-17 10:15:07,2169,2023-12-17 10:15:02,485519DF2848,24.1672,61.9371,886.498,59
2023-12-17 10:30:10,2170,2023-12-17 10:30:03,485519DF2848,24.1969,62.7378,886.38,60
2023-12-17 10:45:08,2171,2023-12-17 10:45:00,485519DF2848,24.2245,63.5497,886.258,59
2023-12-17 11:00:06,2172,2023-12-17 11:00:00,485519DF2848,24.242,64.5312,886.07,59
2023-12-17 11:15:09,2173,2023-12-17 11:15:03,485519DF2848,24.2324,65.6177,886.092,60
2023-12-17 11:30:06,2174,2023-12-17 11:30:01,485519DF2848,24.2167,66.5861,886.063,59
2023-12-17 11:45:09,2175,2023-12-17 11:45:05,485519DF2848,24.1557,67.6595,885.895,60
2023-12-17 12:00:08,2176,2023-12-17 12:00:01,485519DF2848,24.1384,68.5816,885.744,59
2023-12-17 12:15:11,2177,2023-12-17 12:15:03,485519DF2848,24.1416,69.3704,885.572,60
2023-12-17 12:30:08,2178,2023-12-17 12:30:01,485519DF2848,24.1148,70.1865,885.317,59
2023-12-17 12:45:11,2179,2023-12-17 12:45:03,485519DF2848,24.0948,70.8617,885.05,60
2023-12-17 13:00:09,2180,2023-12-17 13:00:03,485519DF2848,24.1414,70.9865,884.698,59
2023-12-17 13:15:07,2181,2023-12-17 13:15:01,485519DF2848,24.1836,71.0444,884.446,60
2023-12-17 13:30:09,2182,2023-12-17 13:30:03,485519DF2848,24.2004,71.0541,884.231,59
2023-12-17 13:45:07,2183,2023-12-17 13:45:01,485519DF2848,24.1642,71.1564,884.186,60
2023-12-17 14:00:06,2184,2023-12-17 14:00:00,485519DF2848,24.196,71.1301,884.083,59
2023-12-17 14:15:08,2185,2023-12-17 14:15:02,485519DF2848,24.1402,71.244,884.089,60
2023-12-17 14:30:06,2186,2023-12-17 14:30:00,485519DF2848,24.1248,71.1011,884.136,59
2023-12-17 14:45:08,2187,2023-12-17 14:45:03,485519DF2848,24.1065,71.045,884.033,60
2023-12-17 15:00:07,2188,2023-12-17 15:00:01,485519DF2848,24.1049,70.7055,883.977,59
2023-12-17 15:15:10,2189,2023-12-17 15:15:04,485519DF2848,24.0533,70.6091,884.036,60
2023-12-17 15:30:08,2190,2023-12-17 15:30:03,485519DF2848,23.9918,70.3945,884.025,59
2023-12-17 15:45:05,2191,2023-12-17 15:45:02,485519DF2848,23.912,70.2526,884.092,59
2023-12-17 16:00:08,2192,2023-12-17 16:00:04,485519DF2848,23.6291,70.6875,884.574,60
2023-12-17 16:15:06,2193,2023-12-17 16:15:04,485519DF2848,23.4576,70.7662,884.895,59
2023-12-17 16:29:58,2194,2023-12-17 16:30:00,485519DF2848,23.359,70.3345,885.17,59
2023-12-17 16:44:56,2195,2023-12-17 16:45:01,485519DF2848,23.319,69.6359,885.34,60
2023-12-17 17:00:10,2196,2023-12-17 17:00:03,485519DF2848,23.4114,70.1956,885.226,60
2023-12-17 17:15:12,2197,2023-12-17 17:15:04,485519DF2848,23.7161,71.7642,884.755,60
2023-12-17 17:30:10,2198,2023-12-17 17:30:02,485519DF2848,23.7159,71.4466,884.719,59
2023-12-17 17:45:12,2199,2023-12-17 17:45:04,485519DF2848,23.6396,70.5957,884.897,60
2023-12-17 18:00:11,2200,2023-12-17 18:00:05,485519DF2848,23.6575,69.4689,885.102,59
2023-12-17 18:15:09,2201,2023-12-17 18:15:04,485519DF2848,23.3119,69.3067,885.702,59
2023-12-17 18:30:01,2202,2023-12-17 18:30:00,485519DF2848,23.0449,68.9308,886.245,59
2023-12-17 18:44:59,2203,2023-12-17 18:45:01,485519DF2848,23.0129,67.9449,886.402,60
2023-12-17 19:00:07,2204,2023-12-17 19:00:01,485519DF2848,22.9564,67.39,886.632,60
2023-12-17 19:15:10,2205,2023-12-17 19:15:04,485519DF2848,22.9345,66.6122,886.675,59
2023-12-17 19:30:07,2206,2023-12-17 19:30:00,485519DF2848,22.9362,65.9996,886.644,60
2023-12-17 19:45:10,2207,2023-12-17 19:45:02,485519DF2848,22.9375,65.4288,886.542,59
2023-12-17 20:00:09,2208,2023-12-17 20:00:04,485519DF2848,22.9084,64.9209,886.64,60
2023-12-17 20:15:07,2209,2023-12-17 20:15:03,485519DF2848,22.9835,64.2206,886.56,59
2023-12-17 20:30:04,2210,2023-12-17 20:30:02,485519DF2848,23.0949,64.1993,886.417,59
2023-12-17 20:45:02,2211,2023-12-17 20:45:02,485519DF2848,23.0879,64.3003,886.346,60
2023-12-17 21:00:05,2212,2023-12-17 21:00:00,485519DF2848,23.1187,63.9493,886.298,59
2023-12-17 21:15:08,2213,2023-12-17 21:15:03,485519DF2848,23.1501,63.6528,886.227,60
2023-12-17 21:30:05,2214,2023-12-17 21:30:01,485519DF2848,23.1499,63.4155,886.293,59
2023-12-17 21:45:08,2215,2023-12-17 21:45:04,485519DF2848,23.1864,63.0741,886.301,60
2023-12-17 22:00:07,2216,2023-12-17 22:00:01,485519DF2848,23.2308,62.7577,886.266,59
2023-12-17 22:15:10,2217,2023-12-17 22:15:04,485519DF2848,23.2455,62.5592,886.29,60
2023-12-17 22:30:07,2218,2023-12-17 22:30:01,485519DF2848,23.2596,62.3318,886.226,59
2023-12-17 22:45:10,2219,2023-12-17 22:45:04,485519DF2848,23.2703,62.2506,886.175,60
2023-12-17 23:00:08,2220,2023-12-17 23:00:03,485519DF2848,23.2946,62.0977,886.141,59
2023-12-17 23:15:06,2221,2023-12-17 23:15:00,485519DF2848,23.2811,62.0809,886.138,60
2023-12-17 23:30:09,2222,2023-12-17 23:30:03,485519DF2848,23.3072,61.8169,886.042,59
2023-12-17 23:45:06,2223,2023-12-17 23:45:00,485519DF2848,23.3039,61.7047,886.026,60
2023-12-18 00:00:10,2224,2023-12-18 00:00:04,485519DF2848,23.2647,61.6531,886.011,59
2023-12-18 00:15:07,2225,2023-12-18 00:15:03,485519DF2848,23.2111,61.6891,886.088,60
2023-12-18 00:30:05,2226,2023-12-18 00:30:02,485519DF2848,23.1933,61.6639,886.056,59
2023-12-18 00:45:02,2227,2023-12-18 00:45:01,485519DF2848,23.21,61.4483,886.13,59
2023-12-18 01:00:06,2228,2023-12-18 01:00:01,485519DF2848,23.1961,61.3931,886.077,60
2023-12-18 01:15:09,2229,2023-12-18 01:15:03,485519DF2848,23.1996,61.2655,886.075,60
2023-12-18 01:30:06,2230,2023-12-18 01:30:01,485519DF2848,23.1858,61.263,886.104,59
2023-12-18 01:45:09,2231,2023-12-18 01:45:04,485519DF2848,23.1552,61.4002,886.207,60
2023-12-18 02:00:08,2232,2023-12-18 02:00:02,485519DF2848,23.1385,61.3921,886.258,59
2023-12-18 02:15:10,2233,2023-12-18 02:15:04,485519DF2848,23.1609,61.2441,886.135,60
2023-12-18 02:30:08,2234,2023-12-18 02:30:01,485519DF2848,23.1734,61.2038,886.216,59
2023-12-18 02:45:10,2235,2023-12-18 02:45:03,485519DF2848,23.1747,61.237,886.056,60
2023-12-18 03:00:09,2236,2023-12-18 03:00:03,485519DF2848,23.2244,61.1491,885.82,59
2023-12-18 03:15:07,2237,2023-12-18 03:15:01,485519DF2848,23.2748,61.0596,885.82,59
