2024-02-28 19:29:00,1239,2024-02-28 18:30:00,48E72952E8D2,22.0031,63.9764,885.228,59
2024-02-28 19:43:48,1240,2024-02-28 18:45:02,48E72952E8D2,21.6753,64.5334,885.846,59
2024-02-28 19:58:46,1241,2024-02-28 19:00:01,48E72952E8D2,21.4788,64.8038,886.324,59
2024-02-28 20:13:43,1242,2024-02-28 19:15:02,48E72952E8D2,21.2996,65.1838,886.795,59
2024-02-28 20:28:41,1243,2024-02-28 19:30:03,48E72952E8D2,21.1182,65.7032,887.197,60
2024-02-28 20:29:48,1244,2024-02-28 19:30:00,48E72952E8D2,21.0325,65.9,887.314,4
2024-02-28 20:44:50,1245,2024-02-28 19:45:04,48E72952E8D2,20.9472,66.2199,887.521,60
2024-02-28 20:59:48,1246,2024-02-28 20:00:02,48E72952E8D2,20.8614,66.6652,887.774,59
2024-02-28 21:14:45,1247,2024-02-28 20:15:01,48E72952E8D2,20.8531,67.3072,887.874,59
2024-02-28 21:16:13,1248,2024-02-28 20:30:02,48E72952E8D2,20.8167,67.5833,888.036,6
2024-02-28 21:31:10,1249,2024-02-28 20:45:00,48E72952E8D2,20.8153,67.8423,888.072,59
2024-02-28 21:46:13,1250,2024-02-28 21:00:01,48E72952E8D2,21.0839,67.0174,887.815,60
2024-02-28 22:01:20,1251,2024-02-28 21:15:01,48E72952E8D2,22.1381,63.5619,886.385,60
2024-02-28 22:01:42,1252,2024-02-28 21:15:01,48E72952E8D2,22.72,61.76,885.73,1
2024-02-28 22:16:44,1253,2024-02-28 21:30:01,48E72952E8D2,23.2904,60.2079,885.055,60
2024-02-28 22:31:57,1254,2024-02-28 21:45:04,48E72952E8D2,24.1677,58.1041,883.451,60
2024-02-28 22:47:09,1255,2024-02-28 22:00:04,48E72952E8D2,24.9261,56.4785,882.31,61
2024-02-28 23:00:58,1256,2024-02-28 22:15:00,48E72952E8D2,25.5612,56.1298,881.315,54
2024-02-28 23:16:00,1257,2024-02-28 22:30:01,48E72952E8D2,25.6911,56.5313,881.217,60
2024-02-28 23:31:03,1258,2024-02-28 22:45:00,48E72952E8D2,25.9232,55.9438,881.013,60
2024-02-28 23:46:10,1259,2024-02-28 23:00:03,48E72952E8D2,26.2061,55.5435,880.638,60
2024-02-28 23:59:08,1260,2024-02-28 23:00:02,48E72952E8D2,26.1466,55.7231,880.798,51
2024-02-29 00:14:06,1261,2024-02-28 23:15:04,48E72952E8D2,25.5689,58.9062,881.689,59
2024-02-29 00:28:58,1262,2024-02-28 23:30:03,48E72952E8D2,25.1984,62.8665,882.113,59
2024-02-29 00:43:50,1263,2024-02-28 23:45:02,48E72952E8D2,25.3684,63.6071,881.964,59
2024-02-29 00:57:49,1264,2024-02-29 00:00:02,48E72952E8D2,26.2253,61.2664,880.741,56
2024-02-29 01:12:46,1265,2024-02-29 00:15:01,48E72952E8D2,25.7124,62.9198,881.602,59
2024-02-29 01:27:44,1266,2024-02-29 00:30:02,48E72952E8D2,25.1701,65.3148,882.495,59
2024-02-29 01:42:36,1267,2024-02-29 00:45:00,48E72952E8D2,25.1064,65.6752,882.668,59
2024-02-29 01:43:53,1268,2024-02-29 00:45:01,48E72952E8D2,25.312,64.876,882.328,5
2024-02-29 01:58:56,1269,2024-02-29 01:00:02,48E72952E8D2,25.4947,64.0194,882.052,60
2024-02-29 02:13:58,1270,2024-02-29 01:15:03,48E72952E8D2,25.6099,64.0026,881.869,60
2024-02-29 02:29:01,1271,2024-02-29 01:30:02,48E72952E8D2,25.8077,63.7823,881.57,59
2024-02-29 02:31:33,1272,2024-02-29 01:45:03,48E72952E8D2,25.675,64.4319,881.666,10
2024-02-29 02:46:31,1273,2024-02-29 02:00:00,48E72952E8D2,25.9602,63.1764,881.253,60
2024-02-29 03:01:39,1274,2024-02-29 02:15:04,48E72952E8D2,26.2979,61.8278,880.672,60
2024-02-29 03:16:41,1275,2024-02-29 02:30:02,48E72952E8D2,26.5785,60.573,880.18,59
2024-02-29 03:17:48,1276,2024-02-29 02:30:01,48E72952E8D2,26.594,60.29,880.121,5
2024-02-29 03:32:51,1277,2024-02-29 02:45:03,48E72952E8D2,26.7014,59.7166,879.923,59
2024-02-29 03:47:53,1278,2024-02-29 03:00:04,48E72952E8D2,26.7061,59.1803,879.928,60
2024-02-29 04:02:51,1279,2024-02-29 03:15:00,48E72952E8D2,26.7057,58.6227,879.893,59
2024-02-29 04:16:19,1280,2024-02-29 03:30:03,48E72952E8D2,26.8354,57.719,879.736,54
2024-02-29 04:31:16,1281,2024-02-29 03:45:01,48E72952E8D2,26.8013,57.3608,879.851,59
2024-02-29 04:46:19,1282,2024-02-29 04:00:04,48E72952E8D2,26.8266,56.9144,879.942,60
2024-02-29 05:01:16,1283,2024-02-29 04:15:02,48E72952E8D2,26.8568,56.4913,880.1,59
2024-02-29 05:13:34,1284,2024-02-29 04:15:02,48E72952E8D2,26.9203,56.0445,880.199,49
2024-02-29 05:28:31,1285,2024-02-29 04:30:00,48E72952E8D2,26.8971,55.9308,880.329,59
2024-02-29 05:43:34,1286,2024-02-29 04:45:03,48E72952E8D2,26.8996,55.6634,880.447,60
2024-02-29 05:58:31,1287,2024-02-29 05:00:01,48E72952E8D2,26.837,55.6513,880.704,59
2024-02-29 06:12:24,1288,2024-02-29 05:15:03,48E72952E8D2,26.9212,55.1209,880.683,55
2024-02-29 06:27:22,1289,2024-02-29 05:30:00,48E72952E8D2,26.9051,54.8486,880.876,59
2024-02-29 06:42:24,1290,2024-02-29 05:45:03,48E72952E8D2,26.8482,54.7068,880.946,60
2024-02-29 06:57:22,1291,2024-02-29 06:00:00,48E72952E8D2,26.8683,54.373,881.089,59
2024-02-29 06:58:59,1292,2024-02-29 06:00:03,48E72952E8D2,26.92,54.13,881.071,7
2024-02-29 07:13:57,1293,2024-02-29 06:15:04,48E72952E8D2,25.7482,56.9501,882.978,59
2024-02-29 07:28:44,1294,2024-02-29 06:30:00,48E72952E8D2,24.9535,60.3533,884.271,59
2024-02-29 07:43:36,1295,2024-02-29 06:45:01,48E72952E8D2,25.2375,60.8067,883.913,59
2024-02-29 07:46:24,1296,2024-02-29 07:00:03,48E72952E8D2,25.4409,59.65,883.675,11
2024-02-29 08:01:22,1297,2024-02-29 07:15:00,48E72952E8D2,25.6158,58.5086,883.429,59
2024-02-29 08:16:19,1298,2024-02-29 07:30:02,48E72952E8D2,24.835,57.0735,884.692,59
2024-02-29 08:31:12,1299,2024-02-29 07:45:04,48E72952E8D2,23.8665,59.9659,886.244,59
2024-02-29 08:32:44,1300,2024-02-29 07:45:03,48E72952E8D2,23.6583,60.85,886.631,6
2024-02-29 08:47:41,1301,2024-02-29 08:00:01,48E72952E8D2,23.5488,61.6621,886.841,60
2024-02-29 09:02:39,1302,2024-02-29 08:15:00,48E72952E8D2,23.4677,62.8754,887.064,59
2024-02-29 09:17:41,1303,2024-02-29 08:30:04,48E72952E8D2,23.4177,64.0148,887.262,60
2024-02-29 09:31:40,1304,2024-02-29 08:45:04,48E72952E8D2,23.4104,64.994,887.382,55
2024-02-29 09:46:37,1305,2024-02-29 09:00:02,48E72952E8D2,23.3807,66.0602,887.536,59
2024-02-29 10:01:35,1306,2024-02-29 09:15:00,48E72952E8D2,23.4032,67.2711,887.541,60
2024-02-29 10:16:37,1307,2024-02-29 09:30:03,48E72952E8D2,23.3642,68.3831,887.644,59
2024-02-29 10:29:05,1308,2024-02-29 09:30:04,48E72952E8D2,23.2578,69.1318,887.891,50
2024-02-29 10:44:02,1309,2024-02-29 09:45:03,48E72952E8D2,23.2652,68.9691,887.924,59
2024-02-29 10:59:00,1310,2024-02-29 10:00:01,48E72952E8D2,23.3382,69.3163,887.863,59
2024-02-29 11:14:02,1311,2024-02-29 10:15:03,48E72952E8D2,23.3626,69.9156,887.896,60
2024-02-29 11:27:35,1312,2024-02-29 10:30:04,48E72952E8D2,23.2931,70.472,888.062,54
2024-02-29 11:42:33,1313,2024-02-29 10:45:02,48E72952E8D2,23.3163,70.3594,888.083,59
2024-02-29 11:57:35,1314,2024-02-29 11:00:04,48E72952E8D2,23.3694,70.7047,887.973,60
2024-02-29 12:12:33,1315,2024-02-29 11:15:01,48E72952E8D2,23.3884,71.1814,887.893,59
2024-02-29 12:13:40,1316,2024-02-29 11:15:03,48E72952E8D2,23.375,71.3575,887.892,4
2024-02-29 12:28:37,1317,2024-02-29 11:30:01,48E72952E8D2,23.3942,71.6169,887.783,60
2024-02-29 12:43:40,1318,2024-02-29 11:45:03,48E72952E8D2,23.3845,72.2219,887.688,59
2024-02-29 12:58:38,1319,2024-02-29 12:00:01,48E72952E8D2,23.356,72.3972,887.603,60
2024-02-29 13:01:15,1320,2024-02-29 12:15:04,48E72952E8D2,23.311,72.5789,887.625,10
2024-02-29 13:16:13,1321,2024-02-29 12:30:02,48E72952E8D2,23.306,72.3386,887.56,59
2024-02-29 13:31:10,1322,2024-02-29 12:45:00,48E72952E8D2,23.33,72.7086,887.401,60
2024-02-29 13:46:13,1323,2024-02-29 13:00:03,48E72952E8D2,23.3383,72.9446,887.225,59
2024-02-29 13:47:45,1324,2024-02-29 13:00:04,48E72952E8D2,23.33,72.8916,887.216,6
2024-02-29 14:02:43,1325,2024-02-29 13:15:01,48E72952E8D2,23.3252,73.0271,887.171,60
2024-02-29 14:17:45,1326,2024-02-29 13:30:04,48E72952E8D2,23.3286,73.3556,887.042,59
2024-02-29 14:32:43,1327,2024-02-29 13:45:03,48E72952E8D2,23.2471,74.0668,887.064,60
2024-02-29 14:46:36,1328,2024-02-29 14:00:00,48E72952E8D2,23.2605,74.265,886.997,55
2024-02-29 15:01:38,1329,2024-02-29 14:15:03,48E72952E8D2,23.2638,74.4602,886.958,59
2024-02-29 15:16:36,1330,2024-02-29 14:30:00,48E72952E8D2,23.2699,74.5437,886.873,60
2024-02-29 15:31:38,1331,2024-02-29 14:45:03,48E72952E8D2,23.2464,74.6297,886.741,59
2024-02-29 15:44:01,1332,2024-02-29 14:45:00,48E72952E8D2,23.2328,74.5649,886.664,49
2024-02-29 15:59:03,1333,2024-02-29 15:00:03,48E72952E8D2,23.2061,74.4682,886.692,60
2024-02-29 16:14:01,1334,2024-02-29 15:15:01,48E72952E8D2,23.1601,74.2763,886.697,59
2024-02-29 16:29:03,1335,2024-02-29 15:30:04,48E72952E8D2,23.1597,73.7542,886.591,60
2024-02-29 16:42:32,1336,2024-02-29 15:45:00,48E72952E8D2,23.121,73.4595,886.626,53
2024-02-29 16:57:34,1337,2024-02-29 16:00:01,48E72952E8D2,23.5169,78.0239,886.031,60
2024-02-29 17:12:42,1338,2024-02-29 16:15:04,48E72952E8D2,23.9952,77.3471,885.458,60
2024-02-29 17:27:49,1339,2024-02-29 16:30:04,48E72952E8D2,24.3666,75.2454,884.955,60
2024-02-29 17:28:56,1340,2024-02-29 16:30:04,48E72952E8D2,24.49,74.335,884.84,4
2024-02-29 17:43:54,1341,2024-02-29 16:45:03,48E72952E8D2,24.4708,73.9017,884.814,60
2024-02-29 17:58:51,1342,2024-02-29 17:00:01,48E72952E8D2,24.4314,72.8216,884.843,59
2024-02-29 18:13:49,1343,2024-02-29 17:15:00,48E72952E8D2,24.5519,71.5334,884.853,59
2024-02-29 18:16:06,1344,2024-02-29 17:30:01,48E72952E8D2,24.8944,69.781,884.359,9
2024-02-29 18:31:09,1345,2024-02-29 17:45:02,48E72952E8D2,25.0264,68.6049,884.207,60
2024-02-29 18:46:11,1346,2024-02-29 18:00:02,48E72952E8D2,25.2393,66.4597,884.005,60
2024-02-29 19:01:14,1347,2024-02-29 18:15:01,48E72952E8D2,25.3692,64.6509,883.857,59
2024-02-29 19:02:36,1348,2024-02-29 18:15:04,48E72952E8D2,25.4383,63.7166,883.761,6
2024-02-29 19:17:33,1349,2024-02-29 18:30:01,48E72952E8D2,25.4677,62.9865,883.672,59
2024-02-29 19:32:36,1350,2024-02-29 18:45:03,48E72952E8D2,25.5426,61.7376,883.585,60
2024-02-29 19:47:33,1351,2024-02-29 19:00:00,48E72952E8D2,25.6051,60.7284,883.622,59
2024-02-29 20:01:27,1352,2024-02-29 19:15:01,48E72952E8D2,25.6655,59.8907,883.659,55
2024-02-29 20:16:29,1353,2024-02-29 19:30:03,48E72952E8D2,25.7503,59.0485,883.662,60
2024-02-29 20:31:32,1354,2024-02-29 19:45:04,48E72952E8D2,25.8097,58.3152,883.71,59
2024-02-29 20:46:29,1355,2024-02-29 20:00:00,48E72952E8D2,25.8967,57.5507,883.653,60
2024-02-29 20:59:02,1356,2024-02-29 20:00:00,48E72952E8D2,25.9369,57.0231,883.666,49
2024-02-29 21:14:04,1357,2024-02-29 20:15:03,48E72952E8D2,26.0256,56.4108,883.589,60
2024-02-29 21:29:02,1358,2024-02-29 20:30:00,48E72952E8D2,26.126,55.7507,883.393,59
2024-02-29 21:44:04,1359,2024-02-29 20:45:01,48E72952E8D2,26.1574,55.4106,883.364,60
2024-02-29 21:57:42,1360,2024-02-29 21:00:02,48E72952E8D2,26.2375,54.9359,883.296,54
2024-02-29 22:12:40,1361,2024-02-29 21:15:01,48E72952E8D2,26.2691,54.661,883.318,59
2024-02-29 22:27:42,1362,2024-02-29 21:30:04,48E72952E8D2,26.2781,54.4823,883.25,60
2024-02-29 22:42:40,1363,2024-02-29 21:45:02,48E72952E8D2,26.34,54.1107,882.986,59
2024-02-29 22:43:42,1364,2024-02-29 21:45:00,48E72952E8D2,26.3375,54.0175,882.942,4
2024-02-29 22:58:44,1365,2024-02-29 22:00:03,48E72952E8D2,26.3417,53.9225,882.856,60
2024-02-29 23:13:42,1366,2024-02-29 22:15:01,48E72952E8D2,26.3919,53.5788,882.698,59
2024-02-29 23:28:44,1367,2024-02-29 22:30:03,48E72952E8D2,26.4399,53.2763,882.57,60
2024-02-29 23:31:12,1368,2024-02-29 22:45:01,48E72952E8D2,26.463,53.106,882.474,10
2024-02-29 23:46:15,1369,2024-02-29 23:00:04,48E72952E8D2,26.4433,53.1732,882.56,59
2024-03-01 00:01:12,1370,2024-02-29 23:15:01,48E72952E8D2,26.4357,53.1151,882.651,60
2024-03-01 00:16:15,1371,2024-02-29 23:30:04,48E72952E8D2,26.4767,52.8986,882.418,59
2024-03-01 00:17:37,1372,2024-02-29 23:30:01,48E72952E8D2,26.4683,52.8383,882.321,6
2024-03-01 00:32:39,1373,2024-02-29 23:45:03,48E72952E8D2,26.4642,52.7998,882.394,59
2024-03-01 00:47:37,1374,2024-03-01 00:00:01,48E72952E8D2,26.4732,52.6242,882.389,60
2024-03-01 01:02:39,1375,2024-03-01 00:15:04,48E72952E8D2,26.5084,52.4338,882.277,59
2024-03-01 01:16:33,1376,2024-03-01 00:30:02,48E72952E8D2,26.4699,52.4938,882.266,55
2024-03-01 01:31:30,1377,2024-03-01 00:45:00,48E72952E8D2,26.5224,52.2653,882.235,60
2024-03-01 01:46:33,1378,2024-03-01 01:00:03,48E72952E8D2,26.5211,52.2237,882.251,59
2024-03-01 02:01:30,1379,2024-03-01 01:15:01,48E72952E8D2,26.5024,52.174,882.254,60
2024-03-01 02:13:58,1380,2024-03-01 01:15:01,48E72952E8D2,26.5362,51.9757,882.05,49
2024-03-01 02:29:00,1381,2024-03-01 01:30:04,48E72952E8D2,26.5466,51.8498,881.954,60
2024-03-01 02:43:58,1382,2024-03-01 01:45:02,48E72952E8D2,26.5516,51.7076,881.884,59
2024-03-01 02:58:55,1383,2024-03-01 02:00:00,48E72952E8D2,26.5555,51.5984,881.689,59
2024-03-01 03:12:33,1384,2024-03-01 02:15:01,48E72952E8D2,26.5549,51.5215,881.607,54
2024-03-01 03:27:36,1385,2024-03-01 02:30:04,48E72952E8D2,26.5521,51.3757,881.582,60
2024-03-01 03:42:33,1386,2024-03-01 02:45:01,48E72952E8D2,26.5094,51.3884,881.619,59
2024-03-01 03:57:36,1387,2024-03-01 03:00:04,48E72952E8D2,26.4589,51.4784,881.71,60
2024-03-01 03:58:48,1388,2024-03-01 03:00:00,48E72952E8D2,26.486,51.318,881.678,5
2024-03-01 04:13:50,1389,2024-03-01 03:15:03,48E72952E8D2,26.5303,51.1886,881.599,59
2024-03-01 04:28:48,1390,2024-03-01 03:30:01,48E72952E8D2,26.4772,51.3097,881.72,60
2024-03-01 04:43:50,1391,2024-03-01 03:45:04,48E72952E8D2,26.4857,51.2049,881.67,59
2024-03-01 04:46:23,1392,2024-03-01 04:00:02,48E72952E8D2,26.43,51.318,881.768,10
2024-03-01 05:01:21,1393,2024-03-01 04:15:00,48E72952E8D2,26.4512,51.2311,881.775,60
2024-03-01 05:16:23,1394,2024-03-01 04:30:02,48E72952E8D2,26.5257,50.9358,881.669,59
2024-03-01 05:31:21,1395,2024-03-01 04:45:00,48E72952E8D2,26.5521,50.8051,881.676,60
2024-03-01 05:32:38,1396,2024-03-01 04:45:01,48E72952E8D2,26.572,50.762,881.698,5
2024-03-01 05:47:40,1397,2024-03-01 05:00:04,48E72952E8D2,26.574,50.6785,881.804,59
2024-03-01 06:02:38,1398,2024-03-01 05:15:02,48E72952E8D2,26.5589,50.6966,881.927,60
2024-03-01 06:17:35,1399,2024-03-01 05:30:00,48E72952E8D2,26.6311,50.4123,881.915,59
2024-03-01 06:30:29,1,2024-03-01 06:30:22,48E72952E8D2,25.3,55.21,883.98,1
2024-03-01 06:45:11,2,2024-03-01 06:45:02,48E72952E8D2,25.6937,52.9715,883.395,58
2024-03-01 07:00:19,3,2024-03-01 07:00:01,48E72952E8D2,26.7591,50.2163,881.839,60
2024-03-01 07:15:02,4,2024-03-01 07:15:01,48E72952E8D2,25.6822,53.4398,883.622,58
2024-03-01 07:29:55,5,2024-03-01 07:30:00,48E72952E8D2,25.3575,56.1604,884.298,59
2024-03-01 07:44:52,6,2024-03-01 07:45:03,48E72952E8D2,25.7619,56.4618,883.853,60
2024-03-01 07:59:50,7,2024-03-01 08:00:04,48E72952E8D2,26.1246,55.6116,883.458,59
2024-03-01 08:00:06,8,2024-03-01 08:00:00,48E72952E8D2,26.37,53.39,883.14,1
2024-03-01 08:15:04,9,2024-03-01 08:15:04,48E72952E8D2,25.3387,54.7178,884.822,59
2024-03-01 08:29:51,10,2024-03-01 08:30:04,48E72952E8D2,24.1535,57.8393,886.719,59
2024-03-01 08:44:34,11,2024-03-01 08:45:02,48E72952E8D2,23.7803,59.2399,887.419,58
2024-03-01 08:45:10,12,2024-03-01 08:45:04,48E72952E8D2,23.67,59.8266,887.646,3
2024-03-01 09:00:08,13,2024-03-01 09:00:03,48E72952E8D2,23.6284,60.127,887.687,59
2024-03-01 09:15:05,14,2024-03-01 09:15:01,48E72952E8D2,23.5607,60.7782,887.83,59
2024-03-01 09:30:03,15,2024-03-01 09:30:00,48E72952E8D2,23.539,61.3896,887.998,60
2024-03-01 09:45:07,16,2024-03-01 09:45:00,48E72952E8D2,23.5485,61.9426,888.107,59
2024-03-01 10:00:09,17,2024-03-01 10:00:03,48E72952E8D2,23.5329,62.6097,888.164,60
2024-03-01 10:15:07,18,2024-03-01 10:15:01,48E72952E8D2,23.4825,63.4211,888.288,59
2024-03-01 10:30:09,19,2024-03-01 10:30:03,48E72952E8D2,23.5429,63.9501,888.203,60
2024-03-01 10:45:08,20,2024-03-01 10:45:02,48E72952E8D2,23.6067,64.5618,888.01,59
2024-03-01 11:00:11,21,2024-03-01 11:00:04,48E72952E8D2,23.6227,65.2646,887.87,60
2024-03-01 11:15:08,22,2024-03-01 11:15:01,48E72952E8D2,23.6114,66.0101,887.758,59
2024-03-01 11:30:11,23,2024-03-01 11:30:04,48E72952E8D2,23.6356,66.6589,887.651,60
2024-03-01 11:45:10,24,2024-03-01 11:45:04,48E72952E8D2,23.6773,67.3528,887.479,59
2024-03-01 12:00:07,25,2024-03-01 12:00:02,48E72952E8D2,23.7149,68.4218,887.326,60
2024-03-01 12:15:10,26,2024-03-01 12:15:04,48E72952E8D2,23.7501,69.5578,887.189,59
2024-03-01 12:30:07,27,2024-03-01 12:30:02,48E72952E8D2,23.7554,70.61,887.06,60
2024-03-01 12:45:06,28,2024-03-01 12:45:00,48E72952E8D2,23.8021,71.4833,886.802,59
2024-03-01 13:00:09,29,2024-03-01 13:00:02,48E72952E8D2,23.812,72.3653,886.528,60
2024-03-01 13:15:11,30,2024-03-01 13:15:04,48E72952E8D2,23.8492,73.1914,886.298,59
2024-03-01 13:30:09,31,2024-03-01 13:30:01,48E72952E8D2,23.8117,74.1707,886.139,60
2024-03-01 13:45:07,32,2024-03-01 13:45:01,48E72952E8D2,23.8745,74.5417,885.76,59
2024-03-01 14:00:10,33,2024-03-01 14:00:04,48E72952E8D2,23.9302,74.7635,885.541,60
2024-03-01 14:15:07,34,2024-03-01 14:15:01,48E72952E8D2,23.9333,74.804,885.427,59
2024-03-01 14:30:10,35,2024-03-01 14:30:03,48E72952E8D2,23.8777,74.9659,885.429,60
2024-03-01 14:45:09,36,2024-03-01 14:45:04,48E72952E8D2,23.8214,75.0725,885.37,59
2024-03-01 15:00:06,37,2024-03-01 15:00:03,48E72952E8D2,23.6658,75.2859,885.453,59
2024-03-01 15:15:04,38,2024-03-01 15:15:03,48E72952E8D2,23.4486,75.6372,885.651,60
2024-03-01 15:30:01,39,2024-03-01 15:30:03,48E72952E8D2,23.4313,75.4613,885.629,59
2024-03-01 15:45:11,40,2024-03-01 15:45:04,48E72952E8D2,23.3781,75.4543,885.725,60
2024-03-01 16:00:08,41,2024-03-01 16:00:02,48E72952E8D2,23.3565,75.4231,885.647,59
2024-03-01 16:15:06,42,2024-03-01 16:15:00,48E72952E8D2,23.3342,75.2919,885.599,60
2024-03-01 16:30:08,43,2024-03-01 16:30:03,48E72952E8D2,23.3003,75.0821,885.632,59
2024-03-01 16:45:07,44,2024-03-01 16:45:01,48E72952E8D2,23.349,75.498,885.509,60
2024-03-01 17:00:09,45,2024-03-01 17:00:00,48E72952E8D2,23.9631,78.6731,884.531,59
2024-03-01 17:15:22,46,2024-03-01 17:15:04,48E72952E8D2,24.6583,76.5735,883.397,61
2024-03-01 17:30:30,47,2024-03-01 17:30:01,48E72952E8D2,25.0517,74.6817,882.81,60
2024-03-01 17:45:08,48,2024-03-01 17:45:02,48E72952E8D2,25.163,73.6524,882.636,58
2024-03-01 18:00:06,49,2024-03-01 18:00:00,48E72952E8D2,25.1517,72.7174,882.623,59
2024-03-01 18:15:08,50,2024-03-01 18:15:04,48E72952E8D2,25.3264,71.0232,882.386,60
2024-03-01 18:30:06,51,2024-03-01 18:30:00,48E72952E8D2,25.6379,68.652,881.968,59
2024-03-01 18:45:10,52,2024-03-01 18:45:04,48E72952E8D2,25.6482,67.1487,882.069,60
2024-03-01 19:00:07,53,2024-03-01 19:00:03,48E72952E8D2,25.5674,65.9284,882.218,59
2024-03-01 19:15:05,54,2024-03-01 19:15:03,48E72952E8D2,25.4603,65.0249,882.462,59
2024-03-01 19:30:02,55,2024-03-01 19:30:03,48E72952E8D2,25.416,64.0209,882.704,60
2024-03-01 19:45:06,56,2024-03-01 19:45:01,48E72952E8D2,25.432,62.9001,882.833,59
2024-03-01 20:00:09,57,2024-03-01 20:00:03,48E72952E8D2,25.5105,61.7178,882.856,60
2024-03-01 20:15:06,58,2024-03-01 20:15:00,48E72952E8D2,25.5565,60.7806,882.914,59
2024-03-01 20:30:09,59,2024-03-01 20:30:02,48E72952E8D2,25.616,60.0108,882.9,60
