2024-02-28 23:15:20,8870,2024-02-28 23:15:04,48E72953672E,24.794,61.2935,882.111,60
2024-02-28 23:30:22,8871,2024-02-28 23:30:00,48E72953672E,24.8012,61.6568,882.255,60
2024-02-28 23:45:11,8872,2024-02-28 23:45:04,48E72953672E,24.9119,61.801,882.149,59
2024-02-29 00:00:09,8873,2024-02-29 00:00:01,48E72953672E,24.9889,61.9359,882.108,59
2024-02-29 00:15:11,8874,2024-02-29 00:15:03,48E72953672E,24.7132,64.8174,882.505,60
2024-02-29 00:30:09,8875,2024-02-29 00:30:04,48E72953672E,24.0616,72.199,883.348,59
2024-02-29 00:45:07,8876,2024-02-29 00:45:03,48E72953672E,23.6445,76.2834,884.113,59
2024-02-29 01:00:05,8877,2024-02-29 01:00:01,48E72953672E,23.8951,75.8904,883.796,60
2024-02-29 01:15:07,8878,2024-02-29 01:15:03,48E72953672E,23.9599,74.9412,883.772,59
2024-02-29 01:30:05,8879,2024-02-29 01:30:02,48E72953672E,23.6589,77.0879,884.292,60
2024-02-29 01:45:09,8880,2024-02-29 01:45:03,48E72953672E,23.5284,78.1865,884.528,59
2024-02-29 02:00:07,8881,2024-02-29 02:00:00,48E72953672E,23.6461,77.4459,884.364,60
2024-02-29 02:15:09,8882,2024-02-29 02:15:01,48E72953672E,23.8777,76.1587,884.023,59
2024-02-29 02:30:11,8883,2024-02-29 02:30:01,48E72953672E,23.9074,77.0437,883.971,60
2024-02-29 02:45:05,8884,2024-02-29 02:45:00,48E72953672E,23.8734,78.054,883.923,59
2024-02-29 03:00:08,8885,2024-02-29 03:00:02,48E72953672E,24.0314,77.0671,883.623,60
2024-02-29 03:15:10,8886,2024-02-29 03:15:04,48E72953672E,24.2428,75.6497,883.265,59
2024-02-29 03:30:13,8887,2024-02-29 03:30:04,48E72953672E,24.3941,74.518,882.98,60
2024-02-29 03:45:06,8888,2024-02-29 03:45:00,48E72953672E,24.5318,73.0869,882.761,59
2024-02-29 04:00:09,8889,2024-02-29 04:00:02,48E72953672E,24.6134,71.9851,882.602,60
2024-02-29 04:15:11,8890,2024-02-29 04:15:03,48E72953672E,24.677,71.0218,882.563,59
2024-02-29 04:30:14,8891,2024-02-29 04:30:04,48E72953672E,24.7643,69.8249,882.511,60
2024-02-29 04:45:08,8892,2024-02-29 04:45:02,48E72953672E,24.8463,68.8908,882.499,59
2024-02-29 05:00:05,8893,2024-02-29 05:00:00,48E72953672E,24.9636,67.7836,882.523,59
2024-02-29 05:15:08,8894,2024-02-29 05:15:02,48E72953672E,25.0567,66.8387,882.601,60
2024-02-29 05:30:11,8895,2024-02-29 05:30:04,48E72953672E,25.1222,66.1474,882.598,60
2024-02-29 05:45:10,8896,2024-02-29 05:45:04,48E72953672E,25.1611,65.5898,882.681,59
2024-02-29 06:00:07,8897,2024-02-29 06:00:01,48E72953672E,25.2176,64.7791,882.745,59
2024-02-29 06:15:10,8898,2024-02-29 06:15:02,48E72953672E,25.2791,64.0711,882.795,60
2024-02-29 06:30:12,8899,2024-02-29 06:30:03,48E72953672E,25.2884,63.6608,882.931,60
2024-02-29 06:45:06,8900,2024-02-29 06:45:01,48E72953672E,25.3275,63.0176,882.862,59
2024-02-29 07:00:08,8901,2024-02-29 07:00:04,48E72953672E,25.3524,62.54,883.002,59
2024-02-29 07:15:06,8902,2024-02-29 07:15:03,48E72953672E,25.0242,63.5207,883.668,60
2024-02-29 07:29:58,8903,2024-02-29 07:30:00,48E72953672E,24.6497,64.6657,884.311,59
2024-02-29 07:45:07,8904,2024-02-29 07:45:02,48E72953672E,24.6032,65.9958,884.454,60
2024-02-29 08:00:05,8905,2024-02-29 08:00:00,48E72953672E,24.6716,66.1323,884.412,59
2024-02-29 08:15:07,8906,2024-02-29 08:15:02,48E72953672E,25.0272,62.6434,883.979,60
2024-02-29 08:30:10,8907,2024-02-29 08:30:04,48E72953672E,24.7878,64.9938,884.45,59
2024-02-29 08:45:07,8908,2024-02-29 08:45:01,48E72953672E,24.4048,67.9117,885.143,59
2024-02-29 09:00:04,8909,2024-02-29 09:00:01,48E72953672E,24.2506,69.7914,885.462,60
2024-02-29 09:15:02,8910,2024-02-29 09:15:01,48E72953672E,24.2355,71.369,885.609,59
2024-02-29 09:29:59,8911,2024-02-29 09:30:01,48E72953672E,24.3706,71.2368,885.506,59
2024-02-29 09:45:08,8912,2024-02-29 09:45:01,48E72953672E,24.5947,70.9011,885.299,60
2024-02-29 10:00:11,8913,2024-02-29 10:00:01,48E72953672E,24.8849,70.4192,884.934,60
2024-02-29 10:15:13,8914,2024-02-29 10:15:00,48E72953672E,25.0842,71.0416,884.671,60
2024-02-29 10:30:21,8915,2024-02-29 10:30:04,48E72953672E,24.9844,72.0847,884.915,60
2024-02-29 10:45:07,8916,2024-02-29 10:45:01,48E72953672E,24.6394,72.5809,885.472,58
2024-02-29 11:00:10,8917,2024-02-29 11:00:03,48E72953672E,24.8899,71.9827,885.155,60
2024-02-29 11:15:13,8918,2024-02-29 11:15:04,48E72953672E,25.2054,72.7253,884.751,59
2024-02-29 11:30:15,8919,2024-02-29 11:30:03,48E72953672E,25.3392,73.1029,884.622,60
2024-02-29 11:45:10,8920,2024-02-29 11:45:04,48E72953672E,25.3602,72.7777,884.619,59
2024-02-29 12:00:06,8921,2024-02-29 12:00:00,48E72953672E,25.6207,73.0889,884.258,59
2024-02-29 12:15:09,8922,2024-02-29 12:15:01,48E72953672E,25.7301,73.5699,884.022,60
2024-02-29 12:30:12,8923,2024-02-29 12:30:01,48E72953672E,26.0046,72.9099,883.524,60
2024-02-29 12:45:05,8924,2024-02-29 12:45:00,48E72953672E,26.271,72.5463,883.016,59
2024-02-29 13:00:08,8925,2024-02-29 13:00:04,48E72953672E,26.2118,72.5831,882.969,59
2024-02-29 13:15:05,8926,2024-02-29 13:15:04,48E72953672E,25.9439,72.6605,883.277,60
2024-02-29 13:30:03,8927,2024-02-29 13:30:03,48E72953672E,26.185,73.5024,882.805,59
2024-02-29 13:45:07,8928,2024-02-29 13:45:00,48E72953672E,26.3564,72.6567,882.36,60
2024-02-29 14:00:09,8929,2024-02-29 14:00:03,48E72953672E,26.1904,72.3216,882.547,59
2024-02-29 14:15:07,8930,2024-02-29 14:15:00,48E72953672E,26.3857,73.3522,882.139,60
2024-02-29 14:30:09,8931,2024-02-29 14:30:01,48E72953672E,26.6324,73.3187,881.676,59
2024-02-29 14:45:11,8932,2024-02-29 14:45:04,48E72953672E,26.7283,73.1053,881.473,60
2024-02-29 15:00:09,8933,2024-02-29 15:00:01,48E72953672E,26.8188,73.0346,881.247,59
2024-02-29 15:15:11,8934,2024-02-29 15:15:03,48E72953672E,26.8574,72.7337,881.157,60
2024-02-29 15:30:09,8935,2024-02-29 15:30:01,48E72953672E,26.7942,72.5807,881.081,59
2024-02-29 15:45:11,8936,2024-02-29 15:45:03,48E72953672E,26.656,71.8872,881.164,59
2024-02-29 16:00:08,8937,2024-02-29 16:00:02,48E72953672E,26.4659,71.6205,881.436,60
2024-02-29 16:15:06,8938,2024-02-29 16:15:02,48E72953672E,26.2552,71.1957,881.693,59
2024-02-29 16:30:03,8939,2024-02-29 16:30:03,48E72953672E,26.0202,70.7407,881.927,59
2024-02-29 16:45:07,8940,2024-02-29 16:45:02,48E72953672E,25.7819,70.4401,882.255,60
2024-02-29 17:00:04,8941,2024-02-29 17:00:01,48E72953672E,25.5845,73.2456,882.567,59
2024-02-29 17:15:02,8942,2024-02-29 17:15:00,48E72953672E,25.5124,74.4012,882.796,60
2024-02-29 17:30:05,8943,2024-02-29 17:30:04,48E72953672E,25.4136,74.5401,883.0,59
2024-02-29 17:45:08,8944,2024-02-29 17:45:04,48E72953672E,25.3315,73.567,883.096,60
2024-02-29 18:00:06,8945,2024-02-29 18:00:04,48E72953672E,25.1824,72.435,883.295,59
2024-02-29 18:15:03,8946,2024-02-29 18:15:04,48E72953672E,25.1352,72.4174,883.554,60
2024-02-29 18:30:01,8947,2024-02-29 18:30:03,48E72953672E,25.3419,70.7538,883.312,59
2024-02-29 18:45:10,8948,2024-02-29 18:45:04,48E72953672E,25.3676,69.0374,883.389,60
2024-02-29 19:00:07,8949,2024-02-29 19:00:02,48E72953672E,25.3631,67.6515,883.457,59
2024-02-29 19:15:05,8950,2024-02-29 19:15:00,48E72953672E,25.346,66.5796,883.466,60
2024-02-29 19:30:07,8951,2024-02-29 19:30:03,48E72953672E,25.3055,65.6175,883.496,59
2024-02-29 19:45:06,8952,2024-02-29 19:45:01,48E72953672E,25.2606,64.9341,883.697,60
2024-02-29 20:00:09,8953,2024-02-29 20:00:03,48E72953672E,25.2247,64.2433,883.9,59
2024-02-29 20:15:06,8954,2024-02-29 20:15:01,48E72953672E,25.2283,63.6305,884.03,60
2024-02-29 20:30:09,8955,2024-02-29 20:30:04,48E72953672E,25.232,62.8779,884.15,59
2024-02-29 21:00:09,8957,2024-02-29 21:00:01,48E72953672E,25.2601,61.6279,884.26,59
2024-02-29 21:15:11,8958,2024-02-29 21:15:03,48E72953672E,25.2733,61.0398,884.275,60
2024-02-29 21:30:08,8959,2024-02-29 21:30:00,48E72953672E,25.3062,60.6457,884.199,59
2024-02-29 21:45:10,8960,2024-02-29 21:45:02,48E72953672E,25.3483,60.1565,884.138,59
2024-02-29 22:00:12,8961,2024-02-29 22:00:04,48E72953672E,25.3732,59.7289,884.176,60
2024-02-29 22:15:10,8962,2024-02-29 22:15:00,48E72953672E,25.4236,59.2606,884.159,59
2024-02-29 22:30:12,8963,2024-02-29 22:30:02,48E72953672E,25.4351,59.0309,884.052,60
2024-02-29 22:45:06,8964,2024-02-29 22:45:00,48E72953672E,25.4611,58.9172,883.852,59
2024-02-29 23:00:09,8965,2024-02-29 23:00:02,48E72953672E,25.4772,58.5255,883.708,60
2024-02-29 23:15:11,8966,2024-02-29 23:15:04,48E72953672E,25.5105,58.2553,883.571,59
2024-02-29 23:30:09,8967,2024-02-29 23:30:02,48E72953672E,25.4991,58.0369,883.527,60
2024-02-29 23:45:11,8968,2024-02-29 23:45:03,48E72953672E,25.526,57.8418,883.485,59
2024-03-01 00:00:13,8969,2024-03-01 00:00:04,48E72953672E,25.55,57.6873,883.543,60
2024-03-01 00:15:11,8970,2024-03-01 00:15:01,48E72953672E,25.5744,57.4467,883.348,59
2024-03-01 00:30:13,8971,2024-03-01 00:30:02,48E72953672E,25.573,57.3234,883.281,60
2024-03-01 00:45:08,8972,2024-03-01 00:45:01,48E72953672E,25.5346,57.5033,883.36,59
2024-03-01 01:00:09,8973,2024-03-01 01:00:03,48E72953672E,25.5511,57.2918,883.302,59
2024-03-01 01:15:07,8974,2024-03-01 01:15:00,48E72953672E,25.577,57.0896,883.172,60
2024-03-01 01:30:10,8975,2024-03-01 01:30:02,48E72953672E,25.6134,56.794,883.176,59
2024-03-01 01:45:08,8976,2024-03-01 01:45:03,48E72953672E,25.6479,56.5936,883.121,60
2024-03-01 02:00:06,8977,2024-03-01 02:00:02,48E72953672E,25.6244,56.5847,883.156,59
2024-03-01 02:15:03,8978,2024-03-01 02:15:00,48E72953672E,25.625,56.511,882.977,59
2024-03-01 02:30:06,8979,2024-03-01 02:30:04,48E72953672E,25.6329,56.4086,882.874,60
2024-03-01 02:45:08,8980,2024-03-01 02:45:01,48E72953672E,25.6151,56.3732,882.845,59
2024-03-01 03:00:05,8981,2024-03-01 03:00:00,48E72953672E,25.6222,56.2213,882.636,60
2024-03-01 03:15:08,8982,2024-03-01 03:15:03,48E72953672E,25.6304,56.1293,882.568,59
2024-03-01 03:30:05,8983,2024-03-01 03:30:02,48E72953672E,25.6114,56.34,882.552,60
2024-03-01 03:45:07,8984,2024-03-01 03:45:00,48E72953672E,25.6019,56.1012,882.544,59
2024-03-01 04:00:10,8985,2024-03-01 04:00:02,48E72953672E,25.6314,55.9966,882.513,60
2024-03-01 04:15:07,8986,2024-03-01 04:15:00,48E72953672E,25.6044,55.9659,882.545,59
2024-03-01 04:30:10,8987,2024-03-01 04:30:04,48E72953672E,25.5909,56.296,882.599,60
2024-03-01 04:45:06,8988,2024-03-01 04:45:00,48E72953672E,25.5746,56.106,882.582,59
2024-03-01 05:00:09,8989,2024-03-01 05:00:03,48E72953672E,25.5328,56.1986,882.697,59
2024-03-01 05:15:06,8990,2024-03-01 05:15:02,48E72953672E,25.5613,55.6686,882.68,60
2024-03-01 05:30:04,8991,2024-03-01 05:30:00,48E72953672E,25.6514,55.3057,882.601,59
2024-03-01 05:45:08,8992,2024-03-01 05:45:03,48E72953672E,25.6323,55.5438,882.76,60
2024-03-01 06:15:03,8994,2024-03-01 06:15:01,48E72953672E,25.675,55.1737,882.904,59
2024-03-01 06:30:00,8995,2024-03-01 06:30:00,48E72953672E,25.6102,55.6293,883.04,60
2024-03-01 06:45:04,8996,2024-03-01 06:45:00,48E72953672E,25.0799,57.6346,883.836,59
2024-03-01 07:00:07,8997,2024-03-01 07:00:01,48E72953672E,25.6334,55.1823,883.102,60
2024-03-01 07:15:09,8998,2024-03-01 07:15:02,48E72953672E,25.6306,55.6216,883.246,60
2024-03-01 07:30:07,8999,2024-03-01 07:30:00,48E72953672E,25.3648,57.424,883.813,59
2024-03-01 07:45:06,9000,2024-03-01 07:45:00,48E72953672E,25.342,59.3279,884.002,59
2024-03-01 08:00:08,9001,2024-03-01 08:00:02,48E72953672E,25.4092,60.6801,884.065,60
2024-03-01 08:15:11,9002,2024-03-01 08:15:04,48E72953672E,25.7317,59.3176,883.8,60
2024-03-01 08:30:08,9003,2024-03-01 08:30:02,48E72953672E,25.3124,62.3575,884.539,59
2024-03-01 08:45:07,9004,2024-03-01 08:45:02,48E72953672E,25.0013,64.6714,885.133,59
2024-03-01 09:00:05,9005,2024-03-01 09:00:01,48E72953672E,24.9106,65.9441,885.326,60
2024-03-01 09:15:02,9006,2024-03-01 09:15:00,48E72953672E,24.9845,65.3277,885.258,59
2024-03-01 09:30:05,9007,2024-03-01 09:30:03,48E72953672E,25.2217,63.9291,885.024,60
2024-03-01 09:45:08,9008,2024-03-01 09:45:02,48E72953672E,25.4723,63.228,884.762,59
2024-03-01 10:00:11,9009,2024-03-01 10:00:04,48E72953672E,25.6849,63.6308,884.496,60
2024-03-01 10:15:09,9010,2024-03-01 10:15:00,48E72953672E,25.8278,64.2096,884.332,59
2024-03-01 10:30:11,9011,2024-03-01 10:30:00,48E72953672E,26.0036,65.4049,884.093,60
2024-03-01 10:45:05,9012,2024-03-01 10:45:00,48E72953672E,26.2026,65.8371,883.691,59
2024-03-01 11:00:08,9013,2024-03-01 11:00:02,48E72953672E,26.3837,65.9371,883.317,60
2024-03-01 11:15:10,9014,2024-03-01 11:15:03,48E72953672E,26.5109,66.6103,883.016,59
2024-03-01 11:30:13,9015,2024-03-01 11:30:04,48E72953672E,26.6624,67.356,882.675,60
2024-03-01 11:45:11,9016,2024-03-01 11:45:04,48E72953672E,26.8889,67.9129,882.24,59
2024-03-01 12:00:09,9017,2024-03-01 12:00:00,48E72953672E,27.0967,68.6003,881.846,60
2024-03-01 12:15:17,9018,2024-03-01 12:15:04,48E72953672E,27.3649,69.4997,881.342,60
2024-03-01 12:30:19,9019,2024-03-01 12:30:02,48E72953672E,27.5692,70.6693,880.907,59
2024-03-01 12:45:08,9020,2024-03-01 12:45:01,48E72953672E,27.8707,70.7433,880.228,59
2024-03-01 13:00:10,9021,2024-03-01 13:00:02,48E72953672E,28.081,71.2199,879.674,60
2024-03-01 13:15:13,9022,2024-03-01 13:15:02,48E72953672E,28.0945,71.907,879.488,59
2024-03-01 13:30:16,9023,2024-03-01 13:30:03,48E72953672E,28.0097,73.8319,879.415,60
2024-03-01 13:45:09,9024,2024-03-01 13:45:03,48E72953672E,28.0287,75.2986,879.104,59
2024-03-01 14:00:07,9025,2024-03-01 14:00:00,48E72953672E,28.1002,75.7789,878.871,59
2024-03-01 14:15:10,9026,2024-03-01 14:15:02,48E72953672E,28.1309,74.4827,878.724,60
2024-03-01 14:30:12,9027,2024-03-01 14:30:04,48E72953672E,28.0722,73.7825,878.729,60
2024-03-01 14:45:06,9028,2024-03-01 14:45:01,48E72953672E,27.9558,73.7975,878.749,59
2024-03-01 15:00:03,9029,2024-03-01 15:00:00,48E72953672E,27.8811,73.5696,878.713,59
2024-03-01 15:15:01,9030,2024-03-01 15:15:00,48E72953672E,27.7904,72.5529,878.74,59
2024-03-01 15:29:58,9031,2024-03-01 15:30:00,48E72953672E,27.5146,72.458,879.092,60
2024-03-01 15:45:07,9032,2024-03-01 15:45:02,48E72953672E,27.4242,71.3249,879.262,60
2024-03-01 16:00:05,9033,2024-03-01 16:00:01,48E72953672E,27.2281,70.8766,879.468,59
2024-03-01 16:15:02,9034,2024-03-01 16:15:01,48E72953672E,27.0443,70.6772,879.639,59
2024-03-01 16:30:00,9035,2024-03-01 16:30:03,48E72953672E,26.7564,70.737,880.044,60
2024-03-01 16:45:09,9036,2024-03-01 16:45:03,48E72953672E,26.6127,70.1284,880.189,60
2024-03-01 17:00:06,9037,2024-03-01 17:00:02,48E72953672E,26.4054,72.1599,880.391,59
2024-03-01 17:15:04,9038,2024-03-01 17:15:01,48E72953672E,26.3636,72.6888,880.383,59
2024-03-01 17:30:01,9039,2024-03-01 17:30:00,48E72953672E,26.3201,72.7208,880.425,60
2024-03-01 17:45:05,9040,2024-03-01 17:45:01,48E72953672E,26.1831,72.7959,880.594,59
2024-03-01 18:00:03,9041,2024-03-01 18:00:01,48E72953672E,26.0746,71.9677,880.768,60
2024-03-01 18:15:00,9042,2024-03-01 18:15:01,48E72953672E,26.084,71.0745,880.792,59
2024-03-01 18:29:58,9043,2024-03-01 18:30:00,48E72953672E,26.2288,69.3811,880.59,59
2024-03-01 19:00:12,9045,2024-03-01 19:00:05,48E72953672E,26.0729,66.8842,881.008,60
2024-03-01 19:15:10,9046,2024-03-01 19:15:03,48E72953672E,25.9828,65.772,881.214,59
2024-03-01 19:30:08,9047,2024-03-01 19:30:01,48E72953672E,25.9207,64.8748,881.494,60
2024-03-01 19:45:07,9048,2024-03-01 19:45:01,48E72953672E,25.8414,64.1435,881.755,59
2024-03-01 20:00:04,9049,2024-03-01 20:00:00,48E72953672E,25.7984,63.3833,881.967,59
2024-03-01 20:15:07,9050,2024-03-01 20:15:04,48E72953672E,25.7786,62.5418,882.114,60
2024-03-01 20:30:04,9051,2024-03-01 20:30:03,48E72953672E,25.7774,62.0491,882.192,59
2024-03-01 20:45:08,9052,2024-03-01 20:45:02,48E72953672E,25.7106,61.8483,882.367,60
2024-03-01 21:00:05,9053,2024-03-01 21:00:01,48E72953672E,25.6109,61.5423,882.538,59
2024-03-01 21:15:03,9054,2024-03-01 21:15:01,48E72953672E,25.5389,61.112,882.747,60
2024-03-01 21:30:00,9055,2024-03-01 21:30:01,48E72953672E,25.4462,61.1328,882.957,59
2024-03-01 21:45:12,9056,2024-03-01 21:45:04,48E72953672E,25.4287,60.3568,882.946,60
2024-03-01 22:00:10,9057,2024-03-01 22:00:00,48E72953672E,25.5044,59.7675,882.704,59
2024-03-01 22:15:12,9058,2024-03-01 22:15:01,48E72953672E,25.563,59.2286,882.461,60
2024-03-01 22:30:15,9059,2024-03-01 22:30:02,48E72953672E,25.5792,58.8573,882.462,60
2024-03-01 22:45:12,9060,2024-03-01 22:45:04,48E72953672E,25.5861,58.7187,882.452,59
2024-03-01 23:00:09,9061,2024-03-01 23:00:01,48E72953672E,25.5736,58.4683,882.409,59
2024-03-01 23:15:12,9062,2024-03-01 23:15:04,48E72953672E,25.5807,58.2933,882.357,60
2024-03-01 23:30:09,9063,2024-03-01 23:30:02,48E72953672E,25.5705,58.0635,882.221,59
2024-03-01 23:45:08,9064,2024-03-01 23:45:02,48E72953672E,25.5902,57.853,882.08,59
2024-03-02 00:00:11,9065,2024-03-02 00:00:04,48E72953672E,25.6092,57.6651,881.975,60
2024-03-02 00:15:08,9066,2024-03-02 00:15:01,48E72953672E,25.5958,57.5494,881.936,59
2024-03-02 00:30:11,9067,2024-03-02 00:30:03,48E72953672E,25.6125,57.2159,881.866,60
2024-03-02 00:45:08,9068,2024-03-02 00:45:00,48E72953672E,25.627,57.1081,881.889,59
2024-03-02 01:00:10,9069,2024-03-02 01:00:03,48E72953672E,25.6664,56.8191,881.896,60
2024-03-02 01:15:08,9070,2024-03-02 01:15:00,48E72953672E,25.7208,56.498,881.78,59
2024-03-02 01:30:10,9071,2024-03-02 01:30:02,48E72953672E,25.7438,56.2876,881.596,60
2024-03-02 01:45:10,9072,2024-03-02 01:45:04,48E72953672E,25.7467,56.113,881.379,59
2024-03-02 02:00:07,9073,2024-03-02 02:00:02,48E72953672E,25.736,55.9235,881.18,59
2024-03-02 02:30:07,9075,2024-03-02 02:30:02,48E72953672E,25.7682,55.5324,880.652,59
2024-03-02 02:45:09,9076,2024-03-02 02:45:01,48E72953672E,25.7551,55.4788,880.554,60
2024-03-02 03:00:11,9077,2024-03-02 03:00:03,48E72953672E,25.714,55.5573,880.477,59
2024-03-02 03:15:09,9078,2024-03-02 03:15:00,48E72953672E,25.7637,55.3525,880.297,60
2024-03-02 03:30:11,9079,2024-03-02 03:30:02,48E72953672E,25.8285,55.2401,880.09,59
2024-03-02 03:45:08,9080,2024-03-02 03:45:01,48E72953672E,25.867,55.3252,879.817,59
2024-03-02 04:00:11,9081,2024-03-02 04:00:03,48E72953672E,25.8685,55.6256,879.707,60
2024-03-02 04:15:08,9082,2024-03-02 04:15:01,48E72953672E,25.9369,55.569,879.62,59
2024-03-02 04:30:11,9083,2024-03-02 04:30:03,48E72953672E,25.9678,55.5406,879.571,60
2024-03-02 04:45:04,9084,2024-03-02 04:45:00,48E72953672E,25.9869,55.5532,879.373,59
2024-03-02 05:00:07,9085,2024-03-02 05:00:04,48E72953672E,25.9818,55.4771,879.257,60
2024-03-02 05:15:05,9086,2024-03-02 05:15:02,48E72953672E,25.9928,55.4152,879.364,59
2024-03-02 05:30:02,9087,2024-03-02 05:30:01,48E72953672E,25.9757,55.3262,879.355,59
2024-03-02 05:45:09,9088,2024-03-02 05:45:02,48E72953672E,25.9422,55.4023,879.499,60
2024-03-02 06:00:07,9089,2024-03-02 06:00:00,48E72953672E,25.9326,55.3001,879.819,59
2024-03-02 06:15:09,9090,2024-03-02 06:15:04,48E72953672E,25.9277,55.1808,879.876,60
2024-03-02 06:30:07,9091,2024-03-02 06:30:03,48E72953672E,25.8629,55.262,879.908,59
2024-03-02 07:00:11,9093,2024-03-02 07:00:04,48E72953672E,25.8083,55.1198,880.058,59
2024-03-02 07:15:09,9094,2024-03-02 07:15:03,48E72953672E,25.5266,57.3458,880.708,60
2024-03-02 07:30:06,9095,2024-03-02 07:30:04,48E72953672E,25.0519,59.4706,881.739,59
2024-03-02 07:45:11,9096,2024-03-02 07:45:04,48E72953672E,25.0434,59.8341,881.962,60
2024-03-02 08:00:08,9097,2024-03-02 08:00:01,48E72953672E,25.1691,61.8726,881.819,59
2024-03-02 08:15:11,9098,2024-03-02 08:15:03,48E72953672E,25.3721,63.2872,881.673,60
2024-03-02 08:30:09,9099,2024-03-02 08:30:00,48E72953672E,25.0413,67.0599,882.304,59
2024-03-02 08:45:10,9100,2024-03-02 08:45:03,48E72953672E,24.8856,67.484,882.488,59
2024-03-02 09:00:08,9101,2024-03-02 09:00:00,48E72953672E,24.9349,67.0822,882.438,60
2024-03-02 09:30:13,9103,2024-03-02 09:30:02,48E72953672E,25.2821,66.3064,881.985,60
2024-03-02 09:45:10,9104,2024-03-02 09:45:02,48E72953672E,25.4744,65.7725,881.657,59
2024-03-02 10:00:12,9105,2024-03-02 10:00:04,48E72953672E,25.6185,66.6828,881.32,60
2024-03-02 10:15:10,9106,2024-03-02 10:15:00,48E72953672E,25.7476,67.2625,881.333,59
2024-03-02 10:30:13,9107,2024-03-02 10:30:00,48E72953672E,25.8759,67.8059,881.223,60
2024-03-02 10:45:09,9108,2024-03-02 10:45:01,48E72953672E,26.0534,68.4345,880.841,59
2024-03-02 11:00:12,9109,2024-03-02 11:00:02,48E72953672E,26.236,68.8289,880.442,59
2024-03-02 11:15:14,9110,2024-03-02 11:15:02,48E72953672E,26.4094,68.6592,880.189,60
2024-03-02 11:30:17,9111,2024-03-02 11:30:01,48E72953672E,26.5327,69.6701,879.919,60
2024-03-02 11:45:11,9112,2024-03-02 11:45:04,48E72953672E,26.6711,69.643,879.591,59
2024-03-02 12:00:08,9113,2024-03-02 12:00:01,48E72953672E,26.8349,69.7784,879.145,59
2024-03-02 12:15:12,9114,2024-03-02 12:15:02,48E72953672E,27.0176,70.2355,878.735,60
2024-03-02 12:30:13,9115,2024-03-02 12:30:01,48E72953672E,27.2912,70.2919,878.208,59
2024-03-02 12:45:10,9116,2024-03-02 12:45:02,48E72953672E,27.5037,69.8352,877.597,59
2024-03-02 13:00:13,9117,2024-03-02 13:00:04,48E72953672E,27.6434,69.9672,877.061,60
2024-03-02 13:15:10,9118,2024-03-02 13:15:00,48E72953672E,27.6044,70.5818,876.911,59
2024-03-02 13:30:13,9119,2024-03-02 13:30:01,48E72953672E,27.6249,71.1452,876.662,60
2024-03-02 13:45:10,9120,2024-03-02 13:45:03,48E72953672E,27.6616,71.1721,876.436,59
2024-03-02 14:00:07,9121,2024-03-02 14:00:01,48E72953672E,27.6277,71.4559,876.327,59
2024-03-02 14:15:10,9122,2024-03-02 14:15:04,48E72953672E,27.5554,71.1532,876.232,60
2024-03-02 14:30:07,9123,2024-03-02 14:30:03,48E72953672E,27.4784,71.1099,876.267,59
2024-03-02 14:45:09,9124,2024-03-02 14:45:02,48E72953672E,27.4219,71.0917,876.214,60
2024-03-02 15:00:07,9125,2024-03-02 15:00:01,48E72953672E,27.3436,71.1255,876.11,59
2024-03-02 15:15:09,9126,2024-03-02 15:15:04,48E72953672E,27.2862,70.9051,875.938,60
2024-03-02 15:30:07,9127,2024-03-02 15:30:04,48E72953672E,27.1297,70.6459,876.08,59
2024-03-02 15:45:06,9128,2024-03-02 15:45:01,48E72953672E,26.9058,70.2594,876.348,59
2024-03-02 16:00:03,9129,2024-03-02 16:00:02,48E72953672E,26.6444,69.5677,876.634,60
2024-03-02 16:15:01,9130,2024-03-02 16:15:04,48E72953672E,26.4316,69.5706,876.902,59
2024-03-02 16:29:53,9131,2024-03-02 16:30:02,48E72953672E,26.1909,69.1939,877.157,59
2024-03-02 16:30:10,9132,2024-03-02 16:30:04,48E72953672E,26.06,69.09,877.29,1
2024-03-02 16:45:08,9133,2024-03-02 16:45:02,48E72953672E,25.9524,69.0931,877.291,59
2024-03-02 17:00:05,9134,2024-03-02 17:00:01,48E72953672E,25.8622,71.14,877.392,60
2024-03-02 17:15:07,9135,2024-03-02 17:15:04,48E72953672E,25.8456,71.9799,877.471,59
2024-03-02 17:30:06,9136,2024-03-02 17:30:01,48E72953672E,25.7976,72.0059,877.626,60
2024-03-02 17:45:04,9137,2024-03-02 17:45:00,48E72953672E,25.776,70.0033,877.6,59
2024-03-02 18:00:06,9138,2024-03-02 18:00:04,48E72953672E,25.6222,69.3127,877.809,60
2024-03-02 18:15:04,9139,2024-03-02 18:15:04,48E72953672E,25.6177,69.2227,877.812,59
2024-03-02 18:45:08,9141,2024-03-02 18:45:00,48E72953672E,25.8175,65.7525,877.633,59
2024-03-02 19:00:11,9142,2024-03-02 19:00:03,48E72953672E,25.6749,64.1711,877.853,60
2024-03-02 19:15:08,9143,2024-03-02 19:15:01,48E72953672E,25.5652,63.0538,878.005,59
2024-03-02 19:30:10,9144,2024-03-02 19:30:03,48E72953672E,25.5138,61.8977,878.121,59
2024-03-02 19:45:08,9145,2024-03-02 19:45:01,48E72953672E,25.4657,61.0183,878.276,60
2024-03-02 20:00:10,9146,2024-03-02 20:00:04,48E72953672E,25.4307,60.205,878.478,59
