2024-04-11 01:43:04,13817,2024-04-11 00:45:01,485519DF2848,21.833,75.3508,886.44,59
2024-04-11 01:58:01,13818,2024-04-11 01:00:01,485519DF2848,21.7053,74.7753,886.429,59
2024-04-11 02:12:59,13819,2024-04-11 01:15:00,485519DF2848,21.8737,74.5227,886.049,60
2024-04-11 02:13:55,13820,2024-04-11 01:15:00,485519DF2848,21.6333,75.48,886.366,3
2024-04-11 02:28:58,13821,2024-04-11 01:30:04,485519DF2848,21.6462,75.5562,886.284,60
2024-04-11 02:43:55,13822,2024-04-11 01:45:02,485519DF2848,21.6377,75.0136,886.303,59
2024-04-11 02:58:53,13823,2024-04-11 02:00:00,485519DF2848,21.6009,74.519,886.439,60
2024-04-11 03:00:50,13824,2024-04-11 02:15:01,485519DF2848,21.6057,74.6771,886.437,7
2024-04-11 03:15:53,13825,2024-04-11 02:30:02,485519DF2848,22.0272,72.3848,885.822,60
2024-04-11 03:30:55,13826,2024-04-11 02:45:01,485519DF2848,22.7244,72.2144,884.63,60
2024-04-11 03:46:08,13827,2024-04-11 03:00:04,485519DF2848,23.6196,69.4169,883.215,60
2024-04-11 03:47:10,13828,2024-04-11 03:00:00,485519DF2848,24.04,67.765,882.565,4
2024-04-11 04:02:13,13829,2024-04-11 03:15:01,485519DF2848,24.3736,66.608,882.052,60
2024-04-11 04:17:20,13830,2024-04-11 03:30:04,485519DF2848,24.8142,64.9188,881.302,60
2024-04-11 04:32:23,13831,2024-04-11 03:45:00,485519DF2848,25.1428,63.651,880.786,59
2024-04-11 04:46:11,13832,2024-04-11 04:00:01,485519DF2848,25.4267,62.6518,880.36,55
2024-04-11 05:01:13,13833,2024-04-11 04:15:02,485519DF2848,25.6697,61.6942,879.94,60
2024-04-11 05:16:16,13834,2024-04-11 04:30:02,485519DF2848,25.8359,61.1591,879.686,59
2024-04-11 05:31:18,13835,2024-04-11 04:45:01,485519DF2848,25.972,60.4319,879.486,60
2024-04-11 05:43:51,13836,2024-04-11 04:45:01,485519DF2848,26.0239,60.2214,879.354,50
2024-04-11 05:58:53,13837,2024-04-11 05:00:04,485519DF2848,26.0961,59.9376,879.274,59
2024-04-11 06:13:51,13838,2024-04-11 05:15:01,485519DF2848,26.1829,59.3971,879.222,60
2024-04-11 06:28:54,13839,2024-04-11 05:30:04,485519DF2848,26.1155,58.6781,879.433,59
2024-04-11 06:42:32,13840,2024-04-11 05:45:02,485519DF2848,25.8073,60.7277,879.969,54
2024-04-11 06:57:29,13841,2024-04-11 06:00:01,485519DF2848,25.9084,61.8019,879.829,60
2024-04-11 07:12:32,13842,2024-04-11 06:15:03,485519DF2848,26.2494,62.5409,879.37,59
2024-04-11 07:27:34,13843,2024-04-11 06:30:02,485519DF2848,26.8084,62.3555,878.655,60
2024-04-11 07:28:36,13844,2024-04-11 06:30:00,485519DF2848,27.04,62.275,878.367,4
2024-04-11 07:43:39,13845,2024-04-11 06:45:03,485519DF2848,27.1377,62.7388,878.186,60
2024-04-11 07:58:36,13846,2024-04-11 07:00:00,485519DF2848,26.946,62.1333,878.495,59
2024-04-11 08:13:39,13847,2024-04-11 07:15:04,485519DF2848,26.5611,62.1265,879.067,60
2024-04-11 08:16:01,13848,2024-04-11 07:30:02,485519DF2848,26.32,61.9911,879.369,9
2024-04-11 08:30:59,13849,2024-04-11 07:45:00,485519DF2848,26.1991,62.3408,879.633,59
2024-04-11 08:46:01,13850,2024-04-11 08:00:04,485519DF2848,26.0955,62.7128,879.864,60
2024-04-11 09:00:59,13851,2024-04-11 08:15:03,485519DF2848,26.1002,62.6647,879.962,59
2024-04-11 09:02:16,13852,2024-04-11 08:15:02,485519DF2848,25.872,63.564,880.387,5
2024-04-11 09:17:13,13853,2024-04-11 08:30:02,485519DF2848,25.5356,67.5919,880.894,60
2024-04-11 09:32:11,13854,2024-04-11 08:45:04,485519DF2848,25.3704,70.0017,881.13,59
2024-04-11 09:47:03,13855,2024-04-11 09:00:01,485519DF2848,25.3892,70.5862,881.128,59
2024-04-11 10:01:02,13856,2024-04-11 09:15:02,485519DF2848,25.5223,70.9936,880.904,55
2024-04-11 10:16:04,13857,2024-04-11 09:30:03,485519DF2848,25.6596,71.0726,880.583,60
2024-04-11 10:31:07,13858,2024-04-11 09:45:04,485519DF2848,25.7064,71.284,880.447,60
2024-04-11 10:46:09,13859,2024-04-11 10:00:04,485519DF2848,25.7691,71.3919,880.174,59
2024-04-11 10:59:02,13860,2024-04-11 10:00:01,485519DF2848,25.7968,71.4711,880.034,51
2024-04-11 11:14:05,13861,2024-04-11 10:15:03,485519DF2848,25.8945,71.8445,879.803,60
2024-04-11 11:29:02,13862,2024-04-11 10:30:00,485519DF2848,25.9274,72.4018,879.672,59
2024-04-11 11:44:05,13863,2024-04-11 10:45:02,485519DF2848,25.9431,72.752,879.473,60
2024-04-11 11:57:53,13864,2024-04-11 11:00:04,485519DF2848,26.0112,72.7492,879.221,55
2024-04-11 12:12:50,13865,2024-04-11 11:15:03,485519DF2848,25.945,73.4033,879.123,59
2024-04-11 12:27:48,13866,2024-04-11 11:30:01,485519DF2848,26.0224,73.6971,878.948,59
2024-04-11 12:42:46,13867,2024-04-11 11:45:00,485519DF2848,25.9829,73.9138,879.02,60
2024-04-11 12:43:37,13868,2024-04-11 11:45:02,485519DF2848,25.92,73.5166,879.089,3
2024-04-11 12:58:40,13869,2024-04-11 12:00:04,485519DF2848,25.9329,74.0161,879.025,60
2024-04-11 13:13:37,13870,2024-04-11 12:15:01,485519DF2848,26.0294,74.3003,878.764,59
2024-04-11 13:28:40,13871,2024-04-11 12:30:03,485519DF2848,26.0686,74.4135,878.585,60
2024-04-11 13:30:53,13872,2024-04-11 12:45:03,485519DF2848,26.0062,73.6862,878.571,8
2024-04-11 13:45:50,13873,2024-04-11 13:00:01,485519DF2848,25.9571,74.4901,878.538,60
2024-04-11 14:00:48,13874,2024-04-11 13:15:00,485519DF2848,25.8889,74.7651,878.467,59
2024-04-11 14:15:50,13875,2024-04-11 13:30:04,485519DF2848,25.9274,75.2652,878.215,60
2024-04-11 14:17:07,13876,2024-04-11 13:30:02,485519DF2848,25.848,75.2299,878.258,5
2024-04-11 14:32:05,13877,2024-04-11 13:45:01,485519DF2848,25.8538,75.4679,878.056,59
2024-04-11 14:47:07,13878,2024-04-11 14:00:04,485519DF2848,25.8335,75.3545,877.811,60
2024-04-11 15:02:05,13879,2024-04-11 14:15:03,485519DF2848,25.7782,75.2772,877.714,59
2024-04-11 15:16:08,13880,2024-04-11 14:30:00,485519DF2848,25.6997,75.4169,877.774,56
2024-04-11 15:31:11,13881,2024-04-11 14:45:03,485519DF2848,25.7472,75.1461,877.553,59
2024-04-11 15:46:08,13882,2024-04-11 15:00:02,485519DF2848,25.823,75.3063,877.281,60
2024-04-11 16:01:06,13883,2024-04-11 15:15:00,485519DF2848,25.764,74.65,877.324,59
2024-04-11 16:13:58,13884,2024-04-11 15:15:03,485519DF2848,25.728,74.4558,877.288,51
2024-04-11 16:28:56,13885,2024-04-11 15:30:01,485519DF2848,25.6197,74.2925,877.411,59
2024-04-11 16:43:58,13886,2024-04-11 15:45:04,485519DF2848,25.5869,74.2762,877.434,60
2024-04-11 16:58:56,13887,2024-04-11 16:00:00,485519DF2848,25.957,76.8396,876.831,59
2024-04-11 17:12:49,13888,2024-04-11 16:15:04,485519DF2848,26.367,76.6628,876.168,55
2024-04-11 17:27:47,13889,2024-04-11 16:30:01,485519DF2848,26.4114,76.6092,876.047,60
2024-04-11 17:42:49,13890,2024-04-11 16:45:03,485519DF2848,26.4006,76.4601,875.97,59
2024-04-11 17:57:47,13891,2024-04-11 17:00:01,485519DF2848,26.3311,76.4837,876.042,60
2024-04-11 17:58:49,13892,2024-04-11 17:00:03,485519DF2848,26.14,77.0925,876.335,4
2024-04-11 18:13:46,13893,2024-04-11 17:15:00,485519DF2848,26.1005,75.6794,876.357,59
2024-04-11 18:28:49,13894,2024-04-11 17:30:02,485519DF2848,26.1444,74.8192,876.263,60
2024-04-11 18:43:51,13895,2024-04-11 17:45:04,485519DF2848,26.0896,73.9048,876.395,59
2024-04-11 18:45:59,13896,2024-04-11 18:00:00,485519DF2848,25.9166,74.0221,876.701,9
2024-04-11 19:01:01,13897,2024-04-11 18:15:03,485519DF2848,25.9192,73.1411,876.758,59
2024-04-11 19:15:59,13898,2024-04-11 18:30:02,485519DF2848,25.6979,72.2681,877.113,60
2024-04-11 19:30:56,13899,2024-04-11 18:45:02,485519DF2848,25.4306,71.1911,877.594,59
2024-04-11 19:32:03,13900,2024-04-11 18:45:03,485519DF2848,25.2675,70.825,877.927,4
2024-04-11 19:47:01,13901,2024-04-11 19:00:02,485519DF2848,25.0131,70.8379,878.323,60
2024-04-11 20:01:58,13902,2024-04-11 19:15:02,485519DF2848,24.6863,70.4506,878.903,59
2024-04-11 20:16:56,13903,2024-04-11 19:30:04,485519DF2848,24.3509,70.1597,879.433,59
2024-04-11 20:30:54,13904,2024-04-11 19:45:01,485519DF2848,24.0953,69.8715,879.925,56
2024-04-11 20:45:51,13905,2024-04-11 20:00:01,485519DF2848,23.9226,69.3909,880.311,59
2024-04-11 21:00:49,13906,2024-04-11 20:15:01,485519DF2848,23.8019,68.8446,880.566,59
2024-04-11 21:15:46,13907,2024-04-11 20:30:02,485519DF2848,23.7282,68.4247,880.805,60
2024-04-11 21:28:49,13908,2024-04-11 20:30:04,485519DF2848,23.6664,67.9526,880.976,51
2024-04-11 21:43:47,13909,2024-04-11 20:45:02,485519DF2848,23.6547,67.2357,881.0,60
2024-04-11 21:58:44,13910,2024-04-11 21:00:00,485519DF2848,23.616,66.8275,881.151,59
2024-04-11 22:13:47,13911,2024-04-11 21:15:02,485519DF2848,23.5975,66.3871,881.162,60
2024-04-11 22:27:55,13912,2024-04-11 21:30:00,485519DF2848,23.5786,66.0253,881.19,56
2024-04-11 22:42:58,13913,2024-04-11 21:45:02,485519DF2848,23.5944,65.5574,881.132,59
2024-04-11 22:58:00,13914,2024-04-11 22:00:04,485519DF2848,23.5937,65.0064,881.181,60
2024-04-11 23:12:58,13915,2024-04-11 22:15:02,485519DF2848,23.5545,64.7145,881.199,59
2024-04-11 23:14:10,13916,2024-04-11 22:15:04,485519DF2848,23.574,64.512,881.11,5
2024-04-11 23:29:07,13917,2024-04-11 22:30:01,485519DF2848,23.5726,64.2252,881.103,59
2024-04-11 23:44:10,13918,2024-04-11 22:45:04,485519DF2848,23.5482,64.0459,881.059,60
2024-04-11 23:59:07,13919,2024-04-11 23:00:03,485519DF2848,23.7155,63.9344,880.868,59
2024-04-12 00:01:05,13920,2024-04-11 23:15:01,485519DF2848,24.1087,62.9787,880.332,8
2024-04-12 00:16:07,13921,2024-04-11 23:30:02,485519DF2848,24.3974,62.1108,879.924,60
2024-04-12 00:31:10,13922,2024-04-11 23:45:02,485519DF2848,24.5359,61.6329,879.713,59
2024-04-12 00:46:12,13923,2024-04-12 00:00:02,485519DF2848,24.5645,61.5182,879.614,60
2024-04-12 00:47:04,13924,2024-04-12 00:00:04,485519DF2848,24.5667,61.45,879.636,3
2024-04-12 01:02:02,13925,2024-04-12 00:15:02,485519DF2848,24.5905,61.3741,879.598,60
2024-04-12 01:16:59,13926,2024-04-12 00:30:00,485519DF2848,24.606,61.2221,879.519,59
2024-04-12 01:32:02,13927,2024-04-12 00:45:03,485519DF2848,24.5596,61.5791,879.514,60
2024-04-12 01:45:45,13928,2024-04-12 01:00:01,485519DF2848,24.4809,61.8305,879.521,54
2024-04-12 02:00:47,13929,2024-04-12 01:15:04,485519DF2848,24.4753,61.6766,879.52,60
2024-04-12 02:15:45,13930,2024-04-12 01:30:02,485519DF2848,24.4942,61.3356,879.469,59
2024-04-12 02:30:42,13931,2024-04-12 01:45:00,485519DF2848,24.4942,61.1186,879.484,59
2024-04-12 02:43:35,13932,2024-04-12 01:45:00,485519DF2848,24.5002,60.8878,879.469,51
2024-04-12 02:58:38,13933,2024-04-12 02:00:03,485519DF2848,24.4829,60.6936,879.469,60
2024-04-12 03:13:35,13934,2024-04-12 02:15:00,485519DF2848,24.4998,60.4137,879.445,59
2024-04-12 03:28:38,13935,2024-04-12 02:30:02,485519DF2848,24.4798,60.1959,879.407,60
2024-04-12 03:42:51,13936,2024-04-12 02:45:02,485519DF2848,24.411,60.1464,879.489,56
2024-04-12 03:57:49,13937,2024-04-12 03:00:00,485519DF2848,24.4022,60.0277,879.563,60
2024-04-12 04:12:46,13938,2024-04-12 03:15:00,485519DF2848,23.7996,61.6627,880.469,59
2024-04-12 04:27:44,13939,2024-04-12 03:30:03,485519DF2848,22.8967,64.2765,881.807,59
2024-04-12 04:29:01,13940,2024-04-12 03:30:01,485519DF2848,22.354,65.4439,882.651,5
2024-04-12 04:43:58,13941,2024-04-12 03:45:01,485519DF2848,21.9528,66.0218,883.262,60
2024-04-12 04:58:51,13942,2024-04-12 04:00:01,485519DF2848,21.1328,67.2878,884.434,59
2024-04-12 05:13:38,13943,2024-04-12 04:15:00,485519DF2848,20.5801,67.5835,885.172,58
2024-04-12 05:15:51,13944,2024-04-12 04:30:02,485519DF2848,20.3311,67.6322,885.551,9
2024-04-12 05:30:48,13945,2024-04-12 04:45:02,485519DF2848,20.0762,67.5427,885.911,59
2024-04-12 05:45:46,13946,2024-04-12 05:00:04,485519DF2848,19.6018,67.7954,886.605,60
2024-04-12 06:00:38,13947,2024-04-12 05:15:03,485519DF2848,19.2108,68.0004,887.258,59
2024-04-12 06:01:55,13948,2024-04-12 05:15:00,485519DF2848,19.118,67.662,887.444,5
2024-04-12 06:16:57,13949,2024-04-12 05:30:04,485519DF2848,18.9549,67.8102,887.751,59
2024-04-12 06:31:55,13950,2024-04-12 05:45:02,485519DF2848,18.9363,67.2964,888.008,60
2024-04-12 06:46:52,13951,2024-04-12 06:00:00,485519DF2848,19.1116,66.9164,888.018,59
2024-04-12 07:01:11,13952,2024-04-12 06:15:03,485519DF2848,18.9738,67.3128,888.394,57
2024-04-12 07:16:08,13953,2024-04-12 06:30:02,485519DF2848,18.7742,68.3686,888.752,59
2024-04-12 07:31:06,13954,2024-04-12 06:45:02,485519DF2848,18.8401,69.8845,888.772,59
2024-04-12 07:46:03,13955,2024-04-12 07:00:01,485519DF2848,19.0104,71.0719,888.56,60
2024-04-12 07:59:06,13956,2024-04-12 07:00:01,485519DF2848,19.2427,71.8414,888.35,51
2024-04-12 08:14:09,13957,2024-04-12 07:15:01,485519DF2848,19.5216,72.5846,888.055,60
2024-04-12 08:29:16,13958,2024-04-12 07:30:04,485519DF2848,19.9329,73.0302,887.587,60
2024-04-12 08:44:24,13959,2024-04-12 07:45:04,485519DF2848,20.3091,73.4807,887.081,60
2024-04-12 08:58:17,13960,2024-04-12 08:00:01,485519DF2848,20.6205,73.1886,886.74,55
2024-04-12 09:13:20,13961,2024-04-12 08:15:01,485519DF2848,20.8204,72.9976,886.564,60
2024-04-12 09:28:22,13962,2024-04-12 08:30:00,485519DF2848,21.0657,73.3758,886.322,59
2024-04-12 09:43:30,13963,2024-04-12 08:45:02,485519DF2848,21.2817,73.7038,886.018,60
2024-04-12 09:44:02,13964,2024-04-12 08:45:01,485519DF2848,21.365,73.98,885.875,2
2024-04-12 09:59:04,13965,2024-04-12 09:00:02,485519DF2848,21.5344,74.0429,885.661,60
2024-04-12 10:14:07,13966,2024-04-12 09:15:03,485519DF2848,21.8259,74.2179,885.25,60
2024-04-12 10:29:09,13967,2024-04-12 09:30:01,485519DF2848,22.1236,74.3708,884.805,59
2024-04-12 10:30:36,13968,2024-04-12 09:45:03,485519DF2848,22.3067,73.99,884.578,6
2024-04-12 10:45:34,13969,2024-04-12 10:00:01,485519DF2848,22.3263,74.5379,884.502,59
2024-04-12 11:00:36,13970,2024-04-12 10:15:02,485519DF2848,22.5362,74.7604,884.102,60
2024-04-12 11:15:39,13971,2024-04-12 10:30:03,485519DF2848,22.6689,74.7746,883.806,60
2024-04-12 11:16:26,13972,2024-04-12 10:30:01,485519DF2848,22.6867,75.1533,883.67,3
2024-04-12 11:31:28,13973,2024-04-12 10:45:03,485519DF2848,22.8514,75.1855,883.448,59
2024-04-12 11:46:31,13974,2024-04-12 11:00:04,485519DF2848,22.9884,76.126,883.101,60
2024-04-12 12:01:34,13975,2024-04-12 11:15:02,485519DF2848,23.7031,78.3875,882.02,60
2024-04-12 12:15:52,13976,2024-04-12 11:30:01,485519DF2848,24.161,77.9067,881.285,56
2024-04-12 12:31:00,13977,2024-04-12 11:45:04,485519DF2848,24.8371,76.1492,880.271,60
2024-04-12 12:46:02,13978,2024-04-12 12:00:00,485519DF2848,25.1342,75.4912,879.717,60
2024-04-12 13:01:15,13979,2024-04-12 12:15:04,485519DF2848,25.3794,75.2076,879.265,60
2024-04-12 13:14:38,13980,2024-04-12 12:15:02,485519DF2848,25.4388,75.1097,879.104,53
2024-04-12 13:29:40,13981,2024-04-12 12:30:04,485519DF2848,25.4572,75.1697,878.955,60
2024-04-12 13:44:38,13982,2024-04-12 12:45:01,485519DF2848,25.5318,75.4377,878.657,59
2024-04-12 13:59:40,13983,2024-04-12 13:00:03,485519DF2848,25.5007,75.5224,878.665,60
2024-04-12 14:13:24,13984,2024-04-12 13:15:04,485519DF2848,25.4321,75.4123,878.624,54
2024-04-12 14:28:21,13985,2024-04-12 13:30:03,485519DF2848,25.4017,75.5092,878.655,60
2024-04-12 14:43:19,13986,2024-04-12 13:45:01,485519DF2848,25.3692,75.4143,878.747,59
2024-04-12 14:58:16,13987,2024-04-12 14:00:00,485519DF2848,25.3654,75.0028,878.707,59
2024-04-12 14:58:33,13988,2024-04-12 14:00:02,485519DF2848,25.33,73.66,878.77,1
2024-04-12 15:13:30,13989,2024-04-12 14:15:00,485519DF2848,25.3088,74.6185,878.862,60
2024-04-12 15:28:33,13990,2024-04-12 14:30:04,485519DF2848,25.2926,74.607,878.812,59
2024-04-12 15:43:30,13991,2024-04-12 14:45:02,485519DF2848,25.2284,74.0255,878.893,60
2024-04-12 15:45:13,13992,2024-04-12 15:00:04,485519DF2848,25.2633,73.9383,878.838,6
2024-04-12 16:00:10,13993,2024-04-12 15:15:01,485519DF2848,25.2001,73.544,878.974,60
2024-04-12 16:15:13,13994,2024-04-12 15:30:04,485519DF2848,25.1784,73.3797,879.08,59
2024-04-12 16:30:10,13995,2024-04-12 15:45:02,485519DF2848,25.2224,72.7108,879.076,60
2024-04-12 16:31:37,13996,2024-04-12 15:45:03,485519DF2848,25.184,72.0699,879.212,5
2024-04-12 16:46:35,13997,2024-04-12 16:00:00,485519DF2848,25.1369,72.9599,879.28,60
2024-04-12 17:01:37,13998,2024-04-12 16:15:01,485519DF2848,25.4834,75.8262,878.806,59
2024-04-12 17:16:40,13999,2024-04-12 16:30:00,485519DF2848,25.9094,75.477,878.24,60
2024-04-12 17:31:29,14000,2024-04-12 16:45:04,485519DF2848,26.1516,74.8353,877.891,59
2024-04-12 17:46:26,14001,2024-04-12 17:00:01,485519DF2848,26.1672,74.5986,877.929,59
2024-04-12 18:01:24,14002,2024-04-12 17:15:01,485519DF2848,25.9742,74.7485,878.277,59
2024-04-12 18:16:21,14003,2024-04-12 17:30:01,485519DF2848,25.8465,74.3763,878.548,60
2024-04-12 18:29:39,14004,2024-04-12 17:30:04,485519DF2848,25.733,73.8979,878.87,52
2024-04-12 18:44:37,14005,2024-04-12 17:45:03,485519DF2848,25.563,73.5264,879.263,60
2024-04-12 18:59:34,14006,2024-04-12 18:00:04,485519DF2848,25.3165,73.1235,879.757,59
2024-04-12 19:14:26,14007,2024-04-12 18:15:02,485519DF2848,25.0375,72.608,880.348,59
2024-04-12 19:28:00,14008,2024-04-12 18:30:01,485519DF2848,24.7501,72.1049,880.943,54
2024-04-12 19:42:57,14009,2024-04-12 18:45:01,485519DF2848,24.4458,71.6924,881.525,59
2024-04-12 19:57:54,14010,2024-04-12 19:00:04,485519DF2848,24.1606,71.2818,882.172,59
2024-04-12 20:12:47,14011,2024-04-12 19:15:02,485519DF2848,23.8985,70.8213,882.837,59
2024-04-12 20:13:19,14012,2024-04-12 19:15:03,485519DF2848,23.76,70.585,883.25,2
2024-04-12 20:28:16,14013,2024-04-12 19:30:02,485519DF2848,23.6554,70.3749,883.689,60
