2024-04-10 22:00:06,780,2024-04-10 21:00:04,48E72953672E,24.735,64.13,882.737,4
2024-04-10 22:15:03,781,2024-04-10 21:15:02,48E72953672E,24.7059,63.1246,882.689,60
2024-04-10 22:30:01,782,2024-04-10 21:30:00,48E72953672E,24.6448,63.084,882.716,59
2024-04-10 22:45:04,783,2024-04-10 21:45:03,48E72953672E,24.5984,63.2962,882.753,60
2024-04-10 22:46:05,784,2024-04-10 22:00:01,48E72953672E,24.58,63.6925,882.782,4
2024-04-10 23:01:03,785,2024-04-10 22:15:00,48E72953672E,24.5494,62.5752,882.75,59
2024-04-10 23:16:05,786,2024-04-10 22:30:03,48E72953672E,24.5136,62.7511,882.71,60
2024-04-10 23:31:03,787,2024-04-10 22:45:01,48E72953672E,24.5116,62.5716,882.723,59
2024-04-10 23:45:57,788,2024-04-10 23:00:02,48E72953672E,24.5108,62.6489,882.656,59
2024-04-11 00:00:59,789,2024-04-10 23:15:04,48E72953672E,24.5114,62.2601,882.612,60
2024-04-11 00:15:57,790,2024-04-10 23:30:04,48E72953672E,23.9845,66.7216,883.363,59
2024-04-11 00:30:49,791,2024-04-10 23:45:04,48E72953672E,22.7709,77.1153,885.11,59
2024-04-11 00:44:43,792,2024-04-10 23:45:03,48E72953672E,22.1795,80.0737,886.011,55
2024-04-11 00:59:40,793,2024-04-11 00:00:04,48E72953672E,22.0604,79.4792,886.167,59
2024-04-11 01:14:32,794,2024-04-11 00:15:00,48E72953672E,21.9355,80.1443,886.295,59
2024-04-11 01:29:30,795,2024-04-11 00:30:02,48E72953672E,21.7076,81.1283,886.519,60
2024-04-11 01:43:38,796,2024-04-11 00:45:04,48E72953672E,21.5542,81.8402,886.609,56
2024-04-11 01:58:36,797,2024-04-11 01:00:04,48E72953672E,21.5707,80.5609,886.382,59
2024-04-11 02:13:33,798,2024-04-11 01:15:03,48E72953672E,21.4772,81.0305,886.401,59
2024-04-11 02:28:31,799,2024-04-11 01:30:03,48E72953672E,21.3516,82.041,886.513,60
2024-04-11 02:28:57,800,2024-04-11 01:30:02,48E72953672E,21.29,82.91,886.53,1
2024-04-11 02:43:55,801,2024-04-11 01:45:00,48E72953672E,21.2765,82.1602,886.622,60
2024-04-11 02:58:57,802,2024-04-11 02:00:02,48E72953672E,21.3494,81.0252,886.593,59
2024-04-11 03:14:00,803,2024-04-11 02:15:04,48E72953672E,21.4871,79.141,886.388,60
2024-04-11 03:15:27,804,2024-04-11 02:30:03,48E72953672E,21.7016,78.2416,885.998,6
2024-04-11 03:30:30,805,2024-04-11 02:45:04,48E72953672E,22.013,78.1754,885.472,59
2024-04-11 03:45:32,806,2024-04-11 03:00:00,48E72953672E,22.7649,75.5376,884.285,60
2024-04-11 04:00:45,807,2024-04-11 03:15:04,48E72953672E,23.2862,74.0475,883.471,60
2024-04-11 04:01:42,808,2024-04-11 03:15:02,48E72953672E,23.475,73.1725,883.147,4
2024-04-11 04:16:44,809,2024-04-11 03:30:03,48E72953672E,23.6921,72.5527,882.79,60
2024-04-11 04:31:47,810,2024-04-11 03:45:03,48E72953672E,23.9728,71.5276,882.323,59
2024-04-11 04:46:49,811,2024-04-11 04:00:00,48E72953672E,24.2124,70.741,881.939,60
2024-04-11 05:01:03,812,2024-04-11 04:15:04,48E72953672E,24.4198,69.893,881.604,56
2024-04-11 05:16:00,813,2024-04-11 04:30:01,48E72953672E,24.6044,69.0436,881.283,60
2024-04-11 05:31:03,814,2024-04-11 04:45:02,48E72953672E,24.6981,68.8477,881.162,59
2024-04-11 05:46:05,815,2024-04-11 05:00:03,48E72953672E,24.7925,68.2784,880.973,60
2024-04-11 05:59:13,816,2024-04-11 05:00:03,48E72953672E,24.8866,67.8213,880.86,52
2024-04-11 06:14:11,817,2024-04-11 05:15:00,48E72953672E,24.9713,67.0877,880.802,59
2024-04-11 06:29:13,818,2024-04-11 05:30:03,48E72953672E,24.9927,66.9251,880.884,60
2024-04-11 06:44:11,819,2024-04-11 05:45:01,48E72953672E,24.8826,68.5223,881.124,59
2024-04-11 06:58:04,820,2024-04-11 06:00:03,48E72953672E,24.9279,69.7878,881.068,55
2024-04-11 07:13:06,821,2024-04-11 06:15:04,48E72953672E,25.1889,69.8445,880.72,60
2024-04-11 07:28:09,822,2024-04-11 06:30:03,48E72953672E,25.6169,69.8472,880.163,60
2024-04-11 07:43:17,823,2024-04-11 06:45:04,48E72953672E,26.0186,70.4916,879.591,60
2024-04-11 07:44:03,824,2024-04-11 06:45:02,48E72953672E,26.18,71.2766,879.34,3
2024-04-11 07:59:01,825,2024-04-11 07:00:01,48E72953672E,25.9545,73.4457,879.707,59
2024-04-11 08:14:03,826,2024-04-11 07:15:04,48E72953672E,26.0192,70.6839,879.614,60
2024-04-11 08:29:01,827,2024-04-11 07:30:03,48E72953672E,25.713,71.9716,880.105,59
2024-04-11 08:30:43,828,2024-04-11 07:45:04,48E72953672E,25.6328,72.6942,880.291,7
2024-04-11 08:45:41,829,2024-04-11 08:00:02,48E72953672E,25.6168,73.1237,880.321,59
2024-04-11 09:00:43,830,2024-04-11 08:15:04,48E72953672E,25.6307,73.3657,880.417,60
2024-04-11 09:15:41,831,2024-04-11 08:30:03,48E72953672E,25.4792,76.2534,880.758,59
2024-04-11 09:16:38,832,2024-04-11 08:30:03,48E72953672E,25.5,77.5825,880.72,4
2024-04-11 09:31:35,833,2024-04-11 08:45:02,48E72953672E,25.4804,78.4563,880.755,59
2024-04-11 09:46:38,834,2024-04-11 09:00:04,48E72953672E,25.6928,78.4875,880.454,60
2024-04-11 10:01:35,835,2024-04-11 09:15:00,48E72953672E,25.8488,78.9188,880.178,59
2024-04-11 10:15:54,836,2024-04-11 09:30:03,48E72953672E,26.0208,79.3228,879.822,57
2024-04-11 10:30:56,837,2024-04-11 09:45:03,48E72953672E,26.2641,79.3907,879.385,59
2024-04-11 10:45:59,838,2024-04-11 10:00:02,48E72953672E,26.4664,79.6509,878.901,60
2024-04-11 11:01:01,839,2024-04-11 10:15:00,48E72953672E,26.6521,79.8093,878.522,60
2024-04-11 11:14:24,840,2024-04-11 10:15:03,48E72953672E,26.8937,79.5211,878.073,53
2024-04-11 11:29:22,841,2024-04-11 10:30:00,48E72953672E,27.0932,79.4266,877.751,59
2024-04-11 11:44:24,842,2024-04-11 10:45:00,48E72953672E,27.2622,80.3894,877.317,60
2024-04-11 11:59:32,843,2024-04-11 11:00:04,48E72953672E,27.4741,80.8004,876.841,60
2024-04-11 12:13:25,844,2024-04-11 11:15:00,48E72953672E,27.4897,80.6771,876.609,55
2024-04-11 12:28:23,845,2024-04-11 11:30:00,48E72953672E,27.3493,80.7178,876.785,59
2024-04-11 12:43:25,846,2024-04-11 11:45:03,48E72953672E,27.4614,80.7989,876.61,60
2024-04-11 12:58:23,847,2024-04-11 12:00:00,48E72953672E,27.7257,80.4395,876.149,59
2024-04-11 12:58:49,848,2024-04-11 12:00:04,48E72953672E,27.895,81.285,875.835,2
2024-04-11 13:13:47,849,2024-04-11 12:15:00,48E72953672E,28.0875,80.2826,875.492,59
2024-04-11 13:28:49,850,2024-04-11 12:30:00,48E72953672E,28.3949,80.4183,874.911,60
2024-04-11 13:43:57,851,2024-04-11 12:45:04,48E72953672E,28.4931,81.4993,874.596,60
2024-04-11 13:45:29,852,2024-04-11 13:00:00,48E72953672E,28.5717,81.9866,874.37,6
2024-04-11 14:00:32,853,2024-04-11 13:15:03,48E72953672E,28.5854,82.0424,874.24,59
2024-04-11 14:15:29,854,2024-04-11 13:30:00,48E72953672E,28.5029,81.7351,874.182,60
2024-04-11 14:30:32,855,2024-04-11 13:45:03,48E72953672E,28.4156,82.2039,874.059,59
2024-04-11 14:31:34,856,2024-04-11 13:45:04,48E72953672E,28.3975,82.8549,873.925,4
2024-04-12 05:00:15,1,2024-04-12 05:00:00,48E72953672E,21.3142,70.0482,883.915,35
2024-04-12 05:15:58,2,2024-04-12 05:15:01,48E72953672E,21.0251,69.4399,884.306,63
2024-04-12 05:31:36,3,2024-04-12 05:30:00,48E72953672E,20.5639,69.4934,884.964,62
2024-04-12 05:44:54,4,2024-04-12 05:45:00,48E72953672E,20.2015,69.3908,885.509,52
2024-04-12 05:59:51,5,2024-04-12 06:00:00,48E72953672E,19.8811,69.2562,886.037,60
2024-04-12 06:14:49,6,2024-04-12 06:15:01,48E72953672E,19.5691,69.3043,886.613,59
2024-04-12 06:29:46,7,2024-04-12 06:30:04,48E72953672E,19.3835,69.042,887.089,59
2024-04-12 06:44:55,8,2024-04-12 06:45:01,48E72953672E,19.0909,70.0333,887.809,60
2024-04-12 06:59:58,9,2024-04-12 07:00:03,48E72953672E,19.5039,70.6961,887.411,60
2024-04-12 07:15:00,10,2024-04-12 07:15:02,48E72953672E,19.8447,70.6482,886.943,60
2024-04-12 07:30:03,11,2024-04-12 07:30:00,48E72953672E,20.1647,71.293,886.597,59
2024-04-12 07:59:59,13,2024-04-12 08:00:02,48E72953672E,20.9126,72.8197,885.661,60
2024-04-12 08:15:07,14,2024-04-12 08:15:04,48E72953672E,21.3494,74.1898,885.146,60
2024-04-12 08:30:09,15,2024-04-12 08:30:00,48E72953672E,21.7609,75.0879,884.655,60
2024-04-12 08:44:58,16,2024-04-12 08:45:02,48E72953672E,22.1679,75.5596,884.133,58
2024-04-12 09:00:00,17,2024-04-12 09:00:01,48E72953672E,22.5224,75.9632,883.706,60
2024-04-12 09:15:08,18,2024-04-12 09:15:03,48E72953672E,22.8527,75.9148,883.346,60
2024-04-12 09:30:16,19,2024-04-12 09:30:04,48E72953672E,23.1306,76.1331,883.044,60
2024-04-12 09:44:59,20,2024-04-12 09:45:04,48E72953672E,23.4106,76.1689,882.635,58
2024-04-12 10:00:02,21,2024-04-12 10:00:05,48E72953672E,23.6866,76.3782,882.252,60
2024-04-12 10:15:04,22,2024-04-12 10:15:03,48E72953672E,23.9931,76.4301,881.81,60
2024-04-12 10:30:07,23,2024-04-12 10:30:00,48E72953672E,24.2972,76.5538,881.357,59
2024-04-12 10:44:56,24,2024-04-12 10:45:00,48E72953672E,24.6368,76.8573,880.816,59
2024-04-12 10:59:58,25,2024-04-12 11:00:00,48E72953672E,24.9019,77.3135,880.334,60
2024-04-12 11:15:06,26,2024-04-12 11:15:03,48E72953672E,25.1744,77.8853,879.846,60
2024-04-12 11:30:08,27,2024-04-12 11:30:00,48E72953672E,25.525,77.7504,879.2,59
2024-04-12 11:44:57,28,2024-04-12 11:45:03,48E72953672E,25.686,77.1219,878.869,59
2024-04-12 12:00:00,29,2024-04-12 12:00:04,48E72953672E,25.9901,77.1105,878.383,60
2024-04-12 12:15:02,30,2024-04-12 12:15:04,48E72953672E,26.2681,77.2534,877.908,59
2024-04-12 12:30:05,31,2024-04-12 12:30:02,48E72953672E,26.5594,77.0128,877.462,60
2024-04-12 12:44:58,32,2024-04-12 12:45:04,48E72953672E,26.8643,76.8478,876.931,59
2024-04-12 12:59:56,33,2024-04-12 13:00:00,48E72953672E,27.2367,77.057,876.275,59
2024-04-12 13:15:04,34,2024-04-12 13:15:04,48E72953672E,27.5655,77.1682,875.69,60
2024-04-12 13:30:06,35,2024-04-12 13:30:02,48E72953672E,27.7734,78.1046,875.258,60
2024-04-12 13:44:55,36,2024-04-12 13:45:01,48E72953672E,27.8643,78.5098,874.951,59
2024-04-12 13:59:52,37,2024-04-12 14:00:00,48E72953672E,27.8153,78.7153,874.978,59
2024-04-12 14:14:55,38,2024-04-12 14:15:04,48E72953672E,27.7573,79.5265,874.924,60
2024-04-12 14:29:52,39,2024-04-12 14:30:03,48E72953672E,27.6872,79.1055,875.021,59
2024-04-12 14:44:56,40,2024-04-12 14:45:02,48E72953672E,27.5999,79.0452,875.184,60
2024-04-12 14:59:54,41,2024-04-12 15:00:00,48E72953672E,27.5026,79.8105,875.272,59
2024-04-12 15:29:54,43,2024-04-12 15:30:03,48E72953672E,27.394,81.369,875.436,59
2024-04-12 15:44:58,44,2024-04-12 15:45:04,48E72953672E,27.3717,81.9327,875.442,60
2024-04-12 15:59:55,45,2024-04-12 16:00:02,48E72953672E,27.2691,80.7023,875.657,59
2024-04-12 16:14:53,46,2024-04-12 16:15:01,48E72953672E,27.1804,79.5839,875.868,59
2024-04-12 16:29:50,47,2024-04-12 16:30:01,48E72953672E,27.0527,78.2154,876.092,60
2024-04-12 16:44:59,48,2024-04-12 16:45:04,48E72953672E,26.9583,77.5612,876.326,60
2024-04-12 16:59:57,49,2024-04-12 17:00:02,48E72953672E,27.0023,77.3214,876.285,59
2024-04-12 17:14:59,50,2024-04-12 17:15:03,48E72953672E,27.2583,76.6706,875.97,60
2024-04-12 17:30:02,51,2024-04-12 17:30:04,48E72953672E,27.1831,77.1245,876.098,59
2024-04-12 17:44:55,52,2024-04-12 17:45:02,48E72953672E,26.9297,77.7333,876.518,59
2024-04-12 17:59:53,53,2024-04-12 18:00:01,48E72953672E,26.7076,78.1635,876.882,60
2024-04-12 18:14:50,54,2024-04-12 18:15:01,48E72953672E,26.596,77.1572,877.113,59
2024-04-12 18:29:48,55,2024-04-12 18:30:03,48E72953672E,26.3012,78.2068,877.72,59
2024-04-12 18:44:57,56,2024-04-12 18:45:04,48E72953672E,25.9754,77.4104,878.349,60
2024-04-12 18:59:49,57,2024-04-12 19:00:00,48E72953672E,25.6752,76.1582,878.956,59
2024-04-12 19:14:47,58,2024-04-12 19:15:03,48E72953672E,25.2636,75.7565,879.725,60
2024-04-12 19:29:39,59,2024-04-12 19:30:02,48E72953672E,24.8863,74.7682,880.467,59
2024-04-12 19:29:56,60,2024-04-12 19:30:01,48E72953672E,24.69,74.2,880.81,1
2024-04-12 19:44:58,61,2024-04-12 19:45:04,48E72953672E,24.5316,74.2968,881.162,59
2024-04-12 19:59:56,62,2024-04-12 20:00:04,48E72953672E,24.2467,73.8659,881.827,60
2024-04-12 20:14:48,63,2024-04-12 20:15:01,48E72953672E,24.0001,73.3841,882.481,59
2024-04-12 20:29:57,64,2024-04-12 20:30:04,48E72953672E,23.7966,72.8712,883.255,60
2024-04-12 20:44:55,65,2024-04-12 20:45:04,48E72953672E,23.6411,72.2118,883.85,59
2024-04-12 20:59:52,66,2024-04-12 21:00:04,48E72953672E,23.5245,71.6799,884.269,59
2024-04-12 21:14:44,67,2024-04-12 21:15:00,48E72953672E,23.4587,71.0579,884.729,59
2024-04-12 21:29:58,68,2024-04-12 21:30:04,48E72953672E,23.3843,70.2498,885.114,61
2024-04-12 21:44:56,69,2024-04-12 21:45:02,48E72953672E,23.3419,69.6455,885.407,59
2024-04-12 21:59:53,70,2024-04-12 22:00:00,48E72953672E,23.3085,69.1384,885.513,59
2024-04-12 22:14:56,71,2024-04-12 22:15:03,48E72953672E,23.3207,68.3746,885.607,60
2024-04-12 22:29:55,72,2024-04-12 22:30:01,48E72953672E,23.2965,67.7418,885.642,59
2024-04-12 22:44:52,73,2024-04-12 22:45:00,48E72953672E,23.2369,67.6224,885.822,60
2024-04-12 22:59:55,74,2024-04-12 23:00:04,48E72953672E,23.1863,67.3184,885.918,59
2024-04-12 23:14:52,75,2024-04-12 23:15:03,48E72953672E,23.1155,66.9936,886.012,60
2024-04-12 23:29:56,76,2024-04-12 23:30:02,48E72953672E,23.1016,66.7942,885.94,59
2024-04-12 23:44:54,77,2024-04-12 23:45:01,48E72953672E,22.9906,66.9159,886.019,60
2024-04-12 23:59:51,78,2024-04-13 00:00:02,48E72953672E,22.7662,67.044,886.389,59
2024-04-13 00:14:48,79,2024-04-13 00:15:03,48E72953672E,22.6046,67.2045,886.606,59
2024-04-13 00:29:57,80,2024-04-13 00:30:03,48E72953672E,22.4746,67.1421,886.602,60
2024-04-13 00:44:55,81,2024-04-13 00:45:01,48E72953672E,22.5261,66.4772,886.486,60
2024-04-13 00:59:57,82,2024-04-13 01:00:03,48E72953672E,22.6007,66.0004,886.346,59
2024-04-13 01:14:55,83,2024-04-13 01:15:00,48E72953672E,22.5897,65.6523,886.281,60
2024-04-13 01:29:54,84,2024-04-13 01:30:00,48E72953672E,22.5851,65.5933,886.213,59
2024-04-13 01:44:56,85,2024-04-13 01:45:04,48E72953672E,22.5661,65.5028,886.252,60
2024-04-13 01:59:54,86,2024-04-13 02:00:02,48E72953672E,22.5428,65.1108,886.27,59
2024-04-13 02:14:51,87,2024-04-13 02:15:01,48E72953672E,22.537,65.1891,886.305,59
2024-04-13 02:29:55,88,2024-04-13 02:30:00,48E72953672E,22.5346,65.0749,886.283,60
2024-04-13 02:44:58,89,2024-04-13 02:45:03,48E72953672E,22.5224,65.0865,886.324,60
2024-04-13 02:59:55,90,2024-04-13 03:00:00,48E72953672E,22.4981,65.224,886.305,59
2024-04-13 03:14:58,91,2024-04-13 03:15:03,48E72953672E,22.4863,64.9709,886.3,60
2024-04-13 03:29:56,92,2024-04-13 03:30:03,48E72953672E,22.4674,64.734,886.325,59
2024-04-13 03:44:54,93,2024-04-13 03:45:02,48E72953672E,22.4393,65.0596,886.345,59
2024-04-13 03:59:51,94,2024-04-13 04:00:01,48E72953672E,22.3842,64.6586,886.475,60
2024-04-13 04:14:49,95,2024-04-13 04:15:01,48E72953672E,22.3337,64.4379,886.605,59
2024-04-13 04:29:58,96,2024-04-13 04:30:03,48E72953672E,22.2958,64.6691,886.572,60
2024-04-13 04:44:55,97,2024-04-13 04:45:01,48E72953672E,22.2715,64.6642,886.638,59
2024-04-13 04:59:58,98,2024-04-13 05:00:03,48E72953672E,22.2208,64.2183,886.659,60
2024-04-13 05:14:55,99,2024-04-13 05:15:02,48E72953672E,22.1909,64.3062,886.753,59
2024-04-13 05:29:54,100,2024-04-13 05:30:00,48E72953672E,22.1692,64.3106,886.816,60
2024-04-13 05:44:57,101,2024-04-13 05:45:03,48E72953672E,22.1436,64.5279,886.766,59
2024-04-13 05:59:54,102,2024-04-13 06:00:01,48E72953672E,22.105,64.2385,886.868,60
2024-04-13 06:14:52,103,2024-04-13 06:15:00,48E72953672E,22.0968,64.2906,886.957,59
2024-04-13 06:29:55,104,2024-04-13 06:30:01,48E72953672E,22.1738,65.063,886.897,60
2024-04-13 06:44:58,105,2024-04-13 06:45:02,48E72953672E,22.3484,66.0543,886.748,59
2024-04-13 07:00:01,106,2024-04-13 07:00:02,48E72953672E,22.6494,67.6379,886.566,60
2024-04-13 07:15:08,107,2024-04-13 07:15:04,48E72953672E,23.1364,67.7846,885.848,60
2024-04-13 07:29:57,108,2024-04-13 07:30:01,48E72953672E,23.5636,68.5548,885.217,59
2024-04-13 07:44:59,109,2024-04-13 07:45:01,48E72953672E,23.8119,70.1696,884.861,59
2024-04-13 08:00:02,110,2024-04-13 08:00:00,48E72953672E,23.9481,73.0644,884.771,60
2024-04-13 08:15:09,111,2024-04-13 08:15:03,48E72953672E,24.091,71.5855,884.653,60
2024-04-13 08:29:58,112,2024-04-13 08:30:04,48E72953672E,24.1512,70.7577,884.613,59
2024-04-13 08:44:56,113,2024-04-13 08:45:01,48E72953672E,24.2089,72.3503,884.642,59
2024-04-13 08:59:58,114,2024-04-13 09:00:03,48E72953672E,24.3471,73.3781,884.685,60
2024-04-13 09:15:01,115,2024-04-13 09:15:03,48E72953672E,24.5602,73.4775,884.403,59
2024-04-13 09:29:59,116,2024-04-13 09:30:04,48E72953672E,24.8011,74.1329,884.046,60
2024-04-13 09:44:57,117,2024-04-13 09:45:00,48E72953672E,25.0236,75.2306,883.733,59
2024-04-13 10:00:05,118,2024-04-13 10:00:04,48E72953672E,25.2337,76.3265,883.432,60
2024-04-13 10:15:07,119,2024-04-13 10:15:03,48E72953672E,25.4854,76.9214,883.042,60
2024-04-13 10:29:56,120,2024-04-13 10:30:00,48E72953672E,25.7144,78.1292,882.697,58
2024-04-13 10:44:58,121,2024-04-13 10:45:00,48E72953672E,25.9567,79.6929,882.28,60
2024-04-13 11:00:06,122,2024-04-13 11:00:03,48E72953672E,26.2601,80.8385,881.781,60
2024-04-13 11:15:14,123,2024-04-13 11:15:05,48E72953672E,26.6132,81.1548,881.246,60
2024-04-13 11:29:57,124,2024-04-13 11:30:02,48E72953672E,26.9415,80.5371,880.61,58
2024-04-13 11:45:00,125,2024-04-13 11:45:02,48E72953672E,27.2782,79.228,879.979,60
2024-04-13 12:00:07,126,2024-04-13 12:00:04,48E72953672E,27.6157,78.7888,879.291,60
2024-04-13 12:15:10,127,2024-04-13 12:15:00,48E72953672E,27.9656,79.5611,878.602,60
2024-04-13 12:29:59,128,2024-04-13 12:30:04,48E72953672E,27.979,78.4178,878.509,58
2024-04-13 12:44:56,129,2024-04-13 12:45:01,48E72953672E,28.0912,77.311,878.251,60
2024-04-13 12:59:59,130,2024-04-13 13:00:03,48E72953672E,28.2675,77.6786,878.034,59
2024-04-13 13:15:01,131,2024-04-13 13:15:03,48E72953672E,28.5555,78.1872,877.503,60
2024-04-13 13:29:55,132,2024-04-13 13:30:01,48E72953672E,28.6239,78.7499,877.222,59
2024-04-13 13:44:58,133,2024-04-13 13:45:04,48E72953672E,28.6057,79.115,877.094,60
2024-04-13 13:59:55,134,2024-04-13 14:00:02,48E72953672E,28.4942,80.1136,877.145,59
2024-04-13 14:14:53,135,2024-04-13 14:15:01,48E72953672E,28.3409,80.4794,877.327,59
2024-04-13 14:29:57,136,2024-04-13 14:30:03,48E72953672E,28.2059,80.5492,877.391,60
2024-04-13 14:44:54,137,2024-04-13 14:45:01,48E72953672E,28.0795,80.9924,877.4,59
2024-04-13 14:59:52,138,2024-04-13 15:00:01,48E72953672E,27.942,81.2389,877.463,60
2024-04-13 15:14:49,139,2024-04-13 15:15:01,48E72953672E,27.7935,81.4106,877.483,59
2024-04-13 15:29:53,140,2024-04-13 15:30:00,48E72953672E,27.675,81.4279,877.508,60
2024-04-13 15:44:55,141,2024-04-13 15:45:04,48E72953672E,27.5821,80.991,877.52,59
2024-04-13 15:59:53,142,2024-04-13 16:00:04,48E72953672E,27.5089,80.574,877.477,60
2024-04-13 16:14:45,143,2024-04-13 16:15:00,48E72953672E,27.3892,80.4857,877.581,59
2024-04-13 16:29:54,144,2024-04-13 16:30:02,48E72953672E,27.2527,80.3535,877.726,60
2024-04-13 16:44:52,145,2024-04-13 16:45:01,48E72953672E,27.14,79.2177,877.873,59
2024-04-13 16:59:49,146,2024-04-13 17:00:00,48E72953672E,27.2819,76.6755,877.645,59
2024-04-13 17:14:52,147,2024-04-13 17:15:02,48E72953672E,27.5708,75.3666,877.196,60
2024-04-13 17:29:56,148,2024-04-13 17:30:01,48E72953672E,27.6172,75.0002,877.173,60
2024-04-13 17:44:58,149,2024-04-13 17:45:04,48E72953672E,27.4423,75.4448,877.443,59
2024-04-13 17:59:56,150,2024-04-13 18:00:04,48E72953672E,27.1036,76.5517,877.936,60
2024-04-13 18:14:48,151,2024-04-13 18:15:00,48E72953672E,26.9128,76.1106,878.265,59
2024-04-13 18:29:57,152,2024-04-13 18:30:03,48E72953672E,26.5792,77.2645,878.706,60
2024-04-13 18:44:55,153,2024-04-13 18:45:03,48E72953672E,26.2311,76.2922,879.278,59
2024-04-13 18:59:47,154,2024-04-13 19:00:00,48E72953672E,25.9389,74.0611,879.693,59
2024-04-13 19:14:44,155,2024-04-13 19:15:04,48E72953672E,25.5031,73.9072,880.339,59
2024-04-13 19:29:53,156,2024-04-13 19:30:00,48E72953672E,25.0817,72.6347,881.11,60
2024-04-13 19:44:51,157,2024-04-13 19:45:01,48E72953672E,24.6944,72.4568,881.928,60
2024-04-13 19:59:48,158,2024-04-13 20:00:03,48E72953672E,24.4121,72.0836,882.522,59
2024-04-13 20:14:41,159,2024-04-13 20:15:01,48E72953672E,24.163,71.3879,883.155,59
2024-04-13 20:14:57,160,2024-04-13 20:15:03,48E72953672E,24.04,71.22,883.48,1
2024-04-13 20:29:55,161,2024-04-13 20:30:02,48E72953672E,23.9224,71.1046,883.812,59
2024-04-13 20:44:52,162,2024-04-13 20:45:03,48E72953672E,23.7164,70.8307,884.337,60
2024-04-13 20:59:50,163,2024-04-13 21:00:04,48E72953672E,23.5294,70.3469,884.728,59
2024-04-13 21:14:54,164,2024-04-13 21:15:00,48E72953672E,23.3444,69.8869,885.193,60
2024-04-13 21:29:51,165,2024-04-13 21:30:00,48E72953672E,23.2255,69.4664,885.56,59
2024-04-13 21:44:54,166,2024-04-13 21:45:04,48E72953672E,23.1279,69.0446,885.827,60
2024-04-13 21:59:46,167,2024-04-13 22:00:00,48E72953672E,23.0388,68.4786,886.042,59
2024-04-13 22:14:55,168,2024-04-13 22:15:01,48E72953672E,23.0544,67.8682,886.085,60
2024-04-13 22:29:57,169,2024-04-13 22:30:04,48E72953672E,23.271,66.3253,885.744,59
2024-04-13 22:44:55,170,2024-04-13 22:45:01,48E72953672E,23.4326,65.6166,885.483,60
2024-04-13 22:59:58,171,2024-04-13 23:00:02,48E72953672E,23.5428,64.7047,885.26,59
2024-04-13 23:14:56,172,2024-04-13 23:15:02,48E72953672E,23.6005,64.5867,885.162,60
2024-04-13 23:29:59,173,2024-04-13 23:30:04,48E72953672E,23.629,64.101,885.061,59
2024-04-13 23:44:56,174,2024-04-13 23:45:01,48E72953672E,23.6409,63.6149,885.003,60
2024-04-13 23:59:59,175,2024-04-14 00:00:04,48E72953672E,23.6236,63.2674,884.948,59
2024-04-14 00:14:53,176,2024-04-14 00:15:00,48E72953672E,23.2289,68.0009,885.442,59
2024-04-14 00:29:50,177,2024-04-14 00:30:04,48E72953672E,22.4039,76.8665,886.624,60
2024-04-14 00:44:38,178,2024-04-14 00:45:00,48E72953672E,21.967,80.2488,887.196,58
2024-04-14 00:59:30,179,2024-04-14 01:00:02,48E72953672E,21.9799,79.5058,887.052,59
2024-04-14 00:59:57,180,2024-04-14 01:00:02,48E72953672E,22.02,79.12,886.9,2
2024-04-14 01:14:59,181,2024-04-14 01:15:04,48E72953672E,21.9758,80.1155,886.928,60
2024-04-14 01:29:57,182,2024-04-14 01:30:02,48E72953672E,21.8665,81.4822,887.133,59
2024-04-14 01:44:54,183,2024-04-14 01:45:01,48E72953672E,21.8185,82.0455,887.072,59
2024-04-14 01:59:58,184,2024-04-14 02:00:02,48E72953672E,21.9304,80.5845,886.877,60
2024-04-14 02:15:01,185,2024-04-14 02:15:04,48E72953672E,21.9167,81.0232,886.791,60
2024-04-14 02:29:58,186,2024-04-14 02:30:01,48E72953672E,21.7811,82.0484,886.988,59
2024-04-14 02:45:01,187,2024-04-14 02:45:03,48E72953672E,21.7501,81.9792,886.974,60
2024-04-14 02:59:54,188,2024-04-14 03:00:01,48E72953672E,21.798,80.7681,886.877,59
2024-04-14 03:14:52,189,2024-04-14 03:15:00,48E72953672E,21.8095,79.9532,886.837,59
2024-04-14 03:29:54,190,2024-04-14 03:30:03,48E72953672E,21.8062,79.1797,886.838,60
2024-04-14 03:44:52,191,2024-04-14 03:45:02,48E72953672E,21.8199,78.5566,886.866,59
2024-04-14 03:59:56,192,2024-04-14 04:00:01,48E72953672E,21.8275,77.8431,886.981,60
2024-04-14 04:14:58,193,2024-04-14 04:15:04,48E72953672E,21.8826,77.0399,886.916,59
2024-04-14 04:29:56,194,2024-04-14 04:30:01,48E72953672E,21.8977,76.4347,886.876,60
2024-04-14 04:44:58,195,2024-04-14 04:45:04,48E72953672E,21.9212,75.9059,886.942,59
2024-04-14 04:59:57,196,2024-04-14 05:00:02,48E72953672E,21.9379,75.346,886.955,60
2024-04-14 05:14:55,197,2024-04-14 05:15:00,48E72953672E,21.9659,74.8467,886.861,59
2024-04-14 05:29:57,198,2024-04-14 05:30:02,48E72953672E,21.9953,74.2615,886.935,60
2024-04-14 05:45:00,199,2024-04-14 05:45:04,48E72953672E,22.0208,73.6078,886.989,59
2024-04-14 05:59:53,200,2024-04-14 06:00:00,48E72953672E,22.0108,73.4008,887.113,59
