2024-04-20 08:00:10,14785,2024-04-20 08:00:04,485519DF2848,25.3794,63.0411,880.61,60
2024-04-20 08:15:08,14786,2024-04-20 08:15:01,485519DF2848,25.2818,62.8854,880.827,59
2024-04-20 08:30:10,14787,2024-04-20 08:30:03,485519DF2848,25.3144,62.8879,880.787,60
2024-04-20 08:45:09,14788,2024-04-20 08:45:04,485519DF2848,25.3795,63.699,880.775,59
2024-04-20 09:00:07,14789,2024-04-20 09:00:01,485519DF2848,25.4404,64.9023,880.792,60
2024-04-20 09:15:10,14790,2024-04-20 09:15:04,485519DF2848,25.4649,66.4163,880.862,59
2024-04-20 09:30:07,14791,2024-04-20 09:30:01,485519DF2848,25.6052,67.2987,880.733,60
2024-04-20 09:45:11,14792,2024-04-20 09:45:04,485519DF2848,25.7834,67.8018,880.581,59
2024-04-20 10:00:08,14793,2024-04-20 10:00:00,485519DF2848,25.9701,68.1157,880.383,60
2024-04-20 10:15:11,14794,2024-04-20 10:15:00,485519DF2848,26.0357,68.2643,880.356,59
2024-04-20 10:30:13,14795,2024-04-20 10:30:00,485519DF2848,26.1527,68.5982,880.247,60
2024-04-20 10:45:07,14796,2024-04-20 10:45:02,485519DF2848,26.1831,68.7287,880.231,59
2024-04-20 11:00:05,14797,2024-04-20 11:00:00,485519DF2848,26.2984,68.8433,880.072,59
2024-04-20 11:15:07,14798,2024-04-20 11:15:02,485519DF2848,26.4244,68.5656,879.888,60
2024-04-20 11:30:10,14799,2024-04-20 11:30:04,485519DF2848,26.3138,69.2276,879.974,60
2024-04-20 11:45:09,14800,2024-04-20 11:45:03,485519DF2848,26.3041,70.0779,879.909,59
2024-04-20 12:00:06,14801,2024-04-20 12:00:01,485519DF2848,26.2159,70.7721,879.982,59
2024-04-20 12:15:09,14802,2024-04-20 12:15:04,485519DF2848,26.2429,71.0609,879.834,60
2024-04-20 12:30:06,14803,2024-04-20 12:30:02,485519DF2848,26.2192,71.2965,879.687,59
2024-04-20 12:45:05,14804,2024-04-20 12:45:00,485519DF2848,26.2113,71.587,879.594,60
2024-04-20 13:00:08,14805,2024-04-20 13:00:02,485519DF2848,26.3088,71.4711,879.375,59
2024-04-20 13:15:10,14806,2024-04-20 13:15:04,485519DF2848,26.284,71.4909,879.355,60
2024-04-20 13:30:08,14807,2024-04-20 13:30:02,485519DF2848,26.2457,71.9338,879.364,59
2024-04-20 13:45:07,14808,2024-04-20 13:45:01,485519DF2848,26.1989,72.3711,879.347,60
2024-04-20 14:00:10,14809,2024-04-20 14:00:04,485519DF2848,26.1628,72.4199,879.335,59
2024-04-20 14:15:09,14810,2024-04-20 14:15:02,485519DF2848,26.1425,72.8358,879.262,60
2024-04-20 14:30:04,14811,2024-04-20 14:30:01,485519DF2848,26.1212,72.7762,879.199,59
2024-04-20 14:45:08,14812,2024-04-20 14:45:02,485519DF2848,26.0597,72.7394,879.195,60
2024-04-20 15:00:06,14813,2024-04-20 15:00:00,485519DF2848,26.0531,72.8969,879.114,59
2024-04-20 15:15:08,14814,2024-04-20 15:15:03,485519DF2848,26.0281,72.8092,878.952,60
2024-04-20 15:30:06,14815,2024-04-20 15:30:01,485519DF2848,25.9654,72.804,878.843,59
2024-04-20 15:45:10,14816,2024-04-20 15:45:04,485519DF2848,25.9617,72.6224,878.729,60
2024-04-20 16:00:07,14817,2024-04-20 16:00:02,485519DF2848,25.8987,72.2238,878.824,59
2024-04-20 16:15:05,14818,2024-04-20 16:15:02,485519DF2848,25.6245,72.876,879.227,59
2024-04-20 16:30:02,14819,2024-04-20 16:30:03,485519DF2848,25.5239,73.0578,879.43,60
2024-04-20 16:45:06,14820,2024-04-20 16:45:00,485519DF2848,25.4662,72.9679,879.498,59
2024-04-20 17:00:08,14821,2024-04-20 17:00:03,485519DF2848,25.4432,72.6321,879.554,60
2024-04-20 17:15:06,14822,2024-04-20 17:15:01,485519DF2848,25.4041,71.8814,879.641,59
2024-04-20 17:30:09,14823,2024-04-20 17:30:04,485519DF2848,25.3024,71.2024,879.828,60
2024-04-20 17:45:08,14824,2024-04-20 17:45:03,485519DF2848,25.0343,70.3268,880.251,59
2024-04-20 18:00:05,14825,2024-04-20 18:00:03,485519DF2848,24.8496,70.1369,880.611,60
2024-04-20 18:15:03,14826,2024-04-20 18:15:02,485519DF2848,25.2229,70.1952,880.149,59
2024-04-20 18:30:05,14827,2024-04-20 18:30:03,485519DF2848,25.4761,69.9949,879.883,60
2024-04-20 18:45:04,14828,2024-04-20 18:45:01,485519DF2848,25.2023,70.0816,880.354,59
2024-04-20 19:00:02,14829,2024-04-20 19:00:04,485519DF2848,24.7332,72.8729,881.094,59
2024-04-20 19:14:54,14830,2024-04-20 19:15:03,485519DF2848,24.8062,71.6952,881.113,59
2024-04-20 19:29:47,14831,2024-04-20 19:30:03,485519DF2848,24.7577,70.7559,881.295,59
2024-04-20 19:30:08,14832,2024-04-20 19:30:02,485519DF2848,24.7,70.39,881.555,2
2024-04-20 19:45:06,14833,2024-04-20 19:45:00,485519DF2848,24.6048,70.0681,881.755,59
2024-04-20 20:00:08,14834,2024-04-20 20:00:04,485519DF2848,24.4204,69.5393,882.265,60
2024-04-20 20:15:06,14835,2024-04-20 20:15:05,485519DF2848,24.2343,69.0499,882.76,59
2024-04-20 20:30:10,14836,2024-04-20 20:30:04,485519DF2848,24.0571,68.5949,883.192,60
2024-04-20 20:45:07,14837,2024-04-20 20:45:04,485519DF2848,23.8702,68.3131,883.57,59
2024-04-20 21:00:04,14838,2024-04-20 21:00:04,485519DF2848,23.717,68.0225,883.955,59
2024-04-20 21:14:57,14839,2024-04-20 21:15:01,485519DF2848,23.5545,67.7923,884.344,59
2024-04-20 21:30:06,14840,2024-04-20 21:30:00,485519DF2848,23.408,67.6139,884.729,60
2024-04-20 21:45:09,14841,2024-04-20 21:45:04,485519DF2848,23.2749,67.3891,885.009,60
2024-04-20 22:00:06,14842,2024-04-20 22:00:04,485519DF2848,23.1814,67.1239,885.225,59
2024-04-20 22:15:03,14843,2024-04-20 22:15:04,485519DF2848,23.0869,66.9218,885.404,60
2024-04-20 22:30:07,14844,2024-04-20 22:30:02,485519DF2848,23.0827,66.5436,885.521,59
2024-04-20 22:45:10,14845,2024-04-20 22:45:04,485519DF2848,23.1851,65.9119,885.465,60
2024-04-20 23:00:08,14846,2024-04-20 23:00:01,485519DF2848,23.2493,65.3979,885.447,59
2024-04-20 23:15:10,14847,2024-04-20 23:15:03,485519DF2848,23.2646,65.0811,885.482,60
2024-04-20 23:30:09,14848,2024-04-20 23:30:02,485519DF2848,23.2801,64.7582,885.479,59
2024-04-20 23:45:06,14849,2024-04-20 23:45:00,485519DF2848,23.2866,64.4843,885.477,60
2024-04-21 00:00:09,14850,2024-04-21 00:00:02,485519DF2848,23.3916,64.1326,885.293,59
2024-04-21 00:15:11,14851,2024-04-21 00:15:03,485519DF2848,23.1996,69.7513,885.568,60
2024-04-21 00:30:05,14852,2024-04-21 00:30:00,485519DF2848,23.0423,73.5843,885.771,59
2024-04-21 00:45:07,14853,2024-04-21 00:45:03,485519DF2848,23.0824,74.378,885.676,60
2024-04-21 01:00:05,14854,2024-04-21 01:00:00,485519DF2848,23.2608,73.1238,885.35,59
2024-04-21 01:15:07,14855,2024-04-21 01:15:03,485519DF2848,23.2572,74.8987,885.208,60
2024-04-21 01:30:06,14856,2024-04-21 01:30:00,485519DF2848,23.1231,76.1859,885.244,59
2024-04-21 01:45:09,14857,2024-04-21 01:45:03,485519DF2848,23.0926,76.7295,885.177,60
2024-04-21 02:00:11,14858,2024-04-21 02:00:04,485519DF2848,23.2978,74.9221,884.825,59
2024-04-21 02:15:09,14859,2024-04-21 02:15:01,485519DF2848,23.2442,76.1432,884.849,60
2024-04-21 02:30:08,14860,2024-04-21 02:30:02,485519DF2848,23.0055,77.8689,885.213,59
2024-04-21 02:45:05,14861,2024-04-21 02:45:00,485519DF2848,22.9737,77.8748,885.223,59
2024-04-21 03:00:08,14862,2024-04-21 03:00:02,485519DF2848,23.1076,76.6607,884.937,60
2024-04-21 03:15:10,14863,2024-04-21 03:15:04,485519DF2848,23.1723,75.8315,884.781,60
2024-04-21 03:30:09,14864,2024-04-21 03:30:03,485519DF2848,23.3044,74.6879,884.624,59
2024-04-21 03:45:07,14865,2024-04-21 03:45:00,485519DF2848,23.3969,73.9539,884.541,59
2024-04-21 04:00:09,14866,2024-04-21 04:00:02,485519DF2848,23.4764,73.1424,884.405,60
2024-04-21 04:15:12,14867,2024-04-21 04:15:03,485519DF2848,23.5184,72.5882,884.313,60
2024-04-21 04:30:05,14868,2024-04-21 04:30:00,485519DF2848,23.5406,72.458,884.272,59
2024-04-21 04:45:08,14869,2024-04-21 04:45:02,485519DF2848,23.6302,71.5002,884.146,59
2024-04-21 05:00:10,14870,2024-04-21 05:00:05,485519DF2848,23.6744,71.0806,884.086,60
2024-04-21 05:15:08,14871,2024-04-21 05:15:02,485519DF2848,23.6989,70.6898,884.057,59
2024-04-21 05:30:07,14872,2024-04-21 05:30:01,485519DF2848,23.6919,70.4862,884.094,60
2024-04-21 05:45:10,14873,2024-04-21 05:45:04,485519DF2848,23.7467,69.7992,884.107,59
2024-04-21 06:00:07,14874,2024-04-21 06:00:01,485519DF2848,23.7729,69.3876,884.169,60
2024-04-21 06:15:09,14875,2024-04-21 06:15:04,485519DF2848,23.83,68.9028,884.192,59
2024-04-21 06:30:08,14876,2024-04-21 06:30:02,485519DF2848,23.9796,68.6436,884.099,60
2024-04-21 06:45:11,14877,2024-04-21 06:45:04,485519DF2848,24.205,67.8922,883.923,59
2024-04-21 07:00:13,14878,2024-04-21 07:00:05,485519DF2848,24.3097,67.3274,883.906,60
2024-04-21 07:15:11,14879,2024-04-21 07:15:01,485519DF2848,24.2716,67.3984,884.064,59
2024-04-21 07:30:09,14880,2024-04-21 07:30:04,485519DF2848,24.2304,67.9761,884.262,60
2024-04-21 07:45:07,14881,2024-04-21 07:45:02,485519DF2848,24.1947,69.1425,884.449,59
2024-04-21 08:00:10,14882,2024-04-21 08:00:03,485519DF2848,24.3761,70.1062,884.286,60
2024-04-21 08:15:12,14883,2024-04-21 08:15:04,485519DF2848,24.388,69.2145,884.331,59
2024-04-21 08:30:11,14884,2024-04-21 08:30:04,485519DF2848,24.5689,68.9924,884.108,60
2024-04-21 08:45:08,14885,2024-04-21 08:45:02,485519DF2848,24.6068,69.4245,884.111,59
2024-04-21 09:00:11,14886,2024-04-21 09:00:03,485519DF2848,24.7184,70.2352,883.954,60
2024-04-21 09:15:13,14887,2024-04-21 09:15:04,485519DF2848,24.8004,71.0344,883.807,59
2024-04-21 09:30:07,14888,2024-04-21 09:30:01,485519DF2848,25.005,71.5745,883.533,59
2024-04-21 09:45:10,14889,2024-04-21 09:45:03,485519DF2848,25.1633,71.8412,883.33,60
2024-04-21 10:00:12,14890,2024-04-21 10:00:03,485519DF2848,25.3811,72.2622,882.938,60
2024-04-21 10:15:15,14891,2024-04-21 10:15:03,485519DF2848,25.4704,72.5384,882.81,59
2024-04-21 10:30:09,14892,2024-04-21 10:30:02,485519DF2848,25.5614,72.7723,882.7,59
2024-04-21 10:45:06,14893,2024-04-21 10:45:00,485519DF2848,25.6462,73.2252,882.547,60
2024-04-21 11:00:09,14894,2024-04-21 11:00:01,485519DF2848,25.7355,73.3843,882.306,59
2024-04-21 11:15:11,14895,2024-04-21 11:15:03,485519DF2848,25.8597,73.6235,882.033,60
2024-04-21 11:30:10,14896,2024-04-21 11:30:04,485519DF2848,25.887,73.9467,881.832,59
2024-04-21 11:45:08,14897,2024-04-21 11:45:02,485519DF2848,25.7799,74.7209,881.821,60
2024-04-21 12:00:05,14898,2024-04-21 12:00:01,485519DF2848,25.8221,75.1742,881.457,59
2024-04-21 12:15:08,14899,2024-04-21 12:15:04,485519DF2848,25.7884,75.3226,881.354,60
2024-04-21 12:30:06,14900,2024-04-21 12:30:00,485519DF2848,25.8028,75.6836,881.173,59
2024-04-21 12:45:09,14901,2024-04-21 12:45:02,485519DF2848,25.8602,75.3635,880.922,60
2024-04-21 13:00:11,14902,2024-04-21 13:00:04,485519DF2848,25.9392,75.3044,880.652,59
2024-04-21 13:15:09,14903,2024-04-21 13:15:00,485519DF2848,25.9714,75.1719,880.462,60
2024-04-21 13:30:08,14904,2024-04-21 13:30:03,485519DF2848,25.9693,75.2761,880.308,59
2024-04-21 13:45:05,14905,2024-04-21 13:45:03,485519DF2848,25.9061,75.6663,880.314,59
2024-04-21 14:00:03,14906,2024-04-21 14:00:02,485519DF2848,25.8417,75.7618,880.306,60
2024-04-21 14:15:00,14907,2024-04-21 14:15:02,485519DF2848,25.8339,75.9399,880.113,59
2024-04-21 14:30:09,14908,2024-04-21 14:30:03,485519DF2848,25.7994,76.0481,879.994,60
2024-04-21 14:45:07,14909,2024-04-21 14:45:01,485519DF2848,25.8317,76.0129,879.747,59
2024-04-21 15:00:09,14910,2024-04-21 15:00:03,485519DF2848,25.8034,76.0289,879.509,60
2024-04-21 15:15:07,14911,2024-04-21 15:15:01,485519DF2848,25.7985,76.1306,879.338,59
2024-04-21 15:30:11,14912,2024-04-21 15:30:05,485519DF2848,25.7478,76.139,879.277,60
2024-04-21 15:45:08,14913,2024-04-21 15:45:02,485519DF2848,25.7247,76.1272,879.14,59
2024-04-21 16:00:06,14914,2024-04-21 16:00:01,485519DF2848,25.6886,76.0804,879.076,60
2024-04-21 16:15:08,14915,2024-04-21 16:15:05,485519DF2848,25.6512,75.9653,879.024,59
2024-04-21 16:30:07,14916,2024-04-21 16:30:02,485519DF2848,25.6067,75.9993,879.018,60
2024-04-21 16:45:05,14917,2024-04-21 16:45:00,485519DF2848,25.5619,75.8973,879.006,59
2024-04-21 17:00:07,14918,2024-04-21 17:00:04,485519DF2848,25.5462,75.8546,878.969,60
2024-04-21 17:15:05,14919,2024-04-21 17:15:03,485519DF2848,25.4211,75.5582,879.052,59
2024-04-21 17:30:09,14920,2024-04-21 17:30:03,485519DF2848,25.3117,75.0007,879.08,60
2024-04-21 17:45:07,14921,2024-04-21 17:45:02,485519DF2848,25.2482,74.5,879.119,59
2024-04-21 18:00:04,14922,2024-04-21 18:00:01,485519DF2848,25.183,73.7968,879.21,59
2024-04-21 18:15:06,14923,2024-04-21 18:15:04,485519DF2848,25.4584,73.634,878.845,60
2024-04-21 18:30:10,14924,2024-04-21 18:30:04,485519DF2848,25.7069,73.3501,878.489,60
2024-04-21 18:45:08,14925,2024-04-21 18:45:01,485519DF2848,25.6769,73.0185,878.551,59
2024-04-21 19:00:05,14926,2024-04-21 19:00:02,485519DF2848,25.2425,75.5815,879.228,59
2024-04-21 19:15:03,14927,2024-04-21 19:15:03,485519DF2848,25.2511,74.7567,879.292,60
2024-04-21 19:30:06,14928,2024-04-21 19:30:01,485519DF2848,25.2062,73.9528,879.419,59
2024-04-21 19:45:04,14929,2024-04-21 19:45:00,485519DF2848,25.0777,73.448,879.676,60
2024-04-21 20:00:01,14930,2024-04-21 20:00:00,485519DF2848,24.9339,72.9582,880.014,59
2024-04-21 20:14:59,14931,2024-04-21 20:15:01,485519DF2848,24.7784,72.4843,880.426,59
2024-04-21 20:30:08,14932,2024-04-21 20:30:02,485519DF2848,24.5947,72.1914,880.829,60
2024-04-21 20:45:05,14933,2024-04-21 20:45:02,485519DF2848,24.422,71.8979,881.245,60
2024-04-21 21:00:03,14934,2024-04-21 21:00:02,485519DF2848,24.2799,71.6167,881.534,59
2024-04-21 21:15:00,14935,2024-04-21 21:15:04,485519DF2848,24.1309,71.3731,881.89,59
2024-04-21 21:30:09,14936,2024-04-21 21:30:04,485519DF2848,23.9831,71.0837,882.274,60
2024-04-21 21:45:07,14937,2024-04-21 21:45:03,485519DF2848,23.8617,70.7847,882.614,60
2024-04-21 22:00:04,14938,2024-04-21 22:00:02,485519DF2848,23.7413,70.6389,882.851,59
2024-04-21 22:15:02,14939,2024-04-21 22:15:02,485519DF2848,23.6641,70.4294,882.926,59
2024-04-21 22:30:05,14940,2024-04-21 22:30:00,485519DF2848,23.5739,70.2971,882.953,60
2024-04-21 22:45:08,14941,2024-04-21 22:45:03,485519DF2848,23.4781,70.2232,883.057,60
2024-04-21 23:00:05,14942,2024-04-21 23:00:02,485519DF2848,23.3973,70.1702,883.181,59
2024-04-21 23:15:03,14943,2024-04-21 23:15:02,485519DF2848,23.3421,70.0353,883.259,59
2024-04-21 23:30:07,14944,2024-04-21 23:30:01,485519DF2848,23.2866,69.9968,883.278,60
2024-04-21 23:45:09,14945,2024-04-21 23:45:04,485519DF2848,23.2386,69.9592,883.314,60
2024-04-22 00:00:07,14946,2024-04-22 00:00:03,485519DF2848,23.2096,69.9518,883.304,59
2024-04-22 00:15:04,14947,2024-04-22 00:15:01,485519DF2848,23.1697,69.9229,883.219,59
2024-04-22 00:30:09,14948,2024-04-22 00:30:03,485519DF2848,23.1339,69.8893,883.317,60
2024-04-22 00:45:06,14949,2024-04-22 00:45:01,485519DF2848,23.0758,69.6928,883.429,59
2024-04-22 01:00:08,14950,2024-04-22 01:00:05,485519DF2848,22.9998,69.5368,883.419,60
2024-04-22 01:15:06,14951,2024-04-22 01:15:04,485519DF2848,22.8863,69.5029,883.448,59
2024-04-22 01:30:09,14952,2024-04-22 01:30:04,485519DF2848,22.9169,69.0998,883.189,60
2024-04-22 01:45:07,14953,2024-04-22 01:45:01,485519DF2848,23.077,68.2038,882.868,59
2024-04-22 02:00:09,14954,2024-04-22 02:00:03,485519DF2848,23.1387,67.6814,882.703,60
2024-04-22 02:15:07,14955,2024-04-22 02:15:00,485519DF2848,23.1533,67.2917,882.629,59
2024-04-22 02:30:06,14956,2024-04-22 02:30:00,485519DF2848,23.1913,66.9363,882.494,60
2024-04-22 02:45:08,14957,2024-04-22 02:45:03,485519DF2848,23.1592,66.7911,882.433,59
2024-04-22 03:00:06,14958,2024-04-22 03:00:01,485519DF2848,23.1624,66.5088,882.318,60
2024-04-22 03:15:08,14959,2024-04-22 03:15:04,485519DF2848,23.139,66.326,882.358,59
2024-04-22 03:30:07,14960,2024-04-22 03:30:01,485519DF2848,23.1119,66.1681,882.429,60
2024-04-22 03:45:10,14961,2024-04-22 03:45:04,485519DF2848,23.0901,65.9135,882.398,59
2024-04-22 04:00:07,14962,2024-04-22 04:00:02,485519DF2848,23.0676,65.6924,882.32,60
2024-04-22 04:15:05,14963,2024-04-22 04:15:00,485519DF2848,23.0169,65.7209,882.365,59
2024-04-22 04:30:09,14964,2024-04-22 04:30:02,485519DF2848,22.9856,65.7106,882.38,60
2024-04-22 04:45:11,14965,2024-04-22 04:45:04,485519DF2848,22.9854,65.6397,882.294,59
2024-04-22 05:00:09,14966,2024-04-22 05:00:01,485519DF2848,23.0086,65.3521,882.111,60
2024-04-22 05:15:11,14967,2024-04-22 05:15:03,485519DF2848,22.9937,65.4935,882.093,59
2024-04-22 05:30:10,14968,2024-04-22 05:30:04,485519DF2848,22.9894,65.3673,882.108,60
2024-04-22 05:45:07,14969,2024-04-22 05:45:03,485519DF2848,22.9284,65.4738,882.219,59
2024-04-22 06:00:05,14970,2024-04-22 06:00:01,485519DF2848,22.924,65.5685,882.316,59
2024-04-22 06:15:07,14971,2024-04-22 06:15:04,485519DF2848,23.0207,65.6686,882.373,60
2024-04-22 06:30:11,14972,2024-04-22 06:30:04,485519DF2848,23.3787,65.4094,881.998,60
2024-04-22 06:45:14,14973,2024-04-22 06:45:03,485519DF2848,23.7694,65.1028,881.495,59
2024-04-22 07:00:16,14974,2024-04-22 07:00:01,485519DF2848,24.0113,65.5331,881.259,60
2024-04-22 07:15:24,14975,2024-04-22 07:15:02,485519DF2848,24.1478,66.9034,881.171,60
2024-04-22 07:30:08,14976,2024-04-22 07:30:01,485519DF2848,24.3135,68.327,880.981,58
2024-04-22 07:45:10,14977,2024-04-22 07:45:01,485519DF2848,24.5088,69.7502,880.707,60
2024-04-22 08:00:13,14978,2024-04-22 08:00:00,485519DF2848,24.7006,71.0477,880.446,60
2024-04-22 08:15:15,14979,2024-04-22 08:15:01,485519DF2848,24.4299,72.0209,880.795,59
2024-04-22 08:30:09,14980,2024-04-22 08:30:03,485519DF2848,24.2432,72.9165,881.003,59
2024-04-22 08:45:06,14981,2024-04-22 08:45:00,485519DF2848,24.2494,73.4666,880.933,60
2024-04-22 09:00:09,14982,2024-04-22 09:00:01,485519DF2848,24.4213,73.6719,880.716,59
2024-04-22 09:15:12,14983,2024-04-22 09:15:01,485519DF2848,24.6543,73.8922,880.435,60
2024-04-22 09:30:10,14984,2024-04-22 09:30:03,485519DF2848,24.9167,73.8901,880.151,59
2024-04-22 09:45:13,14985,2024-04-22 09:45:04,485519DF2848,25.0106,73.835,880.048,60
2024-04-22 10:00:15,14986,2024-04-22 10:00:04,485519DF2848,25.1244,74.2512,879.896,60
2024-04-22 10:15:18,14987,2024-04-22 10:15:03,485519DF2848,25.2484,74.5857,879.786,59
2024-04-22 10:30:07,14988,2024-04-22 10:30:00,485519DF2848,25.3945,74.6048,879.551,59
2024-04-22 10:45:09,14989,2024-04-22 10:45:01,485519DF2848,25.4984,74.9738,879.333,60
2024-04-22 11:00:12,14990,2024-04-22 11:00:01,485519DF2848,25.8931,73.1798,878.687,59
2024-04-22 11:15:19,14991,2024-04-22 11:15:04,485519DF2848,26.1879,71.4267,878.123,60
2024-04-22 11:30:08,14992,2024-04-22 11:30:04,485519DF2848,25.9133,73.5337,878.414,59
2024-04-22 11:45:06,14993,2024-04-22 11:45:04,485519DF2848,25.7162,75.2783,878.598,59
2024-04-22 11:59:58,14994,2024-04-22 12:00:00,485519DF2848,25.6762,75.8185,878.514,59
2024-04-22 12:14:56,14995,2024-04-22 12:15:01,485519DF2848,25.6659,75.694,878.375,60
2024-04-22 12:30:10,14996,2024-04-22 12:30:03,485519DF2848,25.6877,75.7499,878.187,60
2024-04-22 12:45:07,14997,2024-04-22 12:45:00,485519DF2848,25.7821,75.7342,877.964,59
2024-04-22 13:00:10,14998,2024-04-22 13:00:01,485519DF2848,25.8957,75.5,877.745,60
2024-04-22 13:15:12,14999,2024-04-22 13:15:02,485519DF2848,25.9306,75.393,877.627,60
2024-04-22 13:30:06,15000,2024-04-22 13:30:00,485519DF2848,25.9053,75.6143,877.469,59
2024-04-22 13:45:09,15001,2024-04-22 13:45:02,485519DF2848,25.8792,75.716,877.361,59
2024-04-22 14:00:06,15002,2024-04-22 14:00:00,485519DF2848,25.7899,76.0425,877.329,60
2024-04-22 14:15:09,15003,2024-04-22 14:15:03,485519DF2848,25.7755,76.1249,877.196,59
2024-04-22 14:30:08,15004,2024-04-22 14:30:02,485519DF2848,25.7531,76.2637,877.052,60
2024-04-22 14:45:05,15005,2024-04-22 14:45:00,485519DF2848,25.7733,76.1638,876.842,59
2024-04-22 15:00:08,15006,2024-04-22 15:00:03,485519DF2848,25.7176,76.2017,876.669,60
2024-04-22 15:15:05,15007,2024-04-22 15:15:01,485519DF2848,25.656,76.3365,876.537,59
2024-04-22 15:30:09,15008,2024-04-22 15:30:03,485519DF2848,25.6657,76.5084,876.373,60
2024-04-22 15:45:07,15009,2024-04-22 15:45:00,485519DF2848,25.6093,76.3987,876.333,59
2024-04-22 16:00:09,15010,2024-04-22 16:00:02,485519DF2848,25.5952,76.408,876.236,60
2024-04-22 16:15:12,15011,2024-04-22 16:15:03,485519DF2848,25.9472,75.8815,875.663,59
2024-04-22 16:30:05,15012,2024-04-22 16:30:00,485519DF2848,25.9751,75.3311,875.538,59
2024-04-22 16:45:08,15013,2024-04-22 16:45:03,485519DF2848,25.9064,75.3128,875.593,60
2024-04-22 17:00:06,15014,2024-04-22 17:00:01,485519DF2848,25.8906,75.1312,875.65,59
2024-04-22 17:15:03,15015,2024-04-22 17:15:00,485519DF2848,25.8359,74.9222,875.753,60
2024-04-22 17:30:07,15016,2024-04-22 17:30:02,485519DF2848,25.7885,74.3768,875.863,59
2024-04-22 17:45:04,15017,2024-04-22 17:45:01,485519DF2848,25.6469,74.2594,876.13,60
2024-04-22 18:00:02,15018,2024-04-22 18:00:01,485519DF2848,25.4628,74.1036,876.427,59
2024-04-22 18:14:59,15019,2024-04-22 18:15:01,485519DF2848,25.5963,74.0387,876.251,59
2024-04-22 18:30:08,15020,2024-04-22 18:30:01,485519DF2848,25.7709,73.6799,875.996,60
2024-04-22 18:45:11,15021,2024-04-22 18:45:03,485519DF2848,25.7174,73.2121,876.174,60
2024-04-22 19:00:08,15022,2024-04-22 19:00:04,485519DF2848,25.195,75.6068,877.017,59
2024-04-22 19:15:06,15023,2024-04-22 19:15:04,485519DF2848,25.2741,74.4588,876.982,60
2024-04-22 19:30:10,15024,2024-04-22 19:30:04,485519DF2848,25.2537,73.5419,877.129,59
2024-04-22 19:45:07,15025,2024-04-22 19:45:03,485519DF2848,25.1325,72.9076,877.584,60
2024-04-22 20:00:05,15026,2024-04-22 20:00:03,485519DF2848,24.9901,72.3799,878.051,59
2024-04-22 20:15:02,15027,2024-04-22 20:15:04,485519DF2848,24.8246,71.9256,878.544,59
2024-04-22 20:30:06,15028,2024-04-22 20:30:00,485519DF2848,24.6294,71.5794,879.045,60
2024-04-22 20:45:08,15029,2024-04-22 20:45:04,485519DF2848,24.4177,71.3574,879.479,60
2024-04-22 21:00:01,15030,2024-04-22 21:00:00,485519DF2848,24.2482,71.0969,879.957,59
2024-04-22 21:14:58,15031,2024-04-22 21:15:01,485519DF2848,24.1123,70.786,880.33,59
2024-04-22 21:30:07,15032,2024-04-22 21:30:02,485519DF2848,23.9904,70.4831,880.594,60
2024-04-22 21:45:05,15033,2024-04-22 21:45:01,485519DF2848,23.8792,70.2116,880.791,59
2024-04-22 22:00:02,15034,2024-04-22 22:00:00,485519DF2848,23.7952,69.9757,881.017,60
2024-04-22 22:15:00,15035,2024-04-22 22:15:00,485519DF2848,23.7126,69.7701,881.442,59
2024-04-22 22:30:09,15036,2024-04-22 22:30:03,485519DF2848,23.6185,69.4974,881.746,60
2024-04-22 22:45:06,15037,2024-04-22 22:45:01,485519DF2848,23.5247,69.1777,882.047,59
2024-04-22 23:00:04,15038,2024-04-22 23:00:00,485519DF2848,23.4319,68.9228,882.187,60
2024-04-22 23:15:01,15039,2024-04-22 23:15:00,485519DF2848,23.3531,68.7882,882.325,59
2024-04-22 23:30:05,15040,2024-04-22 23:30:00,485519DF2848,23.2438,68.7234,882.587,60
2024-04-22 23:45:07,15041,2024-04-22 23:45:04,485519DF2848,23.1407,68.6704,882.775,59
2024-04-23 00:00:05,15042,2024-04-23 00:00:04,485519DF2848,23.0689,68.6011,882.919,60
2024-04-23 00:15:02,15043,2024-04-23 00:15:04,485519DF2848,22.7047,73.6096,883.539,59
2024-04-23 00:30:06,15044,2024-04-23 00:30:03,485519DF2848,22.4322,76.633,884.007,60
2024-04-23 00:45:04,15045,2024-04-23 00:45:04,485519DF2848,22.2484,77.356,884.21,59
2024-04-23 00:59:56,15046,2024-04-23 01:00:01,485519DF2848,22.2052,77.1133,884.148,59
2024-04-23 01:14:54,15047,2024-04-23 01:15:02,485519DF2848,22.3568,77.8325,883.818,59
2024-04-23 01:15:10,15048,2024-04-23 01:15:04,485519DF2848,22.31,76.74,883.75,1
2024-04-23 01:30:08,15049,2024-04-23 01:30:02,485519DF2848,22.3372,77.6695,883.727,60
2024-04-23 01:45:05,15050,2024-04-23 01:45:00,485519DF2848,22.2631,77.9333,883.798,59
2024-04-23 02:00:08,15051,2024-04-23 02:00:02,485519DF2848,22.5019,76.2054,883.357,60
2024-04-23 02:15:13,15052,2024-04-23 02:15:04,485519DF2848,22.5575,77.2514,883.255,59
2024-04-23 02:30:09,15053,2024-04-23 02:30:01,485519DF2848,22.4827,77.6919,883.365,60
2024-04-23 02:45:12,15054,2024-04-23 02:45:03,485519DF2848,22.547,76.8067,883.25,59
