2024-03-27 20:15:39,11611,2024-03-27 19:30:01,48E72953672E,23.9105,67.6383,886.449,60
2024-03-27 20:30:48,11612,2024-03-27 19:45:01,48E72953672E,23.8651,66.718,886.572,60
2024-03-27 20:45:50,11613,2024-03-27 20:00:04,48E72953672E,23.8326,65.6043,886.77,59
2024-03-27 21:00:48,11614,2024-03-27 20:15:01,48E72953672E,23.7834,65.0618,887.074,60
2024-03-27 21:15:50,11615,2024-03-27 20:30:04,48E72953672E,23.8023,63.9579,887.029,59
2024-03-27 21:30:09,11616,2024-03-27 20:30:02,48E72953672E,23.8237,63.3964,886.908,57
2024-03-27 21:45:06,11617,2024-03-27 20:45:00,48E72953672E,23.8538,62.9901,886.82,59
2024-03-27 22:00:09,11618,2024-03-27 21:00:02,48E72953672E,23.9403,62.3722,886.649,60
2024-03-27 22:15:06,11619,2024-03-27 21:15:00,48E72953672E,23.9533,61.4674,886.628,59
2024-03-27 22:29:15,11620,2024-03-27 21:30:02,48E72953672E,23.9801,61.1909,886.569,56
2024-03-27 22:44:17,11621,2024-03-27 21:45:04,48E72953672E,23.9939,60.812,886.33,60
2024-03-27 22:59:15,11622,2024-03-27 22:00:01,48E72953672E,24.0281,60.3673,886.01,59
2024-03-27 23:14:17,11623,2024-03-27 22:15:02,48E72953672E,24.1414,59.9803,885.599,60
2024-03-27 23:29:11,11624,2024-03-27 22:30:04,48E72953672E,24.3236,59.1675,885.209,59
2024-03-27 23:44:08,11625,2024-03-27 22:45:01,48E72953672E,24.4738,58.7571,884.822,59
2024-03-27 23:59:11,11626,2024-03-27 23:00:02,48E72953672E,24.6087,57.9138,884.531,60
2024-03-28 00:14:14,11627,2024-03-27 23:15:04,48E72953672E,24.3809,61.8169,884.782,60
2024-03-28 00:14:55,11628,2024-03-27 23:15:02,48E72953672E,24.06,66.345,885.195,2
2024-03-28 00:29:53,11629,2024-03-27 23:30:04,48E72953672E,23.4266,72.7008,886.15,60
2024-03-28 00:44:45,11630,2024-03-27 23:45:04,48E72953672E,22.8567,76.7907,886.793,59
2024-03-28 00:59:38,11631,2024-03-28 00:00:04,48E72953672E,23.0177,76.1861,886.543,59
2024-03-28 01:00:25,11632,2024-03-28 00:15:04,48E72953672E,23.14,76.2466,886.406,3
2024-03-28 01:15:22,11633,2024-03-28 00:30:02,48E72953672E,23.052,75.8404,886.514,59
2024-03-28 01:30:19,11634,2024-03-28 00:45:01,48E72953672E,22.828,78.008,886.777,59
2024-03-28 01:45:17,11635,2024-03-28 01:00:01,48E72953672E,22.6797,78.7452,886.826,60
2024-03-28 01:45:39,11636,2024-03-28 01:00:03,48E72953672E,22.73,78.57,886.6,1
2024-03-28 02:00:36,11637,2024-03-28 01:15:00,48E72953672E,22.816,77.74,886.489,59
2024-03-28 02:15:39,11638,2024-03-28 01:30:02,48E72953672E,22.7848,77.6617,886.452,60
2024-03-28 02:30:36,11639,2024-03-28 01:45:00,48E72953672E,22.5372,79.743,886.709,59
2024-03-28 02:45:15,11640,2024-03-28 02:00:01,48E72953672E,22.2639,79.6701,886.973,58
2024-03-28 03:00:12,11641,2024-03-28 02:15:01,48E72953672E,22.2573,78.8389,886.889,60
2024-03-28 03:15:15,11642,2024-03-28 02:30:03,48E72953672E,22.7477,77.1216,885.978,59
2024-03-28 03:30:17,11643,2024-03-28 02:45:02,48E72953672E,23.2199,75.0672,885.07,60
2024-03-28 03:44:41,11644,2024-03-28 02:45:02,48E72953672E,23.5208,73.6294,884.511,57
2024-03-28 03:59:43,11645,2024-03-28 03:00:02,48E72953672E,23.7354,72.3147,884.079,60
2024-03-28 04:14:46,11646,2024-03-28 03:15:01,48E72953672E,23.9237,71.1707,883.799,59
2024-03-28 04:29:48,11647,2024-03-28 03:30:00,48E72953672E,24.1,69.9546,883.579,60
2024-03-28 04:44:32,11648,2024-03-28 03:45:04,48E72953672E,24.2394,69.021,883.423,58
2024-03-28 04:59:30,11649,2024-03-28 04:00:02,48E72953672E,24.302,68.3573,883.366,60
2024-03-28 05:14:32,11650,2024-03-28 04:15:03,48E72953672E,24.4353,67.4803,883.236,59
2024-03-28 05:29:30,11651,2024-03-28 04:30:00,48E72953672E,24.4793,66.9855,883.265,60
2024-03-28 05:44:39,11652,2024-03-28 04:45:00,48E72953672E,24.4961,66.6093,883.204,60
2024-03-28 05:59:41,11653,2024-03-28 05:00:03,48E72953672E,24.521,65.9879,883.254,59
2024-03-28 06:14:39,11654,2024-03-28 05:15:01,48E72953672E,24.5557,65.6189,883.149,60
2024-03-28 06:29:41,11655,2024-03-28 05:30:03,48E72953672E,24.588,65.1901,883.052,59
2024-03-28 06:30:08,11656,2024-03-28 05:30:00,48E72953672E,24.66,64.915,882.92,2
2024-03-28 06:45:10,11657,2024-03-28 05:45:02,48E72953672E,24.6877,64.9661,883.006,60
2024-03-28 07:00:13,11658,2024-03-28 06:00:04,48E72953672E,24.8109,65.7855,883.025,59
2024-03-28 07:15:10,11659,2024-03-28 06:15:03,48E72953672E,24.6338,69.4677,883.469,60
2024-03-28 07:15:27,11660,2024-03-28 06:30:01,48E72953672E,24.6,67.89,883.59,1
2024-03-28 07:30:29,11661,2024-03-28 06:45:03,48E72953672E,24.5774,69.717,883.652,59
2024-03-28 07:45:27,11662,2024-03-28 07:00:00,48E72953672E,24.4986,72.265,883.781,60
2024-03-28 08:00:29,11663,2024-03-28 07:15:02,48E72953672E,24.7177,71.2252,883.345,59
2024-03-28 08:15:18,11664,2024-03-28 07:30:01,48E72953672E,25.4099,66.385,882.244,59
2024-03-28 08:30:21,11665,2024-03-28 07:45:01,48E72953672E,25.9873,62.1513,881.29,60
2024-03-28 08:45:28,11666,2024-03-28 08:00:04,48E72953672E,26.1271,61.5237,880.983,60
2024-03-28 09:00:31,11667,2024-03-28 08:15:01,48E72953672E,26.1789,61.6646,880.934,59
2024-03-28 09:14:59,11668,2024-03-28 08:15:01,48E72953672E,25.507,64.9139,881.814,58
2024-03-28 09:30:02,11669,2024-03-28 08:30:03,48E72953672E,25.6104,64.745,881.67,59
2024-03-28 09:45:00,11670,2024-03-28 08:45:00,48E72953672E,25.6989,64.745,881.505,60
2024-03-28 10:00:02,11671,2024-03-28 09:00:03,48E72953672E,25.8429,65.9711,881.211,59
2024-03-28 10:14:31,11672,2024-03-28 09:15:03,48E72953672E,26.1161,67.1861,880.696,58
2024-03-28 10:29:28,11673,2024-03-28 09:30:00,48E72953672E,26.2803,66.855,880.444,59
2024-03-28 10:44:31,11674,2024-03-28 09:45:00,48E72953672E,26.4022,67.5371,880.12,60
2024-03-28 10:59:33,11675,2024-03-28 10:00:00,48E72953672E,26.6747,68.2909,879.544,59
2024-03-28 11:14:32,11676,2024-03-28 10:15:04,48E72953672E,26.9407,69.7999,878.996,60
2024-03-28 11:29:30,11677,2024-03-28 10:30:01,48E72953672E,27.3358,71.9728,878.395,59
2024-03-28 11:44:37,11678,2024-03-28 10:45:04,48E72953672E,27.6986,74.7979,877.654,60
2024-03-28 11:59:40,11679,2024-03-28 11:00:00,48E72953672E,27.925,76.4586,877.283,60
2024-03-28 12:00:06,11680,2024-03-28 11:00:03,48E72953672E,28.14,72.09,876.99,1
2024-03-28 12:15:04,11681,2024-03-28 11:15:02,48E72953672E,28.0522,73.1366,876.998,60
2024-03-28 12:30:01,11682,2024-03-28 11:30:03,48E72953672E,28.0413,72.8987,876.795,59
2024-03-28 12:44:59,11683,2024-03-28 11:45:01,48E72953672E,28.1155,76.7106,876.711,59
2024-03-28 12:45:16,11684,2024-03-28 12:00:00,48E72953672E,28.2,77.04,876.62,1
2024-03-28 13:00:18,11685,2024-03-28 12:15:02,48E72953672E,28.411,78.8991,876.082,60
2024-03-28 13:15:21,11686,2024-03-28 12:30:01,48E72953672E,28.7865,78.8675,875.245,60
2024-03-28 13:30:23,11687,2024-03-28 12:45:00,48E72953672E,29.0212,79.511,874.755,59
2024-03-28 13:45:22,11688,2024-03-28 13:00:01,48E72953672E,29.0526,76.0168,874.514,60
2024-03-28 14:00:25,11689,2024-03-28 13:15:04,48E72953672E,28.8321,73.4248,874.606,59
2024-03-28 14:15:22,11690,2024-03-28 13:30:03,48E72953672E,28.5885,76.318,874.836,60
2024-03-28 14:30:20,11691,2024-03-28 13:45:02,48E72953672E,28.7118,76.2381,874.458,59
2024-03-28 14:44:53,11692,2024-03-28 13:45:02,48E72953672E,28.5912,73.0978,874.351,58
2024-03-28 14:59:51,11693,2024-03-28 14:00:05,48E72953672E,27.8631,70.9913,875.293,59
2024-03-28 15:14:38,11694,2024-03-28 14:15:01,48E72953672E,27.1182,70.9267,876.498,59
2024-03-28 15:29:26,11695,2024-03-28 14:30:00,48E72953672E,26.7826,71.518,877.063,58
2024-03-28 15:44:04,11696,2024-03-28 14:45:04,48E72953672E,26.4741,71.0342,877.395,58
2024-03-28 15:58:57,11697,2024-03-28 15:00:01,48E72953672E,26.0175,71.9316,877.974,59
2024-03-28 16:13:49,11698,2024-03-28 15:15:01,48E72953672E,25.5968,71.7409,878.443,59
2024-03-28 16:28:42,11699,2024-03-28 15:30:03,48E72953672E,25.2196,72.2179,878.889,59
2024-03-28 16:29:13,11700,2024-03-28 15:30:01,48E72953672E,25.03,73.065,879.11,2
2024-03-28 16:44:11,11701,2024-03-28 15:45:00,48E72953672E,24.8614,73.2657,879.343,60
2024-03-28 16:59:08,11702,2024-03-28 16:00:01,48E72953672E,24.7164,72.2622,879.526,59
2024-03-28 17:14:06,11703,2024-03-28 16:15:02,48E72953672E,24.8033,74.6999,879.553,59
2024-03-28 17:15:23,11704,2024-03-28 16:30:03,48E72953672E,24.808,75.588,879.708,5
2024-03-28 17:30:26,11705,2024-03-28 16:45:04,48E72953672E,24.7776,75.6421,879.564,60
2024-03-28 17:45:18,11706,2024-03-28 17:00:00,48E72953672E,24.6896,75.6364,879.612,59
2024-03-28 18:00:21,11707,2024-03-28 17:15:03,48E72953672E,24.6337,75.5599,879.585,60
2024-03-28 18:01:12,11708,2024-03-28 17:15:01,48E72953672E,24.59,74.17,879.643,3
2024-03-28 18:16:20,11709,2024-03-28 17:30:05,48E72953672E,24.5029,74.3615,879.839,60
2024-03-28 18:31:23,11710,2024-03-28 17:45:04,48E72953672E,24.3254,73.5849,880.139,60
2024-03-28 18:46:20,11711,2024-03-28 18:00:03,48E72953672E,24.1147,73.1323,880.479,59
2024-03-28 19:00:59,11712,2024-03-28 18:15:03,48E72953672E,23.9822,71.9669,880.632,58
2024-03-28 19:15:56,11713,2024-03-28 18:30:01,48E72953672E,23.8465,71.3191,880.82,59
2024-03-28 19:30:54,11714,2024-03-28 18:45:04,48E72953672E,23.6652,70.8797,881.048,60
2024-03-28 19:45:51,11715,2024-03-28 19:00:03,48E72953672E,23.6248,70.2855,881.221,59
2024-03-28 19:59:29,11716,2024-03-28 19:00:02,48E72953672E,23.6234,69.6255,881.181,54
2024-03-28 20:14:32,11717,2024-03-28 19:15:03,48E72953672E,23.6486,68.8799,881.17,60
2024-03-28 20:29:29,11718,2024-03-28 19:30:01,48E72953672E,23.5188,68.5674,881.423,59
2024-03-28 20:44:27,11719,2024-03-28 19:45:02,48E72953672E,23.465,67.6103,881.567,59
2024-03-28 20:58:35,11720,2024-03-28 20:00:01,48E72953672E,23.5572,67.2533,881.359,56
2024-03-28 21:13:38,11721,2024-03-28 20:15:02,48E72953672E,23.5462,66.7999,881.282,60
2024-03-28 21:28:40,11722,2024-03-28 20:30:01,48E72953672E,23.6024,66.3094,881.25,60
2024-03-28 21:43:43,11723,2024-03-28 20:45:00,48E72953672E,23.6148,65.8653,881.282,59
2024-03-28 21:44:15,11724,2024-03-28 20:45:02,48E72953672E,23.625,64.94,881.25,2
2024-03-28 21:59:12,11725,2024-03-28 21:00:00,48E72953672E,23.6139,65.5756,881.366,60
2024-03-28 22:14:10,11726,2024-03-28 21:15:02,48E72953672E,23.5926,65.1845,881.551,59
2024-03-28 22:29:07,11727,2024-03-28 21:30:02,48E72953672E,23.5707,65.4292,881.405,59
2024-03-28 22:30:24,11728,2024-03-28 21:45:04,48E72953672E,23.548,65.644,881.238,5
2024-03-28 22:45:22,11729,2024-03-28 22:00:03,48E72953672E,23.5449,65.1387,881.155,60
2024-03-28 23:00:24,11730,2024-03-28 22:15:03,48E72953672E,23.598,65.1242,881.316,59
2024-03-28 23:15:27,11731,2024-03-28 22:30:03,48E72953672E,23.615,64.2093,881.249,60
2024-03-28 23:16:19,11732,2024-03-28 22:30:02,48E72953672E,23.6033,63.8167,881.216,3
2024-03-28 23:31:16,11733,2024-03-28 22:45:01,48E72953672E,23.6065,64.3721,881.104,60
2024-03-28 23:46:19,11734,2024-03-28 23:00:04,48E72953672E,23.6348,63.8612,880.957,59
2024-03-29 00:01:16,11735,2024-03-28 23:15:03,48E72953672E,23.6205,63.9531,880.785,60
2024-03-29 00:15:50,11736,2024-03-28 23:30:04,48E72953672E,23.6111,63.6016,880.673,57
2024-03-29 00:30:47,11737,2024-03-28 23:45:01,48E72953672E,23.6152,63.1479,880.86,60
2024-03-29 00:45:50,11738,2024-03-29 00:00:04,48E72953672E,23.6009,63.5352,880.86,59
2024-03-29 01:00:47,11739,2024-03-29 00:15:01,48E72953672E,23.5702,63.4764,880.77,60
2024-03-29 01:14:30,11740,2024-03-29 00:15:03,48E72953672E,23.5421,62.6974,880.613,54
2024-03-29 01:29:28,11741,2024-03-29 00:30:01,48E72953672E,23.5194,62.843,880.576,59
2024-03-29 01:44:25,11742,2024-03-29 00:45:00,48E72953672E,23.4727,62.5358,880.603,60
2024-03-29 01:59:28,11743,2024-03-29 01:00:04,48E72953672E,23.4479,62.5632,880.546,59
2024-03-29 02:13:41,11744,2024-03-29 01:15:04,48E72953672E,23.4094,62.541,880.651,57
2024-03-29 02:28:39,11745,2024-03-29 01:30:02,48E72953672E,23.3826,62.488,880.515,59
2024-03-29 02:43:41,11746,2024-03-29 01:45:04,48E72953672E,23.338,62.2943,880.542,60
2024-03-29 02:58:39,11747,2024-03-29 02:00:02,48E72953672E,23.3082,61.9135,880.658,59
2024-03-29 02:59:11,11748,2024-03-29 02:00:03,48E72953672E,23.295,61.96,880.765,2
2024-03-29 03:14:08,11749,2024-03-29 02:15:01,48E72953672E,23.2909,61.7367,880.617,59
2024-03-29 03:29:06,11750,2024-03-29 02:30:02,48E72953672E,23.2176,61.716,880.698,60
2024-03-29 03:44:03,11751,2024-03-29 02:45:00,48E72953672E,23.222,61.7501,880.668,59
2024-03-29 03:45:25,11752,2024-03-29 03:00:04,48E72953672E,23.232,62.24,880.676,5
2024-03-29 04:00:23,11753,2024-03-29 03:15:04,48E72953672E,23.1836,61.6673,880.662,60
2024-03-29 04:15:20,11754,2024-03-29 03:30:01,48E72953672E,23.1847,62.1358,880.599,59
2024-03-29 04:30:18,11755,2024-03-29 03:45:03,48E72953672E,23.1088,62.2085,880.712,59
2024-03-29 04:31:15,11756,2024-03-29 03:45:03,48E72953672E,23.085,62.2525,880.852,4
2024-03-29 04:46:12,11757,2024-03-29 04:00:00,48E72953672E,23.0374,62.2472,880.865,59
2024-03-29 05:01:15,11758,2024-03-29 04:15:04,48E72953672E,22.9664,62.0661,880.981,60
2024-03-29 05:16:12,11759,2024-03-29 04:30:03,48E72953672E,22.8762,62.5733,881.171,59
2024-03-29 05:30:56,11760,2024-03-29 04:45:04,48E72953672E,22.8261,62.674,881.227,59
2024-03-29 05:45:53,11761,2024-03-29 05:00:00,48E72953672E,22.8067,61.951,881.289,59
2024-03-29 06:00:56,11762,2024-03-29 05:15:02,48E72953672E,22.7071,62.0142,881.518,60
2024-03-29 06:15:58,11763,2024-03-29 05:30:01,48E72953672E,22.7109,61.3911,881.631,59
2024-03-29 06:29:42,11764,2024-03-29 05:30:00,48E72953672E,22.6226,61.5087,881.621,55
2024-03-29 06:44:44,11765,2024-03-29 05:45:04,48E72953672E,22.5907,61.5617,881.748,59
2024-03-29 06:59:42,11766,2024-03-29 06:00:03,48E72953672E,22.6154,61.6407,881.802,60
2024-03-29 07:14:39,11767,2024-03-29 06:15:01,48E72953672E,22.643,62.5886,881.726,59
2024-03-29 07:28:42,11768,2024-03-29 06:30:04,48E72953672E,22.753,63.2363,881.707,56
2024-03-29 07:43:40,11769,2024-03-29 06:45:01,48E72953672E,22.9589,64.3579,881.508,59
2024-03-29 07:58:47,11770,2024-03-29 07:00:04,48E72953672E,23.4264,64.7354,880.784,60
2024-03-29 08:13:50,11771,2024-03-29 07:15:00,48E72953672E,23.9374,64.9101,880.028,60
2024-03-29 08:14:12,11772,2024-03-29 07:15:04,48E72953672E,23.85,66.39,880.19,1
2024-03-29 08:29:09,11773,2024-03-29 07:30:01,48E72953672E,23.8997,65.1911,880.211,59
2024-03-29 08:44:12,11774,2024-03-29 07:45:02,48E72953672E,24.0811,64.7332,880.142,60
2024-03-29 08:59:14,11775,2024-03-29 08:00:02,48E72953672E,24.3515,63.3465,879.918,60
2024-03-29 09:00:21,11776,2024-03-29 08:15:00,48E72953672E,24.47,62.945,879.875,4
2024-03-29 09:15:24,11777,2024-03-29 08:30:02,48E72953672E,24.5707,63.4027,879.703,60
2024-03-29 09:30:26,11778,2024-03-29 08:45:02,48E72953672E,24.8175,64.1905,879.441,59
2024-03-29 09:45:29,11779,2024-03-29 09:00:01,48E72953672E,25.0891,65.3136,879.043,60
2024-03-29 09:46:16,11780,2024-03-29 09:00:04,48E72953672E,25.2433,65.22,878.81,3
2024-03-29 10:01:13,11781,2024-03-29 09:15:02,48E72953672E,25.3936,66.3187,878.592,59
2024-03-29 10:16:16,11782,2024-03-29 09:30:03,48E72953672E,25.6065,67.1263,878.403,60
2024-03-29 10:31:23,11783,2024-03-29 09:45:03,48E72953672E,25.9896,67.7997,877.833,60
2024-03-29 10:45:52,11784,2024-03-29 10:00:00,48E72953672E,26.2552,67.7369,877.423,57
2024-03-29 11:00:54,11785,2024-03-29 10:15:01,48E72953672E,26.4631,68.7057,877.116,60
2024-03-29 11:15:57,11786,2024-03-29 10:30:00,48E72953672E,26.7759,69.2541,876.625,60
2024-03-29 11:31:05,11787,2024-03-29 10:45:03,48E72953672E,26.9941,70.1375,876.352,60
2024-03-29 11:44:43,11788,2024-03-29 10:45:04,48E72953672E,27.2725,70.2103,875.945,54
2024-03-29 11:59:40,11789,2024-03-29 11:00:02,48E72953672E,27.4997,70.1877,875.41,59
2024-03-29 12:14:43,11790,2024-03-29 11:15:03,48E72953672E,27.7812,70.427,874.827,60
2024-03-29 12:29:40,11791,2024-03-29 11:30:00,48E72953672E,28.0123,71.1036,874.236,59
2024-03-29 12:43:34,11792,2024-03-29 11:45:02,48E72953672E,28.0991,71.5677,873.893,55
2024-03-29 12:58:36,11793,2024-03-29 12:00:04,48E72953672E,28.1402,73.7729,873.639,60
2024-03-29 13:13:34,11794,2024-03-29 12:15:01,48E72953672E,28.2487,74.8094,873.357,59
2024-03-29 13:28:36,11795,2024-03-29 12:30:03,48E72953672E,28.4189,73.0157,872.886,60
2024-03-29 13:28:53,11796,2024-03-29 12:30:01,48E72953672E,28.44,72.93,872.69,1
2024-03-29 13:43:50,11797,2024-03-29 12:45:00,48E72953672E,28.3406,73.6844,872.857,59
2024-03-29 13:58:48,11798,2024-03-29 13:00:00,48E72953672E,28.2244,74.0904,872.817,59
2024-03-29 14:13:45,11799,2024-03-29 13:15:00,48E72953672E,28.1733,73.2448,872.821,60
2024-03-29 14:15:08,11800,2024-03-29 13:30:02,48E72953672E,28.12,73.094,872.845,5
2024-03-29 14:30:05,11801,2024-03-29 13:45:00,48E72953672E,28.0421,72.4373,872.759,59
2024-03-29 14:45:08,11802,2024-03-29 14:00:04,48E72953672E,27.887,72.3843,872.716,60
2024-03-29 15:00:05,11803,2024-03-29 14:15:04,48E72953672E,27.7025,73.5909,872.78,59
2024-03-29 15:01:17,11804,2024-03-29 14:15:01,48E72953672E,27.688,73.8979,872.77,5
2024-03-29 15:16:20,11805,2024-03-29 14:30:04,48E72953672E,27.6554,72.9643,872.764,60
2024-03-29 15:31:17,11806,2024-03-29 14:45:02,48E72953672E,27.5523,72.6224,872.804,59
2024-03-29 15:46:15,11807,2024-03-29 15:00:01,48E72953672E,27.4277,71.6685,872.941,59
2024-03-29 16:01:09,11808,2024-03-29 15:15:03,48E72953672E,27.3107,71.2897,873.081,59
2024-03-29 16:16:06,11809,2024-03-29 15:30:03,48E72953672E,27.1675,70.896,873.23,60
2024-03-29 16:31:04,11810,2024-03-29 15:45:04,48E72953672E,26.8617,70.4664,873.597,59
2024-03-29 16:45:56,11811,2024-03-29 16:00:01,48E72953672E,26.6246,70.6877,873.891,59
2024-03-29 16:59:39,11812,2024-03-29 16:00:01,48E72953672E,26.4258,72.4792,874.146,54
2024-03-29 17:14:42,11813,2024-03-29 16:15:03,48E72953672E,26.5051,72.8601,874.03,60
2024-03-29 17:29:39,11814,2024-03-29 16:30:00,48E72953672E,26.4881,72.7496,874.155,59
2024-03-29 17:44:42,11815,2024-03-29 16:45:03,48E72953672E,26.3614,73.229,874.383,60
2024-03-29 17:58:45,11816,2024-03-29 17:00:04,48E72953672E,26.1684,73.5201,874.707,56
2024-03-29 18:13:43,11817,2024-03-29 17:15:04,48E72953672E,26.0218,73.5653,874.984,59
2024-03-29 18:28:35,11818,2024-03-29 17:30:00,48E72953672E,25.7987,73.2563,875.409,59
2024-03-29 18:43:33,11819,2024-03-29 17:45:02,48E72953672E,25.456,73.0575,876.013,59
2024-03-29 18:43:49,11820,2024-03-29 17:45:02,48E72953672E,25.27,72.0,876.26,1
2024-03-29 18:58:47,11821,2024-03-29 18:00:01,48E72953672E,25.0464,71.8404,876.69,60
2024-03-29 19:13:44,11822,2024-03-29 18:15:02,48E72953672E,24.6299,70.5238,877.386,59
2024-03-29 19:28:37,11823,2024-03-29 18:30:00,48E72953672E,24.273,69.9513,877.974,59
2024-03-29 19:30:04,11824,2024-03-29 18:45:04,48E72953672E,24.1017,69.9,878.275,6
2024-03-29 19:45:01,11825,2024-03-29 19:00:02,48E72953672E,23.9582,69.3884,878.55,59
2024-03-29 19:59:59,11826,2024-03-29 19:15:03,48E72953672E,23.694,68.5894,879.164,59
2024-03-29 20:14:56,11827,2024-03-29 19:30:04,48E72953672E,23.4581,68.1699,879.717,60
2024-03-29 20:16:18,11828,2024-03-29 19:30:03,48E72953672E,23.358,67.726,879.981,5
2024-03-29 20:31:16,11829,2024-03-29 19:45:01,48E72953672E,23.2847,67.5315,880.164,59
2024-03-29 20:46:18,11830,2024-03-29 20:00:04,48E72953672E,23.1467,66.9876,880.47,60
2024-03-29 21:01:16,11831,2024-03-29 20:15:03,48E72953672E,23.1923,65.8276,880.41,59
2024-03-29 21:16:20,11832,2024-03-29 20:30:00,48E72953672E,23.3941,64.4241,880.226,60
2024-03-29 21:31:27,11833,2024-03-29 20:45:04,48E72953672E,23.4904,63.4726,880.129,60
